id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
67,3,0,1,5,0,2,2,0,0,1,255,255,14,29,1763.551,"_Chun",L,26,94,140,0.085,-1.178,-0.377,1.66,-0.018,0.711,-36.621,21.691,46,54,0,2,0,49.992,-200,-21.459,0,0,1,7,7,R,"ByeolBam",180.4,90,0.5,3,72,W,Y,1764.452,179,130,163,80,35,145,101,-2.024,26.637,-0.09,0,0.228,-281.606,471.343,47.811,-0.22,-36.842,0,"shuwaYNZ",-0.007,-17.981,0,"major-leaguer",-22.62,-45.236,0,"NABIMan",-16.217,-58.727,87,"須磨-suma-",18.733,-51.81,0,"ddil_ddil69",8.503,-63.289,0,"AI",40.9,-90.65,0,"Gonyong",-6.394,-108.582,0,"Kr_Luna",-49.318,-90.451,0,1764.613,-3.779,-27.828,1766.305,3,"NABIMan",-16.425,-53.752,0,0,,,,1769.494,268,2
68,4,1,1,5,0,0,0,0,0,0,255,255,255,37,1797.186,"소솨소솨",R,27,80,130,-1.073,0.195,0.079,1.643,-0.564,1.616,-36.549,2.98,55,45,0,0,0,63.467,-123.386,0.97,0,0,1,4,4,L,"須磨-suma-",190,80,0.344,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.929,0,"Pring__",-0.025,-17.386,0,"Yaksok~",-19.301,-45.949,0,"YukihiroD",-8.948,-65.633,0,"Azuner",25.796,-51.436,0,"CoalCat",13.638,-62.169,0,"Sabo_10",42.412,-94.345,0,"ByeolBam",0.726,-112.751,0,"Rite_",-37.548,-87.777,0,0,0,0,0,0,"",0,0,0,0,1798.714,,,,0,0
69,4,1,1,5,0,1,0,0,0,0,255,255,255,38,1811.326,"소솨소솨",R,28,83,135,2.668,0.959,0.103,1.754,-0.453,1.975,-36.549,8.325,51,49,0,2,0,58.369,-87.179,-2.058,0,0,1,4,4,L,"須磨-suma-",190,80,0.344,3,50,W,Y,1812.381,255,97,100,76,42,145,130,-0.587,28.711,0.59,0,0.484,-9.196,-466.153,-160.438,-0.066,-37.456,0,"Pring__",-0.058,-17.411,0,"Yaksok~",-18.04,-47.93,0,"YukihiroD",-9.084,-65.496,0,"Azuner",25.822,-51.271,0,"CoalCat",13.729,-62.084,0,"Sabo_10",43.554,-93.842,0,"ByeolBam",0.379,-112.391,0,"Rite_",-37.437,-88.545,110,1812.972,-11.519,-42.222,1815.022,8,"Rite_",-30.048,-83.343,0,16,,,,,274,2
70,4,1,1,5,0,0,1,0,0,0,255,255,255,39,1842.105,"소솨소솨",R,27,86,139,1.618,1.591,0.318,1.868,0.547,2.405,-36.549,20.996,88,12,0,1,0,108.581,-121.603,0.897,0,0,0,5,5,R,"ddil_ddil69",174.8,90.368,0.352,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.991,0,"Pring__",-0.054,-17.369,0,"Yaksok~",-19.402,-47.352,0,"YukihiroD",-12.618,-63.189,0,"Azuner",19.9,-48.964,0,"CoalCat",10.791,-64.96,0,"Sabo_10",43.481,-98.651,0,"ByeolBam",0.303,-109.841,0,"Rite_",-41.906,-88.325,0,0,0,0,0,0,"",0,0,0,0,1843.78,,,,0,0
71,4,1,1,5,1,0,1,0,0,0,255,255,255,40,1853.524,"소솨소솨",R,28,90,140,0.207,0.616,0.194,1.716,-0.028,1.869,-36.549,7.207,51,49,0,2,0,82.828,-94.098,0.286,0,0,1,5,5,R,"ddil_ddil69",174.8,90.368,0.352,3,73,W,Y,1854.722,213,53,110,71,42,145,102,25.873,-39.515,0.03,0,0.317,112.019,-195.896,6.175,0.096,-37.794,0,"Pring__",-0.071,-17.4,0,"Yaksok~",-18.786,-47.717,0,"YukihiroD",-13.043,-63.017,79,"Azuner",19.822,-49.364,0,"CoalCat",10.915,-64.886,0,"Sabo_10",43.673,-99.116,107,"ByeolBam",0.31,-109.847,0,"Rite_",-41.484,-88.555,0,1859.147,58.291,-83.708,1861.73,6,"Sabo_10",69.895,-95.968,1,0,,1864.861,,,265,2
72,4,1,1,5,0,0,1,0,1,0,255,5,255,41,1887.366,"소솨소솨",R,28,84,136,-1.951,-0.105,0.005,1.597,-0.907,1.466,-36.549,4.027,49,51,0,1,0,40.28,-87.071,1.737,0,0,0,6,8,L,"Kr_Luna",190,95.297,0.498,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159,-37.817,0,"Pring__",-0.051,-17.407,0,"Yaksok~",-19.575,-45.109,0,"YukihiroD",-6.605,-65.22,0,"Azuner",24.971,-50.485,0,"CoalCat",13.077,-62.623,0,"Sabo_10",49.89,-103.879,0,"ByeolBam",0.181,-109.479,0,"Rite_",-38.052,-88.811,0,0,0,0,0,0,"",0,0,0,0,1888.639,,,,0,0
73,4,1,1,5,1,0,1,0,1,0,255,5,255,42,1903.002,"소솨소솨",R,28,82,134,-1.553,-0.115,0.039,1.598,-0.75,1.47,-36.549,4.015,45,55,0,1,0,50.702,-74.783,7.158,0,0,0,6,8,L,"Kr_Luna",190,95.297,0.498,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.792,0,"Pring__",-0.038,-17.397,0,"Yaksok~",-20.233,-45.929,0,"YukihiroD",-6.52,-64.547,0,"Azuner",25.052,-50.427,0,"CoalCat",12.689,-62.626,0,"Sabo_10",50.23,-103.736,0,"ByeolBam",2.105,-109.172,0,"Rite_",-37.999,-90.788,0,0,0,0,0,0,"",0,0,0,0,1904.288,1912.265,,,0,0
74,4,1,1,5,2,0,1,0,1,0,255,5,255,43,1917.168,"소솨소솨",R,28,88,140,-0.649,-1.172,0.116,1.389,-0.389,0.793,-36.549,15.673,33,67,0,1,0,76.084,-98.451,-5.859,0,0,0,6,8,L,"Kr_Luna",190,95.297,0.498,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.736,0,"Pring__",-0.035,-17.392,0,"Yaksok~",-19.314,-48.675,0,"YukihiroD",-6.947,-65.1,0,"Azuner",25.12,-50.593,0,"CoalCat",12.343,-60.486,0,"Sabo_10",49.895,-103.096,0,"ByeolBam",0.617,-109.983,0,"Rite_",-37.981,-90.718,0,0,0,0,0,0,"",0,0,0,0,1918.339,1928.198,,,0,0
75,4,1,1,5,3,0,1,0,1,0,255,5,255,44,1931.92,"소솨소솨",R,33,89,140,1.084,0.349,0.267,1.688,0.314,1.761,-36.549,18.819,45,55,0,2,0,111.437,-77.913,-2.461,0,0,0,6,8,L,"Kr_Luna",190,95.297,0.498,3,73,W,Y,1932.754,187,102,136,98,42,145,130,28.616,-31.719,0.39,0,0.15,196.602,47.922,3.165,0.072,-37.071,0,"Pring__",-0.04,-17.442,0,"Yaksok~",-19.312,-48.674,0,"YukihiroD",-6.953,-64.275,0,"Azuner",25.033,-50.567,0,"CoalCat",12.301,-60.435,0,"Sabo_10",51.147,-102.584,0,"ByeolBam",2.001,-110.917,0,"Rite_",-38.036,-90.797,0,1937.622,61.03,-118.765,0,0,"",0,0,0,0,,1943.193,1940.865,1945.599,256,4
76,4,1,3,5,0,0,1,0,0,0,255,255,255,45,1968.467,"소솨소솨",R,28,79,129,-0.896,0.582,0.093,1.73,-0.496,1.896,-36.549,7.506,52,48,0,2,0,68.79,-80.867,4.594,0,0,1,7,0,L,"_Chun",190,80,0.445,3,73,W,Y,1969.473,255,86,92,59,43,145,130,27.187,-26.151,0.5,0,0.316,251.91,256.395,-72.02,0.038,-37.409,0,"Pring__",-0.041,-17.449,0,"Yaksok~",-19.478,-49.083,0,"YukihiroD",-7.876,-65.404,0,"Azuner",25.683,-51.176,0,"CoalCat",13.556,-62.987,0,"Sabo_10",51.421,-101.369,0,"ByeolBam",6.997,-118.81,0,"Rite_",-39.246,-90.974,0,1974.488,46.276,-127.405,0,0,"",0,0,0,0,,1980.329,1985.516,,256,4
77,4,1,4,5,0,0,1,0,0,0,255,255,255,46,2003.389,"소솨소솨",R,27,88,140,0.11,0.419,0.181,1.681,-0.089,1.743,-36.549,2.419,56,44,0,2,0,97.672,-108.061,5.047,0,0,1,0,7,R,"Gonyong",175.2,85.335,0.2,3,74,W,Y,2004.646,201,102,80,77,23,145,95,99.918,-76.983,-0.31,0.048,0.337,120.786,496.378,-95.581,0.109,-37.65,0,"Pring__",-0.014,-17.475,0,"Yaksok~",-19.775,-51.045,0,"YukihiroD",-12.526,-63.511,0,"Azuner",22.018,-49.675,0,"CoalCat",10.651,-65.071,0,"Sabo_10",46.583,-100.266,0,"ByeolBam",0.155,-111.423,0,"Rite_",-38.374,-87.39,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
78,4,1,4,5,0,1,1,0,0,0,255,255,255,47,2017.778,"소솨소솨",R,27,92,140,0.328,-0.387,0.217,1.641,0.027,1.274,-36.549,13.608,52,48,0,2,0,81.259,-107.752,-2.54,0,0,0,0,7,R,"Gonyong",175.2,85.335,0.2,3,43,W,Y,2018.911,206,157,152,80,23,145,127,-30,48.87,0.63,0.095,0.337,-80.995,231.974,-15.903,0.274,-37.404,0,"Pring__",-0.006,-17.468,0,"Yaksok~",-19.483,-49.958,0,"YukihiroD",-13.204,-63,0,"Azuner",21.951,-49.672,0,"CoalCat",9.615,-64.756,0,"Sabo_10",45.788,-100.35,0,"ByeolBam",-0.08,-109.014,0,"Rite_",-41.035,-86.73,0,2018.78,-1.434,-19.878,0,0,"",0,0,0,0,,,,,256,3
79,4,1,4,5,0,2,1,0,0,0,255,255,255,48,2032.849,"소솨소솨",R,27,87,140,-0.581,0.865,0.12,1.755,-0.373,2.004,-36.549,2.832,46,54,0,0,0,85.823,-104.25,7.805,0,0,0,0,7,R,"Gonyong",175.2,85.335,0.2,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.855,0,"Pring__",-0.045,-17.4,0,"Yaksok~",-19.84,-52.148,0,"YukihiroD",-14.382,-63.734,0,"Azuner",21.645,-50.102,0,"CoalCat",10.178,-64.443,0,"Sabo_10",45.646,-101.435,0,"ByeolBam",-0.349,-108.778,0,"Rite_",-44.483,-88.256,0,0,0,0,0,0,"",0,0,0,0,2034.464,,,,0,0
80,4,1,4,5,0,0,2,0,0,0,255,255,255,49,2052.661,"소솨소솨",R,33,89,140,0.156,1.039,0.184,1.821,-0.075,2.191,-36.549,11.519,47,53,0,2,0,101.665,-79.512,2.167,0,0,1,1,1,R,"shuwaYNZ",190.3,84.856,0.373,3,74,W,Y,2053.77,238,163,72,66,30,144,130,-3.529,43.457,0.51,0,0.371,-56.89,347.15,-118.284,0.149,-37.625,0,"Pring__",-0.038,-17.449,0,"Yaksok~",-19.92,-50.688,0,"YukihiroD",-14.397,-63.744,0,"Azuner",19.894,-50.211,0,"CoalCat",10.453,-64.686,0,"Sabo_10",48.335,-102.451,0,"ByeolBam",-0.351,-108.806,0,"Rite_",-44.676,-88.429,0,2054.088,-12.459,-31.334,0,0,"",0,0,0,0,,,,,256,3
81,4,1,4,5,0,1,2,0,0,0,255,255,255,50,2067.666,"소솨소솨",R,33,84,137,1.403,0.2,0.343,1.748,0.434,1.676,-36.549,27.132,26,74,0,0,0,120.373,-60.972,-2.859,0.413,-8.174,0,1,1,R,"shuwaYNZ",190.3,84.856,0.373,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.939,0,"Pring__",0.022,-17.434,0,"Yaksok~",-20.47,-53.315,0,"YukihiroD",-13.755,-63.429,0,"Azuner",20.001,-50.204,0,"CoalCat",8.426,-63.309,0,"Sabo_10",49.865,-102.644,0,"ByeolBam",-0.341,-108.811,0,"Rite_",-46.183,-90.166,0,0,0,0,0,0,"",0,0,0,0,2070.48,,,,0,0
82,4,1,4,5,0,2,2,0,0,0,255,255,255,51,2084.56,"소솨소솨",R,3,69,109,-18.24,-0.521,0.02,1.596,-7.173,1.202,-36.549,14.987,0,100,0,1,0,-495.455,0,0,-5.224,-14.398,0,1,1,R,"shuwaYNZ",190.3,84.856,0.373,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-38.088,0,"Pring__",-0.353,-17.405,0,"Yaksok~",-21.822,-48.458,0,"YukihiroD",-13.738,-63.37,0,"Azuner",19.992,-50.272,0,"CoalCat",9.357,-64.292,0,"Sabo_10",49.691,-104.609,0,"ByeolBam",-0.325,-108.888,0,"Rite_",-46.099,-90.005,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
83,4,1,4,5,1,2,2,0,0,0,255,255,255,52,2099.198,"소솨소솨",R,3,76,115,-2.107,-0.315,0.299,1.596,-0.139,1.417,-36.549,23.093,0,100,0,4,0,-454.373,0,0,0,0,1,1,1,R,"shuwaYNZ",190.3,84.856,0.373,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-38.05,0,"Pring__",-0.052,-17.504,0,"Yaksok~",-20.997,-51.747,0,"YukihiroD",-13.691,-62.999,0,"Azuner",19.952,-50.257,0,"CoalCat",9.306,-64.236,0,"Sabo_10",48.052,-105.233,0,"ByeolBam",-0.298,-108.845,0,"Rite_",-46.108,-91.556,0,0,0,0,0,0,"",0,0,0,0,2100.847,,,,0,0
84,4,0,4,5,0,0,0,0,0,0,255,255,255,30,2140.351,"_Chun",L,13,67,108,1.729,-0.308,-0.357,2.003,0.076,1.871,-36.621,38.354,87,13,0,2,0,360.605,339.269,0,0,0,1,8,0,R,"소솨소솨",190,80,0.405,3,75,W,Y,2141.373,255,171,146,135,101,145,106,22.607,22.556,0.91,0.143,0.324,110.213,76.905,575.874,-0.124,-36.877,0,"shuwaYNZ",0.018,-17.888,0,"major-leaguer",-24.099,-47.811,0,"NABIMan",-14.932,-56.892,0,"須磨-suma-",19.322,-52.404,0,"ddil_ddil69",8.893,-60.991,0,"Yes_Man_",43.174,-84.215,85,"Gonyong",-11.529,-103.26,0,"Kr_Luna",-47.267,-95.344,87,0,0,0,2145.355,8,"Kr_Luna",-34.149,-96.417,0,0,,,,,448,1
85,4,0,4,5,0,0,1,0,0,0,255,255,255,31,2167.747,"_Chun",L,13,81,119,-1.471,-0.029,-0.709,2.036,-1.257,1.992,-36.621,50.976,72,25,2,0,0,361.788,345.122,0,0,0,0,0,6,L,"Sabo_10",185.3,87.575,0.449,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515,-37.02,0,"shuwaYNZ",-0.05,-17.869,0,"major-leaguer",-22.605,-45.556,0,"NABIMan",-13.75,-60.406,0,"須磨-suma-",24.14,-48.405,0,"ddil_ddil69",14.519,-62.431,0,"Yes_Man_",55.772,-96.534,0,"Gonyong",9.873,-118.548,0,"Kr_Luna",-20.602,-93.767,0,0,0,0,0,0,"",0,0,0,0,2168.655,,,,0,0
86,4,0,4,5,0,1,1,0,0,0,255,255,255,32,2181.884,"_Chun",L,13,78,115,2.382,-0.308,-0.346,2.024,0.467,1.884,-36.621,45.397,80,20,0,4,0,330.095,375.55,0,0,0,1,0,6,L,"Sabo_10",185.3,87.575,0.449,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159,-37.062,0,"shuwaYNZ",0.177,-17.908,0,"major-leaguer",-21.737,-44.172,0,"NABIMan",-16.53,-59.162,0,"須磨-suma-",24.082,-48.39,0,"ddil_ddil69",12.362,-64.121,0,"Yes_Man_",55.819,-96.526,0,"Gonyong",22.408,-114.203,0,"Kr_Luna",-0.87,-85.922,0,0,0,0,0,0,"",0,0,0,0,2182.88,,,,0,0
87,4,0,4,5,0,2,1,0,0,0,255,255,255,33,2195.453,"_Chun",L,14,79,105,1.3,0.525,-0.043,2.294,1.267,2.398,-36.621,51.915,78,20,2,2,0,-354.753,334.483,0,0,0,1,0,6,L,"Sabo_10",185.3,87.575,0.449,3,75,W,Y,2196.353,231,152,140,136,91,145,85,21.183,-57.173,1,0,0.535,6.313,307.769,138.608,0.315,-36.778,0,"shuwaYNZ",0.184,-17.977,0,"major-leaguer",-22.724,-45.774,0,"NABIMan",-18.317,-61.019,0,"須磨-suma-",23.63,-48.029,0,"ddil_ddil69",12.497,-63.764,0,"Yes_Man_",55.643,-96.478,0,"Gonyong",24.408,-113.074,0,"Kr_Luna",-0.636,-85.987,0,2198.68,40.226,-49.331,0,0,"",0,0,0,0,,,,,128,3
88,4,0,4,5,0,2,1,0,0,0,255,255,255,34,2214.962,"_Chun",L,14,82,107,0.454,0.157,-0.023,2.146,0.984,2.074,-36.621,29.761,78,20,3,2,0,-408.738,270.987,0,0,0,1,0,6,L,"Sabo_10",185.3,87.575,0.449,3,75,W,Y,2215.84,229,58,106,119,67,145,103,112.682,63.17,-0.09,0,0.662,154.602,-5.621,-84.022,-0.01,-36.871,0,"shuwaYNZ",0.085,-17.96,0,"major-leaguer",-23.374,-47.137,0,"NABIMan",-16.727,-59.555,0,"須磨-suma-",23.532,-47.822,0,"ddil_ddil69",12.812,-63.217,0,"Yes_Man_",56.387,-96.579,0,"Gonyong",24.383,-112.965,0,"Kr_Luna",-0.23,-86.898,0,2221.338,67.976,14.686,0,0,"",0,0,0,0,,,,,128,3
89,4,0,4,5,0,2,1,0,0,0,255,255,255,35,2230.729,"_Chun",L,5,73,123,-3.414,0.872,-0.712,2.01,-1.553,2.195,-36.621,67.521,74,26,0,4,0,78.564,0,0,0.024,-21.823,1,0,6,L,"Sabo_10",185.3,87.575,0.449,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482,-37.098,0,"shuwaYNZ",0.018,-17.884,0,"major-leaguer",-23.767,-47.087,0,"NABIMan",-17.963,-59.203,0,"須磨-suma-",23.654,-47.893,0,"ddil_ddil69",12.633,-64.77,0,"Yes_Man_",55.866,-97.907,0,"Gonyong",24.419,-113.069,0,"Kr_Luna",-4.875,-87.607,0,0,0,0,0,0,"",0,0,0,0,2234.513,,,,0,0
90,4,0,4,5,0,0,2,0,0,0,255,255,255,36,2256.562,"_Chun",L,14,85,124,-1.141,-0.619,-0.295,1.953,0.1,1.576,-36.621,35.213,84,16,0,2,0,-370.778,335.446,0,0,0,1,1,8,R,"Rite_",190,80,0.453,3,50,W,Y,2257.872,255,150,77,78,45,145,40,-13.175,-2.144,-0.21,0,0.329,168.859,-315.087,-258.328,-0.124,-37.054,0,"shuwaYNZ",-0.065,-18.057,0,"major-leaguer",-23.967,-46.716,0,"NABIMan",-16.367,-57.097,0,"須磨-suma-",22.494,-53.055,0,"ddil_ddil69",9.074,-65.795,0,"Yes_Man_",40.584,-82.21,0,"Gonyong",-6.255,-103.565,0,"Kr_Luna",-46.511,-92.909,0,2257.838,-0.136,-21.992,2259.538,0,"_Chun",1.673,-33.053,0,0,,,,,388,2
91,5,1,4,5,0,0,0,0,0,0,255,255,255,53,2291.414,"소솨소솨",R,28,79,129,1.259,1.116,0.294,1.835,0.439,2.236,-36.549,15.719,53,47,0,2,0,66.981,-74.089,-0.669,0,0,1,2,2,R,"major-leaguer",190,86.506,0.2,3,75,W,Y,2292.619,101,71,58,60,32,132,97,92.158,78.596,0.91,0,0.277,362.582,204.179,-180.763,0.107,-37.812,0,"Pring__",0.001,-17.355,0,"Yaksok~",-18.498,-47.787,0,"YukihiroD",-13.26,-63.23,0,"Azuner",20.905,-50.635,0,"CoalCat",10.492,-65.057,0,"Sabo_10",40.679,-92.281,0,"ByeolBam",-0.744,-111.837,0,"Rite_",-41.633,-84.144,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
92,5,1,4,5,0,1,0,0,0,0,255,255,255,54,2311.601,"소솨소솨",R,28,83,135,1.344,0.21,0.3,1.659,0.463,1.666,-36.549,14.176,52,48,0,2,0,80.21,-83.826,-2.547,0,0,1,2,2,R,"major-leaguer",190,86.506,0.2,3,75,W,Y,2312.723,255,78,97,96,45,145,90,106.285,-48.695,-0.81,0,0.515,240.588,-471.94,197.418,0.134,-37.626,0,"Pring__",-0.064,-17.24,0,"Yaksok~",-19.92,-49.194,0,"YukihiroD",-13.885,-62.364,0,"Azuner",20.488,-50.136,0,"CoalCat",11.303,-64.197,0,"Sabo_10",41.053,-93.199,0,"ByeolBam",-0.025,-110.548,0,"Rite_",-43.143,-85.401,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
93,5,1,4,5,0,2,0,0,0,0,255,255,255,55,2324.826,"소솨소솨",R,34,86,139,-2.649,-0.451,0.226,1.62,0.121,1.54,-36.549,11.895,47,53,0,2,0,53.014,-52.763,-0.506,0,0,1,2,2,R,"major-leaguer",190,86.506,0.2,3,75,W,Y,2325.925,144,30,90,59,20,142,100,-7.278,29.645,-0.29,0,0.336,-2.208,473.529,-26.027,0.134,-37.768,0,"Pring__",-0.005,-17.395,0,"Yaksok~",-19.809,-50.198,68,"YukihiroD",-14.339,-62.186,0,"Azuner",20.344,-49.615,0,"CoalCat",10.931,-64.534,0,"Sabo_10",43.04,-96.026,0,"ByeolBam",-0.462,-109.336,0,"Rite_",-44.398,-85.025,0,2326.097,-3.396,-25.975,2327.722,2,"Yaksok~",-15.739,-47.427,0,0,,,,,272,2
94,5,1,4,5,0,0,1,0,0,0,255,255,255,56,2349.481,"소솨소솨",R,28,80,130,-0.467,0.291,0.14,1.676,-0.279,1.72,-36.549,9.542,53,47,0,0,0,48.367,-73.755,-0.197,0,0,1,3,3,L,"NABIMan",189.9,81.87,0.48,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.708,0,"Pring__",0.005,-17.38,0,"Yaksok~",-20.058,-50.429,0,"YukihiroD",-9.338,-65.319,0,"Azuner",25.806,-51.331,0,"CoalCat",13.992,-62.838,0,"Sabo_10",45.834,-100.289,0,"ByeolBam",-1.926,-108.683,0,"Rite_",-42.105,-85.975,0,0,0,0,0,0,"",0,0,0,0,2350.93,,,,0,0
95,5,1,4,5,0,1,1,0,0,0,255,255,255,57,2366.33,"소솨소솨",R,32,89,140,-0.979,0.199,0.064,1.654,-0.633,1.651,-36.549,7.271,41,59,0,0,0,151.354,-96.856,2.912,0,0,1,3,3,L,"NABIMan",189.9,81.87,0.48,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.884,0,"Pring__",-0.001,-17.385,0,"Yaksok~",-19.628,-51.152,0,"YukihiroD",-9.34,-65.33,0,"Azuner",25.793,-51.344,0,"CoalCat",13.936,-62.907,0,"Sabo_10",46.277,-100.705,0,"ByeolBam",1.793,-108.553,0,"Rite_",-42.136,-85.988,0,0,0,0,0,0,"",0,0,0,0,2367.722,,,,0,0
96,5,1,4,5,0,2,1,0,0,0,255,255,255,58,2382.227,"소솨소솨",R,32,87,140,0.812,1.371,0.223,1.863,0.105,2.326,-36.549,18.122,79,21,0,4,0,179.43,-165.521,-7.241,0,0,1,3,3,L,"NABIMan",189.9,81.87,0.48,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-37.85,0,"Pring__",0.007,-17.551,0,"Yaksok~",-20.224,-48.431,0,"YukihiroD",-9.715,-65.223,0,"Azuner",20.189,-45.245,0,"CoalCat",13.965,-62.885,0,"Sabo_10",44.513,-98.959,0,"ByeolBam",2.475,-111.68,0,"Rite_",-41.812,-86.276,0,0,0,0,0,0,"",0,0,0,0,2383.622,,,,0,0
97,5,1,4,5,0,0,2,0,0,0,255,255,255,59,2401.391,"소솨소솨",R,28,82,134,-1.029,-0.437,0.091,1.532,-0.505,1.255,-36.549,6.595,45,55,0,0,0,37.694,-88.805,4.121,0,0,0,4,4,L,"須磨-suma-",190,80,0.344,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-37.859,0,"Pring__",-0.031,-17.413,0,"Yaksok~",-20.334,-47.494,0,"YukihiroD",-9.059,-65.709,0,"Azuner",25.868,-51.465,0,"CoalCat",13.926,-62.969,0,"Sabo_10",47.222,-101.542,0,"ByeolBam",4.317,-110.027,0,"Rite_",-41.116,-86.893,0,0,0,0,0,0,"",0,0,0,0,2402.847,,,,0,0
98,5,1,4,5,0,1,2,0,0,0,255,255,255,60,2413.462,"소솨소솨",R,33,85,137,-1.554,-0.959,0.112,1.731,-0.41,1.901,-36.549,9.534,43,57,0,2,0,104.724,-95.419,-1.507,0,0,1,4,4,L,"須磨-suma-",190,80,0.344,3,75,W,Y,2414.46,255,70,85,62,30,145,106,-1.36,42.527,-0.08,0,0.384,-100.896,305.289,62.295,-0.044,-37.603,0,"Pring__",-0.058,-17.407,0,"Yaksok~",-19.59,-50.45,87,"YukihiroD",-9.895,-65.855,0,"Azuner",25.74,-51.413,0,"CoalCat",14.031,-62.843,0,"Sabo_10",47.287,-102.505,0,"ByeolBam",-1.009,-111.323,0,"Rite_",-39.645,-87.666,0,2414.888,-11.837,-32.508,2416.288,2,"Yaksok~",-24.409,-45.852,0,0,,,,,400,2
99,5,0,4,5,0,0,0,0,0,0,255,255,255,37,2455.669,"_Chun",L,26,91,140,-0.382,-0.156,-0.431,1.836,-0.266,1.329,-36.621,26.284,81,19,0,2,0,82.594,-200,0,0,0,1,2,1,L,"Pring__",190,92.818,0.485,3,74,W,Y,2456.537,243,142,118,106,82,145,111,20.294,-12.175,0.07,0,0.55,117.148,-549.579,72.881,-0.333,-37.001,0,"shuwaYNZ",-0.04,-17.699,0,"major-leaguer",-24.621,-48.071,0,"NABIMan",-14.388,-61.135,85,"須磨-suma-",25.933,-49.756,0,"ddil_ddil69",13.321,-60.767,0,"Yes_Man_",47.985,-102.163,95,"Gonyong",8.814,-120.564,0,"Kr_Luna",-37.602,-87.537,0,2461.238,33.27,-114.729,2463.405,7,"Gonyong",36.806,-121.931,0,0,,2466.776,,,137,2
100,5,0,4,5,0,0,0,0,0,0,255,255,255,38,2487.57,"_Chun",L,13,81,119,1.173,-0.7,-0.441,1.967,-0.029,1.63,-36.621,43.114,73,27,0,2,0,353.427,353.68,0,0,0,1,3,3,R,"YukihiroD",174.3,87.01,0.349,3,74,W,Y,2488.67,255,57,85,44,4,142,99,17.976,1.166,-0.04,0,0.44,272.458,531.258,59.427,-0.278,-36.913,0,"shuwaYNZ",-0.06,-17.791,0,"major-leaguer",-23.349,-46.913,0,"NABIMan",-16.909,-57.666,0,"須磨-suma-",16.264,-46.524,0,"ddil_ddil69",6.908,-62.98,85,"Yes_Man_",42.216,-97.665,0,"Gonyong",-12.396,-106.971,0,"Kr_Luna",-46.573,-94.376,0,0,0,0,2492.78,7,"Gonyong",-9.282,-96.613,0,0,,2493.339,,,161,1
