id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,5,1,3,1,2,2,2,1,0,0,1,255,255,63,2845.74,"인생최패망자",R,32,89,140,-2.145,1.623,0.729,1.754,-1.259,2.477,-36.744,38.003,1,0,224.768,-190.128,18.735,0,0,0,6,0,L,"Pring__",190,92.818,0.485,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562,-37.381,0,"_Chun",-0.26,-16.809,0,"encounter v",-20.52,-40.808,0,"Kr_Luna",-10.505,-63.126,0,"schmoneymikey",21.203,-48.842,0,"k@ster",7.928,-64.534,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2847.042,,,,0,0
109,5,1,3,1,3,2,2,1,0,0,1,255,255,64,2860.335,"인생최패망자",R,32,88,140,-0.122,0.522,0.925,1.55,-0.35,1.818,-36.744,44.828,0,0,202.443,-155.184,13.598,0,0,1,6,0,L,"Pring__",190,92.818,0.485,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493,-37.598,0,"_Chun",-0.003,-17.095,0,"encounter v",-21.225,-42.095,0,"Kr_Luna",-6.388,-60.384,0,"schmoneymikey",19.93,-47.322,0,"k@ster",9.43,-64.548,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2861.476,2864.176,,,0,0
110,5,0,3,1,0,0,0,0,0,0,255,255,255,44,2901.489,"Pring__",R,26,83,135,0.768,0.673,0.034,1.56,0.174,1.786,-36.138,26.081,0,0,114.629,-200,15.263,0,0,0,0,5,R,"k@ster",170,80,0.268,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281,-36.759,0,"눈꽃",-0.059,-18.292,0,"SUGUN",-19.685,-45.496,0,"Rite_",-15.78,-61.856,0,"Cat」",17.831,-47.479,0,"Gonyong",9.522,-64.925,0,"AI",40.9,-90.65,0,"濃いめのラー油",0.426,-104.223,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2902.692,,,,0,0
111,5,0,3,1,0,1,0,0,0,0,255,255,255,45,2915.489,"Pring__",R,26,82,134,0.789,0.089,0.063,1.556,0.105,1.453,-36.138,34.338,2,0,168.42,-200,11.088,0,0,1,0,5,R,"k@ster",170,80,0.268,2,69,W,Y,2916.537,155,129,81,57,26,142,78,6.142,-39.369,-1,0,0.077,-175.023,-152.323,116.206,-0.621,-36.815,0,"눈꽃",-0.037,-18.299,0,"SUGUN",-19.621,-44.985,85,"Rite_",-15.276,-62.695,0,"Cat」",17.401,-48.747,86,"Gonyong",9.501,-64.102,0,"AI",40.9,-90.65,0,"濃いめのラー油",-0.721,-103.095,0,"AI",-40.8,-90.55,0,2917.392,14.896,-37.185,2918.409,4,"Cat」",20.402,-44.256,1,0,,,,,98,2
112,5,0,3,1,0,0,0,1,0,0,15,255,255,46,2940.156,"Pring__",R,26,88,140,-1.001,-0.732,-0.11,1.292,-0.505,0.985,-36.138,18.52,0,0,51.668,-200,13.528,0,0,0,1,0,L,"_Chun",190,80,0.445,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-37.106,0,"눈꽃",-0.179,-18.285,0,"SUGUN",-19.526,-42.932,0,"Rite_",-7.52,-66.919,0,"Cat」",18.064,-47.676,0,"Gonyong",14.784,-61.121,0,"AI",40.9,-90.65,0,"濃いめのラー油",6.153,-105.354,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2941.317,,,,0,0
113,5,0,3,1,0,1,0,1,0,0,15,255,255,47,2954.469,"Pring__",R,26,73,124,1.463,1.597,0.143,1.79,0.346,2.412,-36.138,52.928,2,0,177.725,-200,1.824,0,0,1,1,0,L,"_Chun",190,80,0.445,3,69,W,Y,2955.582,166,64,113,74,41,145,89,17.254,-42.685,0.99,0,0.349,-105.146,-35.788,0.035,-0.14,-36.646,0,"눈꽃",-0.127,-18.387,0,"SUGUN",-19.08,-44.153,0,"Rite_",-7.535,-65.686,0,"Cat」",17.924,-48.111,0,"Gonyong",14.438,-62.707,0,"AI",40.9,-90.65,0,"濃いめのラー油",4.886,-106.294,0,"AI",-40.8,-90.55,0,2957.909,35.643,-58.467,2961.484,6,"AI",58.069,-83.209,1,0,2966.417,2960.664,2965.657,,80,2
114,5,0,3,1,0,0,0,0,1,1,255,10,15,48,2992.606,"Pring__",R,26,83,135,0.937,0.842,0.115,1.673,0.173,1.959,-36.138,32.645,0,0,161.325,-200,8.018,0,0,0,2,2,L,"encounter v",190,83,0.529,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-36.992,0,"눈꽃",-0.055,-18.091,0,"SUGUN",-19.514,-44.68,0,"Rite_",-6.662,-65.863,0,"Cat」",19.394,-40.315,0,"Gonyong",16.285,-59.524,0,"AI",40.9,-90.65,0,"濃いめのラー油",7.016,-115.148,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2993.784,2995.944,2995.102,,0,0
115,5,0,3,1,0,1,0,0,1,1,255,10,15,49,3009.815,"Pring__",R,26,85,138,-0.162,0.423,-0.041,1.488,-0.129,1.706,-36.138,21.911,2,0,44.311,-200,28.231,0,0,1,2,2,L,"encounter v",190,83,0.529,3,69,W,Y,3010.924,255,115,149,100,13,145,96,98.477,74.003,-0.54,0,0.371,384.691,-169.404,-182.803,-0.354,-36.789,0,"눈꽃",-0.086,-18.098,0,"SUGUN",-19.281,-44.433,0,"Rite_",-9.995,-65.741,0,"Cat」",17.656,-43.246,0,"Gonyong",13.832,-60.474,0,"AI",40.9,-90.65,0,"濃いめのラー油",8.212,-112.156,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,3014.424,3013.537,,64,3
116,5,0,3,1,0,2,0,0,1,1,255,10,15,50,3026.944,"Pring__",R,10,83,110,0.485,-0.718,0.062,1.523,0.264,1.698,-36.138,26.358,2,0,-29.116,400,20.329,0,0,1,2,2,L,"encounter v",190,83,0.529,3,69,W,Y,3028.062,255,223,111,150,80,145,87,-30,-43.356,1,0,0.547,-247.173,-247.246,118.235,-0.343,-36.731,0,"눈꽃",-0.101,-18.161,0,"SUGUN",-19.597,-44.558,0,"Rite_",-9.915,-65.592,71,"Cat」",17.657,-42.998,0,"Gonyong",12.3,-56.563,0,"AI",40.9,-90.65,0,"濃いめのラー油",9.071,-111.479,0,"AI",-40.8,-90.55,0,3027.859,1.391,-22.84,3032.901,6,"AI",43.475,-70.333,1,0,,,3032.627,3033.55,72,2
117,5,0,3,2,0,0,0,1,0,1,12,255,10,51,3054.867,"Pring__",R,26,84,136,-0.257,0.427,0.011,1.547,-0.239,1.646,-36.138,25.471,0,0,87.635,-200,15.797,0,0,0,3,3,L,"Kr_Luna",170.995,92.417,0.501,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-37.024,0,"눈꽃",-0.065,-18.022,0,"SUGUN",-19.796,-44.024,0,"Rite_",-7.373,-64.29,0,"Cat」",17.635,-42.781,0,"Gonyong",14.797,-58.605,0,"AI",40.9,-90.65,0,"濃いめのラー油",5.798,-110.824,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3055.992,,3057.767,,0,0
118,5,0,3,2,0,1,0,1,0,1,12,255,10,52,3071.633,"Pring__",R,26,77,128,0.534,1.86,0.124,1.765,0.036,2.442,-36.138,48.281,1,0,123.876,-195.977,-1.066,0,0,0,3,3,L,"Kr_Luna",170.995,92.417,0.501,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.351,0,"눈꽃",-0.09,-18.165,0,"SUGUN",-19.559,-43.618,0,"Rite_",-7.177,-64.152,0,"Cat」",18.305,-42.601,0,"Gonyong",14.835,-58.562,0,"AI",40.9,-90.65,0,"濃いめのラー油",4.237,-106.567,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3072.834,3074.668,3075.54,,0,0
119,5,0,3,2,1,1,0,0,1,1,255,12,10,53,3090.034,"Pring__",R,26,70,122,0.628,0.56,0.084,1.612,0.018,1.691,-36.138,35.987,0,0,152.672,-200,9.602,0,0,0,3,3,L,"Kr_Luna",170.995,92.417,0.501,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-36.834,0,"눈꽃",-0.021,-17.999,0,"SUGUN",-19.474,-44.088,0,"Rite_",-7.242,-63.944,0,"Cat」",18.127,-42.415,0,"Gonyong",14.449,-57.416,0,"AI",40.9,-90.65,0,"濃いめのラー油",6.273,-114.766,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3091.217,3092.9,3093.008,,0,0
120,5,0,3,2,1,2,0,0,1,1,255,12,10,54,3106.658,"Pring__",R,10,81,109,-0.188,-0.457,0.076,1.703,-0.031,1.952,-36.138,37.892,2,0,-27.768,400,4.999,0,0,0,3,3,L,"Kr_Luna",170.995,92.417,0.501,3,70,W,Y,3107.81,248,171,87,68,48,145,80,-5.738,-62.653,1,0,0.09,-247.173,-247.246,118.235,-0.813,-36.391,0,"눈꽃",-0.162,-18.096,0,"SUGUN",-19.662,-43.926,0,"Rite_",-8.658,-65.432,0,"Cat」",17.625,-43.224,0,"Gonyong",14.101,-57.289,0,"AI",40.9,-90.65,0,"濃いめのラー油",4.802,-114.541,0,"AI",-40.8,-90.55,0,3107.834,8.04,-25.253,0,0,"",0,0,0,0,,3111.698,3109.94,,64,3
121,5,0,3,2,1,2,0,0,1,1,255,12,10,55,3125.862,"Pring__",R,26,77,127,0.329,1.027,0.051,1.66,-0.019,1.971,-36.138,33.38,2,0,113.382,-200,16.059,0,0,0,3,3,L,"Kr_Luna",170.995,92.417,0.501,3,70,W,Y,3126.909,255,148,107,66,35,145,120,18.286,-33.758,0.72,0,0.052,5.41,-409.028,-105.395,-0.499,-36.662,0,"눈꽃",-0.062,-17.904,0,"SUGUN",-19.638,-44.55,0,"Rite_",-9.78,-66.771,67,"Cat」",17.528,-43.523,0,"Gonyong",15.37,-58.019,0,"AI",40.9,-90.65,0,"濃いめのラー油",8.272,-113.054,0,"AI",-40.8,-90.55,0,3129.617,39.388,-91.002,3134.176,3,"Rite_",1.674,-60.456,0,0,,3132.126,3130.886,,72,1
122,5,0,3,2,0,0,1,0,1,1,255,12,10,56,3155.565,"Pring__",R,26,80,131,1.488,0.644,0.142,1.63,0.475,1.836,-36.138,36.135,4,0,116.613,-200,6.772,0,0,1,4,4,L,"schmoneymikey",190,90.046,0.353,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.052,0,"눈꽃",-0.116,-17.925,0,"SUGUN",-19.592,-43.871,0,"Rite_",-7.872,-64.897,0,"Cat」",18.892,-42.291,0,"Gonyong",13.232,-58.365,0,"AI",40.9,-90.65,0,"濃いめのラー油",9.863,-110.3,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3156.942,3158.751,3158.538,,0,0
123,5,0,3,2,0,1,1,0,1,1,255,12,10,57,3172.488,"Pring__",R,26,87,140,-0.709,-0.357,-0.053,1.412,-0.428,1.225,-36.138,20.871,2,0,92.249,-200,24.334,0,0,1,4,4,L,"schmoneymikey",190,90.046,0.353,3,72,W,Y,3173.663,196,103,99,76,0,145,87,110.495,52.258,-1,0,0.329,210.013,-313.434,-327.23,-0.284,-36.855,0,"눈꽃",-0.081,-17.894,0,"SUGUN",-19.567,-44.729,0,"Rite_",-8.003,-65.911,0,"Cat」",17.555,-43.426,0,"Gonyong",15.198,-59.112,0,"AI",40.9,-90.65,0,"濃いめのラー油",8.408,-110.807,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,3181.369,3175.477,,64,3
124,5,0,3,2,0,2,1,0,1,1,255,12,10,58,3191.085,"Pring__",R,26,78,129,0.332,1.024,0.112,1.721,0.035,2.07,-36.138,37.682,2,0,72.228,-200,-1.836,0,0,1,4,4,L,"schmoneymikey",190,90.046,0.353,3,72,W,Y,3192.273,175,82,148,54,0,145,111,29.861,-19.083,0.06,0,0.343,524.212,-6.158,-279.388,-0.224,-36.752,0,"눈꽃",-0.114,-17.909,0,"SUGUN",-19.576,-44.82,0,"Rite_",-9.027,-64.799,0,"Cat」",17.492,-43.363,85,"Gonyong",15.476,-60.182,0,"AI",40.905,-90.654,0,"濃いめのラー油",7.947,-108.199,101,"AI",-40.805,-90.554,0,3197.442,34.117,-112.256,3199.453,6,"AI",37.244,-123.12,1,0,,3203.182,3197.223,3200.095,67,2
125,5,0,3,4,0,0,1,0,1,0,255,14,255,59,3225.166,"Pring__",R,26,77,127,0.601,0.918,0.087,1.691,0.052,1.992,-36.138,37.909,2,0,132.405,-200,10.062,0,0,1,5,1,R,"인생최패망자",190,80,0.299,2,72,W,Y,3226.269,246,133,131,99,51,145,101,61.9,-13.465,-0.29,0,0.375,7.098,0.387,2.435,-0.289,-36.802,0,"눈꽃",-0.075,-17.661,0,"SUGUN",-19.763,-44.731,0,"Rite_",-14.688,-61.502,0,"Cat」",18.593,-44.758,0,"Gonyong",8.217,-62.802,103,"AI",40.904,-90.654,0,"濃いめのラー油",3.402,-112.425,0,"AI",-40.804,-90.554,0,3232.559,13.309,-75.762,3232.992,5,"Gonyong",13.05,-74.687,1,0,,3230.056,,,68,0
126,5,0,3,4,0,0,2,0,1,0,255,14,255,60,3255.092,"Pring__",R,10,82,122,0.199,-1.428,0.023,1.471,0.086,1.291,-36.138,21.353,2,0,0,400,30.976,0,0,1,0,5,R,"k@ster",170,80,0.268,2,72,W,Y,3256.165,255,161,74,84,41,145,96,29.045,-34.774,-0.16,0,0.161,120.368,-497.992,163.015,-0.296,-36.841,0,"눈꽃",-0.072,-17.87,0,"SUGUN",-19.936,-44.871,0,"Rite_",-14.825,-61.861,0,"Cat」",18.236,-45.784,0,"Gonyong",12.709,-59.66,0,"AI",40.904,-90.654,0,"濃いめのラー油",1.771,-112.295,0,"AI",-40.804,-90.554,0,3260.876,56.329,-85.264,0,0,"",0,0,0,0,3290.309,,3261.078,,34,1
127,6,1,3,4,0,0,0,0,0,0,255,255,255,65,3324.946,"_Chun",L,3,70,112,-2.05,-0.221,-0.862,1.396,-1.608,1.496,-36.753,87.731,2,0,418.76,0,-7.286,0,0,1,0,7,L,"濃いめのラー油",164.6,80,0.8,3,72,W,Y,3326.127,255,138,107,113,44,145,78,-7.339,34.157,1,0,0.284,-495.908,46.49,-120.244,-0.439,-37.08,0,"인생최패망자",-0.195,-18.033,0,"encounter v",-19.798,-44.182,120,"Kr_Luna",-12.874,-60.633,0,"schmoneymikey",20.839,-49.497,0,"k@ster",10.052,-65.218,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3326.026,-3.756,-26.467,3327.559,2,"encounter v",-14.575,-44.505,0,0,,,,,6,2
128,6,1,3,4,0,0,1,0,0,0,255,255,255,66,3347.144,"_Chun",L,33,82,133,1.695,0.041,-0.592,1.553,0.966,1.609,-36.753,43.579,4,0,-146.655,-21.485,-6.859,0,0,1,1,4,R,"Cat」",180,85,0.45,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293,-36.998,0,"인생최패망자",-0.003,-17.736,0,"encounter v",-20.035,-45.558,0,"Kr_Luna",-16.716,-60.986,0,"schmoneymikey",21.441,-48.722,0,"k@ster",6.69,-66.678,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3348.301,,,,0,0
129,6,1,3,4,0,1,1,0,0,0,255,255,255,67,3361.175,"_Chun",L,3,77,117,1.024,0.026,-0.867,1.5,-0.219,1.629,-36.753,64.9,0,0,412.807,0,-8.82,0,0,0,1,4,R,"Cat」",180,85,0.45,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387,-36.99,0,"인생최패망자",0.013,-17.758,0,"encounter v",-20.058,-45.418,0,"Kr_Luna",-16.687,-60.994,0,"schmoneymikey",21.448,-48.733,0,"k@ster",6.693,-66.518,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3362.401,,,,0,0
130,6,1,3,4,0,2,1,0,0,0,255,255,255,68,3376.238,"_Chun",L,32,74,125,-0.729,-1.336,-0.797,1.3,-0.039,0.836,-36.753,67.383,4,0,-164.921,21.282,-6.666,0,0,1,1,4,R,"Cat」",180,85,0.45,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427,-36.977,0,"인생최패망자",-0.034,-17.83,0,"encounter v",-20.016,-45.379,0,"Kr_Luna",-16.267,-61.459,0,"schmoneymikey",21.395,-48.701,0,"k@ster",5.567,-65.487,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3377.534,,,,0,0
131,6,1,3,4,0,0,2,0,0,0,255,255,255,69,3395.849,"_Chun",L,3,75,115,0.086,-0.125,-0.841,1.445,-0.729,1.543,-36.753,78.132,0,0,440.41,0,-6.846,0,0,0,2,5,L,"Gonyong",170.3,80,0.2,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-37.01,0,"인생최패망자",0.001,-18.04,0,"encounter v",-20.111,-45.466,0,"Kr_Luna",-12.372,-63.593,0,"schmoneymikey",20.376,-47.897,0,"k@ster",9.643,-64.941,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3397.167,,,,0,0
132,6,1,3,4,0,1,2,0,0,0,255,255,255,70,3409.178,"_Chun",L,33,86,139,0.879,-0.658,-0.669,1.452,0.609,1.242,-36.753,46.361,0,0,-145.658,8.341,-6.182,0,0,0,2,5,L,"Gonyong",170.3,80,0.2,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-37.146,0,"인생최패망자",-0.025,-18.074,0,"encounter v",-20.1,-45.417,0,"Kr_Luna",-12.449,-63.683,0,"schmoneymikey",20.333,-47.912,0,"k@ster",9.098,-65.229,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3410.417,,,,0,0
133,6,1,3,4,0,2,2,0,0,0,255,255,255,71,3428.156,"_Chun",L,3,74,113,2.68,0.214,-0.701,1.518,0.337,1.736,-36.753,68.138,2,0,460.346,0,-8.971,0,0,1,2,5,L,"Gonyong",170.3,80,0.2,0,39,W,Y,3429.428,174,146,64,52,29,137,41,-68.598,-76.668,1,0,0.466,-137.189,-26.128,37.072,-0.52,-37.142,0,"인생최패망자",0.046,-18.303,0,"encounter v",-19.897,-45.343,0,"Kr_Luna",-11.479,-61.728,0,"schmoneymikey",20.332,-47.905,0,"k@ster",9.048,-65.547,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3429.259,1.938,-20.508,0,0,"",0,0,0,0,,,,,2,3
134,6,1,3,4,0,2,2,0,0,0,255,255,255,72,3448.161,"_Chun",L,3,85,126,4.896,-0.17,-0.49,1.525,1.443,1.505,-36.753,38.029,1,0,438.873,0,-2.55,0,0,0,2,5,L,"Gonyong",170.3,80,0.2,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-37.082,0,"인생최패망자",-0.038,-18.072,0,"encounter v",-20.418,-41.542,0,"Kr_Luna",-11.775,-60.04,0,"schmoneymikey",20.308,-48.174,0,"k@ster",8.705,-63.993,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3449.451,,,,0,0
135,6,1,3,4,1,2,2,0,0,0,255,255,255,73,3462.213,"_Chun",L,33,80,130,0.719,-0.188,-0.679,1.52,0.564,1.487,-36.753,45.835,0,0,-149.765,-6.186,-10.047,0,0,1,2,5,L,"Gonyong",170.3,80,0.2,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308,-37.213,0,"인생최패망자",-0.022,-18.123,0,"encounter v",-20.742,-41.795,0,"Kr_Luna",-11.776,-60.131,0,"schmoneymikey",19.744,-47.047,0,"k@ster",8.27,-63.118,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3463.426,,,,0,0
136,6,0,3,4,0,0,0,0,0,0,255,255,255,61,3514.358,"Pring__",R,32,83,135,-0.708,0.313,0.457,1.462,-0.679,1.646,-36.138,41.746,2,0,250,-184.016,-3.702,0,0,1,1,0,L,"_Chun",190,80,0.445,3,72,W,Y,3515.476,157,92,100,98,50,145,130,103.548,55.919,0.32,0,0.265,449.045,-301.127,255.72,-0.187,-36.905,0,"눈꽃",-0.088,-17.86,0,"SUGUN",-19.362,-44.938,0,"Rite_",-10.4,-65.953,0,"Cat」",16.021,-47.8,0,"Gonyong",12.179,-64.862,0,"AI",40.9,-90.65,0,"濃いめのラー油",6.866,-112.114,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
137,6,0,3,4,0,1,0,0,0,0,255,255,255,62,3533.377,"Pring__",R,3,70,98,2.511,0.059,0.898,1.446,2.045,1.679,-36.138,78.567,1,0,-445.455,0,-4.626,0,0,0,1,0,L,"_Chun",190,80,0.445,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569,-36.96,0,"눈꽃",-0.049,-17.789,0,"SUGUN",-19.299,-44.863,0,"Rite_",-8.024,-63.835,0,"Cat」",15.788,-48.005,0,"Gonyong",10.868,-64.681,0,"AI",40.9,-90.65,0,"濃いめのラー油",6.284,-111.935,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3534.676,,,,0,0
138,6,0,3,4,1,1,0,0,0,0,255,255,255,63,3549.985,"Pring__",R,3,75,102,-0.404,-0.391,0.827,1.345,0.692,1.396,-36.138,59.677,2,0,-427.794,0,-3.092,0,0,1,1,0,L,"_Chun",190,80,0.445,3,72,W,Y,3551.207,167,93,110,68,45,145,104,0.853,-14.993,-0.17,0,0.294,518.768,-258.928,53.208,-0.118,-36.665,0,"눈꽃",-0.12,-17.897,0,"SUGUN",-19.144,-44.562,86,"Rite_",-8.637,-66.07,0,"Cat」",15.771,-47.734,0,"Gonyong",10.751,-64.394,0,"AI",40.9,-90.65,0,"濃いめのラー油",3.835,-111.632,0,"AI",-40.8,-90.55,0,3551.801,6.831,-44.846,3552.992,5,"Gonyong",11.151,-58.112,0,0,,,,,100,2
139,6,0,3,4,0,0,1,0,0,0,255,255,255,64,3576.137,"Pring__",R,32,84,137,-3.802,-0.044,0.17,1.391,-2.016,1.416,-36.138,26.177,1,0,250,-195.438,17.543,0,0,0,2,2,L,"encounter v",190,83,0.529,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.295,0,"눈꽃",-0.282,-17.677,0,"SUGUN",-19.722,-43.242,0,"Rite_",-9.057,-65.764,0,"Cat」",16.309,-49.094,0,"Gonyong",13.025,-63.016,0,"AI",40.9,-90.65,0,"濃いめのラー油",6.864,-117.696,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3577.342,,,,0,0
140,6,0,3,4,1,0,1,0,0,0,255,255,255,65,3596.59,"Pring__",R,32,79,129,-0.433,0.203,0.478,1.456,-0.584,1.625,-36.138,48.389,0,0,250,-123.37,2.65,0,0,0,2,2,L,"encounter v",190,83,0.529,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134,-37.845,0,"눈꽃",-0.117,-17.724,0,"SUGUN",-19.889,-45.223,0,"Rite_",-9.898,-65.233,0,"Cat」",16.343,-48.804,0,"Gonyong",12.903,-63.034,0,"AI",40.9,-90.65,0,"濃いめのラー油",5.791,-115.763,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3597.867,,,,0,0
141,6,0,3,4,1,1,1,0,0,0,255,255,255,66,3611.429,"Pring__",R,32,83,135,-3.155,0.423,0.231,1.501,-1.734,1.771,-36.138,22.262,1,0,250,-121.354,25.775,0,0,0,2,2,L,"encounter v",190,83,0.529,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,-37.765,0,"눈꽃",-0.231,-17.719,0,"SUGUN",-19.858,-45.186,0,"Rite_",-9.845,-66.02,0,"Cat」",16.378,-48.734,0,"Gonyong",12.817,-62.973,0,"AI",40.9,-90.65,0,"濃いめのラー油",9.204,-110.415,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3612.642,,,,0,0
142,6,0,3,4,2,1,1,0,0,0,255,255,255,67,3627.477,"Pring__",R,32,77,128,-1.261,0.586,0.4,1.525,-0.947,1.848,-36.138,44.238,2,0,250,-139.694,9.811,0,0,1,2,2,L,"encounter v",190,83,0.529,3,38,W,Y,3628.729,255,92,169,69,0,145,87,113.76,19.225,-1,0,0.486,414.377,-229.912,333.072,0.04,-37.517,0,"눈꽃",-0.123,-17.737,0,"SUGUN",-19.851,-45.173,0,"Rite_",-9.724,-65.681,0,"Cat」",16.379,-48.717,0,"Gonyong",12.769,-63.016,0,"AI",40.9,-90.65,0,"濃いめのラー油",5.88,-112.874,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
143,6,0,3,4,2,2,1,0,0,0,255,255,255,68,3644.459,"Pring__",R,13,80,105,-2.326,-0.75,0.512,1.439,-0.285,1.599,-36.138,46.247,4,0,-372.687,312.348,12.041,-1.639,-18.333,1,2,2,L,"encounter v",190,83,0.529,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.694,0,"눈꽃",-0.962,-18.328,0,"SUGUN",-19.565,-44.901,0,"Rite_",-9.424,-65.812,0,"Cat」",15.901,-49.289,0,"Gonyong",13.321,-61.921,0,"AI",40.9,-90.65,0,"濃いめのラー油",6.667,-114.971,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,4,3646.784,,,,0,0
