id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,4,1,1,2,0,0,1,0,0,0,255,255,255,39,2222.847,"Chunsik03",R,1,44,89,0.322,-0.408,0.416,1.787,0.199,1.519,-36.437,34.847,0,0,-3.276,1.709,-0.249,0,0,0,7,0,L,"눈꽃",190,90,0.6,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,-37.477,0,"_Chun",-0.022,-17.24,0,"Ѕeyeon",-20.539,-45.343,0,"Oort__Cloud",-9.099,-65.866,0,"_이누_",21.328,-47.454,0,"_송글_",9.283,-63.766,0,"AI",40.9,-90.65,0,"HANA_ARASHI",14.336,-114.108,0,"ke ro",-38.243,-90.742,0,0,0,0,0,0,"",0,0,0,0,2223.446,,,,0,0
72,4,1,1,2,0,1,1,0,0,0,255,255,255,40,2238.213,"Chunsik03",R,1,52,95,0.932,0.334,0.362,2.039,-0.045,2.338,-36.437,38.224,2,0,-2.996,3.084,0.518,0,0,1,7,0,L,"눈꽃",190,90,0.6,3,31,W,Y,2239.3,255,57,108,83,24,145,130,28.186,36.576,0.55,0,0.409,-76.373,93.6,108.409,-0.071,-37.296,0,"_Chun",0.033,-17.277,0,"Ѕeyeon",-20.633,-44.782,0,"Oort__Cloud",-9.109,-65.816,0,"_이누_",21.338,-47.555,0,"_송글_",9.241,-63.647,87,"AI",40.9,-90.65,0,"HANA_ARASHI",14.118,-114.033,0,"ke ro",-31.538,-96.823,96,2243.06,-62.44,-103.326,2244.526,8,"ke ro",-55.475,-100.03,1,0,,2249.321,,,133,2
73,4,1,1,2,0,0,1,0,1,0,255,0,255,41,2274.275,"Chunsik03",R,27,85,138,1.113,0.266,0.285,1.65,0.396,1.65,-36.437,10.496,2,0,58.833,-101.776,1.873,0,0,1,0,5,R,"Yaksok~",169.9,85.866,0.453,3,31,W,Y,2275.429,228,156,155,0,0,144,83,17.912,12.516,-0.83,0,0.522,82.324,-217.867,24.92,0.15,-37.164,0,"_Chun",0.053,-17.276,0,"Ѕeyeon",-20.421,-46.17,0,"Oort__Cloud",-12.84,-64.758,92,"_이누_",19.847,-47.505,0,"_송글_",6.283,-64.901,0,"AI",40.9,-90.65,0,"HANA_ARASHI",-10.75,-111.413,0,"ke ro",-36.781,-94.733,0,0,0,0,2277.807,3,"Oort__Cloud",-9.357,-69.763,0,0,,2279.091,,,160,1
74,4,1,1,2,0,0,2,0,1,0,255,0,255,42,2300.886,"Chunsik03",R,28,91,140,0.691,-0.11,0.245,1.59,0.208,1.458,-36.437,8.404,2,0,62.626,-97.369,-1.193,0,0,0,1,4,R,"Slaris",190,85.69,0.452,3,31,W,Y,2301.866,200,69,106,51,16,145,101,-41.684,-6.256,-0.28,0,0.205,-541.849,252.763,10.807,-0.017,-37.108,0,"_Chun",0.025,-17.207,0,"Ѕeyeon",-21.099,-45.213,0,"Oort__Cloud",-13.105,-64.838,0,"_이누_",19.386,-49.456,0,"_송글_",6.781,-66.221,100,"AI",40.9,-90.65,0,"HANA_ARASHI",-14.247,-115.983,0,"ke ro",-47.05,-96.128,0,2300.94,0.132,-20.427,2303.46,5,"_송글_",4.152,-57.555,0,0,,,2307.182,,147,2
75,4,0,1,2,0,0,0,0,0,0,255,255,255,31,2346.704,"눈꽃",R,0,64,118,2.926,2.016,0.565,2.176,1.257,2.741,-36.593,34.211,1,0,0,0,1.846,0,0,0,6,7,R,"HANA_ARASHI",173.3,86,0.25,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,-37.808,0,"TaeGeuk_",0.162,-17.939,0,"encounter v",-19.393,-43.961,0,"ddil_ddil69",-14.974,-63.474,0,"Slaris",19.817,-48.998,0,"Yaksok~",10.564,-64.032,0,"Torpher Pao",54.456,-97.3,0,"아침땅_",-10.714,-109.588,0,"si_ho",-50.245,-95.234,0,0,0,0,0,0,"",0,0,0,0,2347.113,,,,0,0
76,4,0,1,2,1,0,0,0,0,0,255,255,255,32,2360.507,"눈꽃",R,32,93,140,1.174,-0.081,0.228,1.847,0.295,1.401,-36.593,17.881,2,0,154.112,-150.505,6.638,0,0,1,6,7,R,"HANA_ARASHI",173.3,86,0.25,5,31,W,Y,2361.39,160,141,114,64,24,145,88,14.067,-24.451,-0.65,0,0.545,261.413,174.605,24.409,0.098,-37.273,0,"TaeGeuk_",0.116,-17.912,0,"encounter v",-19.31,-43.831,0,"ddil_ddil69",-14.91,-63.349,0,"Slaris",19.736,-49.085,88,"Yaksok~",10.569,-64.191,0,"Torpher Pao",59.966,-98.805,94,"아침땅_",-10.643,-109.685,0,"si_ho",-50.232,-95.213,0,2363.526,23.077,-74.12,2367.046,6,"Torpher Pao",33.949,-97.724,1,0,,2371.348,,,386,2
77,4,0,1,2,0,0,0,0,1,0,255,17,255,33,2388.192,"눈꽃",R,28,86,139,0.5,0.138,0.259,1.957,0.114,1.602,-36.593,25.308,0,0,71.542,-93.057,6.145,0,0,1,7,0,R,"Chunsik03",190,80.31,0.311,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.768,0,"TaeGeuk_",0.069,-18.216,0,"encounter v",-20.446,-45.069,0,"ddil_ddil69",-14.234,-64.815,0,"Slaris",20.254,-46.787,0,"Yaksok~",6.595,-60.107,0,"Torpher Pao",52.839,-97.472,0,"아침땅_",-9.141,-111.063,0,"si_ho",-48.919,-93.243,0,0,0,0,0,0,"",0,0,0,0,2388.793,2391.394,,,0,0
78,4,0,1,2,0,1,0,0,1,0,255,17,255,34,2409.342,"눈꽃",R,27,87,140,0.341,0.433,0.153,1.925,0.041,1.76,-36.593,19.941,0,0,77.329,-129.366,10.136,0,0,0,7,0,R,"Chunsik03",190,80.31,0.311,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.677,0,"TaeGeuk_",1.765,-20.557,0,"encounter v",-20.48,-45.081,0,"ddil_ddil69",-15.059,-62.864,0,"Slaris",21.548,-46.608,0,"Yaksok~",6.766,-60.549,0,"Torpher Pao",51.9,-97.648,0,"아침땅_",-4.611,-94.063,0,"si_ho",-49.97,-94.436,0,0,0,0,0,0,"",0,0,0,0,2409.926,2412.392,,,0,0
79,4,0,1,2,0,2,0,0,1,0,255,17,255,35,2426.33,"눈꽃",R,28,82,133,1.291,1.264,0.257,2.079,0.455,2.304,-36.593,31.319,2,0,69.861,-95.66,7.113,0,0,1,7,0,R,"Chunsik03",190,80.31,0.311,2,31,W,Y,2427.408,132,35,78,60,36,138,83,58.518,-35.166,-1,0,0.23,-103.644,-248.176,12.536,0.114,-37.227,0,"TaeGeuk_",0.167,-18.142,0,"encounter v",-20.308,-45.06,80,"ddil_ddil69",-14.775,-62.118,0,"Slaris",20.809,-47.622,90,"Yaksok~",7.771,-58.185,0,"Torpher Pao",51.639,-97.957,0,"아침땅_",-9.675,-110.053,0,"si_ho",-50.003,-94.41,0,2431.886,32.05,-60.367,2433.406,4,"Slaris",29.389,-58.439,1,0,,2431.794,,,134,2
80,4,0,1,2,0,0,1,0,1,0,255,17,255,36,2463.361,"눈꽃",R,27,84,137,1.654,0.473,0.247,1.911,0.571,1.708,-36.593,26.019,2,0,101.666,-136.413,6.005,0,0,1,0,5,R,"_송글_",166.9,91.844,0.315,2,31,W,Y,2464.31,192,24,30,23,15,85,63,-30,53.22,1,0,0.152,-424.547,398.145,137.281,0.059,-37.234,0,"TaeGeuk_",0.158,-17.998,0,"encounter v",-19.757,-44.066,0,"ddil_ddil69",-12.97,-60.114,0,"Slaris",20.529,-48.404,0,"Yaksok~",5.838,-60.745,0,"Torpher Pao",47.327,-89.184,0,"아침땅_",-9.452,-103.762,0,"si_ho",-50.747,-95.447,0,2463.326,-0.718,-19.086,0,0,"",0,0,0,0,,2469.309,,,128,3
81,4,0,1,2,0,1,1,0,1,0,255,17,255,37,2482.995,"눈꽃",R,28,88,140,0.477,0.46,0.16,1.918,0.108,1.752,-36.593,17.077,0,0,69.969,-87.981,6.602,0,0,1,0,5,R,"_송글_",166.9,91.844,0.315,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.288,0,"TaeGeuk_",0.203,-18.095,0,"encounter v",-20.292,-44.377,0,"ddil_ddil69",-13.909,-60.626,0,"Slaris",20.139,-48.722,0,"Yaksok~",4.265,-60.341,0,"Torpher Pao",48.418,-91.849,0,"아침땅_",-8.793,-104.327,0,"si_ho",-49.195,-95.585,0,0,0,0,0,0,"",0,0,0,0,2483.3,2485.539,,,0,0
82,4,0,1,2,0,2,1,0,1,0,255,17,255,38,2500.789,"눈꽃",R,28,85,138,1.338,1.471,0.225,2.045,0.473,2.295,-36.593,33.04,4,0,74.006,-99.909,7.194,0,0,1,0,5,R,"_송글_",166.9,91.844,0.315,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-37.392,0,"TaeGeuk_",0.08,-17.916,0,"encounter v",-20.248,-44.463,0,"ddil_ddil69",-13.91,-60.637,0,"Slaris",21.567,-48.546,0,"Yaksok~",2.339,-60.122,0,"Torpher Pao",48.118,-91.186,0,"아침땅_",-10.617,-104.052,0,"si_ho",-49.229,-95.621,0,0,0,0,0,0,"",0,0,0,0,2501.086,2504.028,,,0,0
83,4,0,1,2,0,0,2,0,1,0,255,17,255,39,2520.127,"눈꽃",R,27,91,140,1.683,0.337,0.26,1.905,0.588,1.679,-36.593,25.508,1,0,103.124,-115.453,4.075,0,0,0,1,2,R,"Ѕeyeon",174.9,95,0.5,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.554,0,"TaeGeuk_",2.082,-19.665,0,"encounter v",-20.227,-44.41,0,"ddil_ddil69",-13.883,-60.71,0,"Slaris",21.274,-48.91,0,"Yaksok~",3.655,-60.945,0,"Torpher Pao",47.557,-91.679,0,"아침땅_",-11.707,-106.923,0,"si_ho",-50.811,-96.073,0,0,0,0,0,0,"",0,0,0,0,2520.66,2522.992,,,0,0
84,4,0,1,2,1,0,2,0,1,0,255,17,255,40,2533.326,"눈꽃",R,28,90,140,1.894,0.764,0.195,1.938,0.245,1.72,-36.593,22.897,2,0,59.934,-97.011,7.224,0,0,1,1,2,R,"Ѕeyeon",174.9,95,0.5,3,31,W,Y,2534.472,93,42,63,42,16,126,82,-6.829,25.481,-0.36,0,0.492,-318.16,503.487,34.614,0.089,-37.466,0,"TaeGeuk_",0.081,-17.654,0,"encounter v",-20.196,-44.366,120,"ddil_ddil69",-13.867,-60.588,92,"Slaris",21.054,-48.421,0,"Yaksok~",5.432,-60.149,0,"Torpher Pao",47.777,-91.643,0,"아침땅_",-11.712,-107.355,0,"si_ho",-51.731,-97.187,0,2533.807,-2.648,-25.222,2535.913,3,"ddil_ddil69",-14.793,-53.361,0,0,,,2538.606,,148,2
85,5,1,1,2,0,0,0,0,0,0,255,255,255,43,2597.247,"Chunsik03",R,28,84,137,-0.502,0.015,0.139,1.615,-0.285,1.54,-36.437,7.29,2,0,43.849,-87.551,3.402,0,0,1,2,2,L,"encounter v",190,82.544,0.529,3,31,W,Y,2598.271,212,255,26,43,0,97,102,-30,28.206,0.25,0,0.302,-241.536,-180.298,515.333,0.035,-36.935,0,"_Chun",-0.013,-17.311,0,"Ѕeyeon",-20.537,-46.572,76,"Oort__Cloud",-8.962,-65.53,0,"_이누_",22.069,-47.512,0,"_송글_",12.846,-63.381,0,"AI",40.9,-90.65,0,"HANA_ARASHI",2.216,-107.595,0,"ke ro",-36.226,-89.976,0,2597.446,-0.913,-20.976,2599.46,2,"Ѕeyeon",-16.039,-49.407,0,4,,,,,130,2
86,5,1,1,2,0,0,1,0,0,0,255,255,255,44,2625.897,"Chunsik03",R,1,51,94,1.325,0.121,0.43,1.824,0.177,1.825,-36.437,34.526,2,0,-5.012,2.029,-0.191,0,0,1,3,8,R,"si_ho",175,88.027,0.418,3,31,A,Y,2627.271,255,148,82,79,48,145,106,26.879,-30.911,0.06,0,0.893,212.148,487.334,261.918,-0.003,-37.102,0,"_Chun",0.025,-17.429,0,"Ѕeyeon",-21.02,-47.594,0,"Oort__Cloud",-12.796,-64.746,74,"_이누_",18.197,-48.604,0,"_송글_",10.083,-64.328,0,"AI",40.9,-90.65,0,"HANA_ARASHI",-4.646,-97.823,0,"ke ro",-31.613,-84.108,0,2631.3,39.071,-105.799,2636.167,3,"Oort__Cloud",2.211,-61.735,0,0,,,,,160,1
87,5,1,1,2,0,0,2,0,0,0,255,255,255,45,2660.611,"Chunsik03",R,26,96,140,-1.246,-0.279,0.068,1.542,-0.612,1.261,-36.437,5.039,2,0,50.323,-193.8,6.597,0,0,1,4,3,R,"ddil_ddil69",170.2,80,0.353,3,31,W,Y,2661.702,255,213,70,109,78,144,124,14.985,-25.098,0.29,0,0.42,115.315,-206.173,334.017,-0.018,-37.062,0,"_Chun",-0.017,-17.264,0,"Ѕeyeon",-22.585,-47.163,0,"Oort__Cloud",-12.936,-64.643,65,"_이누_",15.442,-50.686,0,"_송글_",8.205,-65.161,0,"AI",40.9,-90.65,0,"HANA_ARASHI",-6.481,-104.921,0,"ke ro",-30.324,-91.484,0,2664.966,46.495,-113.407,2666.727,6,"AI",47.356,-113.978,1,0,,2671.675,,,160,2
88,5,1,1,2,0,0,2,0,1,0,255,3,255,46,2694.781,"Chunsik03",R,1,38,86,-0.567,-0.365,0.361,1.837,0.039,1.681,-36.437,36.92,2,0,-4.516,2.751,0.351,0,0,1,5,1,R,"TaeGeuk_",175.8,81.656,0.644,2,56,W,Y,2695.858,173,193,98,139,96,145,123,-30,-16.116,0.24,0.048,0.19,59.917,-419.827,-171.695,-0.085,-37.015,0,"_Chun",-0.11,-17.377,0,"Ѕeyeon",-20.917,-46.703,0,"Oort__Cloud",-12.995,-64.744,0,"_이누_",17.84,-48.474,0,"_송글_",9.054,-66.015,0,"AI",40.9,-90.65,0,"HANA_ARASHI",-7.963,-106.583,0,"ke ro",-40.341,-90.882,0,2694.926,0.289,-21.981,2696.86,5,"_송글_",11.492,-60.472,0,0,,,2698.682,,131,2
89,5,0,1,2,0,0,0,0,0,0,255,255,255,41,2734.743,"눈꽃",R,3,39,91,-1.254,2.366,0.279,2.164,0.223,2.92,-36.593,53.173,1,0,-327.527,0,1.292,0,0,0,2,8,R,"ke ro",166.6,80.225,0.396,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228,-37.911,0,"TaeGeuk_",-0.31,-18.155,0,"encounter v",-19.211,-44.246,0,"ddil_ddil69",-16.041,-62.884,0,"Slaris",20.874,-50.252,0,"Yaksok~",9.228,-63.267,0,"Torpher Pao",48.772,-96.096,0,"아침땅_",-10.053,-108.949,0,"si_ho",-51.049,-92.428,0,0,0,0,0,0,"",0,0,0,0,2735.34,,,,0,0
90,5,0,1,2,1,0,0,0,0,0,255,255,255,42,2750.473,"눈꽃",R,13,67,108,-1.41,0.137,0.245,1.952,0.066,2.207,-36.593,17.534,2,0,-357.096,343.097,0.098,0,0,1,2,8,R,"ke ro",166.6,80.225,0.396,3,31,W,Y,2751.569,228,151,77,97,41,145,124,-30,39.395,0.69,0,0.573,59.109,-143.982,-34.031,-0.376,-37.891,0,"TaeGeuk_",-0.069,-17.832,0,"encounter v",-19.411,-44.875,84,"ddil_ddil69",-15.966,-62.678,0,"Slaris",21.297,-49.853,0,"Yaksok~",9.283,-62.319,0,"Torpher Pao",48.649,-95.632,0,"아침땅_",-10.346,-108.955,0,"si_ho",-51.147,-92.517,0,2750.633,-1.448,-21.48,2751.966,2,"encounter v",-18.951,-42.85,0,0,,,,,132,2
91,5,0,1,2,0,0,1,0,0,0,255,255,255,43,2774.363,"눈꽃",R,27,92,140,-0.641,0.906,0.07,2.005,-0.37,2.054,-36.593,12.185,0,0,65.971,-132.127,13.077,0,0,0,3,1,L,"_Chun",190,80,0.445,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,-37.742,0,"TaeGeuk_",-0.147,-17.878,0,"encounter v",-20.337,-45.017,0,"ddil_ddil69",-13.766,-64.297,0,"Slaris",23.285,-51.734,0,"Yaksok~",11.121,-62.069,0,"Torpher Pao",50.264,-88.872,0,"아침땅_",6.905,-114.477,0,"si_ho",-44.978,-96.387,0,0,0,0,0,0,"",0,0,0,0,2774.633,,,,0,0
92,5,0,1,2,0,1,1,0,0,0,255,255,255,44,2786.129,"눈꽃",R,28,87,140,-0.393,1.231,0.126,2.088,-0.25,2.3,-36.593,26.605,4,0,55.896,-81.874,6.427,0,0,1,3,1,L,"_Chun",190,80,0.445,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-37.41,0,"TaeGeuk_",-0.162,-17.927,0,"encounter v",-20.333,-45.055,0,"ddil_ddil69",-13.601,-64.391,0,"Slaris",23.341,-51.831,0,"Yaksok~",12,-61.733,0,"Torpher Pao",50.26,-88.881,0,"아침땅_",7.423,-115.167,0,"si_ho",-45.057,-97.59,0,0,0,0,0,0,"",0,0,0,0,2786.446,,,,0,0
93,5,0,1,2,0,2,1,0,0,0,255,255,255,45,2803.153,"눈꽃",R,14,74,114,0.649,-0.917,0.186,1.849,-0.073,1.52,-36.593,16.7,0,0,200.597,400,10.669,0,0,0,3,1,L,"_Chun",190,80,0.445,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,-37.393,0,"TaeGeuk_",0.277,-18.507,0,"encounter v",-20.19,-44.945,0,"ddil_ddil69",-11.607,-66.804,0,"Slaris",21.961,-50.267,0,"Yaksok~",10.969,-62.02,0,"Torpher Pao",50.249,-88.894,0,"아침땅_",13.165,-114.432,0,"si_ho",-45.06,-97.569,0,0,0,0,0,0,"",0,0,0,0,2803.566,,,,0,0
94,5,0,1,2,0,0,2,0,0,0,255,255,255,46,2824.542,"눈꽃",R,13,65,108,0.244,-0.081,0.305,1.916,0.405,2.085,-36.593,14.1,0,0,-165.633,400,3.226,0,0,1,4,4,R,"_이누_",190,89.841,0.451,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,-37.672,0,"TaeGeuk_",0.086,-17.911,0,"encounter v",-20.231,-44.546,0,"ddil_ddil69",-13.699,-64.507,0,"Slaris",19.395,-48.858,0,"Yaksok~",6.525,-63.084,0,"Torpher Pao",50.169,-88.928,0,"아침땅_",-7.791,-111.1,0,"si_ho",-47.298,-91.879,0,0,0,0,0,0,"",0,0,0,0,2825.1,,,,0,0
95,5,0,1,2,0,1,2,0,0,0,255,255,255,47,2837.429,"눈꽃",R,27,93,140,1.87,0.131,0.327,1.906,0.701,1.581,-36.593,20.711,4,0,78.376,-116.135,6.315,0,0,1,4,4,R,"_이누_",190,89.841,0.451,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,-37.676,0,"TaeGeuk_",0.244,-17.901,0,"encounter v",-19.587,-44.142,0,"ddil_ddil69",-16.216,-62.772,0,"Slaris",20.387,-48.292,0,"Yaksok~",5.125,-62.021,0,"Torpher Pao",50.239,-88.904,0,"아침땅_",-8.11,-110.353,0,"si_ho",-48.326,-91.586,0,0,0,0,0,0,"",0,0,0,0,2837.873,,,,0,0
96,5,0,1,2,0,2,2,0,0,0,255,255,255,48,2855.341,"눈꽃",R,27,90,140,1.331,1.06,0.207,2.029,0.462,2.165,-36.593,25.2,4,0,84.359,-116.654,7.253,0,0,1,4,4,R,"_이누_",190,89.841,0.451,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618,-36.329,0,"TaeGeuk_",0.081,-18.404,0,"encounter v",-20.317,-42.759,0,"ddil_ddil69",-16.501,-63.571,0,"Slaris",20.54,-48.15,0,"Yaksok~",6.169,-61.2,0,"Torpher Pao",50.345,-88.958,0,"아침땅_",-6.624,-110.597,0,"si_ho",-49.257,-90.953,0,0,0,0,0,0,"",0,0,0,0,2855.767,,,,0,0
97,6,1,1,2,0,0,0,0,0,0,255,255,255,47,2908.458,"Chunsik03",R,1,35,85,0.565,1.172,0.404,1.831,0.336,1.631,-36.437,40.336,2,0,-2.252,1.563,0.422,0,0,1,6,7,R,"아침땅_",160,94.936,0.502,3,31,W,Y,2909.737,19,12,79,21,13,14,30,-55.072,14.376,-0.05,1,0.411,-576.723,144.876,-43.876,-0.175,-37.194,120,"_Chun",-0.001,-17.335,0,"Ѕeyeon",-20.452,-47.719,80,"Oort__Cloud",-13.019,-64.772,0,"_이누_",18.3,-47.642,0,"_송글_",8.548,-65.271,0,"AI",40.9,-90.65,0,"HANA_ARASHI",-6.865,-110.613,0,"ke ro",-36.558,-99.346,0,2908.873,-0.189,-20.826,2911.46,0,"Chunsik03",-1.693,-28.931,0,0,,,,,130,2
98,6,1,1,2,0,0,1,0,0,0,255,255,255,48,2939.609,"Chunsik03",R,0,57,99,-0.757,0.755,0.225,1.927,-0.337,2.097,-36.437,35.106,2,0,0,0,1.496,0,0,1,7,0,L,"눈꽃",190,90,0.6,3,31,W,Y,2940.739,188,148,75,108,44,145,130,32.777,-2.364,0.47,0,0.357,368.802,-197.872,-309.593,-0.103,-37.251,0,"_Chun",0.042,-17.375,0,"Ѕeyeon",-19.689,-45.914,0,"Oort__Cloud",-8.904,-66.152,0,"_이누_",20.821,-46.916,0,"_송글_",10.68,-64.094,0,"AI",40.9,-90.65,0,"HANA_ARASHI",9.661,-113.917,0,"ke ro",-40.094,-98.093,0,2948.167,13.087,-141.867,0,0,"",0,0,0,0,,2950.881,2955.988,,128,4
99,6,1,2,2,0,0,1,0,0,0,255,255,255,49,2987.154,"Chunsik03",R,26,85,121,-0.326,-0.198,0.121,1.514,-0.244,1.304,-36.437,13.023,0,0,72.122,-158.731,3.773,0,0,0,8,6,R,"Torpher Pao",160,95,0.5,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-36.896,0,"_Chun",-0.023,-17.2,0,"Ѕeyeon",-20.55,-46.579,0,"Oort__Cloud",-12.983,-64.736,0,"_이누_",19.674,-50.608,0,"_송글_",7.146,-66.26,0,"AI",40.9,-90.65,0,"HANA_ARASHI",-10.336,-112.623,0,"ke ro",-36.468,-91.799,0,0,0,0,0,0,"",0,0,0,0,2987.687,,,,0,0
100,6,1,2,2,0,1,1,0,0,0,255,255,255,50,3003.788,"Chunsik03",R,27,75,113,-0.29,-0.053,0.133,1.557,-0.207,1.414,-36.437,5.175,0,0,43.626,-130.458,5.763,0,0,1,8,6,R,"Torpher Pao",160,95,0.5,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-37.367,0,"_Chun",-0.014,-17.192,0,"Ѕeyeon",-20.815,-46.702,0,"Oort__Cloud",-13.034,-64.643,0,"_이누_",19.239,-50.568,0,"_송글_",6.394,-66.252,0,"AI",40.9,-90.65,0,"HANA_ARASHI",-10.715,-111.5,0,"ke ro",-36.457,-91.776,0,0,0,0,0,0,"",0,0,0,0,3004.486,,,,0,0
101,6,1,2,2,0,2,1,0,0,0,255,255,255,51,3020.465,"Chunsik03",R,28,80,117,0.152,-0.201,0.194,1.541,-0.02,1.374,-36.437,9.051,2,0,47.956,-98.275,3.869,0,0,1,8,6,R,"Torpher Pao",160,95,0.5,3,31,W,Y,3021.612,108,62,81,47,38,135,76,46.789,52.625,-0.72,0,0.076,78.385,-423.728,296.561,0.123,-36.97,0,"_Chun",-0.004,-17.254,0,"Ѕeyeon",-20.34,-46.068,0,"Oort__Cloud",-12.963,-64.73,0,"_이누_",20.311,-50.041,0,"_송글_",6.622,-66.168,0,"AI",40.9,-90.65,0,"HANA_ARASHI",-10.443,-111.449,0,"ke ro",-37.029,-92.76,81,3025.34,-44.895,-60.798,3027.58,8,"ke ro",-54.504,-71.128,0,0,,,,,132,2
102,6,1,2,2,0,2,1,0,0,0,255,255,255,52,3047.01,"Chunsik03",R,28,69,109,-0.214,-0.094,0.149,1.565,-0.158,1.436,-36.437,7.948,2,0,32.459,-96.624,7.868,0,0,1,8,6,R,"Torpher Pao",160,95,0.5,3,44,W,Y,3048.179,89,124,87,61,61,129,98,28.744,42.535,0.83,0,0.169,23.661,370.178,-14.859,0.167,-36.962,0,"_Chun",-0.024,-17.449,0,"Ѕeyeon",-20.376,-47.47,0,"Oort__Cloud",-13.018,-64.818,0,"_이누_",20.347,-49.931,0,"_송글_",6.041,-66.633,0,"AI",40.9,-90.65,0,"HANA_ARASHI",-9.281,-110.701,0,"ke ro",-42.692,-91.224,0,3051.74,-60.689,-76.717,0,0,"",0,0,0,0,,,,,128,3
103,6,1,2,2,0,2,1,0,0,0,255,255,255,53,3073.538,"Chunsik03",R,28,68,107,1.088,0.441,0.329,1.69,0.4,1.755,-36.437,18.89,2,0,33.975,-66.148,2.106,0,0,1,8,6,R,"Torpher Pao",160,95,0.5,3,31,W,Y,3074.763,150,123,49,47,48,133,72,111.827,-58.137,-0.88,0,0.115,192.6,179.469,7.389,0.131,-36.913,0,"_Chun",0.018,-17.432,0,"Ѕeyeon",-19.917,-47.085,0,"Oort__Cloud",-13.072,-64.714,0,"_이누_",23.325,-52.122,0,"_송글_",5.841,-65.869,0,"AI",40.9,-90.65,0,"HANA_ARASHI",-10.627,-108.723,0,"ke ro",-46.58,-94.445,0,3078.753,-35.097,4.907,0,0,"",0,0,0,0,,,,,128,3
104,6,1,2,2,0,2,1,0,0,0,255,255,255,54,3089.943,"Chunsik03",R,28,76,114,1.141,-0.309,0.324,1.519,0.386,1.318,-36.437,18.184,2,0,58.783,-99.257,-1.02,0,0,1,8,6,R,"Torpher Pao",160,95,0.5,3,31,W,Y,3091.149,170,87,51,41,36,133,114,29.657,-17.711,0.66,0,0.049,366.68,-420.759,207.148,-0.005,-36.974,0,"_Chun",0.022,-17.351,0,"Ѕeyeon",-20.314,-46.433,0,"Oort__Cloud",-12.77,-64.861,0,"_이누_",19.689,-47.775,0,"_송글_",4.609,-65.238,85,"AI",40.9,-90.65,0,"HANA_ARASHI",-16.907,-113.188,0,"ke ro",-51.828,-82.545,0,3095.7,39.982,-114.421,3097.34,6,"AI",43.356,-120.348,1,0,,3102.266,,,129,2
