id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
169,8,0,1,2,0,1,2,1,1,0,12,10,255,84,6454.442,"si_ho",R,10,67,98,1.519,-0.208,0.409,1.843,0.649,2.141,-36.392,27.789,94,6,0,2,0,0,400,16.821,0,0,1,4,6,R,"メリニット",175,90,0.496,3,44,W,Y,6455.617,255,108,98,98,91,145,85,-89.581,-88.977,-0.82,0,0.193,235.893,-321.751,-231.389,0.133,-37.577,0,"Kr_Luna",0.054,-17.654,0,"Penguin_iDOL",-20.911,-46.211,0,"HANA_ARASHI",-12.706,-63.07,0,"mungjungh",18.832,-43.515,0,"CVPileMaki",6.336,-64.522,0,"AI",40.9,-90.65,0,"k@ster",-3.04,-109.369,0,"SUGUN",-46.138,-90.515,0,6454.482,0.576,-19.988,0,0,"",0,0,0,0,,6461.607,,,8,3
170,8,0,1,2,0,2,2,1,1,0,12,10,255,85,6475.968,"si_ho",R,3,66,95,0.948,-0.292,0.549,1.764,1.083,1.956,-36.392,25.609,47,53,0,2,0,-396.645,197.658,-13.97,0,0,1,4,6,R,"メリニット",175,90,0.496,3,44,W,Y,6477.161,255,135,106,137,90,145,103,27.43,24.431,0.05,0,0.287,90.045,46.053,197.398,0.277,-37.473,0,"Kr_Luna",-0.015,-17.639,0,"Penguin_iDOL",-21.338,-47.137,0,"HANA_ARASHI",-14.075,-61.25,0,"mungjungh",20.923,-46.937,0,"CVPileMaki",9.999,-64.063,0,"AI",40.9,-90.65,0,"k@ster",-2.403,-109.158,0,"SUGUN",-45.033,-90.206,120,6480.641,-37.815,-99.153,6480.916,8,"SUGUN",-36.365,-96.133,0,0,6573.257,6481.902,6481.573,,174,1
171,9,1,1,2,0,0,0,0,0,0,255,255,255,84,6683.357,"Ainy4／あいにゃ",R,27,97,140,-1.787,-1.086,0.017,1.484,-0.867,0.807,-36.954,14.023,36,61,2,1,0,59.694,-133.146,1.27,0,0,0,5,4,R,"mungjungh",190,88.033,0.404,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391,-37.72,0,"-라후이-",-0.016,-17.873,0,"Floră",-20.829,-47.207,0,"낑깡__",-14.166,-68.594,0,"즉석카레",21.101,-52.087,0,"ぐだもん",13.608,-64.698,0,"メリニット",40.021,-97.822,0,"아침땅_",-5.87,-111.976,0,"ディシジョン",-46.456,-93.083,0,0,0,0,0,0,"",0,0,0,0,6683.716,,,,0,0
172,9,1,1,2,1,0,0,0,0,0,255,255,255,85,6698.928,"Ainy4／あいにゃ",R,3,77,103,1.727,0.605,0.589,1.923,1.709,1.999,-36.954,59.191,84,12,4,4,0,-463.366,0,-2.929,0,0,1,5,4,R,"mungjungh",190,88.033,0.404,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.838,0,"-라후이-",0.11,-17.873,0,"Floră",-20.923,-47.194,0,"낑깡__",-14.491,-69.146,0,"즉석카레",21.112,-52.185,0,"ぐだもん",13.589,-64.665,0,"メリニット",40.04,-97.819,0,"아침땅_",-6.42,-111.946,0,"ディシジョン",-46.412,-93.022,0,0,0,0,0,0,"",0,0,0,0,6699.433,,,,0,0
173,9,1,1,2,1,1,0,0,0,0,255,255,255,86,6718.073,"Ainy4／あいにゃ",R,27,87,140,-0.417,-0.411,0.135,1.617,-0.317,1.237,-36.954,13.149,57,41,3,2,0,92.495,-124.549,0.41,0,0,1,5,4,R,"mungjungh",190,88.033,0.404,3,56,W,Y,6719.057,197,109,150,50,30,145,120,-9.866,31.286,0.8,0,0.354,-180.331,519.23,2.412,-0.01,-37.519,0,"-라후이-",-0.097,-17.866,0,"Floră",-20.878,-47.367,86,"낑깡__",-14.112,-67.722,0,"즉석카레",21.136,-52.184,0,"ぐだもん",12.61,-63.685,0,"メリニット",41.139,-97.666,0,"아침땅_",-8.061,-111.987,0,"ディシジョン",-46.461,-93.118,0,6718.033,-2.564,-23.415,6719.341,2,"Floră",-16.844,-46.478,0,0,,,,,136,2
174,9,1,1,2,0,0,1,0,0,0,255,255,255,87,6740.842,"Ainy4／あいにゃ",R,14,80,119,0.688,-0.708,0.178,1.786,-0.116,1.812,-36.954,30.286,83,17,0,2,0,228.1,400,20.001,0,0,1,6,7,R,"k@ster",160,80,0.696,3,62,W,Y,6741.85,173,108,32,70,70,119,66,-56.951,-31.791,-0.81,0,0.224,-253.178,-366.613,-117.625,0.329,-37.903,0,"-라후이-",-0.079,-17.984,0,"Floră",-20.047,-47.334,85,"낑깡__",-13.281,-65.067,0,"즉석카레",22.732,-51.496,107,"ぐだもん",12.061,-63.675,0,"メリニット",42.718,-97.296,0,"아침땅_",-6.035,-103.711,0,"ディシジョン",-41.229,-85.647,0,6740.724,0.357,-20.407,6744.824,-1,"~kawasaaaki~",15.626,-45.208,1,0,,,,,392,2
175,9,1,1,2,0,0,1,1,0,0,7,255,255,88,6766.083,"Ainy4／あいにゃ",R,28,86,140,-1.513,-0.372,0.048,1.656,-0.721,1.311,-36.954,21.172,42,55,3,1,0,47.768,-77.106,-4.892,0,0,0,7,6,L,"CAT tourniquet",160,84,0.451,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.507,0,"-라후이-",0.123,-18.108,0,"Floră",-20.668,-42.814,0,"낑깡__",-3.976,-60.233,0,"즉석카레",20.878,-46.326,0,"ぐだもん",10.351,-60.855,0,"メリニット",42.265,-95.222,0,"아침땅_",2.386,-99.273,0,"ディシジョン",-38.634,-87.776,0,0,0,0,0,0,"",0,0,0,0,6766.616,6769.933,,,0,0
176,9,1,1,2,1,0,1,0,1,0,255,7,255,89,6785.63,"Ainy4／あいにゃ",R,28,81,132,1.071,0.693,0.281,1.799,0.362,1.86,-36.954,34.278,53,47,0,0,0,62.751,-80.637,-0.484,0,0,0,7,6,L,"CAT tourniquet",160,84,0.451,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-38.333,0,"-라후이-",0.007,-17.905,0,"Floră",-20.285,-44.928,0,"낑깡__",-3.993,-65.397,0,"즉석카레",22.562,-50.821,0,"ぐだもん",15.095,-62.283,0,"メリニット",42.409,-95.401,0,"아침땅_",4.938,-102.319,0,"ディシジョン",-39.073,-88.63,0,0,0,0,0,0,"",0,0,0,0,6786.132,6788.266,,,0,0
177,9,1,1,2,1,1,1,0,1,0,255,7,255,90,6802.689,"Ainy4／あいにゃ",R,3,74,103,0.235,-0.875,0.518,1.785,0.935,1.141,-36.954,63.805,55,41,4,0,0,-403.188,0,-15.064,0,0,0,7,6,L,"CAT tourniquet",160,84,0.451,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,-38.167,0,"-라후이-",0.214,-17.802,0,"Floră",-20.425,-46.984,0,"낑깡__",-4.053,-65.026,0,"즉석카레",20.788,-46.354,0,"ぐだもん",14.14,-61.074,0,"メリニット",42.725,-96.016,0,"아침땅_",8.14,-102.197,0,"ディシジョン",-39.077,-88.617,0,0,0,0,0,0,"",0,0,0,0,6803.266,6805.118,,,0,0
178,9,1,1,2,1,2,1,0,1,0,255,7,255,91,6818.876,"Ainy4／あいにゃ",R,14,80,106,1.779,-1.185,0.233,1.938,0.265,1.649,-36.954,33.966,91,9,0,1,0,247.597,400,4.304,0,0,0,7,6,L,"CAT tourniquet",160,84,0.451,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-38.514,0,"-라후이-",0.298,-17.92,0,"Floră",-20.662,-47.219,0,"낑깡__",-4.129,-65.978,0,"즉석카레",20.172,-44.39,0,"ぐだもん",14.65,-61.95,0,"メリニット",42.727,-96.016,0,"아침땅_",6.779,-102.275,0,"ディシジョン",-38.622,-88.914,0,0,0,0,0,0,"",0,0,0,0,6819.549,6821.711,,,0,0
179,9,1,1,2,2,2,1,0,1,0,255,7,255,92,6836.385,"Ainy4／あいにゃ",R,27,86,139,-1.135,1.058,0.072,1.844,-0.608,2.033,-36.954,18.145,41,59,0,0,0,77.674,-104.94,0.724,0,0,1,7,6,L,"CAT tourniquet",160,84,0.451,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,-38.501,0,"-라후이-",-0.194,-17.902,0,"Floră",-20.862,-47.417,0,"낑깡__",-4.288,-66.357,0,"즉석카레",19.148,-44.831,0,"ぐだもん",14.152,-61.122,0,"メリニット",42.806,-95.951,0,"아침땅_",4.264,-102.957,0,"ディシジョン",-38.73,-89.067,0,0,0,0,0,0,"",0,0,0,0,6836.849,6839.536,,,0,0
180,9,1,1,2,0,0,2,0,1,0,255,7,255,93,6856.257,"Ainy4／あいにゃ",R,27,86,140,0.306,0.213,0.201,1.731,-0.008,1.604,-36.954,28.508,55,41,4,2,0,92.776,-113.498,-6.387,0,0,1,8,3,R,"HANA_ARASHI",171.7,90,0.25,3,62,W,Y,6857.214,152,98,95,59,32,145,126,-30,35.184,0.51,0,0.629,-436.806,336.133,-100.069,-0.364,-37.659,0,"-라후이-",0.104,-17.839,0,"Floră",-20.484,-47.098,89,"낑깡__",-13.761,-66.294,0,"즉석카레",20.461,-49.604,0,"ぐだもん",14.302,-62.218,0,"メリニット",43.767,-107.772,0,"아침땅_",-4.34,-109.2,0,"ディシジョン",-43.593,-89.514,0,6856.049,-0.942,-20.681,6857.433,2,"Floră",-17.294,-43.704,0,64,,,6862.588,,264,2
