id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,201.867,"Pring__",R,32,83,135,1.237,0.708,0.455,1.559,0.24,1.922,-36.139,33.825,0,100,0,2,0,250,-104.127,11.687,0,0,1,0,6,R,"_송글_",174.9,91.844,0.315,3,95,W,Y,202.829,155,91,110,56,37,145,84,49.13,-5.688,-0.89,0,0.413,568.95,3.565,-190.483,0.016,-37.442,0,"_Chun",0.053,-17.318,0,"Yaksok~",-19.569,-50.25,0,"SUGUN",-14.425,-62.578,0,"Kr_Luna",19.228,-48.885,0,"CoalCat",11.973,-63.883,94,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,208.449,5,"CoalCat",7,-72.55,0,0,,,,,33,1
2,1,1,0,0,0,0,1,0,0,0,255,255,255,1,227.881,"Pring__",R,32,84,136,-0.086,0.332,0.334,1.497,-0.323,1.7,-36.139,26.859,0,100,0,2,0,250,-137.966,21.29,0,0,1,1,1,L,"Sabo_10",185.3,87.575,0.449,3,94,W,Y,228.701,255,90,119,107,48,145,129,90.082,89.811,0.4,0,0.633,541.598,-138.692,-217.798,0.072,-37.272,0,"_Chun",0.047,-17.301,0,"Yaksok~",-19.173,-48.666,0,"SUGUN",-14.022,-62.439,0,"Kr_Luna",19.466,-49.92,0,"CoalCat",12.477,-64.24,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
3,1,1,0,0,0,1,1,0,0,0,255,255,255,2,243.759,"Pring__",R,32,82,133,-0.779,0.544,0.256,1.538,-0.689,1.837,-36.139,19.844,0,100,0,0,0,250,-124.936,20.679,0,0,0,1,1,L,"Sabo_10",185.3,87.575,0.449,0,94,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-37.83,0,"_Chun",-0.003,-17.295,0,"Yaksok~",-19.613,-47.976,0,"SUGUN",-13.406,-62.56,0,"Kr_Luna",19.915,-50.492,0,"CoalCat",12.899,-63.838,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,244.716,,,,0,0
4,1,1,0,0,0,2,1,0,0,0,255,255,255,3,257.188,"Pring__",R,13,78,104,0.656,-0.48,0.628,1.519,0.928,1.79,-36.139,49.358,0,100,0,0,0,-351.921,333.84,4.263,-0.072,-18.287,1,1,1,L,"Sabo_10",185.3,87.575,0.449,0,94,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.824,0,"_Chun",0.028,-17.956,0,"Yaksok~",-19.298,-47.441,0,"SUGUN",-13.567,-62.646,0,"Kr_Luna",19.817,-50.599,0,"CoalCat",12.872,-63.865,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,259.627,,,,0,0
5,1,1,0,0,0,0,2,0,0,0,255,255,255,4,281.594,"Pring__",R,32,90,140,-2.801,0.133,0.096,1.459,-1.43,1.577,-36.139,9.107,0,100,0,1,0,250,-151.315,34.253,0,0,0,2,4,R,"인생최패망자",190,80,0.346,0,93,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.944,0,"_Chun",-0.035,-17.575,0,"Yaksok~",-19.782,-49.966,0,"SUGUN",-13.443,-62.444,0,"Kr_Luna",22.677,-53.451,0,"CoalCat",12.502,-66.195,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,282.76,,,,0,0
6,1,1,0,0,1,0,2,0,0,0,255,255,255,5,297.742,"Pring__",R,32,85,137,-0.659,0.675,0.275,1.563,-0.6,1.912,-36.139,23.955,0,100,0,2,0,234.319,-152.685,23.701,0,0,1,2,4,R,"인생최패망자",190,80,0.346,3,93,W,Y,298.825,255,182,144,121,65,145,105,114.695,47.539,0.93,0,0.486,392.037,-168.3,421.879,0.056,-37.334,0,"_Chun",0.01,-17.513,0,"Yaksok~",-19.288,-48.941,0,"SUGUN",-13.421,-62.379,0,"Kr_Luna",22.769,-53.246,0,"CoalCat",12.934,-65.998,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
7,1,1,0,0,1,1,2,0,0,0,255,255,255,6,315.506,"Pring__",R,32,86,139,-1.383,-0.499,0.203,1.358,-0.933,1.247,-36.139,23.148,0,100,0,2,0,250,-69.229,17.613,0,0,1,2,4,R,"인생최패망자",190,80,0.346,3,86,W,Y,316.567,255,178,148,116,50,145,130,34.677,5.847,0.64,0,0.418,330.632,267.84,423.018,0.019,-37.252,0,"_Chun",0.009,-17.516,0,"Yaksok~",-20.142,-49.801,0,"SUGUN",-14.198,-62.242,81,"Kr_Luna",22.889,-52.518,0,"CoalCat",11.792,-67.004,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,322.849,-22.252,-130.804,323.605,7,"AI",-22.134,-129.369,1,0,,326.716,,,40,2
8,1,1,0,0,0,0,2,0,1,0,255,4,255,7,347.721,"Pring__",R,32,89,140,-4.649,-0.126,-0.057,1.401,-2.144,1.355,-36.139,8.543,0,100,0,1,0,250,-200,63.766,0,0,0,3,5,R,"Rite_",170,80,0.453,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-37.708,0,"_Chun",-0.032,-17.483,0,"Yaksok~",-19.564,-46.659,0,"SUGUN",-13.945,-61.766,0,"Kr_Luna",18.832,-46.706,0,"CoalCat",1.227,-59.796,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,348.905,351.225,,,0,0
9,1,1,0,0,1,0,2,0,1,0,255,4,255,8,366.493,"Pring__",R,32,81,131,-0.505,0.491,0.292,1.52,-0.521,1.788,-36.139,35.594,0,100,0,2,0,209.768,-93.681,11.12,0,0,0,3,5,R,"Rite_",170,80,0.453,3,69,W,Y,367.792,109,136,77,65,38,136,103,-30,48.683,0.91,0,0.299,-168.203,569.422,86.411,-0.284,-37.382,0,"_Chun",0.013,-17.51,0,"Yaksok~",-19.076,-48.358,0,"SUGUN",-14.407,-61.494,0,"Kr_Luna",19.165,-45.688,0,"CoalCat",6.814,-61.957,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,367.805,-1.851,-20.15,0,0,"",0,0,0,0,,374.629,,,32,3
10,1,1,0,0,1,1,2,0,1,0,255,4,255,9,404.092,"Pring__",R,32,84,136,-2.281,0.21,0.122,1.451,-1.309,1.537,-36.139,22.899,0,100,0,4,0,250,-200,40.636,0,0,1,3,5,R,"Rite_",170,80,0.453,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234,-37.789,0,"_Chun",-0.004,-17.483,0,"Yaksok~",-19.144,-48.009,0,"SUGUN",-15.178,-62.424,0,"Kr_Luna",18.115,-48.467,0,"CoalCat",7.126,-62.346,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,405.338,407.496,,,0,0
11,1,1,0,0,1,2,2,0,1,0,255,4,255,10,419.367,"Pring__",R,13,78,104,-0.349,-0.723,0.487,1.516,0.257,1.733,-36.139,38.088,0,100,0,2,0,-369.138,312.348,2.778,0,0,1,3,5,R,"Rite_",170,80,0.453,3,69,W,Y,420.687,255,108,116,75,69,145,124,25.258,-15.37,0.66,0,0.359,-81.49,484.709,344.117,-0.229,-37.414,0,"_Chun",0.027,-17.531,0,"Yaksok~",-19.517,-48.568,0,"SUGUN",-14.854,-62.747,78,"Kr_Luna",18.3,-47.189,0,"CoalCat",8.558,-62.324,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,425.216,14.068,-126.599,426.771,7,"AI",14.56,-131.173,1,0,,431,424.558,429.624,40,2
12,1,1,1,0,0,0,2,0,1,0,255,5,255,11,451.515,"Pring__",R,32,84,136,-0.868,0.492,0.264,1.512,-0.651,1.756,-36.139,28.587,0,100,0,0,0,250,-140.748,23.166,0,0,0,4,3,R,"_앰프_",172.1,80,0.4,0,92,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-37.333,0,"_Chun",-0.028,-17.748,0,"Yaksok~",-19.02,-48.675,0,"SUGUN",-14.509,-62.77,0,"Kr_Luna",17.611,-46.122,0,"CoalCat",6.7,-61.349,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,452.76,454.176,,,0,0
13,1,1,1,0,0,1,2,0,1,0,255,5,255,12,464.428,"Pring__",R,32,78,128,0.693,0.602,0.401,1.515,-0.016,1.767,-36.139,35.455,0,100,0,2,0,213.175,-182.486,11.653,0,0,1,4,3,R,"_앰프_",172.1,80,0.4,3,92,W,Y,465.627,210,70,72,61,24,142,116,3.746,34.446,0.18,0,0.125,126.396,565.931,-154.098,-0.096,-37.473,0,"_Chun",0.036,-17.795,0,"Yaksok~",-18.984,-48.483,0,"SUGUN",-14.542,-62.784,0,"Kr_Luna",17.23,-46.668,0,"CoalCat",6.881,-62.189,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,466.816,-24.977,-52.49,467.138,2,"Yaksok~",-20.584,-47.121,0,0,484.138,,,,70,1
14,1,0,1,0,0,0,0,0,0,0,255,255,255,0,567.728,"소솨소솨",R,27,89,140,1.061,0.207,0.272,1.768,0.333,2.018,-36.549,20.778,88,12,0,2,0,100.033,-143.283,0,0,0,1,0,2,R,"Yaksok~",190,81,0.328,3,91,W,Y,568.619,255,162,101,125,64,145,89,9.506,40.998,-0.88,0,0.191,559.992,-81.312,199.492,0.117,-37.681,0,"Sabo_10",0.192,-18.158,0,"눈꽃",-21.174,-47.729,82,"_앰프_",-17.302,-61.631,0,"인생최패망자",17.628,-47.118,0,"Rite_",13.212,-61.241,0,"_송글_",38.7,-83.791,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,0,0,0,570.36,2,"눈꽃",-21.7,-45.37,0,0,,,,,96,1
15,1,0,1,0,0,0,1,0,0,0,255,255,255,1,587.051,"소솨소솨",R,27,88,140,1.178,1.014,0.279,1.758,0.366,2.027,-36.549,17.513,90,10,0,0,0,118.261,-146.875,0,0,0,0,1,5,R,"CoalCat",170.2,80,0.351,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-38.1,0,"Sabo_10",-0.059,-18.099,0,"눈꽃",-21.027,-47.755,0,"_앰프_",-17.452,-62.185,0,"인생최패망자",16.865,-46.105,0,"Rite_",11.063,-63.518,0,"_송글_",39.962,-84.688,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,588.116,,,,0,0
16,1,0,1,0,0,1,1,0,0,0,255,255,255,2,598.43,"소솨소솨",R,27,89,140,1.576,-0.325,0.185,1.648,-0.07,1.63,-36.549,4.75,65,35,0,2,0,107.009,-149.635,0,0,0,0,1,5,R,"CoalCat",170.2,80,0.351,3,91,W,Y,599.392,181,65,53,55,26,136,81,33.21,33.256,-0.71,0,0.457,444.41,-73.065,-396.436,0.065,-37.809,0,"Sabo_10",0.07,-18.187,0,"눈꽃",-21.376,-47.469,0,"_앰프_",-17.286,-62.259,0,"인생최패망자",16.325,-45.468,0,"Rite_",10.906,-63.013,0,"_송글_",39.969,-85.903,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,604.227,-36.193,-77.752,608.905,0,"소솨소솨",-1.025,-39.861,0,0,,,,,64,1
17,1,0,1,0,0,0,2,0,0,0,255,255,255,3,625.437,"소솨소솨",R,27,85,138,-0.677,0.532,0.107,1.706,-0.435,1.818,-36.549,8.518,51,49,0,2,0,114.532,-144.362,0,0,0,1,2,1,L,"_Chun",190,80,0.445,3,91,W,Y,626.416,244,130,86,67,46,145,130,25.535,-33.909,0.42,0,0.345,207.13,-557.637,78.344,0.06,-37.339,0,"Sabo_10",0.02,-18.085,0,"눈꽃",-20.345,-50.637,0,"_앰프_",-12.494,-64.163,0,"인생최패망자",18.465,-43.871,0,"Rite_",15.009,-62.16,0,"_송글_",43.279,-91.44,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,631.194,77.293,-107.539,0,0,"",0,0,0,0,,636.901,642.325,,64,4
18,1,0,1,1,0,0,2,0,0,0,255,255,255,4,665.173,"소솨소솨",R,27,89,140,-1.117,0.449,0.07,1.693,-0.603,1.777,-36.549,8.977,56,44,0,2,0,97.584,-134.721,0,0,0,1,3,4,L,"Kr_Luna",190,95.297,0.498,3,91,W,Y,665.995,174,93,97,56,20,145,130,14.993,-45.088,0.38,0,0.047,-234.529,-465.404,297.313,-0.014,-37.343,0,"Sabo_10",-0.023,-17.905,0,"눈꽃",-21.163,-49.829,0,"_앰프_",-10.045,-64.163,0,"인생최패망자",19.377,-45.167,0,"Rite_",14.786,-59.411,0,"_송글_",41.49,-87.085,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,669.271,65.384,-76.656,0,0,"",0,0,0,0,,,,,64,3
19,1,0,1,1,0,1,2,0,0,0,255,255,255,5,681.485,"소솨소솨",R,28,80,130,-0.58,0.682,0.125,1.753,-0.35,1.97,-36.549,16.516,52,48,0,2,0,62.946,-69.316,0,0,0,1,3,4,L,"Kr_Luna",190,95.297,0.498,3,91,W,Y,682.344,105,107,118,78,39,137,130,29.784,-9.808,0.49,0,0.057,366.446,-427.024,208.25,0.084,-37.412,0,"Sabo_10",0.052,-17.934,0,"눈꽃",-21.846,-50.049,0,"_앰프_",-11.506,-64.076,0,"인생최패망자",18.513,-44.12,0,"Rite_",14.801,-61.869,0,"_송글_",40.448,-89.633,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,688.071,31.517,-136.051,0,0,"",0,0,0,0,,692.813,697.978,,64,4
20,1,0,1,2,0,0,2,0,0,0,255,255,255,6,722.381,"소솨소솨",R,33,95,140,0.641,-0.45,0.229,1.542,0.133,1.239,-36.549,5.078,42,58,0,0,0,118.792,-113.31,0,0,0,0,4,3,R,"SUGUN",168,82,0.5,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-38.079,0,"Sabo_10",-0.002,-17.869,0,"눈꽃",-20.846,-48.292,0,"_앰프_",-16.768,-62.593,0,"인생최패망자",17.33,-46.603,0,"Rite_",9.389,-65.3,0,"_송글_",40.336,-87.519,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,723.849,,,,0,0
21,1,0,1,2,0,1,2,0,0,0,255,255,255,7,737.135,"소솨소솨",R,33,88,140,0.735,0.613,0.22,1.761,0.16,1.826,-36.549,17.867,89,11,0,2,0,113.533,-112.022,0,0,0,1,4,3,R,"SUGUN",168,82,0.5,3,91,W,Y,738.274,227,38,65,39,5,137,125,-9.096,5.65,0.34,0,0.168,193.47,438.224,-361.288,-0.101,-37.665,0,"Sabo_10",0.044,-17.971,0,"눈꽃",-20.757,-48.195,0,"_앰프_",-16.743,-62.122,0,"인생최패망자",17.34,-46.706,0,"Rite_",9.404,-66.177,85,"_송글_",40.463,-87.316,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,738.271,-0.799,-25.669,741.638,7,"AI",-4.24,-97.497,1,0,,,,,72,2
22,1,0,1,2,0,0,2,1,0,0,13,255,255,8,766.335,"소솨소솨",R,27,86,139,-0.101,0.34,0.159,1.677,-0.19,1.723,-36.549,6.738,43,57,0,0,0,101.314,-115.584,0,0,0,0,5,0,L,"Pring__",190,92.818,0.485,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.548,0,"Sabo_10",-0.042,-17.994,0,"눈꽃",-20.319,-45.933,0,"_앰프_",-5.89,-59.99,0,"인생최패망자",18.85,-41.762,0,"Rite_",13.591,-61.529,0,"_송글_",39.927,-91.268,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,767.405,768.76,,,0,0
23,1,0,1,2,0,1,2,0,1,0,255,13,255,9,786.397,"소솨소솨",R,33,81,132,1.471,0.796,0.275,1.818,0.448,2.005,-36.549,22.157,79,21,0,0,0,126.603,-108.423,0,0,0,0,5,0,L,"Pring__",190,92.818,0.485,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-37.685,0,"Sabo_10",0.283,-17.921,0,"눈꽃",-20.569,-47.018,0,"_앰프_",-10.728,-65.257,0,"인생최패망자",19.307,-41.247,0,"Rite_",16.842,-63.342,0,"_송글_",40.063,-91.166,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,787.382,788.839,,,0,0
24,1,0,1,2,0,2,2,0,1,0,255,13,255,10,802.417,"소솨소솨",R,33,84,137,1.949,-0.163,0.347,1.593,0.683,1.452,-36.549,22.105,42,58,0,4,0,112.256,-62.169,0,0,0,0,5,0,L,"Pring__",190,92.818,0.485,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-38.038,0,"Sabo_10",0.165,-17.994,0,"눈꽃",-20.249,-47.438,0,"_앰프_",-10.232,-65.031,0,"인생최패망자",19.42,-41.488,0,"Rite_",16.205,-61.32,0,"_송글_",40.083,-91.102,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,803.405,,,,0,0
25,2,1,1,2,0,0,0,0,0,0,255,255,255,13,879.844,"Pring__",R,32,83,135,-0.136,0.297,0.341,1.482,-0.291,1.65,-36.189,31.847,0,100,0,2,0,240.064,-179.851,31.629,0,0,1,5,2,L,"눈꽃",190,85,0.6,3,91,W,Y,880.912,252,153,105,105,49,145,130,99.374,52.207,0.36,0,0.528,-162.076,558.454,-147.851,-0.001,-37.107,0,"_Chun",0.003,-17.092,0,"Yaksok~",-20.788,-49.379,0,"SUGUN",-14.725,-62.712,0,"Kr_Luna",18.422,-46.984,0,"CoalCat",14.713,-62.374,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
26,2,1,1,2,0,1,0,0,0,0,255,255,255,14,897.155,"Pring__",R,13,83,108,-0.33,-0.711,0.574,1.448,0.528,1.577,-36.189,33.489,0,100,0,0,0,-383.336,312.348,11.266,0,0,1,5,2,L,"눈꽃",190,85,0.6,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-37.858,0,"_Chun",0.73,-17.25,0,"Yaksok~",-20.786,-49.356,0,"SUGUN",-14.74,-62.702,0,"Kr_Luna",20.395,-48.088,0,"CoalCat",13.941,-62.817,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,898.405,,,,0,0
27,2,1,1,2,0,2,0,0,0,0,255,255,255,15,913.553,"Pring__",R,32,83,120,-0.042,0.545,0.3,1.575,-0.324,1.852,-36.189,20.156,0,100,0,2,0,189.885,-107.426,22.658,0,0,1,5,2,L,"눈꽃",190,85,0.6,3,91,W,Y,914.68,255,128,74,94,29,145,120,99.593,64.429,0.2,0,0.436,565.399,140.718,-143.256,0.075,-37.366,0,"_Chun",-0.006,-17.147,0,"Yaksok~",-20.788,-49.352,0,"SUGUN",-14.715,-62.839,0,"Kr_Luna",19.588,-50.903,0,"CoalCat",14.618,-64.689,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
28,2,1,1,2,0,2,0,0,0,0,255,255,255,16,931.098,"Pring__",R,32,89,140,-2.605,0.136,0.094,1.451,-1.442,1.55,-36.189,12.848,0,100,0,2,0,250,-186.484,36.425,0,0,1,5,2,L,"눈꽃",190,85,0.6,3,91,W,Y,932.166,255,112,76,88,25,145,116,26.802,28.367,0.16,0,0.323,-365.043,468.567,-84.787,-0.286,-37.691,0,"_Chun",-0.018,-17.364,0,"Yaksok~",-20.368,-49.576,0,"SUGUN",-14.71,-62.686,0,"Kr_Luna",21.544,-49.252,0,"CoalCat",14.082,-64.518,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,936.371,-54.688,-99.612,0,0,"",0,0,0,0,,,,,32,1
29,2,1,1,2,0,0,1,0,0,0,255,255,255,17,957.072,"Pring__",R,32,85,138,-0.098,0.692,0.323,1.572,-0.375,1.942,-36.189,27.445,0,100,0,0,0,250,-129.428,15.531,0,0,1,6,0,R,"소솨소솨",190,80,0.397,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-38.06,0,"_Chun",-0.042,-17.022,0,"Yaksok~",-19.325,-49.437,0,"SUGUN",-14.579,-63.561,0,"Kr_Luna",5.676,-37.392,0,"CoalCat",10.632,-65.159,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,958.227,,,,0,0
30,2,1,1,2,0,1,1,0,0,0,255,255,255,18,972.363,"Pring__",R,32,79,129,0.334,1.225,0.359,1.679,-0.21,2.288,-36.189,38.593,13,87,0,2,0,240.436,-104.057,13.852,0,0,1,6,0,R,"소솨소솨",190,80,0.397,3,91,W,Y,973.516,215,152,82,107,29,145,105,35.704,10.844,0.93,0,0.684,-371.183,444.938,-155.735,-0.001,-37.171,0,"_Chun",0.008,-16.965,0,"Yaksok~",-19.675,-49.249,0,"SUGUN",-14.543,-63.441,0,"Kr_Luna",8.217,-37.743,0,"CoalCat",10.121,-65.216,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,978.038,-22.968,-98.957,980.249,7,"AI",-25.274,-113.589,1,0,,984.527,,,34,2
31,2,1,1,2,0,0,1,0,1,0,255,0,255,19,1005.565,"Pring__",R,14,69,98,1.095,-1.023,0.345,1.457,-0.184,1.592,-36.189,29.589,70,30,0,2,0,317.005,351.27,3.015,0,0,1,0,6,R,"_송글_",174.9,91.844,0.315,3,91,W,Y,1006.713,227,145,118,144,67,145,81,-30,9.986,1,0,0.617,207.528,-322.429,-461.489,-0.054,-36.789,0,"_Chun",0.029,-17.1,0,"Yaksok~",-18.303,-48.543,103,"SUGUN",-14.888,-62.901,91,"Kr_Luna",18.331,-45.405,0,"CoalCat",7.913,-62.18,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1006.46,0.007,-21.93,1009.282,3,"SUGUN",-5.841,-59.837,0,0,,,1011.836,,49,2
32,2,1,1,2,0,0,2,0,0,1,255,255,0,20,1029.959,"Pring__",R,14,76,102,1.477,-1.12,0.381,1.373,-0.072,1.41,-36.189,30.773,59,41,0,1,0,354.579,322.147,-25.469,0,0,0,1,1,L,"Sabo_10",185.3,87.575,0.449,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,-37.476,0,"_Chun",-0.016,-17.083,0,"Yaksok~",-20.049,-48.309,0,"SUGUN",-14.701,-62.958,0,"Kr_Luna",18.9,-42.996,0,"CoalCat",12.143,-64.943,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1031.027,,1032.346,,0,0
33,2,1,1,2,1,0,2,0,0,1,255,255,0,21,1044.066,"Pring__",R,32,81,131,-0.544,0.535,0.288,1.542,-0.537,1.849,-36.189,30.059,0,100,0,2,0,216.398,-114.274,15.484,0,0,1,1,1,L,"Sabo_10",185.3,87.575,0.449,3,91,W,Y,1044.958,231,101,122,95,34,145,113,100.363,71.822,0.12,0,0.62,484.489,-340.803,-95.517,-0.225,-36.821,0,"_Chun",0.002,-17.001,0,"Yaksok~",-19.862,-47.937,0,"SUGUN",-14.596,-63.049,0,"Kr_Luna",19.592,-40.121,0,"CoalCat",12.81,-62.399,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
34,2,1,1,2,1,1,2,0,0,1,255,255,0,22,1058.733,"Pring__",R,32,82,134,0.212,0.237,0.349,1.476,-0.257,1.631,-36.189,28.288,0,100,0,2,0,250,-146.565,21.798,0,0,1,1,1,L,"Sabo_10",185.3,87.575,0.449,3,91,W,Y,1059.619,119,109,130,81,35,138,111,26.137,-46.734,0.12,0,0.502,104.025,-588.867,49.143,-0.094,-36.896,0,"_Chun",0.007,-17.077,0,"Yaksok~",-19.421,-48.246,0,"SUGUN",-14.641,-62.613,0,"Kr_Luna",18.337,-45.9,0,"CoalCat",13.329,-64.12,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,1062.998,,32,3
35,2,1,1,2,1,2,2,0,0,1,255,255,0,23,1075.842,"Pring__",R,13,81,106,-1.031,-0.652,0.477,1.482,0.226,1.651,-36.189,33.5,0,100,0,0,0,-373.196,316.252,20.108,0,0,1,1,1,L,"Sabo_10",185.3,87.575,0.449,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-37.542,0,"_Chun",0.487,-17.025,0,"Yaksok~",-20.434,-47.573,0,"SUGUN",-14.661,-62.863,0,"Kr_Luna",18.323,-44.746,0,"CoalCat",13.356,-63.033,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1076.905,,,,0,0
36,2,0,1,2,0,0,0,0,0,0,255,255,255,11,1119.483,"소솨소솨",R,27,95,140,0.535,-0.249,0.219,1.565,0.087,1.362,-36.549,7.196,43,57,0,2,0,103.276,-108.119,0,0,0,1,0,2,R,"Yaksok~",190,85,0.328,3,64,W,Y,1120.38,215,113,207,86,77,145,91,91.945,75.337,-0.76,0,0.141,-106.597,240.769,539.136,0.042,-37.595,0,"Sabo_10",0.041,-18.003,124,"눈꽃",-20.776,-49.115,0,"_앰프_",-16.691,-61.719,0,"인생최패망자",16.711,-46.008,0,"Rite_",8.959,-64.545,0,"_송글_",38.104,-88.583,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,1126.927,7.056,-19.141,1127.049,1,"Sabo_10",6.83,-19.19,0,0,1127.049,,,,66,1
