id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
99,4,0,9,2,0,1,1,1,0,0,19,255,255,37,2964.039,"하루（Haru）",R,13,41,92,-1.513,-0.913,0.008,1.813,-36.56,2,0,-313.869,330.403,3.382,0,0,1,5,2,L,"encounter v",190,89.758,0.547,3,73,2965.302,255,13,73,95,78,150,128,27.759,21.379,0.63,0.024,-0.124,0.176,0,0.613,-0.751,-37.102,0,"_Chun",-0.163,-17.023,0,"Pring__",-19.766,-43.5,0,"ke ro",-10.573,-63.873,0,"인생최패망자",22.13,-48.526,120,"Ayu_Yua",9.198,-65.622,0,"즉석카레",48.402,-90.535,0,"ByeolBam",0.173,-107.6,108,"소솨소솨",-38.09,-79.083,0,2969.986,-30.091,-129.577,2971.831,7,"ByeolBam",-22.548,-122.914,1,0,0,0,0,0,0,2
100,4,0,9,2,0,0,1,0,1,0,255,12,255,38,3009.587,"하루（Haru）",R,10,39,91,0.224,-1.989,0.021,1.715,-36.532,4,0,0,400,-12.357,0.043,-19.269,1,6,8,R,"甲斐野柊太",175.4,80,0.2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-37.623,0,"_Chun",0.031,-17.286,0,"Pring__",-15.394,-36.757,0,"ke ro",-6.158,-39.306,0,"인생최패망자",15.296,-36.017,94,"Ayu_Yua",8.762,-60.88,0,"즉석카레",40.762,-92.074,0,"ByeolBam",-0.071,-108.635,0,"소솨소솨",-35.83,-77.831,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
101,4,0,9,2,0,1,1,0,1,0,255,12,255,39,3032.423,"하루（Haru）",R,10,38,92,0.449,-2.14,0.092,1.739,-36.625,2,0,0,354.284,-9.495,-0.031,-19.885,0,6,8,R,"甲斐野柊太",175.4,80,0.2,3,28,3033.701,51,3,2,0,4,1,25,-42.323,38.872,0.63,0.004,-0.222,0,1,0.395,-0.494,-38.891,0,"_Chun",0.025,-17.009,0,"Pring__",-17.104,-41.142,0,"ke ro",-6.442,-45.419,0,"인생최패망자",13.751,-36.802,120,"Ayu_Yua",1.614,-60.135,81,"즉석카레",40.995,-90.149,0,"ByeolBam",-0.466,-105.76,95,"소솨소솨",-38.179,-78.938,0,3033.908,-1.205,-22.306,3036.631,0,"하루（Haru）",-3.277,-28.534,1,64,0,0,0,0,0,2
102,4,0,9,4,0,0,2,0,0,0,255,255,255,40,3072.692,"하루（Haru）",R,26,96,140,-4.022,-1.744,-0.19,1.671,-36.148,2,0,126.221,-164.031,22.95,0,0,1,7,4,R,"coder_",175.2,80,0.503,3,74,3073.715,255,6,89,95,34,150,83,19.069,-41.306,-0.76,-0.127,-0.091,0.275,0,0.368,0,-37.137,0,"_Chun",0.011,-17.191,0,"Pring__",-19.401,-43.599,0,"ke ro",-9.803,-59.814,0,"인생최패망자",19.932,-50.146,0,"Ayu_Yua",9.614,-63.904,0,"즉석카레",40.474,-89.778,0,"ByeolBam",0.24,-107.163,0,"소솨소솨",-37.85,-77.259,0,0,0,0,3075.386,4,"인생최패망자",19.068,-46.075,0,0,0,0,0,0,0,1
103,5,1,9,4,0,0,0,0,0,0,255,255,255,60,3128.093,"Pugeuk",R,10,62,95,0.103,0.325,-0.043,1.923,-36.82,0,0,0,400,4.22,0,0,1,0,5,R,"Ayu_Yua",178.9,95,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.443,0,"Kr_Luna",0.016,-17.232,0,"encounter v",-20.882,-48.494,0,"Penguin_iDOL",-16.436,-60.628,0,"coder_",20.287,-50.591,0,"아침땅_",12.204,-65.302,0,"오그림_",52.849,-95.656,0,"Gonyong",-3.09,-109.856,0,"甲斐野柊太",-37.111,-86.587,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
104,5,1,9,4,0,1,0,0,0,0,255,255,255,61,3145.226,"Pugeuk",R,26,75,114,-0.011,0.567,-0.021,1.596,-36.691,0,0,-27.414,-200,1.713,0,0,1,0,5,R,"Ayu_Yua",178.9,95,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257,-37.006,0,"Kr_Luna",0.04,-17.21,0,"encounter v",-20.973,-48.496,0,"Penguin_iDOL",-16.224,-60.756,0,"coder_",20.927,-50.946,0,"아침땅_",12.208,-65.364,0,"오그림_",52.847,-95.683,0,"Gonyong",-3.369,-109.86,0,"甲斐野柊太",-37.526,-86.756,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
105,5,1,9,4,0,2,0,0,0,0,255,255,255,62,3156.979,"Pugeuk",R,26,72,112,-0.127,0.767,0.042,1.678,-36.668,0,0,-20.077,-200,17.346,0,0,1,0,5,R,"Ayu_Yua",178.9,95,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-37.172,0,"Kr_Luna",0.035,-17.201,0,"encounter v",-20.12,-47.171,0,"Penguin_iDOL",-16.279,-60.664,0,"coder_",20.882,-50.94,0,"아침땅_",12.203,-65.363,0,"오그림_",52.837,-95.639,0,"Gonyong",-3.062,-109.859,0,"甲斐野柊太",-37.414,-86.683,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
106,5,1,9,4,0,0,1,0,0,0,255,255,255,63,3178.914,"Pugeuk",R,29,76,127,0.532,0.596,0.13,1.484,-36.527,2,0,-250,-200,22.116,0,0,1,1,1,L,"_Chun",190,80,0.452,3,74,3179.917,221,20,144,77,50,150,90,40.378,-22.81,-0.83,0.011,0.033,0.201,0,0.273,-0.548,-37.174,0,"Kr_Luna",0.062,-17.675,0,"encounter v",-21.338,-49.304,0,"Penguin_iDOL",-11.398,-63.718,80,"coder_",20.61,-48.964,0,"아침땅_",14.827,-63.967,0,"오그림_",53.495,-95.587,0,"Gonyong",12.931,-119.981,101,"甲斐野柊太",-40.244,-90.885,0,3184.597,23.301,-84.08,3186.32,7,"Gonyong",26.832,-94.211,1,2,0,0,0,0,0,2
107,5,1,9,4,0,0,2,0,0,0,255,255,255,64,3208.801,"Pugeuk",R,3,75,103,-1.272,0.329,0.126,1.511,-36.741,0,0,-451.38,0,42.863,-1.71,-11.153,0,2,6,R,"즉석카레",175.2,94.662,0.398,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402,-37.439,0,"Kr_Luna",0.022,-17.723,0,"encounter v",-20.743,-48.387,0,"Penguin_iDOL",-15.355,-62.187,0,"coder_",21.29,-51.838,0,"아침땅_",12.527,-64.608,0,"오그림_",50.412,-87.088,0,"Gonyong",-4.397,-97.864,0,"甲斐野柊太",-39.955,-88.926,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
108,5,1,9,4,0,1,2,0,0,0,255,255,255,65,3222.123,"Pugeuk",R,10,80,109,-2.222,-1.082,-0.309,1.401,-36.601,4,0,0,400,22.942,0,0,1,2,6,R,"즉석카레",175.2,94.662,0.398,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573,-37.944,0,"Kr_Luna",0.037,-17.722,0,"encounter v",-19.04,-46.119,0,"Penguin_iDOL",-15.778,-62.208,0,"coder_",21.305,-51.764,0,"아침땅_",12.376,-65.018,0,"오그림_",52.297,-90.146,0,"Gonyong",-7.744,-99.64,0,"甲斐野柊太",-39.323,-88.667,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
109,5,1,9,4,0,2,2,0,0,0,255,255,255,66,3233.204,"Pugeuk",R,26,85,139,-0.739,-0.747,-0.021,1.251,-36.617,2,0,-168.333,-191.262,14.586,0,0,1,2,6,R,"즉석카레",175.2,94.662,0.398,2,74,3234.091,127,17,95,109,81,141,95,16.298,1.334,-0.09,-0.03,-0.146,0.05,0.048,0.202,-0.417,-37.456,0,"Kr_Luna",0.028,-17.737,0,"encounter v",-18.939,-46.001,0,"Penguin_iDOL",-15.394,-62.405,0,"coder_",21.224,-51.903,0,"아침땅_",12.387,-65.005,0,"오그림_",52.308,-90.152,0,"Gonyong",-7.739,-99.653,92,"甲斐野柊太",-39.243,-88.57,0,0,0,0,3237.353,7,"Gonyong",-4.157,-87.667,0,0,0,0,0,0,0,1
110,5,0,9,4,0,0,0,0,0,0,255,255,255,41,3295.677,"Pring__",R,14,52,86,-1.213,0.231,-0.361,1.83,-36.509,0,0,243.197,391.457,-2.249,0,0,0,7,6,R,"오그림_",190,94.51,0.503,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456,-37.84,0,"_Chun",-0.155,-16.942,0,"하루（Haru）",-19.958,-45.88,0,"ke ro",-12.368,-62.836,0,"인생최패망자",22.6,-51.245,0,"Ayu_Yua",7.423,-65.639,0,"즉석카레",40.696,-94.237,0,"ByeolBam",-0.01,-109.415,0,"소솨소솨",-41.988,-84.7,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
111,5,0,9,4,0,1,0,0,0,0,255,255,255,42,3311.832,"Pring__",R,3,73,101,-0.284,-0.651,0.253,1.256,-36.403,2,0,-459.091,0,2.073,0,0,1,7,6,R,"오그림_",190,94.51,0.503,3,62,3313.019,140,13,113,111,61,149,125,-30,-17.463,0.24,-0.078,-0.108,0.034,0,0.23,-0.383,-37.403,0,"_Chun",0.075,-17.164,0,"하루（Haru）",-19.471,-46.293,0,"ke ro",-12.272,-62.993,85,"인생최패망자",22.613,-51.198,0,"Ayu_Yua",7.448,-65.693,0,"즉석카레",40.413,-93.815,108,"ByeolBam",-0.019,-109.416,0,"소솨소솨",-41.029,-84.907,0,3312.653,0.356,-21.91,3316.62,-1,"Mini_ByeolBam",24.059,-96.737,1,0,0,0,0,0,0,2
112,5,0,9,4,0,0,0,1,0,0,16,255,255,43,3342.901,"Pring__",R,13,69,98,49.535,-2.529,0.384,1.528,-36.624,2,0,-336.242,327.961,-8.962,0,0,1,0,1,L,"Kr_Luna",190,95.049,0.497,2,75,3343.913,192,18,103,128,67,150,103,-16.259,-39.94,0.93,0.017,0.028,0.051,0,0.21,0.189,-37.238,0,"_Chun",0.054,-17.064,0,"하루（Haru）",-18.305,-43.992,89,"ke ro",-0.981,-59.17,0,"인생최패망자",20.429,-45.605,0,"Ayu_Yua",11.858,-64.468,0,"즉석카레",39.819,-92.348,0,"ByeolBam",0.434,-109.324,0,"소솨소솨",-37.358,-78.759,0,3343.52,2.491,-22.235,3344.886,4,"인생최패망자",18.019,-40.372,0,0,0,0,0,0,0,2
113,5,0,9,4,0,0,1,0,1,0,255,16,255,44,3377.097,"Pring__",R,32,73,126,0.521,-0.275,-0.033,1.365,-36.395,0,0,250,-93.258,3.628,0.381,-17.266,1,1,3,R,"Penguin_iDOL",179.8,80,0.4,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511,-37.779,0,"_Chun",-0.033,-17.106,0,"하루（Haru）",-19.524,-46.062,0,"ke ro",-9.747,-63.25,0,"인생최패망자",18.317,-44.693,0,"Ayu_Yua",0.546,-59.434,0,"즉석카레",35.953,-97.371,0,"ByeolBam",-0.264,-112.051,0,"소솨소솨",-40.114,-82.872,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,5,0,9,4,0,1,1,0,1,0,255,16,255,45,3394.477,"Pring__",R,32,69,123,3.218,1.036,0.101,1.546,-36.616,4,0,250,-53.923,0.973,0.649,-21.007,1,1,3,R,"Penguin_iDOL",179.8,80,0.4,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,-37.749,0,"_Chun",0.43,-17.053,0,"하루（Haru）",-19.254,-46.166,0,"ke ro",-8.564,-63.245,0,"인생최패망자",18.75,-47.492,0,"Ayu_Yua",7.525,-63.532,0,"즉석카레",36.641,-94.481,0,"ByeolBam",0.29,-112.221,0,"소솨소솨",-40.099,-82.895,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,5,0,9,4,0,2,1,0,1,0,255,16,255,46,3414.314,"Pring__",R,13,68,98,0.478,-0.613,0.29,1.509,-36.456,2,0,-333.992,330.844,-0.362,0,0,1,1,3,R,"Penguin_iDOL",179.8,80,0.4,3,75,3415.598,255,12,147,99,84,150,71,-15.261,-7.748,0.98,0.032,0.013,0.27,0,0.291,-0.41,-36.918,111,"_Chun",0.028,-17.028,0,"하루（Haru）",-18.705,-46.785,90,"ke ro",-8.577,-63.242,0,"인생최패망자",18.118,-47.464,0,"Ayu_Yua",8.258,-64.381,91,"즉석카레",33.523,-93.398,0,"ByeolBam",1.265,-113.691,0,"소솨소솨",-40.197,-82.833,0,3415.175,0.101,-22.152,3417.853,5,"Ayu_Yua",5.629,-57.59,1,128,0,0,0,0,0,2
116,5,0,9,4,0,0,2,0,1,0,255,13,255,47,3465.865,"Pring__",R,13,66,96,1.287,-0.557,0.395,1.566,-36.599,2,0,-309.104,352.924,-18.17,0,0,0,2,8,R,"Gonyong",169.9,80,0.2,3,75,3467.166,67,7,18,23,51,28,30,-9.556,39.874,0.95,0.002,-0.031,0,0,0.25,-0.019,-37.226,0,"_Chun",0.094,-17.108,0,"하루（Haru）",-19.223,-46.968,104,"ke ro",-9.365,-62.308,0,"인생최패망자",16.255,-47.673,0,"Ayu_Yua",6.618,-64.382,0,"즉석카레",30.807,-97.253,0,"ByeolBam",0.384,-110.515,0,"소솨소솨",-37.684,-81.348,0,3467.042,-1.534,-21.35,3470.386,2,"하루（Haru）",-16.065,-35.231,0,0,0,0,0,0,0,2
117,5,0,9,4,0,1,2,0,1,0,255,13,255,48,3500.323,"Pring__",R,14,65,95,3.208,-0.668,-0.041,1.59,-36.331,2,0,314.171,343.026,-13.894,0,0,1,2,8,R,"Gonyong",169.9,80,0.2,3,75,3501.595,176,18,133,99,14,150,95,23.379,40.105,-0.2,-0.004,-0.026,0.006,0.048,0.219,-0.044,-37.05,0,"_Chun",0.044,-17.163,0,"하루（Haru）",-18.198,-45.369,0,"ke ro",-9.995,-60.476,0,"인생최패망자",19.392,-48.232,0,"Ayu_Yua",5.698,-64.155,0,"즉석카레",34.926,-92.49,0,"ByeolBam",-0.458,-110.077,0,"소솨소솨",-40.619,-82.569,0,3504.164,-44.33,-62.509,0,0,"",0,0,0,0,0,0,0,0,0,3
118,5,0,9,4,0,2,2,0,1,0,255,13,255,49,3528.633,"Pring__",R,26,68,123,-1.155,0.844,-0.051,1.511,-36.286,0,0,-173.248,-200,-7.978,0,0,0,2,8,R,"Gonyong",169.9,80,0.2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-37.384,0,"_Chun",0.01,-16.993,0,"하루（Haru）",-18.827,-46.027,0,"ke ro",-11.157,-60.989,0,"인생최패망자",19.314,-46.664,0,"Ayu_Yua",8.045,-64.499,0,"즉석카레",32.393,-94.395,0,"ByeolBam",-3.815,-112.929,0,"소솨소솨",-43.978,-82.666,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
119,6,1,9,4,0,0,0,0,0,0,255,255,255,68,3570.71,"Pugeuk",R,3,65,110,0.855,0.178,0.158,1.123,-36.91,2,0,-443.346,0,40.269,0,0,0,3,0,L,"Pring__",180.254,95.172,0.477,3,76,3571.652,230,17,96,111,74,150,106,26.643,36.76,0.9,-0.025,-0.007,0.083,0,0.467,-0.536,-37.11,0,"Kr_Luna",0.038,-17.238,0,"encounter v",-20.06,-41.777,0,"Penguin_iDOL",-11.331,-64.037,0,"coder_",18.377,-45.139,0,"아침땅_",14.828,-63.932,0,"오그림_",49.058,-90.821,0,"",0,0,0,"Gonyong",-46.11,-90.631,104,3576.02,-46.071,-104.236,3576.275,8,"Gonyong",-44.367,-100.522,0,0,0,0,0,0,0,1
120,6,1,9,4,0,0,1,0,0,0,255,255,255,68,3599.48,"Pugeuk",R,32,80,131,-1.545,1.512,-0.124,1.248,-36.763,2,0,250,-129.315,10.501,0,0,1,4,4,R,"인생최패망자",190,80,0.4,3,76,3600.601,138,14,66,127,70,141,99,49.154,-16.334,-0.25,-0.003,0.01,0.009,0,0.359,-0.284,-37.215,0,"Kr_Luna",0.058,-17.171,0,"encounter v",-20.723,-47.104,0,"Penguin_iDOL",-13.394,-63.638,0,"coder_",22.697,-51.711,0,"아침땅_",12.481,-64.88,0,"오그림_",48.034,-91.179,0,"AI",0,-100.6,0,"Gonyong",-49.552,-95.028,0,3607.897,16.438,-87.973,0,0,"",0,0,0,0,0,0,0,0,0,1
121,6,1,9,4,0,0,2,0,0,0,255,255,255,69,3623.254,"Pugeuk",R,32,79,131,-2.176,1.331,-0.083,1.214,-36.676,2,0,250,-131.053,21.621,0,0,1,5,8,R,"소솨소솨",190,80,0.5,2,76,3624.207,255,4,91,60,12,150,78,26.095,36.867,0.97,0.033,-0.045,0.098,0,0.475,-0.616,-37.147,0,"Kr_Luna",0.055,-17.164,0,"encounter v",-21.872,-48.754,87,"Penguin_iDOL",-13.619,-62.7,88,"coder_",22.413,-53.935,0,"아침땅_",13.091,-64.774,0,"오그림_",47.913,-88.016,0,"AI",0,-100.6,0,"Gonyong",-46.902,-93.904,92,3627.186,-37.409,-58.643,3628.998,8,"Gonyong",-48.165,-70.072,1,0,0,0,0,0,0,2
122,6,1,9,4,0,0,2,1,0,0,8,255,255,70,3667.144,"Pugeuk",R,32,82,134,-1.235,-0.742,-0.039,1.148,-36.826,2,0,250,-200,1.527,0,0,1,6,3,L,"ke ro",165.5,86.267,0.345,3,76,3668.243,220,15,28,21,0,76,71,45.177,33.867,-0.54,0.055,-0.069,0.361,0,0.494,-0.558,-37.255,0,"Kr_Luna",0.025,-17.875,0,"encounter v",-14.847,-43.774,0,"Penguin_iDOL",-9.728,-65.3,0,"coder_",22.786,-51.886,0,"아침땅_",14.558,-64.066,0,"오그림_",50.473,-91.136,0,"AI",0,-100.6,0,"Gonyong",-40.717,-73.052,95,3672.431,-28.051,-61.619,3672.553,8,"Gonyong",-27.026,-60.09,0,0,0,0,0,0,0,1
123,6,0,9,4,0,0,0,0,0,0,255,255,255,50,3758.9,"Pring__",R,26,66,121,-0.843,0.409,-0.019,1.453,-36.214,0,0,-180.389,-200,-9.412,0,0,1,3,0,R,"Pugeuk",180.4,86.173,0.45,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317,-37.747,0,"_Chun",-0.066,-17.167,0,"하루（Haru）",-19.047,-46.033,0,"ke ro",-12.474,-64.161,0,"인생최패망자",19.644,-55.483,0,"Ayu_Yua",6.251,-65.907,0,"즉석카레",39.362,-96.797,0,"ByeolBam",0.4,-108.862,0,"소솨소솨",-39.124,-83.117,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,6,0,9,4,0,1,0,0,0,0,255,255,255,51,3773.337,"Pring__",R,14,69,110,2.249,-0.631,0.066,1.443,-36.319,2,0,390.434,312.348,-8.861,0,0,1,3,0,R,"Pugeuk",180.4,86.173,0.45,3,76,3774.573,255,19,138,129,8,150,128,27.701,-36.475,0.6,-0.022,-0.018,0.17,0,0.752,-0.084,-37.29,0,"_Chun",0.028,-17.172,0,"하루（Haru）",-18.378,-46.198,0,"ke ro",-12.462,-64.16,0,"인생최패망자",19.437,-55.489,0,"Ayu_Yua",6.388,-65.985,85,"즉석카레",39.393,-96.781,99,"ByeolBam",0.55,-108.994,0,"소솨소솨",-38.216,-81.884,0,3778.498,46.659,-116.771,3781.442,6,"즉석카레",38.045,-111.09,1,0,0,0,0,0,0,2
125,6,0,9,4,0,0,0,0,1,0,255,10,255,52,3806.607,"Pring__",R,3,65,95,1.714,-0.33,0.404,1.361,-36.603,1,0,-427.083,0,-5.59,0,0,0,4,5,R,"아침땅_",160,95.405,0.5,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398,-37.823,0,"_Chun",0.051,-16.991,0,"하루（Haru）",-19.559,-45.459,0,"ke ro",-12.389,-62.441,0,"인생최패망자",19.087,-42.061,0,"Ayu_Yua",2.086,-61.88,0,"즉석카레",40.414,-98.069,0,"ByeolBam",-0.042,-113.311,0,"소솨소솨",-38.651,-82.136,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,6,0,9,4,1,0,0,0,1,0,255,10,255,53,3823.096,"Pring__",R,13,73,101,-0.373,-1.102,0.175,1.417,-36.358,0,0,-358.49,312.348,4.13,-0.265,-17.214,1,4,5,R,"아침땅_",160,95.405,0.5,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-38.039,0,"_Chun",0.086,-17.125,0,"하루（Haru）",-18.492,-45.62,0,"ke ro",-11.377,-62.984,0,"인생최패망자",18.155,-47.353,86,"Ayu_Yua",5.677,-61.185,0,"즉석카레",39.898,-99.122,0,"ByeolBam",0.029,-111.364,0,"소솨소솨",-40.052,-83.836,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,6,0,9,4,1,1,0,0,0,1,255,255,10,54,3844.509,"Pring__",R,26,80,131,-2.769,0.101,-0.314,1.398,-36.185,4,0,198.073,-200,33.257,-0.13,-8.603,1,4,5,R,"아침땅_",160,95.405,0.5,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437,-37.79,0,"_Chun",-0.248,-17.19,0,"하루（Haru）",-19.4,-47.014,0,"ke ro",-12.054,-60.655,0,"인생최패망자",18.418,-45.714,0,"Ayu_Yua",14.176,-62.97,0,"즉석카레",40.453,-100.929,0,"ByeolBam",0.285,-110.401,0,"소솨소솨",-40.978,-84.628,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,6,0,9,4,1,2,0,0,0,1,255,255,10,55,3861.361,"Pring__",R,14,58,90,-0.65,0.157,-0.319,1.719,-36.296,0,0,311.218,324.52,-3.202,0,0,0,4,5,R,"아침땅_",160,95.405,0.5,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-37.354,0,"_Chun",0.206,-17.528,0,"하루（Haru）",-19.162,-46.101,0,"ke ro",-11.142,-60.942,0,"인생최패망자",17.729,-42.402,92,"Ayu_Yua",16.401,-63.002,0,"즉석카레",41.434,-101.265,0,"ByeolBam",-0.226,-107.055,0,"소솨소솨",-40.976,-84.648,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,6,0,9,4,0,0,1,0,0,1,255,255,10,56,3889.52,"Pring__",R,0,50,94,-0.6,0.028,-0.099,1.449,-36.345,2,0,23.138,0,0.849,0,0,1,5,2,L,"encounter v",190,89.758,0.547,3,41,3890.822,186,18,81,90,118,150,115,-15.005,-40.983,0.09,0.033,-0.134,0.032,0,0.62,-0.324,-37.024,0,"_Chun",0.03,-17.063,0,"하루（Haru）",-18.342,-45.498,0,"ke ro",-10.342,-61.661,0,"인생최패망자",22.026,-47.042,120,"Ayu_Yua",16.593,-62.985,0,"즉석카레",41.925,-101.469,0,"ByeolBam",0.638,-110.537,0,"소솨소솨",-40.962,-84.661,0,3890.508,2.912,-24.117,3891.764,4,"인생최패망자",18.83,-43.016,1,0,0,0,0,0,0,2
130,6,0,9,5,0,0,1,0,1,0,255,12,255,57,3927.378,"Pring__",R,13,69,98,0.592,-0.539,0.312,1.543,-36.459,0,0,-333.243,331.795,-2.088,0,0,1,6,4,R,"coder_",175.2,80,0.503,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.458,0,"_Chun",0.019,-16.853,0,"하루（Haru）",-19.287,-44.14,0,"ke ro",-10.706,-61.467,0,"인생최패망자",18.305,-42.551,0,"Ayu_Yua",6.781,-60.292,0,"즉석카레",41.954,-90.255,0,"ByeolBam",0.474,-114.423,0,"소솨소솨",-38.644,-82.051,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,6,0,9,5,0,1,1,0,1,0,255,12,255,58,3948.978,"Pring__",R,13,69,98,-0.931,0.125,0.089,1.684,-36.481,2,0,-333.9,330.961,0.333,0,0,1,6,4,R,"coder_",175.2,80,0.503,3,50,3950.19,255,16,161,126,46,150,85,-19.705,23.426,-0.25,-0.238,-0.01,0.343,0,0.483,-0.044,-36.943,111,"_Chun",-0.171,-17.023,0,"하루（Haru）",-19.044,-46.137,86,"ke ro",-6.396,-64.05,99,"인생최패망자",20.176,-48.218,87,"Ayu_Yua",2.969,-58.073,0,"즉석카레",41.508,-89.816,0,"ByeolBam",0.251,-111.251,0,"소솨소솨",-40.775,-80.577,0,3949.842,-1.362,-23.875,3952.197,3,"ke ro",-16.211,-58.1,0,0,0,0,0,0,0,2
132,6,0,9,5,0,0,2,0,0,1,255,255,12,59,3996.808,"Pring__",R,13,71,99,0.711,-0.409,0.315,1.572,-36.559,0,0,-317.423,354.412,-3.68,0,0,1,7,6,R,"오그림_",190,94.51,0.503,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-37.858,111,"_Chun",0.172,-17.281,0,"하루（Haru）",-18.13,-46.357,0,"ke ro",-11.781,-61.813,0,"인생최패망자",18.049,-42.071,88,"Ayu_Yua",12.103,-61.152,0,"즉석카레",37.756,-96.971,0,"ByeolBam",-0.076,-106.466,0,"소솨소솨",-40.48,-82.822,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,6,0,9,5,0,1,2,0,0,1,255,255,12,60,4043.308,"Pring__",R,32,72,125,-0.5,0.509,-0.122,1.501,-36.473,0,0,230.077,-127.601,8.069,0,0,0,7,6,R,"오그림_",190,94.51,0.503,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308,-37.989,0,"_Chun",0.247,-17.125,0,"하루（Haru）",-18.737,-46.039,0,"ke ro",-11.33,-60.817,0,"인생최패망자",18.396,-42.096,0,"Ayu_Yua",12.124,-61.148,0,"즉석카레",37.325,-101.51,0,"ByeolBam",0.311,-109.951,0,"소솨소솨",-40.531,-82.799,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,6,0,9,5,0,2,2,0,0,1,255,255,12,61,4064.47,"Pring__",R,13,78,105,-4.692,-0.872,-0.432,1.383,-36.244,1,0,-369.562,316.397,44.117,-1.263,-16.665,0,7,6,R,"오그림_",190,94.51,0.503,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253,-36.958,0,"_Chun",-0.779,-16.87,0,"하루（Haru）",-17.656,-45.752,0,"ke ro",-11.309,-60.132,0,"인생최패망자",17.371,-43.398,0,"Ayu_Yua",12.174,-61.212,0,"즉석카레",37.271,-101.546,0,"ByeolBam",0.392,-109.644,85,"소솨소솨",-40.512,-82.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
