id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
75,4,1,2,2,0,0,2,0,1,1,255,4,0,37,2095.674,"Sabo_10",L,3,81,126,-0.145,0.858,-0.667,1.393,-0.47,2.078,-36.894,29.455,2,0,263.96,0,-15.207,0,0,1,1,5,R,"ke ro",165.2,85.254,0.401,3,71,2096.652,205,74,1,4,5,19,41,103.142,-48.675,-0.76,-0.044,-0.046,0,0.728,-0.168,-37.416,0,"Pring__",-0.018,-17.284,0,"소솨소솨",-18.399,-45.363,0,"Cospra",-2.533,-61.461,0,"눈꽃",17.646,-43.941,0,"편하비_",7.076,-64.447,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-44.038,-93.326,0,0,0,0,2100.187,1,"Pring__",-9.127,-12.044,0,0,2100.187,2101.054,,2101.986,48,1
76,4,0,2,2,0,0,0,0,0,0,255,255,255,37,2136.018,"Roslynn",R,6,71,100,-0.794,-0.354,-0.489,1.889,-1.292,1.414,-36.576,26.148,0,0,454.546,0,0,0,0,1,0,5,R,"편하비_",170,86,0.455,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387,-37.153,0,"Ipwn64g",0.032,-17.161,0,"encounter v",-22.56,-49.963,0,"-라후이-",-10.138,-62.802,0,"SUGUN",22.486,-51.78,0,"ke ro",9.25,-65.212,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2136.664,,,,0,0
77,4,0,2,2,0,1,0,0,0,0,255,255,255,38,2152.437,"Roslynn",R,0,80,131,-2.112,0.222,-0.204,1.899,-0.95,1.663,-36.452,45.621,4,0,25.04,-46.934,0,0,0,1,0,5,R,"편하비_",170,86,0.455,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395,-36.94,0,"Ipwn64g",0.085,-17.172,0,"encounter v",-21.741,-49.823,0,"-라후이-",-11.081,-64.236,0,"SUGUN",22.427,-51.652,0,"ke ro",8.616,-66.348,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2152.92,,,,0,0
78,4,0,2,2,0,2,0,0,0,0,255,255,255,39,2168.314,"Roslynn",R,10,82,124,-0.294,-1.444,-0.027,1.788,-0.127,1.262,-36.428,33.996,1,0,0,400,0,0,0,0,0,5,R,"편하비_",170,86,0.455,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611,-37.006,0,"Ipwn64g",-0.022,-17.271,0,"encounter v",-21.64,-49.758,0,"-라후이-",-10.934,-64.32,0,"SUGUN",22.291,-51.765,0,"ke ro",8.899,-65.321,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2168.775,,,,0,0
79,4,0,2,2,1,2,0,0,0,0,255,255,255,40,2182.707,"Roslynn",R,3,67,111,-0.487,-1.452,0.125,1.715,0.523,0.768,-36.486,44.261,2,0,-422.381,0,0,0,0,1,0,5,R,"편하비_",170,86,0.455,2,68,2183.656,255,176,117,87,35,145,84,-53.917,43.35,-0.76,-0.027,-0.018,0,0.422,-0.245,-36.75,0,"Ipwn64g",0.012,-17.294,0,"encounter v",-21.674,-49.757,54,"-라후이-",-11.663,-64.176,0,"SUGUN",22.472,-51.389,0,"ke ro",8.651,-65.641,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2182.653,-0.391,-21.204,2185.364,2,"encounter v",-21.719,-43.817,0,0,,,,,48,2
80,4,0,2,2,0,0,1,0,0,0,255,255,255,41,2211.261,"Roslynn",R,6,70,99,2.376,0.828,-0.029,2.089,0.123,2.05,-36.491,41.623,2,0,450,0,0,0,0,1,1,3,R,"Cospra",170.2,95,0.5,2,67,2212.632,86,62,49,90,72,120,69,-48.594,-46.132,-0.81,-0.052,0.043,0,0.328,-0.045,-36.737,0,"Ipwn64g",-0.078,-17.276,0,"encounter v",-20.562,-49.617,0,"-라후이-",-13.842,-64.191,0,"SUGUN",20.857,-48.898,85,"ke ro",9.234,-65.301,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2211.72,1.453,-21.871,2215.086,4,"SUGUN",24.409,-44.204,0,0,,,2220.63,,33,2
81,4,0,2,2,0,1,1,0,0,0,255,255,255,42,2239.371,"Roslynn",R,3,67,98,-0.11,-0.65,0.241,1.777,0.682,1.231,-36.478,40.353,2,0,-358.779,0,0,0,0,1,1,3,R,"Cospra",170.2,95,0.5,2,37,2240.759,195,57,92,82,78,145,84,39.1,14.854,-0.79,-0.062,0.009,0,0.451,0.154,-36.716,0,"Ipwn64g",-0.035,-17.295,0,"encounter v",-20.862,-48.572,0,"-라후이-",-12.39,-63.826,0,"SUGUN",21.234,-47.76,0,"ke ro",12.916,-63.745,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2244.431,-23.59,-81.047,2248.287,5,"ke ro",-1.673,-60.705,1,0,,,,,34,2
82,4,0,2,2,0,0,1,1,0,0,13,255,255,43,2267.279,"Roslynn",R,28,75,127,-4.528,-0.598,-0.419,1.737,-1.948,1.135,-36.343,27.948,1,0,-7.589,-95.577,0,-1.041,-12.936,0,2,2,R,"소솨소솨",190,80,0.402,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505,-37.051,0,"Ipwn64g",-0.406,-16.941,0,"encounter v",-15.737,-41.81,0,"-라후이-",-13.558,-64.375,0,"SUGUN",21.388,-48.578,0,"ke ro",9.713,-64.627,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2271.509,2273.771,,,0,0
83,4,0,2,2,1,0,1,0,1,0,255,13,255,44,2291.69,"Roslynn",R,33,69,123,-0.858,-0.935,-0.117,1.671,-0.544,0.924,-36.347,31.418,2,0,112.198,-90.947,0,0,0,1,2,2,R,"소솨소솨",190,80,0.402,3,67,2292.755,255,240,173,114,26,145,62,-3.208,32.8,1,-0.074,-0.198,0,0.674,-0.04,-36.846,0,"Ipwn64g",-0.025,-17.153,0,"encounter v",-18.773,-46.273,66,"-라후이-",-13.56,-63.684,0,"SUGUN",18.468,-44.854,0,"ke ro",10.635,-65.299,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2292.075,-3.157,-24.025,2294.12,2,"encounter v",-15.62,-42.431,0,0,,,2296.553,,48,2
84,4,0,2,2,0,0,2,0,0,1,255,255,13,45,2319.348,"Roslynn",R,9,71,99,-2.964,0.016,-0.667,1.788,-1.993,1.235,-36.552,29.228,1,0,351.391,-312.348,0,0,0,0,3,4,L,"눈꽃",180.1,90,0.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794,-37.463,0,"Ipwn64g",0.058,-16.939,0,"encounter v",-21.374,-49.084,0,"-라후이-",-9.808,-64.872,0,"SUGUN",18.793,-39.944,0,"ke ro",11.013,-65.03,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2320.264,,2322.341,,0,0
85,4,0,2,2,1,0,2,0,0,1,255,255,13,46,2339.407,"Roslynn",R,27,84,137,-2.988,0.361,-0.298,2.002,-1.224,1.762,-36.461,44.174,3,0,23.962,-123.816,0,-0.193,-19.949,0,3,4,L,"눈꽃",180.1,90,0.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437,-36.958,0,"Ipwn64g",-0.061,-16.893,0,"encounter v",-21.252,-49.008,0,"-라후이-",-9.79,-64.955,0,"SUGUN",18.329,-43.126,0,"ke ro",11.506,-64.861,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2344.12,,,,0,6
86,4,0,2,2,3,0,2,0,0,1,255,255,13,47,2360.648,"Roslynn",R,10,83,126,-1.249,-1.191,-0.165,1.849,-0.539,1.255,-36.468,32.293,2,0,0,329.556,0,0,0,1,3,4,L,"눈꽃",180.1,90,0.5,3,67,2361.892,213,239,91,107,69,145,114,-30,30.712,0.08,0.028,-0.026,0,0.424,-0.362,-36.824,0,"Ipwn64g",-0.082,-17.097,0,"encounter v",-21.208,-48.932,7,"-라후이-",-11.716,-64.365,0,"SUGUN",19.226,-42.197,0,"ke ro",11.688,-65.08,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2360.864,-0.69,-20.781,2362.531,2,"encounter v",-17.848,-49.509,0,0,,,2366.311,,48,2
87,5,1,2,2,0,0,0,0,0,0,255,255,255,38,2403.079,"Sabo_10",L,32,87,140,1.024,0.6,-0.526,1.39,0.713,1.911,-36.577,26.867,2,0,-200.96,-71.815,-31.353,0,0,1,2,3,R,"-라후이-",179.9,87,0.496,3,67,2403.894,178,148,149,79,41,145,90,40.183,17.916,-0.66,-0.038,-0.079,0,0.267,0.147,-37.142,0,"Pring__",-0.005,-17.034,0,"소솨소솨",-20.857,-47.279,0,"Cospra",-7.921,-61.436,0,"눈꽃",20.124,-47.017,0,"편하비_",9.004,-66.005,58,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-42.72,-90.516,98,2407.787,-18.739,-85.658,2409.153,8,"_해낮_",-20.942,-93.574,1,0,,,,,97,2
88,5,1,2,2,0,0,0,1,0,0,3,255,255,39,2435.477,"Sabo_10",L,3,70,117,-2.875,0.379,-0.908,1.14,-1.76,1.848,-37.189,63.296,1,0,284.471,0,-8.045,0,0,0,3,1,R,"Ipwn64g",174.7,100.134,0.54,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-37.613,0,"Pring__",-0.01,-17.298,108,"소솨소솨",-19.048,-40.64,0,"Cospra",-10.327,-61.529,0,"눈꽃",15.249,-47.346,0,"편하비_",3.436,-62.951,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-41.931,-87.755,0,0,0,0,0,0,"",0,0,0,0,2435.886,,,,0,0
89,5,1,2,2,1,0,0,1,0,0,3,255,255,40,2450.752,"Sabo_10",L,32,81,133,2.706,-0.433,-0.541,1.25,1.418,1.248,-36.761,21.836,2,0,-169.61,-117.398,-42.998,0,0,1,3,1,R,"Ipwn64g",174.7,100.134,0.54,0,67,2451.871,67,39,51,58,42,88,81,103.77,-73.549,0.07,0.009,-0.046,0,0.16,-0.52,-37.555,0,"Pring__",0.164,-17.687,0,"소솨소솨",-20.162,-44.653,0,"Cospra",-9.77,-61.059,0,"눈꽃",17.201,-50.667,0,"편하비_",0.802,-62.338,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-41.773,-90.989,0,2455.975,-49.953,-3.229,0,0,"",0,0,0,0,,,,,36,3
90,5,1,2,2,1,1,0,1,0,0,3,255,255,41,2486.622,"Sabo_10",L,3,79,119,3.398,-0.036,-0.641,1.225,0.779,1.601,-36.903,39.596,4,0,407.354,0,-14.983,0,0,1,3,1,R,"Ipwn64g",174.7,100.134,0.54,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-37.514,0,"Pring__",0.466,-19.977,0,"소솨소솨",-19.953,-41.214,0,"Cospra",-9.678,-59.099,0,"눈꽃",17.542,-48.658,0,"편하비_",0.53,-60.297,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-42.415,-90.213,0,0,0,0,0,0,"",0,0,0,0,2486.987,,,,0,0
91,5,1,2,2,1,2,0,1,0,0,3,255,255,42,2504.401,"Sabo_10",L,32,85,139,1.406,1.774,-0.559,1.395,0.843,2.601,-36.699,29.381,1,0,-162.077,-48.591,-28.318,0,0,0,3,1,R,"Ipwn64g",174.7,100.134,0.54,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-37.569,0,"Pring__",-0.482,-18.535,0,"소솨소솨",-19.578,-40.608,0,"Cospra",-9.503,-57.925,0,"눈꽃",17.075,-52.266,0,"편하비_",1.39,-62.327,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-43.082,-87.958,0,0,0,0,0,0,"",0,0,0,0,2504.664,,,,0,0
92,5,1,2,2,2,2,0,1,0,0,3,255,255,43,2521.11,"Sabo_10",L,3,76,117,1.651,0.035,-0.706,1.341,-0.009,1.641,-36.773,36.765,1,0,421.49,0,-29.501,0,0,0,3,1,R,"Ipwn64g",174.7,100.134,0.54,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123,-37.61,0,"Pring__",-0.038,-17.901,0,"소솨소솨",-19.592,-40.21,0,"Cospra",-10.557,-57.061,0,"눈꽃",17.308,-49.946,0,"편하비_",3.804,-63.099,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-43.485,-89.514,0,0,0,0,0,0,"",0,0,0,0,2521.386,2537.129,,,0,0
93,5,1,2,2,0,0,0,1,1,0,1,3,255,44,2574.775,"Sabo_10",L,3,80,110,0.273,-0.18,-0.699,1.291,-0.498,1.522,-36.746,31.246,0,0,344.358,0,-18.746,0,0,1,4,2,R,"encounter v",190,80,0.497,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424,-37.743,0,"Pring__",0.008,-17.15,0,"소솨소솨",-20.108,-45.639,0,"Cospra",-10.284,-59.661,0,"눈꽃",18.868,-42.51,0,"편하비_",2.78,-63.322,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-46.242,-92.066,0,0,0,0,0,0,"",0,0,0,0,2575.064,2577.643,,,0,0
94,5,1,2,2,0,1,0,1,1,0,1,3,255,45,2590.069,"Sabo_10",L,0,76,114,-3.865,1.46,-0.977,1.184,-1.684,2.558,-37.181,59.259,1,0,15.143,0,-10.427,0,0,0,4,2,R,"encounter v",190,80,0.497,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164,-38.03,0,"Pring__",-0.003,-17.642,0,"소솨소솨",-20.745,-44.511,0,"Cospra",-10.183,-59.483,0,"눈꽃",19.529,-43.456,0,"편하비_",2.062,-63.317,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-46.959,-92.503,0,0,0,0,0,0,"",0,0,0,0,2590.409,2593.145,,,0,0
95,5,1,2,2,1,1,0,1,1,0,1,3,255,46,2604.305,"Sabo_10",L,3,86,113,3.314,1.432,-0.492,1.491,0.656,2.495,-36.556,16.473,4,0,399.387,0,-44.712,0.331,-20.567,1,4,2,R,"encounter v",190,80,0.497,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503,-37.538,0,"Pring__",-0.094,-20.315,0,"소솨소솨",-20.735,-46.579,0,"Cospra",-10.412,-58.504,0,"눈꽃",19.751,-46.207,0,"편하비_",3.324,-62.721,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-44.738,-95.211,0,0,0,0,0,0,"",0,0,0,0,2605.898,2607.122,,,0,0
96,5,1,2,2,1,2,0,1,1,0,1,3,255,47,2627.377,"Sabo_10",L,33,84,137,-2.078,-0.751,-0.589,1.288,-0.705,1.094,-36.549,16.599,4,0,-137.169,-62.414,-31.25,-0.393,-18.164,1,4,2,R,"encounter v",190,80,0.497,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308,-37.89,0,"Pring__",-0.25,-18.563,0,"소솨소솨",-20.076,-45.092,0,"Cospra",-11.267,-59.419,0,"눈꽃",19.897,-44.039,0,"편하비_",3.544,-64.856,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-44.612,-95.097,0,0,0,0,0,0,"",0,0,0,16,2628.688,,,,0,0
97,5,1,2,2,0,0,1,1,1,0,1,3,255,48,2651.182,"Sabo_10",L,3,77,105,0.075,-0.113,-0.767,1.302,-0.76,1.571,-36.695,32.725,0,0,411.928,0,-23.339,0,0,0,5,0,R,"Roslynn",190,99.29,0.711,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405,-37.39,0,"Pring__",0.005,-17.276,0,"소솨소솨",-20.257,-44.269,0,"Cospra",-11.029,-59.172,0,"눈꽃",19.277,-42.198,0,"편하비_",2.509,-62.732,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-45.064,-93.617,0,0,0,0,0,0,"",0,0,0,0,2651.698,,,,0,0
98,5,1,2,2,0,1,1,1,1,0,1,3,255,49,2664.451,"Sabo_10",L,28,85,139,-0.628,-0.435,-0.425,1.317,-0.208,1.283,-36.519,7.054,0,0,-39.372,-75.123,-16.88,0,0,0,5,0,R,"Roslynn",190,99.29,0.711,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487,-37.794,0,"Pring__",-0.011,-17.284,0,"소솨소솨",-21.028,-44.554,0,"Cospra",-11.432,-58.466,0,"눈꽃",19.82,-43.72,0,"편하비_",0.526,-61.804,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-46.028,-94.807,0,0,0,0,0,0,"",0,0,0,0,2664.82,2667.527,,,0,0
99,5,1,2,2,0,2,1,1,1,0,1,3,255,50,2680.551,"Sabo_10",L,32,78,129,-2.339,0.562,-0.625,1.428,-0.768,1.889,-36.697,30.078,4,0,-156.023,-86.868,-41.429,-0.995,-17.392,1,5,0,R,"Roslynn",190,99.29,0.711,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262,-37.466,0,"Pring__",-1.003,-17.445,0,"소솨소솨",-21.417,-45.461,0,"Cospra",-12.42,-57.7,0,"눈꽃",19.509,-43.264,0,"편하비_",2.353,-63.65,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-45.638,-94.971,0,0,0,0,0,0,"",0,0,0,0,2682.152,2686.996,,,0,0
100,5,1,2,2,0,0,2,1,1,0,1,3,255,51,2707.103,"Sabo_10",L,27,85,139,7.774,-0.652,-0.545,1.503,0.393,2.03,-36.649,18.783,2,0,-24.746,-130.862,-52.375,0,0,1,0,4,R,"SUGUN",190,90.072,0.225,2,67,2707.988,230,58,88,61,30,145,88,13.342,24.337,-0.91,0.017,-0.002,0,0.305,-0.24,-37.286,0,"Pring__",0.06,-17.239,0,"소솨소솨",-18.691,-44.056,0,"Cospra",-12.148,-56.991,0,"눈꽃",19.469,-45.885,0,"편하비_",3.534,-64.388,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-46.106,-95.595,92,2709.953,-29.393,-69.298,2711.209,8,"_해낮_",-37.598,-80.248,1,4,2716.787,2714.187,2713.814,2718.457,120,2
101,5,0,2,2,0,0,0,0,0,0,255,255,255,48,2766.097,"Roslynn",R,6,65,95,3.169,0.347,-0.082,2.096,0.389,1.84,-36.68,54.622,1,0,431.818,0,0,1.496,-12.887,0,4,1,L,"Pring__",190,94.516,0.485,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283,-37.21,0,"Ipwn64g",0.226,-17.22,0,"encounter v",-21.282,-50.454,0,"-라후이-",-10.44,-64.607,0,"SUGUN",23.409,-51.237,0,"ke ro",11.547,-65.651,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2770.631,,,,0,0
102,5,0,2,2,1,0,0,0,0,0,255,255,255,49,2787.522,"Roslynn",R,26,71,124,-1.297,-0.567,-0.057,1.858,-0.467,1.042,-36.631,31.993,0,0,-60.568,-200,0,0,0,0,4,1,L,"Pring__",190,94.516,0.485,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348,-37.29,0,"Ipwn64g",0.071,-16.997,0,"encounter v",-20.252,-48.665,0,"-라후이-",-10.429,-64.886,0,"SUGUN",22.317,-49.226,0,"ke ro",12.21,-64.95,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2787.953,,,,0,0
103,5,0,2,2,1,1,0,0,0,0,255,255,255,50,2799.55,"Roslynn",R,26,82,135,1.051,1.011,0.023,2.059,0.361,2.063,-36.473,49.72,4,0,68.593,-192.215,0,0,0,0,4,1,L,"Pring__",190,94.516,0.485,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.046,0,"Ipwn64g",0.038,-17.087,0,"encounter v",-20.331,-48.677,0,"-라후이-",-10.35,-64.713,0,"SUGUN",21.615,-48.864,0,"ke ro",11.803,-65.138,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2799.909,,,,0,0
104,5,0,2,2,1,2,0,0,0,0,255,255,255,51,2814.105,"Roslynn",R,5,72,110,2.085,-0.501,0.367,1.783,1.046,1.297,-36.566,49.154,1,0,-80.372,0,0,0,0,0,4,1,L,"Pring__",190,94.516,0.485,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-37.336,0,"Ipwn64g",-0.065,-16.992,0,"encounter v",-20.314,-48.638,0,"-라후이-",-10.451,-65.168,0,"SUGUN",22.459,-49.673,0,"ke ro",11.845,-65.061,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2814.609,,,,0,0
105,5,0,2,2,2,2,0,0,0,0,255,255,255,52,2831.695,"Roslynn",R,6,66,96,-0.037,0.546,-0.398,2.093,-0.952,1.955,-36.562,43.026,2,0,436.364,0,0,0,0,0,4,1,L,"Pring__",190,94.516,0.485,3,67,2832.765,176,141,105,124,83,145,117,99.836,-26.639,0.79,0.009,-0.009,0,0.523,-0.245,-36.907,0,"Ipwn64g",-0.125,-16.978,0,"encounter v",-20.196,-48.662,0,"-라후이-",-9.992,-64.809,0,"SUGUN",22.257,-49.727,0,"ke ro",12.085,-64.89,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2839.531,-4.398,12.535,0,0,"",0,0,0,0,,,,,32,3
106,5,0,2,2,2,2,0,0,0,0,255,255,255,53,2852.883,"Roslynn",R,10,53,88,1.994,0.413,0.221,2.371,0.614,2.635,-37.148,79.6,1,0,92.433,400,0,0,0,0,4,1,L,"Pring__",190,94.516,0.485,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.166,0,"Ipwn64g",0.09,-17.066,0,"encounter v",-20.806,-49.572,0,"-라후이-",-12.245,-60.905,0,"SUGUN",23.704,-51.196,0,"ke ro",11.031,-64.73,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2853.609,,,,0,0
107,5,0,2,2,3,2,0,0,0,0,255,255,255,54,2869.631,"Roslynn",R,27,83,136,-2.283,-0.656,-0.191,1.716,-0.891,1.067,-36.258,24.408,2,0,-76.494,-142.16,0,0,0,0,4,1,L,"Pring__",190,94.516,0.485,3,67,2870.537,211,115,116,118,61,145,91,28.104,36.888,-0.8,-0.022,-0.073,0,0.481,-0.32,-36.595,0,"Ipwn64g",-0.012,-17.254,0,"encounter v",-20.752,-49.547,0,"-라후이-",-12.91,-63.497,0,"SUGUN",23.554,-51.261,0,"ke ro",11.018,-64.803,88,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2878.553,-2.042,-59.869,2878.753,5,"ke ro",-2.289,-59.96,1,0,,,,,34,2
108,5,0,2,2,0,0,0,1,0,0,11,255,255,55,2897.093,"Roslynn",R,26,86,140,-2.916,-0.621,-0.299,1.806,-1.217,1.043,-36.476,29.344,1,0,-32.785,-199.762,0,0,0,0,5,0,L,"Sabo_10",184.9,90,0.552,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677,-37.75,0,"Ipwn64g",0.158,-17.084,0,"encounter v",-18.294,-40.286,0,"-라후이-",-3.289,-64.808,0,"SUGUN",21.478,-50.068,0,"ke ro",10.733,-64.886,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2897.487,,,,0,0
109,5,0,2,2,1,0,0,1,0,0,11,255,255,56,2916.193,"Roslynn",R,27,76,128,-1.758,-0.009,-0.209,1.921,-0.749,1.453,-36.587,43.169,1,0,-6.831,-139.468,0,0,0,0,5,0,L,"Sabo_10",184.9,90,0.552,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-37.185,0,"Ipwn64g",0.18,-17.036,0,"encounter v",-17.746,-40.137,0,"-라후이-",-3.119,-64.596,0,"SUGUN",22.616,-50.523,0,"ke ro",10.309,-65.81,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2916.498,,,,0,0
110,5,0,2,2,2,0,0,1,0,0,11,255,255,57,2930.961,"Roslynn",R,10,78,118,-0.916,-0.94,-0.122,1.894,-0.395,1.489,-36.478,34.383,2,0,0,399.954,0,0,0,1,5,0,L,"Sabo_10",184.9,90,0.552,3,69,2932.28,116,120,71,149,63,137,129,22.517,-23.59,0.67,0.004,-0.055,0,0.558,-0.303,-36.796,0,"Ipwn64g",-0.11,-17.094,0,"encounter v",-15.451,-42.172,0,"-라후이-",-2.948,-64.409,0,"SUGUN",22.668,-50.478,0,"ke ro",10.73,-65.739,99,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2935.676,51.185,-117.571,2940.72,5,"ke ro",15.374,-75.873,1,0,2944.198,2937.762,2942.372,,43,2
111,5,0,2,2,0,0,0,0,1,1,255,10,11,58,2967.815,"Roslynn",R,28,76,128,0.975,0.091,0.024,1.919,0.394,1.549,-36.586,51.541,0,0,19.681,-95.916,0,0,0,1,6,8,R,"_해낮_",180.3,90,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-37.36,0,"Ipwn64g",-0.028,-17.339,0,"encounter v",-20.129,-46.527,0,"-라후이-",-10.672,-65.424,0,"SUGUN",19.741,-42.076,0,"ke ro",13.301,-62.528,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2968.176,2970.554,2970.671,,0,0
