id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
70,4,1,2,4,0,2,0,0,0,0,255,255,255,31,2096.602,"HANA_ARASHI",R,26,75,126,-0.375,1.479,0.236,2.445,-0.226,2.312,-36.69,54.299,85,15,0,2,0,35.431,-200,0.031,0,0,1,5,1,R,"Gonyong",190,80,0.2,3,46,W,Y,2097.771,175,121,112,72,30,145,107,14.277,22.538,0.91,0.095,0.38,-564.867,182.872,86.503,-0.069,-37.059,0,"아침땅_",0.048,-17.645,0,"_Chun",-22.055,-47.911,0,"_앰프_",-17.368,-61.342,88,"mungjungh",21.151,-46.888,0,"CoalCat",11.305,-64.911,0,"Sabo_10",43.747,-99.552,0,"AI",0,-109.84,0,"SUGUN",-46.488,-89.36,0,0,0,0,2099.482,3,"_앰프_",-19.892,-63.61,0,0,,,,,72,1
71,4,1,2,4,0,0,1,0,0,0,255,255,255,32,2117.343,"HANA_ARASHI",R,10,78,118,0.681,-1.129,0.317,2.19,0.288,1.443,-36.69,35.892,93,7,0,4,0,0,400,-3.943,0,0,1,6,5,L,"눈꽃",175.4,85,0.6,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.43,0,"아침땅_",0.036,-17.573,0,"_Chun",-20.144,-48.536,0,"_앰프_",-11.317,-63.536,0,"mungjungh",20.962,-46.213,0,"CoalCat",12.257,-63.203,0,"Sabo_10",44.53,-104.198,0,"AI",0,-109.84,0,"SUGUN",-46.77,-91.525,0,0,0,0,0,0,"",0,0,0,0,2118.048,,,,0,0
72,4,1,2,4,0,1,1,0,0,0,255,255,255,33,2130.379,"HANA_ARASHI",R,26,88,140,-1.554,-0.395,0.128,2.167,-0.59,1.691,-36.69,29.687,92,8,0,2,0,14.333,-200,6.353,0,0,1,6,5,L,"눈꽃",175.4,85,0.6,3,83,W,Y,2131.455,255,102,88,79,35,145,94,111.698,-1.071,-0.36,0,0.348,408.631,-417.469,-136.895,-0.139,-37.077,0,"아침땅_",-0.103,-17.683,0,"_Chun",-20.029,-48.591,0,"_앰프_",-13.021,-62.848,0,"mungjungh",20.933,-46.221,0,"CoalCat",12.335,-63.078,0,"Sabo_10",44.549,-103.737,0,"AI",0,-109.84,0,"SUGUN",-46.291,-91.116,0,2136.959,-4.669,23.385,0,0,"",0,0,0,0,,,,,64,3
73,4,1,2,4,0,2,1,0,0,0,255,255,255,34,2149.088,"HANA_ARASHI",R,26,84,120,-1.262,1.676,0.078,2.338,-0.549,2.327,-36.69,32.751,95,5,0,2,0,-2.343,-200,1.869,0,0,1,6,5,L,"눈꽃",175.4,85,0.6,3,83,W,Y,2150.15,255,72,78,62,22,145,87,90.031,-89.938,-0.7,0,0.31,545.463,240.529,-67.937,-0.184,-37.165,0,"아침땅_",0.023,-17.59,0,"_Chun",-21.041,-48.513,0,"_앰프_",-14.602,-62.528,0,"mungjungh",20.59,-45.947,0,"CoalCat",12.461,-61.619,0,"Sabo_10",46.667,-103.326,0,"AI",0,-109.84,0,"SUGUN",-44.946,-90.874,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
74,4,1,2,4,0,2,1,0,0,0,255,255,255,35,2164.533,"HANA_ARASHI",R,14,84,110,1.135,-1.766,0.308,2.033,0.164,1.145,-36.69,40.806,93,7,0,1,0,170.558,400,-25.097,0.234,-18.926,0,6,5,L,"눈꽃",175.4,85,0.6,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.245,0,"아침땅_",0.125,-17.527,0,"_Chun",-21.24,-47.972,0,"_앰프_",-15.067,-63.659,0,"mungjungh",20.789,-46.063,0,"CoalCat",14.081,-62.807,0,"Sabo_10",44.295,-101.359,0,"AI",0,-109.84,0,"SUGUN",-45.051,-89.783,0,0,0,0,0,0,"",0,0,0,0,2165.249,,,,0,0
75,4,1,2,4,1,2,1,0,0,0,255,255,255,36,2178.474,"HANA_ARASHI",R,26,81,132,-0.012,1.205,0.22,2.368,-0.162,2.069,-36.69,50.853,76,24,0,2,0,101.381,-200,1.736,0,0,1,6,5,L,"눈꽃",175.4,85,0.6,3,83,W,Y,2179.486,242,91,86,79,25,145,114,29.261,-11.393,0.18,0,0.345,585.143,-95.168,-92.471,-0.179,-37.114,0,"아침땅_",0.003,-17.608,0,"_Chun",-21.318,-47.942,0,"_앰프_",-15.058,-63.669,73,"mungjungh",20.942,-45.783,0,"CoalCat",14.12,-62.703,0,"Sabo_10",46.98,-100.294,123,"AI",0,-109.84,0,"SUGUN",-45.174,-90.519,0,2184.349,23.594,-119.988,2186.571,7,"AI",27.29,-129.317,1,0,,2189.103,,,104,2
76,4,1,2,4,0,0,1,0,1,0,255,5,255,37,2208.835,"HANA_ARASHI",R,26,73,125,0.306,0.887,0.29,2.321,0.164,1.896,-36.69,41.877,94,6,0,0,0,-25.385,-200,-13.798,0,0,1,0,2,R,"레이나2",180.3,85.17,0.353,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-37.162,0,"아침땅_",0.162,-17.618,0,"_Chun",-19.683,-44.619,0,"_앰프_",-15.531,-59.677,0,"mungjungh",19.413,-44.672,0,"CoalCat",7.328,-61.271,0,"Sabo_10",43.448,-100,0,"AI",0,-109.84,0,"SUGUN",-44.42,-90.709,0,0,0,0,0,0,"",0,0,0,0,2209.515,2211.78,,,0,0
77,4,1,2,4,0,1,1,0,1,0,255,5,255,38,2223.183,"HANA_ARASHI",R,13,70,98,-1.119,-1.12,0.341,2.218,0.127,1.561,-36.69,51.082,79,21,0,4,0,-285.339,383.956,-6.275,0,0,1,0,2,R,"레이나2",180.3,85.17,0.353,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325,-37.203,0,"아침땅_",-0.063,-19.246,0,"_Chun",-19.492,-45.435,0,"_앰프_",-15.78,-59.412,0,"mungjungh",19.253,-41.774,0,"CoalCat",1.604,-59.888,0,"Sabo_10",42.026,-100.096,0,"AI",0,-109.84,0,"SUGUN",-45.141,-90.766,0,0,0,0,0,0,"",0,0,0,0,2224.148,2226.371,,,0,0
78,4,1,2,4,0,2,1,0,1,0,255,5,255,39,2242.963,"HANA_ARASHI",R,26,88,140,0.268,0.353,0.284,2.064,0.134,1.613,-36.69,26.867,46,54,0,2,0,-18.931,-200,6.996,0,0,1,0,2,R,"레이나2",180.3,85.17,0.353,3,67,W,Y,2244.019,128,86,87,49,26,138,99,-16.876,13.076,0.02,0,0.14,-499.092,-330.128,-43.856,-0.206,-36.896,0,"아침땅_",-0.122,-17.697,0,"_Chun",-19.426,-44.742,0,"_앰프_",-15.186,-58.127,0,"mungjungh",19.607,-40.502,0,"CoalCat",0.754,-59.587,82,"Sabo_10",41.935,-100.882,0,"AI",0,-109.84,0,"SUGUN",-45.839,-90.098,0,2243.404,-0.66,-22.622,2248.915,7,"AI",-16.44,-102.119,1,0,,,2246.554,2251.472,68,2
79,4,1,3,4,0,0,1,1,0,0,2,255,255,40,2270.7,"HANA_ARASHI",R,26,81,131,0.513,0.365,0.299,2.18,0.207,1.598,-36.69,36.143,92,8,0,2,0,5.041,-200,2.044,0,0,1,1,8,R,"Yes_Man_",179.9,85.251,0.35,3,66,W,Y,2271.62,190,151,90,100,55,145,127,25.34,-10.63,0.36,0,0.55,494.223,237.428,-243.663,-0.086,-37.071,0,"아침땅_",0.078,-17.615,0,"_Chun",-20.304,-44.003,0,"_앰프_",-15.187,-58.822,75,"mungjungh",19.705,-44.636,0,"CoalCat",8.591,-61.408,0,"Sabo_10",38.715,-97.849,0,"AI",0,-109.84,0,"SUGUN",-44.944,-90.292,0,2277.082,16.802,-129.424,2277.382,7,"AI",16.818,-129.57,1,0,,2279.306,2284.103,,72,2
80,4,1,3,4,0,0,1,1,0,1,8,255,2,41,2305.165,"HANA_ARASHI",R,46,32,93,22.366,2.261,0.342,2.202,9.588,2.358,-36.69,124.716,79,21,0,1,0,129.024,9.437,2.06,6.464,-11.946,0,2,3,R,"ddil_ddil69",174.8,90.368,0.401,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,-33.732,0,"아침땅_",3.047,-13.905,0,"_Chun",-19.763,-42.958,0,"_앰프_",-15.381,-59.959,0,"mungjungh",19.433,-41.609,0,"CoalCat",4.945,-61.976,0,"Sabo_10",41.272,-94.973,0,"AI",0,-109.84,0,"SUGUN",-45.548,-91.63,0,0,0,0,0,0,"",0,0,0,0,2310.271,2312.885,,2312.781,0,0
81,4,1,4,4,1,0,1,0,1,0,255,8,255,42,2332.92,"HANA_ARASHI",R,39,40,99,-2.119,1.105,0.08,2.228,-0.815,1.575,-36.69,26.392,100,0,0,4,0,89.635,-200,-7.734,0,0,1,2,3,R,"ddil_ddil69",174.8,90.368,0.401,3,66,W,Y,2334.117,255,79,116,132,43,145,81,-30,53.163,1,0,0.438,267.805,-466.46,-265.885,-0.42,-37.238,0,"아침땅_",-0.3,-17.574,0,"_Chun",-20.075,-44.579,0,"_앰프_",-15.48,-60.854,0,"mungjungh",18.141,-43.09,0,"CoalCat",8.248,-61.373,0,"Sabo_10",40.862,-96.644,0,"AI",0,-109.84,0,"SUGUN",-45.86,-91.513,0,2333.604,-1.768,-21.504,0,0,"",0,0,0,0,2357.404,2341.492,,,80,3
82,4,1,4,4,1,1,1,0,1,0,255,8,255,43,2376.886,"HANA_ARASHI",R,26,85,138,-3.066,-0.997,-0.026,2.009,-1.307,0.806,-36.69,11.241,50,50,0,4,0,-20.581,-200,7.925,0,0,1,2,3,R,"ddil_ddil69",174.8,90.368,0.401,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355,-37.707,0,"아침땅_",-0.065,-17.575,0,"_Chun",-18.972,-43.078,0,"_앰프_",-14.841,-59.14,0,"mungjungh",19.2,-41.702,0,"CoalCat",6.794,-62.316,0,"Sabo_10",35.837,-97.965,0,"AI",0,-109.84,0,"SUGUN",-45.784,-90.901,0,0,0,0,0,0,"",0,0,0,0,2377.782,2383.452,,,0,0
83,4,1,4,4,1,2,1,0,1,0,255,8,255,44,2398.243,"HANA_ARASHI",R,26,80,130,0.282,2.038,0.249,2.305,-0.027,2.551,-36.69,38.892,93,7,0,2,0,94.644,-200,9.665,0,0,1,2,3,R,"ddil_ddil69",174.8,90.368,0.401,3,66,W,Y,2399.392,255,76,119,110,38,145,112,31.194,32.824,0.16,0,0.482,122.409,-585.305,49.337,-0.041,-37.176,0,"아침땅_",0.011,-17.626,0,"_Chun",-19.561,-43.935,0,"_앰프_",-15.024,-57.075,0,"mungjungh",19.724,-42.999,0,"CoalCat",6.654,-61.103,0,"Sabo_10",36.283,-98.362,0,"AI",0,-109.84,0,"SUGUN",-46.467,-91.763,0,0,0,0,2403.637,8,"SUGUN",-39.052,-101.146,0,0,,,2405.167,,13,1
84,4,0,4,4,0,0,0,0,0,0,255,255,255,38,2447.337,"Rite_",R,32,84,136,-1.368,-0.621,0.167,1.496,-0.841,1.156,-36.441,15.898,0,100,0,0,0,173.63,-72.785,0,0,0,0,7,2,L,"_Chun",190,80,0.445,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-38.252,0,"Gonyong",-0.026,-17.216,0,"레이나2",-21.238,-45.813,0,"ddil_ddil69",-8.496,-51.732,0,"인생최패망자",17.63,-43.108,0,"눈꽃",12.41,-65.423,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-46.835,-109.632,0,0,0,0,0,0,"",0,0,0,0,2448.082,,,,0,0
85,4,0,4,4,0,1,0,0,0,0,255,255,255,39,2462.036,"Rite_",R,32,82,133,0.829,0.192,0.347,1.659,-0.004,1.682,-36.441,17.889,0,100,0,2,0,250,-50.999,0,0,0,1,7,2,L,"_Chun",190,80,0.445,3,66,W,Y,2462.98,232,89,92,68,39,145,113,-11.934,-3.018,0.91,0,0.33,-585.028,107.02,79.303,-0.175,-36.283,0,"Gonyong",-0.045,-17.408,0,"레이나2",-21.419,-46.69,0,"ddil_ddil69",-9.172,-52.349,0,"인생최패망자",18.333,-43.858,87,"눈꽃",12.396,-65.479,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"Yes_Man_",-41.986,-97.326,0,2462.382,0.405,-23.817,2474.871,6,"AI",46.821,-104.162,1,0,,2473.411,2478.28,,24,2
86,4,0,4,4,0,0,0,0,0,1,255,255,12,40,2506.857,"Rite_",R,32,89,140,0.378,0.124,0.321,1.65,-0.127,1.654,-36.441,13.922,0,95,5,2,0,211.696,-38.273,0,0,0,1,0,8,R,"SUGUN",190,82,0.5,3,66,W,Y,2507.754,255,44,96,41,0,145,130,-16.552,6.451,0.51,0,0.223,-534.873,-256.722,89.466,-0.78,-36.362,0,"Gonyong",0.021,-17.095,0,"레이나2",-21.273,-46.223,0,"ddil_ddil69",-12.002,-57.538,0,"인생최패망자",17.853,-39.813,0,"눈꽃",13.613,-64.347,88,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-42.327,-111.55,0,2507.004,-0.266,-21.562,2512.093,7,"AI",-12.401,-119.389,1,0,,,,2513.12,72,2
87,4,0,4,5,0,0,0,1,0,0,18,255,255,41,2537.985,"Rite_",R,32,79,129,-0.255,-0.544,0.269,1.519,-0.367,1.23,-36.441,17.487,0,100,0,0,0,167.494,-38.72,0,0,0,1,1,4,R,"mungjungh",190,90.137,0.403,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-38.046,0,"Gonyong",0.271,-17.415,0,"레이나2",-21.302,-45.687,0,"ddil_ddil69",-12.476,-64.634,0,"인생최패망자",16.429,-45.241,0,"눈꽃",8.152,-64.551,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-46.788,-109.499,0,0,0,0,0,0,"",0,0,0,0,2538.626,,,,0,0
88,4,0,4,5,0,1,0,1,0,0,18,255,255,42,2557.526,"Rite_",R,32,74,126,1.523,-0.185,0.43,1.589,0.38,1.455,-36.441,29.887,0,100,0,2,0,177.72,-37.289,0,0,0,1,1,4,R,"mungjungh",190,90.137,0.403,3,66,W,Y,2558.513,236,187,176,36,30,145,100,31.219,60.309,0.98,0,0.5,454.406,-329.479,212.035,0.206,-37.898,0,"Gonyong",0.167,-17.465,0,"레이나2",-21.134,-46.496,0,"ddil_ddil69",-13.443,-63.388,0,"인생최패망자",16.486,-45.381,0,"눈꽃",9.394,-64.584,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-46.358,-111.264,0,2561.282,-62.619,-60.638,0,0,"",0,0,0,0,,,,,8,3
89,4,0,4,5,0,2,0,1,0,0,18,255,255,43,2581.664,"Rite_",R,0,68,120,-0.649,-0.182,0.291,1.6,-0.266,1.492,-36.441,38.115,0,95,5,2,0,-15.837,0,0,0,0,1,1,4,R,"mungjungh",190,90.137,0.403,3,66,W,Y,2582.721,255,108,173,72,125,145,95,106.278,-62.412,-0.61,0,0.392,-6.991,-567.87,-193.586,0.061,-37.52,0,"Gonyong",-0.032,-17.401,0,"레이나2",-20.251,-42.497,0,"ddil_ddil69",-13.239,-64.253,0,"인생최패망자",17.148,-44.389,0,"눈꽃",7.44,-63.978,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-48.453,-109.749,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
90,4,0,4,5,0,2,0,1,0,0,18,255,255,44,2601.564,"Rite_",R,32,76,126,-1.259,0.6,0.165,1.729,-0.851,1.911,-36.441,18.737,0,94,6,2,0,195.544,-74.271,0,0,0,1,1,4,R,"mungjungh",190,90.137,0.403,3,66,W,Y,2602.575,174,88,85,129,38,145,129,26.271,28.674,0.7,0,0.413,592.892,-24.967,88.631,-0.12,-37.619,0,"Gonyong",-0.112,-17.848,0,"레이나2",-20.048,-43.33,0,"ddil_ddil69",-14.222,-63.429,0,"인생최패망자",17.263,-45.6,0,"눈꽃",4.287,-61.761,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-47.568,-111.089,0,2607.148,-59.431,-125.176,0,0,"",0,0,0,0,,2604.021,2612.297,2617.675,8,4
91,4,0,4,7,0,0,0,0,0,0,255,255,255,45,2646.681,"Rite_",R,32,50,107,12.041,0.196,0.687,1.557,4.93,1.32,-36.441,77.331,0,94,6,1,0,243.182,-107.68,0,3.295,-13.216,0,2,5,R,"CoalCat",170.2,80,0.351,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135,-39.083,0,"Gonyong",0.054,-17.078,0,"레이나2",-21.437,-46.3,0,"ddil_ddil69",-13.319,-63.866,0,"인생최패망자",18.428,-46.343,0,"눈꽃",7.252,-65.749,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-45.682,-112.295,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
92,4,0,4,7,1,0,0,0,0,0,255,255,255,46,2664.645,"Rite_",R,33,75,126,-1.758,-0.02,0.134,1.624,-0.994,1.56,-36.441,14.441,0,97,3,1,0,147.455,-22.203,0,0,0,0,2,5,R,"CoalCat",170.2,80,0.351,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.806,0,"Gonyong",-0.048,-17.079,0,"레이나2",-20.687,-45.02,0,"ddil_ddil69",-8.761,-50.527,0,"인생최패망자",16.139,-45.072,0,"눈꽃",10.827,-65.56,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-45.619,-112.675,0,0,0,0,0,0,"",0,0,0,0,2665.415,,,,0,0
93,4,0,4,7,2,0,0,0,0,0,255,255,255,47,2678.895,"Rite_",R,32,75,126,-0.298,0.813,0.249,1.752,-0.459,2.023,-36.441,15.979,0,97,3,2,0,153.629,-16.555,0,0,0,1,2,5,R,"CoalCat",170.2,80,0.351,3,66,W,Y,2679.885,255,66,92,73,26,145,84,-1.154,28.65,-0.79,0,0.42,252.865,461.245,-288.639,-1.424,-36.775,0,"Gonyong",-0.067,-17.267,0,"레이나2",-21.553,-46.305,0,"ddil_ddil69",-11.053,-57.237,0,"인생최패망자",17.349,-46.023,0,"눈꽃",9.968,-65.507,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-45.776,-112.604,0,2679.693,-8.03,-33.836,2680.915,2,"레이나2",-15.349,-47.311,0,0,,,,,9,2
94,4,0,4,7,0,0,1,0,0,0,255,255,255,48,2704.058,"Rite_",R,32,62,116,10.285,3,0.656,1.737,4.869,2.372,-36.441,62.288,54,46,0,1,0,246.529,-150.355,0,4.635,-5.559,0,3,3,R,"_앰프_",172.4,80,0.4,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-37.633,0,"Gonyong",-0.05,-17.251,0,"레이나2",-21.341,-43.961,0,"ddil_ddil69",-10.729,-56.548,0,"인생최패망자",16.863,-44.913,0,"눈꽃",9.779,-63.721,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-42.403,-111.908,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
95,4,0,4,7,1,0,1,0,0,0,255,255,255,49,2724.001,"Rite_",R,32,75,126,-2.381,-0.237,0.047,1.57,-1.402,1.37,-36.441,16.325,0,97,3,1,0,239.285,-86.704,0,0,0,0,3,3,R,"_앰프_",172.4,80,0.4,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-38.274,0,"Gonyong",-0.153,-17.331,0,"레이나2",-21.065,-44.949,0,"ddil_ddil69",-12.37,-57.026,0,"인생최패망자",16.81,-44.905,0,"눈꽃",6.742,-64.673,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-42.355,-112.017,0,0,0,0,0,0,"",0,0,0,0,2724.859,,,,0,0
96,4,0,4,7,2,0,1,0,0,0,255,255,255,50,2741.999,"Rite_",R,32,80,130,-2.749,-0.586,0.019,1.525,-1.53,1.208,-36.441,10.306,0,100,0,1,0,226.389,-55.198,0,0,0,0,3,3,R,"_앰프_",172.4,80,0.4,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-38.508,0,"Gonyong",-0.322,-17.542,0,"레이나2",-21.187,-44.986,0,"ddil_ddil69",-12.409,-58.014,0,"인생최패망자",16.883,-44.971,0,"눈꽃",13.472,-63.328,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-42.347,-112.02,0,0,0,0,0,0,"",0,0,0,0,2742.793,,,,0,0
97,4,0,4,7,3,0,1,0,0,0,255,255,255,51,2760.72,"Rite_",R,32,75,126,2.631,-0.058,0.51,1.608,0.752,1.503,-36.441,28.666,0,100,0,1,0,250,-56.657,0,0,0,0,3,3,R,"_앰프_",172.4,80,0.4,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-37.25,0,"Gonyong",-0.024,-17.361,0,"레이나2",-21.503,-46.404,0,"ddil_ddil69",-12.408,-58.075,0,"인생최패망자",16.971,-44.875,0,"눈꽃",13.463,-63.315,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-42.276,-112.038,0,0,0,0,0,0,"",0,0,0,0,2761.615,,,,0,5
98,4,0,4,7,0,0,1,1,0,0,13,255,255,52,2828.733,"Gonyong",R,5,33,82,2.931,0.662,0.747,1.978,1.546,2.047,-36.843,90.364,79,21,0,1,0,-106.757,0,0.818,0,0,0,4,1,R,"아침땅_",190,94.936,0.502,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-38.033,0,"Rite_",0.066,-17.153,0,"레이나2",-20.089,-41.407,0,"ddil_ddil69",-13.682,-60.827,0,"인생최패망자",16.938,-44.821,0,"눈꽃",5.522,-61.929,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-42.148,-111.996,0,0,0,0,0,0,"",0,0,0,0,2829.359,2844.497,,,0,0
99,4,0,4,7,1,0,1,0,1,0,255,13,255,53,2859.295,"Gonyong",R,3,64,98,1.595,0.887,0.652,2.038,1.25,2.177,-36.843,55.038,80,20,0,1,0,-259.494,0,1.219,0,0,0,4,1,R,"아침땅_",190,94.936,0.502,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16,-38.446,0,"Rite_",0.039,-17.294,0,"레이나2",-21.27,-43.653,0,"ddil_ddil69",-13.024,-60.617,0,"인생최패망자",17.613,-41.943,0,"눈꽃",4.024,-62.99,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-42.23,-112.021,0,0,0,0,0,0,"",0,0,0,0,2859.815,2862.182,,,0,0
100,4,0,4,7,2,0,1,0,1,0,255,13,255,54,2872.596,"Gonyong",R,34,61,115,2.128,0.809,0.451,1.911,0.847,2.157,-36.843,68.899,96,4,0,2,0,88.464,19.015,6.487,0,0,1,4,1,R,"아침땅_",190,94.936,0.502,3,66,W,Y,2873.648,105,102,76,104,38,135,85,108.005,72.008,-0.77,0,0.267,146.393,-543.002,-209.09,-0.403,-37.469,0,"Rite_",-0.041,-17.269,0,"레이나2",-21.573,-46.358,0,"ddil_ddil69",-12.987,-60.405,0,"인생최패망자",15.903,-45.43,0,"눈꽃",7.005,-63.336,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-41.457,-109.873,0,0,0,0,0,0,"",0,0,0,0,,2876.284,,,32,3
101,4,0,4,7,2,1,1,0,1,0,255,13,255,55,2889.323,"Gonyong",R,3,76,118,-0.518,0.035,0.321,1.826,0.337,1.752,-36.843,43.526,82,18,0,0,0,-329.603,104.504,4.059,0,0,1,4,1,R,"아침땅_",190,94.936,0.502,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485,-38.207,0,"Rite_",-0.01,-17.245,0,"레이나2",-21.282,-43.87,0,"ddil_ddil69",-13.223,-60.034,0,"인생최패망자",17.641,-42.238,0,"눈꽃",7.348,-61.047,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-46.449,-108.348,0,0,0,0,0,0,"",0,0,0,0,2889.66,2892.047,,,0,0
102,4,0,4,7,2,2,1,0,1,0,255,13,255,56,2903.768,"Gonyong",R,3,73,100,1.355,-0.504,0.702,1.808,1.406,1.681,-36.843,44.027,86,14,0,0,0,-387.671,246.266,-0.544,0,0,0,4,1,R,"아침땅_",190,94.936,0.502,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,-38.217,0,"Rite_",0.038,-17.312,0,"레이나2",-21.24,-43.281,0,"ddil_ddil69",-13.281,-61.356,0,"인생최패망자",18.031,-41.981,0,"눈꽃",5.271,-60.899,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-46.471,-108.347,0,0,0,0,0,0,"",0,0,0,0,2904.237,2906.735,,,0,0
103,4,0,4,7,0,0,2,0,1,0,255,13,255,57,2924.283,"Gonyong",R,10,80,119,-0.833,-1.619,0.214,1.634,-0.164,1.118,-36.843,19.505,51,49,0,1,0,-116.58,400,1.654,-0.231,-18.183,0,5,6,L,"Sabo_10",185.3,87.575,0.449,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415,-38.291,0,"Rite_",0.025,-17.281,0,"레이나2",-21.029,-45.141,0,"ddil_ddil69",-14.141,-63.577,0,"인생최패망자",18.667,-43.377,0,"눈꽃",6.121,-61.728,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-37.764,-101.588,0,0,0,0,0,0,"",0,0,0,0,2924.537,2926.773,,,0,0
104,4,0,4,7,1,0,2,0,1,0,255,13,255,58,2936.405,"Gonyong",R,26,87,140,-0.38,0.471,0.167,1.826,-0.379,1.753,-36.843,33.96,88,12,0,2,0,148.478,-151.379,16.524,0,0,1,5,6,L,"Sabo_10",185.3,87.575,0.449,3,66,W,Y,2937.332,223,104,144,87,54,145,129,26.047,-27.367,0.39,0,0.612,303.626,-467.512,-221.91,-0.356,-37.4,0,"Rite_",-0.134,-17.334,0,"레이나2",-20.588,-46.636,0,"ddil_ddil69",-14.04,-62.082,0,"인생최패망자",17.459,-42.962,0,"눈꽃",10.501,-61.324,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-37.781,-101.619,0,2941.326,64.898,-115.267,0,0,"",0,0,0,0,,2947.424,2941.685,2947.335,32,4
