id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
106,5,1,7,3,1,1,0,0,0,0,255,255,255,57,2820.314,"Pugeuk",R,26,83,134,1.447,1.192,0.595,1.684,0.668,2.123,-36.595,23.497,94,6,0,4,0,-39.965,-177.455,27.501,0,0,1,3,3,R,"うよすま",175.4,84.996,0.572,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496,-37.451,0,"SUGUN",-0.015,-17.431,0,"소솨소솨",-19.382,-47.786,0,"Yaksok~",-15.257,-65.795,0,"TaeGeuk_",18.032,-48.161,0,"CoalCat",10.327,-64.591,0,"AI",40.9,-90.65,0,"-yeoro-",13.12,-121.875,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2821.422,,,,0,0
107,5,1,7,3,1,2,0,0,0,0,255,255,255,58,2832.862,"Pugeuk",R,10,82,109,-1.478,-1.463,0.242,1.416,-0.65,1.34,-36.595,13.7,42,58,0,1,0,0,400,15.953,0,0,0,3,3,R,"うよすま",175.4,84.996,0.572,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,-37.531,0,"SUGUN",-0.181,-17.473,0,"소솨소솨",-19.383,-47.793,0,"Yaksok~",-15.518,-65.795,0,"TaeGeuk_",17.362,-47.099,0,"CoalCat",10.337,-64.593,0,"AI",40.9,-90.65,0,"-yeoro-",13.009,-121.951,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2834.063,,,,0,0
108,5,1,7,3,2,2,0,0,0,0,255,255,255,59,2846.749,"Pugeuk",R,6,78,104,-0.428,-1.172,0.176,1.445,-1.162,0.942,-36.595,12.305,43,57,0,1,0,469.114,0,35.293,-0.003,-18.634,0,3,3,R,"うよすま",175.4,84.996,0.572,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,-37.156,0,"SUGUN",-0.071,-18.096,0,"소솨소솨",-19.36,-47.786,0,"Yaksok~",-15.751,-66.402,0,"TaeGeuk_",17.599,-46.93,0,"CoalCat",10.253,-64.578,0,"AI",40.9,-90.65,0,"-yeoro-",13.341,-122.01,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2849.672,,,,0,0
109,5,1,7,3,3,2,0,0,0,0,255,255,255,60,2862.997,"Pugeuk",R,3,78,106,-0.316,0.426,0.654,1.642,0.627,1.869,-36.595,12.623,37,63,0,2,0,-401.853,0,46.57,0,0,1,3,3,R,"うよすま",175.4,84.996,0.572,3,67,W,Y,2864.073,157,98,83,96,27,145,118,-30,-12.896,0.79,0,0.613,-578.582,34.01,-155.198,0.207,-37.139,0,"SUGUN",-0.13,-17.655,0,"소솨소솨",-19.363,-47.761,85,"Yaksok~",-15.087,-66.018,0,"TaeGeuk_",17.754,-48.152,0,"CoalCat",10.306,-64.478,95,"AI",40.9,-90.65,0,"-yeoro-",12.979,-122.017,0,"AI",-40.8,-90.55,0,2863.83,0.353,-22.279,2865.68,5,"CoalCat",8.702,-58.832,0,0,,,,,74,2
110,5,1,7,3,0,0,1,0,0,0,255,255,255,61,2884.661,"Pugeuk",R,26,91,140,0.448,-1.117,0.531,1.27,0.366,0.746,-36.595,28.429,45,55,0,1,0,-137.624,-200,14.326,0,0,0,4,1,L,"Kr_Luna",190,95,0.498,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,-37.329,0,"SUGUN",-0.001,-17.555,0,"소솨소솨",-19.244,-45.195,0,"Yaksok~",-9.893,-66.596,0,"TaeGeuk_",18.223,-47.104,0,"CoalCat",14.913,-61.929,0,"AI",40.9,-90.65,0,"-yeoro-",13.511,-120.731,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2885.513,,,,0,0
111,5,1,7,3,1,0,1,0,0,0,255,255,255,62,2893.953,"Pugeuk",R,26,91,140,0.425,-1.059,0.521,1.287,0.323,0.801,-36.595,22.358,52,48,0,1,0,-115.24,-177.539,22.168,0,0,0,4,1,L,"Kr_Luna",190,95,0.498,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,-37.58,0,"SUGUN",0.052,-17.544,0,"소솨소솨",-19.519,-44.7,0,"Yaksok~",-9.898,-66.615,0,"TaeGeuk_",19.278,-47.178,0,"CoalCat",14.265,-62.187,0,"AI",40.9,-90.65,0,"-yeoro-",13.239,-120.764,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2894.78,,,,0,0
112,5,1,7,3,2,0,1,0,0,0,255,255,255,63,2904.146,"Pugeuk",R,26,87,140,0.619,-0.617,0.547,1.373,0.442,1.081,-36.595,17.635,57,43,0,0,0,-139.944,-173.91,20.818,0,0,0,4,1,L,"Kr_Luna",190,95,0.498,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,-37.738,0,"SUGUN",0.782,-17.618,0,"소솨소솨",-19.371,-45.929,0,"Yaksok~",-9.89,-66.609,0,"TaeGeuk_",18.678,-47.889,0,"CoalCat",14.285,-62.125,0,"AI",40.9,-90.65,0,"-yeoro-",13.403,-120.54,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2904.98,,,,0,0
113,5,1,7,3,2,1,1,0,0,0,255,255,255,64,2914.727,"Pugeuk",R,3,71,99,0.588,0.959,0.838,1.68,1.198,1.934,-36.595,29.671,51,49,0,2,0,-450,0,28.786,0,0,0,4,1,L,"Kr_Luna",190,95,0.498,3,68,W,Y,2915.666,183,99,136,48,30,145,115,20.792,-8.929,0.14,0,0.182,468.551,-368.98,-65.683,0.174,-37.003,0,"SUGUN",-0.063,-17.582,0,"소솨소솨",-19.473,-45.76,0,"Yaksok~",-9.897,-66.621,99,"TaeGeuk_",20.545,-48.442,0,"CoalCat",14.255,-62.187,0,"AI",40.9,-90.65,0,"-yeoro-",14.797,-118.639,114,"AI",-40.8,-90.55,0,2920.33,24.88,-121.983,2920.53,7,"-yeoro-",23.367,-117.205,0,0,,,,,25,1
114,5,1,7,3,0,0,2,0,0,0,255,255,255,65,2940.489,"Pugeuk",R,13,78,104,-1.437,-0.645,0.483,1.554,0.096,1.663,-36.595,29.082,50,50,0,0,0,-369.138,312.348,10.085,0,0,1,5,0,L,"Pring__",190,92.741,0.481,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-37.743,0,"SUGUN",0.156,-17.707,0,"소솨소솨",-19.196,-46.364,0,"Yaksok~",-4.19,-67.603,0,"TaeGeuk_",20.752,-45.493,0,"CoalCat",15.298,-62.068,0,"AI",40.9,-90.65,0,"-yeoro-",14.971,-118.526,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2941.638,,,,0,0
115,5,1,7,3,0,1,2,0,0,0,255,255,255,66,2952.054,"Pugeuk",R,26,89,140,-0.403,-0.598,0.458,1.369,0.027,1.069,-36.595,30.158,50,50,0,2,0,-159.563,-200,13.667,0,0,1,5,0,L,"Pring__",190,92.741,0.481,3,68,W,Y,2953.039,230,131,99,97,7,145,130,-15.744,-44.428,0.42,0,0.482,206.304,-535.313,175.723,0.285,-36.988,0,"SUGUN",-0.058,-17.439,85,"소솨소솨",-19.273,-46.441,0,"Yaksok~",-3.784,-68.687,0,"TaeGeuk_",20.203,-46.206,0,"CoalCat",15.296,-62.224,0,"AI",40.9,-90.65,0,"-yeoro-",14.969,-118.508,0,"AI",-40.8,-90.55,0,2952.83,2.383,-22.564,2959.438,6,"AI",68.698,-90.339,1,0,2971.605,2963.377,,,13,2
116,5,1,7,3,0,0,2,0,1,0,255,0,255,67,2992.368,"Pugeuk",R,13,81,106,-0.604,-0.763,0.59,1.544,0.429,1.64,-36.595,15.996,43,57,0,0,0,-376.237,312.348,53.281,0,0,0,0,2,L,"Fresh825",173.1,80,0.2,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,-37.579,0,"SUGUN",-0.16,-17.702,0,"소솨소솨",-20.52,-46.192,0,"Yaksok~",-4.68,-63.32,0,"TaeGeuk_",18.83,-45.649,0,"CoalCat",15.208,-60.833,0,"AI",40.9,-90.65,0,"-yeoro-",12.96,-122.126,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2993.589,2995.279,,,0,0
117,5,1,7,3,0,1,2,0,1,0,255,0,255,68,3007.45,"Pugeuk",R,29,94,140,0.403,-2.094,0.535,1.161,0.386,0.273,-36.595,34.218,44,56,0,1,0,-171.352,-148.844,24.761,0,0,0,0,2,L,"Fresh825",173.1,80,0.2,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-37.668,0,"SUGUN",0.073,-17.694,0,"소솨소솨",-20.032,-45.603,0,"Yaksok~",-6.58,-62.917,0,"TaeGeuk_",20.492,-43.902,0,"CoalCat",14.826,-61.034,0,"AI",40.9,-90.65,0,"-yeoro-",12.915,-122.21,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3008.464,3010.174,,,0,0
118,5,1,7,3,1,1,2,0,1,0,255,0,255,69,3022.793,"Pugeuk",R,3,74,101,-0.426,-0.144,0.687,1.565,0.73,1.689,-36.595,22.799,59,41,0,2,0,-451.662,89.584,10.319,0,0,1,0,2,L,"Fresh825",173.1,80,0.2,3,68,W,Y,3023.924,255,60,112,103,64,145,91,2.449,-3.89,-0.5,0,0.149,-500.517,-322.423,-74.336,0.229,-37.123,100,"SUGUN",-0.04,-17.602,0,"소솨소솨",-20.044,-45.675,0,"Yaksok~",-7.632,-63.336,0,"TaeGeuk_",21.509,-46.618,0,"CoalCat",14.569,-61.067,0,"AI",40.9,-90.65,0,"-yeoro-",12.925,-122.205,0,"AI",-40.8,-90.55,0,3024.322,1.319,-37.362,3024.705,0,"Pugeuk",1.207,-36.131,0,0,,3027.463,,,10,1
119,5,0,7,3,0,0,0,0,0,0,255,255,255,48,3077.639,"인생최패망자",R,33,92,140,-0.987,0.579,0.662,1.583,-0.643,1.922,-36.742,32.241,0,100,0,2,0,135.139,-62.829,7.444,0,0,1,3,0,R,"Pugeuk",190,80,0.28,3,68,W,Y,3078.633,158,65,38,7,10,60,60,-30,63.748,1,0,0.636,-162.091,572.901,74.239,0.488,-37.084,0,"Kr_Luna",-0.159,-17.192,0,"Fresh825",-21.297,-46.655,0,"うよすま",-16.796,-62.083,0,"Pring__",18.832,-44.665,0,"펜케이크",13.229,-62.925,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3078.539,-3.777,-21.621,0,0,"",0,0,0,0,,,,,2,3
120,5,0,7,3,0,1,0,0,0,0,255,255,255,49,3093.194,"인생최패망자",R,3,73,102,-2.262,0.308,0.844,1.483,-0.173,1.832,-36.742,73.009,0,100,0,2,0,-400.588,0,10.204,0,0,1,3,0,R,"Pugeuk",190,80,0.28,3,68,W,Y,3094.315,255,84,176,97,0,145,114,26.787,44.066,0.82,0,0.471,456.582,232.932,311.89,0.075,-36.926,0,"Kr_Luna",0.026,-17.581,0,"Fresh825",-21.582,-46.163,0,"うよすま",-17.182,-62.408,0,"Pring__",18.875,-44.582,0,"펜케이크",12.3,-63.237,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3098.83,-77.295,-89.347,0,0,"",0,0,0,0,,,,,2,3
121,5,0,7,3,0,2,0,0,0,0,255,255,255,50,3111.12,"인생최패망자",R,33,91,140,-1.486,1.2,0.613,1.597,-0.872,2.293,-36.742,31.818,0,100,0,4,0,148.484,-87.107,11.032,0,0,1,3,0,R,"Pugeuk",190,80,0.28,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433,-37.273,0,"Kr_Luna",0.028,-17.541,0,"Fresh825",-22.265,-47.106,0,"うよすま",-16.888,-62.039,0,"Pring__",19.748,-45.354,0,"펜케이크",14.706,-63.412,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3111.938,,,,0,0
122,5,0,7,3,0,0,1,0,0,0,255,255,255,51,3133.257,"인생최패망자",R,32,82,134,2.734,0.029,0.988,1.479,0.876,1.595,-36.742,67.914,0,100,0,1,0,189.672,-33.264,4.857,0,0,0,4,7,R,"-yeoro-",180.8,95,0.5,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,-37.587,0,"Kr_Luna",-0.085,-17.593,0,"Fresh825",-22.234,-46.932,0,"うよすま",-16.828,-62.047,0,"Pring__",15.784,-41.141,0,"펜케이크",14.341,-63.779,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3134.197,,,,0,0
123,5,0,7,3,1,0,1,0,0,0,255,255,255,52,3144.71,"인생최패망자",R,33,92,140,-1.17,0.581,0.743,1.557,-0.728,1.859,-36.742,33.876,0,100,0,0,0,141.178,-105.401,13.64,0,0,0,4,7,R,"-yeoro-",180.8,95,0.5,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,-37.555,0,"Kr_Luna",-0.029,-17.571,0,"Fresh825",-22.116,-46.84,0,"うよすま",-16.429,-62.786,0,"Pring__",18.832,-44.489,0,"펜케이크",14.338,-63.784,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3145.622,,,,0,0
124,5,0,7,3,1,1,1,0,0,0,255,255,255,53,3161.535,"인생최패망자",R,33,87,140,-0.423,0.503,0.719,1.551,-0.376,1.839,-36.742,39.018,0,100,0,0,0,122.404,-76.992,8.343,0,0,0,4,7,R,"-yeoro-",180.8,95,0.5,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,-37.53,0,"Kr_Luna",-0.045,-17.71,0,"Fresh825",-22.248,-47.084,0,"うよすま",-16.605,-62.884,0,"Pring__",18.828,-44.476,0,"펜케이크",14.348,-63.769,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3162.447,,,,0,0
125,5,0,7,3,1,2,1,0,0,0,255,255,255,54,3173.806,"인생최패망자",R,3,77,104,-2.719,0.506,0.797,1.619,-0.32,1.931,-36.742,62.886,0,100,0,2,0,-435.923,0,8.736,0,0,1,4,7,R,"-yeoro-",180.8,95,0.5,3,68,W,Y,3175.024,112,50,112,55,62,137,96,-9.077,37.322,-0.08,0.095,0.163,338.158,-392.966,-302.038,0.18,-36.887,0,"Kr_Luna",-0.005,-17.702,0,"Fresh825",-22.046,-47.129,83,"うよすま",-16.572,-62.797,0,"Pring__",18.692,-44.331,0,"펜케이크",14.336,-63.768,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3175.022,-5.072,-26.589,3176.38,2,"Fresh825",-18.077,-44.344,0,0,,,,,3,2
126,5,0,7,3,0,0,2,0,0,0,255,255,255,55,3198.359,"인생최패망자",R,33,89,140,0.195,0.658,0.768,1.57,-0.147,1.91,-36.742,40.56,0,100,0,2,0,145.785,-91.899,8.854,0,0,1,5,4,R,"TaeGeuk_",177.7,90.533,0.644,3,68,W,Y,3199.179,185,100,105,78,24,145,103,105.599,-55.321,0.03,0,0.266,525.157,-165.435,-238.414,0.442,-36.995,0,"Kr_Luna",0.025,-17.687,0,"Fresh825",-22.219,-46.78,0,"うよすま",-16.837,-62.192,0,"Pring__",19.658,-45.119,0,"펜케이크",12.084,-64.323,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
127,5,0,7,3,0,1,2,0,0,0,255,255,255,56,3216.821,"인생최패망자",R,33,86,139,-0.496,1.605,0.707,1.635,-0.431,2.468,-36.742,38.436,0,96,4,4,0,138.133,-90.583,10.934,0,0,1,5,4,R,"TaeGeuk_",177.7,90.533,0.644,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.645,0,"Kr_Luna",0.037,-17.65,0,"Fresh825",-22.56,-47.447,0,"うよすま",-17.061,-62.742,0,"Pring__",19.817,-45.307,0,"펜케이크",12.191,-63.932,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3217.997,,,,0,0
128,5,0,7,3,0,2,2,0,0,0,255,255,255,57,3237.061,"인생최패망자",R,33,68,120,1.829,-0.373,0.951,1.47,0.704,1.564,-36.742,79.554,0,100,0,2,0,106.26,-47.374,1.88,0,0,1,5,4,R,"TaeGeuk_",177.7,90.533,0.644,3,68,W,Y,3238.175,255,106,112,84,43,145,92,53.646,-26.212,-0.53,0,0.065,-251.34,171.907,516.988,0.421,-36.914,0,"Kr_Luna",0.047,-17.612,0,"Fresh825",-22.389,-47.229,0,"うよすま",-17.052,-62.313,87,"Pring__",19.635,-45.081,0,"펜케이크",12.439,-63.712,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3243.397,20.883,-78.69,3243.947,6,"AI",20.892,-78.705,0,0,,,,,9,2
129,6,1,7,3,0,0,0,0,0,0,255,255,255,70,3294.046,"Pugeuk",R,3,72,100,0.767,0.675,0.816,1.933,1.128,2.048,-36.595,36.319,81,17,2,2,0,-454.546,0,86.169,0,0,1,1,0,R,"인생최패망자",190,80,0.346,3,68,W,Y,3295.253,255,156,191,138,80,145,101,105.247,-66.157,-0.31,0,0.311,18.934,-118.701,587.836,0.308,-37.386,0,"SUGUN",-0.06,-17.484,0,"소솨소솨",-19.868,-48,0,"Yaksok~",-15.836,-65.116,0,"TaeGeuk_",19.707,-47.733,0,"CoalCat",10.923,-62.961,0,"AI",40.904,-90.654,0,"-yeoro-",12.446,-120.988,0,"AI",-40.804,-90.554,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
130,6,1,7,3,0,1,0,0,0,0,255,255,255,71,3307.322,"Pugeuk",R,6,80,107,0.148,-1.147,0.203,1.403,-0.772,0.905,-36.595,21.318,45,55,0,1,0,424.478,0,28.312,0.215,-18.12,0,1,0,R,"인생최패망자",190,80,0.346,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,-37.775,0,"SUGUN",0.234,-18.007,0,"소솨소솨",-19.763,-46.752,0,"Yaksok~",-14.616,-65.057,0,"TaeGeuk_",19.022,-51.81,0,"CoalCat",10.709,-63.513,0,"AI",40.9,-90.65,0,"-yeoro-",14.483,-121.214,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3309.688,,,,0,0
131,6,1,7,3,1,1,0,0,0,0,255,255,255,72,3320.59,"Pugeuk",R,27,86,139,-1.885,-1.444,0.314,1.219,-0.643,0.583,-36.595,29.583,49,51,0,2,0,-138.63,-148.62,21.922,0,0,1,1,0,R,"인생최패망자",190,80,0.346,3,86,W,Y,3321.643,249,242,177,126,20,145,87,-15.004,49.325,1,0,0.392,189.74,360.28,440.678,0.166,-37.5,0,"SUGUN",-0.136,-17.662,0,"소솨소솨",-19.718,-46.703,0,"Yaksok~",-15.099,-65.565,0,"TaeGeuk_",19.02,-51.782,0,"CoalCat",10.93,-63.59,0,"AI",40.903,-90.653,0,"-yeoro-",14.635,-121.263,0,"AI",-40.803,-90.553,0,3321.397,-2.122,-22.361,0,0,"",0,0,0,0,,,,,8,0
132,6,1,7,3,1,2,0,0,0,0,255,255,255,73,3336.25,"Pugeuk",R,3,76,102,-2.511,-0.371,0.4,1.547,-0.161,1.646,-36.595,26.194,49,51,0,2,0,-438.654,161.913,34.355,0,0,1,1,0,R,"인생최패망자",190,80,0.346,3,67,W,Y,3337.431,255,172,123,115,61,145,87,30.392,55.599,1,0,0.444,189.155,383.798,420.618,-0.007,-37.377,0,"SUGUN",-0.137,-17.584,0,"소솨소솨",-19.667,-46.428,0,"Yaksok~",-16.107,-66.504,0,"TaeGeuk_",17.657,-47.713,0,"CoalCat",11.372,-64.223,0,"AI",40.904,-90.653,0,"-yeoro-",12.317,-119.788,0,"AI",-40.804,-90.553,0,3340.322,-41.242,-45.935,0,0,"",0,0,0,0,,,,,8,3
133,6,1,7,3,1,2,0,0,0,0,255,255,255,74,3350.636,"Pugeuk",R,14,60,91,-5.988,1.683,-0.208,2.13,-3.314,3.246,-36.595,54.86,94,6,0,1,0,302.716,340.737,-6.292,-1.803,-20.911,0,1,0,R,"인생최패망자",190,80,0.346,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,-37.381,0,"SUGUN",-1.065,-18.004,0,"소솨소솨",-19.892,-45.913,0,"Yaksok~",-15.708,-65.901,0,"TaeGeuk_",18.607,-51.736,0,"CoalCat",10.839,-64.096,0,"AI",40.9,-90.65,0,"-yeoro-",9.341,-122.299,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3355.13,,,,0,0
134,6,1,7,3,3,2,0,0,0,0,255,255,255,75,3384.679,"Pugeuk",R,26,83,134,-0.239,0.146,0.466,1.513,0.067,1.534,-36.595,26.836,52,48,0,2,0,-130.899,-191.045,22.292,0,0,1,1,0,R,"인생최패망자",190,80,0.346,3,67,W,Y,3385.762,255,131,126,91,33,145,108,-30,2.679,0.02,0,0.404,-568.903,156.106,-109.455,0.319,-37.491,0,"SUGUN",-0.101,-17.551,0,"소솨소솨",-19.468,-46.425,81,"Yaksok~",-15.108,-65.821,0,"TaeGeuk_",17.431,-49.244,0,"CoalCat",10.492,-64.243,0,"AI",40.903,-90.653,0,"-yeoro-",9.108,-122.297,85,"AI",-40.803,-90.553,0,3385.505,-0.134,-21.983,3390.047,7,"-yeoro-",1.587,-103.863,1,0,,,,,88,2
135,6,1,7,3,0,0,0,1,0,0,0,255,255,76,3413.769,"Pugeuk",R,29,84,136,0.374,-0.917,0.534,1.309,0.383,0.83,-36.595,37.654,44,56,0,2,0,-229.558,-200,16.817,0,0,1,2,5,L,"펜케이크",180,95.157,0.45,3,67,W,Y,3414.882,230,94,135,113,55,145,83,17.931,-36.176,1,0,0.633,-244.241,-516.988,-181.852,0.394,-37.308,120,"SUGUN",-0.012,-17.093,0,"소솨소솨",-18.165,-43.009,0,"Yaksok~",-10.208,-62.125,97,"TaeGeuk_",18.173,-47.099,0,"CoalCat",12.938,-62.436,78,"AI",40.904,-90.653,0,"-yeoro-",12.834,-117.994,0,"AI",-40.804,-90.553,0,3416.88,29.024,-54.761,3419.823,6,"AI",49.417,-76.618,1,0,,3420.786,,,11,2
136,6,1,7,3,0,0,0,1,1,0,5,0,255,77,3473.218,"Pugeuk",R,26,89,140,-0.546,-0.558,0.456,1.392,0.018,1.1,-36.595,24.768,50,50,0,0,0,-199.301,-200,13.959,0,0,0,3,3,R,"うよすま",175.4,84.996,0.572,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503,-37.24,0,"SUGUN",0.649,-17.189,0,"소솨소솨",-19.817,-45.76,0,"Yaksok~",-12.034,-61.538,0,"TaeGeuk_",18.831,-47.78,0,"CoalCat",3.6,-60.815,0,"AI",40.9,-90.65,0,"-yeoro-",21.79,-123.994,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3474.272,3476.168,,,0,0
137,6,1,7,3,0,1,0,1,1,0,5,0,255,78,3493.889,"Pugeuk",R,13,76,102,-1.475,-1.56,0.418,1.419,-0.105,1.348,-36.595,23.773,47,53,0,1,0,-268.154,400,9.703,-0.444,-18.155,0,3,3,R,"うよすま",175.4,84.996,0.572,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,-37.592,0,"SUGUN",1.437,-17.562,0,"소솨소솨",-19.846,-45.825,0,"Yaksok~",-11.813,-60.955,0,"TaeGeuk_",18.388,-45.887,0,"CoalCat",2.342,-59.532,0,"AI",40.9,-90.65,0,"-yeoro-",21.942,-124.063,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3495.047,3497.439,,,0,0
138,6,1,7,3,1,1,0,1,1,0,5,0,255,79,3511.283,"Pugeuk",R,3,73,101,-0.329,0.799,0.718,1.933,0.824,2.081,-36.595,25.073,81,19,0,0,0,-459.091,0,40.947,0,0,0,3,3,R,"うよすま",175.4,84.996,0.572,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.678,0,"SUGUN",-0.532,-19.295,0,"소솨소솨",-19.225,-46.07,0,"Yaksok~",-12.476,-61.488,0,"TaeGeuk_",16.643,-47.328,0,"CoalCat",1.658,-59.967,0,"AI",40.9,-90.65,0,"-yeoro-",21.484,-122.452,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3512.455,3514.573,,,0,0
139,6,1,7,3,1,2,0,1,1,0,5,0,255,80,3524.494,"Pugeuk",R,13,46,81,-4.716,-2.724,0.716,2.006,-1.498,-0.808,-36.595,63.194,92,8,0,1,0,-257.237,357.723,4.033,-0.496,-23.819,0,3,3,R,"うよすま",175.4,84.996,0.572,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-35.408,0,"SUGUN",-0.783,-18.726,0,"소솨소솨",-19.602,-45.938,0,"Yaksok~",-9.528,-58.473,0,"TaeGeuk_",20.071,-46.119,0,"CoalCat",2.793,-60.831,0,"AI",40.9,-90.65,0,"-yeoro-",21.507,-122.457,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3525.889,3527.847,,,0,0
140,6,1,7,3,2,2,0,1,1,0,5,0,255,81,3541.562,"Pugeuk",R,3,71,99,-2.818,-0.015,0.362,1.734,-0.278,1.616,-36.595,15.919,43,57,0,4,0,-430.795,0,29.682,0,0,1,3,3,R,"うよすま",175.4,84.996,0.572,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.52,0,"SUGUN",-1.602,-18.605,0,"소솨소솨",-19.565,-45.971,0,"Yaksok~",-10.81,-59.679,0,"TaeGeuk_",18.609,-43.901,0,"CoalCat",0.698,-58.813,0,"AI",40.9,-90.65,0,"-yeoro-",21.334,-122.503,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3542.78,3545.095,,,0,0
