id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
166,8,1,5,2,1,0,0,0,1,0,255,4,255,91,4074.993,"3Ducks",R,27,71,123,4.306,-0.775,0.383,2.005,0.691,1.97,-36.542,46.713,2,0,94.077,-124.366,15.284,0,0,1,0,7,R,"coder_",163.7,89.736,0.276,2,49,W,Y,4075.988,10,6,0,0,0,0,32,23.165,16.493,-1,1,0.766,168.593,239.068,50.402,0.242,-37.193,0,"shuwaYNZ",-0.08,-17.576,0,"にゃんこ3K",-19.034,-43.458,0,"Yaksok~",-13.287,-58.918,0,"schmoneymikey",14.446,-40.759,0,"Rite_",6.969,-63.73,0,"AI",40.904,-90.654,0,"yumi2012",-8.175,-102.038,0,"AI",-40.804,-90.554,0,4077.354,-3.801,-32.938,4077.995,0,"3Ducks",-3.616,-32.403,0,0,,,,,3,1
167,8,1,5,2,0,0,2,0,0,0,255,255,255,92,4109.124,"3Ducks",R,0,55,111,1.268,-2.529,0.378,2.122,0.541,-0.168,-36.542,90.231,1,0,0,0,5.804,0.24,-21.118,0,1,2,R,"SUGUN",190,81.662,0.502,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,-37.324,0,"shuwaYNZ",0.009,-17.669,0,"にゃんこ3K",-22.484,-47.557,0,"Yaksok~",-15.06,-63.571,0,"schmoneymikey",18.713,-47.033,0,"Rite_",5.681,-66.22,0,"AI",40.902,-90.652,0,"yumi2012",-11.817,-97.901,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,4110.253,,,,0,0
168,8,1,5,2,1,0,2,0,0,0,255,255,255,93,4124.808,"3Ducks",R,26,85,138,-0.394,-0.743,0.072,1.663,-0.159,0.956,-36.542,20.448,2,0,-10.293,-200,7.51,0,0,1,1,2,R,"SUGUN",190,81.662,0.502,0,72,W,Y,4125.982,231,52,103,49,16,145,92,100.711,-81.497,1,0,0.198,-314.348,220.646,-37.355,-0.338,-36.943,0,"shuwaYNZ",-0.118,-17.976,0,"にゃんこ3K",-22.712,-47.827,0,"Yaksok~",-15.057,-63.545,0,"schmoneymikey",18.699,-47.025,0,"Rite_",5.612,-66.321,0,"AI",40.905,-90.654,0,"yumi2012",-11.712,-97.907,0,"AI",-40.805,-90.554,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
169,8,1,5,2,1,1,2,0,0,0,255,255,255,94,4143.336,"3Ducks",R,0,40,88,0.093,0.333,0.336,1.856,0.03,1.841,-36.542,36.376,2,0,0,0,-0.136,0,0,1,1,2,R,"SUGUN",190,81.662,0.502,1,72,W,Y,4144.709,255,140,127,125,62,145,92,-49.312,4.04,-1,0,0.432,-7.809,-574.677,-31.97,0.115,-37.254,104,"shuwaYNZ",-0.055,-17.801,0,"にゃんこ3K",-23.78,-49.254,0,"Yaksok~",-14.985,-63.523,0,"schmoneymikey",18.57,-47.165,0,"Rite_",6.017,-65.913,0,"AI",40.905,-90.655,0,"yumi2012",-15.696,-93.93,0,"AI",-40.805,-90.555,0,4144.32,-0.045,-21.495,4146.037,0,"3Ducks",-1.061,-36.769,0,0,,,,,38,2
170,8,0,5,2,0,0,0,0,0,0,255,255,255,74,4195.722,"Penguin_iDOL",R,26,89,140,2.074,0.259,0.358,1.787,0.735,1.618,-36.487,30.031,1,0,111.68,-164.175,0,0,0,0,2,2,R,"にゃんこ3K",190,93.242,0.6,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-37.641,0,"Kr_Luna",-0.004,-17.579,0,"SUGUN",-19.345,-44.163,0,"YukihiroD",-13.201,-62.857,0,"Pugeuk",17.028,-47.453,0,"HANA_ARASHI",12.44,-60.525,0,"AI",40.9,-90.65,0,"coder_",-4.382,-114.499,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4196.429,,,,0,0
171,8,0,5,2,1,0,0,0,0,0,255,255,255,75,4210.698,"Penguin_iDOL",R,26,80,131,2.19,-0.003,0.35,1.751,0.698,1.502,-36.487,23.513,2,0,97.027,-186.597,0,0,0,1,2,2,R,"にゃんこ3K",190,93.242,0.6,3,35,W,Y,4211.756,197,65,118,69,58,145,92,13.809,-15.682,-0.73,0,0.487,-114.783,251.814,71.534,0.165,-37.13,0,"Kr_Luna",0.065,-17.586,0,"SUGUN",-19.377,-44.126,0,"YukihiroD",-13.247,-62.926,0,"Pugeuk",17.13,-47.733,84,"HANA_ARASHI",13.087,-61.01,105,"AI",40.9,-90.65,0,"coder_",-4.384,-114.487,0,"AI",-40.8,-90.55,0,0,0,0,4213.646,5,"HANA_ARASHI",11.309,-63.656,0,0,,,,,104,1
172,8,0,5,2,0,0,1,0,0,0,255,255,255,76,4234.327,"Penguin_iDOL",R,10,67,98,-1.098,0.883,0.134,2.17,-0.482,2.768,-36.487,49.495,2,0,0,400,0,0,0,1,3,4,L,"schmoneymikey",190,84.886,0.35,3,71,W,Y,4235.422,255,97,141,91,55,145,101,-85.066,81.066,-0.3,0,0.345,-537.599,260.752,-27.414,-0.362,-37.243,0,"Kr_Luna",0.041,-17.623,0,"SUGUN",-19.43,-44.511,90,"YukihiroD",-8.358,-65.648,0,"Pugeuk",18.606,-46.216,0,"HANA_ARASHI",14.819,-60.284,0,"AI",40.9,-90.65,0,"coder_",5.205,-114.038,0,"AI",-40.8,-90.55,0,4235.07,-0.975,-21.326,4238.47,2,"SUGUN",-24.234,-39.444,0,0,,,,,34,2
173,8,0,5,2,0,1,1,0,0,0,255,255,255,77,4253.752,"Penguin_iDOL",R,0,84,120,-0.643,-0.753,0.235,1.64,-0.288,1.129,-36.487,13.538,2,0,0,0,0,0,0,1,3,4,L,"schmoneymikey",190,84.886,0.35,3,71,W,Y,4254.802,255,102,109,137,45,145,90,29.42,-38.438,-0.84,0,0.341,263.663,282.018,-212.122,0.18,-37.161,0,"Kr_Luna",0.018,-17.489,0,"SUGUN",-19.594,-44.094,91,"YukihiroD",-8.752,-64.069,0,"Pugeuk",18.34,-46.014,0,"HANA_ARASHI",13.946,-60.671,0,"AI",40.9,-90.65,0,"coder_",-0.235,-115.058,0,"AI",-40.8,-90.55,0,4258.854,43.505,-81.4,4264.445,2,"SUGUN",-17.598,-50.207,0,0,,,,,34,1
174,8,0,5,2,0,0,2,0,0,0,255,255,255,78,4284.245,"Penguin_iDOL",R,27,77,127,1.627,0.017,0.326,1.744,0.585,1.479,-36.487,19.469,2,0,74.161,-138.423,0,0,0,1,4,1,R,"shuwaYNZ",190,84.856,0.344,1,71,W,Y,4285.231,237,181,105,119,57,145,125,-30,-35.442,0.8,0,0.371,154.825,-205.44,-3.865,0.228,-37.072,0,"Kr_Luna",0.034,-17.489,0,"SUGUN",-19.387,-44.452,85,"YukihiroD",-11.703,-64.541,0,"Pugeuk",17.54,-48.307,120,"HANA_ARASHI",10.953,-63.91,0,"AI",40.9,-90.65,0,"coder_",-3.07,-113.109,0,"AI",-40.8,-90.55,0,4284.737,1.419,-21.186,4288.204,4,"Pugeuk",22.315,-45.843,1,0,,,,,98,2
175,8,0,5,2,0,0,2,1,0,0,11,255,255,79,4314.351,"Penguin_iDOL",R,0,81,132,-0.038,-0.538,0.214,1.711,0.063,1.374,-36.487,27.221,2,0,25.137,-37.265,0,0,0,1,5,3,R,"Yaksok~",190,83,0.453,3,71,W,Y,4315.545,255,119,125,123,0,145,90,35.647,-44.693,-0.82,0,0.431,-99.949,353.484,-88.684,-0.486,-37.421,0,"Kr_Luna",0.026,-17.503,0,"SUGUN",-18.964,-44.435,0,"YukihiroD",-11.808,-63.011,0,"Pugeuk",17.981,-46.843,0,"HANA_ARASHI",11.528,-64.133,0,"AI",40.9,-90.65,0,"coder_",-4.068,-112.627,0,"AI",-40.8,-90.55,0,4319.562,47.784,-77.665,0,0,"",0,0,0,0,4383.195,4320.067,,,144,1
176,9,1,5,2,0,0,0,0,0,0,255,255,255,95,4399.967,"jungh0828 2d06",R,31,72,123,4.031,1.32,0.474,2.003,1.861,2.43,-36.44,35.469,1,0,-76.98,73.633,-31.196,0,0,0,2,3,R,"YukihiroD",173.6,87.01,0.349,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.279,0,"shuwaYNZ",-0.011,-17.379,0,"にゃんこ3K",-23.371,-49.266,0,"Yaksok~",-15.292,-63.48,0,"schmoneymikey",17.956,-45.773,0,"Rite_",10.917,-63.88,0,"AI",40.9,-90.65,0,"yumi2012",-9.099,-107.056,0,"3Ducks",-38.17,-86.132,0,0,0,0,0,0,"",0,0,0,0,4401.095,,,,0,0
177,9,1,5,2,1,0,0,0,0,0,255,255,255,96,4413.006,"jungh0828 2d06",R,3,52,100,-4.08,-1.125,0.024,1.868,-1.047,0.964,-36.44,9.158,1,0,-343.652,0,27.768,-1.664,-18.481,0,2,3,R,"YukihiroD",173.6,87.01,0.349,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.191,0,"shuwaYNZ",-1.161,-18.434,0,"にゃんこ3K",-23.388,-49.288,0,"Yaksok~",-14.976,-63.158,0,"schmoneymikey",18.027,-45.766,0,"Rite_",10.963,-64.332,0,"AI",40.9,-90.65,0,"yumi2012",-9.003,-107.053,0,"3Ducks",-39.108,-86.768,0,0,0,0,0,0,"",0,0,0,0,4415.445,,,,0,0
178,9,1,5,2,2,0,0,0,0,0,255,255,255,97,4426.493,"jungh0828 2d06",R,35,62,116,2.777,1.032,0.391,2.004,1.373,2.425,-36.44,34.748,1,0,-103.495,184.663,-12.742,1.229,-18.136,0,2,3,R,"YukihiroD",173.6,87.01,0.349,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,-36.907,0,"shuwaYNZ",1.001,-17.581,0,"にゃんこ3K",-23.376,-49.262,0,"Yaksok~",-15.028,-63.4,0,"schmoneymikey",17.908,-45.782,0,"Rite_",11.054,-64.375,0,"AI",40.9,-90.65,0,"yumi2012",-9.105,-106.964,0,"3Ducks",-39.202,-86.318,0,0,0,0,0,0,"",0,0,0,0,4428.962,,,,0,0
179,9,1,5,2,3,0,0,0,0,0,255,255,255,98,4443.284,"jungh0828 2d06",R,40,42,100,-0.388,-0.243,0.179,1.963,-0.196,1.276,-36.44,16.174,0,0,10.409,-147.432,14.334,0,0,0,2,3,R,"YukihiroD",173.6,87.01,0.349,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-37.04,0,"shuwaYNZ",-0.055,-17.404,0,"にゃんこ3K",-23.405,-49.315,0,"Yaksok~",-15.055,-63.625,0,"schmoneymikey",17.904,-45.809,0,"Rite_",10.343,-63.979,0,"AI",40.9,-90.65,0,"yumi2012",-10.613,-104.625,0,"3Ducks",-38.894,-86.429,0,0,0,0,0,0,"",0,0,0,0,4444.587,,,,0,0
180,9,1,5,2,3,1,0,0,0,0,255,255,255,99,4460.419,"jungh0828 2d06",R,12,47,89,0.282,-0.265,0.306,2.051,0.114,1.63,-36.44,21.373,2,0,0,92.373,9.85,0,0,1,2,3,R,"YukihiroD",173.6,87.01,0.349,3,79,W,Y,4461.751,115,96,83,67,40,137,124,29.478,11.714,0.33,0,0.387,320.509,240.48,137.207,0.063,-37.086,0,"shuwaYNZ",-0.016,-17.607,0,"にゃんこ3K",-22.819,-48.598,0,"Yaksok~",-15.06,-63.284,85,"schmoneymikey",11.62,-36.504,0,"Rite_",10.117,-63.609,0,"AI",40.9,-90.65,0,"yumi2012",-10.492,-104.668,117,"3Ducks",-38.842,-86.531,0,4466.695,-29.929,-129.035,4468.429,7,"yumi2012",-26.097,-124.288,1,0,,4472.031,,,224,2
181,9,1,5,2,0,0,0,0,1,0,255,3,255,100,4489.183,"jungh0828 2d06",R,35,67,120,-1.439,-0.933,0.063,1.938,-0.648,1.276,-36.44,25.692,0,0,11.559,179.234,-6.176,0.21,-18.676,0,3,0,R,"HANA_ARASHI",172.6,85.679,0.252,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314,-37.632,0,"shuwaYNZ",-0.147,-17.533,0,"にゃんこ3K",-20.317,-45.541,0,"Yaksok~",-11.699,-59.409,0,"schmoneymikey",17.722,-44.86,0,"Rite_",11.03,-65.026,0,"AI",40.9,-90.65,0,"yumi2012",-13.658,-109.621,0,"3Ducks",-39.861,-86.038,0,0,0,0,0,0,"",0,0,0,0,4492.404,,,,0,0
182,9,1,5,2,0,1,0,0,1,0,255,3,255,101,4501.947,"jungh0828 2d06",R,36,60,114,-2.215,-1.329,0.036,1.825,-0.834,0.983,-36.44,9.155,2,0,-74.476,109.786,-11.55,0,0,1,3,0,R,"HANA_ARASHI",172.6,85.679,0.252,2,71,W,Y,4503.159,191,105,69,104,24,143,80,-16.304,54.845,1,0,0.535,-248.795,373.262,-74.126,-0.074,-37.54,0,"shuwaYNZ",-0.275,-17.685,0,"にゃんこ3K",-20.325,-45.521,0,"Yaksok~",-12.167,-59.668,0,"schmoneymikey",18.12,-45.836,0,"Rite_",11.155,-65.354,0,"AI",40.9,-90.65,0,"yumi2012",-13.597,-109.674,0,"3Ducks",-39.896,-86.162,0,4502.72,-2.469,-21.973,0,0,"",0,0,0,0,,4506.58,4513.982,,128,3
183,9,1,5,2,0,2,0,0,0,1,255,255,255,102,4520.867,"jungh0828 2d06",R,0,44,89,-0.862,0.063,0.169,2.013,-0.381,1.652,-36.44,26.374,2,0,0,0,6.071,0,0,1,3,0,R,"HANA_ARASHI",172.6,85.679,0.252,2,71,W,Y,4522.386,181,110,82,111,68,145,81,4.24,15.823,-1,0,0.575,157.207,-359.539,-23.16,0.159,-37.285,0,"shuwaYNZ",-0.165,-17.641,0,"にゃんこ3K",-20.33,-45.135,82,"Yaksok~",-13.583,-60.842,120,"schmoneymikey",16.431,-44.379,0,"Rite_",7.504,-64.434,0,"AI",40.9,-90.65,0,"yumi2012",-3.28,-107.058,0,"3Ducks",-41.869,-88.548,0,4522.987,-6.2,-43.677,4524.262,3,"Yaksok~",-9.028,-55.45,0,0,,,4527.519,,164,2
184,9,1,5,2,0,0,1,0,0,1,255,255,255,103,4544.793,"jungh0828 2d06",R,35,59,113,1.992,1.318,0.346,2.069,1.088,2.648,-36.44,37.677,1,0,-126.417,167.172,-13.676,0,0,0,4,1,L,"Kr_Luna",190,95.417,0.5,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,-37.176,0,"shuwaYNZ",0.035,-17.385,0,"にゃんこ3K",-22.19,-46.891,0,"Yaksok~",-10.04,-58.997,0,"schmoneymikey",17.677,-41.509,0,"Rite_",14.713,-63.918,0,"AI",40.9,-90.65,0,"yumi2012",-4.903,-105.452,0,"3Ducks",-36.71,-86.52,0,0,0,0,0,0,"",0,0,0,0,4545.72,,4547.693,,0,0
185,9,1,5,2,1,0,1,0,0,1,255,255,255,104,4556.723,"jungh0828 2d06",R,26,62,116,0.297,0.149,0.227,1.947,0.125,1.481,-36.44,21.694,2,0,-1.765,-200,7.647,0,0,0,4,1,L,"Kr_Luna",190,95.417,0.5,3,71,W,Y,4557.831,172,84,131,64,27,145,130,99.865,78.574,0.43,0,0.151,157.207,-359.539,-23.16,-0.113,-36.972,0,"shuwaYNZ",-0.063,-17.505,0,"にゃんこ3K",-21.407,-46.977,0,"Yaksok~",-9.589,-60.013,0,"schmoneymikey",17.761,-41.619,0,"Rite_",14.593,-63.682,0,"AI",40.9,-90.65,0,"yumi2012",-5.103,-105.396,0,"3Ducks",-36.942,-86.579,0,0,0,0,0,0,"",0,0,0,0,,,4559.745,,128,3
186,9,1,5,2,1,1,1,0,0,1,255,255,255,105,4571.323,"jungh0828 2d06",R,35,64,118,-0.117,-0.77,0.146,1.899,-0.249,1.327,-36.44,15.469,2,0,112.134,176.839,-15.535,0,0,0,4,1,L,"Kr_Luna",190,95.417,0.5,3,71,W,Y,4572.24,107,148,137,83,49,137,119,-15.071,12.159,0.78,0,0.114,334.453,-446.275,-47.001,-0.092,-36.709,120,"shuwaYNZ",-0.082,-17.468,112,"にゃんこ3K",-21.064,-46.786,111,"Yaksok~",-9.626,-60.147,0,"schmoneymikey",17.789,-40.882,0,"Rite_",17.126,-64.125,89,"AI",40.9,-90.65,0,"yumi2012",-7.106,-101.665,0,"3Ducks",-46.169,-92.951,0,4571.679,-0.553,-22.953,4573.437,3,"Yaksok~",-7.449,-54.762,1,20,4575.687,,,4577.075,189,2
187,9,0,5,2,0,0,0,0,0,0,255,255,255,80,4651.52,"HANA_ARASHI",R,26,89,140,0.528,0.48,0.239,1.55,0.183,1.711,-36.764,23.754,0,0,29.882,-200,0,0,0,0,6,7,R,"yumi2012",178,85.003,0.5,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202,-37.696,0,"Kr_Luna",-0.009,-17.329,0,"SUGUN",-19.38,-44.46,0,"YukihiroD",-12.122,-63.289,0,"Pugeuk",17.577,-47.447,0,"Penguin_iDOL",13.695,-62.068,0,"AI",40.9,-90.65,0,"coder_",-4.769,-113.88,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4652.271,,,,0,0
188,9,0,5,2,0,1,0,0,0,0,255,255,255,81,4660.487,"HANA_ARASHI",R,26,84,137,-1.373,0.487,0.068,1.55,-0.616,1.711,-36.764,17.296,2,0,11.442,-200,0,0,0,1,6,7,R,"yumi2012",178,85.003,0.5,3,71,W,Y,4661.559,162,230,138,89,74,145,127,30.312,10.457,0.39,0,0.419,426.229,28.571,325.705,0.009,-37.15,0,"Kr_Luna",0.011,-17.308,0,"SUGUN",-19.339,-44.601,0,"YukihiroD",-12.045,-63.298,0,"Pugeuk",17.402,-47.755,0,"Penguin_iDOL",13.418,-62.216,85,"AI",40.9,-90.65,0,"coder_",-4.365,-113.765,89,"AI",-40.8,-90.55,0,4666.92,-23.393,-131.731,4667.646,7,"coder_",-21.941,-130.351,1,0,,,,,41,2
189,9,0,5,2,0,0,0,1,0,0,17,255,255,82,4688.031,"HANA_ARASHI",R,26,78,128,-1.005,0.03,0.115,1.469,-0.395,1.446,-36.764,20.655,0,0,-31.676,-200,0,0,0,1,7,0,R,"jungh0828 2d06",190,83.289,0.5,0,71,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.467,0,"Kr_Luna",-0.094,-17.466,0,"SUGUN",-20.06,-42.073,0,"YukihiroD",-11.109,-64.237,0,"Pugeuk",17.127,-47.443,0,"Penguin_iDOL",10.82,-58.639,0,"AI",40.9,-90.65,0,"coder_",-2.014,-120.72,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4689.054,,,,0,0
190,9,0,5,2,0,1,0,1,0,0,17,255,255,83,4700.129,"HANA_ARASHI",R,26,76,127,0.425,0.298,0.262,1.52,0.289,1.612,-36.764,25.937,2,0,-74.693,-200,0,0,0,0,7,0,R,"jungh0828 2d06",190,83.289,0.5,5,71,A,Y,4701.36,169,157,0,87,168,41,41,-80.893,-73.723,1,0.048,0.501,341.778,-110.601,2.935,0.164,-36.933,0,"Kr_Luna",0.013,-17.389,0,"SUGUN",-19.985,-43.948,0,"YukihiroD",-8.705,-56.457,0,"Pugeuk",17.249,-47.127,0,"Penguin_iDOL",10.796,-58.634,0,"AI",40.9,-90.65,0,"coder_",-2.143,-120.775,0,"AI",-40.8,-90.55,0,4701.054,0.534,-17.925,0,0,"",0,0,0,0,,,,,8,3
191,9,0,5,2,0,2,0,1,0,0,17,255,255,84,4727.276,"HANA_ARASHI",R,26,78,128,0.654,1.109,0.252,1.599,0.243,2.124,-36.764,24.036,2,0,22.907,-200,0,0,0,1,7,0,R,"jungh0828 2d06",190,83.289,0.5,3,71,A,Y,4728.55,255,107,104,134,66,145,130,0.901,-18.88,0.48,0.048,0.488,-386.252,-138.093,-205.709,0.148,-37.176,0,"Kr_Luna",0.067,-17.403,0,"SUGUN",-19.233,-43.956,76,"YukihiroD",-8.712,-56.105,0,"Pugeuk",16.585,-47.027,0,"Penguin_iDOL",12.895,-60.786,104,"AI",40.9,-90.65,0,"coder_",-1.818,-111.719,0,"AI",-40.8,-90.55,0,4729.229,9.53,-45.325,4730.029,5,"Penguin_iDOL",13.574,-55.787,0,0,,4733.854,,,46,2
192,9,0,5,2,0,0,2,0,0,0,255,255,255,85,4753.437,"HANA_ARASHI",R,29,84,137,0.744,0.254,0.337,1.526,0.638,1.55,-36.764,19.081,2,0,-234.428,-200,0,0,0,1,0,5,R,"Rite_",169.6,80,0.453,3,71,W,Y,4754.421,246,99,86,71,19,145,83,60.08,-4.722,-0.81,0,0.363,364.129,300.376,-240.039,0.144,-36.99,0,"Kr_Luna",-0.006,-17.444,0,"SUGUN",-19.218,-44.142,0,"YukihiroD",-11.124,-63.77,0,"Pugeuk",16.759,-47.108,0,"Penguin_iDOL",12.863,-60.774,85,"AI",40.9,-90.65,0,"coder_",-0.214,-110.722,0,"AI",-40.8,-90.55,0,0,0,0,4759.754,5,"Penguin_iDOL",2.564,-61.199,0,0,,,,,36,1
