id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
74,3,1,8,1,1,0,2,0,0,0,255,255,255,51,2162.665,"それいゆ るな",R,3,40,82,0.398,0.125,0.172,1.036,-37.939,2,0,-263.118,0,0,0,0,1,1,5,R,"Slaris",175.2,86.409,0.446,3,67,2163.906,207,12,108,89,68,150,124,107.942,-44.89,0.27,0.007,0.031,0.236,0,0.151,-0.116,-37.995,0,"소솨소솨",-0.115,-16.94,0,"WhiteMountain",-21.497,-48.107,0,"ke ro",-10.141,-63.319,0,"_이누_",20.03,-52.572,0,"CVPileMaki",6.615,-65.991,0,"˗ˋˏ 카피 ˎˊ˗",38.996,-83.181,0,"AI",0,-100.61,0,"Sabo_10",-40.461,-89.906,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
75,3,1,8,1,1,1,2,0,0,0,255,255,255,52,2179.078,"それいゆ るな",R,32,60,117,-0.072,-0.239,0.046,0.92,-37.486,2,0,162.617,108.198,0,0,0,1,1,5,R,"Slaris",175.2,86.409,0.446,3,67,2180.02,244,20,90,71,25,150,124,-3.052,-27.712,0.72,-0.072,-0.073,0.334,0,0.305,-0.155,-38.123,0,"소솨소솨",-0.008,-16.887,0,"WhiteMountain",-21.744,-47.973,0,"ke ro",-10.319,-63.634,0,"_이누_",21.646,-55.158,0,"CVPileMaki",5.49,-64.416,0,"˗ˋˏ 카피 ˎˊ˗",38.008,-83.672,0,"AI",0,-100.6,0,"Sabo_10",-43.05,-90.795,0,2180.151,4.066,-28.908,2182.605,6,"˗ˋˏ 카피 ˎˊ˗",26.949,-78.258,1,0,0,0,0,0,0,2
76,3,1,8,1,0,0,2,1,0,0,6,255,255,53,2212.726,"それいゆ るな",R,3,54,102,-3.31,-0.585,-0.085,0.94,-37.339,1,0,-396.521,0,0,-1.377,-16.897,0,2,1,R,"magimari",190,94.7,0.502,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-38.271,0,"소솨소솨",-0.367,-16.807,0,"WhiteMountain",-20.978,-45.164,0,"ke ro",-9.218,-60.029,0,"_이누_",19.869,-51.343,0,"CVPileMaki",7.662,-66.021,0,"˗ˋˏ 카피 ˎˊ˗",38.722,-84.847,0,"AI",0,-100.6,0,"Sabo_10",-39.13,-88.866,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
77,3,1,8,1,1,0,2,1,0,0,6,255,255,54,2252.097,"それいゆ るな",R,3,37,80,1.219,0.071,0.119,1.031,-38.046,0,0,-279.67,0,0,0,0,0,2,1,R,"magimari",190,94.7,0.502,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-38.211,0,"소솨소솨",-0.038,-17.194,0,"WhiteMountain",-20.44,-44.142,0,"ke ro",-10.491,-61.793,0,"_이누_",18.469,-51.089,0,"CVPileMaki",5.086,-65.111,0,"˗ˋˏ 카피 ˎˊ˗",35.223,-81.692,0,"AI",0,-100.6,0,"Sabo_10",-43.275,-92.362,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
78,3,1,8,1,1,1,2,1,0,0,6,255,255,55,2267.369,"それいゆ るな",R,3,41,81,-0.943,-0.155,0.135,0.971,-37.88,2,0,-312.039,0,0,0,0,0,2,1,R,"magimari",190,94.7,0.502,2,67,2268.796,184,21,100,117,86,150,91,14.115,38.337,-0.8,0.007,-0.028,0.074,0,0.542,-0.253,-38.114,0,"소솨소솨",-0.189,-17.088,0,"WhiteMountain",-20.537,-45.234,0,"ke ro",-10.189,-60.625,0,"_이누_",15.703,-49.429,0,"CVPileMaki",5.81,-65.908,0,"˗ˋˏ 카피 ˎˊ˗",35.226,-81.678,0,"AI",0,-100.6,0,"Sabo_10",-42.992,-91.905,0,2271.272,-28.151,-66.245,2272.757,8,"Sabo_10",-35.959,-80.221,1,0,0,0,0,0,0,2
79,3,1,8,1,0,0,2,1,0,1,6,255,5,56,2308.325,"それいゆ るな",R,0,49,108,-1.974,-0.816,-0.074,0.948,-37.371,1,0,0,0,0,0,0,0,3,7,R,"아침땅_",160,95.405,0.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172,-37.972,0,"소솨소솨",-0.177,-16.807,0,"WhiteMountain",-21.388,-46.827,0,"ke ro",-11.649,-61.239,0,"_이누_",14.428,-43.93,0,"CVPileMaki",4.182,-64.456,0,"˗ˋˏ 카피 ˎˊ˗",36.219,-78.399,0,"AI",0,-100.6,0,"Sabo_10",-41.927,-90.742,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,3,1,8,1,1,0,2,0,1,1,255,1,5,57,2327.022,"それいゆ るな",R,3,56,104,-2.867,0.615,0.04,1.13,-37.448,1,0,-407.115,0,0,0,0,0,3,7,R,"아침땅_",160,95.405,0.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178,-38.205,0,"소솨소솨",-0.337,-16.832,0,"WhiteMountain",-20.945,-46.761,0,"ke ro",-11.881,-62.539,0,"_이누_",17.969,-43.365,0,"CVPileMaki",5.941,-65.999,0,"˗ˋˏ 카피 ˎˊ˗",39.062,-80.043,0,"AI",0,-100.6,0,"Sabo_10",-39.223,-88.402,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
81,3,1,8,1,2,0,2,0,1,1,255,1,5,58,2343.613,"それいゆ るな",R,15,43,82,-1.013,0.347,-0.117,0.72,-37.402,2,0,0,-364.89,0,0,0,1,3,7,R,"아침땅_",160,95.405,0.5,2,67,2344.821,117,9,111,100,74,140,119,92.973,-81.836,0.64,0.047,-0.015,0.042,0.048,0.323,-0.127,-38.13,0,"소솨소솨",-0.267,-17.039,0,"WhiteMountain",-20.8,-46.839,0,"ke ro",-12.13,-63.211,0,"_이누_",17.02,-45.993,0,"CVPileMaki",4.866,-66.577,0,"˗ˋˏ 카피 ˎˊ˗",39.067,-80.04,0,"AI",0,-100.6,0,"Sabo_10",-39.242,-88.413,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
82,3,1,8,1,2,1,2,0,1,1,255,1,5,59,2363.99,"それいゆ るな",R,3,50,85,-2.723,0.061,0.088,1.085,-37.665,1,0,-348.447,0,0,0,0,0,3,7,R,"아침땅_",160,95.405,0.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-38.256,0,"소솨소솨",1.052,-18.614,0,"WhiteMountain",-21.042,-46.986,0,"ke ro",-13.558,-62.915,0,"_이누_",16.491,-43.632,0,"CVPileMaki",3.877,-65.761,0,"˗ˋˏ 카피 ˎˊ˗",37.096,-82.128,0,"AI",0,-100.6,0,"Sabo_10",-41.881,-89.404,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
83,3,1,8,1,3,1,2,0,1,1,255,1,5,60,2379.776,"それいゆ るな",R,15,51,103,-1.058,0.789,-0.102,0.868,-37.408,0,0,0,-310.846,0,-0.109,-17.247,1,3,7,R,"아침땅_",160,95.405,0.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-38.132,0,"소솨소솨",-0.072,-17.46,0,"WhiteMountain",-21.36,-46.794,0,"ke ro",-13.543,-62.913,0,"_이누_",18.002,-44.074,0,"CVPileMaki",3.63,-66.162,0,"˗ˋˏ 카피 ˎˊ˗",37.095,-82.141,0,"AI",0,-100.6,0,"Sabo_10",-41.901,-90.536,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
84,3,1,8,1,3,2,2,0,1,1,255,1,5,61,2398.969,"それいゆ るな",R,15,41,81,0.895,-0.185,0.109,0.638,-37.649,0,0,0,-400,0,0,0,0,3,7,R,"아침땅_",160,95.405,0.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218,-38.126,0,"소솨소솨",-0.014,-16.976,0,"WhiteMountain",-21.325,-46.783,0,"ke ro",-13.214,-63.497,0,"_이누_",18.469,-41.085,0,"CVPileMaki",2.641,-65.358,0,"˗ˋˏ 카피 ˎˊ˗",38.072,-80.885,0,"AI",0,-100.6,0,"Sabo_10",-41.389,-89.597,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
85,3,0,8,1,0,0,0,0,0,0,255,255,255,21,2440.239,"HANA_ARASHI",R,0,78,129,-0.04,1.509,-0.004,1.87,-36.46,2,0,0,0,0,0,0,1,7,6,L,"˗ˋˏ 카피 ˎˊ˗",167.3,86.405,0.549,2,67,2441.357,255,16,67,56,6,142,90,59.746,-60.984,-0.3,-0.006,-0.036,0.314,0,0.358,-0.204,-36.596,0,"magimari",-0.076,-16.912,0,"Yaksok~",-19.005,-48.361,0,"_앰프_",-14.847,-62.947,0,"인생최패망자",19.717,-45.711,0,"Slaris",11,-61.154,0,"AI",35.7,-81.8,0,"아침땅_",7.261,-102.726,0,"하루（Haru）",-39.432,-84.376,0,2446.308,62.247,-48.303,0,0,"",0,0,0,0,0,0,0,0,0,3
86,3,0,8,1,0,1,0,0,0,0,255,255,255,22,2463.034,"HANA_ARASHI",R,0,89,140,-0.687,-1.359,-0.064,1.576,-36.356,1,0,0,0,0,0,0,0,7,6,L,"˗ˋˏ 카피 ˎˊ˗",167.3,86.405,0.549,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.297,0,"magimari",-0.103,-16.943,0,"Yaksok~",-19.366,-48.83,0,"_앰프_",-14.633,-64.133,0,"인생최패망자",19.554,-45.165,0,"Slaris",12.999,-64.442,0,"AI",35.7,-81.8,0,"아침땅_",12.613,-101.214,0,"하루（Haru）",-38.896,-88.685,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
87,3,0,8,1,1,1,0,0,0,0,255,255,255,23,2477.335,"HANA_ARASHI",R,13,74,114,-1.265,-2.532,0.018,1.536,-36.29,2,0,-383.079,321.327,0,0,0,1,7,6,L,"˗ˋˏ 카피 ˎˊ˗",167.3,86.405,0.549,2,67,2478.456,108,18,35,53,89,101,63,-30,-39.455,0.98,0.058,-0.109,0.029,0,0.479,-0.603,-37.053,0,"magimari",-0.061,-17.029,0,"Yaksok~",-19.669,-48.543,0,"_앰프_",-14.629,-64.123,0,"인생최패망자",20.111,-45.944,0,"Slaris",15.936,-62.473,0,"AI",35.7,-81.8,0,"아침땅_",11.955,-101.224,0,"하루（Haru）",-41.774,-86.063,0,2478.333,-0.035,-20.985,2480.557,4,"인생최패망자",15.109,-40.308,0,0,0,0,0,0,0,2
88,3,0,8,1,0,0,1,0,0,0,255,255,255,24,2506.997,"HANA_ARASHI",R,13,74,115,0.884,-0.805,0.163,1.844,-36.423,0,0,-221.545,400,0,0,0,1,0,8,L,"Sabo_10",179.5,92,0.499,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-37.013,0,"magimari",-0.044,-16.881,0,"Yaksok~",-20.395,-47.322,0,"_앰프_",-13.393,-63.456,0,"인생최패망자",19.868,-45.784,0,"Slaris",14.899,-60.149,0,"AI",35.7,-81.8,0,"아침땅_",16.71,-103.103,0,"하루（Haru）",-34.824,-94.356,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
89,3,0,8,1,0,1,1,0,0,0,255,255,255,25,2521.739,"HANA_ARASHI",R,26,84,137,-0.933,0.84,-0.073,1.773,-36.404,0,0,-46.756,-200,0,0,0,1,0,8,L,"Sabo_10",179.5,92,0.499,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277,-36.827,0,"magimari",-0.049,-16.756,0,"Yaksok~",-19.381,-48.871,0,"_앰프_",-14.143,-63.288,0,"인생최패망자",19.06,-44.483,0,"Slaris",16.043,-61.124,0,"AI",35.7,-81.8,0,"아침땅_",15.774,-103.958,0,"하루（Haru）",-35.469,-93.371,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
90,3,0,8,1,0,2,1,0,0,0,255,255,255,26,2538.187,"HANA_ARASHI",R,14,75,103,2.061,-0.707,0.068,1.853,-36.256,4,0,356.615,323.964,0,0,0,1,0,8,L,"Sabo_10",179.5,92,0.499,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-37.145,0,"magimari",-0.014,-16.801,0,"Yaksok~",-19.813,-47.54,0,"_앰프_",-12.368,-63.812,0,"인생최패망자",19.237,-44.651,0,"Slaris",16.325,-61.781,0,"AI",35.7,-81.8,0,"아침땅_",15.55,-105.12,0,"하루（Haru）",-36.017,-92.599,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
91,3,0,8,1,0,0,2,0,0,0,255,255,255,27,2563.055,"HANA_ARASHI",R,10,80,121,0.62,-0.393,0.058,1.911,-36.48,0,0,0,400,0,-0.001,-17.687,0,1,5,R,"CVPileMaki",170.2,94.088,0.399,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-36.717,0,"magimari",-0.014,-16.857,0,"Yaksok~",-19.224,-49.186,0,"_앰프_",-14.034,-63.383,0,"인생최패망자",17.035,-47.203,0,"Slaris",9.125,-63.393,0,"AI",35.7,-81.8,0,"아침땅_",-10.518,-102.479,0,"하루（Haru）",-42.004,-89.457,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
92,3,0,8,1,0,1,2,0,0,0,255,255,255,28,2584.088,"HANA_ARASHI",R,13,69,98,-2.453,-0.946,-0.031,1.855,-36.39,4,0,-316.041,352.363,0,-0.749,-17.744,1,1,5,R,"CVPileMaki",170.2,94.088,0.399,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267,-37.048,0,"magimari",-0.404,-17.302,0,"Yaksok~",-19.302,-49.101,0,"_앰프_",-14.233,-63.575,0,"인생최패망자",17.932,-45.714,0,"Slaris",7.507,-62.52,0,"AI",35.7,-81.8,0,"아침땅_",-11.585,-102.133,0,"하루（Haru）",-38.951,-90.342,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
93,3,0,8,1,0,2,2,0,0,0,255,255,255,29,2602.446,"HANA_ARASHI",R,26,82,134,-1.635,2.358,-0.054,1.947,-36.479,4,0,4.82,-200,0,0,0,1,1,5,R,"CVPileMaki",170.2,94.088,0.399,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26,-36.582,0,"magimari",-0.053,-16.814,0,"Yaksok~",-19.82,-48.58,0,"_앰프_",-15.67,-63.403,0,"인생최패망자",17.736,-44.161,0,"Slaris",2.8,-64.269,0,"AI",35.7,-81.8,0,"아침땅_",-11.571,-102.151,0,"하루（Haru）",-39.803,-91.258,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
94,4,1,8,1,0,0,0,0,0,0,255,255,255,62,2678.3,"_이누_",R,34,68,123,2.311,1.8,0.242,2.081,-36.977,1,0,76.511,-68.173,1.552,0,0,0,4,2,R,"Yaksok~",173.1,85.046,0.301,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211,-36.561,0,"소솨소솨",-0.016,-16.799,0,"WhiteMountain",-23.748,-50.645,0,"ke ro",-9.043,-65.708,0,"それいゆ るな",23.137,-49.373,0,"CVPileMaki",7.174,-66.705,0,"˗ˋˏ 카피 ˎˊ˗",37.689,-84.255,0,"AI",0,-100.6,0,"Sabo_10",-37.648,-86.621,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
95,4,1,8,1,1,0,0,0,0,0,255,255,255,63,2691.436,"_이누_",R,0,67,121,-0.74,-1.069,0.054,1.844,-36.717,2,0,0,0,4.063,0,0,1,4,2,R,"Yaksok~",173.1,85.046,0.301,3,66,2692.335,140,22,98,80,0,147,129,-29.307,-7.714,0.52,-0.067,-0.019,0.189,0,0.542,-0.579,-36.613,0,"소솨소솨",-0.115,-16.864,0,"WhiteMountain",-23.659,-50.662,0,"ke ro",-11.079,-65.255,0,"それいゆ るな",23.078,-49.612,0,"CVPileMaki",6.781,-65.545,0,"˗ˋˏ 카피 ˎˊ˗",37.745,-84.324,0,"ByeolBam",-0.008,-109.091,0,"Sabo_10",-37.681,-86.636,0,2692.236,0.355,-21.957,2694.145,5,"CVPileMaki",5.806,-62.458,0,0,0,0,0,0,0,2
96,4,1,8,1,0,0,1,0,0,0,255,255,255,64,2717.385,"_이누_",R,3,76,120,-2.966,-0.113,0.055,2.063,-36.717,1,0,-279.419,85.825,3.946,0,0,0,5,4,R,"인생최패망자",190,80,0.4,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-37.668,0,"소솨소솨",-0.333,-16.878,0,"WhiteMountain",-21.83,-47.874,0,"ke ro",-11.609,-64.72,0,"それいゆ るな",23.331,-51.779,0,"CVPileMaki",6.078,-64.002,0,"˗ˋˏ 카피 ˎˊ˗",37.276,-81.983,0,"ByeolBam",-0.093,-111.015,0,"Sabo_10",-40.878,-88.655,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
97,4,1,8,1,1,0,1,0,0,0,255,255,255,65,2729.154,"_이누_",R,28,77,128,0.316,1.212,0.013,1.941,-36.603,1,0,63.126,-95.797,4.328,0,0,0,5,4,R,"인생최패망자",190,80,0.4,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-37.361,0,"소솨소솨",-0.001,-16.795,0,"WhiteMountain",-22.106,-47.728,0,"ke ro",-11.512,-63.888,0,"それいゆ るな",23.282,-51.782,0,"CVPileMaki",7.757,-65.363,0,"˗ˋˏ 카피 ˎˊ˗",39.196,-84.089,0,"ByeolBam",-0.066,-111.016,0,"Sabo_10",-41.725,-89.495,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
98,4,1,8,1,3,0,1,0,0,0,255,255,255,66,2765.739,"_이누_",R,27,78,129,1.308,1.093,0.111,1.917,-36.597,1,0,44.878,-101.046,2.818,0.753,-17.127,0,5,4,R,"인생최패망자",190,80,0.4,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.313,0,"소솨소솨",-0.047,-16.818,0,"WhiteMountain",-21.834,-47.85,0,"ke ro",-11.869,-64.29,0,"それいゆ るな",23.29,-51.953,0,"CVPileMaki",9.68,-65.658,0,"˗ˋˏ 카피 ˎˊ˗",39.59,-84.861,0,"ByeolBam",-0.155,-111.335,0,"Sabo_10",-41.121,-90.545,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
99,4,1,8,1,0,0,1,1,0,0,4,255,255,67,2795.054,"_이누_",R,28,78,129,0.929,1.242,0.071,1.9,-36.611,1,0,64,-86.048,2.161,0,0,0,6,8,L,"하루（Haru）",169.8,85,0.549,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.604,0,"소솨소솨",-0.019,-16.79,0,"WhiteMountain",-20.945,-45.626,0,"ke ro",-5.058,-63.793,0,"それいゆ るな",23.317,-52.019,0,"CVPileMaki",16.254,-62.575,0,"˗ˋˏ 카피 ˎˊ˗",39.316,-84.958,0,"ByeolBam",-0.115,-111.433,0,"Sabo_10",-42.491,-86.369,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
100,4,1,8,1,1,0,1,1,0,0,4,255,255,68,2809.921,"_이누_",R,4,70,119,1.01,0.885,0.212,1.899,-36.594,0,0,-193.206,0,5.867,0,0,0,6,8,L,"하루（Haru）",169.8,85,0.549,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359,-37.644,0,"소솨소솨",-0.005,-16.77,0,"WhiteMountain",-20.931,-45.801,0,"ke ro",-4.553,-64.09,0,"それいゆ るな",22.821,-50.508,0,"CVPileMaki",16.454,-62.598,0,"˗ˋˏ 카피 ˎˊ˗",39.337,-84.951,0,"ByeolBam",-0.053,-111.36,0,"Sabo_10",-43.23,-86.891,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
101,4,1,8,1,1,1,1,1,0,0,4,255,255,69,2824.784,"_이누_",R,24,72,117,-1.703,0.413,-0.235,1.874,-36.45,2,0,226.58,211.645,-4.331,0,0,1,6,8,L,"하루（Haru）",169.8,85,0.549,2,66,2825.817,255,10,64,48,24,140,98,-30,-43.929,0.05,0.035,-0.011,0.218,0,0.22,-0.342,-36.846,0,"소솨소솨",-0.109,-16.848,0,"WhiteMountain",-20.297,-41.994,0,"ke ro",-4.586,-64.135,0,"それいゆ るな",22.822,-50.526,0,"CVPileMaki",16.592,-62.69,0,"˗ˋˏ 카피 ˎˊ˗",39.383,-85.004,0,"ByeolBam",-0.05,-111.346,0,"Sabo_10",-43.283,-87.882,0,2825.714,1.135,-20.962,2827.727,4,"それいゆ るな",24.976,-45.384,1,0,0,0,0,0,0,2
102,4,1,8,1,0,0,2,1,0,0,0,255,255,70,2859.821,"_이누_",R,13,63,110,0.344,0.475,0.066,1.942,-36.562,0,0,-200.721,286.712,1.939,0,0,0,7,0,R,"HANA_ARASHI",190,85,0.274,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.522,-37.772,0,"소솨소솨",-0.05,-17.639,0,"WhiteMountain",-20.929,-44.66,0,"ke ro",-8.205,-60.093,0,"それいゆ るな",22.472,-49.123,0,"CVPileMaki",7.322,-65.238,0,"˗ˋˏ 카피 ˎˊ˗",39.153,-80.949,0,"ByeolBam",0.136,-107.659,0,"Sabo_10",-40.239,-88.681,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
103,4,1,8,1,0,1,2,0,1,0,255,8,255,71,2896.664,"_이누_",R,0,50,94,-1.124,0.948,-0.084,2.084,-36.863,0,0,0,0,1.86,0,0,0,7,0,R,"HANA_ARASHI",190,85,0.274,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-37.509,0,"소솨소솨",-0.397,-17.057,0,"WhiteMountain",-21.157,-47.945,0,"ke ro",-8.914,-65.294,0,"それいゆ るな",22.526,-46.887,0,"CVPileMaki",9.673,-65.378,0,"˗ˋˏ 카피 ˎˊ˗",40.307,-82.567,0,"ByeolBam",-0.274,-109.032,0,"Sabo_10",-41.316,-90.828,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
104,4,1,8,1,0,2,2,0,1,0,255,8,255,72,2911.995,"_이누_",R,27,77,128,-2.22,-0.29,-0.226,1.639,-36.388,2,0,76.586,-142.808,5.235,0,0,1,7,0,R,"HANA_ARASHI",190,85,0.274,3,50,2912.923,255,17,147,64,37,150,114,113.098,-64.942,0.83,-0.06,-0.081,0.214,0,0.591,-0.112,-37.081,0,"소솨소솨",-0.316,-16.843,0,"WhiteMountain",-21.369,-48.104,0,"ke ro",-9.874,-65.065,0,"それいゆ るな",22.522,-46.876,0,"CVPileMaki",11.291,-65.214,0,"˗ˋˏ 카피 ˎˊ˗",40.405,-82.618,0,"ByeolBam",-0.279,-109.059,0,"Sabo_10",-41.421,-90.75,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
105,4,1,8,1,0,2,2,0,1,0,255,8,255,73,2931.946,"_이누_",R,27,72,125,4.069,1.552,0.194,1.897,-36.618,3,0,88.275,-105.805,0.884,0.741,-20.937,0,7,0,R,"HANA_ARASHI",190,85,0.274,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-37.062,0,"소솨소솨",-0.004,-16.73,0,"WhiteMountain",-21.59,-47.977,0,"ke ro",-10.241,-62.74,0,"それいゆ るな",22.72,-45.723,0,"CVPileMaki",10.31,-65.42,0,"˗ˋˏ 카피 ˎˊ˗",39.92,-81.365,0,"ByeolBam",-0.317,-111.014,0,"Sabo_10",-41.032,-90.974,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
106,4,1,8,1,2,2,2,0,1,0,255,8,255,74,2962.929,"_이누_",R,10,86,129,-0.101,-1.06,-0.005,1.651,-36.326,2,0,0,389.134,0.535,-0.062,-19.519,1,7,0,R,"HANA_ARASHI",190,85,0.274,3,50,2963.938,255,13,127,0,0,140,120,-30,6.176,0.21,-0.077,-0.126,0.216,0,0.653,-0.231,-36.875,0,"소솨소솨",-0.254,-16.891,0,"WhiteMountain",-21.948,-46.925,0,"ke ro",-11.144,-64.827,0,"それいゆ るな",22.725,-46.046,0,"CVPileMaki",9.944,-66.317,0,"˗ˋˏ 카피 ˎˊ˗",39.882,-81.327,0,"ByeolBam",-0.08,-111.531,0,"Sabo_10",-40.641,-90.107,0,2965.157,-1.139,-57.304,2967.284,7,"ByeolBam",-1.876,-96.565,1,64,0,0,0,0,0,2
107,4,0,8,1,0,0,0,0,0,0,255,255,255,30,3058.792,"HANA_ARASHI",R,13,78,116,-1.178,-1.231,0.228,1.781,-36.389,4,0,-385.426,318.507,0,-0.447,-17.304,1,2,3,R,"ke ro",160,82.504,0.349,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-36.8,0,"magimari",-0.157,-17.169,0,"Yaksok~",-18.771,-49.452,0,"_앰프_",-14.4,-63.43,0,"인생최패망자",18.249,-46.079,0,"Slaris",8.193,-63.928,0,"Pugeuk",46.461,-87.734,0,"아침땅_",-12.968,-101.822,0,"하루（Haru）",-40.197,-89.89,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
108,4,0,8,1,0,1,0,0,0,0,255,255,255,31,3076.599,"HANA_ARASHI",R,26,82,135,-1.413,3.073,0.053,2.002,-36.484,1,0,11.633,-200,0,0,0,0,2,3,R,"ke ro",160,82.504,0.349,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-36.903,0,"magimari",-0.028,-16.868,0,"Yaksok~",-19.226,-49.632,0,"_앰프_",-13.975,-63.184,0,"인생최패망자",17.655,-45.492,0,"Slaris",9.848,-63.698,0,"Pugeuk",46.468,-87.737,0,"아침땅_",-13.085,-102.295,0,"하루（Haru）",-38.43,-91.084,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
109,4,0,8,1,1,1,0,0,0,0,255,255,255,32,3100.023,"HANA_ARASHI",R,26,87,140,0.75,0.967,0.092,1.755,-36.355,2,0,-78.687,-200,0,0,0,1,2,3,R,"ke ro",160,82.504,0.349,2,66,3101.04,121,13,73,50,23,139,119,93.388,-76.416,0.38,-0.043,-0.043,0,0,0.053,0.012,-36.895,0,"magimari",-0.072,-17.019,0,"Yaksok~",-19.239,-49.671,0,"_앰프_",-15.071,-62.987,0,"인생최패망자",17.95,-46.055,0,"Slaris",9.328,-63.528,0,"Pugeuk",46.451,-87.74,0,"아침땅_",-13.645,-102.181,0,"하루（Haru）",-39.42,-89.199,0,3108.902,-34.237,-7.456,0,0,"",0,0,0,0,0,0,0,0,0,3
