id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
147,6,1,7,4,1,0,2,0,1,0,255,2,255,81,4203.489,"눈꽃",R,28,89,140,1.194,0.463,0.081,1.92,0.439,1.829,-36.656,10.055,2,0,57.676,-72.971,10.002,0,0,1,4,7,R,"소솨소솨",190,80,0.405,3,31,4204.415,255,102,124,0,0,137,86,-6.887,-11.349,-0.81,0,0.488,99.601,-531.442,257.778,0.065,-37.238,0,"양_뭉이",-0.008,-18.385,0,"아침땅_",-20.793,-46.584,0,"Megarafa",-14.775,-63.582,0,"encounter v",18.478,-45.33,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",5.441,-62.56,98,"Yaksok~",37.056,-84.889,0,"하루（Haru）",-2.502,-113.806,0,"HANA_ARASHI",-43.357,-104.231,0,4204.212,1.81,-26.618,4206.559,5,"ᴄʀᴜɴᴄʜʏᴇsᴛ",6.744,-57.127,0,0,,,4208.913,,36,2
148,6,0,7,4,0,0,0,0,0,0,255,255,255,65,4248.908,"인생최패망자",R,26,91,140,-1.536,-0.016,0.909,1.589,-0.889,1.457,-36.607,45.074,2,0,144.104,-163.104,10.47,0,0,1,2,5,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,3,31,4250.087,176,41,115,122,43,145,108,21.549,38.643,0.05,0.048,0.395,100.833,582.717,-85.348,0.403,-37.068,0,"_Chun",-0.104,-16.924,0,"すーぱーおもちらんど",-20.321,-46.181,0,"Sabo_10",-14.587,-62.798,0,"Pugeuk",21.033,-50.1,0,"Rite_",14.049,-63.91,0,"Gonyong",51.031,-103.427,0,"소솨소솨",-0.67,-107.882,0,"SUGUN",-38.828,-88.36,0,4253.839,-64.95,-83.067,0,0,"",0,0,0,0,,,,,0,3
149,6,0,7,4,0,1,0,0,0,0,255,255,255,66,4270.702,"인생최패망자",R,32,87,140,-0.128,0.424,1.009,1.665,-0.424,1.704,-36.7,48.424,0,0,243.429,-200,9.971,0,0,0,2,5,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,-38.089,0,"_Chun",0.019,-16.946,0,"すーぱーおもちらんど",-20.661,-46.155,0,"Sabo_10",-12.928,-62.99,0,"Pugeuk",19.054,-47.89,0,"Rite_",14.901,-62.374,0,"Gonyong",49.216,-104.395,0,"소솨소솨",-8.859,-103.47,0,"SUGUN",-39.08,-88.215,0,0,0,0,0,0,"",0,0,0,0,4271.826,,,,0,0
150,6,0,7,4,0,2,0,0,0,0,255,255,255,67,4287.192,"인생최패망자",R,13,78,104,-1.571,-1.229,0.927,1.533,0.011,1.363,-36.848,65.732,4,0,-344.044,342.903,-13.328,-0.652,-17.367,1,2,5,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,-37.958,0,"_Chun",-0.718,-16.924,0,"すーぱーおもちらんど",-20.9,-45.211,0,"Sabo_10",-11.835,-62.734,0,"Pugeuk",19.087,-48.107,0,"Rite_",14.861,-63.317,0,"Gonyong",49.21,-104.407,0,"소솨소솨",-8.884,-103.46,0,"SUGUN",-40.483,-87.346,0,0,0,0,0,0,"",0,0,0,0,4288.532,,,,0,0
151,6,0,7,4,0,0,1,0,0,0,255,255,255,68,4310.987,"인생최패망자",R,26,77,128,-1.291,0.615,0.909,1.672,-0.886,1.732,-36.619,52.874,2,0,189.689,-200,18.86,0,0,0,3,7,L,"하루（Haru）",170.3,90,0.503,3,31,4312.124,154,111,159,143,48,145,113,26.635,-9.6,0.19,0.048,0.367,-499.348,322.338,56.258,0.375,-36.997,0,"_Chun",-0.081,-17.092,0,"すーぱーおもちらんど",-20.285,-46.565,0,"Sabo_10",-12.664,-64.211,111,"Pugeuk",22.834,-51.169,0,"Rite_",14.883,-63.165,0,"Gonyong",48.167,-103.933,0,"소솨소솨",0.952,-105.203,98,"SUGUN",-39.287,-85.063,0,4315.813,7.884,-109.057,4316.105,7,"소솨소솨",7.826,-106.722,0,0,,,,,24,1
152,6,0,7,4,0,0,2,0,0,0,255,255,255,69,4339.529,"인생최패망자",R,10,73,114,0.176,-1.008,0.984,1.671,0.051,1.51,-36.917,73.75,4,0,0,400,-9.346,0.396,-17.014,1,4,0,L,"눈꽃",190,90,0.6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495,-37.973,0,"_Chun",-0.056,-17.466,0,"すーぱーおもちらんど",-20.451,-47.056,0,"Sabo_10",-10.865,-62.8,0,"Pugeuk",21.592,-50.629,0,"Rite_",14.778,-63.196,0,"Gonyong",52.819,-96.927,0,"소솨소솨",2.469,-105.843,0,"SUGUN",-47.805,-100.296,0,0,0,0,0,0,"",0,0,0,0,4344.373,,,,0,0
153,6,0,7,4,0,1,2,0,0,0,255,255,255,70,4356.795,"인생최패망자",R,0,64,104,2.45,-0.416,1.091,1.483,1.065,1.406,-37.286,91.768,2,0,-13.205,25.15,2.93,0,0,1,4,0,L,"눈꽃",190,90,0.6,3,31,4358.036,183,123,103,119,43,145,119,20.577,25.653,0.77,0,0.465,-53.428,-136.378,-14.725,0.661,-37.445,0,"_Chun",0.001,-17.123,0,"すーぱーおもちらんど",-20.253,-47.082,0,"Sabo_10",-11.071,-64.255,0,"Pugeuk",21.648,-50.786,0,"Rite_",14.47,-63.653,0,"Gonyong",54.682,-99.326,0,"소솨소솨",0.175,-105.614,0,"SUGUN",-48.121,-101.113,92,4361.906,-40.834,-114.118,4362.159,8,"SUGUN",-39.624,-111.145,0,0,,,,,17,1
154,7,1,7,4,0,0,0,0,0,0,255,255,255,82,4406.303,"눈꽃",R,28,88,140,1.315,0.533,0.235,1.96,0.472,1.813,-36.737,21.893,2,0,67.444,-88.701,8.97,0,0,1,5,6,R,"Gonyong",174.7,80,0.2,3,31,4407.383,255,105,111,54,10,145,116,31.275,32.211,0.77,0.048,0.318,113.029,569.398,-141.492,0.06,-37.38,0,"양_뭉이",-0.023,-18.054,0,"아침땅_",-20.949,-47,0,"Megarafa",-14.707,-63.044,85,"encounter v",21.84,-49.925,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",9.222,-64.72,0,"Yaksok~",37.556,-86.842,0,"하루（Haru）",-0.464,-111.716,0,"HANA_ARASHI",-48.622,-102.971,120,4411.972,-64.329,-95.796,4413.572,8,"HANA_ARASHI",-66.717,-98.519,1,0,,4417.526,,,82,2
155,7,1,7,4,0,0,0,0,1,0,255,6,255,83,4443.199,"눈꽃",R,32,85,137,3.726,0.943,0.418,2.004,1.215,2.054,-36.809,26.411,3,0,171.69,-125.862,9.651,-0.383,-20.481,0,6,5,R,"Rite_",168.3,80,0.355,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456,-37.766,0,"양_뭉이",0.319,-18.385,0,"아침땅_",-20.936,-46.686,0,"Megarafa",-13.537,-63.734,0,"encounter v",19.146,-43.88,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",6.678,-60.89,0,"Yaksok~",37.868,-89.905,0,"하루（Haru）",-0.352,-120.293,0,"HANA_ARASHI",-47.029,-103.7,0,0,0,0,0,0,"",0,0,0,0,4446.906,,,,0,6
156,7,1,7,4,0,1,0,0,1,0,255,6,255,84,4471.024,"눈꽃",R,32,82,133,3.518,0.32,0.443,1.904,1.28,1.656,-36.85,42.733,1,0,159.395,-102.875,4.144,0,0,0,6,5,R,"Rite_",168.3,80,0.355,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-37.396,0,"양_뭉이",0.608,-17.519,0,"아침땅_",-20.705,-46.337,0,"Megarafa",-14.353,-64.263,0,"encounter v",20.105,-43.386,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",8.003,-63.634,0,"Yaksok~",36.801,-89.131,0,"하루（Haru）",-0.279,-120.972,0,"HANA_ARASHI",-45.801,-103.638,0,0,0,0,0,0,"",0,0,0,0,4472.026,,,,0,0
157,7,1,7,4,1,1,0,0,1,0,255,6,255,85,4490.196,"눈꽃",R,28,81,132,0.989,-0.668,0.065,1.67,0.319,1.139,-36.612,10.877,2,0,76.131,-78.265,12.621,0,0,1,6,5,R,"Rite_",168.3,80,0.355,2,45,4491.21,227,100,38,94,79,126,79,44.165,-11.556,-0.39,0,0.376,60.782,160.535,-4.326,0.09,-37.358,0,"양_뭉이",0.004,-17.805,0,"아침땅_",-20.746,-46.376,0,"Megarafa",-14.385,-64.418,69,"encounter v",18.893,-45.749,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",5.262,-62.262,120,"Yaksok~",36.181,-89.185,0,"하루（Haru）",0.127,-121.124,0,"HANA_ARASHI",-46.083,-103.377,0,4495.612,9.416,-74.635,4496.546,3,"Megarafa",9.457,-74.951,0,0,,4496.363,,,84,1
158,7,1,7,4,0,0,1,0,1,0,255,6,255,86,4520.909,"눈꽃",R,34,91,140,0.518,0.047,0.142,1.873,0.111,1.57,-36.71,6.509,0,0,80.431,-69.58,7.867,0,0,0,7,4,R,"인생최패망자",190,80,0.404,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429,-37.483,0,"양_뭉이",0.103,-17.922,0,"아침땅_",-20.708,-46.617,0,"Megarafa",-14.471,-64.397,0,"encounter v",20.088,-44.535,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",7.674,-60.026,0,"Yaksok~",38.404,-89.881,0,"하루（Haru）",-0.32,-115.971,0,"HANA_ARASHI",-47.212,-103.707,0,0,0,0,0,0,"",0,0,0,0,4521.706,4523.469,,,0,0
159,7,1,7,4,0,1,1,0,1,0,255,6,255,87,4538.59,"눈꽃",R,28,81,132,1.454,1.05,0.197,2.033,0.51,2.18,-36.752,18.848,2,0,78.87,-82.514,10.18,0,0,1,7,4,R,"인생최패망자",190,80,0.404,3,31,4539.433,191,98,98,111,38,145,91,42.301,-49.638,-0.78,0,0.367,80.073,-492.647,216.93,0.234,-37.299,0,"양_뭉이",0.024,-17.791,0,"아침땅_",-20.66,-46.592,0,"Megarafa",-14.659,-64.294,0,"encounter v",18.529,-45.332,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",5.405,-61.425,0,"Yaksok~",38.864,-89.544,0,"하루（Haru）",0.683,-116.465,0,"HANA_ARASHI",-46.954,-103.401,0,4543.826,62.003,-61.881,0,0,"",0,0,0,0,,4546.705,,,16,3
160,7,1,7,4,0,2,1,0,1,0,255,6,255,88,4561.429,"눈꽃",R,33,84,136,2.738,-0.17,0.313,1.827,0.993,1.398,-36.759,23.201,2,0,131.816,-105.62,4.186,0,0,1,7,4,R,"인생최패망자",190,80,0.404,3,31,4562.276,203,139,88,125,75,145,90,16.722,-27.577,-0.81,0,0.428,183.427,-570.223,1.067,0.17,-37.448,120,"양_뭉이",-0.021,-17.647,120,"아침땅_",-20.846,-46.873,0,"Megarafa",-15.035,-63.753,0,"encounter v",18.151,-44.94,85,"ᴄʀᴜɴᴄʜʏᴇsᴛ",6.61,-59.979,95,"Yaksok~",40.666,-91.714,93,"하루（Haru）",0.509,-115.813,0,"HANA_ARASHI",-46.194,-104.569,0,4564.986,34.372,-71.542,4565.746,6,"Yaksok~",38.18,-76.313,1,0,4598.546,,4567.337,,405,2
161,7,1,7,4,0,0,1,1,0,1,4,255,6,89,4635.967,"눈꽃",R,33,82,133,0.411,-0.027,0.186,1.857,-0.038,1.48,-36.714,19.116,0,0,143.759,-110.941,6.463,0,0,0,8,9,R,"mungjungh",190,84.201,0.398,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-37.895,0,"양_뭉이",-0.068,-18.412,0,"아침땅_",-20.109,-44.137,0,"Megarafa",-14.031,-64.501,0,"encounter v",19.174,-40.482,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",5.717,-62.646,0,"Yaksok~",35.966,-83.427,0,"하루（Haru）",0.603,-106.196,0,"HANA_ARASHI",-45.852,-103.713,0,0,0,0,0,0,"",0,0,0,0,4636.946,,4638.976,,0,0
162,7,1,7,4,1,1,1,1,0,1,4,255,6,90,4679.247,"눈꽃",R,33,86,139,2.848,-0.358,0.247,1.938,0.333,1.799,-36.752,24.75,2,0,107.91,-100.393,4.649,0,0,1,8,9,R,"mungjungh",190,84.201,0.398,3,31,4680.264,205,58,102,80,47,145,90,44.088,-2.349,-0.82,0,0.236,429.992,252.535,-330.06,0.001,-37.393,0,"양_뭉이",0.014,-18.026,0,"아침땅_",-20.344,-42.81,111,"Megarafa",-15.25,-63.406,0,"encounter v",17.427,-42.166,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",5.868,-63.463,0,"Yaksok~",35.571,-82.877,0,"하루（Haru）",-0.561,-109.219,97,"HANA_ARASHI",-47.502,-101.248,0,4685.373,1.062,-86.336,4685.559,7,"하루（Haru）",1.15,-85.089,0,0,4695.279,,4682.801,4691.475,298,1
163,7,0,7,4,0,0,0,0,0,0,255,255,255,71,4756.289,"Pugeuk",R,3,76,102,0.808,0.584,0.684,1.666,1.304,1.976,-36.703,37.598,2,0,-463.636,0,14.766,0,0,1,5,2,R,"아침땅_",179.9,95.405,0.5,2,31,4757.368,100,94,110,105,84,136,109,25.034,26.294,0.84,0.048,0.442,-414.863,-428.52,-65.263,-0.247,-37.043,0,"_Chun",-0.004,-17.186,0,"すーぱーおもちらんど",-19.163,-45.834,0,"Sabo_10",-13.528,-63.977,88,"인생최패망자",21.491,-50.009,0,"Rite_",13.593,-64.477,0,"Gonyong",41.343,-107.539,0,"소솨소솨",-7.572,-108.792,119,"SUGUN",-40.291,-89.177,0,4760.906,-30.432,-101.32,4765.079,7,"소솨소솨",-33.066,-123.078,1,0,,4767.673,,,24,2
164,7,0,7,4,0,0,0,0,1,0,255,12,255,72,4794.518,"Pugeuk",R,29,83,135,-1.524,0.678,0.131,1.626,-0.322,1.912,-36.391,13.874,1,0,-250,-109.709,13.472,-0.632,-18.279,0,6,3,L,"Megarafa",180.2,90,0.501,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,-37.676,0,"_Chun",-0.294,-17.149,0,"すーぱーおもちらんど",-19.189,-45.279,0,"Sabo_10",-6.198,-64.715,0,"인생최패망자",19.547,-42.5,0,"Rite_",13.308,-63.559,0,"Gonyong",54.11,-96.144,0,"소솨소솨",7.913,-108.002,0,"SUGUN",-39.764,-86.249,0,0,0,0,0,0,"",0,0,0,0,4797.319,4797.852,,,0,0
165,7,0,7,4,1,0,0,0,1,0,255,12,255,73,4812.594,"Pugeuk",R,13,75,102,0.978,-1.738,0.668,1.431,0.997,1.232,-36.794,39.73,4,0,-275.158,400,16.842,0.066,-18.596,1,6,3,L,"Megarafa",180.2,90,0.501,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-37.856,0,"_Chun",0.1,-17.418,0,"すーぱーおもちらんど",-19.105,-45.44,0,"Sabo_10",-6.679,-63.751,0,"인생최패망자",19.068,-43.199,0,"Rite_",10.762,-62.765,0,"Gonyong",54.031,-96.18,0,"소솨소솨",4.272,-108.259,0,"SUGUN",-39.688,-86.091,0,0,0,0,0,0,"",0,0,0,0,4813.866,4816.137,,,0,0
166,7,0,7,4,1,1,0,0,1,0,255,12,255,74,4879.197,"Pugeuk",R,6,86,109,-0.234,0.151,-0.128,1.575,-1.016,1.712,-36.504,11.475,0,0,495.455,0,10.612,0,0,0,6,3,L,"Megarafa",180.2,90,0.501,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.431,0,"_Chun",0.51,-17.168,0,"すーぱーおもちらんど",-20.08,-46.546,0,"Sabo_10",-1.989,-62.951,0,"인생최패망자",19.117,-41.913,0,"Rite_",13.529,-63.278,0,"Gonyong",53.759,-96.633,0,"mungjungh",-0.949,-114.978,0,"SUGUN",-39.391,-86.583,0,0,0,0,0,0,"",0,0,0,0,4880.333,4882.747,,,0,0
167,7,0,7,4,1,2,0,0,1,0,255,12,255,75,4899.387,"Pugeuk",R,13,84,108,1.472,-1.152,0.619,1.397,1.301,1.305,-36.592,32.115,2,0,-383.336,312.348,18.604,0,0,1,6,3,L,"Megarafa",180.2,90,0.501,3,31,4900.64,192,142,58,130,65,137,127,-30,25.266,0.31,0,0.281,-249.907,403.872,302.101,-0.33,-37.244,0,"_Chun",-0.067,-17.176,0,"すーぱーおもちらんど",-20.378,-46.968,120,"Sabo_10",-5.67,-65.696,0,"인생최패망자",19.913,-45.363,114,"Rite_",16.247,-62.077,0,"Gonyong",53.808,-96.825,0,"mungjungh",-1.113,-114.845,0,"SUGUN",-39.45,-85.65,98,4900.212,-0.031,-20.095,4903.199,8,"SUGUN",-28.203,-79.463,1,0,,,4905.165,,389,2
168,7,0,7,4,0,0,0,1,0,1,13,255,12,76,4929.213,"Pugeuk",R,26,85,138,0.521,-0.063,0.264,1.474,0.3,1.372,-36.536,19.658,0,0,-59.076,-200,2.836,0,0,0,7,6,R,"Yaksok~",166.6,80.455,0.447,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-36.831,0,"_Chun",0.07,-17.159,0,"すーぱーおもちらんど",-19.277,-44.015,0,"Sabo_10",-10.568,-64.387,0,"인생최패망자",18.372,-40.622,0,"Rite_",6.83,-63.987,0,"Gonyong",32.526,-95.526,0,"mungjungh",-0.136,-113.451,0,"SUGUN",-37.79,-86.698,0,0,0,0,0,0,"",0,0,0,0,4929.893,,4931.088,,0,0
169,7,0,7,4,0,1,0,1,0,1,13,255,12,77,4944.605,"Pugeuk",R,3,78,106,1.752,0.517,0.695,1.651,1.535,1.903,-36.65,30.878,1,0,-403.142,0,10.432,0,0,0,7,6,R,"Yaksok~",166.6,80.455,0.447,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-37.607,0,"_Chun",0.061,-17.149,0,"すーぱーおもちらんど",-19.548,-44.098,0,"Sabo_10",-9.523,-63.862,0,"인생최패망자",18.678,-40.502,0,"Rite_",4.755,-64.301,0,"Gonyong",37.187,-101.399,0,"mungjungh",-0.223,-113.18,0,"SUGUN",-33.758,-80.986,0,0,0,0,0,0,"",0,0,0,0,4945.359,4949.9,4947.018,,0,0
170,7,0,7,4,1,1,0,0,1,1,255,13,12,78,4963.446,"Pugeuk",R,10,79,107,2.377,-0.519,0.529,1.657,1.02,1.918,-36.555,23.179,2,0,0,400,15.165,0,0,1,7,6,R,"Yaksok~",166.6,80.455,0.447,3,31,4964.428,255,255,134,37,0,145,98,30.248,-31.136,0.01,0,0.509,-43.956,443.168,-115.848,-0.316,-37.058,0,"_Chun",0.061,-17.19,0,"すーぱーおもちらんど",-20.24,-46.955,0,"Sabo_10",-10.674,-62.242,0,"인생최패망자",17.618,-41.447,0,"Rite_",6.834,-64.211,0,"Gonyong",32.014,-92.182,0,"mungjungh",-0.426,-113.335,0,"SUGUN",-34.785,-82.83,0,0,0,0,4968.559,6,"Gonyong",34.694,-92.217,0,0,4977.879,4970.36,4966.874,,290,1
171,7,0,7,4,0,0,1,0,1,1,255,13,12,79,5000.46,"Pugeuk",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,R,"양_뭉이",190,100,0.5,3,31,5001.591,117,32,53,122,53,134,87,62.885,-59.741,-0.65,0,0.558,-112.341,75.387,38.218,-0.22,-37.258,0,"_Chun",0.06,-17.078,0,"すーぱーおもちらんど",-19.94,-48.087,0,"Sabo_10",-11.259,-62.342,0,"인생최패망자",17.778,-43.783,0,"Rite_",10.065,-65.101,0,"Gonyong",36.028,-91.828,0,"mungjungh",-0.006,-110.965,0,"SUGUN",-34.308,-80.659,0,5006.266,53.132,-52.931,0,0,"",0,0,0,0,,5006.918,5014.911,,256,3
172,7,0,7,4,0,1,1,0,1,1,255,13,12,80,5020.8,"Pugeuk",R,6,83,121,0.126,0.851,0.04,1.701,-0.744,2.143,-36.5,14.246,2,0,500,0,34,0,0,1,8,1,R,"양_뭉이",190,100,0.5,3,31,5021.926,117,36,142,94,54,137,117,102.271,-55.218,0.2,0.143,0.586,199.587,542.15,-150.512,0.023,-37.604,0,"_Chun",0.007,-17.054,0,"すーぱーおもちらんど",-21.179,-47.523,0,"Sabo_10",-9.652,-62.853,0,"인생최패망자",17.914,-43.201,0,"Rite_",7.751,-64.249,0,"Gonyong",35.798,-80.243,0,"mungjungh",0.323,-114.781,0,"SUGUN",-34.363,-82.922,0,0,0,0,0,0,"",0,0,0,0,,5028.323,5020.88,,256,3
173,7,0,7,4,0,2,1,0,1,1,255,13,12,81,5039.758,"Pugeuk",R,10,75,104,-0.303,-0.798,0.156,1.551,-0.136,1.655,-36.542,15.025,2,0,0,400,0,0,0,1,8,1,R,"양_뭉이",190,100,0.5,3,31,5040.931,155,125,181,115,73,145,130,-30,17.659,0.58,0,1.004,60.958,-462.461,-372.598,-0.143,-37.206,0,"_Chun",-0.026,-17.291,0,"すーぱーおもちらんど",-21.442,-48.193,0,"Sabo_10",-10.494,-63.304,92,"인생최패망자",19.391,-40.137,0,"Rite_",7.331,-64.65,0,"Gonyong",37.014,-88.066,0,"mungjungh",0.04,-115.863,100,"SUGUN",-36.172,-82.912,0,5040.466,-0.399,-21.364,5048.373,7,"mungjungh",-28.992,-123.489,1,0,,5051.116,5045.971,5045.603,280,2
174,7,0,7,6,0,0,1,0,1,0,255,11,255,82,5075.01,"Pugeuk",R,29,91,140,-1.094,-0.037,0.163,1.479,-0.174,1.424,-36.467,24.738,2,0,-250,-200,30.532,0,0,1,0,4,L,"encounter v",190,83.172,0.499,3,31,5075.96,255,74,131,81,27,145,91,-19.213,-35.763,-0.76,0,0.316,-272.917,-479.895,229.833,0.342,-37.135,0,"_Chun",0.031,-16.95,0,"すーぱーおもちらんど",-19.682,-46.547,79,"Sabo_10",-11.313,-63.961,0,"인생최패망자",19.789,-45.189,120,"Rite_",13.702,-63.762,0,"Gonyong",57.169,-96.806,0,"mungjungh",0.7,-113.261,0,"SUGUN",-35.42,-82.778,0,5075.532,1.69,-20.965,5076.893,4,"인생최패망자",15.662,-40.233,0,0,,,,,388,2
175,7,0,7,6,0,0,2,0,1,0,255,11,255,83,5098.07,"Pugeuk",R,5,82,115,-1.772,-1.332,0.504,1.676,0.943,1.926,-36.564,18.476,2,0,-134.193,0,-4.67,0,0,1,1,8,R,"HANA_ARASHI",190,85.679,0.252,3,31,5099.196,163,121,160,78,30,145,105,-33.239,29.461,-0.1,0,0.761,-384.047,367.919,-133.342,-0.267,-37.243,0,"_Chun",0.019,-17.28,0,"すーぱーおもちらんど",-19.883,-47.657,72,"Sabo_10",-10.523,-63.642,0,"인생최패망자",17.049,-45.551,0,"Rite_",13.573,-63.035,0,"Gonyong",45.625,-70.024,0,"mungjungh",0.709,-113.478,0,"SUGUN",-46.948,-102.334,0,5098.692,-0.733,-20.858,5103.012,8,"SUGUN",-36.44,-84.983,1,0,,,5105.115,,261,2
176,7,0,7,6,0,0,2,1,0,1,18,255,11,84,5122.632,"Pugeuk",R,29,87,140,0.323,0.77,0.298,1.674,0.454,2.057,-36.439,19.652,0,0,-250,-48.143,22.099,0,0,1,2,5,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-37.819,0,"_Chun",0.034,-16.464,0,"すーぱーおもちらんど",-19.626,-45.075,0,"Sabo_10",-13.354,-62.69,0,"인생최패망자",18.797,-40.546,0,"Rite_",12.411,-63.492,0,"Gonyong",54.403,-96.434,0,"mungjungh",0.522,-115.357,0,"SUGUN",-37.715,-86.771,0,0,0,0,0,0,"",0,0,0,0,5123.625,,5137.55,,0,0
177,7,0,7,6,0,1,2,1,0,1,18,255,11,85,5138.378,"Pugeuk",R,10,83,110,-0.908,-1.509,0.083,1.336,-0.364,1.191,-36.424,18.941,1,0,-18.249,400,0,0,0,0,2,5,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399,-37.754,0,"_Chun",-0.063,-16.99,0,"すーぱーおもちらんど",-19.905,-44.832,0,"Sabo_10",-12.501,-61.603,0,"인생최패망자",19.579,-45.381,0,"Rite_",10.275,-64.109,0,"Gonyong",53.41,-97.971,0,"mungjungh",0.442,-115.15,0,"SUGUN",-37.897,-86.631,0,0,0,0,0,0,"",0,0,0,0,5139.492,,,,0,0
178,7,0,7,6,1,1,2,1,0,1,18,255,11,86,5152.812,"Pugeuk",R,6,74,101,1.088,0.966,0.063,1.806,-0.425,2.208,-36.506,16.647,2,0,459.091,0,0,0,0,1,2,5,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,3,31,5154.07,54,38,21,108,58,35,42,40.002,22.958,-0.46,0.048,0.397,119.032,18.572,-32.865,0.136,-37.399,0,"_Chun",-0.024,-17.34,0,"すーぱーおもちらんど",-19.808,-45.546,0,"Sabo_10",-12.495,-62.266,111,"인생최패망자",19.612,-42.243,0,"Rite_",14.293,-63.12,0,"Gonyong",53.417,-97.947,0,"mungjungh",-0.585,-105.158,0,"SUGUN",-38.672,-85.723,0,5156.933,-9.408,-43.709,5157.879,3,"Sabo_10",-10.578,-46.429,1,256,5159.813,5159.311,5154.129,5160.863,266,2
