id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
34,2,0,0,2,0,0,1,1,0,0,15,255,255,20,1091.418,"encounter v",R,13,82,120,-2.012,0.22,0.45,2.412,-0.368,2.18,-36.681,82.518,78,22,0,1,0,-310.822,391.65,-17.655,0,0,0,1,1,R,"ByeolBam",190,92,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.413,0,"わだ、、",-1.238,-17.96,0,"_송글_",-20.58,-43.794,0,"Ѕeyeon",-15.795,-62.504,0,"인생최패망자",17.482,-46.636,0,"濃いめのラー油",8.356,-61.632,0,"「론구」",36.227,-91.836,0,"AI",0,-109.84,0,"yumi2012",-45.642,-94.415,0,0,0,0,0,0,"",0,0,0,0,1091.769,,,,0,0
35,2,0,0,2,1,0,1,1,0,0,15,255,255,21,1105.269,"encounter v",R,32,99,140,0.252,-0.476,0.475,2.083,-0.249,1.112,-36.681,47.695,79,21,0,2,0,250,-200,-1.14,0,0,1,1,1,R,"ByeolBam",190,92,0.5,3,34,W,Y,1106.145,175,213,139,104,46,145,107,-30,46.757,0.01,0,0.178,-281.586,458.121,-35.972,0.048,-37.142,0,"わだ、、",-0.117,-17.76,0,"_송글_",-20.592,-45.624,0,"Ѕeyeon",-13.523,-58.601,0,"인생최패망자",17.996,-47.088,0,"濃いめのラー油",11.718,-62.397,0,"「론구」",36.27,-91.807,0,"AI",0,-109.84,0,"yumi2012",-46.3,-93.942,0,1105.249,-1.236,-20.791,1109.996,8,"yumi2012",-56.916,-75.623,0,0,,,,,128,2
36,2,0,0,2,1,1,1,1,0,0,15,255,255,22,1125.814,"encounter v",R,13,70,110,-0.712,-0.49,0.61,2.271,0.38,1.722,-36.681,86.827,67,33,0,0,0,-377.232,328.171,-19.625,0,0,1,1,1,R,"ByeolBam",190,92,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.329,0,"わだ、、",-1.87,-18.069,0,"_송글_",-20.361,-42.587,0,"Ѕeyeon",-14.78,-59.535,0,"인생최패망자",17.831,-45.715,0,"濃いめのラー油",8.948,-63.661,0,"「론구」",36.826,-91.187,0,"AI",0,-109.84,0,"yumi2012",-48.711,-94.483,0,0,0,0,0,0,"",0,0,0,0,1126.156,,,,0,0
37,2,0,0,2,1,2,1,1,0,0,15,255,255,23,1157.657,"encounter v",R,32,84,136,-40.392,49.4,0.566,2.318,5.87,6.635,-36.681,76.021,69,31,0,1,0,250,-200,3.648,23.421,53.466,0,1,1,R,"ByeolBam",190,92,0.5,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.309,-38.896,0,"わだ、、",0.549,-14.774,0,"_송글_",-20.387,-45.753,0,"Ѕeyeon",-6.855,-58.723,0,"인생최패망자",17.283,-45.301,0,"濃いめのラー油",12.422,-63.482,0,"「론구」",36.822,-91.204,0,"AI",0,-109.84,0,"yumi2012",-49.684,-94.571,0,0,0,0,0,0,"",0,0,0,0,,1164.07,,,0,0
38,2,0,0,2,2,2,1,0,1,0,255,15,255,24,1181.598,"encounter v",R,10,87,128,2.13,-1.287,0.484,2.053,-0.208,1.372,-36.681,45.729,84,16,0,2,0,0,400,-19.35,0,0,1,1,1,R,"ByeolBam",190,92,0.5,3,76,W,Y,1182.592,181,110,82,37,34,138,130,20.596,34.419,0.58,0,0.141,109.9,534.812,-189.257,0.068,-37.097,0,"わだ、、",-0.106,-17.966,0,"_송글_",-21.907,-47.535,0,"Ѕeyeon",-16.932,-61.555,0,"인생최패망자",17.066,-45.589,0,"濃いめのラー油",6.166,-61.367,0,"「론구」",36.837,-91.194,0,"AI",0,-109.84,0,"yumi2012",-50.667,-96.315,0,1186.836,-80.99,-111.951,0,0,"",0,0,0,0,,1193.595,1188.848,1194.002,128,4
39,2,0,0,4,0,0,1,0,0,0,255,255,255,25,1222.957,"encounter v",R,10,65,109,0.258,-1,0.45,2.202,0.101,1.494,-36.681,61.88,100,0,0,1,0,0,400,-56.966,0,0,0,2,2,L,"Sabo_10",185.3,87.575,0.449,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,-37.387,0,"わだ、、",0.091,-17.6,0,"_송글_",-22.004,-46.701,0,"Ѕeyeon",-8.735,-66.131,0,"인생최패망자",19.38,-44.974,0,"濃いめのラー油",14.337,-60.829,0,"「론구」",44.278,-92.522,0,"AI",0,-109.84,0,"yumi2012",-48.323,-94.885,0,0,0,0,0,0,"",0,0,0,0,1223.236,,,,0,0
40,2,0,0,4,1,0,1,0,0,0,255,255,255,26,1239.098,"encounter v",R,10,60,105,0.755,-0.237,0.596,2.369,0.313,2.05,-36.681,78.875,100,0,0,2,0,0,400,-33.226,0,0,1,2,2,L,"Sabo_10",185.3,87.575,0.449,3,34,W,Y,1240.118,230,134,124,96,51,145,119,26.227,6.632,0.77,0,0.643,272.884,-398.416,-224.748,0.273,-37.138,0,"わだ、、",0.041,-17.825,0,"_송글_",-21.88,-46.695,0,"Ѕeyeon",-8.714,-66.031,0,"인생최패망자",19.675,-45.421,0,"濃いめのラー油",13.941,-60.606,85,"「론구」",44.268,-92.523,0,"AI",0,-109.84,0,"yumi2012",-48.314,-94.948,0,1244.316,-1.407,-127.722,1249.342,5,"濃いめのラー油",-0.185,-65.549,0,0,,,,,129,1
41,2,0,0,4,0,0,2,0,0,0,255,255,255,27,1267.029,"encounter v",R,32,88,140,0.557,0.886,0.517,2.33,-0.056,1.926,-36.681,62.837,75,25,0,2,0,205.277,-200,-3.698,0,0,1,3,8,R,"SUGUN",181.4,82,0.5,3,34,W,Y,1268.08,103,34,52,30,4,120,122,0.471,29.018,0.53,0,0.196,-176.031,573.518,-9.514,0.25,-37.242,0,"わだ、、",-0.023,-17.632,0,"_송글_",-22.147,-47.055,86,"Ѕeyeon",-15.921,-62.349,0,"인생최패망자",18.371,-47.983,0,"濃いめのラー油",11.449,-63.37,0,"「론구」",38.1,-91.549,0,"AI",0,-109.84,0,"yumi2012",-45.247,-89.143,97,1267.796,-11.781,-38.912,1270.116,8,"yumi2012",-35.609,-79.892,1,0,,,,,208,2
42,2,0,0,4,0,0,2,1,0,0,18,255,255,28,1287.582,"encounter v",R,32,90,140,0.189,-0.141,0.469,2.147,-0.276,1.321,-36.681,49.952,77,23,0,2,0,250,-200,-6.428,0,0,1,4,4,R,"_이누_",190,89.841,0.451,3,66,W,Y,1288.668,255,140,114,118,0,145,93,25.967,-25.642,-0.7,0,0.224,380.625,383.167,151.748,0.212,-37.072,0,"わだ、、",-0.15,-17.71,0,"_송글_",-19.86,-46.256,0,"Ѕeyeon",-16.539,-62.181,0,"인생최패망자",16.434,-45.799,0,"濃いめのラー油",12.833,-62.975,0,"「론구」",38.976,-91.814,0,"AI",0,-109.84,0,"yumi2012",-47.627,-94.138,0,0,0,0,1292.822,6,"「론구」",28.578,-94.592,0,0,,1294.211,,,149,1
43,3,1,0,4,0,0,0,0,0,0,255,255,255,13,1342.417,"하루（Haru）",R,0,27,82,-0.083,-0.078,0.387,1.899,-0.048,1.58,-36.49,58.556,100,0,0,2,0,0,0.793,-30.096,0,0,0,6,8,R,"yumi2012",165.7,85.003,0.5,3,34,W,Y,1343.863,196,49,65,43,35,137,125,-30,42.134,0.48,0,0.468,-226.96,434.142,-103.161,-0.004,-36.945,0,"ByeolBam",-0.094,-17.526,0,"Sabo_10",-20.877,-47.393,104,"_앰프_",-15.854,-61.55,0,"_이누_",18.862,-49.709,0,"schmoneymikey",9.668,-65.703,0,"AI",40.9,-90.65,0,"아침땅_",-3.163,-102.535,0,"SUGUN",-45.161,-91.877,0,1342.916,-1.2,-20.394,1344.302,2,"Sabo_10",-21.124,-42.28,0,0,,,,,132,2
44,3,1,0,4,0,0,1,0,0,0,255,255,255,14,1367.379,"하루（Haru）",R,27,90,140,-1.464,-0.524,0.152,1.701,-0.712,1.179,-36.49,17.349,46,54,0,2,0,51.933,-109.804,7.7,0,0,1,7,0,L,"encounter v",190.1,85.544,0.499,3,34,W,Y,1368.33,255,203,163,107,52,145,106,-54.28,-58.858,-0.08,0,0.55,357.891,173.022,-110.863,-0.35,-36.708,0,"ByeolBam",-0.239,-17.358,0,"Sabo_10",-20.723,-46.556,0,"_앰프_",-11.567,-64.139,0,"_이누_",21.174,-47.199,0,"schmoneymikey",11.298,-65.031,0,"AI",40.9,-90.65,0,"아침땅_",6.209,-115.161,0,"SUGUN",-44.9,-90.665,0,1367.356,0.561,-20.312,0,0,"",0,0,0,0,,,,,128,3
45,3,1,0,4,0,1,1,0,0,0,255,255,255,15,1385.32,"하루（Haru）",R,10,89,128,-2.634,-1.66,0.058,1.64,-1.147,0.98,-36.49,22.921,47,53,0,2,0,-0.442,400,9.262,0,0,1,7,0,L,"encounter v",190.1,85.544,0.499,3,41,W,Y,1386.275,255,202,108,131,85,145,130,-9.446,8.679,0.29,0,0.609,269.095,308.375,335.772,-0.291,-36.967,0,"ByeolBam",-0.17,-17.339,0,"Sabo_10",-20.384,-47.226,97,"_앰프_",-12.032,-62.198,103,"_이누_",21.204,-47.136,0,"schmoneymikey",12.096,-65.319,0,"AI",40.9,-90.65,0,"아침땅_",7.249,-115.085,0,"SUGUN",-44.771,-91.028,0,1385.329,-0.819,-23.028,1387.022,3,"_앰프_",-7.033,-61.698,0,0,,,,,164,2
46,3,1,0,4,0,0,2,0,0,0,255,255,255,16,1412.779,"하루（Haru）",R,0,30,83,-1.426,-0.458,0.131,1.77,-0.625,1.348,-36.49,52.24,53,47,0,0,0,0,0,-30.557,0,0,0,0,5,L,"濃いめのラー油",188.6,80,0.8,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26,-37.008,0,"ByeolBam",-0.106,-17.159,0,"Sabo_10",-19.697,-46.363,0,"_앰프_",-12.997,-63.614,0,"_이누_",22.104,-48.227,0,"schmoneymikey",12.082,-65.054,0,"AI",40.9,-90.65,0,"아침땅_",9.014,-112.245,0,"SUGUN",-45.021,-91.884,0,0,0,0,0,0,"",0,0,0,0,1413.476,,,,0,0
47,3,1,0,4,0,1,2,0,0,0,255,255,255,17,1429.637,"하루（Haru）",R,0,16,74,-1.378,-1.192,0.137,1.621,-0.605,0.953,-36.49,55.6,30,70,0,4,0,0,27.986,-29.038,0,0,1,0,5,L,"濃いめのラー油",188.6,80,0.8,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309,-36.712,0,"ByeolBam",-0.101,-17.123,0,"Sabo_10",-20.036,-46.733,0,"_앰프_",-12.016,-61.721,0,"_이누_",22.019,-48.245,0,"schmoneymikey",11.604,-64.971,0,"AI",40.9,-90.65,0,"아침땅_",7.5,-112.908,0,"SUGUN",-45.233,-91.908,0,0,0,0,0,0,"",0,0,0,0,1430.462,,,,0,0
48,3,1,0,4,0,2,2,0,0,0,255,255,255,18,1448.055,"하루（Haru）",R,10,21,71,-1.467,-2.283,0.16,1.644,-0.64,1.13,-36.49,44.705,23,77,0,2,0,0,400,-38.141,0,0,1,0,5,L,"濃いめのラー油",188.6,80,0.8,3,34,W,Y,1449.591,255,141,70,61,34,141,129,-30,-27.724,0.43,0,0.27,32.41,243.635,-320.261,-0.375,-36.803,0,"ByeolBam",-0.336,-17.44,0,"Sabo_10",-19.913,-46.421,0,"_앰프_",-11.796,-62.398,101,"_이누_",22.06,-48.217,0,"schmoneymikey",12.066,-64.844,0,"AI",40.9,-90.65,0,"아침땅_",7.465,-112.865,0,"SUGUN",-45.16,-91.727,0,1448.556,-0.145,-20.789,1451.689,6,"AI",33.452,-84.846,1,0,,,,,160,2
49,3,1,0,4,0,0,2,1,0,0,5,255,255,19,1476.22,"하루（Haru）",R,28,83,135,-1.304,-0.103,0.172,1.784,-0.615,1.448,-36.49,37.22,95,5,0,2,0,29.162,-99.352,5.893,0,0,1,1,1,L,"わだ、、",190,85,0.527,3,34,W,Y,1477.305,255,72,119,84,12,145,91,112.753,-41.341,-0.76,0,0.485,548.571,-142.105,-110.404,-0.262,-37.701,0,"ByeolBam",-0.26,-17.324,0,"Sabo_10",-19.854,-46.057,0,"_앰프_",-10.524,-62.386,0,"_이누_",20.954,-46.914,0,"schmoneymikey",12.6,-64.64,0,"AI",40.9,-90.65,0,"아침땅_",9.351,-114.327,0,"SUGUN",-43.749,-90.521,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
50,3,1,0,4,0,1,2,1,0,0,5,255,255,20,1496.607,"하루（Haru）",R,4,79,124,-0.947,0.525,0.276,1.943,-0.133,1.962,-36.49,51.129,91,9,0,2,0,-184.787,34.595,10.037,0,0,1,1,1,L,"わだ、、",190,85,0.527,3,54,W,Y,1497.717,255,126,129,111,58,145,130,29.444,-30.645,0.56,0,0.596,154.667,107.689,-68.267,-0.267,-36.965,0,"ByeolBam",-0.088,-17.242,0,"Sabo_10",-19.369,-45.13,0,"_앰프_",-11.711,-62.489,0,"_이누_",20.842,-47.132,85,"schmoneymikey",11.817,-64.755,0,"AI",40.9,-90.65,0,"아침땅_",9.686,-114.254,0,"SUGUN",-43.41,-92.685,0,1501.956,52.301,-116.083,1503.356,6,"AI",46.085,-114.705,1,0,,1503.159,1508.142,,144,2
51,3,1,0,4,0,0,2,0,1,1,255,1,5,21,1535.556,"하루（Haru）",R,26,92,140,-0.919,-0.436,0.2,1.71,-0.489,1.183,-36.49,32.016,42,58,0,0,0,60.989,-172.773,9.86,0,0,1,2,6,R,"「론구」",180,80,0.2,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,-37.571,0,"ByeolBam",0.059,-17.536,0,"Sabo_10",-20.403,-45.73,0,"_앰프_",-16.508,-61.974,0,"_이누_",20.498,-49.569,0,"schmoneymikey",7.52,-64.122,0,"AI",40.9,-90.65,0,"아침땅_",-6.46,-107.946,0,"SUGUN",-42.757,-93.709,0,0,0,0,0,0,"",0,0,0,0,1535.876,1538.756,,,0,0
52,3,1,0,4,0,1,2,0,1,1,255,1,5,22,1552.698,"하루（Haru）",R,3,76,118,-0.48,-0.601,0.363,1.791,0.27,1.458,-36.49,49.337,89,11,0,2,0,-294.449,176.938,6.042,0,0,1,2,6,R,"「론구」",180,80,0.2,3,34,W,Y,1553.863,129,107,82,99,62,138,128,-15.464,33.838,0.62,0,0.312,-201.426,553.478,114.409,0.226,-37.067,0,"ByeolBam",-0.124,-17.668,0,"Sabo_10",-20.892,-46.559,0,"_앰프_",-17.295,-62.071,0,"_이누_",21.074,-49.949,0,"schmoneymikey",8.451,-63.092,0,"AI",40.9,-90.65,0,"아침땅_",-7.159,-107.895,0,"SUGUN",-43.529,-93.9,0,1552.862,-1.619,-21.831,1554.156,2,"Sabo_10",-17.455,-45.189,0,0,,,,,132,2
53,3,0,0,4,0,0,0,0,0,0,255,255,255,29,1614.38,"encounter v",R,32,81,132,1.728,0.845,0.607,2.299,0.365,1.833,-36.681,78.325,67,33,0,1,0,250,-200,-16.566,0,0,0,5,3,R,"_앰프_",169.6,80,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,-37.492,0,"わだ、、",-0.014,-17.826,0,"_송글_",-21.747,-47.962,0,"Ѕeyeon",-16.409,-62.805,0,"인생최패망자",17.805,-46.399,0,"濃いめのラー油",11,-63.688,0,"「론구」",32.908,-88.606,0,"AI",0,-109.84,0,"yumi2012",-47.138,-92.747,0,0,0,0,0,0,"",0,0,0,0,1614.796,,,,0,0
54,3,0,0,4,1,0,0,0,0,0,255,255,255,30,1626.258,"encounter v",R,32,78,128,1.96,0.371,0.627,2.224,0.456,1.559,-36.681,78.03,71,29,0,1,0,247.626,-200,-3.84,0,0,0,5,3,R,"_앰프_",169.6,80,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,-37.492,0,"わだ、、",-0.01,-17.843,0,"_송글_",-21.769,-47.988,0,"Ѕeyeon",-15.909,-62.445,0,"인생최패망자",17.815,-46.331,0,"濃いめのラー油",11.02,-63.69,0,"「론구」",32.901,-88.602,0,"AI",0,-109.84,0,"yumi2012",-47.145,-92.702,0,0,0,0,0,0,"",0,0,0,0,1626.649,,,,0,0
55,3,0,0,4,2,0,0,0,0,0,255,255,255,31,1636.677,"encounter v",R,32,85,138,0.59,-0.013,0.505,2.17,-0.109,1.364,-36.681,52.978,68,32,0,2,0,250,-200,-1.638,0,0,1,5,3,R,"_앰프_",169.6,80,0.4,3,34,W,Y,1637.752,255,143,69,90,39,143,124,27.627,-28.374,0.55,0,0.217,530.721,-36.045,124.023,0.181,-37.232,0,"わだ、、",-0.044,-17.892,0,"_송글_",-21.663,-47.892,0,"Ѕeyeon",-15.883,-62.388,0,"인생최패망자",17.917,-46.429,0,"濃いめのラー油",12.245,-59.995,0,"「론구」",32.908,-88.595,0,"AI",0,-109.84,0,"yumi2012",-47.135,-92.674,0,1644.542,63.413,-133.55,0,0,"",0,0,0,0,,1647.692,1652.731,1657.861,128,4
56,3,0,0,5,0,0,0,0,0,0,255,255,255,32,1672.966,"encounter v",R,32,88,140,1.107,0.569,0.555,2.25,0.123,1.653,-36.681,63.609,73,27,0,0,0,250,-200,-4.678,0,0,0,6,7,R,"아침땅_",160,94.936,0.502,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,-37.439,0,"わだ、、",-0.025,-17.675,0,"_송글_",-21.353,-47.512,0,"Ѕeyeon",-15.451,-62.229,0,"인생최패망자",18.356,-45.679,0,"濃いめのラー油",11.402,-60.775,0,"「론구」",33.537,-87.679,0,"AI",0,-109.84,0,"yumi2012",-47.337,-95.059,0,0,0,0,0,0,"",0,0,0,0,1673.142,,,,0,0
57,3,0,0,5,0,1,0,0,0,0,255,255,255,33,1683.118,"encounter v",R,32,94,140,129.468,-2.97,0.455,2.056,-0.344,0.908,-36.681,40.859,73,27,0,2,0,250,-200,-5.542,0,0,1,6,7,R,"아침땅_",160,94.936,0.502,3,34,W,Y,1684.073,101,99,86,90,56,135,118,11.5,31.553,0.63,0.095,0.262,48.996,556.275,-10.587,0.131,-37.136,0,"わだ、、",-0.016,-17.679,0,"_송글_",-21.3,-47.436,85,"Ѕeyeon",-15.487,-62.269,0,"인생최패망자",18.467,-46.177,0,"濃いめのラー油",11.358,-60.794,0,"「론구」",35.322,-89.603,0,"AI",0,-109.84,0,"yumi2012",-47.344,-95.078,98,1685.636,-42.508,-77.143,1686.382,8,"yumi2012",-46.693,-81.914,1,0,,,,,208,2
58,3,0,0,5,0,0,0,1,0,0,17,255,255,34,1707.73,"encounter v",R,32,89,140,-0.536,0.181,0.402,2.21,-0.59,1.523,-36.681,57.681,80,20,0,2,0,250,-200,-9.681,0,0,1,7,0,L,"하루（Haru）",190,90,0.498,3,34,W,Y,1708.841,124,145,54,124,43,135,116,25.898,-30.487,0.21,0.095,0.301,10.103,-370.301,17.076,0.104,-37.14,0,"わだ、、",-0.504,-17.766,0,"_송글_",-19.076,-45.061,0,"Ѕeyeon",-8.943,-65.529,0,"인생최패망자",19.741,-45.386,0,"濃いめのラー油",15.366,-62.457,0,"「론구」",47.711,-90.974,95,"AI",0,-109.84,0,"yumi2012",-44.4,-98.468,0,0,0,0,1712.542,6,"「론구」",54.434,-97.05,0,0,,,,,133,1
59,3,0,0,5,0,0,1,1,0,0,17,255,255,35,1736.795,"encounter v",R,32,88,140,0.056,0.499,0.457,2.256,-0.334,1.676,-36.681,67.96,69,31,0,2,0,250,-200,-8.535,0,0,0,0,5,L,"schmoneymikey",175.4,80,0.348,3,34,W,Y,1737.936,109,69,59,0,0,61,67,-5.569,-35.968,0.53,0,0.368,-547.564,16.875,243.674,0.087,-37.137,0,"わだ、、",0.248,-18.486,0,"_송글_",-21.396,-46.78,0,"Ѕeyeon",-4.832,-61.229,0,"인생최패망자",19.297,-44.724,120,"濃いめのラー油",14.707,-61.779,0,"「론구」",41.32,-90.754,0,"AI",0,-109.84,0,"yumi2012",-45.354,-97.373,0,1737.369,4.233,-25.305,1738.876,4,"인생최패망자",13.62,-40.114,0,64,,,,,152,2
60,4,1,0,5,0,0,0,0,0,0,255,255,255,23,1790.516,"하루（Haru）",R,3,86,126,-4.502,-1.518,0.032,1.593,-1.267,0.827,-36.49,14.209,42,58,0,1,0,-452.157,165.614,14.697,-2.088,-18.487,0,3,4,R,"인생최패망자",190,80,0.403,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351,-37.494,0,"ByeolBam",-0.471,-17.183,0,"Sabo_10",-20.637,-47.04,0,"_앰프_",-16.105,-62.766,0,"_이누_",20.47,-50.123,0,"schmoneymikey",9.044,-65.115,0,"AI",40.9,-90.65,0,"아침땅_",-5.44,-111.327,0,"SUGUN",-43.694,-93.004,0,0,0,0,0,0,"",0,0,0,0,1794.449,,,,0,0
61,4,1,0,5,1,0,0,0,0,0,255,255,255,24,1814.635,"하루（Haru）",R,10,83,124,-0.768,-2.242,0.231,1.532,-0.341,0.632,-36.49,20.019,53,47,0,4,0,0,400,7.295,-0.159,-19.714,1,3,4,R,"인생최패망자",190,80,0.403,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-36.991,0,"ByeolBam",0,-16.934,0,"Sabo_10",-21.03,-47.768,0,"_앰프_",-16.171,-62.71,0,"_이누_",19.385,-50.055,0,"schmoneymikey",9.297,-65.951,0,"AI",40.9,-90.65,0,"아침땅_",-5.633,-111.425,0,"SUGUN",-43.703,-92.933,0,0,0,0,0,0,"",0,0,0,0,1814.916,,,,0,0
62,4,1,0,5,1,1,0,0,0,0,255,255,255,25,1831.658,"하루（Haru）",R,27,86,139,-1.429,-0.863,0.153,1.636,-0.706,0.966,-36.49,26.843,48,52,0,2,0,57.738,-111.386,9.345,0,0,1,3,4,R,"인생최패망자",190,80,0.403,3,34,W,Y,1832.627,235,166,127,143,88,145,114,-15.307,12.024,0.9,0,0.37,-4.631,21.428,20.449,-0.331,-37.328,0,"ByeolBam",-0.445,-17.086,0,"Sabo_10",-21.083,-48.125,0,"_앰프_",-16.06,-62.639,0,"_이누_",18.887,-50.22,0,"schmoneymikey",9.113,-66.025,77,"AI",40.9,-90.65,0,"아침땅_",-4.533,-111.218,90,"SUGUN",-43.7,-93.099,0,1831.609,-0.784,-22.999,1835.836,7,"아침땅_",-17.861,-100.913,1,0,,,,,193,2
63,4,1,0,5,0,0,0,1,0,0,4,255,255,26,1861.4,"하루（Haru）",R,26,99,140,-2.604,-1.537,0.039,1.492,-1.233,0.501,-36.49,13.755,43,57,0,2,0,72.339,-163.426,14.31,0,0,0,4,2,R,"_송글_",190,91.844,0.315,3,34,W,Y,1862.349,255,116,31,66,79,120,95,-30,43.446,0.92,0,0.487,538.723,223.118,141.406,0.04,-37.018,0,"ByeolBam",-0.428,-17.121,0,"Sabo_10",-19.563,-45.194,86,"_앰프_",-16.083,-59.997,0,"_이누_",19.711,-50.243,0,"schmoneymikey",9.166,-65.678,0,"AI",40.9,-90.65,0,"아침땅_",-3.582,-110.716,0,"SUGUN",-44.532,-93.535,0,1861.356,-0.884,-18.971,1862.902,2,"Sabo_10",-20.637,-39.806,0,0,,,,,132,2
64,4,1,0,5,0,1,0,1,0,0,4,255,255,27,1898.734,"하루（Haru）",R,26,92,140,0.295,-0.916,0.221,1.632,-0.39,0.954,-36.49,26.437,47,53,0,2,0,37.227,-166.648,11.817,0,0,1,4,2,R,"_송글_",190,91.844,0.315,3,34,W,Y,1899.667,225,44,125,55,56,145,130,25.092,23.519,0.45,0,0.498,92.699,451.481,121.612,-0.325,-37.44,0,"ByeolBam",-0.335,-17.106,0,"Sabo_10",-19.392,-44.874,0,"_앰프_",-13.628,-57.548,0,"_이누_",18.23,-50.387,86,"schmoneymikey",8.318,-66.029,62,"AI",40.9,-90.65,0,"아침땅_",-2.598,-111.557,0,"SUGUN",-44.273,-93.918,102,1903.502,-53.812,-115.347,1904.609,8,"SUGUN",-49.415,-113.644,1,0,,1906.659,1911.274,,153,2
65,4,1,0,5,0,0,0,1,0,1,2,255,4,28,1935.909,"하루（Haru）",R,1,42,101,-1.791,-0.796,0.283,1.717,-0.099,1.181,-36.49,35.436,0,100,0,4,0,-2.568,-0.469,1.419,0,0,1,5,3,R,"Ѕeyeon",169.9,95,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291,-37.491,0,"ByeolBam",-0.157,-16.963,0,"Sabo_10",-19.63,-42.663,0,"_앰프_",-13.978,-60.833,0,"_이누_",18.592,-48.484,0,"schmoneymikey",9.085,-64.62,0,"AI",40.9,-90.65,0,"아침땅_",-4.006,-102.766,0,"SUGUN",-44.803,-92.212,0,0,0,0,0,0,"",0,0,0,0,1936.422,,1938.878,,0,0
66,4,1,0,5,0,1,0,1,0,1,2,255,4,29,1953.732,"하루（Haru）",R,27,79,129,0.369,2.42,0.311,2.002,0.03,2.812,-36.49,66.833,86,14,0,1,0,81.551,-133.571,2.802,0,0,0,5,3,R,"Ѕeyeon",169.9,95,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407,-37.308,0,"ByeolBam",-0.039,-16.936,0,"Sabo_10",-20.193,-44.888,0,"_앰프_",-12.997,-56.367,0,"_이누_",17.124,-44.786,0,"schmoneymikey",8.359,-64.749,0,"AI",40.9,-90.65,0,"아침땅_",-3.412,-102.809,0,"SUGUN",-44.703,-92.148,0,0,0,0,0,0,"",0,0,0,0,1954.129,,1956.743,,0,0
67,4,1,0,5,1,1,0,1,0,1,2,255,4,30,1968.649,"하루（Haru）",R,27,87,140,-0.668,1.003,0.218,1.751,-0.403,2.028,-36.49,37.398,92,8,0,0,0,78.361,-140.384,8.04,0,0,0,5,3,R,"Ѕeyeon",169.9,95,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,-37.167,0,"ByeolBam",-0.041,-16.985,0,"Sabo_10",-19.926,-43.424,0,"_앰프_",-10.52,-58.73,0,"_이누_",17.745,-44.156,0,"schmoneymikey",7.65,-65.881,0,"AI",40.9,-90.65,0,"아침땅_",-3.88,-103.085,0,"SUGUN",-44.448,-92.436,0,0,0,0,0,0,"",0,0,0,0,1969.036,,1971.753,,0,0
