id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
112,5,0,2,2,0,1,1,0,0,0,255,255,255,49,2983.797,"_Chun",L,14,72,100,-1.99,0.689,0.026,1.924,-36.609,1,0,-354.94,312.348,0,0,0,0,5,1,R,"Pugeuk",190,93.173,0.53,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,-37.532,0,"HANA_ARASHI",-0.262,-16.547,0,"WhiteMountain",-23.398,-49.014,0,"아침땅_",-16.435,-63.043,0,"눈꽃",17.879,-44.438,0,"Sabo_10",7.178,-58.009,0,"AI",35.7,-81.8,0,"coder_",-2.624,-105.69,0,"Kr_Luna",-49.601,-98.429,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,5,0,2,2,1,2,1,0,0,0,255,255,255,50,2998.85,"_Chun",L,14,59,91,0.312,-1.644,0.312,1.36,-36.532,4,0,-300.814,343.19,0,0,0,1,5,1,R,"Pugeuk",190,93.173,0.53,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-38.141,0,"HANA_ARASHI",-0.258,-17.509,0,"WhiteMountain",-23.261,-48.658,0,"아침땅_",-16.482,-63.13,0,"눈꽃",17.879,-44.438,0,"Sabo_10",7.794,-58.528,0,"AI",35.7,-81.8,0,"coder_",-3.574,-105.181,0,"Kr_Luna",-49.245,-96.476,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,5,0,2,2,0,0,2,0,0,0,255,255,255,51,3020.662,"_Chun",L,26,75,127,1.344,0.685,0.127,1.567,-36.456,0,0,-5.244,-200,0,0,0,1,6,8,R,"Riyaj",190,80,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-37.734,0,"HANA_ARASHI",0.308,-16.201,0,"WhiteMountain",-21.973,-47.116,0,"아침땅_",-16.341,-63.126,0,"눈꽃",18.975,-43.239,0,"Sabo_10",9.872,-60.127,0,"AI",35.7,-81.8,0,"coder_",-1.437,-107.274,0,"Kr_Luna",-47.477,-96.089,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,5,0,2,2,0,1,2,0,0,0,255,255,255,52,3035.133,"_Chun",L,26,84,137,-0.442,0.924,-0.039,1.697,-36.605,2,0,-127.945,-177.43,0,0,0,1,6,8,R,"Riyaj",190,80,0.2,2,51,3035.969,175,12,32,10,0,53,50,29.796,40.253,0.28,-0.014,-0.032,0.054,0,0.238,0.244,-37.214,0,"HANA_ARASHI",-0.134,-16.797,0,"WhiteMountain",-21.88,-47.146,0,"아침땅_",-16.32,-63.048,0,"눈꽃",17.86,-43.989,0,"Sabo_10",9.227,-60.931,0,"AI",35.7,-81.8,0,"coder_",-4.63,-106.971,0,"Kr_Luna",-45.02,-96.937,0,0,0,0,3037.667,2,"WhiteMountain",-17.187,-39.404,0,0,0,0,0,0,0,1
116,6,1,2,2,0,0,0,0,0,0,255,255,255,62,3077.494,"소솨소솨",R,27,91,140,1.282,1.807,0.134,1.788,-36.63,4,0,85.873,-118.48,0,0,0,1,7,7,R,"coder_",160,95.627,0.402,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.954,0,"Pugeuk",0.011,-16.904,0,"-라후이-",-12.153,-39.792,0,"신과함께1",-13.515,-51.168,0,"인생최패망자",17.002,-46.373,0,"NABIMan",-0.101,-60.371,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-44.814,-93.238,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
117,6,1,2,2,0,1,0,0,0,0,255,255,255,63,3089.28,"소솨소솨",R,34,86,140,2.418,2.273,0.242,1.863,-36.668,4,0,77.285,-75.316,0,0,0,1,7,7,R,"coder_",160,95.627,0.402,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.938,0,"Pugeuk",0.01,-16.81,0,"-라후이-",-13.069,-40.111,0,"신과함께1",-13.667,-51.549,0,"인생최패망자",17.992,-47.29,0,"NABIMan",0.816,-59.285,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-44.503,-92.09,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,6,1,2,2,0,2,0,0,0,0,255,255,255,64,3103.36,"소솨소솨",R,0,79,130,0.646,0.392,0.125,1.659,-36.808,4,0,0,3.45,0,0.153,-20.399,1,7,7,R,"coder_",160,95.627,0.402,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53,-36.778,0,"Pugeuk",0.077,-17.809,0,"-라후이-",-9.683,-34.607,0,"신과함께1",-15.379,-48.773,0,"인생최패망자",16.622,-44.56,0,"NABIMan",1.273,-59.942,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-45.29,-92.211,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
119,6,1,2,2,0,0,1,0,0,0,255,255,255,65,3137.186,"소솨소솨",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L,"Sabo_10",179.7,92,0.499,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
120,6,1,2,2,0,0,1,0,0,0,255,255,255,65,3171.355,"소솨소솨",R,27,82,135,-1.891,0.005,-0.15,1.544,-36.503,2,0,50.074,-110.161,0,0,0,0,0,0,L,"Sabo_10",179.7,92,0.499,2,86,3172.575,168,15,92,57,30,150,95,39.044,-27.95,-0.15,0.036,-0.092,0.19,0,0.393,-0.298,-37.519,0,"Pugeuk",-0.031,-17.229,0,"-라후이-",-20.001,-51.42,0,"신과함께1",-11.066,-57.45,0,"인생최패망자",19.205,-45.363,0,"NABIMan",8.192,-59.42,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-38.82,-85.267,0,3180.767,-4.822,-55.284,3180.833,3,"신과함께1",-1.136,-58.212,0,0,0,0,0,0,0,1
121,6,1,2,2,0,0,2,0,0,0,255,255,255,66,3202.046,"소솨소솨",R,4,73,120,1.351,0.129,0.247,1.598,-36.616,0,0,-231.192,0,0,0,0,1,1,4,L,"눈꽃",190,84.906,0.496,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.94,0,"Pugeuk",-0.076,-16.977,0,"-라후이-",-20.244,-46.948,0,"신과함께1",-11.265,-56.894,0,"인생최패망자",18.649,-44.074,0,"NABIMan",11.73,-60.141,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-39.228,-84.323,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,6,1,2,2,0,1,2,0,0,0,255,255,255,67,3213.463,"소솨소솨",R,0,74,126,2.016,2.356,0.231,2.03,-36.966,1,0,-8.475,8.466,0,0,0,0,1,4,L,"눈꽃",190,84.906,0.496,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164,-37.734,0,"Pugeuk",-0.03,-17.047,0,"-라후이-",-19.553,-42.28,0,"신과함께1",-11.068,-56.952,0,"인생최패망자",18.979,-44.848,0,"NABIMan",11.761,-60.21,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-44.074,-106.126,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,6,1,2,2,1,1,2,0,0,0,255,255,255,68,3225.364,"소솨소솨",R,28,87,140,-1.67,0.322,-0.108,1.623,-36.582,4,0,63.995,-93.691,0,0.471,-20.359,1,1,4,L,"눈꽃",190,84.906,0.496,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314,-37.93,0,"Pugeuk",-0.021,-17.233,0,"-라후이-",-18.811,-43.453,0,"신과함께1",-10.91,-56.906,0,"인생최패망자",17.876,-43.692,0,"NABIMan",9.648,-60.344,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-45.886,-106.08,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,6,1,2,2,1,2,2,0,0,0,255,255,255,69,3245.181,"소솨소솨",R,28,89,140,-1.576,-1.079,-0.12,1.344,-36.596,2,0,46.871,-76.34,0,0,0,1,1,4,L,"눈꽃",190,84.906,0.496,3,51,3246.288,255,24,75,84,33,150,117,26.843,33.825,0.67,0.066,-0.127,0.106,0,0.441,-0.229,-37.677,0,"Pugeuk",-0.067,-17.231,0,"-라후이-",-19.665,-48.308,0,"신과함께1",-10.958,-56.802,0,"인생최패망자",19.005,-45.1,0,"NABIMan",10.676,-61.011,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-45.835,-106.041,0,3249.733,-62.811,-96.247,3253.483,8,"Riyaj",-53.855,-83.131,1,0,0,0,0,0,0,2
125,6,1,2,2,0,0,2,0,1,0,255,4,255,70,3283.255,"소솨소솨",R,28,80,132,0.146,-0.266,0.043,1.498,-36.568,0,0,33.184,-85.251,0,0,0,1,2,1,R,"HANA_ARASHI",190,85,0.254,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-37.767,0,"Pugeuk",-0.074,-16.8,0,"-라후이-",-19.346,-44.387,0,"신과함께1",-13.127,-58.558,0,"인생최패망자",17.609,-43.263,0,"NABIMan",0.036,-59.047,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-47.195,-88.848,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,6,1,2,2,0,1,2,0,1,0,255,4,255,71,3298.87,"소솨소솨",R,28,81,134,-1.926,0.841,-0.161,1.709,-36.684,4,0,71.644,-98.176,0,0,0,1,2,1,R,"HANA_ARASHI",190,85,0.254,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278,-37.825,0,"Pugeuk",-0.165,-17.044,0,"-라후이-",-19.481,-44.365,0,"신과함께1",-12.191,-60.056,0,"인생최패망자",17.453,-43.763,0,"NABIMan",-0.103,-58.936,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-46.716,-88.989,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,6,1,2,2,0,2,2,0,1,0,255,4,255,72,3316.088,"소솨소솨",R,28,89,140,-1.353,0.231,-0.153,1.41,-36.636,2,0,58.441,-98.26,0,0,0,1,2,1,R,"HANA_ARASHI",190,85,0.254,3,51,3317.047,169,12,73,0,10,101,97,-30,15.314,0.84,-0.057,-0.106,0.164,0,0.604,-0.266,-37.424,0,"Pugeuk",-0.058,-16.985,0,"-라후이-",-18.532,-44.777,0,"신과함께1",-12.084,-59.98,0,"인생최패망자",17.544,-47.276,0,"NABIMan",-0.303,-58.902,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-46.677,-89.002,0,3315.833,-0.663,-21.106,3317.9,3,"신과함께1",-9.898,-55.09,0,0,0,0,0,0,0,2
128,6,0,2,2,0,0,0,0,0,0,255,255,255,53,3424.754,"Sabo_10",L,1,102,140,0.96,-0.012,-0.335,1.194,-36.928,0,0,0,0,-8.442,0,0,0,0,3,L,"신과함께1",190,82.322,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-37.68,0,"HANA_ARASHI",-0.017,-16.839,0,"WhiteMountain",-22.206,-47.532,0,"아침땅_",-11.786,-65.182,0,"눈꽃",18.607,-44.951,0,"_Chun",9.987,-61.545,0,"AI",35.7,-81.8,0,"coder_",4.691,-103.514,0,"Kr_Luna",-29.329,-101.928,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,6,0,2,2,0,1,0,0,0,0,255,255,255,54,3436.187,"Sabo_10",L,3,71,114,-0.233,-0.236,-0.561,1.05,-36.991,0,0,404.601,0,-20.561,0.147,-17.73,0,0,3,L,"신과함께1",190,82.322,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248,-37.85,0,"HANA_ARASHI",0.16,-16.48,0,"WhiteMountain",-22.122,-47.695,0,"아침땅_",-12.549,-65.23,0,"눈꽃",19.194,-44.3,0,"_Chun",9.773,-61.365,0,"AI",35.7,-81.8,0,"coder_",5.463,-101.918,0,"Kr_Luna",-28.934,-101.849,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,6,0,2,2,0,2,0,0,0,0,255,255,255,55,3448.953,"Sabo_10",L,33,68,123,-0.359,0.506,-0.368,1.173,-36.936,0,0,-123.419,-54.487,-35.541,0,0,0,0,3,L,"신과함께1",190,82.322,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311,-38.021,0,"HANA_ARASHI",0.059,-16.831,0,"WhiteMountain",-22.18,-47.633,0,"아침땅_",-12.554,-65.31,0,"눈꽃",19.199,-44.3,0,"_Chun",10.163,-60.941,0,"AI",35.7,-81.8,0,"coder_",5.457,-101.948,0,"Kr_Luna",-28.966,-101.883,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,6,0,2,2,0,0,1,0,0,0,255,255,255,56,3469.473,"Sabo_10",L,3,72,114,0.735,0.28,-0.605,1.026,-36.991,2,0,463.129,0,-36.142,0,0,1,1,2,R,"-라후이-",178.4,90,0.5,0,51,3470.308,198,14,80,93,64,150,87,63.069,-21.466,-0.79,-0.02,-0.052,0.084,0,0.039,-0.364,-37.48,0,"HANA_ARASHI",-0.066,-16.764,0,"WhiteMountain",-22.158,-47.62,0,"아침땅_",-16.598,-62.936,0,"눈꽃",16.851,-45.622,0,"_Chun",10.057,-60.978,0,"AI",35.7,-81.8,0,"coder_",-7.691,-108.174,0,"Kr_Luna",-46.095,-95.025,0,3474.9,17.059,-62.456,3477.317,-1,"Lost_Heaven777 369a",16.818,-61.594,0,0,0,0,0,0,0,1
132,6,0,2,2,0,0,2,0,0,0,255,255,255,57,3493.329,"Sabo_10",L,33,75,127,-2.069,0.349,-0.525,1.165,-36.97,2,0,-129.589,15.823,-23.6,0,0,1,2,0,R,"소솨소솨",190,80,0.5,2,51,3494.276,255,6,80,14,0,137,94,-30,34.454,0.93,-0.035,-0.104,0.209,0,0.344,-0.292,-37.287,0,"HANA_ARASHI",-0.061,-16.457,0,"WhiteMountain",-22.083,-47.35,0,"아침땅_",-16.192,-63.324,0,"눈꽃",15.414,-46.544,0,"_Chun",11.557,-61.594,0,"AI",35.7,-81.8,0,"coder_",0.677,-99.475,0,"Kr_Luna",-40.459,-92.005,0,3493.033,-1.558,-20.145,3495,2,"WhiteMountain",-19.76,-46.289,0,0,0,0,0,0,0,2
133,7,1,2,2,0,0,0,0,0,0,255,255,255,73,3548.616,"소솨소솨",R,0,68,123,0.215,0.564,0.06,1.681,-36.721,2,0,0,0,0,0,0,1,3,2,R,"WhiteMountain",190,84,0.579,1,51,3549.776,112,21,133,87,1,140,101,7.816,8.326,-0.14,-0.067,-0.033,0.144,0,0.486,0.033,-37.813,0,"Pugeuk",-0.009,-16.822,0,"-라후이-",-17.696,-43.46,0,"신과함께1",-13.27,-57.351,0,"인생최패망자",15.749,-47.237,0,"NABIMan",6.842,-60.979,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-43.882,-85.333,0,3556.1,-16.863,-132.951,3561.583,5,"NABIMan",0.277,-61.42,1,0,0,0,0,0,0,2
134,7,1,2,2,0,0,0,0,1,0,255,2,255,74,3584.946,"소솨소솨",R,28,65,120,0.236,0.064,0.062,1.566,-36.603,0,0,0.302,-50.596,0,0,0,1,3,3,R,"아침땅_",170.1,95.405,0.5,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-37.805,0,"Pugeuk",-0.156,-16.78,0,"-라후이-",-17.816,-49.305,0,"신과함께1",-12.558,-57.003,0,"인생최패망자",16.583,-44.533,0,"NABIMan",-0.167,-58.252,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-43.862,-88.342,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,7,1,2,2,0,1,0,0,1,0,255,2,255,75,3598.96,"소솨소솨",R,27,74,127,-0.423,-0.229,-0.01,1.5,-36.536,0,0,33.923,-124.831,0,0,0,0,3,3,R,"아침땅_",170.1,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.85,0,"Pugeuk",-0.056,-16.832,0,"-라후이-",-17.968,-49.661,0,"신과함께1",-12.25,-57.16,0,"인생최패망자",18.229,-44.653,0,"NABIMan",0.443,-58.484,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-45.913,-90.825,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,7,1,2,2,0,2,0,0,1,0,255,2,255,76,3617.578,"소솨소솨",R,27,88,140,-2.812,0.512,-0.245,1.624,-36.702,1,0,78.913,-101.984,0,0,0,0,3,3,R,"아침땅_",170.1,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.88,0,"Pugeuk",-0.444,-16.809,0,"-라후이-",-20.237,-48.141,0,"신과함께1",-12.171,-58.23,0,"인생최패망자",17.492,-43.844,0,"NABIMan",0.471,-59.634,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-46.64,-90.262,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,7,1,2,2,1,2,0,0,1,0,255,2,255,77,3634.411,"소솨소솨",R,28,87,140,-0.848,0.563,-0.061,1.635,-36.584,0,0,75.775,-92.578,0,0,0,1,3,3,R,"아침땅_",170.1,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-37.759,0,"Pugeuk",-0.063,-16.853,0,"-라후이-",-18.613,-48.584,0,"신과함께1",-11.118,-58.182,0,"인생최패망자",16.212,-44.603,0,"NABIMan",0.351,-59.653,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-45.956,-91.921,0,0,0,0,0,0,"",0,0,0,8,0,0,0,0,0,0
138,7,1,2,2,0,0,2,0,0,0,255,255,255,78,3679.927,"소솨소솨",R,12,52,108,0.717,0.42,0.107,1.699,-36.667,2,0,0,94.458,0,0,0,1,5,5,L,"_Chun",190,80,0.452,3,51,3681.057,228,13,138,56,35,150,109,31.325,-17.674,0.14,0.038,0.008,0.315,0,0.365,0.156,-37.71,0,"Pugeuk",-0.103,-16.882,0,"-라후이-",-20.038,-49.866,0,"신과함께1",-8.822,-58.79,0,"인생최패망자",18.826,-45.001,0,"NABIMan",13.881,-58.38,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-44.441,-88.229,0,3687.683,35.113,-117.607,3691.683,5,"NABIMan",8.676,-73.829,1,0,0,0,0,0,0,2
139,7,1,2,2,0,0,2,0,1,0,255,5,255,79,3714.899,"소솨소솨",R,34,89,140,-3.019,-0.916,-0.261,1.413,-36.49,1,0,70.731,-70.584,0,-0.761,-17.143,0,6,8,L,"Kr_Luna",169.9,92.523,0.497,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-37.778,0,"Pugeuk",-0.256,-16.862,0,"-라후이-",-18.605,-42.129,0,"신과함께1",-2.408,-59.236,0,"인생최패망자",18.865,-43.673,0,"NABIMan",11.865,-60.223,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-36.327,-106.785,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,7,1,2,2,1,0,2,0,1,0,255,5,255,80,3730.892,"소솨소솨",R,28,90,140,-0.124,-1.302,0.016,1.357,-36.422,2,0,45.762,-57.89,0,0,0,1,6,8,L,"Kr_Luna",169.9,92.523,0.497,2,51,3731.695,163,18,89,52,25,150,61,-30,-45.089,0.99,-0.016,-0.036,0.211,0,0.055,-0.27,-37.179,0,"Pugeuk",-0.091,-16.878,0,"-라후이-",-18.717,-47.198,0,"신과함께1",-0.937,-59.089,0,"인생최패망자",19.196,-45.278,0,"NABIMan",11.473,-60.764,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-35.989,-99.31,0,3730.433,0.601,-19.832,3732.9,4,"인생최패망자",18.989,-38.751,0,0,0,0,0,0,0,2
141,7,1,2,2,1,1,2,0,1,0,255,5,255,81,3753.779,"소솨소솨",R,33,90,140,0.43,-0.232,0.042,1.513,-36.591,2,0,131.156,-90.27,0,0,0,1,6,8,L,"Kr_Luna",169.9,92.523,0.497,2,62,3754.619,217,12,103,63,27,150,110,30.724,-43.065,0.75,-0.021,-0.032,0.246,0,0.059,-0.369,-37.284,0,"Pugeuk",-0.026,-16.862,0,"-라후이-",-18.822,-46.385,0,"신과함께1",-3.482,-59.063,0,"인생최패망자",19.031,-44.97,0,"NABIMan",13.267,-61.367,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-32.104,-95.88,0,3758.167,77.769,-76.038,0,0,"",0,0,0,0,0,0,0,0,0,3
142,7,1,2,2,1,2,2,0,1,0,255,5,255,82,3773.416,"소솨소솨",R,34,84,137,0.547,1.756,0.065,1.822,-36.586,4,0,85.347,-82.947,0,0,0,1,6,8,L,"Kr_Luna",169.9,92.523,0.497,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.692,0,"Pugeuk",-0.083,-16.787,0,"-라후이-",-18.441,-46.508,0,"신과함께1",-2.869,-58.847,0,"인생최패망자",18.355,-42.402,0,"NABIMan",14.693,-58.735,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-30.531,-94.614,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,7,0,2,2,0,0,0,0,0,0,255,255,255,58,3806.066,"Sabo_10",L,32,72,125,1.677,0.034,-0.617,1.097,-37.033,2,0,-185.61,-58.84,-36.101,0,0,1,3,5,R,"NABIMan",173.6,90.361,0.376,3,51,3807.139,255,6,70,85,34,150,117,10.099,38.907,0.56,-0.042,0.01,0.126,0,0.315,-0.225,-37.288,0,"HANA_ARASHI",-0.142,-16.812,0,"WhiteMountain",-22.435,-48.377,0,"아침땅_",-16.296,-63.032,0,"눈꽃",17.125,-45.218,0,"_Chun",10.407,-60.885,0,"AI",35.7,-81.8,0,"coder_",-7.243,-107.748,0,"Kr_Luna",-36.346,-92.029,0,0,0,0,3807.383,2,"WhiteMountain",-24.226,-44.885,0,0,0,0,0,0,0,1
144,7,0,2,2,0,0,1,0,0,0,255,255,255,59,3830.995,"Sabo_10",L,3,76,118,-0.171,-0.049,-0.532,1.084,-37.028,0,0,352.482,0,-23.148,0,0,0,4,4,R,"인생최패망자",190,80,0.4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261,-38.342,0,"HANA_ARASHI",-0.187,-16.797,0,"WhiteMountain",-22.19,-47.468,0,"아침땅_",-16.55,-63.005,0,"눈꽃",18.065,-44.522,0,"_Chun",9.442,-61.333,0,"AI",35.7,-81.8,0,"coder_",0.301,-106.099,0,"Kr_Luna",-44.922,-92.867,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,7,0,2,2,0,1,1,0,0,0,255,255,255,60,3842.945,"Sabo_10",L,34,76,128,-0.295,0.396,-0.385,1.156,-36.882,2,0,-68.139,-23.932,-29.475,0,0,1,4,4,R,"인생최패망자",190,80,0.4,3,72,3844.016,142,22,47,95,79,132,102,96.504,-81.602,0.89,-0.014,-0.028,0.036,0,0.429,-0.463,-37.597,0,"HANA_ARASHI",-0.138,-16.701,0,"WhiteMountain",-22.152,-47.438,0,"아침땅_",-16.526,-62.938,0,"눈꽃",17.472,-46.247,0,"_Chun",9.466,-61.324,0,"AI",35.7,-81.8,0,"coder_",0.341,-106.082,0,"Kr_Luna",-44.921,-92.845,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
146,7,0,2,2,1,2,1,0,0,0,255,255,255,61,3873.226,"Sabo_10",L,32,70,124,-3.507,-1.431,-0.65,0.807,-37.146,1,0,-250,-3.119,-20.386,0,0,0,4,4,R,"인생최패망자",190,80,0.4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-38.1,0,"HANA_ARASHI",0.163,-17.717,0,"WhiteMountain",-23.138,-48.226,0,"아침땅_",-16.669,-62.989,0,"눈꽃",17.766,-46.366,0,"_Chun",9.107,-62.299,0,"AI",35.7,-81.8,0,"coder_",-0.084,-105.42,0,"Kr_Luna",-44.96,-92.427,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
147,7,0,2,2,2,2,1,0,0,0,255,255,255,62,3888.775,"Sabo_10",L,32,79,130,-0.713,0.319,-0.488,1.164,-36.928,2,0,-157.34,5.634,-37.39,0,0,1,4,4,R,"인생최패망자",190,80,0.4,3,72,3889.909,193,8,60,17,0,126,84,-21.873,7.862,-0.26,0,-0.02,0.072,0,0.264,-0.308,-37.479,0,"HANA_ARASHI",-0.115,-17.303,0,"WhiteMountain",-23.015,-48.173,0,"아침땅_",-16.57,-62.883,0,"눈꽃",16.833,-46.573,0,"_Chun",9.442,-62.034,0,"AI",35.7,-81.8,0,"coder_",-0.115,-105.401,0,"Kr_Luna",-44.959,-92.431,0,3888.683,-0.97,-22.836,3893.15,7,"coder_",-8.143,-84.074,1,0,0,0,0,0,0,2
148,7,0,2,2,0,0,1,1,0,0,13,255,255,63,3914.531,"Sabo_10",L,32,75,127,-1.28,0.348,-0.43,1.153,-36.986,0,0,-197.678,-20.453,-47.701,0,0,0,5,1,R,"Pugeuk",190,93.173,0.53,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524,-38.421,0,"HANA_ARASHI",-0.173,-16.719,0,"WhiteMountain",-21.211,-43.897,0,"아침땅_",-16.151,-63.154,0,"눈꽃",16.492,-45.836,0,"_Chun",2.506,-61.922,0,"AI",35.701,-81.8,0,"coder_",0.219,-104.628,0,"Kr_Luna",-42.684,-93.384,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
