id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
113,6,0,0,9,0,0,2,1,0,0,17,255,255,13,3675.172,bdg06213,R,26,106,-6.67,0.083,-0.403,1.894,-36.861,4,0,13.874,-200,11.715,0,0,1,5,3,R,ke ro,169.4,84.736,0.313,2,58,3676.171,187,10,225,42,2,137,150,94,27.861,3.231,-0.24,0.014,0.004,0,0,-0.161,-37.428,0,Yaksok~,0.163,-17.279,0,WhiteMountain,-20.181,-43.269,0,あいくんだよー『아이 군』,-7.746,-61.397,0,HANA_ARASHI,24.733,-50.157,0,하루（Haru）,4.573,-60.487,0,AI,35.7,-81.8,0,AI,0,-100.6,0,Kr_Luna,-24.998,-110.357,0,3679.996,-4.705,-97.853,0,0,,0,0,0,0,0,0,0,0,0,1
114,7,1,0,9,0,0,0,0,0,0,255,255,255,53,3733.845,인생최패망자,R,27,140,-2.437,-0.662,-0.223,1.56,-36.404,1,0,-12.781,-127.574,38.15,-0.893,-16.639,0,6,8,L,Kr_Luna,164.9,90,0.497,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-38.11,0,Pugeuk,-0.224,-16.293,0,Pring__,-23.595,-50.259,0,ke ro,-11.274,-64.01,0,소솨소솨,19.987,-45.976,0,ByeolBam,13.966,-64.654,0,AI,35.7,-81.8,0,눈꽃,9.404,-114.986,0,vovopo 보보포,-25.399,-99.255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
115,7,1,0,9,1,0,0,0,0,0,255,255,255,54,3746.461,인생최패망자,R,27,137,0.249,2.746,0.021,2.05,-36.522,1,0,7.408,-144.799,24.281,0.101,-6.463,0,6,8,L,Kr_Luna,164.9,90,0.497,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,-37.318,0,Pugeuk,-0.001,-16.377,0,Pring__,-23.761,-50.379,0,ke ro,-10.59,-64.115,0,소솨소솨,19.982,-45.988,0,ByeolBam,13.693,-64.537,0,AI,35.7,-81.8,0,눈꽃,9.414,-114.989,0,vovopo 보보포,-25.016,-99.455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
116,7,1,0,9,2,0,0,0,0,0,255,255,255,55,3762.391,인생최패망자,R,27,138,0.243,2.784,0.003,2.056,-36.491,1,0,66.975,-143.86,19.54,0,0,0,6,8,L,Kr_Luna,164.9,90,0.497,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.163,0,Pugeuk,-0.205,-16.866,0,Pring__,-23.753,-50.364,0,ke ro,-10.616,-64.322,0,소솨소솨,19.985,-46.013,0,ByeolBam,13.677,-64.89,0,AI,35.7,-81.8,0,눈꽃,9.407,-115.004,0,vovopo 보보포,-25.027,-99.453,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
117,7,1,0,9,3,0,0,0,0,0,255,255,255,56,3773.234,인생최패망자,R,26,140,-0.611,0.294,-0.066,1.681,-36.353,0,0,31.309,-198.718,33.967,0,0,0,6,8,L,Kr_Luna,164.9,90,0.497,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-37.33,0,Pugeuk,-0.369,-16.747,0,Pring__,-23.748,-50.352,0,ke ro,-10.748,-63.902,0,소솨소솨,19.973,-45.894,0,ByeolBam,13.679,-64.876,0,AI,35.7,-81.8,0,눈꽃,9.137,-115.07,0,vovopo 보보포,-25.018,-99.439,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
118,7,1,0,9,3,1,0,0,0,0,255,255,255,57,3784.225,인생최패망자,R,10,118,-0.619,-1.22,-0.058,1.654,-36.388,4,0,0,400,20.072,-0.17,-16.971,1,6,8,L,Kr_Luna,164.9,90,0.497,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-37.55,0,Pugeuk,-0.334,-16.785,0,Pring__,-23.132,-49.229,0,ke ro,-10.839,-65.318,0,소솨소솨,19.967,-45.911,0,ByeolBam,13.686,-64.881,0,AI,35.7,-81.8,0,눈꽃,9.135,-115.082,0,vovopo 보보포,-25.026,-99.432,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
119,7,1,0,9,3,2,0,0,0,0,255,255,255,58,3796.882,인생최패망자,R,1,121,-0.579,0.406,-0.065,1.849,-36.605,2,0,0,0,1.221,0,0,1,6,8,L,Kr_Luna,164.9,90,0.497,2,57,3797.786,245,12,96,55,22,208,145,121,28.451,-10.133,0.28,-0.002,-0.005,0.233,0,0.043,-37.359,0,Pugeuk,-0.322,-16.768,0,Pring__,-22.347,-47.956,0,ke ro,-10.531,-64.244,0,소솨소솨,20.012,-46.004,0,ByeolBam,13.681,-64.87,0,AI,35.7,-81.8,0,눈꽃,9.146,-115.085,0,vovopo 보보포,-25.037,-99.454,0,3801.746,18.99,-123.289,3802.346,4,HANA_ARASHI,18.324,-121.199,0,0,0,0,0,0,0,1
120,7,1,0,9,0,0,1,0,0,0,255,255,255,59,3820.212,인생최패망자,R,0,133,-1.17,1.827,-0.097,1.975,-36.423,1,0,-38.188,-46.271,20.145,-0.2,-17.611,0,0,3,L,あいくんだよー『아이 군』,174.7,90.233,0.4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.374,0,Pugeuk,-0.229,-16.661,0,Pring__,-23.663,-49.615,0,ke ro,-9.13,-64.616,0,소솨소솨,18.504,-45.782,0,ByeolBam,11.863,-65.178,0,AI,35.7,-81.8,0,눈꽃,9.051,-106.828,0,vovopo 보보포,-19.99,-99.199,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
121,7,1,0,9,1,0,1,0,0,0,255,255,255,60,3832.104,인생최패망자,R,27,127,0.181,4.073,0.237,2.291,-36.807,1,0,95.962,-114.099,16.576,0.199,-7.071,0,0,3,L,あいくんだよー『아이 군』,174.7,90.233,0.4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27,-37.56,0,Pugeuk,-0.127,-16.401,0,Pring__,-23.663,-49.624,0,ke ro,-9.217,-64.668,0,소솨소솨,18.828,-45.567,0,ByeolBam,12.944,-65.735,0,AI,35.7,-81.8,0,눈꽃,9.571,-110.804,0,vovopo 보보포,-19.742,-99.583,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
122,7,1,0,9,2,0,1,0,0,0,255,255,255,61,3848.003,인생최패망자,R,28,114,-0.427,3.328,0.287,2.286,-36.976,4,0,51.687,-70.776,6.613,0,0,1,0,3,L,あいくんだよー『아이 군』,174.7,90.233,0.4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271,-38.03,0,Pugeuk,-0.361,-16.243,0,Pring__,-23.657,-49.605,0,ke ro,-9.233,-64.59,0,소솨소솨,18.818,-45.561,0,ByeolBam,13.711,-65.107,0,AI,35.7,-81.8,0,눈꽃,9.65,-110.771,0,vovopo 보보포,-19.969,-99.554,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
123,7,1,0,9,3,0,1,0,0,0,255,255,255,62,3870.309,인생최패망자,R,26,140,-1.113,-0.187,-0.119,1.608,-36.345,0,0,57.822,-200,54.599,0,0,1,0,3,L,あいくんだよー『아이 군』,174.7,90.233,0.4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339,-37.574,0,Pugeuk,-0.332,-16.924,0,Pring__,-22.325,-47.639,0,ke ro,-9.24,-64.643,0,소솨소솨,18.802,-45.516,0,ByeolBam,13.173,-64.916,0,AI,35.7,-81.8,0,눈꽃,9.625,-110.793,0,vovopo 보보포,-19.972,-99.553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
124,7,1,0,9,3,1,1,0,0,0,255,255,255,63,3881.421,인생최패망자,R,26,140,0.738,0.889,0.037,1.793,-36.412,0,0,109.985,-162.325,14.848,0.765,-17.05,1,0,3,L,あいくんだよー『아이 군』,174.7,90.233,0.4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.646,0,Pugeuk,-0.073,-16.734,0,Pring__,-22.308,-47.624,0,ke ro,-9.204,-64.614,0,소솨소솨,18.81,-45.525,0,ByeolBam,13.212,-64.961,0,AI,35.7,-81.8,0,눈꽃,9.617,-110.789,0,vovopo 보보포,-19.715,-99.523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
125,7,1,0,9,3,2,1,0,0,0,255,255,255,64,3894.105,인생최패망자,R,12,97,-1.016,0.748,-0.094,1.843,-36.437,0,0,0,51.982,7.034,0,0,0,0,3,L,あいくんだよー『아이 군』,174.7,90.233,0.4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-37.825,0,Pugeuk,-0.392,-16.844,0,Pring__,-22.312,-47.647,0,ke ro,-9.164,-64.591,0,소솨소솨,18.795,-45.499,0,ByeolBam,13.211,-64.949,0,AI,35.7,-81.8,0,눈꽃,9.619,-110.787,0,vovopo 보보포,-19.602,-99.635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
126,7,1,0,9,0,0,2,0,0,0,255,255,255,65,3915.44,인생최패망자,R,3,107,-3.542,-1.109,-0.143,1.516,-36.435,1,0,-472.955,0,14.048,0,0,0,1,1,R,Yaksok~,172.9,86.312,0.301,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-37.525,0,Pugeuk,-0.445,-17.058,0,Pring__,-22.411,-48.528,0,ke ro,-12.243,-64.757,0,소솨소솨,19.151,-46.447,0,ByeolBam,13.231,-65,0,AI,35.7,-81.8,0,눈꽃,-5.051,-113.892,0,vovopo 보보포,-38.337,-89.166,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
127,7,1,0,9,1,0,2,0,0,0,255,255,255,66,3926.845,인생최패망자,R,14,103,0.231,1.052,-0.124,2.016,-36.605,0,0,335.41,348.839,13.869,-0.231,-16.968,1,1,1,R,Yaksok~,172.9,86.312,0.301,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,-37.437,0,Pugeuk,0.017,-16.923,0,Pring__,-21.9,-48.119,0,ke ro,-12.088,-65.066,0,소솨소솨,19.179,-46.457,0,ByeolBam,13.103,-64.897,0,AI,35.7,-81.8,0,눈꽃,-6.067,-113.857,0,vovopo 보보포,-38.352,-89.154,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
128,7,1,0,9,1,1,2,0,0,0,255,255,255,67,3941.721,인생최패망자,R,0,135,0.955,0.489,0.103,1.756,-36.503,0,0,-47.292,-42.372,9.733,0,0,0,1,1,R,Yaksok~,172.9,86.312,0.301,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.168,0,Pugeuk,-0.328,-16.988,0,Pring__,-22.062,-48.127,0,ke ro,-12.13,-65.07,0,소솨소솨,19.162,-46.443,0,ByeolBam,13.226,-64.886,0,AI,35.7,-81.8,0,눈꽃,-6.07,-113.866,0,vovopo 보보포,-38.368,-89.178,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
129,7,1,0,9,1,2,2,0,0,0,255,255,255,68,3955.84,인생최패망자,R,27,140,-0.379,1.812,-0.039,1.953,-36.414,2,0,12.873,-101.613,39.93,0,0,1,1,1,R,Yaksok~,172.9,86.312,0.301,3,58,3956.653,136,17,57,61,9,69,132,83,90.963,79.167,-0.47,-0.061,-0.056,0.148,0,-0.026,-37.23,0,Pugeuk,-0.38,-16.879,0,Pring__,-22.108,-48.219,0,ke ro,-12.101,-65.086,0,소솨소솨,19.173,-46.429,0,ByeolBam,13.103,-64.872,0,AI,35.7,-81.8,0,눈꽃,-6.058,-113.853,0,vovopo 보보포,-38.334,-89.175,0,3961.862,8.079,-12.192,3962.013,1,Pugeuk,7.852,-12.393,0,0,0,0,0,0,0,1
130,7,0,0,9,0,0,0,0,0,0,255,255,255,14,4018.61,bdg06213,R,28,138,2.809,1.38,0.239,1.733,-36.514,2,0,75.734,-81.05,3.298,0,0,1,6,1,R,Pugeuk,190,90.629,0.547,3,58,4019.59,120,5,64,31,12,85,120,81,39.653,-16.647,-0.45,0.036,0.033,0.11,0,0.281,-37.322,0,Yaksok~,0.262,-17.416,0,WhiteMountain,-23.494,-50.392,0,あいくんだよー『아이 군』,-12.21,-61.87,0,HANA_ARASHI,25.351,-50.475,0,하루（Haru）,13.801,-64.308,0,AI,35.7,-81.8,0,Oort__Cloud,-4.8,-108.764,0,Kr_Luna,-40.09,-92.488,0,0,0,0,4023.479,5,하루（Haru）,22.622,-72.678,0,0,0,0,0,0,0,1
131,7,0,0,9,0,0,1,0,0,0,255,255,255,15,4046.721,bdg06213,R,27,140,-0.953,-0.546,-0.103,1.352,-36.39,0,0,50.136,-122.667,8.034,0,0,0,7,4,R,소솨소솨,190,95,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-37.746,0,Yaksok~,-0.251,-16.292,0,WhiteMountain,-22.211,-48.256,0,あいくんだよー『아이 군』,-12.318,-62.671,0,HANA_ARASHI,25.678,-50.703,0,하루（Haru）,15.325,-63.93,0,AI,35.7,-81.8,0,Oort__Cloud,-4.842,-107.392,0,Kr_Luna,-41.333,-92.891,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
132,7,0,0,9,0,1,1,0,0,0,255,255,255,16,4061.59,bdg06213,R,27,134,-1.745,-0.821,-0.182,1.299,-36.39,1,0,66.655,-114.189,18.756,-0.478,-16.891,0,7,4,R,소솨소솨,190,95,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.482,0,Yaksok~,0.092,-16.581,0,WhiteMountain,-22.191,-48.296,0,あいくんだよー『아이 군』,-12.29,-62.637,0,HANA_ARASHI,25.201,-50.915,0,하루（Haru）,15.335,-63.882,0,AI,35.7,-81.8,0,Oort__Cloud,-4.904,-107.256,0,Kr_Luna,-41.005,-92.955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
133,7,0,0,9,1,1,1,0,0,0,255,255,255,17,4080.669,bdg06213,R,28,136,1.538,0.979,0.123,1.651,-36.419,2,0,69.358,-99.553,2.744,0,0,1,7,4,R,소솨소솨,190,95,0.5,2,58,4081.691,141,9,148,42,28,255,150,121,92.642,80.828,0.21,-0.008,-0.056,0.145,0,0.129,-37.506,0,Yaksok~,0.282,-17.163,0,WhiteMountain,-22.206,-48.229,0,あいくんだよー『아이 군』,-12.308,-62.687,0,HANA_ARASHI,25.099,-50.117,0,하루（Haru）,15.276,-63.85,0,AI,35.7,-81.8,0,Oort__Cloud,-4.821,-107.365,0,Kr_Luna,-41.111,-92.858,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
134,7,0,0,9,1,2,1,0,0,0,255,255,255,18,4102.36,bdg06213,R,28,133,0.358,0.873,0.024,1.638,-36.431,2,0,30.039,-70.004,3.182,0,0,1,7,4,R,소솨소솨,190,95,0.5,2,48,4103.229,255,15,159,51,12,255,150,97,-9.312,12.358,-0.48,-0.019,-0.084,0.208,0,0.076,-37.333,0,Yaksok~,0.345,-17.112,0,WhiteMountain,-22.229,-48.264,0,あいくんだよー『아이 군』,-12.298,-62.388,0,HANA_ARASHI,24.585,-49.856,0,하루（Haru）,17.114,-61.447,0,AI,35.7,-81.8,0,Oort__Cloud,-5.014,-106.263,0,Kr_Luna,-39.56,-93.255,0,4102.429,-1.417,-26.188,4104.146,3,あいくんだよー『아이 군』,-8.309,-57.094,0,0,0,0,0,0,0,2
135,7,0,0,9,0,0,2,0,0,0,255,255,255,19,4131.952,bdg06213,R,28,134,0.804,1.036,0.057,1.66,-36.454,2,0,61.03,-97.861,3.885,0,0,1,0,0,R,인생최패망자,190,86,0.4,3,58,4132.991,255,19,133,92,41,143,150,106,25.796,46.033,-0.07,0.01,-0.024,0.084,0,-0.135,-37.542,0,Yaksok~,0.251,-17.155,0,WhiteMountain,-21.673,-48.059,0,あいくんだよー『아이 군』,-11.94,-63.08,0,HANA_ARASHI,25.683,-50.643,0,하루（Haru）,12.76,-64.647,0,AI,35.7,-81.8,0,Oort__Cloud,-8.135,-114.414,0,Kr_Luna,10.129,-112.314,0,4136.462,-52.521,-95.448,4139.862,7,Oort__Cloud,-47.503,-98.081,1,0,0,0,0,0,0,2
136,7,0,0,9,0,0,2,0,0,1,255,255,9,20,4175.677,bdg06213,R,28,135,-0.578,0.085,-0.071,1.48,-36.381,2,0,59.428,-78.089,4.543,0,0,1,1,2,L,Pring__,180.3,95,0.401,3,58,4176.474,194,17,119,82,49,122,150,105,96.908,58.575,0.04,0.005,-0.059,0.122,0,-0.23,-37.354,0,Yaksok~,-0.377,-17.334,0,WhiteMountain,-21.657,-46.915,0,あいくんだよー『아이 군』,-8.99,-63.246,0,HANA_ARASHI,21.177,-44.99,0,하루（Haru）,16.472,-61.579,0,AI,35.7,-81.8,0,Oort__Cloud,4.444,-117.714,0,Kr_Luna,-40.734,-94.217,0,4182.679,22.997,0.289,0,0,,0,0,0,0,0,0,0,0,0,3
137,7,0,0,9,0,1,2,0,0,1,255,255,9,21,4202.225,bdg06213,R,28,130,1.105,1.701,0.084,1.755,-36.458,2,0,59.793,-95.459,2.613,0,0,1,1,2,L,Pring__,180.3,95,0.401,3,58,4203.111,255,17,171,87,43,173,150,88,104.507,62.18,0.97,-0.021,-0.014,0.124,0,0.025,-37.226,0,Yaksok~,-0.416,-17.452,0,WhiteMountain,-21.224,-47.488,0,あいくんだよー『아이 군』,-10.383,-61.932,0,HANA_ARASHI,22.511,-45.72,0,하루（Haru）,15.653,-62.415,0,AI,35.7,-81.8,0,Oort__Cloud,5.839,-118.386,0,Kr_Luna,-39.925,-92.834,0,4208.046,42.876,-1.88,0,0,,0,0,0,0,0,0,0,0,0,3
138,7,0,0,9,0,2,2,0,0,1,255,255,9,22,4237.225,bdg06213,R,27,140,0.18,0.834,0,1.603,-36.307,0,0,62.334,-117.268,6.057,0,0,1,1,2,L,Pring__,180.3,95,0.401,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.587,0,Yaksok~,-0.258,-18.616,0,WhiteMountain,-21.658,-47.69,0,あいくんだよー『아이 군』,-12.688,-64.206,0,HANA_ARASHI,22.6,-45.546,0,하루（Haru）,13.213,-64.09,0,AI,35.7,-81.8,0,Oort__Cloud,5.455,-117.131,0,Kr_Luna,-39.948,-93.1,0,0,0,0,0,0,,0,0,0,2,0,0,0,0,0,0
139,8,1,0,9,0,0,0,0,0,0,255,255,255,69,4277.029,인생최패망자,R,0,140,0.433,-1.474,0.041,1.402,-36.189,2,0,-3.459,-14.065,2.768,0,0,1,2,4,R,HANA_ARASHI,190,86,0.25,3,58,4278.063,101,7,90,60,39,144,139,128,-30,-32.155,0.7,0.019,-0.058,0.141,0,0.126,-37.187,0,Pugeuk,-0.187,-16.405,0,Pring__,-23.955,-49.858,0,ke ro,-12.04,-63.472,0,소솨소솨,18.798,-47.098,0,ByeolBam,14.506,-63.955,0,AI,35.7,-81.8,0,눈꽃,-6.447,-109.169,0,vovopo 보보포,-38.983,-84.37,0,4284.446,30.241,-110.273,4284.612,3,あいくんだよー『아이 군』,30.242,-110.273,1,0,0,0,0,0,0,2
140,8,1,0,9,0,0,0,0,1,0,255,4,255,70,4322.895,인생최패망자,R,0,140,4.449,1.561,0.632,1.979,-36.972,3,0,16.421,-12.554,1.028,0.282,-20.733,0,3,0,R,bdg06213,190,95,0.499,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,-37.345,0,Pugeuk,0.079,-16.886,0,Pring__,-23.192,-47.635,0,ke ro,-10.147,-62.636,0,소솨소솨,19.451,-41.597,0,ByeolBam,14.486,-63.285,0,AI,35.7,-81.8,0,눈꽃,-6.421,-108.369,0,vovopo 보보포,-40.645,-84.654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,6
141,8,1,0,9,2,0,0,0,1,0,255,4,255,71,4350.705,인생최패망자,R,26,140,0.93,-0.208,0.077,1.607,-36.372,2,0,36.882,-158.434,36.816,0,0,1,3,0,R,bdg06213,190,95,0.499,3,42,4351.704,255,13,121,86,58,116,150,112,25.596,-20.359,0.11,-0.038,-0.069,0.049,0,-0.163,-36.988,0,Pugeuk,-0.312,-16.749,0,Pring__,-23.198,-47.653,0,ke ro,-11.303,-64.8,0,소솨소솨,18.391,-45.316,0,ByeolBam,14.567,-63.743,0,AI,35.7,-81.8,0,눈꽃,-6.233,-109.755,0,vovopo 보보포,-40.671,-84.622,0,4354.646,21.216,-107.278,4358.112,2,Pring__,14.144,-127.658,1,0,0,0,0,0,0,2
142,8,1,1,9,0,0,0,0,1,0,255,255,255,72,4390.425,인생최패망자,R,26,140,1.745,0.024,0.149,1.641,-36.437,2,0,46.961,-200,27.334,0,0,1,4,2,R,WhiteMountain,190,107,0.403,2,58,4391.465,157,12,117,56,16,198,150,99,-8.085,18.924,-0.42,-0.059,-0.033,0.226,0,0.152,-37.207,0,Pugeuk,0.2,-16.546,0,Pring__,-23.183,-47.735,0,ke ro,-8.301,-62.858,0,소솨소솨,17.326,-45.622,0,ByeolBam,15,-64.488,0,AI,35.7,-81.8,0,눈꽃,-0.656,-116.005,0,vovopo 보보포,-44.711,-89.72,0,4390.612,-1.721,-26.384,4392.379,3,ke ro,-11.997,-56.333,0,0,0,0,0,0,0,2
143,8,1,1,9,0,0,1,0,1,0,255,255,255,73,4426.003,인생최패망자,R,27,140,-1.702,-0.078,-0.189,1.64,-36.324,2,0,108.612,-140.355,35.616,0,0,1,5,5,L,하루（Haru）,190,100,0.55,3,39,4426.832,165,15,122,47,23,184,150,103,-16.507,-42.491,-0.22,0.014,0.008,0.17,0,-0.25,-37.042,0,Pugeuk,-0.039,-16.67,0,Pring__,-22.57,-47.292,0,ke ro,-5.556,-64.543,0,소솨소솨,18.977,-45.25,0,ByeolBam,15.233,-63.717,0,AI,35.7,-81.8,0,눈꽃,4.763,-118.274,0,vovopo 보보포,-28.822,-101.173,0,4425.862,2.55,-21.906,4429.962,0,인생최패망자,7.32,-32.497,1,0,0,0,0,0,0,2
144,8,1,2,9,0,0,1,0,1,0,255,6,255,74,4486.473,인생최패망자,R,13,114,-2.368,-2.798,-0.088,1.412,-36.413,1,0,-360.49,346.478,13.234,0,0,0,6,8,L,Kr_Luna,164.9,90,0.497,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222,-37.921,0,Pugeuk,0.086,-16.543,0,Pring__,-23.382,-48.618,0,ke ro,-3.002,-62.569,0,소솨소솨,19.039,-43.303,0,ByeolBam,15.486,-63.174,0,AI,35.7,-81.8,0,눈꽃,2.632,-121.449,0,vovopo 보보포,-30.222,-102.696,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
145,8,1,2,9,1,0,1,0,1,0,255,6,255,75,4504.674,인생최패망자,R,13,110,-1.249,-1.68,0.026,1.581,-36.416,4,0,-366.155,340.486,19.145,-0.488,-17.042,1,6,8,L,Kr_Luna,164.9,90,0.497,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-37.127,0,Pugeuk,-0.029,-16.522,0,Pring__,-24.271,-48.684,0,ke ro,-4.791,-62.679,0,소솨소솨,19.454,-44.233,0,ByeolBam,14.115,-63.968,0,AI,35.7,-81.8,0,눈꽃,2.635,-121.448,0,vovopo 보보포,-29.301,-103.054,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
146,8,1,2,9,1,1,1,0,1,0,255,6,255,76,4519.843,인생최패망자,R,3,109,-1.443,-1.643,0.148,1.611,-36.653,2,0,-353.143,66.496,1.736,0,0,1,6,8,L,Kr_Luna,164.9,90,0.497,2,58,4520.737,250,22,120,80,39,191,150,108,-30,-27.882,0.94,0.029,-0.028,0.079,0,-0.003,-37.608,0,Pugeuk,-0.04,-16.695,0,Pring__,-24.307,-48.724,0,ke ro,-7.452,-64.22,0,소솨소솨,19.209,-43.858,0,ByeolBam,15.217,-63.477,0,AI,35.7,-81.8,0,눈꽃,2.605,-121.448,0,vovopo 보보포,-29.3,-103.056,0,4519.729,0.134,-21.642,4521.846,5,ByeolBam,19.693,-58.834,0,0,0,0,0,0,0,2
147,8,1,2,9,0,0,2,0,0,1,255,255,5,77,4552.41,인생최패망자,R,26,136,1.825,0.088,0.11,1.68,-36.508,4,0,2.991,-196.262,26.105,0.098,-20.403,1,7,7,R,Oort__Cloud,160,90.321,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,-37.446,0,Pugeuk,0.077,-16.973,0,Pring__,-23.97,-49.666,0,ke ro,-5.405,-65.226,0,소솨소솨,19.51,-41.451,0,ByeolBam,13.634,-63.858,0,AI,35.7,-81.8,0,눈꽃,-0.126,-108.09,0,vovopo 보보포,-41.817,-89.241,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
148,8,1,2,9,0,1,2,0,0,1,255,255,5,78,4574.492,인생최패망자,R,26,140,1.757,1.041,0.159,1.785,-36.51,2,0,14.288,-176.133,14.849,0,0,1,7,7,R,Oort__Cloud,160,90.321,0.2,2,58,4575.598,255,6,115,24,18,255,142,85,90.246,89.485,-0.49,-0.033,0.035,0.281,0,0.082,-36.939,0,Pugeuk,0.018,-16.8,0,Pring__,-22.79,-48.133,0,ke ro,-9.474,-64.661,0,소솨소솨,19.096,-43.39,0,ByeolBam,13.403,-63.714,0,AI,35.7,-81.8,0,눈꽃,-0.124,-108.118,0,vovopo 보보포,-43.041,-88.806,0,4580.479,39.643,-17.946,0,0,,0,0,0,0,0,0,0,0,0,3
149,8,1,2,9,0,2,2,0,0,1,255,255,5,79,4599.942,인생최패망자,R,10,116,2.168,0.494,0.175,1.976,-36.606,2,0,0,399.096,4.588,0,0,1,7,7,R,Oort__Cloud,160,90.321,0.2,2,58,4601.094,255,19,172,49,21,255,150,86,-21.996,-20.577,-0.47,-0.037,0.078,0.13,0,0.043,-37.163,0,Pugeuk,0.01,-16.646,0,Pring__,-22.588,-48.807,0,ke ro,-12.352,-65.9,0,소솨소솨,19.934,-42.021,0,ByeolBam,15.592,-63.907,0,AI,35.7,-81.8,0,눈꽃,0.74,-108.955,0,vovopo 보보포,-42.101,-88.757,0,4600.046,1.252,-22.941,4602.246,5,ByeolBam,14.156,-56.573,0,0,0,0,0,0,0,2
