id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,3,0,1,1,0,0,1,0,1,0,255,11,255,30,3222.125,"인생최패망자",R,32,82,134,-0.481,0.897,0.482,1.621,-0.454,2.06,-36.71,48.549,2,0,157.696,-127.901,4.162,0,0,1,1,2,L,"_Chun",190,80,0.455,3,126,3223.092,151,35,78,37,22,137,86,-74.04,74.373,-0.78,0,0.208,-86.087,297.05,-234.066,0.479,-37.332,0,"encounter v",-0.062,-17.529,0,"소솨소솨",-20.234,-45.928,0,"Muna_328",-15.972,-62.762,0,"Pring__",21.603,-46.99,0,"白霜らいふ",12.797,-63.286,0,"Roscosmos",44.973,-92.82,0,"아침땅_",2.613,-106.477,0,"AI",-40.8,-90.55,0,3223.312,-1.358,-19.961,0,0,"",0,0,0,0,,3225.78,,,8,3
72,3,0,1,1,0,1,1,0,1,0,255,11,255,31,3238.952,"인생최패망자",R,13,76,103,-0.956,-1.241,0.572,1.421,0.295,1.33,-36.749,58.426,2,0,-353.125,328.296,11.33,0,0,1,1,2,L,"_Chun",190,80,0.455,3,91,3240.021,255,145,99,84,59,145,102,-58.579,42.877,-0.24,0,0.188,-392.671,300.352,338.229,0.147,-37.128,0,"encounter v",-0.086,-17.593,0,"소솨소솨",-20.106,-44.449,112,"Muna_328",-15.691,-62.952,0,"Pring__",21.121,-46.238,99,"白霜らいふ",13.067,-62.587,0,"Roscosmos",45.187,-93.685,0,"아침땅_",2.311,-106.42,0,"AI",-40.8,-90.55,0,3240.173,-0.456,-20.864,3242.722,2,"소솨소솨",-22.89,-45.001,0,0,,,3245.262,,11,2
73,3,0,1,1,0,0,2,0,0,1,255,255,11,32,3264.034,"인생최패망자",R,13,79,116,-0.144,-0.661,0.665,1.555,0.568,1.622,-36.717,49.872,0,0,-367.997,338.494,11.023,0,0,0,2,4,R,"559：広告",190,88.184,0.2,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-37.789,0,"encounter v",-0.071,-17.324,108,"소솨소솨",-19.181,-44.153,0,"Muna_328",-17.173,-61.841,0,"Pring__",18.804,-42.063,0,"白霜らいふ",12.844,-63.476,0,"Roscosmos",42.751,-90.713,0,"아침땅_",-3.902,-103.424,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3265.777,,3265.391,,0,0
74,3,0,1,1,0,1,2,0,0,1,255,255,11,33,3276.71,"인생최패망자",R,13,80,106,-3.871,-1.152,0.272,1.356,-0.954,1.354,-36.716,45.931,4,0,-372.471,317.171,12.485,0,0,1,2,4,R,"559：広告",190,88.184,0.2,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-37.573,0,"encounter v",-0.342,-17.356,120,"소솨소솨",-19.618,-45.124,0,"Muna_328",-17.747,-60.578,0,"Pring__",19.175,-40.666,0,"白霜らいふ",11.894,-63.087,0,"Roscosmos",44.457,-91.471,0,"아침땅_",-3.891,-103.425,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3278.479,,3278.962,,0,0
75,3,0,1,1,0,2,2,0,0,1,255,255,11,34,3290.098,"인생최패망자",R,13,76,104,0.581,-1.907,0.621,1.423,0.573,1.022,-36.928,73.72,2,0,-160.079,400,-22.481,0,0,1,2,4,R,"559：広告",190,88.184,0.2,3,125,3291.276,217,80,44,85,68,133,125,-30,-25.236,0.67,0,0.468,-17.134,-465.333,-224.872,0.116,-37.212,0,"encounter v",-0.184,-17.569,102,"소솨소솨",-19.14,-45.164,0,"Muna_328",-16.905,-61.929,0,"Pring__",19.27,-42.696,0,"白霜らいふ",13.394,-62.294,0,"Roscosmos",42.994,-90.067,0,"아침땅_",-3.888,-103.425,0,"AI",-40.8,-90.55,0,3291.444,0.169,-19.953,3294.805,6,"Roscosmos",30.142,-81.642,1,0,3298.312,,,3296.601,76,2
76,3,0,1,2,0,0,2,1,0,0,14,255,255,35,3317.84,"인생최패망자",R,32,86,140,-0.176,0.959,0.493,1.62,-0.405,2.058,-36.698,47.25,0,0,229.381,-187.73,7.509,0,0,0,3,0,R,"あおいぬ",190,90.486,0.43,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.8,0,"encounter v",0.055,-18.043,106,"소솨소솨",-19.831,-45.057,0,"Muna_328",-17.137,-61.18,0,"Pring__",21.828,-48.45,0,"白霜らいふ",13.197,-63.533,0,"Roscosmos",41.446,-88.811,0,"아침땅_",-5.091,-101.748,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3324.076,,,,0,0
77,3,0,1,2,0,1,2,1,0,0,14,255,255,36,3333.865,"인생최패망자",R,13,81,107,-4.326,-1.658,0.198,1.219,-1.183,1.058,-36.702,52.378,1,0,-360.039,336.157,5.118,-1.041,-18.079,0,3,0,R,"あおいぬ",190,90.486,0.43,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337,-37.706,0,"encounter v",-0.652,-17.993,120,"소솨소솨",-20.398,-42.268,0,"Muna_328",-16.689,-61.311,0,"Pring__",20.782,-46.046,0,"白霜らいふ",10.362,-63.712,0,"Roscosmos",41.489,-89.094,0,"아침땅_",-4.74,-101.75,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3335.659,,,,0,0
78,3,0,1,2,1,1,2,1,0,0,14,255,255,37,3347.211,"인생최패망자",R,13,73,101,0.636,-0.792,0.635,1.565,0.974,1.681,-37.018,77.038,2,0,-324.158,354.062,3.199,0,0,1,3,0,R,"あおいぬ",190,90.486,0.43,3,125,3348.466,174,137,76,97,77,145,130,-2.846,-35.891,0.64,0,0.507,-255.795,485.474,-237.676,0.249,-37.416,0,"encounter v",-0.205,-17.535,0,"소솨소솨",-19.946,-43.3,0,"Muna_328",-17.64,-61.178,0,"Pring__",21.223,-46.287,0,"白霜らいふ",9.474,-64.247,61,"Roscosmos",42.435,-90.134,0,"아침땅_",-4.69,-101.733,0,"AI",-40.8,-90.55,0,3348.833,5.292,-28.142,3351.625,6,"Roscosmos",41.639,-78.118,1,0,,3353.121,,,88,2
79,3,0,1,2,0,0,2,1,1,0,10,14,255,38,3412.385,"인생최패망자",R,32,84,137,-0.269,0.641,0.484,1.554,-0.445,1.849,-36.651,46.397,2,0,224.406,-169.371,5.356,0,0,1,4,7,R,"ディシジョン",184.5,92.496,0.612,3,35,3413.517,198,62,108,0,45,135,109,22.627,34.707,0.87,0.048,0.416,516.339,292.868,-68.055,-0.013,-37.045,0,"encounter v",-0.247,-17.693,0,"소솨소솨",-19.858,-44.976,0,"Muna_328",-17.102,-61.603,0,"Pring__",22.744,-49.804,0,"白霜らいふ",12.612,-64.128,59,"Roscosmos",41.676,-88.199,0,"아침땅_",-3.796,-101.372,0,"AI",-40.8,-90.55,0,3418.923,-64.454,-97.521,3425.687,5,"白霜らいふ",-4.85,-62.071,1,0,,3418.397,3418.195,3423.331,24,2
80,3,0,1,3,0,0,2,0,1,1,255,17,10,39,3450.158,"인생최패망자",R,32,84,137,1.633,0.988,0.627,1.625,0.424,2.025,-36.774,45.2,2,0,190.78,-133.579,5.945,0,0,1,5,6,R,"장덕춘_",169.7,94.753,0.602,3,124,3450.944,190,88,103,81,33,145,83,106.093,-67.997,-0.85,0,0.082,512.252,289.514,-106.703,0.482,-37.217,0,"encounter v",-0.124,-17.545,0,"소솨소솨",-19.716,-44.35,0,"Muna_328",-17.215,-61.005,0,"Pring__",22.215,-48.078,0,"白霜らいふ",11.507,-63.812,0,"Roscosmos",44.577,-92.136,0,"아침땅_",-5.066,-100.981,0,"AI",-40.8,-90.55,0,3456.437,-44.976,6.571,0,0,"",0,0,0,0,,3454.358,3453.674,,8,3
81,3,0,1,3,0,1,2,0,1,1,255,17,10,40,3468.715,"인생최패망자",R,32,85,138,0.421,1.093,0.556,1.605,-0.114,2.051,-36.704,47.553,0,0,201.189,-176.223,5.091,0,0,1,5,6,R,"장덕춘_",169.7,94.753,0.602,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-37.736,0,"encounter v",-0.121,-17.384,0,"소솨소솨",-19.199,-43.71,0,"Muna_328",-17.318,-61.3,0,"Pring__",22.062,-47.274,0,"白霜らいふ",13.068,-64.083,0,"Roscosmos",44.93,-92.633,0,"아침땅_",-4.424,-101.274,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3470.277,3471.535,3471.53,,0,0
82,3,0,1,3,0,2,2,0,1,1,255,17,10,41,3485.202,"인생최패망자",R,32,77,128,1.268,0.767,0.709,1.627,0.286,1.932,-37.023,71.634,2,0,154.01,-82.239,0.404,0,0,1,5,6,R,"장덕춘_",169.7,94.753,0.602,3,50,3486.071,143,68,88,78,53,143,81,24.587,-24.458,-0.9,0,0.168,427.835,-415.612,55,0.202,-37.187,0,"encounter v",-0.319,-17.581,0,"소솨소솨",-19.242,-43.746,0,"Muna_328",-17.034,-61.486,0,"Pring__",21.555,-47.342,0,"白霜らいふ",11.903,-64.224,0,"Roscosmos",44.877,-92.611,0,"아침땅_",-4.708,-101.278,0,"AI",-40.8,-90.55,0,3490.763,33.289,-79,3491.236,6,"Roscosmos",32.015,-77.078,1,0,3499.284,,3491.196,3490.649,76,0
83,4,1,1,3,0,0,0,0,0,0,255,255,255,40,3567.614,"あおいぬ",R,6,69,99,-1.908,-0.828,-0.413,1.569,-1.654,1.276,-36.63,10.941,1,0,390.471,108.257,0,0,0,0,3,0,R,"인생최패망자",190,80,0.398,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234,-38.007,0,"Sabo_10",-0.085,-17.971,0,"_Chun",-20.523,-45.84,0,"Ayu_Yua",-15.831,-64.172,0,"559：広告",21.183,-48.703,0,"즉석카레",13.784,-63.867,0,"장덕춘_",45.254,-94.613,0,"ディシジョン",-11.032,-111.782,0,"TaeGeuk_",-36.438,-83.985,0,0,0,0,0,0,"",0,0,0,0,3569.208,,,,0,0
84,4,1,1,3,1,0,0,0,0,0,255,255,255,41,3585.937,"あおいぬ",R,26,85,139,-3.111,0.197,-0.263,1.567,-1.516,1.573,-36.5,1.081,1,0,125.686,-191.34,0,0,0,0,3,0,R,"인생최패망자",190,80,0.398,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-37.7,0,"Sabo_10",-0.281,-17.879,0,"_Chun",-20.558,-45.829,0,"Ayu_Yua",-16.069,-64.354,0,"559：広告",19.982,-47.696,0,"즉석카레",13.876,-63.822,0,"장덕춘_",43.722,-95.183,0,"ディシジョン",-8.613,-113.505,0,"TaeGeuk_",-39.807,-90.146,0,0,0,0,0,0,"",0,0,0,0,3587.208,,,,0,0
85,4,1,1,3,2,0,0,0,0,0,255,255,255,42,3601.851,"あおいぬ",R,32,86,139,1.284,0.118,0.131,1.553,0.334,1.558,-36.54,14.089,2,0,163.719,-149.446,0,0,0,1,3,0,R,"인생최패망자",190,80,0.398,3,123,3602.689,208,149,97,123,71,145,106,12.751,-36.752,-0.05,0,0.418,94.534,-115.062,48.669,-0.068,-37.23,0,"Sabo_10",0.177,-18.046,0,"_Chun",-20.537,-45.963,0,"Ayu_Yua",-15.961,-64.147,75,"559：広告",19.98,-47.655,0,"즉석카레",13.544,-63.967,0,"장덕춘_",43.858,-95.306,104,"ディシジョン",-8.617,-113.571,0,"TaeGeuk_",-40.899,-93.133,0,3605.521,39.977,-72.002,3606.687,6,"장덕춘_",48.234,-82.368,1,0,,,,,168,2
86,4,1,1,3,0,0,0,1,0,0,0,255,255,43,3632.96,"あおいぬ",R,26,88,140,-1.74,-1.255,-0.196,1.279,-0.913,0.702,-36.477,18.784,1,0,120.36,-200,0,0,0,0,4,5,R,"白霜らいふ",175,80,0.654,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271,-38.398,0,"Sabo_10",-0.864,-18.873,0,"_Chun",-19.408,-43.269,85,"Ayu_Yua",-13.249,-63.44,0,"559：広告",19.346,-47.11,0,"즉석카레",8.241,-65.515,0,"장덕춘_",41.964,-96.799,0,"ディシジョン",-6.782,-114.366,0,"TaeGeuk_",-47.071,-97.429,0,0,0,0,0,0,"",0,0,0,0,3634.507,,,,0,0
87,4,1,1,3,1,0,0,1,0,0,0,255,255,44,3653.672,"あおいぬ",R,13,83,109,-1.01,-0.768,0.147,1.55,0.275,1.618,-36.509,18.38,0,0,-386.885,312.348,0,0,0,1,4,5,R,"白霜らいふ",175,80,0.654,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295,-38.033,0,"Sabo_10",-0.743,-18.536,0,"_Chun",-19.994,-42.782,0,"Ayu_Yua",-12.482,-64.254,0,"559：広告",19.539,-47.289,0,"즉석카레",6.98,-66.082,0,"장덕춘_",40.807,-93.392,0,"ディシジョン",-6.182,-114.172,0,"TaeGeuk_",-46.54,-94.481,0,0,0,0,0,0,"",0,0,0,0,3655.347,,,,0,0
88,4,1,1,3,1,1,0,1,0,0,0,255,255,45,3674.132,"あおいぬ",R,26,88,140,-0.971,0.203,-0.135,1.519,-0.626,1.545,-36.348,4.543,0,0,158.759,-200,0,0,0,0,4,5,R,"白霜らいふ",175,80,0.654,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-38.466,0,"Sabo_10",-0.964,-18.213,0,"_Chun",-20.57,-43.134,0,"Ayu_Yua",-14.824,-63.253,0,"559：広告",21.133,-48.99,0,"즉석카레",6.613,-65.866,0,"장덕춘_",40.752,-93.325,0,"ディシジョン",-6.453,-113.864,0,"TaeGeuk_",-46.086,-92.284,0,0,0,0,0,0,"",0,0,0,0,3675.652,,,,0,0
89,4,1,1,3,1,2,0,1,0,0,0,255,255,46,3694.718,"あおいぬ",R,26,84,137,2.264,0.693,0.149,1.595,0.691,1.811,-36.426,17.23,4,0,136.589,-162.243,0,-0.664,-21.181,1,4,5,R,"白霜らいふ",175,80,0.654,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294,-37.686,0,"Sabo_10",-0.631,-19.841,0,"_Chun",-20.166,-43.405,0,"Ayu_Yua",-12.971,-64.324,0,"559：広告",21.105,-48.957,0,"즉석카레",7.25,-65.4,88,"장덕춘_",41.14,-87.567,0,"ディシジョン",-6.429,-113.899,0,"TaeGeuk_",-47.254,-91.838,0,0,0,0,0,0,"",0,0,0,0,3697.812,,,,0,0
90,4,1,1,3,0,0,1,1,0,0,0,255,255,47,3725.189,"あおいぬ",R,13,91,114,-2.518,-2.047,-0.069,1.28,-0.424,0.923,-36.49,19.669,1,0,-384.213,319.969,0,0,0,0,5,3,R,"Muna_328",168.1,89.724,0.42,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272,-38.328,0,"Sabo_10",-0.686,-18.312,0,"_Chun",-20.213,-43.068,0,"Ayu_Yua",-14.91,-63.4,0,"559：広告",20.787,-47.743,0,"즉석카레",5.652,-64.998,0,"장덕춘_",39.668,-95.724,0,"ディシジョン",-7.853,-113.325,0,"TaeGeuk_",-47.101,-91.524,0,0,0,0,0,0,"",0,0,0,0,3726.875,,,,0,0
91,4,1,1,3,1,0,1,1,0,0,0,255,255,48,3745.561,"あおいぬ",R,26,85,139,1.238,-0.156,0.075,1.461,0.35,1.328,-36.417,10.388,2,0,139.747,-200,0,0,0,1,5,3,R,"Muna_328",168.1,89.724,0.42,3,122,3746.597,255,117,104,0,0,135,77,112.132,41.474,-0.79,0,0.711,597.97,28.946,26.358,-0.073,-37.27,0,"Sabo_10",0.177,-18.027,0,"_Chun",-19.869,-43.688,0,"Ayu_Yua",-15.523,-63.508,0,"559：広告",20.807,-47.761,0,"즉석카레",8.229,-66.315,0,"장덕춘_",39.712,-95.8,0,"ディシジョン",-7.63,-113.416,0,"TaeGeuk_",-50.829,-95.606,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
92,4,1,1,3,1,1,1,1,0,0,0,255,255,49,3767.056,"あおいぬ",R,26,96,140,-0.921,-1.163,-0.123,1.309,-0.573,0.773,-36.394,14.4,1,0,132.478,-200,0,0,0,0,5,3,R,"Muna_328",168.1,89.724,0.42,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274,-38.221,0,"Sabo_10",-0.096,-17.977,0,"_Chun",-20.103,-42.142,0,"Ayu_Yua",-15.09,-63.571,0,"559：広告",20.548,-49.82,0,"즉석카레",7.043,-65.942,0,"장덕춘_",32.479,-96.971,0,"ディシジョン",-7.799,-114.011,0,"TaeGeuk_",-46.585,-89.405,0,0,0,0,0,0,"",0,0,0,0,3768.527,,,,0,0
93,4,1,1,3,2,1,1,1,0,0,0,255,255,50,3784.895,"あおいぬ",R,13,79,105,0.037,0.171,0.297,1.795,0.713,2.223,-36.518,32.882,0,0,-359.293,329.122,0,0,0,1,5,3,R,"Muna_328",168.1,89.724,0.42,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-37.996,0,"Sabo_10",-0.475,-18.682,0,"_Chun",-19.79,-42.159,0,"Ayu_Yua",-14.466,-63.733,0,"559：広告",20.571,-49.848,0,"즉석카레",7.047,-65.653,0,"장덕춘_",32.471,-96.963,0,"ディシジョン",-8.104,-113.933,0,"TaeGeuk_",-43.634,-84.617,0,0,0,0,0,0,"",0,0,0,0,3786.59,,,,0,0
94,4,1,1,3,2,2,1,1,0,0,0,255,255,51,3803.274,"あおいぬ",R,26,86,139,-0.397,0.521,-0.084,1.574,-0.391,1.741,-36.408,12.422,2,0,164.886,-200,0,0,0,1,5,3,R,"Muna_328",168.1,89.724,0.42,3,112,3804.302,245,85,86,0,0,126,72,102.056,-8.284,-0.81,0,0.61,597.962,-29.381,26.052,0.028,-37.42,0,"Sabo_10",-0.042,-18.075,0,"_Chun",-20.276,-42.143,0,"Ayu_Yua",-15.6,-63.777,0,"559：広告",20.54,-49.824,0,"즉석카레",8.255,-65.994,0,"장덕춘_",32.483,-96.975,0,"ディシジョン",-8.258,-111.853,0,"TaeGeuk_",-43.33,-82.886,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
95,4,1,1,3,2,2,1,1,0,0,0,255,255,52,3829.398,"あおいぬ",R,32,85,139,1.132,-0.329,0.039,1.435,0.182,1.233,-36.443,12.24,0,0,229.58,-200,0,0.484,-18.696,0,5,3,R,"Muna_328",168.1,89.724,0.42,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-38.203,0,"Sabo_10",0.43,-18.855,0,"_Chun",-20.435,-43.072,0,"Ayu_Yua",-15.416,-63.712,0,"559：広告",21.739,-50.526,0,"즉석카레",6.639,-66.013,0,"장덕춘_",37.559,-100.97,0,"ディシジョン",-6.635,-112.123,0,"TaeGeuk_",-46.036,-90.338,0,0,0,0,0,0,"",0,0,0,32,3832.146,,,,0,0
96,4,1,1,3,0,0,2,1,0,0,0,255,255,0,4112.338,"_Chun",L,29,81,133,1.469,0.71,0.084,1.776,0.392,1.901,-36.559,21.691,4,0,188.252,-158.544,0,0.871,-20.906,1,6,6,R,"Roscosmos",175.2,95.997,0.354,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-37.607,0,"Sabo_10",0.191,-18.189,0,"あおいぬ",-18.265,-42.224,0,"Ayu_Yua",-15.421,-64.013,0,"559：広告",21.278,-49.071,0,"즉석카레",9.72,-65.41,0,"장덕춘_",46.302,-89.021,0,"ディシジョン",-7.977,-114.358,0,"TaeGeuk_",-46.43,-88.017,0,0,0,0,0,0,"",0,0,0,0,4116.354,,,,0,0
97,4,1,1,3,0,1,2,1,0,0,0,255,255,1,4128.709,"_Chun",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,R,"Roscosmos",175.2,95.997,0.354,3,120,4129.503,172,58,65,78,0,138,80,59.63,-41.532,-0.89,0,0.404,499.709,-328.601,-28.534,0.08,-36.97,0,"Sabo_10",-0.012,-17.89,0,"あおいぬ",-16.148,-43.116,0,"Ayu_Yua",-15.455,-64.098,0,"559：広告",21.72,-49.827,0,"즉석카레",9.326,-64.92,0,"장덕춘_",45.633,-89.726,0,"ディシジョン",-0.041,-111.539,0,"TaeGeuk_",-46.473,-91.416,0,0,0,0,4146.902,1,"encounter v",0.261,-37.688,0,0,,,,,6,0
98,4,1,1,3,0,2,2,1,0,0,0,255,255,2,4150.318,"_Chun",L,29,78,129,1.245,-1.204,0.06,1.554,0.036,0.815,-36.652,15.272,2,0,219.753,-169.391,0,0,0,1,6,6,R,"Roscosmos",175.2,95.997,0.354,3,119,4151.139,0,0,0,0,0,0,52,32.539,34.082,-0.53,0,0.232,180.37,204.642,184.956,0.05,-37.374,0,"Sabo_10",0.109,-17.876,0,"あおいぬ",-16.324,-42.627,0,"Ayu_Yua",-15.225,-62.965,0,"559：広告",22.641,-51.085,0,"즉석카레",11.512,-64.892,0,"장덕춘_",46.443,-80.131,0,"ディシジョン",-0.23,-110.891,0,"TaeGeuk_",-42.298,-84.979,0,0,0,0,4154.18,2,"あおいぬ",-15.94,-41.807,0,0,,,,,8,1
99,4,0,1,3,0,0,0,0,0,0,255,255,255,42,4206.781,"인생최패망자",R,32,84,137,3.036,0.738,0.724,1.583,1.035,1.937,-36.833,59.174,3,0,178.204,-90.746,-0.145,0.481,-21.661,0,6,5,R,"즉석카레",169.7,85.097,0.397,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.469,0,"encounter v",-0.161,-18.704,0,"소솨소솨",-19.039,-44.423,0,"Muna_328",-17.61,-60.978,0,"Pring__",22.353,-47.996,0,"白霜らいふ",11.653,-64.007,0,"Roscosmos",41.323,-88.298,0,"아침땅_",-0.002,-110.735,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4210.583,,,,0,6
100,4,0,1,3,0,1,0,0,0,0,255,255,255,43,4261.244,"인생최패망자",R,32,83,136,0.046,0.585,0.506,1.518,-0.345,1.736,-36.611,45.632,2,0,250,-200,13.752,0,0,1,6,5,R,"즉석카레",169.7,85.097,0.397,3,119,4262.134,121,62,58,62,20,136,84,104.782,-62.558,-0.51,0,0.22,477.456,-85.121,-220.077,0.086,-37.068,0,"encounter v",-0.164,-17.514,0,"소솨소솨",-19.393,-44.186,0,"Muna_328",-18.09,-60.734,0,"Pring__",21.477,-47.825,0,"白霜らいふ",11.246,-63.551,0,"Roscosmos",40.45,-90.112,0,"아침땅_",0.014,-105.963,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
101,4,0,1,3,0,2,0,0,0,0,255,255,255,44,4275.471,"인생최패망자",R,13,79,105,-3.471,-1.818,0.321,1.282,-0.803,1.139,-36.694,47.966,4,0,-355.728,333.345,-0.767,0,0,1,6,5,R,"즉석카레",169.7,85.097,0.397,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.666,0,"encounter v",-0.437,-20.339,0,"소솨소솨",-19.575,-43.459,0,"Muna_328",-17.665,-61.036,0,"Pring__",21.073,-47.323,0,"白霜らいふ",11.039,-63.973,0,"Roscosmos",39.76,-90.172,0,"아침땅_",-4.843,-102.601,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4277,,,,0,0
102,4,0,1,3,0,0,1,0,0,0,255,255,255,45,4297.151,"인생최패망자",R,32,88,140,-0.459,0.544,0.47,1.516,-0.51,1.727,-36.532,34.205,0,0,221.343,-200,19.168,0,0,0,7,3,R,"Ayu_Yua",171.6,86.421,0.401,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-37.42,0,"encounter v",-0.166,-17.381,0,"소솨소솨",-19.419,-44.827,0,"Muna_328",-16.924,-61.786,0,"Pring__",23.045,-49.701,0,"白霜らいふ",12.66,-63.607,0,"Roscosmos",40.218,-87.724,0,"아침땅_",-4.427,-102.124,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4298.729,,,,0,0
103,4,0,1,3,0,1,1,0,0,0,255,255,255,46,4307.868,"인생최패망자",R,13,80,106,-4.16,-1.834,0.225,1.269,-1.101,1.114,-36.724,50.026,1,0,-356.85,335.956,-10.432,0,0,0,7,3,R,"Ayu_Yua",171.6,86.421,0.401,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.873,0,"encounter v",-0.35,-17.463,0,"소솨소솨",-19.539,-44.499,0,"Muna_328",-16.954,-61.772,0,"Pring__",23.033,-49.7,0,"白霜らいふ",12.66,-63.622,0,"Roscosmos",43.576,-93.755,0,"아침땅_",-5.927,-101.342,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4309.667,,,,0,0
104,4,0,1,3,1,1,1,0,0,0,255,255,255,47,4323.345,"인생최패망자",R,32,83,136,2.943,0.842,0.639,1.601,1.019,1.952,-36.833,59.749,4,0,215.856,-108.963,1.48,1.204,-20.985,1,7,3,R,"Ayu_Yua",171.6,86.421,0.401,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,-37.418,0,"encounter v",-0.186,-17.716,0,"소솨소솨",-20.461,-44.569,0,"Muna_328",-17.47,-60.986,0,"Pring__",22.931,-49.26,0,"白霜らいふ",12.306,-64.329,0,"Roscosmos",43.559,-93.775,0,"아침땅_",-5.351,-103.475,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4327.583,,,,0,0
105,4,0,1,3,1,2,1,0,0,0,255,255,255,48,4343.238,"인생최패망자",R,3,78,105,-2.553,-1.619,0.311,1.305,-0.228,0.973,-36.72,52.452,4,0,-449.131,169.152,-7.521,0,0,1,7,3,R,"Ayu_Yua",171.6,86.421,0.401,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-38.137,0,"encounter v",-0.097,-20.01,0,"소솨소솨",-19.596,-43.419,0,"Muna_328",-17.452,-60.938,0,"Pring__",22.878,-49.238,0,"白霜らいふ",11.902,-64.098,0,"Roscosmos",44.528,-94.716,0,"아침땅_",-5.759,-103.416,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,128,4345.076,,,,0,0
