id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
140,7,1,1,7,0,0,1,1,1,1,2,7,6,66,5919.545,"하루（Haru）",R,10,74,118,-1.621,-1.54,0.05,1.563,-0.706,1.05,-36.352,18.14,2,0,0,355.12,4.253,0,0,1,8,1,R,"_AKASATA_",190,83,0.2,3,41,5920.428,255,124,146,106,50,145,87,-16.432,48.677,1,0,0.375,234.473,-541.811,-95.232,0.159,-36.714,0,"-라후이-",-0.191,-17.836,0,"Amellaid",-21.787,-46.771,0,"coder_",-13.824,-61.256,0,"_이누_",18.432,-45.626,0,"shimenawa",15.118,-64.065,0,"낑깡__",38.747,-92.637,0,"あいくんだよー『아이 군』",-0.174,-110.783,0,"Dοpi",-40.966,-85.471,0,5919.721,-1.113,-19.954,0,0,"",0,0,0,0,,5925.995,5925.236,,0,3
141,7,1,1,7,0,1,1,1,1,1,2,7,6,67,5945.48,"하루（Haru）",R,26,95,140,-1.752,-0.576,0.026,1.581,-0.818,1.11,-36.182,15.587,4,0,42.35,-167.365,14.385,0,0,1,8,1,R,"_AKASATA_",190,83,0.2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-36.907,0,"-라후이-",0.146,-17.771,0,"Amellaid",-21.059,-43.053,0,"coder_",-13.901,-61.915,0,"_이누_",19.604,-45.408,0,"shimenawa",11.666,-64.394,0,"낑깡__",38.117,-94.113,0,"あいくんだよー『아이 군』",-0.657,-104.804,0,"Dοpi",-41.706,-86.455,0,0,0,0,0,0,"",0,0,0,0,5945.771,5947.58,5948.381,,0,0
142,7,1,1,7,0,2,1,1,1,1,2,7,6,68,5966.564,"하루（Haru）",R,0,72,125,2.504,0.532,0.426,1.826,1.04,1.903,-36.599,53.632,4,0,0,0,9.167,0.194,-20.739,1,8,1,R,"_AKASATA_",190,83,0.2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-37.068,0,"-라후이-",0.114,-18.731,0,"Amellaid",-21.601,-44.079,0,"coder_",-13.195,-60.12,0,"_이누_",18.806,-45.767,0,"shimenawa",10.726,-66.066,0,"낑깡__",38.165,-94.052,0,"あいくんだよー『아이 군』",-0.481,-104.588,0,"Dοpi",-38.23,-87.082,0,0,0,0,0,0,"",0,0,0,0,5968.905,5968.915,,,0,0
143,7,1,1,7,0,0,2,1,1,1,2,7,6,69,5998.132,"하루（Haru）",R,27,84,137,0.885,-0.346,0.277,1.647,0.349,1.293,-36.269,27.333,0,0,20.953,-115.202,8.815,0,0,0,0,5,R,"Mr․D VRC",174.8,89.669,0.464,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404,-37.386,0,"-라후이-",0.097,-17.74,0,"Amellaid",-21.427,-44.79,0,"coder_",-13.29,-66.397,0,"_이누_",23.574,-50.238,0,"shimenawa",10.669,-64.983,0,"낑깡__",38.293,-92.752,0,"あいくんだよー『아이 군』",-2.905,-104.02,0,"Dοpi",-39.893,-82.747,0,0,0,0,0,0,"",0,0,0,0,5998.655,6000.616,6000.876,,0,0
144,7,1,1,7,0,1,2,1,1,1,2,7,6,70,6109.304,"하루（Haru）",R,26,92,140,0.661,-0.401,0.253,1.626,0.237,1.221,-36.255,21.814,2,0,32.876,-162.443,11.724,0,0,1,0,5,R,"Mr․D VRC",174.8,89.669,0.464,3,37,6110.35,124,51,63,67,40,137,82,58.233,17.711,-0.76,0,0.165,111.508,231.54,-344.509,-0.162,-36.95,0,"-라후이-",0.128,-17.844,0,"Amellaid",-21.034,-46.325,0,"coder_",-16.132,-62.741,87,"_이누_",24.992,-49.511,0,"shimenawa",14.931,-63.56,0,"낑깡__",39.748,-93.268,0,"あいくんだよー『아이 군』",2.413,-102.328,0,"Dοpi",-41.15,-84.177,0,6115.105,-14.417,-62.911,6115.305,3,"coder_",-13.917,-61.781,0,0,,6114.654,6115.055,6115.234,1,1
145,7,0,1,7,0,0,0,0,0,0,255,255,255,22,6178.923,"muyang_",R,2,57,89,-2.156,-0.275,-0.078,1.214,-0.137,1.042,-37.041,51.328,4,0,-315.977,-312.224,-7.258,0,0,0,2,1,R,"-라후이-",190,80,0.496,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521,-37.428,0,"_AKASATA_",-0.573,-16.915,0,"Rite_",-21.477,-49.441,0,"ʚEveɞ",-14.143,-64.452,0,"눈꽃",19.08,-48.311,0,"Mr․D VRC",9.091,-66.74,0,"magimari",44.122,-89.329,0,"˗ˋˏ 카피 ˎˊ˗",0.276,-105.331,0,"ByeolBam",-44.85,-94.518,0,0,0,0,0,0,"",0,0,0,0,6179.688,,,,0,0
146,7,0,1,7,0,1,0,0,0,0,255,255,255,23,6199.928,"muyang_",R,2,55,88,-1.585,0.08,0.067,1.223,0.066,1.203,-37.197,71.93,2,0,-288.583,-346.23,13.23,0,0,0,2,1,R,"-라후이-",190,80,0.496,3,95,6201.061,255,155,62,64,42,138,130,7.726,-11.245,0.35,0,0.191,-251.312,-110.344,-303.903,-0.542,-37.162,0,"_AKASATA_",-0.674,-16.957,0,"Rite_",-22.423,-51.798,0,"ʚEveɞ",-14.03,-64.504,86,"눈꽃",19.071,-48.333,0,"Mr․D VRC",10.21,-66.053,107,"magimari",43.964,-89.452,0,"˗ˋˏ 카피 ˎˊ˗",0.274,-105.347,98,"ByeolBam",-44.821,-94.584,0,6201.938,11.181,-75.956,6206.838,7,"˗ˋˏ 카피 ˎˊ˗",15.845,-123.598,1,0,,6211.43,,,67,2
147,7,0,1,7,0,0,0,0,1,0,255,11,255,24,6235.229,"muyang_",R,2,63,94,0.567,-0.134,0.276,1.256,1.071,1.118,-37.335,69.674,2,0,-333.644,-312.348,-4.316,0,0,0,3,9,R,"DoYaGee",190,80,0.601,3,95,6236.421,191,131,46,123,65,134,98,35.462,38.991,-0.09,0,0.177,-426.858,-391.17,-145.58,-0.404,-37.699,0,"_AKASATA_",0.007,-17.175,0,"Rite_",-22.343,-49.889,0,"ʚEveɞ",-13.742,-64.606,0,"눈꽃",17.276,-45.971,0,"Mr․D VRC",6.155,-65.84,65,"magimari",41.985,-87.131,0,"˗ˋˏ 카피 ˎˊ˗",0.219,-108.05,0,"ByeolBam",-41.969,-91.906,112,6240.021,-42.443,-86.012,6240.155,8,"ByeolBam",-41.231,-83.801,0,0,,6238.561,,,5,1
148,7,0,1,7,0,0,1,0,1,0,255,11,255,25,6288.063,"muyang_",R,0,66,121,0.78,1.483,0.162,1.665,0.335,2.468,-37.192,61.415,4,0,0,0,0,0,0,1,4,4,R,"_송글_",176.1,90.478,0.316,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412,-38.049,0,"_AKASATA_",-0.293,-17.09,0,"Rite_",-20.745,-45.928,0,"ʚEveɞ",-15.142,-63.591,0,"눈꽃",18.12,-45.543,0,"Mr․D VRC",5.786,-63.741,0,"magimari",43.413,-87.537,0,"˗ˋˏ 카피 ˎˊ˗",0.496,-112.949,0,"ByeolBam",-44.14,-92.193,0,0,0,0,0,0,"",0,0,0,0,6288.671,6290.666,,,0,0
149,7,0,1,7,0,1,1,0,1,0,255,11,255,26,6303.954,"muyang_",R,32,68,123,-1.211,1.657,0.097,1.603,-0.955,2.562,-37.196,59.216,2,0,246.921,-8.425,-3.108,0,0,1,4,4,R,"_송글_",176.1,90.478,0.316,3,94,6304.995,217,84,164,0,0,145,128,99.314,-75.556,0.45,0,0.429,506.551,-306.877,68.966,-0.469,-37.404,0,"_AKASATA_",0.088,-17.372,0,"Rite_",-22.411,-50.094,0,"ʚEveɞ",-15.018,-63.572,0,"눈꽃",18.846,-46.447,0,"Mr․D VRC",5.13,-63.753,0,"magimari",42.87,-86.039,0,"˗ˋˏ 카피 ˎˊ˗",0.39,-113.128,0,"ByeolBam",-44.195,-92.213,0,0,0,0,0,0,"",0,0,0,0,,6306.862,,,0,3
150,7,0,1,7,0,2,1,0,1,0,255,11,255,27,6323.417,"muyang_",R,13,77,116,-0.838,-0.758,0.121,1.433,0.142,1.656,-36.958,40.588,2,0,-302.893,397.814,-12.172,0,0,1,4,4,R,"_송글_",176.1,90.478,0.316,3,94,6324.439,86,78,13,81,83,32,33,27.24,37.878,0.62,0,0.351,138.87,552.674,-179.654,-0.262,-37.425,103,"_AKASATA_",-0.02,-17.219,0,"Rite_",-22.379,-49.835,61,"ʚEveɞ",-15.032,-63.547,0,"눈꽃",17.716,-45.66,0,"Mr․D VRC",6.674,-64.704,0,"magimari",42.044,-85.802,0,"˗ˋˏ 카피 ˎˊ˗",0.676,-112.561,0,"ByeolBam",-44.779,-91.081,0,6325.372,-9.142,-30.498,6327.488,2,"Rite_",-14.036,-36.418,1,0,,,6330.358,,136,2
151,7,0,1,7,0,0,1,1,0,1,14,255,11,28,6360.874,"muyang_",R,0,65,120,-4.417,0.49,-0.43,1.454,-1.96,1.966,-36.853,17.041,3,0,0,0,0,-1.753,-20.765,0,5,5,L,"shimenawa",174.9,95.82,0.296,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44,-37.487,0,"_AKASATA_",-1.875,-18.178,0,"Rite_",-21.102,-46.502,0,"ʚEveɞ",-12.956,-64.972,0,"눈꽃",19.029,-45.079,0,"Mr․D VRC",11.037,-63.097,0,"magimari",47.753,-93.988,0,"˗ˋˏ 카피 ˎˊ˗",-0.182,-100.616,0,"ByeolBam",-41.755,-86.632,0,0,0,0,0,0,"",0,0,0,0,6364.021,,,,0,6
152,7,0,1,7,0,0,1,1,1,1,15,14,11,29,6391.582,"muyang_",R,10,74,104,-0.539,-0.855,0.015,1.45,-0.235,1.729,-36.854,38.724,0,0,0,400,-9.946,0,0,0,6,2,L,"Amellaid",179.9,86.447,0.439,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421,-37.422,0,"_AKASATA_",-0.1,-17.128,0,"Rite_",-20.994,-44.995,0,"ʚEveɞ",-12.853,-65.127,0,"눈꽃",18.952,-43.285,0,"Mr․D VRC",11.2,-63.264,0,"magimari",48.338,-92.816,0,"˗ˋˏ 카피 ˎˊ˗",0.247,-109.353,0,"ByeolBam",-40.385,-89.975,0,0,0,0,0,0,"",0,0,0,0,6392.288,6394.288,6394.111,,0,0
153,7,0,1,7,0,1,1,1,1,1,15,14,11,30,6411.934,"muyang_",R,0,62,104,1.968,-1.02,0.096,1.527,0.854,1.013,-37.426,73.894,2,0,0,0,-12.192,0,0,1,6,2,L,"Amellaid",179.9,86.447,0.439,3,94,6413.148,255,137,147,99,14,145,126,-30,-34.193,0.72,0,0.652,232.91,530.401,148.438,-0.264,-37.316,0,"_AKASATA_",0.124,-17.403,0,"Rite_",-21.521,-47.322,66,"ʚEveɞ",-12.597,-65.192,0,"눈꽃",18.817,-45.598,116,"Mr․D VRC",11.274,-63.376,0,"magimari",48.264,-92.823,0,"˗ˋˏ 카피 ˎˊ˗",0.727,-109.508,0,"ByeolBam",-40.449,-90.03,0,6412.271,0.94,-20.531,6413.738,4,"눈꽃",17.763,-45.374,1,0,6415.571,6417.751,6418.031,6418.185,392,2
154,7,0,1,7,0,0,2,1,1,1,12,15,14,31,6445.623,"muyang_",R,0,79,117,-0.822,1.011,-0.025,1.649,-0.357,2.196,-36.983,30.97,2,0,0,0,0,0,0,1,7,8,R,"Dοpi",175.4,85,0.3,3,94,6446.715,155,86,97,53,30,145,91,103.628,-65.632,0.96,0,0.128,-66.229,593.9,-22.407,-0.274,-37.792,0,"_AKASATA_",0.027,-17.329,0,"Rite_",-21.984,-47.994,0,"ʚEveɞ",-13.988,-64.321,0,"눈꽃",18.477,-45.38,0,"Mr․D VRC",9.23,-65.204,0,"magimari",45.265,-87.303,0,"˗ˋˏ 카피 ˎˊ˗",0.033,-108.181,0,"ByeolBam",-42.709,-88.911,0,0,0,0,0,0,"",0,0,0,0,,6451.69,6450.496,,0,3
155,7,0,1,7,0,1,2,1,1,1,12,15,14,32,6466.241,"muyang_",R,0,71,111,-1.108,1.691,-0.064,1.819,-0.48,2.594,-36.855,32.559,1,0,0,0,0,0,0,0,7,8,R,"Dοpi",175.4,85,0.3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583,-37.74,0,"_AKASATA_",-1.478,-18.64,0,"Rite_",-20.897,-42.833,0,"ʚEveɞ",-13.992,-64.654,0,"눈꽃",19.181,-43.397,0,"Mr․D VRC",6.099,-63.432,0,"magimari",45.114,-87.536,0,"˗ˋˏ 카피 ˎˊ˗",0.555,-108.109,0,"ByeolBam",-41.116,-89.749,0,0,0,0,0,0,"",0,0,0,0,6467.005,6469.659,6469.131,,0,0
156,7,0,1,7,1,1,2,1,1,1,12,15,14,33,6482.716,"muyang_",R,3,74,101,-3.227,-0.694,-0.056,1.277,-0.367,1.237,-37.12,61.095,4,0,-459.091,0,21.754,0,0,1,7,8,R,"Dοpi",175.4,85,0.3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524,-37.698,0,"_AKASATA_",-1.02,-16.977,0,"Rite_",-21.243,-43.32,0,"ʚEveɞ",-14.032,-64.637,0,"눈꽃",18.94,-43.501,0,"Mr․D VRC",5.424,-64.985,0,"magimari",45.117,-87.518,0,"˗ˋˏ 카피 ˎˊ˗",0.521,-108.985,0,"ByeolBam",-44.861,-84.945,0,0,0,0,0,0,"",0,0,0,0,6483.338,6485.713,6485.443,,0,0
157,7,0,1,7,1,2,2,1,1,1,12,15,14,34,6498.179,"muyang_",R,3,58,90,-3.48,-0.735,-0.072,1.234,-0.502,1.226,-36.974,50.652,4,0,-409.091,0,-7.168,0,0,1,7,8,R,"Dοpi",175.4,85,0.3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426,-37.603,0,"_AKASATA_",-0.991,-17.089,0,"Rite_",-20.888,-43.095,0,"ʚEveɞ",-14.371,-64.232,0,"눈꽃",18.73,-43.173,0,"Mr․D VRC",4.994,-63.661,0,"magimari",45.043,-87.511,0,"˗ˋˏ 카피 ˎˊ˗",0.498,-108.813,0,"ByeolBam",-43.734,-87.807,0,0,0,0,0,0,"",0,0,0,0,6498.972,,,,0,0
158,8,1,1,7,0,0,0,0,0,0,255,255,255,71,6588.968,"하루（Haru）",R,27,91,140,1.664,-0.351,0.337,1.654,0.625,1.288,-36.309,30.57,1,0,68.298,-119.543,7.84,0,0,0,1,3,L,"ʚEveɞ",160,94.704,0.452,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,-37.23,0,"-라후이-",0.069,-17.689,0,"_송글_",-22.61,-47.615,0,"coder_",-7.689,-64.129,0,"Amellaid",21.867,-48.21,0,"shimenawa",14.19,-63.835,0,"낑깡__",40.978,-93.403,0,"あいくんだよー『아이 군』",3.46,-116.944,0,"Dοpi",-36.168,-85.843,0,0,0,0,0,0,"",0,0,0,0,6589.438,,,,0,0
159,8,1,1,7,1,0,0,0,0,0,255,255,255,72,6604.562,"하루（Haru）",R,27,87,140,0.49,-0.566,0.262,1.631,0.279,1.198,-36.279,28.451,2,0,62.174,-119.73,10.537,0,0,1,1,3,L,"ʚEveɞ",160,94.704,0.452,3,93,6605.471,191,124,125,49,28,145,120,19.27,-25.786,0.5,0,0.319,141.566,-577.522,72.309,-0.324,-36.92,0,"-라후이-",0.148,-17.713,0,"_송글_",-21.162,-46.292,0,"coder_",-8.267,-64.67,85,"Amellaid",21.899,-48.259,0,"shimenawa",15.045,-63.524,0,"낑깡__",40.995,-93.492,0,"あいくんだよー『아이 군』",3.504,-116.967,0,"Dοpi",-37.493,-87.642,0,6609.271,58.808,-109.375,6610.605,6,"낑깡__",54.685,-109.779,1,0,,6614.508,,,3,2
160,8,1,1,7,0,0,0,0,1,0,255,3,255,73,6639.803,"하루（Haru）",R,10,69,115,1.313,-1.35,0.323,1.616,0.563,1.2,-36.45,35.623,2,0,0,311.073,-1.103,0,0,1,2,8,R,"ByeolBam",180,90,0.5,3,93,6640.838,212,115,127,90,56,145,124,-30,-33.896,0.23,0,0.082,-507.756,-309.553,-71.849,-0.17,-36.956,0,"-라후이-",-0.001,-17.968,0,"_송글_",-22.588,-48.006,86,"coder_",-13.275,-61.273,0,"Amellaid",20.833,-47.036,102,"shimenawa",8.189,-63.005,0,"낑깡__",35.074,-91.065,0,"あいくんだよー『아이 군』",-4.427,-111.263,0,"Dοpi",-40.166,-87.452,0,6639.955,0.712,-20.809,6641.405,4,"Amellaid",16.515,-44.243,0,0,,,6649.339,,80,2
161,8,1,1,7,0,0,1,0,0,1,255,255,3,74,6674.442,"하루（Haru）",R,28,84,137,0.084,1.058,0.196,1.904,-0.027,2.169,-36.371,40.741,2,0,42.475,-92.251,4.676,0,0,1,3,4,L,"눈꽃",185.4,90,0.6,3,93,6675.506,255,91,138,90,32,145,129,108.631,39.074,0.41,0,0.475,498.912,278.056,-180.48,-0.566,-36.903,0,"-라후이-",-0.172,-17.94,0,"_송글_",-23.09,-47.956,0,"coder_",-12.817,-64.597,0,"Amellaid",20.359,-46.441,0,"shimenawa",15.897,-63.473,0,"낑깡__",43.093,-95.134,0,"あいくんだよー『아이 군』",5.692,-108.059,0,"Dοpi",-39.528,-86.913,0,0,0,0,0,0,"",0,0,0,0,,,6677.633,,0,3
162,8,1,1,7,0,1,1,0,0,1,255,255,3,75,6693.578,"하루（Haru）",R,27,74,127,3.74,1.016,0.526,1.891,1.506,2.125,-36.518,59.295,1,0,69.685,-100.933,3.58,0,0,0,3,4,L,"눈꽃",185.4,90,0.6,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241,-37.136,0,"-라후이-",0.363,-18.141,0,"_송글_",-23.191,-48.043,0,"coder_",-6.838,-65.583,0,"Amellaid",19.939,-43.789,0,"shimenawa",13.349,-64.465,0,"낑깡__",44.218,-94.514,0,"あいくんだよー『아이 군』",4.98,-108.593,0,"Dοpi",-39.525,-86.701,0,0,0,0,0,0,"",0,0,0,0,6694.055,,6696.022,,0,0
163,8,1,1,7,1,1,1,0,0,1,255,255,3,76,6710.442,"하루（Haru）",R,0,68,121,4.078,-0.549,0.597,1.632,1.837,1.266,-36.554,56.393,1,0,-48.684,0,4.43,0,0,0,3,4,L,"눈꽃",185.4,90,0.6,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-37.33,0,"-라후이-",0.831,-18.006,0,"_송글_",-23.163,-47.971,0,"coder_",-7.584,-65.187,0,"Amellaid",19.759,-43.871,0,"shimenawa",13.744,-63.973,0,"낑깡__",44.296,-94.528,0,"あいくんだよー『아이 군』",5.149,-108.594,0,"Dοpi",-37.969,-90.985,0,0,0,0,0,0,"",0,0,0,0,6710.921,,6712.974,,0,0
164,8,1,1,7,2,1,1,0,0,1,255,255,3,77,6750.343,"하루（Haru）",R,5,71,123,2.093,-0.834,0.424,1.581,1.031,1.095,-36.51,45.33,1,0,-83.806,4.696,5.223,0,0,0,3,4,L,"눈꽃",185.4,90,0.6,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-36.979,0,"-라후이-",0.198,-17.764,0,"_송글_",-22.353,-46.47,0,"coder_",-5.873,-65.283,0,"Amellaid",19.607,-44.004,0,"shimenawa",15.503,-62.683,0,"낑깡__",44.293,-94.475,0,"あいくんだよー『아이 군』",4.907,-108.61,0,"Dοpi",-35.155,-83.963,0,0,0,0,0,0,"",0,0,0,0,6750.738,,6752.526,,0,0
165,8,1,1,7,3,1,1,0,0,1,255,255,3,78,6777.785,"하루（Haru）",R,5,71,122,1.743,-0.747,0.4,1.595,0.919,1.143,-36.506,51.133,1,0,-107.74,0,7.023,0,0,0,3,4,L,"눈꽃",185.4,90,0.6,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267,-36.82,0,"-라후이-",0.166,-17.736,0,"_송글_",-22.3,-45.181,0,"coder_",-3.034,-65.647,0,"Amellaid",19.168,-42.536,0,"shimenawa",14.122,-63.052,0,"낑깡__",43.529,-94.715,0,"あいくんだよー『아이 군』",5.031,-108.619,0,"Dοpi",-38.562,-87.566,0,0,0,0,0,0,"",0,0,0,0,6778.205,,6780.092,,0,5
166,8,1,1,7,0,0,1,1,0,1,4,255,3,79,6805.433,"하루（Haru）",R,27,78,129,2.387,0.608,0.406,1.815,0.947,1.867,-36.432,48.248,1,0,54.589,-129.454,2.581,0,0,0,4,9,R,"Ainy4／あいにゃ",190,89.778,0.446,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245,-37.793,0,"-라후이-",-1.634,-19.946,0,"_송글_",-19.273,-40.482,0,"coder_",-11.53,-62.938,0,"Amellaid",19.091,-42.353,0,"shimenawa",10.106,-65.1,0,"낑깡__",38.681,-91.537,0,"あいくんだよー『아이 군』",-3.278,-115.288,0,"Dοpi",-39.539,-85.235,0,0,0,0,0,0,"",0,0,0,0,6805.955,,6808.018,,0,0
167,8,1,1,7,1,0,1,1,0,1,4,255,3,80,6825.907,"하루（Haru）",R,27,81,133,1.347,0.934,0.311,1.885,0.508,2.094,-36.437,49.498,0,0,48.604,-108.639,4.533,0,0,1,4,9,R,"Ainy4／あいにゃ",190,89.778,0.446,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-37.217,0,"-라후이-",0.431,-20.266,0,"_송글_",-19.119,-40.195,0,"coder_",-11.996,-64.118,0,"Amellaid",19.54,-41.49,0,"shimenawa",10.365,-64.749,0,"낑깡__",38.676,-91.58,0,"あいくんだよー『아이 군』",-3.207,-115.236,0,"Dοpi",-44.453,-89.355,0,0,0,0,0,0,"",0,0,0,0,6826.438,,6828.537,,0,0
168,8,1,1,7,1,1,1,1,0,1,4,255,3,81,6846.996,"하루（Haru）",R,0,85,137,-1.996,-1.218,0.015,1.51,-0.87,0.88,-36.201,12.029,1,0,-0.004,40.015,13.114,0,0,0,4,9,R,"Ainy4／あいにゃ",190,89.778,0.446,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-36.907,0,"-라후이-",0.049,-17.807,0,"_송글_",-19.395,-40.131,0,"coder_",-11.991,-64.609,0,"Amellaid",18.952,-42.069,0,"shimenawa",9.562,-64.124,0,"낑깡__",38.612,-91.604,0,"あいくんだよー『아이 군』",-3.264,-115.241,0,"Dοpi",-42.336,-87.089,0,0,0,0,0,0,"",0,0,0,0,6847.455,,6849.564,,0,0
169,8,1,1,7,2,1,1,1,0,1,4,255,3,82,6883.166,"하루（Haru）",R,10,89,128,-0.404,-1.329,0.164,1.604,-0.18,1.184,-36.294,18.463,1,0,0,400,0.962,0,0,0,4,9,R,"Ainy4／あいにゃ",190,89.778,0.446,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.188,0,"-라후이-",-0.052,-17.844,0,"_송글_",-20.409,-40.877,0,"coder_",-13.529,-63.377,0,"Amellaid",19.892,-41.135,0,"shimenawa",11.111,-63.679,0,"낑깡__",38.623,-91.76,0,"あいくんだよー『아이 군』",-2.897,-115.179,0,"Dοpi",-41.86,-85.645,0,0,0,0,0,0,"",0,0,0,0,6883.688,,6885.662,,0,0
170,8,1,1,7,3,1,1,1,0,1,4,255,3,83,6901.841,"하루（Haru）",R,0,70,124,0.38,0.451,0.236,1.822,0.159,1.889,-36.491,40.055,0,0,0,4.996,4.057,0,0,0,4,9,R,"Ainy4／あいにゃ",190,89.778,0.446,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-36.908,0,"-라후이-",0.036,-17.573,0,"_송글_",-20.421,-41.356,0,"coder_",-13.157,-64.07,0,"Amellaid",19.552,-42.411,0,"shimenawa",9.955,-65.03,0,"낑깡__",38.598,-91.696,0,"あいくんだよー『아이 군』",-2.945,-115.19,0,"Dοpi",-41.435,-85.93,0,0,0,0,0,0,"",0,0,0,0,6902.372,,6904.376,,0,0
171,8,1,1,7,3,2,1,1,0,1,4,255,3,84,6923.29,"하루（Haru）",R,27,87,140,-0.097,0.425,0.171,1.785,-0.146,1.769,-36.309,37.546,0,0,75.622,-125.793,8.438,0,0,0,4,9,R,"Ainy4／あいにゃ",190,89.778,0.446,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259,-37.234,0,"-라후이-",1.873,-20.325,0,"_송글_",-20.362,-41.455,0,"coder_",-13.951,-64.115,0,"Amellaid",20.512,-45.08,0,"shimenawa",3.796,-60.018,0,"낑깡__",38.582,-91.728,0,"あいくんだよー『아이 군』",-2.952,-115.23,0,"Dοpi",-42.147,-80.424,0,0,0,0,0,0,"",0,0,0,16,6923.821,6926.793,6925.964,,0,0
172,8,1,1,7,0,0,2,0,1,1,255,4,3,0,7261.433,"DoYaGee",R,32,75,127,0.749,0.105,-0.01,1.099,-0.045,1.65,-36.29,17.073,0,0,250,-39.366,0,0,0,0,5,6,R,"magimari",179.5,80,0.451,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.702,0,"-라후이-",0.108,-17.765,0,"_송글_",-22.136,-44.665,0,"coder_",-14.082,-64.408,0,"Amellaid",19.833,-41.893,0,"shimenawa",9.889,-64.723,0,"낑깡__",38.948,-91.996,0,"あいくんだよー『아이 군』",-6.16,-113.968,0,"Dοpi",-40.54,-87.373,0,0,0,0,0,0,"",0,0,0,0,7261.972,7263.905,7263.959,,0,0
173,8,1,1,7,0,1,2,0,1,1,255,4,3,1,7280.244,"DoYaGee",R,32,78,129,0.137,-1.125,-0.065,0.899,-0.301,0.963,-36.308,23.408,2,0,250,1.885,0,0,0,1,5,6,R,"magimari",179.5,80,0.451,3,52,7281.283,226,53,104,73,29,145,121,-30,2.132,0.2,0,0.46,-580.128,117.458,91.96,-0.384,-36.994,0,"-라후이-",0.142,-18.04,0,"_송글_",-22.059,-45.99,0,"coder_",-14.245,-64.212,0,"Amellaid",18.92,-42.249,0,"shimenawa",13.263,-63.489,74,"낑깡__",38.905,-91.95,0,"あいくんだよー『아이 군』",-6.214,-113.977,0,"Dοpi",-39.619,-87.853,0,7280.372,0.024,-20.093,7284.388,7,"あいくんだよー『아이 군』",-3.843,-101.941,1,0,,,7286.596,7285.352,296,2
