id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,3,0,4,1,1,1,0,0,1,1,255,15,17,21,3998.157,"encounter v",R,32,82,134,1.603,0.237,0.661,2.007,0.377,1.492,-36.89,71.603,1,0,206.807,-200,-14.318,0,0,0,1,3,L,"わかなで",165.1,80,0.2,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,-37.111,0,"Pring__",0.529,-17.698,0,"소솨소솨",-19.293,-44.552,0,"ㆍ데트≺Odette≻ㆍ",-12.24,-64.217,0,"인생최패망자",18.627,-40.141,0,"Muna_328",14.606,-61.576,0,"SFIDA",44.506,-95.076,0,"아침땅_",3.561,-94.694,0,"Roscosmos",-38.077,-92.59,0,0,0,0,0,0,"",0,0,0,0,3999.111,4001.021,,,0,0
70,3,0,4,1,2,1,0,0,1,1,255,15,17,22,4013.243,"encounter v",R,26,89,140,-1.151,0.379,0.439,2.201,-0.654,1.574,-36.793,59.445,0,0,104.676,-200,-28.524,0,0,1,1,3,L,"わかなで",165.1,80,0.2,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.092,0,"Pring__",-0.067,-17.468,0,"소솨소솨",-19.406,-43.559,0,"ㆍ데트≺Odette≻ㆍ",-12.218,-63.148,0,"인생최패망자",19.032,-40.628,0,"Muna_328",13.255,-60.765,0,"SFIDA",42.417,-94.699,0,"아침땅_",1.347,-94.081,0,"Roscosmos",-39.903,-93.754,0,0,0,0,0,0,"",0,0,0,0,4014.162,4016.038,4015.503,,0,0
71,3,0,4,1,2,2,0,0,1,1,255,15,17,23,4027.577,"encounter v",R,13,84,123,-4.252,-1.896,0.326,2.061,-1.182,0.951,-36.619,36.474,4,0,-390.434,312.348,-3.821,-0.39,-21.237,1,1,3,L,"わかなで",165.1,80,0.2,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,-37.243,0,"Pring__",0.238,-19.166,0,"소솨소솨",-20.014,-42.479,0,"ㆍ데트≺Odette≻ㆍ",-13.149,-62.92,0,"인생최패망자",18.355,-41.2,0,"Muna_328",14.281,-62.417,0,"SFIDA",41.66,-94.109,0,"아침땅_",-0.212,-93.307,0,"Roscosmos",-39.872,-93.72,0,0,0,0,0,0,"",0,0,0,0,4030.128,4030.807,4030.628,,0,0
72,3,0,4,1,0,0,1,0,1,1,255,15,17,24,4053.457,"encounter v",R,32,95,140,0.849,0.264,0.592,2.219,0.055,1.545,-37.276,91.484,0,0,200.582,-182.819,0.454,0,0,1,2,8,R,"SUGUN",175,82.092,0.496,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.144,0,"Pring__",0.03,-17.068,0,"소솨소솨",-19.91,-43.081,0,"ㆍ데트≺Odette≻ㆍ",-14.493,-62.184,0,"인생최패망자",18.415,-41.829,0,"Muna_328",6.415,-65.261,0,"SFIDA",29.992,-96.696,0,"아침땅_",-3.018,-97.511,0,"Roscosmos",-36.063,-88.199,0,0,0,0,0,0,"",0,0,0,0,4054.378,4056.285,,,0,0
73,3,0,4,1,0,1,1,0,1,1,255,15,17,25,4070.954,"encounter v",R,32,83,136,14.368,2.127,0.595,2.088,6.426,2.105,-37.129,84.69,1,0,195.003,-150.432,-0.972,5.216,-6.432,0,2,8,R,"SUGUN",175,82.092,0.496,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63,-32.136,0,"Pring__",4.382,-14.041,115,"소솨소솨",-19.172,-40.954,0,"ㆍ데트≺Odette≻ㆍ",-12.212,-62.337,0,"인생최패망자",19.577,-40.57,0,"Muna_328",5.454,-63.982,0,"SFIDA",29.431,-93.333,0,"아침땅_",-2.524,-93.452,0,"Roscosmos",-36.053,-88.197,0,0,0,0,0,0,"",0,0,0,0,4074.761,4075.599,4074.072,,0,0
74,3,0,4,1,1,1,1,0,1,1,255,15,17,26,4093.181,"encounter v",R,32,97,140,-0.085,-0.802,0.506,2.04,-0.344,0.914,-36.711,50.379,2,0,250,-200,-31.553,0,0,1,2,8,R,"SUGUN",175,82.092,0.496,3,48,4094.084,255,80,113,112,28,145,127,110.763,-44.315,0.53,0,0.267,-180.269,53.366,63.537,-0.05,-36.879,0,"Pring__",0.074,-17.127,0,"소솨소솨",-18.941,-43.274,0,"ㆍ데트≺Odette≻ㆍ",-13.815,-63.195,0,"인생최패망자",17.761,-44.393,0,"Muna_328",7.08,-65.642,0,"SFIDA",34.457,-98.251,0,"아침땅_",-5.085,-98.242,0,"Roscosmos",-37.507,-93.548,0,0,0,0,0,0,"",0,0,0,0,,4096.696,4095.777,,4,3
75,3,0,4,1,1,2,1,0,1,1,255,15,17,27,4110.686,"encounter v",R,32,97,140,-0.355,1.619,0.475,2.241,-0.488,2.325,-36.872,56.86,1,0,225.628,-200,-2.146,0,0,0,2,8,R,"SUGUN",175,82.092,0.496,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,-37.2,0,"Pring__",0.022,-17.279,0,"소솨소솨",-19.924,-42.171,0,"ㆍ데트≺Odette≻ㆍ",-14.069,-63.326,0,"인생최패망자",17.714,-42.943,0,"Muna_328",5.359,-64.872,0,"SFIDA",29.895,-95.589,0,"아침땅_",-4.242,-98.537,0,"Roscosmos",-37.372,-93.121,0,0,0,0,0,0,"",0,0,0,0,4111.461,4113.631,,,0,0
76,3,0,4,1,2,2,1,0,1,1,255,15,17,28,4125.077,"encounter v",R,13,77,117,-2.508,-2.387,0.434,1.988,-0.677,0.734,-36.713,50.808,4,0,-244.994,400,-19.206,-0.51,-19.827,1,2,8,R,"SUGUN",175,82.092,0.496,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,-37.26,0,"Pring__",-1.244,-19.5,0,"소솨소솨",-19.635,-41.42,0,"ㆍ데트≺Odette≻ㆍ",-14.004,-63.311,0,"인생최패망자",17.112,-43.833,0,"Muna_328",4.52,-64.762,0,"SFIDA",31.974,-95.017,0,"아침땅_",-6.744,-98.754,0,"Roscosmos",-37.397,-93.101,0,0,0,0,0,0,"",0,0,0,0,4125.995,4128.001,4130.551,,0,0
77,3,0,4,1,0,0,2,0,1,1,255,15,17,29,4153.225,"encounter v",R,26,87,140,-1.145,-0.069,0.43,2.161,-0.698,1.365,-36.872,64.976,0,0,134.137,-200,-25.82,0,0,0,3,2,L,"NABIMan",190,82.228,0.5,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-37.101,0,"Pring__",-0.097,-16.739,0,"소솨소솨",-18.993,-41.531,0,"ㆍ데트≺Odette≻ㆍ",-14.192,-63.101,0,"인생최패망자",20.926,-45.903,0,"Muna_328",13.073,-62.843,0,"SFIDA",48.858,-97.477,0,"아침땅_",0.376,-102.146,0,"Roscosmos",-36.795,-93.819,0,0,0,0,0,0,"",0,0,0,0,4153.961,4155.872,,,0,0
78,3,0,4,1,0,1,2,0,1,1,255,15,17,30,4170.304,"encounter v",R,26,100,140,-2.127,-1.148,0.335,1.954,-1.138,0.697,-36.51,27.397,2,0,151.576,-200,-1.811,0,0,1,3,2,L,"NABIMan",190,82.228,0.5,3,37,4171.23,255,66,109,132,69,145,119,-30,37.725,0.82,0,0.337,136.973,477.847,135.059,0.179,-36.909,0,"Pring__",-0.172,-17.231,0,"소솨소솨",-19.168,-44.204,0,"ㆍ데트≺Odette≻ㆍ",-14.013,-63.625,0,"인생최패망자",22.337,-48.327,0,"Muna_328",14.422,-63.741,87,"SFIDA",45.906,-98.4,0,"아침땅_",0.141,-102.627,0,"Roscosmos",-36.796,-93.841,108,4170.728,-0.859,-18.75,4178.095,8,"Roscosmos",-62.911,-97.355,1,0,,4181.258,4176.188,4176.5,100,2
79,3,0,4,3,0,0,2,0,1,0,255,12,255,31,4209.827,"encounter v",R,13,79,117,1.034,-0.65,0.827,2.23,1.148,1.588,-37.041,65.379,0,0,-390.434,312.348,2.03,0,0,0,4,4,L,"Azuner",190,80,0.348,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487,-37.657,0,"Pring__",-0.004,-17.116,120,"소솨소솨",-19.695,-43.833,0,"ㆍ데트≺Odette≻ㆍ",-1.247,-59.778,0,"인생최패망자",19.092,-41.611,0,"Muna_328",11.461,-63.139,0,"SFIDA",43.658,-101.309,0,"아침땅_",1.729,-97.081,0,"Roscosmos",-39.494,-90.789,0,0,0,0,0,0,"",0,0,0,0,4210.912,4211.483,,,0,0
80,3,0,4,3,0,1,2,0,1,0,255,12,255,32,4227.187,"encounter v",R,32,94,140,-0.266,1.011,0.486,2.369,-0.437,2.038,-37.029,75.514,2,0,213.568,-200,-7.51,0,0,1,4,4,L,"Azuner",190,80,0.348,3,132,4228.293,183,116,59,35,12,135,130,25.823,5.306,0.53,0,0.185,493.824,-331.396,62.612,-0.019,-36.763,0,"Pring__",-0.047,-17.558,0,"소솨소솨",-19.224,-44.887,0,"ㆍ데트≺Odette≻ㆍ",-12.797,-62.626,0,"인생최패망자",20.729,-46.441,0,"Muna_328",13.419,-63.893,0,"SFIDA",47.654,-102.329,0,"아침땅_",2.853,-100.811,0,"Roscosmos",-40.15,-90.108,0,4233.461,-2.826,-141.448,0,0,"",0,0,0,0,,4238.12,4235.534,4240.463,4,4
81,3,0,4,5,0,0,2,0,0,0,255,255,255,33,4272.636,"encounter v",R,32,85,139,-0.346,0.821,0.478,2.29,-0.476,1.803,-37.085,75.481,0,0,211.135,-200,-19.041,0,0,0,5,6,L,"濃いめのラー油",165,80,0.8,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,-37.09,0,"Pring__",0.034,-16.967,0,"소솨소솨",-19.565,-43.634,0,"ㆍ데트≺Odette≻ㆍ",-14.027,-63.858,0,"인생최패망자",20.911,-46.92,0,"Muna_328",12.47,-64.088,0,"SFIDA",38.887,-91.322,0,"아침땅_",1.847,-94.535,0,"Roscosmos",-38.291,-91.358,0,0,0,0,0,0,"",0,0,0,0,4273.628,,,,0,0
82,3,0,4,5,0,1,2,0,0,0,255,255,255,34,4285.623,"encounter v",R,32,92,140,3.572,3.349,0.491,2.274,1.247,3.201,-37,72.133,1,0,207.77,-200,-20.921,0,0,0,5,6,L,"濃いめのラー油",165,80,0.8,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,-37.102,0,"Pring__",0.139,-16.908,0,"소솨소솨",-19.519,-44.345,0,"ㆍ데트≺Odette≻ㆍ",-14.019,-63.907,0,"인생최패망자",21.527,-47.333,0,"Muna_328",12.487,-64.077,0,"SFIDA",39.206,-91.658,0,"아침땅_",2.255,-94.571,0,"Roscosmos",-38.972,-85.796,0,0,0,0,0,0,"",0,0,0,0,4286.562,,,,0,0
83,3,0,4,5,1,1,2,0,0,0,255,255,255,35,4299.523,"encounter v",R,13,77,115,0.523,-0.896,0.68,2.221,0.929,1.545,-37.245,79.307,2,0,-388.377,314.902,2.047,0,0,1,5,6,L,"濃いめのラー油",165,80,0.8,3,131,4300.714,255,255,65,58,73,138,112,-30,-27.506,0.81,0,0.348,2.955,210.025,560.965,0.252,-36.958,0,"Pring__",-0.042,-17.082,0,"소솨소솨",-19.375,-43.808,0,"ㆍ데트≺Odette≻ㆍ",-14.962,-63.304,0,"인생최패망자",21.388,-47.169,0,"Muna_328",12.495,-64.077,107,"SFIDA",39.911,-92.667,0,"아침땅_",2.257,-94.565,0,"Roscosmos",-38.968,-85.792,0,4300.195,0.687,-22.019,4302.861,8,"SUGUN",13.666,-60.656,0,0,,,,,168,2
84,4,1,4,5,0,0,0,0,0,0,255,255,255,47,4424.166,"Metalu",R,27,87,140,-0.81,-1.114,-0.083,1.542,-0.387,0.897,-36.532,9.429,0,0,26.87,-105.102,-0.094,0,0,0,8,7,R,"아침땅_",160,94.757,0.5,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274,-37.037,0,"甲斐野柊太",-0.28,-16.925,0,"NABIMan",-21.709,-45.578,0,"わかなで",-16.354,-62.603,0,"Azuner",21.989,-50.155,0,"Yaksok~",12.045,-64.636,0,"濃いめのラー油",37.375,-86.807,0,"ke ro",-3.415,-102.713,0,"SUGUN",-40.818,-92.282,0,0,0,0,0,0,"",0,0,0,0,4424.895,,,,0,0
85,4,1,4,5,0,1,0,0,0,0,255,255,255,48,4440.656,"Metalu",R,27,84,138,0.625,0.397,0.053,1.75,0.247,1.693,-36.544,21.974,2,0,17.096,-102.139,-2.183,0,0,1,8,7,R,"아침땅_",160,94.757,0.5,2,130,4441.65,103,38,69,47,24,133,114,94.26,-84.756,0.66,0,0.296,-383.176,456.341,-70.206,-0.147,-36.769,0,"甲斐野柊太",0.26,-17.021,0,"NABIMan",-22.555,-46.582,0,"わかなで",-17.854,-61.539,0,"Azuner",22.14,-49.961,0,"Yaksok~",12.065,-64.656,0,"濃いめのラー油",37.383,-86.731,0,"ke ro",-3.231,-102.761,0,"SUGUN",-40.771,-92.291,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
86,4,1,4,5,0,2,0,0,0,0,255,255,255,49,4458.996,"Metalu",R,13,69,111,-1.655,-0.939,0.128,1.911,0.586,1.784,-36.763,38.36,2,0,-368.491,337.957,-33.567,0,0,1,8,7,R,"아침땅_",160,94.757,0.5,2,36,4460.004,108,69,118,89,36,137,109,-10.669,27.462,0.81,0.048,0.342,-105.135,269.4,178.031,-0.356,-36.832,0,"甲斐野柊太",-0.192,-17.012,0,"NABIMan",-22.438,-46.582,86,"わかなで",-19.717,-60.119,89,"Azuner",22.124,-49.967,0,"Yaksok~",13.589,-64.091,0,"濃いめのラー油",38.156,-89.779,0,"ke ro",-2.984,-99.469,0,"SUGUN",-42.814,-92.607,0,4459.478,-1.591,-23.07,4461.228,3,"わかなで",-18.231,-54.268,0,0,,,,,10,2
87,4,1,4,5,0,0,1,0,0,0,255,255,255,50,4484.234,"Metalu",R,28,86,140,2.379,-0.44,0.212,1.617,0.988,1.258,-36.593,17.677,4,0,31.038,-86.277,-2.492,0,0,1,0,1,L,"Pring__",190,94.502,0.485,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.306,0,"甲斐野柊太",0.509,-16.885,0,"NABIMan",-20.917,-44.318,0,"わかなで",-13.825,-64.005,0,"Azuner",25.664,-51.846,0,"Yaksok~",15.937,-62.836,0,"濃いめのラー油",49.161,-93.691,0,"ke ro",0.36,-105.158,0,"SUGUN",-43.251,-94.597,0,0,0,0,0,0,"",0,0,0,0,4484.945,,,,0,0
88,4,1,4,5,0,1,1,0,0,0,255,255,255,51,4498.941,"Metalu",R,27,90,140,0.416,-1.018,0.034,1.498,0.16,0.872,-36.556,13.564,2,0,15.29,-111.02,0.348,0,0,1,0,1,L,"Pring__",190,94.502,0.485,3,130,4499.706,243,146,100,122,35,145,122,90.129,89.853,0.22,0,0.76,463.435,-56.447,-375.29,-0.259,-36.85,0,"甲斐野柊太",-0.079,-17.021,0,"NABIMan",-21.688,-46.696,0,"わかなで",-13.768,-63.819,0,"Azuner",25.621,-51.8,0,"Yaksok~",15.943,-62.859,0,"濃いめのラー油",48.208,-93.452,0,"ke ro",0.302,-105.119,0,"SUGUN",-43.256,-94.599,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
89,4,1,4,5,0,2,1,0,0,0,255,255,255,52,4515.131,"Metalu",R,10,77,118,1.669,-2.529,0.216,1.213,0.72,-0.66,-36.582,24.567,1,0,0,400,-17.48,0.284,-24.729,0,0,1,L,"Pring__",190,94.502,0.485,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-37.208,0,"甲斐野柊太",0.604,-16.923,0,"NABIMan",-22.017,-46.258,0,"わかなで",-13.416,-63.802,0,"Azuner",25.646,-51.844,0,"Yaksok~",16.066,-62.892,0,"濃いめのラー油",48.235,-90.483,0,"ke ro",-0.188,-105.166,0,"SUGUN",-44.72,-92.641,0,0,0,0,0,0,"",0,0,0,0,4515.878,,,,0,0
90,4,1,4,5,1,2,1,0,0,0,255,255,255,53,4531.536,"Metalu",R,13,76,115,-0.159,-2.518,0.167,1.439,0.561,0.465,-36.626,10.818,4,0,-359.893,347.098,-24.972,-0.031,-20.39,1,0,1,L,"Pring__",190,94.502,0.485,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343,-37.012,0,"甲斐野柊太",-1.1,-20.055,0,"NABIMan",-21.58,-45.85,0,"わかなで",-13.753,-63.58,0,"Azuner",25.676,-51.79,0,"Yaksok~",15.921,-62.901,0,"濃いめのラー油",48.475,-90.155,0,"ke ro",-0.175,-105.169,0,"SUGUN",-44.7,-92.772,0,0,0,0,0,0,"",0,0,0,1,4532.361,,,,0,0
91,4,1,4,5,0,0,2,0,0,0,255,255,255,54,4554.8,"Metalu",R,13,68,110,-1.731,-0.489,0.104,1.868,-0.015,1.717,-36.776,30.119,2,0,-390.434,312.348,-29.731,0,0,1,1,4,R,"인생최패망자",190,80,0.298,3,129,4555.77,218,132,99,110,80,145,130,-30,42.978,0.64,0,0.371,-120.817,-464.077,-358.938,-0.473,-36.904,0,"甲斐野柊太",-0.94,-16.634,0,"NABIMan",-23.378,-48.028,113,"わかなで",-19.018,-60.472,0,"Azuner",23.999,-51.2,0,"Yaksok~",13.726,-64.384,0,"濃いめのラー油",39.492,-89.762,0,"ke ro",-2.368,-102.802,0,"SUGUN",-44.493,-95.047,0,4555.328,-1.571,-21.875,4556.728,2,"NABIMan",-17.778,-44.448,0,0,,,,,12,2
92,4,0,4,5,0,0,0,0,0,0,255,255,255,36,4613.664,"encounter v",R,26,95,140,-1.038,0.476,0.43,2.266,-0.698,1.704,-36.897,56.582,2,0,165.289,-200,-22.935,0,0,1,6,1,L,"甲斐野柊太",190,80,0.2,2,30,4614.89,228,54,114,99,34,145,114,28.951,-46.603,0.14,0,0.113,-156.65,-455.724,355.356,0.004,-37.059,0,"Pring__",-0.05,-17.108,0,"소솨소솨",-19.31,-43.689,0,"ㆍ데트≺Odette≻ㆍ",-10.147,-62.614,0,"인생최패망자",19.458,-45.253,0,"Muna_328",12.953,-63.865,0,"SFIDA",44.993,-102.283,0,"아침땅_",1.66,-103.468,0,"Roscosmos",-38.162,-87.331,0,4619.228,80.813,-82.879,0,0,"",0,0,0,0,,,,,4,3
93,4,0,4,5,0,1,0,0,0,0,255,255,255,37,4634.302,"encounter v",R,32,90,140,-0.135,-0.686,0.488,2.04,-0.428,0.975,-37.028,70.042,2,0,250,-200,-24.048,0,0,1,6,1,L,"甲斐野柊太",190,80,0.2,2,128,4635.446,216,51,148,100,41,145,111,105.566,59.624,0.87,0,0.116,210.779,-513.316,-9.738,0.146,-36.981,0,"Pring__",-0.027,-17.012,0,"소솨소솨",-19.927,-43.903,0,"ㆍ데트≺Odette≻ㆍ",-10.859,-65.388,0,"인생최패망자",20.795,-46.555,0,"Muna_328",14.083,-63.673,0,"SFIDA",50.989,-99.151,0,"아침땅_",1.317,-103.737,0,"Roscosmos",-36.303,-88.419,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
94,4,0,4,5,0,2,0,0,0,0,255,255,255,38,4653.581,"encounter v",R,10,75,105,-1.168,-2.529,0.411,1.661,-0.524,0.382,-36.518,40.804,2,0,0,400,-20.077,-0.194,-21.041,1,6,1,L,"甲斐野柊太",190,80,0.2,2,128,4654.907,0,0,0,0,0,0,39,-4.331,1.928,0.86,0,0.126,-128.252,-42.297,7.644,0.156,-37.241,0,"Pring__",-0.054,-17.095,0,"소솨소솨",-20.066,-44.249,80,"ㆍ데트≺Odette≻ㆍ",-6.978,-67.032,0,"인생최패망자",20.159,-46.061,0,"Muna_328",14.196,-63.218,0,"SFIDA",53.587,-99.096,0,"아침땅_",0.517,-104.006,0,"Roscosmos",-37.653,-89.481,0,4654.395,-0.223,-20.744,4656.162,0,"encounter v",-0.915,-33.615,0,0,,,,,12,2
95,4,0,4,5,0,0,1,0,0,0,255,255,255,39,4682.192,"encounter v",R,32,88,140,-0.471,0.427,0.481,2.256,-0.462,1.674,-36.924,60.005,0,0,216.903,-200,-26.056,0,0,0,7,9,L,"IbikiKai_JP",190,90.478,0.5,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,-37.292,0,"Pring__",-0.014,-16.974,0,"소솨소솨",-19.023,-44.065,0,"ㆍ데트≺Odette≻ㆍ",-14.085,-63.168,0,"인생최패망자",21.006,-46.905,0,"Muna_328",13.997,-63.531,0,"SFIDA",46.82,-100.776,0,"아침땅_",0.602,-102.587,0,"Roscosmos",-38.571,-88.083,0,0,0,0,0,0,"",0,0,0,0,4683.145,,,,0,0
96,4,0,4,5,0,1,1,0,0,0,255,255,255,40,4693.813,"encounter v",R,32,85,138,-0.73,0.258,0.439,2.222,-0.656,1.564,-37.007,70.081,2,0,225.364,-200,-23.123,0,0,1,7,9,L,"IbikiKai_JP",190,90.478,0.5,3,128,4694.937,214,65,62,51,33,137,106,-4.638,-39.202,0.92,0,0.45,317.858,-205.328,86.622,-0.003,-37.041,0,"Pring__",-0.134,-17.047,0,"소솨소솨",-19.377,-44.184,85,"ㆍ데트≺Odette≻ㆍ",-14.161,-63.291,0,"인생최패망자",20.925,-46.786,0,"Muna_328",13.978,-63.472,0,"SFIDA",46.087,-100.817,0,"아침땅_",0.515,-102.58,0,"Roscosmos",-38.582,-88.123,0,4694.778,6.144,-25.472,4695.961,4,"인생최패망자",19.841,-40.912,0,0,,,,,14,2
97,4,0,4,5,0,0,2,0,0,0,255,255,255,41,4720.001,"encounter v",R,13,74,114,-0.829,-0.732,0.636,2.264,0.262,1.708,-36.815,55.071,0,0,-350.907,356.18,2.997,0,0,1,8,7,R,"ke ro",164.7,80,0.349,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,-37.231,0,"Pring__",-0.109,-16.83,0,"소솨소솨",-20.086,-44.895,0,"ㆍ데트≺Odette≻ㆍ",-14.115,-63.83,0,"인생최패망자",20.664,-49.117,0,"Muna_328",7.483,-65.794,0,"SFIDA",31.804,-93.747,0,"아침땅_",-1.394,-95.485,0,"Roscosmos",-38.103,-84.922,0,0,0,0,0,0,"",0,0,0,0,4720.928,,,,0,0
98,4,0,4,5,0,1,2,0,0,0,255,255,255,42,4737.116,"encounter v",R,10,66,98,-1.394,-2.89,0.382,1.664,-0.615,0.194,-36.519,35.871,1,0,0,400,-14.371,-0.202,-21.819,0,8,7,R,"ke ro",164.7,80,0.349,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-37.199,0,"Pring__",-0.133,-17.366,0,"소솨소솨",-19.656,-41.694,0,"ㆍ데트≺Odette≻ㆍ",-14.222,-64.011,0,"인생최패망자",20.444,-48.898,0,"Muna_328",7.465,-65.698,0,"SFIDA",34.737,-95.109,0,"아침땅_",-0.7,-95.545,0,"Roscosmos",-42.125,-89.963,0,0,0,0,0,0,"",0,0,0,0,4738.211,,,,0,0
99,4,0,4,5,0,2,2,0,0,0,255,255,255,43,4754.486,"encounter v",R,32,98,140,0.046,2.05,0.502,2.272,-0.361,2.483,-37.009,69.546,2,0,250,-200,-15.382,0,0,1,8,7,R,"ke ro",164.7,80,0.349,3,128,4755.481,129,98,38,30,21,104,69,36.177,-30.834,-0.04,0,0.439,259.764,-75.391,-38.488,0.131,-36.66,0,"Pring__",-0.003,-17.21,0,"소솨소솨",-19.407,-43.726,0,"ㆍ데트≺Odette≻ㆍ",-14.71,-63.693,65,"인생최패망자",20.747,-49.243,0,"Muna_328",9.202,-65.359,0,"SFIDA",33.856,-94.537,0,"아침땅_",-1.181,-95.926,0,"Roscosmos",-42.114,-89.942,0,4759.611,28.912,-65.077,4761.178,6,"SFIDA",33.614,-72.447,1,0,,,,,148,2
100,4,0,4,5,0,0,2,1,0,0,17,255,255,44,4790.321,"encounter v",R,32,97,140,0.051,-0.728,0.51,2.065,-0.327,0.973,-36.642,42.413,2,0,250,-200,-15.359,0,0,1,0,5,R,"Yaksok~",167.4,80.045,0.455,3,127,4791.198,183,255,103,0,0,133,118,28.768,31.422,0.66,0,0.527,-550.818,-225.206,-68.429,0.145,-36.99,0,"Pring__",-0.047,-17.074,0,"소솨소솨",-19.266,-43.16,0,"ㆍ데트≺Odette≻ㆍ",-14.319,-63.002,0,"인생최패망자",21.456,-50.711,0,"Muna_328",5.853,-65.091,0,"SFIDA",30.446,-88.971,0,"아침땅_",-2.224,-97.221,0,"Roscosmos",-35.115,-85.274,0,4794.995,-44.889,-104.034,4798.145,8,"Roscosmos",-47.423,-112.473,1,0,,4796.208,4800.773,,100,2
101,4,0,4,5,0,0,2,0,1,1,255,15,17,45,4827.113,"encounter v",R,26,88,140,9.083,6.083,0.46,2.246,4.091,4.297,-37.161,78.977,1,0,162.011,-200,-10.847,3.798,-7.555,0,1,3,L,"わかなで",165.1,80,0.2,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,-30.353,0,"Pring__",2.948,-12.637,67,"소솨소솨",-17.244,-40.411,0,"ㆍ데트≺Odette≻ㆍ",-14.121,-63.324,0,"인생최패망자",20.526,-45.022,0,"Muna_328",13.301,-61.759,0,"SFIDA",40.661,-94.352,0,"아침땅_",0.912,-91.289,0,"Roscosmos",-39.576,-95.724,0,0,0,0,0,0,"",0,0,0,0,4830.211,4833.382,4832.751,,0,0
102,4,0,4,5,1,0,2,0,1,1,255,15,17,46,4848.027,"encounter v",R,3,71,113,9.24,1.828,0.868,2.163,4.334,2.15,-37.147,74.798,1,0,-447.15,0,4.381,0,0,0,1,3,L,"わかなで",165.1,80,0.2,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-31.946,0,"Pring__",4.6,-19.991,120,"소솨소솨",-19.618,-40.307,0,"ㆍ데트≺Odette≻ㆍ",-15.499,-63.142,0,"인생최패망자",19.676,-40.126,87,"Muna_328",14.316,-62.492,0,"SFIDA",42.612,-91.857,0,"아침땅_",1.106,-90.511,0,"Roscosmos",-39.631,-93.515,0,0,0,0,0,0,"",0,0,0,0,4849.128,4850.784,4850.517,,0,0
