id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
152,9,1,2,6,0,2,1,0,0,0,255,255,255,3,5863.648,"Pring__",R,32,80,131,-0.017,0.266,-0.076,1.452,-0.355,1.602,-36.26,31.341,2,0,247.412,-169.96,9.52,0,0,1,4,6,R,"낑깡__",175.1,80,0.402,3,27,5864.604,207,124,156,79,9,145,121,95.234,-80.294,0.73,0,0.259,398.891,436.473,-95.803,-0.198,-36.887,0,"encounter v",-0.029,-17.551,0,"소솨소솨",-19.541,-45.044,0,"Muna_328",-14.617,-62.538,0,"인생최패망자",23.731,-54.765,0,"白霜らいふ",6.986,-65.713,0,"SFIDA",31.937,-106.817,0,"아침땅_",-4.063,-103.491,0,"Roscosmos",-39.167,-92.032,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
153,9,1,2,6,0,2,1,0,0,0,255,255,255,4,5886.587,"Pring__",R,13,89,113,-1.166,-1.25,0.045,1.314,0.14,1.295,-36.069,18.097,1,0,-390.434,312.348,33.749,0,0,0,4,6,R,"낑깡__",175.1,80,0.402,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,-37.64,0,"encounter v",-0.078,-17.508,0,"소솨소솨",-19.795,-43.18,0,"Muna_328",-15.52,-61.037,0,"인생최패망자",23.614,-55.814,0,"白霜らいふ",7.06,-65.315,0,"SFIDA",32.602,-106.12,0,"아침땅_",-2.542,-104.168,0,"Roscosmos",-39.594,-92.145,0,0,0,0,0,0,"",0,0,0,0,5806.671,,,,0,0
154,9,1,2,6,1,2,1,0,0,0,255,255,255,5,5901.663,"Pring__",R,32,87,140,0.474,0.709,-0.007,1.53,-0.033,1.874,-36.262,25.942,2,0,182.441,-165.417,17.979,0,0,1,4,6,R,"낑깡__",175.1,80,0.402,3,27,5902.555,198,119,90,80,0,145,88,54.689,37.617,-0.65,0,0.346,55.46,357.362,-477.512,-0.378,-36.991,0,"encounter v",-0.019,-17.58,0,"소솨소솨",-20.192,-44.984,0,"Muna_328",-15.344,-62.266,0,"인생최패망자",23.526,-55.688,0,"白霜らいふ",7.099,-65.391,78,"SFIDA",32.196,-105.56,0,"아침땅_",-3.106,-104.116,0,"Roscosmos",-39.595,-92.181,0,5826.754,-39.2,-65.496,5830.688,8,"Roscosmos",-50.103,-77.649,1,0,,5915.105,,,162,2
155,9,1,2,6,0,0,1,0,1,0,255,6,255,6,5989.916,"Pring__",R,10,75,105,-0.428,-0.44,-0.06,1.51,-0.185,1.746,-36.147,28.693,2,0,0,400,0.376,0,0,1,5,8,R,"_송글_",190,90.478,0.316,3,27,5991.021,220,93,99,161,76,145,117,-30,49.067,0.08,0,0.438,154.632,-564.805,-112.284,-0.626,-36.597,0,"encounter v",-0.108,-17.667,0,"소솨소솨",-19.9,-46.034,0,"Muna_328",-15.678,-60.291,0,"인생최패망자",17.685,-45.986,0,"白霜らいふ",10.069,-63.078,0,"SFIDA",29.971,-107.762,0,"아침땅_",-6.653,-104.985,0,"Roscosmos",-42.954,-94.366,0,5909.004,-1.552,-21.539,0,0,"",0,0,0,0,,5998.52,,,2,3
156,9,1,2,6,0,1,1,0,1,0,255,6,255,7,6011.265,"Pring__",R,32,71,125,0.832,0.059,0.029,1.437,0.134,1.556,-36.189,33.89,2,0,240.476,-200,-3.484,0,0,1,5,8,R,"_송글_",190,90.478,0.316,3,27,6012.291,224,41,83,55,56,145,89,-16.729,20.161,-0.89,0,0.356,-179.608,535.574,-190.852,-0.16,-36.848,0,"encounter v",-0.004,-17.676,0,"소솨소솨",-20.447,-44.959,85,"Muna_328",-15.894,-60.304,0,"인생최패망자",18.048,-46.315,101,"白霜らいふ",6.007,-62.719,0,"SFIDA",22.37,-104.949,0,"아침땅_",-3.207,-104.935,0,"Roscosmos",-42.623,-94.399,0,5930.038,-0.973,-22.232,5932.337,7,"하루（Haru）",-12.054,-52.724,1,0,,,6016.526,,75,2
157,9,1,2,6,0,0,1,1,0,1,8,255,6,8,6040.985,"Pring__",R,32,68,122,3.622,1.416,0.197,1.645,1.214,2.337,-36.492,61.907,3,0,168.269,-126.878,-4.595,0.179,-20.71,0,6,4,R,"_이누_",190,89.898,0.447,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.316,0,"encounter v",0.044,-19.582,0,"소솨소솨",-19.248,-42.522,0,"Muna_328",-16.015,-60.945,0,"인생최패망자",19.141,-41.734,0,"白霜らいふ",9.364,-62.211,0,"SFIDA",26.888,-97.097,0,"아침땅_",-2.283,-105.344,0,"Roscosmos",-36.692,-88.07,0,0,0,0,0,0,"",0,0,0,0,5961.404,,6044.579,,0,6
158,9,1,2,6,0,0,1,1,1,1,4,8,6,9,6071.668,"Pring__",R,14,66,96,0.697,0.174,-0.093,1.709,-0.29,2.205,-36.104,28.957,2,0,311.634,349.99,-13.94,0,0,1,7,2,L,"Amellaid",179.9,86.447,0.439,3,27,6072.711,246,159,79,115,48,145,97,31.458,11.423,0.94,0,0.562,-131.625,-205.726,-114.895,-0.298,-36.628,0,"encounter v",0.175,-17.603,111,"소솨소솨",-19.507,-45.223,0,"Muna_328",-11.382,-64.073,0,"인생최패망자",18.736,-44.549,0,"白霜らいふ",14.085,-59.08,107,"SFIDA",36.006,-87.665,0,"아침땅_",0.672,-107.296,92,"Roscosmos",-38.182,-92.237,0,5993.621,-11.014,-98.131,5993.904,7,"아침땅_",-10.769,-95.774,0,0,5998.438,6078.263,6079.736,,294,1
159,9,1,2,6,0,0,2,1,1,1,4,8,6,10,6108.858,"Pring__",R,26,82,134,-1.169,0.411,-0.151,1.458,-0.701,1.618,-36.121,19.764,0,0,151.546,-200,16.319,0,0,0,8,7,L,"하루（Haru）",160,90.328,0.503,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.513,0,"encounter v",-0.789,-18.991,120,"소솨소솨",-20.202,-44.138,0,"Muna_328",-11.474,-63.859,0,"인생최패망자",20.172,-42.416,0,"白霜らいふ",12.413,-59.023,0,"SFIDA",30.696,-82.68,0,"아침땅_",1.718,-100.19,0,"Roscosmos",-39.821,-91.017,0,0,0,0,0,0,"",0,0,0,0,6026.071,6111.533,6111.566,,0,0
160,9,1,2,6,0,1,2,1,1,1,4,8,6,11,6132.63,"Pring__",R,14,72,101,1.44,-1.176,-0.02,1.411,-0.063,1.51,-36.052,19.616,1,0,358.49,312.348,0.016,0.466,-17.273,0,8,7,L,"하루（Haru）",160,90.328,0.503,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-37.392,0,"encounter v",-0.17,-18.864,0,"소솨소솨",-19.551,-41.557,0,"Muna_328",-9.733,-63.347,0,"인생최패망자",19.819,-42.801,0,"白霜らいふ",11.75,-62.577,0,"SFIDA",32.355,-81.264,0,"아침땅_",6.087,-98.718,0,"Roscosmos",-41.276,-90.427,0,0,0,0,0,0,"",0,0,0,0,6049.754,6135.516,6135.886,,0,0
161,9,1,2,6,1,1,2,1,1,1,4,8,6,12,6153.653,"Pring__",R,32,80,131,0.738,-0.338,0.004,1.364,0.017,1.258,-36.123,32.986,0,0,218.408,-160.81,1.854,0,0,1,8,7,L,"하루（Haru）",160,90.328,0.503,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354,-37.622,0,"encounter v",-0.012,-17.354,0,"소솨소솨",-20.03,-41.673,0,"Muna_328",-10.804,-64.175,0,"인생최패망자",19.076,-41.665,0,"白霜らいふ",13.365,-63.385,0,"SFIDA",35.673,-84.206,0,"아침땅_",7.001,-97.483,0,"Roscosmos",-42.508,-92.988,0,0,0,0,0,0,"",0,0,0,0,6070.038,6156.644,6156.662,,0,0
162,9,1,2,6,1,2,2,1,1,1,4,8,6,13,6172.885,"Pring__",R,26,68,122,0.391,1.543,0.007,1.614,-0.005,2.18,-36.287,44.099,2,0,114.289,-200,5.384,0,0,1,8,7,L,"하루（Haru）",160,90.328,0.503,3,27,6174.057,174,111,110,87,73,145,95,25.976,-22.364,0.01,0,0.245,421.338,-391.683,-159.604,-0.371,-36.795,0,"encounter v",-0.072,-17.489,0,"소솨소솨",-18.993,-43.714,0,"Muna_328",-12.285,-64.052,0,"인생최패망자",21.295,-47.537,0,"白霜らいふ",13.432,-62.331,0,"SFIDA",35.187,-83.895,0,"아침땅_",4.733,-97.245,0,"Roscosmos",-43.253,-93.495,0,0,0,0,6094.004,-1,"버블붐_Bubbleboom",17.607,-57.216,0,0,,6178.588,6178.937,6178.166,16,1
