id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,3,1,1,0,0,0,2,1,1,0,0,7,255,41,3411.075,"Slaris",R,34,81,133,1.641,0.299,0.058,1.834,0.582,1.695,-36.401,42.299,2,0,93.033,-85.138,6.166,0,0,1,4,4,R,"まととまと",179.6,90.362,0.449,3,34,3412.151,255,67,145,91,49,145,98,-10.376,24.538,-0.25,0.048,0.222,222.631,553.891,-7.465,-0.147,-35.993,0,"Kenomo",0.044,-17.809,0,"アリアル",-21.528,-46.958,0,"柴山犬吉",-15.145,-63.226,87,"Pugeuk",20.827,-43.076,0,"쟈가리코",1.265,-59.951,0,"「론구」",42.139,-95.491,0,"紅さかな",2.196,-113.625,0,"CAT tourniquet",-38.77,-95.831,0,3399.82,-3.177,-27.582,3401.853,3,"柴山犬吉",-20.665,-58.93,0,0,,3417.118,3413.599,3418.413,196,2
72,3,0,1,0,0,0,0,0,0,0,255,255,255,28,3511.735,"HANA_ARASHI",R,26,86,140,0.871,0.868,0.114,1.692,0.531,1.905,-36.232,18.368,0,0,-140.08,-200,0,0,0,0,7,3,R,"柴山犬吉",169.9,90.243,0.6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-38.177,0,"Kr_Luna",0.047,-17.533,102,"Fresh825",-25.541,-49.625,0,"vovopo 보보포",-13.417,-61.572,0,"まととまと",21.171,-51.351,0,"わだ、、",13.82,-64.446,0,"卯月満開",38.87,-106.549,0,"Gonyong",-8.784,-117.809,0,"alcohol500",-47.141,-89.193,0,0,0,0,0,0,"",0,0,0,0,3493.736,,,,0,0
73,3,0,1,0,0,1,0,0,0,0,255,255,255,29,3529.872,"HANA_ARASHI",R,26,88,140,0.528,1.293,0.05,1.735,0.234,2.144,-36.218,19.563,4,0,-3.846,-200,0,0,0,1,7,3,R,"柴山犬吉",169.9,90.243,0.6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.092,0,"Kr_Luna",0.024,-17.594,117,"Fresh825",-25.712,-49.366,0,"vovopo 보보포",-14.722,-63.199,0,"まととまと",21.044,-51.561,0,"わだ、、",13.528,-64.288,0,"卯月満開",37.717,-106.958,0,"Gonyong",-9.249,-117.279,0,"alcohol500",-47.612,-87.898,0,0,0,0,0,0,"",0,0,0,0,3506.753,,,,0,0
74,3,0,1,0,0,2,0,0,0,0,255,255,255,30,3549.271,"HANA_ARASHI",R,26,91,140,1.731,0.141,0.185,1.557,0.863,1.499,-36.219,17.654,1,0,-88.213,-200,0,0,0,0,7,3,R,"柴山犬吉",169.9,90.243,0.6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-37.138,0,"Kr_Luna",0.033,-17.607,118,"Fresh825",-25.553,-49.273,0,"vovopo 보보포",-14.958,-62.624,0,"まととまと",21.07,-51.573,0,"わだ、、",13.548,-64.338,0,"卯月満開",37.704,-106.979,0,"Gonyong",-8.719,-117.479,0,"alcohol500",-47.911,-88.466,0,0,0,0,0,0,"",0,0,0,0,3526.203,,,,0,0
75,3,0,1,0,1,2,0,0,0,0,255,255,255,31,3565.91,"HANA_ARASHI",R,26,86,140,0.159,-0.075,0.031,1.524,0.143,1.379,-36.202,11.251,2,0,-57.648,-200,0,0,0,1,7,3,R,"柴山犬吉",169.9,90.243,0.6,3,34,3566.941,255,58,105,59,34,145,84,106.984,-52.667,-0.78,0,0.235,344.867,220.42,-90.609,-0.063,-36.753,0,"Kr_Luna",0.052,-17.626,0,"Fresh825",-25.746,-49.469,0,"vovopo 보보포",-14.972,-63.188,0,"まととまと",21.065,-51.462,0,"わだ、、",13.462,-64.172,0,"卯月満開",37.724,-107.022,0,"Gonyong",-11.778,-116.923,0,"alcohol500",-47.417,-90.071,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
76,3,0,1,0,1,2,0,0,0,0,255,255,255,32,3586.685,"HANA_ARASHI",R,26,86,140,-17.198,-0.584,0.117,1.573,0.546,1.555,-36.208,20.202,2,0,-36.388,-200,0,0,0,1,7,3,R,"柴山犬吉",169.9,90.243,0.6,3,69,3587.69,232,39,52,42,27,135,78,10.682,-18.143,-0.83,0,0.247,22.471,-228.348,-20.935,-0.026,-36.781,0,"Kr_Luna",0.098,-17.548,0,"Fresh825",-25.251,-48.973,79,"vovopo 보보포",-15.311,-63.088,0,"まととまと",21.386,-51.502,0,"わだ、、",13.123,-64.178,96,"卯月満開",35.574,-106.427,0,"Gonyong",-10.931,-113.888,0,"alcohol500",-48.508,-93.621,0,3565.136,12.348,-53.877,3565.636,5,"わだ、、",12.982,-55.511,0,0,,,,,133,2
77,3,0,1,0,0,0,1,0,0,0,255,255,255,33,3617.291,"HANA_ARASHI",R,26,82,135,0.291,1.273,-0.006,1.754,-0.028,2.181,-36.317,23.281,1,0,131.63,-200,0,0,0,0,8,8,L,"CAT tourniquet",180,80,0.449,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-37.116,0,"Kr_Luna",-0.007,-17.533,119,"Fresh825",-19.96,-46.39,0,"vovopo 보보포",-10.687,-60.688,0,"まととまと",22.548,-52.521,0,"わだ、、",13.378,-63.909,0,"卯月満開",47.749,-91.758,0,"Gonyong",8.728,-119.012,0,"alcohol500",-40.885,-91.594,0,0,0,0,0,0,"",0,0,0,0,3594.136,,,,0,0
78,3,0,1,0,1,0,1,0,0,0,255,255,255,34,3634.673,"HANA_ARASHI",R,26,90,140,-0.97,0.379,-0.077,1.602,-0.36,1.659,-36.301,17.983,0,0,-46.278,-200,0,0,0,0,8,8,L,"CAT tourniquet",180,80,0.449,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.079,0,"Kr_Luna",-0.041,-17.493,111,"Fresh825",-20.344,-46.944,0,"vovopo 보보포",-10.243,-61.795,0,"まととまと",22.488,-52.716,0,"わだ、、",13.388,-64.146,0,"卯月満開",47.951,-92.488,0,"Gonyong",8.732,-119,0,"alcohol500",-42.804,-91.843,0,0,0,0,0,0,"",0,0,0,0,3611.453,,,,0,0
79,3,0,1,0,1,1,1,0,0,0,255,255,255,35,3652.59,"HANA_ARASHI",R,26,86,140,-1.396,0.414,-0.114,1.608,-0.529,1.681,-36.278,11.144,2,0,-57.605,-200,0,0,0,0,8,8,L,"CAT tourniquet",180,80,0.449,3,34,3653.498,61,90,52,96,73,86,65,64.494,-12.085,-0.31,0.048,0.41,-3.675,-496.834,332.789,-0.186,-36.824,0,"Kr_Luna",0.008,-17.463,0,"Fresh825",-20.343,-46.928,0,"vovopo 보보포",-9.896,-60.782,0,"まととまと",22.674,-52.552,0,"わだ、、",13.475,-63.939,0,"卯月満開",47.922,-92.488,0,"Gonyong",8.726,-119.036,0,"alcohol500",-43.076,-92.135,0,0,0,0,3634.153,0,"HANA_ARASHI",5.694,-44.975,0,0,,,,,4,1
80,3,0,1,0,0,0,2,0,0,0,255,255,255,36,3680.193,"HANA_ARASHI",R,13,84,124,-1.762,-0.458,-0.039,1.67,-0.183,1.686,-36.21,5.453,2,0,-390.434,312.348,0,0,0,1,0,6,R,"「론구」",175,80,0.2,3,33,3681.273,200,121,96,113,98,145,95,26.456,40.242,0.94,0,0.348,357.794,427.719,218.725,-0.135,-36.895,0,"Kr_Luna",0.01,-17.477,0,"Fresh825",-24.212,-47.422,0,"vovopo 보보포",-13.736,-60.727,0,"まととまと",21.662,-51.929,0,"わだ、、",12.898,-64.325,0,"卯月満開",40.072,-87.302,0,"Gonyong",3.095,-115.637,0,"alcohol500",-49.924,-92.806,0,3661.07,-56.537,-74.486,0,0,"",0,0,0,0,,,,,4,3
81,3,0,1,0,0,1,2,0,0,0,255,255,255,37,3706.964,"HANA_ARASHI",R,26,83,136,0.877,0.295,0.118,1.642,0.55,1.59,-36.206,19.402,0,0,-128.438,-200,0,0,0,1,0,6,R,"「론구」",175,80,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-36.822,0,"Kr_Luna",0.028,-17.375,0,"Fresh825",-24.105,-48.32,0,"vovopo 보보포",-12.602,-63.347,0,"まととまと",21.824,-52.341,0,"わだ、、",13.789,-64.234,0,"卯月満開",36.519,-91.137,0,"Gonyong",-0.735,-113.224,0,"alcohol500",-50.643,-91.444,0,0,0,0,0,0,"",0,0,0,0,3683.903,,,,0,0
82,3,0,1,0,0,2,2,0,0,0,255,255,255,38,3731.569,"HANA_ARASHI",R,13,81,107,-2.792,-1.009,-0.094,1.756,-0.601,1.551,-36.293,12.707,1,0,-329.384,367.882,0,0,0,0,0,6,R,"「론구」",175,80,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249,-37.432,0,"Kr_Luna",0.001,-17.533,0,"Fresh825",-24.03,-48.232,0,"vovopo 보보포",-13.293,-62.481,0,"まととまと",21.811,-52.359,0,"わだ、、",13.255,-64.478,0,"卯月満開",35.641,-90.891,0,"Gonyong",-1.434,-113.307,0,"alcohol500",-53.604,-90.055,0,0,0,0,0,0,"",0,0,0,0,3708.636,,,,0,0
83,3,0,1,0,1,2,2,0,0,0,255,255,255,39,3750.113,"HANA_ARASHI",R,13,76,104,-1.459,-0.576,-0.013,1.729,-0.04,1.763,-36.47,26.781,0,0,-300.559,315.685,0,0,0,1,0,6,R,"「론구」",175,80,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212,-37.346,0,"Kr_Luna",0.018,-17.527,0,"Fresh825",-23.667,-46.88,0,"vovopo 보보포",-13.02,-62.835,0,"まととまと",21.803,-52.366,0,"わだ、、",12.39,-63.556,0,"卯月満開",37.266,-92.058,0,"Gonyong",-8.823,-113.938,0,"alcohol500",-53.857,-89.951,0,0,0,0,0,0,"",0,0,0,0,3727.27,,,,0,0
84,4,1,1,0,0,0,0,0,0,0,255,255,255,42,3801.809,"Slaris",R,29,86,140,-0.982,0.338,-0.248,1.839,-0.181,1.713,-36.378,29.285,0,0,-182.956,-78.077,8.58,0,0,0,5,8,L,"alcohol500",172.4,87.002,0.354,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-36.885,0,"Kenomo",-0.182,-17.759,0,"アリアル",-21.902,-47.43,0,"柴山犬吉",-13.451,-64.788,0,"Pugeuk",20.911,-48.16,0,"쟈가리코",15.601,-62.413,0,"「론구」",39.804,-92.499,0,"紅さかな",2.724,-113.537,0,"CAT tourniquet",-48.307,-93.175,0,0,0,0,0,0,"",0,0,0,0,3778.603,,,,0,0
85,4,1,1,0,0,1,0,0,0,0,255,255,255,43,3817.929,"Slaris",R,26,99,140,-3.957,-1.073,-0.243,1.675,-0.043,1.433,-36.26,16.473,2,0,-24.429,-164.815,22.424,0,0,1,5,8,L,"alcohol500",172.4,87.002,0.354,3,33,3818.935,138,31,73,49,20,137,126,21.261,-14.406,0.6,0,0.15,370.79,38.106,86.72,-0.238,-36.214,0,"Kenomo",-0.04,-17.577,0,"アリアル",-21.938,-47.556,0,"柴山犬吉",-13.326,-64.916,85,"Pugeuk",20.759,-48.204,0,"쟈가리코",15.271,-63.107,0,"「론구」",39.79,-92.496,0,"紅さかな",0.623,-110.213,0,"CAT tourniquet",-41.894,-95.057,0,3799.453,27.157,-130.548,3800.953,7,"紅さかな",22.563,-123.931,1,0,,3828.752,,,138,2
86,4,1,1,0,0,0,0,0,1,0,255,8,255,44,3860.866,"Slaris",R,13,73,113,-2.977,-0.653,-0.092,1.816,-0.634,1.627,-36.539,38.271,2,0,-390.434,312.348,-8.752,0,0,1,6,6,R,"卯月満開",170.5,90,0.2,3,33,3861.822,255,115,79,144,64,145,84,6.566,50.222,0.98,0,0.287,79.269,-582.199,108.491,-0.536,-36.99,0,"Kenomo",-0.254,-17.487,0,"アリアル",-21.737,-46.612,0,"柴山犬吉",-13.739,-61.636,0,"Pugeuk",18.53,-46.763,0,"쟈가리코",6.963,-63.059,0,"「론구」",43.073,-95.797,0,"紅さかな",1.421,-114.302,0,"CAT tourniquet",-42.934,-98.388,0,3838.303,-21.309,-38.017,0,0,"",0,0,0,0,,3867.091,,,8,3
87,4,1,1,0,0,1,0,0,1,0,255,8,255,45,3880.63,"Slaris",R,34,76,128,1.79,1.642,0.149,1.942,0.354,2.215,-36.85,70.823,2,0,90.365,-37.132,10.338,0,0,1,6,6,R,"卯月満開",170.5,90,0.2,3,42,3881.449,236,84,88,74,39,145,85,-27.654,-44.82,-0.76,0,0.219,-413.013,-74.579,-96.7,-0.155,-35.974,0,"Kenomo",-0.109,-17.462,0,"アリアル",-21.013,-46.188,0,"柴山犬吉",-14.279,-61.686,0,"Pugeuk",17.647,-48.332,88,"쟈가리코",7.208,-63.64,0,"「론구」",43.728,-96.999,101,"紅さかな",0.333,-112.023,0,"CAT tourniquet",-42.809,-93.156,0,3856.953,2.363,-22.146,3862.136,6,"「론구」",47.223,-79.483,1,0,,,3887.61,,41,2
88,4,1,1,0,0,0,0,1,0,1,6,255,8,46,3918.31,"Slaris",R,26,90,140,-1.22,-0.962,-0.322,1.629,-0.565,0.905,-36.23,12.643,0,0,33.504,-156.485,15.123,0,0,0,7,2,L,"Fresh825",172.9,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285,-37.55,0,"Kenomo",-0.155,-17.842,115,"アリアル",-21.892,-45.767,0,"柴山犬吉",-8.051,-60.733,0,"Pugeuk",20.423,-43.081,0,"쟈가리코",15.148,-60.491,0,"「론구」",38.806,-92.081,0,"紅さかな",0.908,-111.48,0,"CAT tourniquet",-39.52,-96.609,0,0,0,0,0,0,"",0,0,0,0,3895.003,,3920.908,,0,0
89,4,1,1,0,0,1,0,1,0,1,6,255,8,47,3936.558,"Slaris",R,30,82,134,-1.77,1.047,-0.162,1.985,-0.589,2.102,-36.664,51.422,1,0,-120.913,-86.221,26.189,0,0,0,7,2,L,"Fresh825",172.9,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259,-36.804,0,"Kenomo",-0.053,-18.119,119,"アリアル",-22.172,-46.075,0,"柴山犬吉",-1.972,-59.857,0,"Pugeuk",20.069,-42.301,0,"쟈가리코",15.576,-60.611,0,"「론구」",39.842,-93.542,0,"紅さかな",1.194,-111.486,0,"CAT tourniquet",-38.255,-95.722,0,0,0,0,0,0,"",0,0,0,0,3913.203,3938.416,3940.038,,0,0
90,4,1,1,0,1,1,0,0,1,1,255,6,8,48,3961.033,"Slaris",R,14,95,126,0.767,-2.387,-0.304,1.616,-0.16,0.558,-36.207,11.333,4,0,380.167,324.766,44.586,0.191,-19.775,1,7,2,L,"Fresh825",172.9,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-37.187,0,"Kenomo",0.14,-17.814,0,"アリアル",-20.772,-46.493,0,"柴山犬吉",-9.701,-60.488,0,"Pugeuk",21.5,-43.67,0,"쟈가리코",15.399,-60.664,0,"「론구」",40.915,-94.55,0,"紅さかな",-0.299,-111.556,0,"CAT tourniquet",-39.156,-96.864,0,0,0,0,0,0,"",0,0,0,0,3937.753,3963.367,3963.901,,0,0
91,4,1,1,0,1,2,0,0,1,1,255,6,8,49,3983.575,"Slaris",R,34,85,138,-1.101,2.306,-0.076,2.127,-0.618,2.844,-36.696,56.145,1,0,98.006,-66.792,15.575,0,0,0,7,2,L,"Fresh825",172.9,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-36.819,0,"Kenomo",-0.223,-17.585,0,"アリアル",-20.816,-46.533,0,"柴山犬吉",-9.867,-60.336,0,"Pugeuk",21.094,-42.835,0,"쟈가리코",15.607,-60.743,0,"「론구」",40.869,-94.508,0,"紅さかな",0.708,-110.065,0,"CAT tourniquet",-38.827,-93.323,0,0,0,0,0,0,"",0,0,0,0,3960.236,3986.069,3986.544,,0,0
92,4,1,1,0,0,0,1,0,1,1,255,6,8,0,4160.398,"Pugeuk",R,29,89,140,-0.644,-0.738,0.008,1.407,0.035,1.121,-36.365,20.61,0,0,-250,-84.413,26.741,0,0,0,8,3,L,"vovopo 보보포",164.7,80.084,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-37.886,0,"Kenomo",-0.124,-17.551,0,"アリアル",-20.288,-45.91,0,"柴山犬吉",-7.19,-60.321,0,"Slaris",22.303,-45.167,0,"쟈가리코",12.525,-59.652,0,"「론구」",40.188,-93.668,0,"紅さかな",2.841,-113.322,0,"CAT tourniquet",-43.892,-91.878,0,0,0,0,0,0,"",0,0,0,0,4136.986,4162.738,4162.97,,0,0
93,4,1,1,0,0,1,1,0,1,1,255,6,8,1,4178.804,"Pugeuk",R,26,88,140,-0.552,1.163,-0.033,1.661,-0.152,2.069,-36.334,15.184,2,0,-66.333,-171.979,3.976,0,0,1,8,3,L,"vovopo 보보포",164.7,80.084,0.5,3,49,4179.825,255,255,77,1,14,120,95,25.928,-29.672,0.12,0,0.637,401.624,397.998,-194.683,-0.158,-36.877,0,"Kenomo",-0.032,-17.384,0,"アリアル",-20.301,-45.926,0,"柴山犬吉",-8.891,-58.924,0,"Slaris",22.132,-48.944,120,"쟈가리코",12.801,-58.757,0,"「론구」",40.079,-93.932,97,"紅さかな",3.096,-113.461,0,"CAT tourniquet",-44.013,-91.816,0,0,0,0,4160.037,6,"「론구」",35.494,-93.426,0,32,4165.17,4183.955,4183.246,4190.514,29,1
94,4,0,1,0,0,0,0,0,0,0,255,255,255,40,4242.823,"HANA_ARASHI",R,26,85,139,0.4,0.097,0.05,1.551,0.233,1.48,-36.203,15.478,0,0,-46.108,-200,0,0,0,0,1,7,R,"紅さかな",172.6,84,0.2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-37.249,0,"Kr_Luna",-0.025,-17.599,117,"Fresh825",-25.127,-48.213,0,"vovopo 보보포",-13.39,-64.603,0,"まととまと",21.142,-51.495,0,"わだ、、",13.593,-64.419,0,"卯月満開",36.309,-106.253,0,"Gonyong",-9.621,-118.107,0,"alcohol500",-50.788,-90.599,0,0,0,0,0,0,"",0,0,0,0,4219.187,,,,0,0
95,4,0,1,0,0,1,0,0,0,0,255,255,255,41,4260.252,"HANA_ARASHI",R,26,82,135,0.768,1.046,0.095,1.7,0.443,2.012,-36.26,16.98,2,0,-81.063,-200,0,0,0,1,1,7,R,"紅さかな",172.6,84,0.2,2,32,4261.317,255,63,91,51,19,145,85,103.47,-65.782,-0.76,0,0.196,566.884,136.159,138.576,-0.128,-36.804,0,"Kr_Luna",0.069,-17.651,0,"Fresh825",-24.846,-48.52,0,"vovopo 보보포",-14.891,-64.034,0,"まととまと",21.199,-51.465,0,"わだ、、",13.49,-64.433,0,"卯月満開",36.293,-106.23,0,"Gonyong",-9.548,-118.087,0,"alcohol500",-52.331,-91.231,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
96,4,0,1,0,0,2,0,0,0,0,255,255,255,42,4280.02,"HANA_ARASHI",R,26,86,140,1.006,1.909,0.08,1.84,0.372,2.511,-36.256,21.682,2,0,48.496,-200,0,0,0,1,1,7,R,"紅さかな",172.6,84,0.2,2,32,4281.101,118,40,51,30,15,120,81,27.857,32.135,-0.12,0,0.176,108.183,333.275,-79.045,-0.133,-36.99,0,"Kr_Luna",0.069,-17.62,0,"Fresh825",-24.957,-48.161,0,"vovopo 보보포",-14.731,-64.215,90,"まととまと",20.577,-51.597,0,"わだ、、",13.627,-63.677,0,"卯月満開",33.832,-107.058,0,"Gonyong",-8.287,-114.418,0,"alcohol500",-49.25,-92.233,90,4260.32,-38.058,-72.018,4261.586,8,"alcohol500",-43.98,-79.09,1,0,,,,,292,2
97,4,0,1,0,0,0,0,1,0,0,17,255,255,43,4309.646,"HANA_ARASHI",R,26,76,128,0.296,0.775,0.029,1.656,0.136,1.852,-36.335,27.062,0,0,-5.235,-200,0,0,0,0,2,5,L,"쟈가리코",175.2,83,0.498,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-37.291,0,"Kr_Luna",-0.097,-17.482,95,"Fresh825",-18.654,-39.724,0,"vovopo 보보포",-8.6,-62.291,0,"まととまと",21.519,-52.704,0,"わだ、、",11.215,-62.072,0,"卯月満開",46.695,-94.032,0,"Gonyong",5.64,-116.167,0,"alcohol500",-47.718,-94.396,0,0,0,0,0,0,"",0,0,0,0,4285.97,,,,0,0
98,4,0,1,0,0,1,0,1,0,0,17,255,255,44,4327.891,"HANA_ARASHI",R,26,84,137,-0.982,0.012,-0.08,1.734,-0.371,1.421,-36.212,12.758,2,0,-40.863,-200,0,0,0,1,2,5,L,"쟈가리코",175.2,83,0.498,3,71,4328.901,255,98,90,69,35,145,102,17.981,-13.984,0.02,0,0.494,571.167,-179.413,-9.015,-0.131,-36.865,0,"Kr_Luna",-0.058,-17.385,101,"Fresh825",-18.652,-39.772,0,"vovopo 보보포",-9.823,-60.679,0,"まととまと",21.449,-52.59,0,"わだ、、",11.849,-62.191,91,"卯月満開",46.679,-94.062,88,"Gonyong",5.479,-116.382,0,"alcohol500",-47.832,-92.583,0,4308.453,25.443,-107.448,4312.486,6,"卯月満開",30.078,-124.205,1,0,4318.937,4333.526,4338.356,4343.248,79,2
99,4,0,1,1,0,0,0,0,1,0,255,15,255,45,4368.946,"HANA_ARASHI",R,13,68,97,-1.296,-0.613,0.029,1.867,0.09,1.799,-36.451,31.353,0,0,-301.85,364.456,0,0,0,0,3,4,R,"Slaris",190,85.704,0.452,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368,-37.369,0,"Kr_Luna",0.014,-17.626,104,"Fresh825",-24.061,-48.098,0,"vovopo 보보포",-14.449,-64.455,0,"まととまと",20.149,-48.603,0,"わだ、、",10.684,-64.21,0,"卯月満開",45.765,-97.756,0,"Gonyong",-6.029,-118.875,0,"alcohol500",-46.715,-91.909,0,0,0,0,0,0,"",0,0,0,0,4344.687,4371.537,,,0,0
100,4,0,1,1,0,1,0,0,1,0,255,15,255,46,4387.141,"HANA_ARASHI",R,13,81,119,-3.835,-1.418,-0.23,1.468,-1.072,1.08,-36.16,7.051,1,0,-378.879,326.268,0,-0.921,-17.342,0,3,4,R,"Slaris",190,85.704,0.452,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247,-37.277,0,"Kr_Luna",-0.042,-17.43,100,"Fresh825",-24.574,-48.303,0,"vovopo 보보포",-12.077,-63.449,0,"まととまと",20.941,-50.394,0,"わだ、、",9.643,-64.012,0,"卯月満開",43.925,-99.141,0,"Gonyong",-6.517,-123.302,0,"alcohol500",-49.104,-93.622,0,0,0,0,0,0,"",0,0,0,0,4362.787,4390.784,,,0,0
101,4,0,1,1,1,1,0,0,1,0,255,15,255,47,4401.471,"HANA_ARASHI",R,26,86,140,1.003,0.176,0.112,1.617,0.523,1.558,-36.25,18.032,2,0,-68.687,-200,0,0,0,1,3,4,R,"Slaris",190,85.704,0.452,3,32,4402.362,140,95,115,85,37,144,102,-36.442,2.923,-0.22,0,0.263,-497.584,328.495,45.907,-0.406,-36.631,0,"Kr_Luna",0.034,-17.359,0,"Fresh825",-24.511,-48.317,0,"vovopo 보보포",-14.823,-62.778,98,"まととまと",20.405,-50.054,0,"わだ、、",12.744,-64.145,0,"卯月満開",43.951,-99.159,0,"Gonyong",-6.476,-123.375,0,"alcohol500",-49.129,-93.575,0,4376.62,0.054,-21.011,4381.753,7,"Gonyong",-4.18,-97.175,1,0,4387.937,,4406.8,4411.695,270,2
102,4,0,1,2,0,0,0,1,0,0,14,255,255,48,4443.343,"HANA_ARASHI",R,13,74,102,-2.922,-1.155,-0.181,1.661,-0.562,1.354,-36.313,12.238,1,0,-354.646,322.061,0,0,0,0,4,1,R,"Kenomo",189.7,80,0.449,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216,-37.246,0,"Kr_Luna",-0.006,-17.48,101,"Fresh825",-18.773,-39.788,0,"vovopo 보보포",-12.363,-64.173,0,"まととまと",20.766,-52.069,0,"わだ、、",6.97,-60.479,0,"卯月満開",43.196,-97.107,0,"Gonyong",-12.74,-111.561,0,"alcohol500",-45.459,-87.576,0,0,0,0,0,0,"",0,0,0,0,4419.02,,,,0,0
103,4,0,1,2,1,0,0,1,0,0,14,255,255,49,4459.904,"HANA_ARASHI",R,13,77,116,-1.983,-0.601,-0.062,1.674,-0.29,1.651,-36.234,17.548,1,0,-347.919,359.1,0,0,0,0,4,1,R,"Kenomo",189.7,80,0.449,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,-37.069,0,"Kr_Luna",-0.103,-17.546,119,"Fresh825",-18.777,-39.694,85,"vovopo 보보포",-13.02,-66.071,0,"まととまと",20.753,-52.052,0,"わだ、、",7.982,-61.595,0,"卯月満開",43.17,-97.078,0,"Gonyong",-12.8,-109.811,0,"alcohol500",-45.517,-87.718,0,0,0,0,0,0,"",0,0,0,0,4435.57,,,,0,0
104,4,0,1,2,2,0,0,1,0,0,14,255,255,50,4477.733,"HANA_ARASHI",R,26,75,127,1.942,1.217,0.185,1.838,0.863,2.182,-36.419,36.046,1,0,-14.85,-200,0,0,0,0,4,1,R,"Kenomo",189.7,80,0.449,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-36.813,0,"Kr_Luna",-0.113,-17.463,110,"Fresh825",-18.786,-39.654,0,"vovopo 보보포",-14.543,-65.591,0,"まととまと",20.722,-52.026,0,"わだ、、",7.977,-61.353,0,"卯月満開",43.156,-97.053,0,"Gonyong",-12.754,-109.842,0,"alcohol500",-48.514,-88.585,0,0,0,0,0,0,"",0,0,0,0,4453.32,,,,0,0
105,4,0,1,2,3,0,0,1,0,0,14,255,255,51,4492.787,"HANA_ARASHI",R,26,78,129,0.484,-0.353,0.066,1.464,0.308,1.213,-36.183,18.586,0,0,-69.926,-200,0,0,0,0,4,1,R,"Kenomo",189.7,80,0.449,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.181,0,"Kr_Luna",-0.102,-17.581,98,"Fresh825",-18.834,-39.689,0,"vovopo 보보포",-11.754,-65.785,0,"まととまと",20.854,-52.038,0,"わだ、、",7.473,-61.808,0,"卯月満開",43.164,-97.062,0,"Gonyong",-13.64,-112.263,0,"alcohol500",-48.986,-88.283,0,0,0,0,0,0,"",0,0,0,0,4468.37,,,,0,0
