id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,1,0,0,2,2,2,1,1,1,0,16,11,255,17,3010.685,"HANA_ARASHI",R,26,84,137,1.005,1.301,0.111,1.818,0.518,2.171,-36.35,18.565,1,0,-61.252,-200,0,0,0,0,5,8,R,"Dοpi",175.4,85,0.3,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-37.086,0,"Kr_Luna",-0.022,-17.76,0,"-Alta-",-19.247,-44.377,0,"vovopo 보보포",-16.081,-61.88,0,"まととまと",19.05,-51.026,0,"わだ、、",6.832,-62.536,0,"卯月満開",41.342,-104.372,0,"Gonyong",-8.72,-121.877,0,"alcohol500",-50.467,-91.948,0,0,0,0,0,0,"",0,0,0,0,3004.782,3013.616,,,0,0
37,1,0,0,2,0,0,2,1,1,0,16,11,255,18,3038.016,"HANA_ARASHI",R,13,72,113,1.009,0.433,0.217,1.846,1.01,2.222,-36.463,30.051,0,0,-384.553,319.561,0,0,0,0,6,4,R,"_이누_",190,89.898,0.447,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.277,0,"Kr_Luna",0.054,-17.664,100,"-Alta-",-20.085,-43.511,0,"vovopo 보보포",-16.124,-61.484,0,"まととまと",19.916,-50.137,0,"わだ、、",12.03,-65.182,0,"卯月満開",40.191,-103.976,0,"Gonyong",0.457,-122.17,0,"alcohol500",-49.938,-94.758,0,0,0,0,0,0,"",0,0,0,0,3032.032,3040.942,,,0,0
38,1,0,0,2,0,1,2,1,1,0,16,11,255,19,3060.967,"HANA_ARASHI",R,10,79,120,-1.037,-0.277,0.021,1.74,-0.366,1.878,-36.332,19.753,0,0,-53.77,400,0,0,0,1,6,4,R,"_이누_",190,89.898,0.447,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212,-37.25,0,"Kr_Luna",0.005,-17.655,0,"-Alta-",-20.73,-44.092,0,"vovopo 보보포",-17.599,-62.329,0,"まととまと",19.258,-49.869,0,"わだ、、",11.066,-64.421,0,"卯月満開",39.527,-103.765,0,"Gonyong",0.374,-121.915,0,"alcohol500",-47.13,-92.958,0,0,0,0,0,0,"",0,0,0,0,3054.815,3063.882,,,0,0
39,1,0,0,2,0,2,2,1,1,0,16,11,255,20,3084.062,"HANA_ARASHI",R,13,81,107,-3.679,-1.002,-0.198,1.695,-0.924,1.426,-36.319,7.44,1,0,-362.476,333.377,0,0,0,0,6,4,R,"_이누_",190,89.898,0.447,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201,-37.445,0,"Kr_Luna",-0.099,-17.62,119,"-Alta-",-20.07,-42.942,0,"vovopo 보보포",-16.596,-62.358,0,"まととまと",19.431,-50.11,0,"わだ、、",10.263,-64.186,0,"卯月満開",39.531,-103.756,0,"Gonyong",-4.379,-122.322,0,"alcohol500",-49.648,-90.503,0,0,0,0,0,0,"",0,0,0,0,3077.215,3087.249,,,0,0
40,1,0,0,2,1,2,2,1,1,0,16,11,255,21,3100.118,"HANA_ARASHI",R,26,91,140,0.995,0.384,0.118,1.631,0.551,1.689,-36.236,20.133,0,0,-93.261,-200,0,0,0,0,6,4,R,"_이누_",190,89.898,0.447,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.025,0,"Kr_Luna",-0.033,-17.586,0,"-Alta-",-20.067,-44.912,0,"vovopo 보보포",-17.027,-62.168,0,"まととまと",20.152,-49.65,0,"わだ、、",10.239,-63.604,0,"卯月満開",39.145,-104.275,0,"Gonyong",1.801,-122.538,0,"alcohol500",-47.338,-88.475,0,0,0,0,0,0,"",0,0,0,0,3093.165,,,,0,0
41,2,1,0,2,0,0,0,0,0,0,255,255,255,18,3149.752,"-라후이-",R,26,84,138,-0.874,-1.313,0.122,1.586,-0.333,0.678,-36.428,13.759,4,0,-43.747,-157.825,14.864,0,0,1,4,4,R,"まととまと",179.6,90.362,0.449,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-37.536,0,"DoYaGee",-0.087,-17.783,0,"Amellaid",-21.858,-47.183,0,"coder_",-11.522,-66.775,0,"_이누_",21.239,-50.321,0,"shimenawa",12.804,-64.577,0,"낑깡__",39.216,-95.398,0,"하루（Haru）",-2.918,-110.884,0,"Dοpi",-43.329,-89.171,0,0,0,0,0,0,"",0,0,0,0,3142.532,,,,0,0
42,2,1,0,2,0,1,0,0,0,0,255,255,255,19,3167.337,"-라후이-",R,27,81,133,-1.196,-1.016,0.103,1.619,-0.42,0.881,-36.389,7.76,0,0,-74.047,-122.992,13.731,0,0,1,4,4,R,"まととまと",179.6,90.362,0.449,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.49,0,"DoYaGee",-0.134,-17.716,0,"Amellaid",-22.436,-46.839,0,"coder_",-12.7,-68.258,0,"_이누_",21.786,-49.14,0,"shimenawa",12.803,-64.529,0,"낑깡__",38.52,-94.049,0,"하루（Haru）",-2.169,-110.777,0,"Dοpi",-44.44,-93.055,0,0,0,0,0,0,"",0,0,0,0,3160.199,,,,0,0
43,2,1,0,2,0,2,0,0,0,0,255,255,255,20,3184.607,"-라후이-",R,14,76,115,0.565,-1.87,0.106,1.665,-0.424,0.884,-36.462,10.95,2,0,391.039,311.591,20.253,0,0,1,4,4,R,"まととまと",179.6,90.362,0.449,3,45,3185.766,236,81,180,128,67,145,129,-30,-11.492,0.33,0.095,0.067,32.572,-430.402,-325.932,0.05,-36.782,0,"DoYaGee",-0.279,-17.927,0,"Amellaid",-21.999,-47.246,85,"coder_",-12.188,-65.587,0,"_이누_",20.76,-49.467,0,"shimenawa",13.66,-64.426,107,"낑깡__",37.612,-93.92,0,"하루（Haru）",-1.755,-108.432,0,"Dοpi",-42.741,-88.856,0,3177.082,0.16,-20.342,3179.332,2,"Amellaid",9.283,-64.097,0,0,,,,,134,2
44,2,1,0,2,0,0,1,0,0,0,255,255,255,21,3212.154,"-라후이-",R,29,76,128,-1.422,-0.235,0.131,1.758,-0.36,1.324,-36.42,17.961,2,0,-206.217,-139.792,16.566,0,0,1,5,0,R,"HANA_ARASHI",190,86,0.25,3,45,3213.242,183,78,146,93,42,145,128,5.962,42.399,0.73,0,0.519,-32.834,540.854,-252.993,-0.004,-36.841,0,"DoYaGee",-0.269,-17.62,0,"Amellaid",-22.78,-47.546,0,"coder_",-13.326,-64.788,0,"_이누_",21.538,-50.687,0,"shimenawa",13.544,-64.684,0,"낑깡__",39.243,-95.371,0,"하루（Haru）",-0.611,-112.645,0,"Dοpi",-46.942,-92.516,0,3206.149,-39.284,-56.896,0,0,"",0,0,0,0,,,,,4,3
45,2,1,0,2,0,1,1,0,0,0,255,255,255,22,3233.759,"-라후이-",R,26,88,140,-1.295,-0.825,0.09,1.626,-0.513,0.954,-36.344,11.7,2,0,-41.2,-160.389,14.674,0,0,1,5,0,R,"HANA_ARASHI",190,86,0.25,3,52,3234.775,190,84,124,92,43,145,111,-30,50.125,0.92,0,0.48,-508.67,303.231,-83.139,-0.032,-36.852,0,"DoYaGee",-0.188,-17.602,0,"Amellaid",-22.69,-47.437,0,"coder_",-14.032,-64.584,0,"_이누_",21.975,-51.043,0,"shimenawa",13.761,-64.343,0,"낑깡__",35.835,-99.099,0,"하루（Haru）",-7.004,-112.914,0,"Dοpi",-46.059,-92.145,0,3225.949,-1.303,-19.37,0,0,"",0,0,0,0,,,,,4,3
46,2,1,0,2,0,2,1,0,0,0,255,255,255,23,3256.461,"-라후이-",R,26,92,140,0.998,0.189,0.271,1.724,0.512,1.586,-36.28,11.925,0,0,-65.448,-169.452,14.717,0,0,1,5,0,R,"HANA_ARASHI",190,86,0.25,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-37.058,0,"DoYaGee",-0.031,-17.458,0,"Amellaid",-23.458,-47.38,0,"coder_",-13.608,-67.003,0,"_이누_",22.401,-49.908,0,"shimenawa",13.987,-64.127,0,"낑깡__",39.364,-100.704,0,"하루（Haru）",-3.031,-116.924,0,"Dοpi",-43.197,-92.999,0,0,0,0,0,0,"",0,0,0,0,3248.982,,,,0,0
47,2,1,0,2,0,0,2,0,0,0,255,255,255,24,3283.493,"-라후이-",R,14,53,100,1.305,-0.355,0.221,1.953,-0.018,1.889,-36.565,38.762,0,0,325.744,348.724,-8.118,0,0,0,6,8,L,"alcohol500",173.7,87.002,0.354,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.617,0,"DoYaGee",-0.027,-17.29,0,"Amellaid",-21.832,-46.447,0,"coder_",-8.27,-66.89,0,"_이누_",21.554,-47.586,0,"shimenawa",15.133,-63.617,0,"낑깡__",43.83,-97.237,0,"하루（Haru）",1.349,-113.41,0,"Dοpi",-37.661,-92.973,0,0,0,0,0,0,"",0,0,0,0,3276.182,,,,0,0
48,2,1,0,2,0,1,2,0,0,0,255,255,255,25,3300.206,"-라후이-",R,10,62,109,1.344,-1.879,0.442,1.689,0.573,1.054,-36.304,26.007,2,0,0,400,-13.816,0,0,1,6,8,L,"alcohol500",173.7,87.002,0.354,3,45,3301.366,255,149,70,95,42,144,81,-30,-66.579,1,0,0.345,314.046,507.444,-29.751,0.258,-36.575,0,"DoYaGee",0.11,-17.502,0,"Amellaid",-21.872,-46.435,0,"coder_",-8.5,-66.959,0,"_이누_",21.534,-47.557,0,"shimenawa",14.311,-63.993,0,"낑깡__",43.543,-97.352,0,"하루（Haru）",1.098,-112.346,0,"Dοpi",-37.465,-93.27,0,3292.432,1.084,-20.578,0,0,"",0,0,0,0,,,,,4,3
49,2,1,0,2,0,2,2,0,0,0,255,255,255,26,3319.104,"-라후이-",R,26,85,138,-0.582,2.106,0.159,1.982,-0.225,2.616,-36.49,37.464,2,0,-24.233,-200,9.528,0,0,1,6,8,L,"alcohol500",173.7,87.002,0.354,3,35,3320.205,104,18,39,21,12,69,64,23.044,-47.292,0.91,0,0.157,-393.481,-430.213,130.764,-0.201,-36.794,0,"DoYaGee",-0.301,-17.451,0,"Amellaid",-21.493,-46.344,0,"coder_",-10.748,-66.232,0,"_이누_",21.862,-49.23,0,"shimenawa",15.01,-64.029,0,"낑깡__",43.974,-98.865,0,"하루（Haru）",0.842,-113.012,0,"Dοpi",-38.234,-91.053,0,3313.532,25.763,-39.458,0,0,"",0,0,0,0,,,,,4,3
50,2,1,0,2,0,2,2,0,0,0,255,255,255,27,3340.58,"-라후이-",R,13,73,113,-1.255,-0.015,0.398,1.935,0.098,2.018,-36.324,40.842,2,0,-382.199,322.372,17.137,0,0,1,6,8,L,"alcohol500",173.7,87.002,0.354,3,35,3341.745,255,26,119,27,13,145,85,-36.529,-26.995,-0.82,0,0.195,-403.556,-242.445,238.354,0.007,-36.611,0,"DoYaGee",-0.267,-17.536,0,"Amellaid",-22.081,-46.729,0,"coder_",-10.579,-65.703,0,"_이누_",21.955,-48.3,103,"shimenawa",14.446,-63.849,0,"낑깡__",44.312,-99.145,0,"하루（Haru）",3.453,-115.661,0,"Dοpi",-36.107,-92.414,0,3332.715,0.217,-20.21,3334.782,4,"_이누_",14.226,-47.642,0,64,,,,,224,2
51,2,0,0,2,0,0,0,0,0,0,255,255,255,22,3402.736,"HANA_ARASHI",R,26,67,122,-0.705,1.941,-0.04,1.933,-0.188,2.549,-36.38,24.849,1,0,-87.733,-200,0,0,0,0,7,2,L,"Amellaid",179.9,86.447,0.439,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-36.976,0,"Kr_Luna",-0.037,-17.576,0,"-Alta-",-20.815,-46.81,0,"vovopo 보보포",-9.909,-60.824,0,"まととまと",23.309,-54.283,0,"わだ、、",12.421,-64.41,0,"卯月満開",45.881,-95.797,0,"Gonyong",2.257,-122.171,0,"alcohol500",-40.3,-82.926,0,0,0,0,0,0,"",0,0,0,0,3394.815,,,,0,0
52,2,0,0,2,1,0,0,0,0,0,255,255,255,23,3416.108,"HANA_ARASHI",R,10,79,119,-0.309,0.051,-0.029,1.805,-0.134,2.111,-36.342,16.581,0,0,0,400,0,0,0,0,7,2,L,"Amellaid",179.9,86.447,0.439,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.046,0,"Kr_Luna",-0.052,-17.593,0,"-Alta-",-20.483,-46.25,0,"vovopo 보보포",-9.128,-60.621,0,"まととまと",23.353,-54.325,0,"わだ、、",12.616,-64.454,0,"卯月満開",44.73,-95.76,0,"Gonyong",5.478,-121.507,0,"alcohol500",-44.741,-85.958,0,0,0,0,0,0,"",0,0,0,0,3408.166,,,,0,0
53,2,0,0,2,1,1,0,0,0,0,255,255,255,24,3428.569,"HANA_ARASHI",R,26,86,140,-1.146,0.606,-0.084,1.712,-0.391,1.79,-36.286,12.759,0,0,-80.693,-200,0,0,0,0,7,2,L,"Amellaid",179.9,86.447,0.439,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.025,0,"Kr_Luna",-0.056,-17.58,0,"-Alta-",-20.416,-46.612,0,"vovopo 보보포",-9.643,-60.717,0,"まととまと",23.512,-54.179,0,"わだ、、",12.417,-65.073,0,"卯月満開",44.553,-95.745,0,"Gonyong",5.499,-121.498,0,"alcohol500",-50.71,-95.814,0,0,0,0,0,0,"",0,0,0,0,3420.499,,,,0,0
54,2,0,0,2,1,2,0,0,0,0,255,255,255,25,3441.148,"HANA_ARASHI",R,26,86,140,-0.691,-0.452,-0.067,1.528,-0.31,1.163,-36.324,17.978,2,0,8.395,-200,0,0,0,1,7,2,L,"Amellaid",179.9,86.447,0.439,3,44,3442.011,241,45,51,0,7,75,65,-13.73,-40.99,-0.21,0,0.396,-364.568,-432.542,190.822,-0.157,-36.79,0,"Kr_Luna",-0.004,-17.604,0,"-Alta-",-21.534,-47.588,83,"vovopo 보보포",-11.131,-61.161,0,"まととまと",23.527,-54.184,88,"わだ、、",12.514,-65.071,0,"卯月満開",44.696,-96.517,0,"Gonyong",5.45,-121.607,0,"alcohol500",-44.474,-83.415,0,3432.899,2.011,-21.437,3435.499,4,"まととまと",20.117,-45.75,1,0,,,,,52,2
55,2,0,0,2,0,0,0,1,0,0,12,255,255,26,3471.241,"HANA_ARASHI",R,26,84,137,-0.838,-0.951,-0.13,1.52,-0.603,1.072,-36.316,15.759,2,0,-57.154,-178.809,0,0,0,1,8,7,L,"하루（Haru）",160,90.328,0.503,3,44,3472.362,157,173,110,96,37,145,90,-10.28,-21.199,-0.27,0.048,0.277,-391.097,-422.722,-157.369,-0.221,-36.913,0,"Kr_Luna",-0.008,-17.652,0,"-Alta-",-20.598,-47.532,85,"vovopo 보보포",-9.848,-60.687,81,"まととまと",23.772,-55.269,0,"わだ、、",11.236,-63.087,94,"卯月満開",42.441,-97.702,0,"Gonyong",6.166,-109.166,0,"alcohol500",-45.283,-92.434,0,3463.132,0.888,-22.541,3465.199,5,"わだ、、",14.629,-57.253,1,0,,3477.615,,,293,2
56,2,0,0,2,0,0,1,1,0,0,17,255,255,27,3505.93,"HANA_ARASHI",R,13,82,121,0.004,0.319,0.135,1.814,0.63,2.17,-36.474,21.831,2,0,-390.434,312.348,0,0,0,1,0,3,R,"coder_",169,89.946,0.355,3,44,3507.013,216,65,199,49,30,145,79,26.781,49.797,1,0,0.339,312.071,-492.769,131.898,-0.209,-37.082,0,"Kr_Luna",0.061,-17.656,0,"-Alta-",-19.233,-44.786,0,"vovopo 보보포",-14.898,-60.739,0,"まととまと",23.656,-55.114,0,"わだ、、",10.742,-62.88,0,"卯月満開",39.55,-101.709,0,"Gonyong",-15.706,-118.483,0,"alcohol500",-47.838,-91.744,0,3500.999,-38.683,-57.482,3503.432,8,"alcohol500",-53.577,-69.984,0,0,,,,,96,2
57,2,0,0,2,0,1,1,1,0,0,17,255,255,28,3537.367,"HANA_ARASHI",R,13,75,103,-1.941,-0.665,-0.044,1.712,-0.138,1.752,-36.432,24.234,4,0,-357.421,322.949,0,0,0,1,0,3,R,"coder_",169,89.946,0.355,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543,-33.495,0,"Kr_Luna",-0.555,-19.845,0,"-Alta-",-18.877,-39.692,0,"vovopo 보보포",-13.823,-55.982,0,"まととまと",21.451,-54.303,0,"わだ、、",5.649,-60.424,0,"卯月満開",39.228,-104.195,0,"Gonyong",-12.991,-114.378,0,"alcohol500",-51.129,-91.264,0,0,0,0,0,0,"",0,0,0,0,3529.599,,,,0,0
58,2,0,0,2,0,2,1,1,0,0,17,255,255,29,3566.222,"HANA_ARASHI",R,26,82,134,0.134,0.336,0.066,1.654,0.307,1.591,-36.327,16.84,2,0,-181.89,-200,0,0,0,1,0,3,R,"coder_",169,89.946,0.355,3,54,3567.26,62,59,66,39,26,80,63,27.336,55.093,0.95,0,0.263,-589.32,-26.347,-103.966,-0.26,-36.576,0,"Kr_Luna",0.016,-17.859,0,"-Alta-",-19.718,-45.108,0,"vovopo 보보포",-15.249,-60.092,0,"まととまと",22.301,-55.302,0,"わだ、、",10.429,-62.604,0,"卯月満開",40.196,-105.168,0,"Gonyong",-13.003,-113.746,0,"alcohol500",-51.743,-91.298,0,3560.132,-25.384,-36.487,0,0,"",0,0,0,0,,,,,32,3
59,2,0,0,2,0,2,1,1,0,0,17,255,255,30,3587.802,"HANA_ARASHI",R,26,81,134,0.978,0.392,0.102,1.663,0.477,1.622,-36.295,18.42,2,0,-38.96,-200,0,0,0,1,0,3,R,"coder_",169,89.946,0.355,3,54,3588.849,117,35,90,39,23,137,94,32.165,47.653,0.01,0,0.199,-229.812,477.643,-279.008,-0.225,-36.851,0,"Kr_Luna",0.019,-17.799,0,"-Alta-",-19.257,-44.167,0,"vovopo 보보포",-14.721,-60.239,0,"まととまと",22.888,-56.065,0,"わだ、、",10.092,-62.34,0,"卯月満開",41.632,-101.369,0,"Gonyong",-13.744,-112.292,0,"alcohol500",-55.726,-93.682,0,3584.032,-62.846,-66.198,0,0,"",0,0,0,0,,,,,32,3
60,2,0,0,2,0,2,1,1,0,0,17,255,255,31,3609.514,"HANA_ARASHI",R,13,74,114,0.682,0.277,0.201,1.825,0.935,2.213,-36.401,29.64,0,0,-371.977,334.116,0,0,0,0,0,3,R,"coder_",169,89.946,0.355,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413,-37.467,0,"Kr_Luna",-0.043,-17.837,0,"-Alta-",-19.422,-42.665,0,"vovopo 보보포",-13.464,-58.846,0,"まととまと",22.089,-53.692,0,"わだ、、",9.736,-62.009,0,"卯月満開",39.731,-101.387,0,"Gonyong",-10.195,-111.368,0,"alcohol500",-50.144,-91.055,0,0,0,0,0,0,"",0,0,0,0,3601.649,,,,0,0
61,2,0,0,2,0,0,2,1,0,0,17,255,255,32,3634.798,"HANA_ARASHI",R,26,86,140,-0.77,1.539,-0.059,1.858,-0.277,2.309,-36.406,22.677,2,0,-42.663,-200,0,0,0,1,1,5,L,"shimenawa",175,95.82,0.2,3,107,3635.869,114,45,87,43,0,136,89,114.893,-8.661,-0.33,0,0.246,-362.435,-209.321,83.322,-0.147,-36.947,0,"Kr_Luna",-0.025,-17.754,0,"-Alta-",-18.517,-43.722,0,"vovopo 보보포",-9.774,-60.471,0,"まととまと",23.479,-55.668,0,"わだ、、",11.585,-63.831,0,"卯月満開",47.221,-95.097,0,"Gonyong",3.411,-119.049,0,"alcohol500",-43.484,-98.443,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
62,2,0,0,2,0,1,2,1,0,0,17,255,255,33,3657.133,"HANA_ARASHI",R,26,84,137,-0.528,1.664,-0.034,1.877,-0.156,2.375,-36.461,19.94,2,0,-52.672,-200,0,0,0,1,1,5,L,"shimenawa",175,95.82,0.2,3,107,3658.243,127,53,81,31,0,137,127,96.125,-40.689,0.58,0,0.25,284.993,-354.56,134.148,-0.284,-37.046,0,"Kr_Luna",-0.013,-17.281,0,"-Alta-",-18.664,-40.75,0,"vovopo 보보포",-9.665,-60.455,0,"まととまと",23.52,-54.852,0,"わだ、、",11.747,-63.447,0,"卯月満開",47.647,-95.175,0,"Gonyong",0.76,-117.054,0,"alcohol500",-44.025,-104.563,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
63,2,0,0,2,0,2,2,1,0,0,17,255,255,34,3683.876,"HANA_ARASHI",R,10,84,126,-1.346,-2.447,-0.125,1.512,-0.582,0.64,-36.353,10.398,1,0,-0.011,400,0,-0.254,-19.812,0,1,5,L,"shimenawa",175,95.82,0.2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.304,0,"Kr_Luna",-0.149,-17.59,0,"-Alta-",-18.918,-41.048,0,"vovopo 보보포",-6.746,-60.258,0,"まととまと",23.607,-55.065,0,"わだ、、",10.353,-64.081,0,"卯月満開",44.586,-96.163,0,"Gonyong",5.94,-122.212,0,"alcohol500",-45.057,-99.636,0,0,0,0,0,0,"",0,0,0,0,3675.766,,,,0,0
64,2,0,0,2,1,2,2,1,0,0,17,255,255,35,3703.59,"HANA_ARASHI",R,10,80,121,1.462,-1.497,0.136,1.605,0.632,1.222,-36.42,20.873,4,0,0,400,0,0,0,1,1,5,L,"shimenawa",175,95.82,0.2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083,-37.014,0,"Kr_Luna",-0.027,-18.063,0,"-Alta-",-18.797,-41.973,0,"vovopo 보보포",-3.866,-59.783,0,"まととまと",23.588,-54.261,0,"わだ、、",10.707,-64.057,0,"卯月満開",44.579,-96.142,0,"Gonyong",0.538,-122.03,0,"alcohol500",-45.496,-96.692,0,0,0,0,0,0,"",0,0,0,0,3695.549,3706.92,,,0,0
65,3,1,0,2,0,0,0,0,0,0,255,255,255,28,3756.824,"-라후이-",R,26,80,131,0.785,1.046,0.293,1.872,0.408,2.022,-36.366,19.501,2,0,-61.107,-158.963,9.294,0,0,1,7,6,R,"卯月満開",170.5,90,0.2,3,43,3757.699,153,25,72,64,11,140,82,-31.968,36.503,-0.77,0,0.376,113.969,-557.496,-182.259,0.327,-36.763,0,"DoYaGee",-0.051,-17.356,0,"Amellaid",-22.252,-46.913,0,"coder_",-16.219,-63.044,0,"_이누_",21.353,-47.541,0,"shimenawa",14.99,-63.336,0,"낑깡__",35.882,-96.808,0,"하루（Haru）",-4.298,-112.892,0,"Dοpi",-42.898,-94.772,0,3747.916,-1.161,-20.557,3750.032,2,"Amellaid",-17.196,-42.655,0,0,,,,,132,2
66,3,1,0,2,0,0,1,0,0,0,255,255,255,29,3780.253,"-라후이-",R,27,87,140,-0.826,0.368,0.117,1.822,-0.246,1.664,-36.375,18.698,0,0,-103.419,-129.376,7.632,0,0,0,8,3,L,"vovopo 보보포",164.7,80.084,0.5,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,-37.111,0,"DoYaGee",-0.121,-17.333,0,"Amellaid",-20.08,-44.338,0,"coder_",-7.788,-59.164,0,"_이누_",20.685,-47.102,0,"shimenawa",13.148,-64.591,0,"낑깡__",39.509,-92.648,0,"하루（Haru）",0.99,-111.097,0,"Dοpi",-39.207,-87.5,0,0,0,0,0,0,"",0,0,0,0,3771.749,,,,0,0
67,3,1,0,2,0,1,1,0,0,0,255,255,255,30,3794.733,"-라후이-",R,26,87,140,-1.043,0.857,0.148,1.75,-0.297,1.916,-36.31,19.731,2,0,-123.552,-152.528,7.996,0,0,0,8,3,L,"vovopo 보보포",164.7,80.084,0.5,3,43,3795.719,233,90,97,16,12,137,79,-7.768,-2.704,-0.75,0.143,0.545,-59.707,-192.319,563.076,0.103,-36.652,0,"DoYaGee",-0.281,-17.358,0,"Amellaid",-20.202,-45.051,84,"coder_",-8.908,-61.226,0,"_이누_",20.266,-46.741,0,"shimenawa",15.025,-63.69,0,"낑깡__",38.899,-92.706,0,"하루（Haru）",0.288,-112.267,0,"Dοpi",-39.87,-86.338,0,3786.182,0.298,-25.97,3787.932,2,"Amellaid",0.979,-39.787,0,256,,,,,132,2
68,3,1,0,2,0,0,2,0,0,0,255,255,255,31,3822.175,"-라후이-",R,26,92,140,-1.786,-1.054,0.072,1.676,-0.403,1.747,-36.242,11.266,2,0,-87.66,-162,16.991,0,0,1,0,5,L,"わだ、、",175.1,85,0.53,3,43,3823.236,255,154,130,111,11,145,91,48.241,-7.083,-0.49,0,0.583,324.529,-36.074,-501.581,-0.014,-36.536,0,"DoYaGee",-0.321,-17.68,0,"Amellaid",-22.499,-47.513,0,"coder_",-11.759,-65.962,0,"_이누_",22.24,-49.265,0,"shimenawa",15.989,-63.205,85,"낑깡__",41.517,-97.418,0,"하루（Haru）",0.237,-113.076,0,"Dοpi",-37.864,-90.342,0,0,0,0,3818.916,5,"shimenawa",11.748,-81.111,0,0,,,,,34,1
69,3,0,0,2,0,0,0,0,0,0,255,255,255,36,3877.671,"HANA_ARASHI",R,13,94,126,-4.32,-1.545,-0.28,1.52,-1.303,0.98,-36.316,8.532,1,0,-379.037,326.085,0,0,0,0,2,0,R,"-라후이-",190,83,0.496,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183,-37.164,0,"Kr_Luna",0.042,-17.749,0,"-Alta-",-19.481,-44.37,0,"vovopo 보보포",-14.888,-59.851,0,"まととまと",23.021,-54.539,0,"わだ、、",12.284,-64.995,0,"卯月満開",38.957,-106.553,0,"Gonyong",-11.583,-122.508,0,"alcohol500",-54.099,-94.43,0,0,0,0,0,0,"",0,0,0,0,3868.766,,,,0,0
70,3,0,0,2,1,0,0,0,0,0,255,255,255,37,3893.719,"HANA_ARASHI",R,26,85,139,1.087,0.785,0.127,1.813,0.591,1.93,-36.386,24.447,2,0,-90.726,-200,0,0,0,1,2,0,R,"-라후이-",190,83,0.496,3,43,3894.567,218,114,101,61,35,145,101,108.965,-41.574,-0.31,0,0.188,164.11,458.419,-147.655,-0.161,-37.051,0,"Kr_Luna",0.064,-17.723,0,"-Alta-",-20.488,-46.786,0,"vovopo 보보포",-15.401,-62.653,0,"まととまと",23.006,-54.583,0,"わだ、、",12.508,-64.718,0,"卯月満開",38.15,-104.868,0,"Gonyong",-11.678,-122.688,0,"alcohol500",-55.08,-97.724,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
