id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,3,0,3,5,0,0,2,1,1,0,17,18,255,41,3416.555,"DoYaGee",R,32,66,121,3.495,-0.622,0.277,0.947,1.238,1.248,-36.575,30.513,1,0,168.386,5.367,0,0,0,0,0,4,R,"인생최패망자",190,80,0.299,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,-37.25,0,"-라후이-",0.215,-17.794,0,"Amellaid",-20.098,-44.456,0,"coder_",-13.784,-64.755,0,"_이누_",20.785,-49.07,0,"shimenawa",8.314,-65.87,0,"낑깡__",42.537,-99.463,0,"하루（Haru）",-1.266,-117.249,0,"Dοpi",-42.007,-94.2,0,0,0,0,0,0,"",0,0,0,0,3418.113,3419.115,,,0,0
70,3,0,3,5,1,0,2,1,1,0,17,18,255,42,3439.401,"DoYaGee",R,3,77,117,-1.348,0.916,0.094,1.049,0.439,1.479,-36.382,15.84,2,0,-465.447,0,0,0,0,1,0,4,R,"인생최패망자",190,80,0.299,3,131,3440.369,154,101,143,101,46,145,130,-30,-18.44,0.6,0,0.349,-330.145,198.567,13.305,0.027,-37.081,0,"-라후이-",0.199,-17.874,0,"Amellaid",-21.476,-47.205,0,"coder_",-13.813,-64.759,0,"_이누_",22.171,-48.93,0,"shimenawa",10.433,-65.072,0,"낑깡__",42.542,-99.447,0,"하루（Haru）",-1.913,-117.532,0,"Dοpi",-42.031,-94.211,0,3440.418,0.34,-21.658,3442.231,5,"shimenawa",13.69,-61.851,0,0,,3444.576,3445.318,,88,2
71,4,1,3,5,0,0,0,0,0,0,255,255,255,27,3495.575,"소솨소솨",R,28,81,133,-0.667,0.528,0.112,1.617,-0.404,1.826,-36.502,4.138,2,0,76.78,-87.179,0.633,0,0,1,4,5,L,"shimenawa",174.9,95.82,0.296,3,130,3496.605,120,99,105,76,0,137,127,112.902,54.813,0.37,0,0.345,444.845,-314.523,-224.746,0.07,-37.6,0,"encounter v",-0.101,-17.372,0,"Pring__",-21.038,-47.309,0,"ㆍ데트≺Odette≻ㆍ",-14.223,-64.355,0,"인생최패망자",22.381,-48.336,0,"Muna_328",13.351,-64.066,0,"SFIDA",48.772,-106.292,0,"아침땅_",6.212,-107.651,0,"Roscosmos",-36.498,-89.015,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
72,4,1,3,5,0,1,0,0,0,0,255,255,255,28,3511.787,"소솨소솨",R,28,88,140,-11.463,-1.056,0.105,1.594,-0.438,1.746,-36.535,8.435,2,0,80.707,-92.578,0.229,0,0,1,4,5,L,"shimenawa",174.9,95.82,0.296,3,130,3512.788,136,87,91,35,0,138,92,3.239,-10.501,-0.23,0,0.326,-348.877,81.672,-190.685,0.073,-37.644,0,"encounter v",-0.081,-17.381,0,"Pring__",-21.296,-47.092,0,"ㆍ데트≺Odette≻ㆍ",-13.895,-64.68,98,"인생최패망자",22.071,-47.882,0,"Muna_328",14.12,-63.807,0,"SFIDA",52.642,-107.29,0,"아침땅_",6.622,-109.488,0,"Roscosmos",-35.313,-93.965,0,3513.647,3.737,-41.458,3515.043,5,"Muna_328",7.986,-60.293,1,0,,,,,108,2
73,4,1,3,5,0,0,0,1,0,0,5,255,255,29,3569.971,"소솨소솨",R,28,83,136,1.033,0.742,0.27,1.673,0.33,1.994,-36.498,7.858,0,0,80.889,-96.591,-1.137,0,0,1,5,4,R,"_이누_",190,89.898,0.447,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-38.113,0,"encounter v",-0.054,-17.325,0,"Pring__",-18.761,-44.352,0,"ㆍ데트≺Odette≻ㆍ",-15.127,-63.072,0,"인생최패망자",20.761,-51.617,0,"Muna_328",7.716,-65.157,0,"SFIDA",33.594,-111.76,0,"아침땅_",-8.298,-107.552,0,"Roscosmos",-42.871,-95.229,0,0,0,0,0,0,"",0,0,0,0,3571.536,,,,0,0
74,4,1,3,5,0,1,0,1,0,0,5,255,255,30,3585.775,"소솨소솨",R,28,81,133,0.646,-0.712,0.247,1.397,0.222,1.1,-36.517,12.234,2,0,36.025,-75.034,1.69,0,0,1,5,4,R,"_이누_",190,89.898,0.447,3,130,3586.955,255,154,181,64,0,145,112,-30,12.181,0.91,0,0.186,78.869,-571.507,164.801,0.432,-37.803,0,"encounter v",-0.095,-17.604,0,"Pring__",-19.774,-44.826,70,"ㆍ데트≺Odette≻ㆍ",-16.126,-62.878,104,"인생최패망자",21.171,-52.624,0,"Muna_328",7.055,-65.305,0,"SFIDA",28.729,-109.564,0,"아침땅_",-8.248,-107.547,0,"Roscosmos",-42.829,-95.214,0,3586.953,-0.139,-19.563,3589.335,3,"ㆍ데트≺Odette≻ㆍ",-8.521,-58.942,0,0,,3591.288,,,44,2
75,4,1,3,5,0,0,1,0,1,0,255,5,255,31,3618.072,"소솨소솨",R,27,82,134,-1.406,-0.316,0.053,1.472,-0.678,1.325,-36.545,8.359,0,0,45.011,-101.591,1.692,0,0,0,6,2,L,"Amellaid",179.9,86.447,0.439,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-38.175,0,"encounter v",-0.011,-17.301,95,"Pring__",-20.867,-46.07,0,"ㆍ데트≺Odette≻ㆍ",-13.419,-63.011,0,"인생최패망자",18.869,-43.594,0,"Muna_328",13.673,-63.323,0,"SFIDA",44.337,-105.3,0,"아침땅_",4.837,-109.18,0,"Roscosmos",-40.35,-93.388,0,0,0,0,0,0,"",0,0,0,0,3619.751,3621.133,,,0,0
76,4,1,3,5,0,1,1,0,1,0,255,5,255,32,3634.379,"소솨소솨",R,27,73,126,-1.293,-0.818,0.086,1.374,-0.527,0.991,-36.54,14.636,0,0,-24.985,-130.441,0.198,0,0,0,6,2,L,"Amellaid",179.9,86.447,0.439,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,-38.047,0,"encounter v",-0.016,-17.281,120,"Pring__",-21.039,-46.889,0,"ㆍ데트≺Odette≻ㆍ",-11.152,-63.316,0,"인생최패망자",19.805,-45.202,0,"Muna_328",13.701,-63.684,0,"SFIDA",41.677,-101.137,0,"아침땅_",4.988,-109.181,0,"Roscosmos",-40.302,-94.404,0,0,0,0,0,0,"",0,0,0,0,3636.168,3637.73,,,0,0
77,4,1,3,5,0,2,1,0,1,0,255,5,255,33,3651.195,"소솨소솨",R,34,88,140,-0.546,0.787,0.125,1.674,-0.345,2.016,-36.536,8.64,2,0,76.896,-65.861,1.913,0,0,1,6,2,L,"Amellaid",179.9,86.447,0.439,3,129,3652.233,239,69,0,13,15,18,46,-48.557,-51.571,-0.61,0,0.366,-322.493,-474.822,167.773,-0.005,-37.709,0,"encounter v",-0.133,-17.361,0,"Pring__",-20.814,-46.954,0,"ㆍ데트≺Odette≻ㆍ",-13.795,-63.856,0,"인생최패망자",20.215,-45.855,92,"Muna_328",13.67,-63.69,0,"SFIDA",44.015,-100.748,0,"아침땅_",4.99,-109.133,0,"Roscosmos",-40.16,-94.582,0,3652.425,1.222,-19.544,3655.967,4,"인생최패망자",18.942,-35.165,0,0,,3661.287,,,9,2
78,4,1,3,5,0,2,1,0,1,0,255,5,255,34,3672.143,"소솨소솨",R,28,76,128,-1.837,-0.353,0.015,1.466,-0.859,1.306,-36.508,9.895,2,0,40.728,-79.224,5.403,0,0,1,6,2,L,"Amellaid",179.9,86.447,0.439,3,45,3673.275,207,189,108,115,93,145,128,19.79,42.153,0.28,0,0.454,230.722,82.028,545.568,0.068,-37.754,0,"encounter v",-0.162,-17.538,0,"Pring__",-20.875,-47.268,0,"ㆍ데트≺Odette≻ㆍ",-10.546,-63.743,0,"인생최패망자",20.21,-45.933,0,"Muna_328",15.587,-62.736,0,"SFIDA",44.396,-101.233,0,"아침땅_",4.664,-109.635,0,"Roscosmos",-41.544,-93.072,108,3676.849,-65.978,-89.354,3679.286,8,"Roscosmos",-63.844,-90.179,1,64,3686.265,,3679.413,3684.141,202,2
79,4,1,4,5,0,0,2,0,0,0,255,255,255,35,3714.574,"소솨소솨",R,28,81,132,1.266,0.85,0.297,1.674,0.453,2.026,-36.477,9.04,2,0,62.051,-70.163,1.285,0,0,1,7,8,R,"Dοpi",174.8,85,0.3,3,128,3715.522,123,61,52,48,19,132,77,5.324,21.682,-0.89,0,0.274,159.455,397.491,-338.175,0.162,-37.6,0,"encounter v",-0.117,-17.437,0,"Pring__",-20.902,-46.558,85,"ㆍ데트≺Odette≻ㆍ",-14.437,-64.072,96,"인생최패망자",21.033,-51.945,0,"Muna_328",9.577,-65.699,0,"SFIDA",37.494,-103.694,0,"아침땅_",-5.45,-103.414,0,"Roscosmos",-43.326,-90.319,0,3716.967,-10.982,-45.016,3718.196,3,"ㆍ데트≺Odette≻ㆍ",-15.359,-55.871,0,0,,,,,44,2
80,4,0,4,5,0,0,0,0,0,0,255,255,255,43,3873.356,"DoYaGee",R,32,71,125,0.571,-0.102,-0.017,1.069,-0.077,1.552,-36.461,21.599,2,0,217.198,-4.341,13.827,0,0,1,1,1,L,"encounter v",190,83,0.527,3,127,3874.259,255,212,160,106,0,145,130,21.303,-4.952,0.33,0,0.69,-92.095,-487.445,-333.948,-0.11,-37.035,0,"-라후이-",-0.127,-17.809,0,"Amellaid",-22.846,-49.871,0,"coder_",-11.75,-65.64,87,"_이누_",21.863,-47.72,0,"shimenawa",14.701,-64.003,0,"낑깡__",42.828,-96.72,0,"하루（Haru）",1.239,-111.972,0,"Dοpi",-36.767,-95.796,0,3878.751,22.902,-129.045,3880.335,7,"하루（Haru）",21.693,-127.375,1,0,,,,,265,2
81,4,0,4,5,0,0,0,1,0,0,11,255,255,44,3907.736,"DoYaGee",R,3,53,101,0.807,-0.098,0.297,1.193,1.175,1.587,-37.022,77.116,0,0,-436.433,0,-3.592,0.198,-19.402,1,2,2,L,"Pring__",190,93.36,0.485,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-37.517,118,"-라후이-",0.015,-19.361,0,"Amellaid",-20.507,-46.765,86,"coder_",-7.608,-59.662,0,"_이누_",23.701,-47.341,0,"shimenawa",12.675,-64.559,0,"낑깡__",41.546,-99.499,0,"하루（Haru）",8.603,-115.518,0,"Dοpi",-33.602,-98.306,0,0,0,0,0,0,"",0,0,0,0,3911.363,,,,0,0
82,4,0,4,5,0,1,0,1,0,0,11,255,255,45,3950.05,"DoYaGee",R,32,68,123,-0.901,0.036,-0.039,1.077,-0.764,1.645,-36.553,14.504,2,0,239.581,-7.138,19.251,0,0,1,2,2,L,"Pring__",190,93.36,0.485,3,127,3951.156,221,140,105,136,46,145,100,26.956,-57.056,0.94,0,0.398,-78.332,-576.749,145.687,0.003,-37.205,0,"-라후이-",-0.27,-17.771,0,"Amellaid",-19.02,-42.132,0,"coder_",-5.869,-62.756,0,"_이누_",25.359,-48.985,0,"shimenawa",15.525,-63.099,0,"낑깡__",44.015,-97.519,0,"하루（Haru）",10.624,-120.836,0,"Dοpi",-35.782,-100.541,0,3954.696,64.473,-52.372,0,0,"",0,0,0,0,,,,,8,3
83,4,0,4,5,0,2,0,1,0,0,11,255,255,46,3973.824,"DoYaGee",R,32,69,123,3.989,-0.868,0.381,0.978,1.362,0.969,-36.59,41.991,4,0,226.933,-116.536,2.651,0,0,1,2,2,L,"Pring__",190,93.36,0.485,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.676,0,"-라후이-",0.042,-19.506,0,"Amellaid",-19.698,-45.725,0,"coder_",-4.02,-61.067,0,"_이누_",24.709,-49.414,0,"shimenawa",14.42,-64.158,0,"낑깡__",44.714,-97.107,0,"하루（Haru）",10.33,-116.171,0,"Dοpi",-36.453,-102.846,0,0,0,0,0,0,"",0,0,0,0,3975.522,3976.981,,,0,0
84,4,0,4,5,0,0,1,0,1,0,255,11,255,47,4005.578,"DoYaGee",R,32,64,119,1.003,-0.224,0.013,1.059,0.058,1.521,-36.484,13.663,2,0,229.516,24.972,13.833,0,0,1,3,0,R,"소솨소솨",190,80,0.396,3,126,4006.606,255,137,163,42,0,145,102,113.459,49.333,-0.25,0.095,0.635,-316.797,-503.681,68.89,0.25,-37.203,0,"-라후이-",0.04,-17.674,0,"Amellaid",-22.327,-48.142,0,"coder_",-13.956,-64.446,0,"_이누_",21.465,-49.001,0,"shimenawa",9.217,-63.719,0,"낑깡__",35.801,-96.608,0,"하루（Haru）",0.315,-116.257,0,"Dοpi",-39.508,-97.128,0,0,0,0,0,0,"",0,0,0,0,,4011.183,,,8,3
85,4,0,4,5,0,1,1,0,1,0,255,11,255,48,4054.877,"DoYaGee",R,3,72,113,-4.567,0.618,-0.086,1.165,-1.105,2.029,-36.618,9.483,2,0,-486.737,0,19.236,0,0,1,3,0,R,"소솨소솨",190,80,0.396,3,126,4055.961,255,172,118,37,0,145,108,29.841,48.752,0.9,0,0.659,521.891,236.443,174.714,-0.067,-37.309,0,"-라후이-",-0.186,-17.653,0,"Amellaid",-23.765,-48.742,0,"coder_",-16.782,-62.75,0,"_이누_",20.7,-47.783,0,"shimenawa",9.414,-64.143,0,"낑깡__",37.62,-96.164,0,"하루（Haru）",-0.244,-118.933,0,"Dοpi",-42.904,-97.11,0,4060.96,-79.51,-78.625,0,0,"",0,0,0,0,,4064.487,,,8,3
86,4,0,4,5,0,2,1,0,1,0,255,11,255,49,4078.038,"DoYaGee",R,34,51,110,2.214,-0.025,0.196,1.033,0.792,1.627,-36.756,34.888,4,0,87.173,-2.526,6.077,0,0,1,3,0,R,"소솨소솨",190,80,0.396,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198,-37.488,0,"-라후이-",0.168,-18.389,0,"Amellaid",-24.465,-49.093,0,"coder_",-16.644,-67.29,0,"_이누_",20.847,-48.221,0,"shimenawa",10.438,-64.881,0,"낑깡__",34.064,-97.452,0,"하루（Haru）",4.927,-115.203,0,"Dοpi",-38.76,-99.259,0,0,0,0,0,0,"",0,0,0,0,4079.724,4080.978,,,0,0
87,4,0,4,5,0,0,2,0,1,0,255,11,255,50,4256.538,"_이누_",R,27,80,131,-1.084,-0.572,-0.123,1.7,-0.499,1.12,-36.502,7.644,2,0,22.31,-125.936,7.153,0,0,1,4,6,L,"SFIDA",190,80,0.2,2,125,4257.378,255,202,113,109,65,145,91,38.585,28.732,-0.76,0,0.803,-84.249,-333.298,-491.747,0.046,-36.953,0,"-라후이-",-0.082,-17.94,0,"_송글_",-22.188,-50.391,0,"coder_",-4.203,-66.678,0,"Amellaid",22.57,-49.329,0,"shimenawa",14.577,-63.977,0,"낑깡__",41.826,-93.161,0,"하루（Haru）",5.272,-116.913,0,"Dοpi",-31.811,-96.386,86,0,0,0,4262.467,8,"Dοpi",-27.347,-86.284,0,0,,,4262.731,,136,1
88,5,1,4,5,0,0,0,0,0,0,255,255,255,36,4326.649,"소솨소솨",R,28,81,133,-1.641,-1.088,0.033,1.381,-0.775,0.936,-36.502,14.238,2,0,43.585,-65.875,1.933,0,0,1,8,7,L,"하루（Haru）",160,90.172,0.503,3,124,4327.757,179,147,81,100,48,145,119,22.649,-32.509,0.57,0,0.341,-170.847,-236.958,-77.968,0.068,-37.716,0,"encounter v",-0.153,-17.513,0,"Pring__",-22.878,-48.487,0,"ㆍ데트≺Odette≻ㆍ",-11.751,-64.86,0,"인생최패망자",21.109,-47.244,0,"Muna_328",14.204,-63.575,0,"SFIDA",41.98,-93.287,0,"아침땅_",6.642,-103.165,0,"Roscosmos",-40.284,-90.911,0,0,0,0,4332.321,1,"-라후이-",54.425,-98.083,0,0,,,,,24,1
89,5,1,4,5,0,0,1,0,0,0,255,255,255,37,4359.35,"소솨소솨",R,28,72,125,0.889,-1.446,0.275,1.321,0.353,0.727,-36.467,16.627,1,0,17.039,-81.6,-0.685,0,0,0,0,3,R,"coder_",163.6,84.449,0.302,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497,-37.929,0,"encounter v",-0.041,-17.327,0,"Pring__",-21.652,-47.75,0,"ㆍ데트≺Odette≻ㆍ",-13.768,-64.526,0,"인생최패망자",18.642,-47.446,0,"Muna_328",8.814,-65.475,0,"SFIDA",36.605,-97.326,0,"아침땅_",-5.773,-102.527,0,"Roscosmos",-40.414,-90.892,0,0,0,0,0,0,"",0,0,0,0,4360.904,,,,0,0
90,5,1,4,5,1,0,1,0,0,0,255,255,255,38,4372.369,"소솨소솨",R,34,84,138,2.314,1.581,0.389,1.746,0.882,2.323,-36.52,16.846,4,0,89.161,-83.408,2.189,0.544,-20.774,1,0,3,R,"coder_",163.6,84.449,0.302,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,-36.127,0,"encounter v",-0.096,-17.374,0,"Pring__",-19.705,-45.099,0,"ㆍ데트≺Odette≻ㆍ",-14.603,-62.238,0,"인생최패망자",14.38,-42.61,0,"Muna_328",8.841,-65.42,0,"SFIDA",35.476,-97.452,0,"아침땅_",-6.685,-101.962,0,"Roscosmos",-42.235,-90.117,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
91,5,1,4,5,1,1,1,0,0,0,255,255,255,39,4405.981,"소솨소솨",R,28,82,135,0.985,0.847,0.271,1.654,0.334,1.977,-36.523,5.25,2,0,61.585,-77.997,1.557,0,0,1,0,3,R,"coder_",163.6,84.449,0.302,3,53,4407.105,128,61,106,37,28,138,92,28.484,42.494,0,0,0.311,-15.412,592.022,-82.934,0.209,-37.741,0,"encounter v",-0.126,-17.387,0,"Pring__",-20.701,-46.42,0,"ㆍ데트≺Odette≻ㆍ",-15.984,-62.895,0,"인생최패망자",18.313,-47.708,0,"Muna_328",8.695,-64.739,0,"SFIDA",38.448,-99.383,0,"아침땅_",-7.949,-103.06,0,"Roscosmos",-42.1,-90.085,0,4411.64,-56.086,-67.253,0,0,"",0,0,0,0,,,,,8,3
92,5,1,4,5,1,2,1,0,0,0,255,255,255,40,4428.006,"소솨소솨",R,0,60,117,1.613,-0.567,0.348,1.473,0.692,1.297,-36.571,12.411,2,0,0,0,-3.167,0,0,1,0,3,R,"coder_",163.6,84.449,0.302,3,53,4429.168,224,101,119,75,41,145,87,39.877,41.873,-0.49,0,0.419,352.938,-450.934,175.767,0.303,-37.791,0,"encounter v",-0.095,-17.408,0,"Pring__",-18.148,-44.906,0,"ㆍ데트≺Odette≻ㆍ",-16.939,-62.17,87,"인생최패망자",19.191,-49.13,0,"Muna_328",8.226,-65.585,0,"SFIDA",39.885,-100.91,0,"아침땅_",-8.798,-102.426,0,"Roscosmos",-42.032,-87.228,85,4434.008,-42.473,-75.631,4434.355,8,"Roscosmos",-41.102,-73.325,0,0,,,,,168,1
93,5,1,4,5,0,0,2,0,0,0,255,255,255,41,4455.959,"소솨소솨",R,0,71,124,-2.12,-0.162,0.068,1.514,-0.609,1.464,-36.61,1.79,2,0,-2.776,0,-0.549,0,0,1,1,6,R,"낑깡__",174.9,80,0.402,3,124,4456.935,213,170,153,131,49,145,88,23.12,15.212,0.97,0.005,0.299,139.539,573.672,101.148,0.168,-37.518,0,"encounter v",-0.122,-17.382,0,"Pring__",-23.11,-49.323,0,"ㆍ데트≺Odette≻ㆍ",-17.543,-61.729,0,"인생최패망자",20.038,-50.743,0,"Muna_328",8.638,-65.459,0,"SFIDA",34.799,-108.268,0,"아침땅_",-7.918,-103.846,0,"Roscosmos",-43.235,-90.459,96,4461.14,-27.528,-85.967,4461.689,8,"Roscosmos",-27.204,-85.383,1,0,,,,,192,0
94,5,0,4,5,0,0,0,0,0,0,255,255,255,1,4552.431,"_이누_",R,27,85,138,0.218,-0.087,0.009,1.826,0.044,1.41,-36.528,17.969,0,0,37.044,-140.395,6.089,0,0,0,5,3,R,"ㆍ데트≺Odette≻ㆍ",174.5,94.66,0.38,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177,-37.167,0,"-라후이-",0.246,-17.715,0,"_송글_",-22.361,-49.156,0,"coder_",-15.353,-63.651,0,"Amellaid",21.415,-50.928,0,"shimenawa",13.408,-64.818,0,"낑깡__",35.442,-94.073,0,"하루（Haru）",-1.415,-109.59,0,"Dοpi",-39.161,-91.404,0,0,0,0,0,0,"",0,0,0,0,4554.099,,,,0,0
95,5,0,4,5,0,1,0,0,0,0,255,255,255,2,4567.487,"_이누_",R,27,77,129,1.412,1.089,0.152,1.967,0.519,2.083,-36.748,37.593,4,0,59.155,-130.685,4.899,0,0,1,5,3,R,"ㆍ데트≺Odette≻ㆍ",174.5,94.66,0.38,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134,-37.32,0,"-라후이-",0.205,-17.514,0,"_송글_",-22.65,-47.826,0,"coder_",-15.441,-63.78,0,"Amellaid",21.644,-51.078,0,"shimenawa",10.225,-65.604,0,"낑깡__",35.491,-94.006,0,"하루（Haru）",-1.698,-108.779,0,"Dοpi",-39.488,-92.302,0,0,0,0,0,0,"",0,0,0,0,4569.21,,,,0,0
96,5,0,4,5,0,2,0,0,0,0,255,255,255,3,4582.81,"_이누_",R,10,57,107,-1.648,-2.384,-0.057,1.867,-0.715,0.753,-36.61,18.56,1,0,0,358.226,9.36,-0.424,-18.369,0,5,3,R,"ㆍ데트≺Odette≻ㆍ",174.5,94.66,0.38,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.495,0,"-라후이-",-0.244,-18.451,0,"_송글_",-22.083,-47.522,0,"coder_",-15.062,-63.082,0,"Amellaid",21.427,-51.142,0,"shimenawa",9.792,-66.057,0,"낑깡__",35.419,-94.033,0,"하루（Haru）",-1.541,-108.713,0,"Dοpi",-39.5,-92.327,0,0,0,0,0,0,"",0,0,0,0,4585.501,,,,0,0
97,5,0,4,5,1,2,0,0,0,0,255,255,255,4,4600.124,"_이누_",R,13,67,109,-3.23,-1.768,-0.083,1.785,-0.739,1.094,-36.621,11.921,1,0,-352.33,351.533,6.913,0,0,0,5,3,R,"ㆍ데트≺Odette≻ㆍ",174.5,94.66,0.38,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.073,0,"-라후이-",-0.194,-17.737,0,"_송글_",-22.04,-46.413,0,"coder_",-14.942,-63.104,0,"Amellaid",21.402,-51.095,0,"shimenawa",11.651,-65.174,0,"낑깡__",35.406,-94.022,0,"하루（Haru）",-1.872,-108.744,0,"Dοpi",-38.247,-89.988,0,0,0,0,0,0,"",0,0,0,0,4601.904,,,,0,0
98,5,0,4,5,2,2,0,0,0,0,255,255,255,5,4614.771,"_이누_",R,27,90,140,-1.049,-0.168,-0.11,1.623,-0.51,1.4,-36.512,7.615,2,0,42.302,-113.227,3.855,0,0,1,5,3,R,"ㆍ데트≺Odette≻ㆍ",174.5,94.66,0.38,3,123,4615.896,169,97,111,124,45,145,127,9.531,6.794,0.43,0,0.189,-475.777,-157.749,111.53,-0.257,-37.086,0,"-라후이-",-0.103,-17.929,0,"_송글_",-21.791,-48.193,85,"coder_",-15.25,-63.455,0,"Amellaid",21.459,-51.156,0,"shimenawa",13,-65.024,0,"낑깡__",35.511,-94.157,0,"하루（Haru）",-2.813,-109.124,0,"Dοpi",-38.788,-92.538,0,4617.765,-6.01,-77.1,4619.029,7,"하루（Haru）",-7.638,-96.753,1,0,,,,,288,2
99,5,0,4,5,0,0,0,1,0,0,13,255,255,6,4645.232,"_이누_",R,28,81,133,0.778,-0.009,0.062,1.65,0.289,1.495,-36.501,13.783,2,0,33.854,-99.846,5.395,0,0,1,6,5,R,"Muna_328",174.5,89.724,0.42,3,123,4646.254,255,129,120,29,0,145,89,97.87,-74.919,-0.62,0,0.745,314.933,-320.738,396.289,-0.082,-37.188,0,"-라후이-",0.254,-18.21,0,"_송글_",-21.671,-46.849,0,"coder_",-13.633,-64.245,0,"Amellaid",20.965,-50.264,0,"shimenawa",11.364,-65.078,0,"낑깡__",34.083,-94.375,0,"하루（Haru）",-0.016,-110.771,0,"Dοpi",-37.913,-92.107,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
100,5,0,4,5,0,1,0,1,0,0,13,255,255,7,4662.24,"_이누_",R,28,81,133,1.17,-0.376,0.053,1.646,0.432,1.302,-36.522,10.623,2,0,24.926,-77.307,2.872,0,0,1,6,5,R,"Muna_328",174.5,89.724,0.42,3,109,4663.267,255,95,118,0,0,137,80,13.457,-33.742,-0.82,0,0.66,-1.39,206.232,24.881,-0.289,-37.011,0,"-라후이-",0.252,-17.988,0,"_송글_",-20.611,-46.267,86,"coder_",-13.739,-64.805,0,"Amellaid",21.723,-51.52,109,"shimenawa",10.441,-64.304,0,"낑깡__",34.889,-95.774,0,"하루（Haru）",-1.663,-108.375,0,"Dοpi",-39.577,-91.805,0,0,0,0,4665.529,4,"Amellaid",17.478,-47.867,0,0,,,,,96,1
101,5,0,4,5,0,0,1,1,0,0,13,255,255,8,4692.026,"_이누_",R,27,77,128,3.477,1.744,0.219,2.003,1.304,2.646,-36.735,42.5,3,0,63.87,-105.493,0.914,-0.478,-19.965,0,7,8,R,"Roscosmos",175.2,95.982,0.364,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571,-36.404,0,"-라후이-",-0.293,-17.86,0,"_송글_",-21.449,-46.075,0,"coder_",-12.027,-63.759,0,"Amellaid",22.826,-51.344,0,"shimenawa",10.763,-65.844,0,"낑깡__",37.271,-101.57,0,"하루（Haru）",-0.573,-112.561,0,"Dοpi",-41.975,-97.096,0,0,0,0,0,0,"",0,0,0,0,4696.022,4724.06,,,0,6
102,5,0,4,5,0,0,1,1,1,0,18,13,255,9,4728.075,"_이누_",R,27,85,139,0.711,0.112,0.052,1.663,0.244,1.529,-36.447,14.64,2,0,48.078,-120.429,4.279,0,0,1,8,7,R,"아침땅_",160,94.757,0.5,2,122,4728.974,139,65,89,52,7,140,78,-1.956,24.346,-0.74,0,0.307,-50.819,516.134,-301.7,-0.261,-36.986,120,"-라후이-",0.172,-17.507,0,"_송글_",-21.882,-47.114,85,"coder_",-13.023,-62.667,98,"Amellaid",20.932,-49.942,0,"shimenawa",8.598,-64.172,0,"낑깡__",35.493,-98.095,0,"하루（Haru）",-0.378,-107.895,0,"Dοpi",-40.491,-90.251,0,4729.474,-4.249,-28.639,4731.661,3,"coder_",-16.234,-56.258,1,0,,4733.314,4734.371,,49,2
