id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,2,1,0,0,0,0,2,1,1,1,7,6,8,20,2205.087,"HANA_ARASHI",R,26,84,137,1.194,0.027,0.14,1.633,0.534,1.459,-36.275,18.092,2,0,-15.906,-200,0,0,0,1,8,9,R,"tsubasa_jp",190,84.064,0.295,3,40,2206.089,248,57,94,53,28,145,89,51.528,23.486,-0.86,0,0.08,529.466,249.436,121.476,-0.144,-36.878,0,"Kr_Luna",0.015,-17.458,0,"Fresh825",-18.807,-39.694,0,"vovopo 보보포",-12.757,-61.006,0,"まととまと",20.651,-46.895,0,"わだ、、",12.442,-63.871,0,"별이__",42.934,-95.096,0,"Gonyong",-1.817,-114.247,0,"alcohol500",-43.796,-88.655,0,0,0,0,2203.176,3,"vovopo 보보포",-28.044,-70.439,0,0,,2211.375,2210.609,2215.257,256,1
37,2,0,0,0,0,0,0,0,0,0,255,255,255,15,2268.868,"甲斐野柊太",R,34,89,140,-0.213,1.699,-0.036,1.963,-0.169,2.555,-36.993,29.774,1,0,61.441,-56.766,0,0,0,0,4,4,R,"まととまと",179.6,90.362,0.449,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309,-37.265,0,"Metalu",-0.374,-16.977,0,"NABIMan",-22.133,-47.574,0,"わかなで",-19.523,-60.83,0,"Azuner",23.004,-50.416,0,"Yaksok~",13.337,-64.518,0,"濃いめのラー油",41.445,-90.155,0,"ke ro",-0.208,-108.985,0,"SUGUN",-45.898,-93.248,0,0,0,0,0,0,"",0,0,0,0,2261.076,,,,0,0
38,2,0,0,0,1,0,0,0,0,0,255,255,255,16,2290.515,"甲斐野柊太",R,28,78,129,-0.231,-2.084,0.072,1.507,-0.183,0.287,-36.83,9.84,1,0,52.505,-71.626,0,-0.047,-18.495,0,4,4,R,"まととまと",179.6,90.362,0.449,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083,-37.435,0,"Metalu",0.057,-16.831,0,"NABIMan",-22.546,-47.199,0,"わかなで",-19.37,-60.938,0,"Azuner",22.887,-50.375,0,"Yaksok~",12.604,-64.708,0,"濃いめのラー油",41.633,-90.047,0,"ke ro",-0.207,-108.979,0,"SUGUN",-45.401,-95.386,0,0,0,0,0,0,"",0,0,0,0,2282.643,,,,0,0
39,2,0,0,0,2,0,0,0,0,0,255,255,255,17,2305.773,"甲斐野柊太",R,10,66,98,-0.55,-2.102,0.281,1.643,-0.246,1.049,-36.894,20.235,1,0,0,400,0,0,0,0,4,4,R,"まととまと",179.6,90.362,0.449,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.498,0,"Metalu",-0.105,-16.998,0,"NABIMan",-22.376,-47.63,0,"わかなで",-19.941,-60.472,0,"Azuner",22.996,-50.4,0,"Yaksok~",12.622,-64.713,0,"濃いめのラー油",41.799,-89.835,0,"ke ro",0.969,-108.748,0,"SUGUN",-45.384,-95.283,0,0,0,0,0,0,"",0,0,0,0,2298.093,,,,0,0
40,2,0,0,0,3,0,0,0,0,0,255,255,255,18,2322.301,"甲斐野柊太",R,0,70,124,-0.003,-0.129,-0.006,1.655,-0.029,1.5,-36.747,7.847,0,0,17.466,-21.761,0,0,0,0,4,4,R,"まととまと",179.6,90.362,0.449,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,-37.281,0,"Metalu",0.012,-16.983,0,"NABIMan",-21.553,-46.761,0,"わかなで",-20.092,-60.535,0,"Azuner",23.018,-50.377,0,"Yaksok~",12.611,-64.712,0,"濃いめのラー油",41.572,-90.066,0,"ke ro",0.25,-108.996,0,"SUGUN",-45.152,-95.503,0,0,0,0,0,0,"",0,0,0,0,2314.376,,,,0,0
41,2,0,0,0,3,1,0,0,0,0,255,255,255,19,2339.979,"甲斐野柊太",R,35,47,107,1.66,-0.958,0.101,1.696,0.794,1.329,-36.878,14.741,1,0,-37.322,189.96,0,0.337,-16.498,0,4,4,R,"まととまと",179.6,90.362,0.449,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-37.325,0,"Metalu",0.134,-17.147,0,"NABIMan",-21.086,-46.609,0,"わかなで",-20.039,-60.629,0,"Azuner",22.914,-50.543,0,"Yaksok~",12.72,-64.805,0,"濃いめのラー油",41.578,-90.067,0,"ke ro",0.15,-108.972,0,"SUGUN",-45.125,-95.459,0,0,0,0,0,0,"",0,0,0,0,2332.343,,,,0,5
42,2,0,0,0,0,0,0,1,0,0,14,255,255,20,2372.553,"甲斐野柊太",R,28,90,140,-0.493,0.459,0.117,2.006,-0.276,1.779,-36.904,34.007,0,0,46.525,-70.412,0,0,0,0,5,8,L,"alcohol500",172.4,87.002,0.354,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-37.175,0,"Metalu",-0.035,-17.397,0,"NABIMan",-19.564,-39.944,0,"わかなで",-1.525,-67.806,0,"Azuner",24.405,-50.19,0,"Yaksok~",13.768,-58.462,0,"濃いめのラー油",45.831,-87.758,0,"ke ro",2.02,-108.142,0,"SUGUN",-41.356,-89.205,0,0,0,0,0,0,"",0,0,0,0,2364.276,,,,0,0
43,2,0,0,0,0,1,0,1,0,0,14,255,255,21,2395.432,"甲斐野柊太",R,10,63,96,0.433,-2.769,0.218,1.425,0.183,0.166,-36.76,11.922,4,0,0,400,0,0.095,-22.139,1,5,8,L,"alcohol500",172.4,87.002,0.354,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,-37.828,0,"Metalu",-0.126,-17.038,0,"NABIMan",-20.263,-42.016,0,"わかなで",-3.434,-66.828,0,"Azuner",24.418,-50.192,0,"Yaksok~",13.157,-59.656,0,"濃いめのラー油",45.829,-87.745,0,"ke ro",2.087,-109.161,0,"SUGUN",-41.373,-89.211,0,0,0,0,0,0,"",0,0,0,0,2387.443,,,,0,0
44,2,0,0,0,0,2,0,1,0,0,14,255,255,22,2416.428,"甲斐野柊太",R,0,73,126,0.934,2.074,0.08,2.003,0.373,2.735,-36.783,27.744,4,0,19.573,-35.041,0,0.347,-18.568,1,5,8,L,"alcohol500",172.4,87.002,0.354,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.192,0,"Metalu",0.018,-17.18,0,"NABIMan",-20.431,-43.544,0,"わかなで",-3.708,-66.13,0,"Azuner",24.406,-50.166,0,"Yaksok~",13.158,-59.641,0,"濃いめのラー油",44.708,-88.04,0,"ke ro",1.502,-108.256,0,"SUGUN",-41.009,-89.679,0,0,0,0,0,0,"",0,0,0,0,2409.376,,,,0,0
45,2,0,0,0,0,0,1,1,0,0,14,255,255,23,2444.092,"甲斐野柊太",R,28,90,140,1.705,0.872,0.143,1.798,0.664,2.007,-36.789,22.964,1,0,61.004,-81.929,0,0.786,-17.971,0,6,6,R,"별이__",170.3,80,0.3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-36.91,0,"Metalu",1.039,-17.738,0,"NABIMan",-20.191,-41.645,0,"わかなで",-9.838,-65.442,0,"Azuner",22.146,-50.524,0,"Yaksok~",3.159,-61.052,0,"濃いめのラー油",40.896,-88.337,0,"ke ro",-4.903,-106.19,0,"SUGUN",-42.818,-94.601,0,0,0,0,0,0,"",0,0,0,0,2436.843,2447.726,,,0,0
46,2,0,0,0,1,0,1,0,1,0,255,14,255,24,2468.982,"甲斐野柊太",R,33,95,140,2.504,0.136,0.201,1.686,0.934,1.602,-36.771,27.447,2,0,108.368,-73.821,0,0,0,1,6,6,R,"별이__",170.3,80,0.3,3,39,2470.146,255,73,61,0,0,93,63,-83.006,77.986,-0.85,0,0.157,-351.378,345.794,137.34,0,-37.153,0,"Metalu",0.034,-16.911,0,"NABIMan",-21.575,-45.23,0,"わかなで",-18.531,-62.121,0,"Azuner",22.333,-50.193,0,"Yaksok~",8.357,-59.137,0,"濃いめのラー油",40.355,-88.015,0,"ke ro",-3.201,-107.204,0,"SUGUN",-40.64,-91.507,0,2459.976,0.112,-17.648,0,0,"",0,0,0,0,,2475.756,,,0,3
47,2,0,0,0,1,1,1,0,1,0,255,14,255,26,2491.014,"甲斐野柊太",R,10,60,94,-0.132,-2.801,0.002,1.313,-0.058,-0.068,-36.856,17.36,1,0,0,400,0,-0.02,-22.977,0,6,6,R,"별이__",170.3,80,0.3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.64,0,"Metalu",-0.061,-16.957,0,"NABIMan",-21.626,-46.088,0,"わかなで",-20.185,-60.627,0,"Azuner",22.648,-50.639,0,"Yaksok~",5.566,-58.281,0,"濃いめのラー油",39.907,-86.723,0,"ke ro",-4.145,-106.195,0,"SUGUN",-44.782,-91.889,0,0,0,0,0,0,"",0,0,0,0,2482.326,2493.85,,,0,0
48,2,0,0,0,2,1,1,0,1,0,255,14,255,26,2509.542,"甲斐野柊太",R,49,47,92,0.214,-0.67,0.091,1.633,0.351,1.441,-36.769,11.462,2,0,-113.074,113.935,0,0,0,1,6,6,R,"별이__",170.3,80,0.3,3,22,2510.822,255,175,76,119,53,145,84,-8.201,16.315,-0.78,0,0.404,-226.341,399.298,-196.868,-0.099,-37.04,0,"Metalu",-0.015,-17.056,0,"NABIMan",-22.592,-46.991,88,"わかなで",-20.204,-60.609,99,"Azuner",22.298,-50.537,0,"Yaksok~",8.322,-58.063,0,"濃いめのラー油",39.771,-86.832,0,"ke ro",-4.171,-106.184,0,"SUGUN",-44.761,-91.703,0,2500.293,-1.037,-23.155,2502.643,3,"わかなで",-10.11,-61.611,0,0,,,2514.558,,6,2
49,2,0,0,0,0,0,2,0,0,1,255,255,14,28,2542.929,"甲斐野柊太",R,0,60,102,-1.377,-1.184,0.016,1.785,-0.627,0.888,-36.857,20.408,2,0,15.075,-34.254,0,0,0,1,7,2,L,"Fresh825",172.5,80,0.2,3,39,2544.063,209,172,104,89,80,145,127,113.098,66.654,0.62,0,0.099,260.26,170.488,-228.056,-0.24,-37.168,0,"Metalu",-0.193,-16.873,0,"NABIMan",-22.197,-46.634,0,"わかなで",-10.973,-66.596,0,"Azuner",24.029,-50.241,0,"Yaksok~",14.605,-63.422,0,"濃いめのラー油",44.716,-83.434,0,"ke ro",2.724,-108.758,0,"SUGUN",-47.197,-94.708,0,0,0,0,0,0,"",0,0,0,0,,,2546.25,,0,3
50,2,0,0,0,0,1,2,0,0,1,255,255,14,28,2565.851,"甲斐野柊太",R,28,60,117,0.23,-0.785,-0.003,1.535,-0.012,1.065,-36.712,9.646,0,0,65.347,-79.841,0,0,0,1,7,2,L,"Fresh825",172.5,80,0.2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181,-37.317,0,"Metalu",-0.099,-16.967,0,"NABIMan",-19.964,-44.541,0,"わかなで",-10.635,-66.619,0,"Azuner",23.509,-48.306,0,"Yaksok~",14.63,-63.443,0,"濃いめのラー油",46.822,-83.828,0,"ke ro",1.893,-108.77,0,"SUGUN",-46.58,-94.312,0,0,0,0,0,0,"",0,0,0,0,2556.01,,2568.645,,0,0
51,2,0,0,0,0,2,2,0,0,1,255,255,14,30,2580.171,"甲斐野柊太",R,10,66,98,0.528,-2.354,0.16,1.546,0.225,0.986,-36.891,17.165,4,0,0,400,0,0.095,-19.723,1,7,2,L,"Fresh825",172.5,80,0.2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-35.587,0,"Metalu",-0.124,-16.908,0,"NABIMan",-20.295,-45.311,0,"わかなで",-11.089,-66.187,0,"Azuner",22.061,-47.944,0,"Yaksok~",14.198,-63.501,0,"濃いめのラー油",46.848,-83.813,0,"ke ro",1.899,-108.784,0,"SUGUN",-46.558,-94.305,0,0,0,0,0,0,"",0,0,0,0,2570.093,,,,0,0
52,3,1,0,0,0,0,0,0,0,0,255,255,255,21,2695.066,"HANA_ARASHI",R,13,77,105,-1.268,-0.721,0.061,1.865,-0.177,1.814,-36.41,23.927,2,0,-197.266,400,0,0,0,1,0,5,R,"Yaksok~",166.9,80.045,0.455,3,67,2696.196,255,89,131,55,0,145,113,-17.377,-7.275,0.14,0,0.546,-279.333,526.774,-57.303,-0.365,-37.045,0,"Kr_Luna",-0.012,-17.587,0,"Fresh825",-24.036,-47.871,0,"vovopo 보보포",-12.971,-60.225,0,"まととまと",19.92,-50.601,0,"わだ、、",13.434,-64.234,0,"별이__",39.21,-95.434,0,"Gonyong",-5.975,-110.569,0,"alcohol500",-44.718,-85.267,0,2682.459,0.038,-22.837,2683.926,5,"わだ、、",5.38,-65.933,1,0,,,,,257,2
53,3,1,0,0,0,0,0,1,0,0,5,255,255,22,2751.961,"HANA_ARASHI",R,26,90,140,-0.555,0.938,0.042,1.855,-0.235,1.911,-36.327,18.626,0,0,-6.142,-200,0,0,0,0,1,3,L,"わかなで",165.1,80,0.2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.172,0,"Kr_Luna",-0.096,-17.61,108,"Fresh825",-18.685,-39.653,0,"vovopo 보보포",-6.418,-59.634,0,"まととまと",22.394,-53.015,0,"わだ、、",9.572,-62.058,0,"별이__",46.355,-92.901,0,"Gonyong",3.675,-115.13,0,"alcohol500",-42.323,-86.632,0,0,0,0,0,0,"",0,0,0,0,2735.343,,,,0,0
54,3,1,0,0,0,1,0,1,0,0,5,255,255,23,2775.986,"HANA_ARASHI",R,10,80,109,1.629,-1.839,0.318,1.617,0.7,1.2,-36.4,27.717,2,0,0,400,0,0,0,1,1,3,L,"わかなで",165.1,80,0.2,3,38,2777.142,255,184,81,89,60,145,88,-56.607,-47.659,-0.46,0,0.409,-104.032,464.399,200.333,-0.032,-37,0,"Kr_Luna",0.146,-17.315,0,"Fresh825",-18.677,-39.65,0,"vovopo 보보포",-10.055,-58.552,0,"まととまと",22.44,-53.004,90,"わだ、、",10.824,-61.894,0,"별이__",46.313,-92.954,0,"Gonyong",3.677,-115.102,0,"alcohol500",-48.362,-87.06,0,2758.326,0.432,-19.807,2761.01,4,"まととまと",27.159,-44.245,0,0,,2779.792,,,16,2
55,3,1,0,0,0,2,0,1,0,0,5,255,255,24,2805.768,"HANA_ARASHI",R,26,81,133,-0.077,1.687,0.009,1.843,0.04,2.309,-36.46,24.623,4,0,-51.72,-200,0,0,0,1,1,3,L,"わかなで",165.1,80,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-37.08,0,"Kr_Luna",-0.084,-17.533,119,"Fresh825",-18.82,-39.682,73,"vovopo 보보포",-6.669,-59.621,86,"まととまと",21.134,-49.306,0,"わだ、、",10.508,-62.657,0,"별이__",45.596,-91.734,0,"Gonyong",2.602,-112.79,0,"alcohol500",-39.788,-83.606,0,0,0,0,0,0,"",0,0,0,0,2786.41,,,,0,0
56,3,1,0,0,0,0,1,1,0,0,5,255,255,25,2855.681,"HANA_ARASHI",R,10,66,98,0.252,-0.43,0.015,1.934,0.045,1.984,-36.708,40.249,0,0,28.542,400,0,0,0,1,2,2,L,"NABIMan",190,82.228,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.339,0,"Kr_Luna",-0.003,-17.772,0,"Fresh825",-18.817,-39.875,0,"vovopo 보보포",-6.144,-60.176,85,"まととまと",22.789,-52.876,0,"わだ、、",9.966,-62.754,0,"별이__",45.271,-92.027,0,"Gonyong",2.828,-116.352,0,"alcohol500",-40.139,-83.484,0,0,0,0,0,0,"",0,0,0,0,2833.41,2858.899,,,0,0
57,3,1,0,0,0,1,1,0,1,0,255,5,255,26,2883.122,"HANA_ARASHI",R,14,86,111,2.609,-0.573,0.158,1.803,0.49,1.661,-36.307,22.841,2,0,371.033,335.164,0,0,0,1,2,2,L,"NABIMan",190,82.228,0.5,3,37,2884.036,255,122,98,110,90,145,87,11.329,-39.107,1,0,0.411,417.749,424.297,-55.356,-0.161,-36.863,0,"Kr_Luna",0.074,-17.564,0,"Fresh825",-19.676,-46.178,0,"vovopo 보보포",-10.352,-60.095,0,"まととまと",22.143,-50.689,84,"わだ、、",13.391,-63.424,0,"별이__",44.993,-91.453,0,"Gonyong",3.658,-114.706,0,"alcohol500",-39.429,-88.745,0,0,0,0,2860.31,4,"まととまと",19.67,-44.785,0,0,,2887.06,,,16,1
58,3,1,0,0,0,0,2,0,1,0,255,5,255,27,2910.092,"HANA_ARASHI",R,26,88,140,-0.893,0.103,-0.041,1.704,-0.191,1.709,-36.251,16.971,2,0,-38.559,-200,0,0,0,1,3,4,L,"Azuner",190,80,0.348,3,37,2911.162,206,78,57,41,23,136,92,28.514,-5.642,-0.45,0,0.217,478.038,-354.623,-57.686,0.054,-36.817,0,"Kr_Luna",0.009,-17.535,0,"Fresh825",-21.034,-46.749,0,"vovopo 보보포",-8.373,-60.434,0,"まととまと",23.128,-53.273,0,"わだ、、",13.599,-64.381,0,"별이__",45.555,-92.091,0,"Gonyong",2.377,-115.403,85,"alcohol500",-38.699,-91.073,0,0,0,0,2889.326,7,"Gonyong",13.065,-93.947,0,0,,,2915.137,,18,1
59,3,0,0,0,0,0,0,0,0,0,255,255,255,30,2968.355,"甲斐野柊太",R,28,94,140,-3.5,-2.759,-0.113,1.694,-1.41,0.094,-36.866,5.619,3,0,43.239,-61.721,0,-0.593,-19.805,0,8,3,L,"vovopo 보보포",164.7,80.084,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-37.528,0,"Metalu",-0.029,-17.415,0,"NABIMan",-21.382,-47.408,0,"わかなで",-7.848,-67.102,0,"Azuner",24.625,-50.31,0,"Yaksok~",13.934,-61.575,0,"濃いめのラー油",42.832,-88.056,0,"ke ro",4.789,-106.274,0,"SUGUN",-41.869,-90.287,0,0,0,0,0,0,"",0,0,0,0,2943.493,,,,0,6
60,3,0,0,0,0,0,0,1,0,0,13,255,255,31,3219.623,"甲斐野柊太",R,3,59,95,4.213,1.647,0.611,2.058,2.462,2.573,-37.432,73.725,1,0,-253.261,0,0,0,0,0,0,5,L,"わだ、、",175.1,85,0.53,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.514,0,"Metalu",-0.027,-17.398,0,"NABIMan",-20.419,-41.836,0,"わかなで",-3.616,-67.726,0,"Azuner",25.493,-51.733,0,"Yaksok~",10.88,-60.31,0,"濃いめのラー油",45.895,-89.095,0,"ke ro",4.981,-102.466,0,"SUGUN",-41.78,-89.308,0,0,0,0,0,0,"",0,0,0,0,3191.693,,,,0,0
61,3,0,0,0,1,0,0,1,0,0,13,255,255,32,3240.832,"甲斐野柊太",R,11,60,97,0.019,-1.416,0.185,1.662,0.004,1.21,-36.837,19.373,2,0,0,246.567,0,0,0,1,0,5,L,"わだ、、",175.1,85,0.53,3,36,3242.148,255,167,102,114,76,145,128,-1.721,4.96,0.38,0,0.54,-226.859,-552.491,38.627,-0.198,-37.254,0,"Metalu",-0.224,-17.019,0,"NABIMan",-20.865,-44.871,101,"わかなで",-6.427,-67.918,98,"Azuner",25.42,-51.694,0,"Yaksok~",13.129,-59.299,0,"濃いめのラー油",46.135,-89.897,0,"ke ro",3.816,-105.7,0,"SUGUN",-43.012,-90.259,0,3212.46,-0.694,-29.166,3213.86,3,"わかなで",-4.024,-61.838,0,0,,3247.114,,,6,2
62,3,0,0,0,0,0,2,0,0,0,255,255,255,33,3275.574,"甲斐野柊太",R,0,82,120,0.025,-0.886,0.004,1.46,0.011,1.091,-36.74,10.246,0,0,0,0,0,0,0,0,1,7,R,"Gonyong",175.1,80,0.2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182,-37.344,0,"Metalu",-0.062,-16.925,120,"NABIMan",-21.902,-46.865,0,"わかなで",-16.053,-63.768,0,"Azuner",24.195,-50.907,0,"Yaksok~",12.091,-64.94,0,"濃いめのラー油",37.682,-88.846,0,"ke ro",-1.047,-105.425,0,"SUGUN",-42.094,-91.974,0,0,0,0,0,0,"",0,0,0,0,3246.76,,,,0,0
63,3,0,0,0,0,1,2,0,0,0,255,255,255,35,3290.852,"甲斐野柊太",R,28,83,136,1.612,1.605,0.137,1.926,0.636,2.446,-36.748,28.716,1,0,43.311,-79.979,0,0,0,0,1,7,R,"Gonyong",175.1,80,0.2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199,-37.022,0,"Metalu",0.158,-17.023,0,"NABIMan",-22.321,-47.121,0,"わかなで",-16.098,-63.738,0,"Azuner",24.169,-50.858,0,"Yaksok~",12.106,-64.953,0,"濃いめのラー油",37.636,-89.05,0,"ke ro",-1.097,-105.374,0,"SUGUN",-41.305,-90.694,0,0,0,0,0,0,"",0,0,0,0,3261.993,,,,0,0
64,3,0,0,0,1,1,2,0,0,0,255,255,255,35,3309.791,"甲斐野柊太",R,28,64,120,1.554,0.628,0.283,1.868,0.568,1.869,-36.876,28.832,2,0,58.101,-78.153,0,0,0,0,1,7,R,"Gonyong",175.1,80,0.2,3,42,3310.982,81,121,37,50,26,100,70,103.77,-64.977,-0.01,0,0.224,580.641,108.627,97.764,-0.219,-37.274,0,"Metalu",0.126,-16.97,0,"NABIMan",-22.443,-47.151,0,"わかなで",-16.045,-63.735,0,"Azuner",24.258,-50.8,0,"Yaksok~",12.685,-64.794,0,"濃いめのラー油",39.926,-90.945,0,"ke ro",-1.086,-105.366,0,"SUGUN",-41.394,-90.639,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
65,3,0,0,0,1,2,2,0,0,0,255,255,255,36,3335.914,"甲斐野柊太",R,10,64,97,-0.126,-2.09,0.166,1.784,-0.059,1.117,-36.976,27.036,4,0,0,400,0,-0.035,-19.388,1,1,7,R,"Gonyong",175.1,80,0.2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178,-35.423,0,"Metalu",-0.291,-16.928,0,"NABIMan",-23.023,-47.124,0,"わかなで",-17.367,-62.516,0,"Azuner",23.607,-50.788,0,"Yaksok~",10.785,-64.924,0,"濃いめのラー油",40.933,-90.826,0,"ke ro",-0.451,-101.057,0,"SUGUN",-43.328,-89.827,0,0,0,0,0,0,"",0,0,0,0,3307.243,,,,0,0
66,4,1,0,0,0,0,0,0,0,0,255,255,255,28,3394.897,"HANA_ARASHI",R,26,83,136,1.412,-0.017,0.156,1.564,0.726,1.417,-36.285,22.517,2,0,-84.95,-200,0,0,0,1,4,8,R,"SUGUN",180,82.092,0.496,3,35,3395.793,255,123,140,79,11,145,129,-30,-20.327,0.32,0,0.325,489.555,-328.126,-101.37,0.152,-36.819,0,"Kr_Luna",0.074,-17.653,0,"Fresh825",-24.262,-47.914,83,"vovopo 보보포",-13.407,-60.541,0,"まととまと",20.149,-51.306,0,"わだ、、",13.446,-64.037,107,"별이__",39.401,-98.066,0,"Gonyong",-3.383,-111.898,0,"alcohol500",-43.413,-82.42,0,3364.81,0.781,-20.282,3366.576,5,"わだ、、",14.93,-58.366,0,0,,,,,129,2
67,4,1,0,0,0,0,1,0,0,0,255,255,255,29,3423.414,"HANA_ARASHI",R,26,92,140,-1.433,-0.852,-0.124,1.502,-0.579,0.942,-36.31,19.125,2,0,-31.861,-200,0,0,0,1,5,6,L,"濃いめのラー油",165.1,80,0.8,3,35,3424.418,255,255,109,116,46,145,80,-74.821,53.134,-0.89,0,0.216,469.489,308.736,-207.517,-0.794,-37.061,0,"Kr_Luna",0,-17.642,0,"Fresh825",-20.818,-46.342,76,"vovopo 보보포",-9.596,-58.873,0,"まととまと",22.103,-52.246,0,"わだ、、",13.742,-63.905,0,"별이__",45.889,-93.941,0,"Gonyong",3.011,-112.11,0,"alcohol500",-40.068,-86.332,0,3393.143,-0.463,-19.753,3399.41,2,"Fresh825",-27.864,-39.178,0,0,,,,,128,2
68,4,1,0,0,0,1,1,0,0,0,255,255,255,30,3452.141,"HANA_ARASHI",R,10,88,114,0.997,-1.97,0.139,1.57,0.43,1.083,-36.337,15.439,4,0,0,400,0,0,0,1,5,6,L,"濃いめのラー油",165.1,80,0.8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.341,0,"Kr_Luna",0.1,-17.67,105,"Fresh825",-20.181,-46.376,0,"vovopo 보보포",-5.733,-59.12,0,"まととまと",23.158,-53.911,0,"わだ、、",13.192,-64.168,0,"별이__",43.055,-92.112,0,"Gonyong",0.218,-106.824,0,"alcohol500",-41.331,-87.213,0,0,0,0,0,0,"",0,0,0,0,3422.326,,,,0,0
69,4,1,0,0,0,2,1,0,0,0,255,255,255,31,3470.618,"HANA_ARASHI",R,26,92,140,-0.686,1.029,-0.067,1.783,-0.379,1.965,-36.319,17.958,2,0,63.138,-200,0,0,0,1,5,6,L,"濃いめのラー油",165.1,80,0.8,3,35,3471.655,255,84,77,53,16,142,81,-54.984,-25.735,-0.76,0,0.169,547.293,213.786,-116.476,-0.18,-36.81,0,"Kr_Luna",0.014,-17.639,0,"Fresh825",-20.223,-46.345,75,"vovopo 보보포",-10.301,-58.59,0,"まととまと",23.322,-53.69,102,"わだ、、",13.509,-64.562,0,"별이__",44.564,-91.583,0,"Gonyong",5.849,-108.755,0,"alcohol500",-42.6,-86.664,0,3440.226,0.235,-20.366,3443.41,2,"Fresh825",16.018,-51.181,1,0,,,,,144,2
70,4,1,0,0,0,0,1,1,0,0,6,255,255,32,3501.788,"HANA_ARASHI",R,26,82,134,-1.304,-0.978,-0.102,1.443,-0.611,0.823,-36.315,21.855,1,0,33.588,-200,0,0,0,0,6,1,L,"Metalu",190,86.373,0.401,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083,-37.525,0,"Kr_Luna",-0.11,-17.781,119,"Fresh825",-18.945,-39.747,79,"vovopo 보보포",-6.446,-59.017,0,"まととまと",21.848,-51.677,0,"わだ、、",9.655,-62.543,0,"별이__",42.329,-90.896,0,"Gonyong",2.064,-107.798,0,"alcohol500",-41.529,-85.393,0,0,0,0,0,0,"",0,0,0,0,3471.46,,,,0,0
