id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
142,6,0,5,8,2,0,0,0,0,0,255,255,255,24,5396.276,"559：広告",R,4,80,113,-0.057,-0.761,0.105,1.59,0.324,1.138,-36.503,31.339,0,0,-198.6,0,0.807,0,0,0,3,4,R,"Slaris",190,85.704,0.452,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.633,0,"Sabo_10",-0.007,-17.847,0,"_Chun",-20.752,-45.776,0,"Ayu_Yua",-14.396,-63.238,0,"あおいぬ",16.681,-44.15,0,"즉석카레",14.122,-63.1,0,"장덕춘_",33.286,-91.839,0,"ディシジョン",-8.702,-113.431,0,"ʚmingɞ",-50.615,-93.936,0,0,0,0,0,0,"",0,0,0,0,5397.349,,,,0,0
143,6,0,5,8,2,1,0,0,0,0,255,255,255,25,5414.386,"559：広告",R,5,82,130,0.056,-0.5,0.05,1.716,0.233,1.287,-36.467,29.42,0,0,-143.571,0,4.177,0,0,0,3,4,R,"Slaris",190,85.704,0.452,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.9,0,"Sabo_10",-0.155,-18.087,0,"_Chun",-20.764,-45.791,0,"Ayu_Yua",-14.732,-63.203,0,"あおいぬ",16.642,-44.18,0,"즉석카레",14.126,-63.096,0,"장덕춘_",33.319,-91.903,0,"ディシジョン",-8.628,-113.369,0,"ʚmingɞ",-50.62,-93.951,0,0,0,0,0,0,"",0,0,0,0,5415.427,,,,0,0
144,6,0,5,8,2,2,0,0,0,0,255,255,255,26,5430.633,"559：広告",R,13,84,111,-2.144,-1.293,-0.112,1.578,-0.346,1.111,-36.479,32.65,2,0,-329.953,251.687,-1.016,0,0,0,3,4,R,"Slaris",190,85.704,0.452,3,72,5431.63,184,116,110,144,80,145,114,-30,20.506,0.9,0,0.174,53.338,439.439,-104.25,-0.385,-36.881,0,"Sabo_10",0.001,-17.925,0,"_Chun",-19.856,-44.653,0,"Ayu_Yua",-15.287,-63.397,80,"あおいぬ",16.456,-44.205,0,"즉석카레",14.187,-63.052,0,"장덕춘_",33.312,-91.876,0,"ディシジョン",-9.268,-113.494,116,"ʚmingɞ",-50.442,-93.83,0,5431.205,-0.777,-21.897,5439.127,7,"ディシジョン",-35.883,-122.408,1,0,,5441.718,,,84,2
145,6,0,5,8,0,0,0,0,1,0,255,14,255,27,5470.684,"559：広告",R,3,78,109,0.416,-0.063,0.231,1.793,0.717,1.576,-36.555,41.187,0,0,-297.16,0,2.322,0,0,0,4,1,R,"Kenomo",189.7,80,0.469,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.862,0,"Sabo_10",-0.235,-17.937,0,"_Chun",-19.991,-44.688,0,"Ayu_Yua",-14.128,-63.732,0,"あおいぬ",18.348,-40.762,0,"즉석카레",3.683,-62.368,0,"장덕춘_",31.434,-94.07,0,"ディシジョン",-9.42,-118.046,0,"ʚmingɞ",-52.176,-93.919,0,0,0,0,0,0,"",0,0,0,0,5471.849,5473.429,,,0,0
146,6,0,5,8,0,1,0,0,1,0,255,14,255,28,5489.808,"559：広告",R,34,69,123,-2.599,0.081,-0.262,1.809,-1.221,1.59,-36.453,10.92,1,0,61.98,-61.483,3.32,0,0,0,4,1,R,"Kenomo",189.7,80,0.469,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331,-37.994,0,"Sabo_10",-0.312,-18.365,0,"_Chun",-20.06,-44.723,0,"Ayu_Yua",-14.47,-63.578,0,"あおいぬ",17.597,-42.274,0,"즉석카레",4.327,-62.711,0,"장덕춘_",31.411,-94.017,0,"ディシジョン",-9.078,-117.898,0,"ʚmingɞ",-54.441,-93.596,0,0,0,0,0,0,"",0,0,0,0,5490.905,5492.828,,,0,0
147,6,0,5,8,1,1,0,0,1,0,255,14,255,29,5509.155,"559：広告",R,27,81,133,0.417,0.835,0.024,1.937,0.112,2.005,-36.524,27.389,2,0,48.081,-132.707,7.324,0,0,0,4,1,R,"Kenomo",189.7,80,0.469,3,72,5510.307,110,25,75,42,3,135,126,-30,44.714,0.3,0,0.215,-251.344,544.781,6.359,-0.04,-37.359,0,"Sabo_10",0.16,-17.968,0,"_Chun",-19.77,-44.751,107,"Ayu_Yua",-14.948,-63.557,0,"あおいぬ",16.4,-42.71,85,"즉석카레",9.007,-61.252,0,"장덕춘_",32.632,-93.291,0,"ディシジョン",-9.055,-117.987,0,"ʚmingɞ",-54.571,-94.11,0,5510.061,-1.93,-20.603,5511.449,2,"_Chun",-19.499,-41.275,0,0,,5514.538,,,14,2
148,6,0,5,8,0,0,1,0,1,0,255,14,255,30,5537.968,"559：広告",R,3,72,113,-0.566,-0.142,0.123,1.788,0.571,1.522,-36.676,54.689,0,0,-457.653,0,3.907,0,0,0,5,2,R,"HalF_HearteD",190,82,0.45,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,-37.73,0,"Sabo_10",-0.131,-17.756,0,"_Chun",-19.923,-44.245,0,"Ayu_Yua",-15.129,-63.412,0,"あおいぬ",18.45,-40.505,0,"즉석카레",1.892,-62.25,0,"장덕춘_",29.201,-93.854,0,"ディシジョン",-11.184,-111.585,0,"ʚmingɞ",-53.45,-93.496,0,0,0,0,0,0,"",0,0,0,0,5539.205,5540.793,,,0,0
149,6,0,5,8,0,1,1,0,1,0,255,14,255,31,5554.148,"559：広告",R,27,74,127,0.903,0.959,0.069,1.967,0.319,2.103,-36.523,30.624,0,0,47.575,-127.756,2.079,0,0,1,5,2,R,"HalF_HearteD",190,82,0.45,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257,-37.769,0,"Sabo_10",-0.077,-18.184,0,"_Chun",-20.051,-44.214,0,"Ayu_Yua",-14.379,-63.36,0,"あおいぬ",19.682,-40.902,0,"즉석카레",3.154,-62.068,0,"장덕춘_",29.19,-93.841,0,"ディシジョン",-11.344,-111.737,0,"ʚmingɞ",-53.769,-94.222,0,0,0,0,0,0,"",0,0,0,0,5555.327,5557.016,,,0,0
150,6,0,5,8,0,2,1,0,1,0,255,14,255,32,5569.576,"559：広告",R,4,85,117,-3.039,-1.01,-0.32,1.552,-0.993,1.055,-36.353,23.697,1,0,-195.549,68.153,5.614,0,0,0,5,2,R,"HalF_HearteD",190,82,0.45,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285,-37.875,0,"Sabo_10",-0.35,-18.644,0,"_Chun",-19.915,-42.67,0,"Ayu_Yua",-14.429,-62.866,0,"あおいぬ",18.672,-40.796,0,"즉석카레",3.2,-61.242,0,"장덕춘_",29.186,-93.813,0,"ディシジョン",-11.591,-111.312,0,"ʚmingɞ",-53.814,-94.274,0,0,0,0,0,0,"",0,0,0,0,5570.75,5572.856,,,0,0
151,6,0,5,8,0,0,2,0,1,0,255,14,255,33,5597.023,"559：広告",R,5,64,103,-0.454,-0.172,0.005,1.771,0.016,1.517,-36.693,58.798,0,0,-106.727,0,0.036,0,0,0,6,5,L,"쟈가리코",174.7,83,0.498,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-37.5,0,"Sabo_10",-0.017,-17.968,0,"_Chun",-19.943,-47.3,0,"Ayu_Yua",-3.971,-63.047,0,"あおいぬ",18.904,-41.483,0,"즉석카레",12.854,-63.599,0,"장덕춘_",30.086,-93.234,0,"ディシジョン",-5.594,-111.046,0,"ʚmingɞ",-51.126,-90.019,0,0,0,0,0,0,"",0,0,0,0,5598.36,5599.827,,,0,0
152,6,0,5,8,0,1,2,0,1,0,255,14,255,34,5614.073,"559：広告",R,28,75,127,-1.847,-0.739,-0.189,1.662,-0.879,1.066,-36.393,29.823,1,0,54.272,-99.294,3.444,0,0,0,6,5,L,"쟈가리코",174.7,83,0.498,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179,-37.828,0,"Sabo_10",-0.197,-18.557,0,"_Chun",-19.347,-46.957,0,"Ayu_Yua",-9.57,-63.439,0,"あおいぬ",18.857,-40.19,0,"즉석카레",13.875,-62.94,0,"장덕춘_",40.588,-86.356,0,"ディシジョン",-5.433,-110.973,0,"ʚmingɞ",-51.167,-90.049,0,0,0,0,0,0,"",0,0,0,0,5615.183,5617.072,,,0,0
153,6,0,5,8,1,1,2,0,1,0,255,14,255,35,5632.576,"559：広告",R,4,65,116,0.593,-0.635,0.125,1.709,0.583,1.233,-36.718,66.667,2,0,-184.384,0,0.449,0,0,1,6,5,L,"쟈가리코",174.7,83,0.498,3,72,5633.819,178,82,73,45,41,138,111,-19.754,-45.374,0.07,0,0.417,-185.415,-547.946,159.299,-0.33,-37.081,0,"Sabo_10",-0.051,-17.998,0,"_Chun",-20.815,-47.172,0,"Ayu_Yua",-7.697,-62.124,0,"あおいぬ",17.827,-42.408,0,"즉석카레",14.242,-63.446,0,"장덕춘_",45.158,-87.363,0,"ディシジョン",0.705,-111.397,0,"ʚmingɞ",-47.788,-92.879,0,5633.505,1.683,-20.1,0,0,"",0,0,0,0,,5640.41,,,4,3
154,6,0,5,8,1,2,2,0,1,0,255,14,255,36,5668.81,"559：広告",R,14,75,102,2.784,-2.735,0.154,1.334,0.478,0.491,-36.553,35.498,1,0,362.039,312.348,17.378,0.505,-20.593,0,6,5,L,"쟈가리코",174.7,83,0.498,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171,-37.936,0,"Sabo_10",0.565,-17.776,0,"_Chun",-20.34,-45.702,0,"Ayu_Yua",-7.232,-60.598,0,"あおいぬ",18.391,-40.815,0,"즉석카레",16.011,-62.295,0,"장덕춘_",45.015,-87.022,0,"ディシジョン",3.744,-111.483,0,"ʚmingɞ",-47.706,-93.018,0,0,0,0,0,0,"",0,0,0,0,5670.138,5672.306,,,0,0
155,6,0,5,8,2,2,2,0,1,0,255,14,255,37,5687.527,"559：広告",R,13,67,99,-0.746,-1.057,0.084,1.794,0.286,1.497,-36.781,64.883,2,0,-309.361,223.045,-1.084,0,0,1,6,5,L,"쟈가리코",174.7,83,0.498,3,72,5688.766,222,89,94,38,45,145,114,-6.086,2.341,0.11,0,0.417,-399.777,-138.403,38.837,-0.339,-37.213,0,"Sabo_10",-0.043,-17.914,0,"_Chun",-20.13,-45.821,0,"Ayu_Yua",-4.916,-61.667,0,"あおいぬ",16.478,-43.848,0,"즉석카레",15.506,-62.644,103,"장덕춘_",44.98,-87.054,0,"ディシジョン",4.391,-110.481,114,"ʚmingɞ",-50.087,-92.979,0,5688.527,-0.252,-23.459,5692.183,7,"ディシジョン",-4.638,-97.184,1,0,,,5693.156,,52,2
156,6,0,5,8,0,0,2,1,0,1,15,255,14,38,5721.479,"559：広告",R,3,68,112,-0.974,-1.025,0.061,1.703,0.284,1.198,-36.721,63.131,0,0,-387.601,118.503,0.344,0,0,0,7,3,R,"柴山犬吉",169.9,90.243,0.6,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385,-37.285,0,"Sabo_10",-0.655,-18.351,0,"_Chun",-20.306,-42.962,73,"Ayu_Yua",-15.121,-62.354,0,"あおいぬ",18.421,-41.097,0,"즉석카레",11.442,-63.914,0,"장덕춘_",36.61,-93.899,0,"ディシジョン",0.844,-114.077,0,"ʚmingɞ",-50.933,-91.292,0,0,0,0,0,0,"",0,0,0,0,5722.694,,5724.205,,0,0
157,6,0,5,8,0,1,2,1,0,1,15,255,14,39,5741.391,"559：広告",R,27,82,134,0.842,1.45,0.06,2,0.28,2.274,-36.518,30.83,4,0,60.209,-128.187,5.266,0,0,1,7,3,R,"柴山犬吉",169.9,90.243,0.6,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-37.857,0,"Sabo_10",-0.169,-18.023,0,"_Chun",-20.39,-42.606,0,"Ayu_Yua",-15.172,-62.788,0,"あおいぬ",18.13,-40.939,0,"즉석카레",11.382,-63.803,0,"장덕춘_",36.608,-93.896,0,"ディシジョン",0.57,-113.941,0,"ʚmingɞ",-50.167,-91.616,0,0,0,0,0,0,"",0,0,0,0,5742.46,,5744.113,,0,0
158,6,0,5,8,0,2,2,1,0,1,15,255,14,40,5756.731,"559：広告",R,3,75,107,-2.617,-1.351,-0.189,1.575,-0.586,1.04,-36.45,41.61,4,0,-291.748,124.97,-2.41,0,0,1,7,3,R,"柴山犬吉",169.9,90.243,0.6,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.618,-35.411,0,"Sabo_10",-0.139,-18.019,0,"_Chun",-20.011,-43.14,0,"Ayu_Yua",-14.651,-61.722,0,"あおいぬ",18.723,-40.819,0,"즉석카레",8.821,-63.182,0,"장덕춘_",36.166,-93.79,0,"ディシジョン",-0.147,-113.926,0,"ʚmingɞ",-49.959,-91.267,0,0,0,0,0,0,"",0,0,0,0,5757.96,5762.486,5759.587,,0,0
159,7,1,5,8,0,0,0,0,0,0,255,255,255,12,5809.415,"Pugeuk",R,6,82,108,3.049,-0.96,0.129,1.298,0.401,1.093,-36.482,23.701,1,0,489.766,34.096,0,0,0,0,0,1,L,"Sabo_10",184.6,88,0.452,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367,-38.021,0,"Kenomo",0.274,-17.724,0,"HalF_HearteD",-23.158,-48.297,0,"柴山犬吉",-14.042,-64.445,0,"Slaris",23.808,-51.363,0,"쟈가리코",14.897,-63.582,0,"「론구」",46.64,-98.529,0,"紅さかな",2.213,-116.109,0,"mungjungh",-43.188,-95.98,0,0,0,0,0,0,"",0,0,0,0,5810.471,,,,0,0
160,7,1,5,8,1,0,0,0,0,0,255,255,255,13,5825.009,"Pugeuk",R,29,85,138,-1.881,0.057,-0.103,1.527,-0.478,1.577,-36.415,12.402,4,0,-250,-81.223,0,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522,-37.919,0,"Kenomo",-0.243,-17.484,0,"HalF_HearteD",-23.032,-48.736,0,"柴山犬吉",-14.016,-64.417,0,"Slaris",23.839,-51.251,0,"쟈가리코",15.069,-63.478,0,"「론구」",46.546,-98.442,0,"紅さかな",2.236,-116.477,0,"mungjungh",-43.242,-95.955,0,0,0,0,0,0,"",0,0,0,0,5826.083,,,,0,0
161,7,1,5,8,1,1,0,0,0,0,255,255,255,14,5844.57,"Pugeuk",R,26,89,140,1.253,-0.31,0.149,1.432,0.695,1.261,-36.519,18.748,0,0,-113.758,-188.419,0,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.718,0,"Kenomo",0.144,-17.604,0,"HalF_HearteD",-23.049,-48.734,0,"柴山犬吉",-13.972,-64.523,0,"Slaris",23.909,-51.168,0,"쟈가리코",15.431,-63.337,0,"「론구」",46.602,-98.499,0,"紅さかな",0.889,-117.163,0,"mungjungh",-43.332,-95.986,0,0,0,0,0,0,"",0,0,0,0,5845.539,,,,0,0
162,7,1,5,8,1,2,0,0,0,0,255,255,255,15,5864.045,"Pugeuk",R,14,77,104,2.385,-1.106,0.113,1.441,0.35,1.411,-36.402,12.653,2,0,356.288,328.617,0,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,3,67,5865.183,135,82,137,93,68,141,96,19.758,-48.612,0.94,0,0.676,380.317,-441.352,-130.32,-0.107,-37.465,0,"Kenomo",0.236,-17.577,0,"HalF_HearteD",-22.908,-48.745,0,"柴山犬吉",-13.959,-64.601,0,"Slaris",23.444,-51.233,0,"쟈가리코",15.49,-63.19,0,"「론구」",46.674,-98.559,0,"紅さかな",0.393,-117.877,0,"mungjungh",-43.349,-96.013,0,5868.882,41.024,-56.863,0,0,"",0,0,0,0,,,,,4,3
163,7,1,5,8,1,2,0,0,0,0,255,255,255,16,5887.641,"Pugeuk",R,29,88,140,1.818,0.426,0.289,1.569,1.345,1.719,-36.565,30.268,2,0,-250,-62.165,0,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,3,67,5888.667,127,47,99,91,40,139,118,-30,-37.368,0.81,0,0.281,-182.876,-304.147,-339.116,0.013,-37.208,0,"Kenomo",0.22,-17.474,0,"HalF_HearteD",-23.141,-48.317,94,"柴山犬吉",-13.017,-65.254,0,"Slaris",23.907,-51.93,109,"쟈가리코",15.754,-63.156,0,"「론구」",46.073,-98.514,0,"紅さかな",3.764,-116.301,0,"mungjungh",-40.275,-96.623,0,5888.361,1.767,-21.715,5889.838,4,"Slaris",22.201,-48.333,0,0,,,,,44,2
164,7,1,5,8,0,0,1,0,0,0,255,255,255,17,5915.851,"Pugeuk",R,14,77,104,0.29,0.374,-0.201,1.853,-0.622,2.308,-36.63,22.114,0,0,369.138,312.348,14.85,0,0,1,1,2,L,"_Chun",190,80,0.455,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-37.558,0,"Kenomo",0.075,-17.493,0,"HalF_HearteD",-22.681,-46.97,0,"柴山犬吉",-13.521,-65.056,0,"Slaris",24.263,-52.665,0,"쟈가리코",15.861,-62.953,0,"「론구」",46.376,-99.801,0,"紅さかな",1.257,-114.375,0,"mungjungh",-40.999,-106.077,0,0,0,0,0,0,"",0,0,0,0,5916.938,,,,0,0
165,7,1,5,8,0,1,1,0,0,0,255,255,255,18,5934.886,"Pugeuk",R,10,71,102,2.303,-1.239,0.307,1.439,0.951,1.414,-36.569,24.339,2,0,21.167,400,-1.537,0,0,1,1,2,L,"_Chun",190,80,0.455,3,72,5935.964,156,142,85,119,33,145,100,91.599,88.503,0.94,0,0.532,362.759,-296.211,-373.451,-0.061,-37.345,0,"Kenomo",0.213,-17.595,0,"HalF_HearteD",-22.494,-46.878,0,"柴山犬吉",-13.501,-65.025,0,"Slaris",24.26,-52.484,0,"쟈가리코",15.916,-62.977,0,"「론구」",46.511,-99.952,0,"紅さかな",1.172,-114.364,0,"mungjungh",-41.371,-106.395,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
166,7,1,5,8,0,2,1,0,0,0,255,255,255,19,5953.602,"Pugeuk",R,27,81,134,-1.183,2.367,-0.113,1.956,-0.525,2.969,-36.662,29.938,2,0,9.009,-138.698,15.409,0,0,0,1,2,L,"_Chun",190,80,0.455,3,72,5954.559,63,23,28,19,3,34,44,25.889,-24.284,0.58,0,0.157,-110.81,-63.134,-301.515,-0.55,-37.123,0,"Kenomo",-0.006,-17.536,0,"HalF_HearteD",-22.29,-46.627,80,"柴山犬吉",-13.422,-64.813,0,"Slaris",24.883,-52.86,94,"쟈가리코",15.901,-62.842,0,"「론구」",46.488,-99.393,0,"紅さかな",0.954,-114.233,0,"mungjungh",-42.842,-101.395,0,5956.616,9.56,-40,5957.96,4,"Slaris",13.014,-47.072,1,0,,,,,44,2
167,7,1,5,8,0,0,1,1,0,0,2,255,255,20,5985.094,"Pugeuk",R,27,90,140,0.925,0.361,0.103,1.572,0.48,1.726,-36.467,11.308,2,0,-60.131,-134.544,6.505,0,0,0,2,0,R,"559：広告",190,88.184,0.2,3,72,5986.109,217,46,85,65,35,145,91,6.913,33.017,-0.78,0,0.241,66.251,482.828,-343.529,0.146,-37.208,0,"Kenomo",0.039,-17.457,0,"HalF_HearteD",-20.478,-45.839,0,"柴山犬吉",-13.749,-63.087,0,"Slaris",19.965,-50.995,0,"쟈가리코",6.975,-65.424,0,"「론구」",41.879,-96.281,0,"紅さかな",0.355,-114.993,0,"mungjungh",-42.442,-95.218,66,5987.483,-22.664,-50.48,5989.95,8,"mungjungh",-41.12,-77.323,1,0,,5991.222,,,260,2
168,7,1,5,8,0,0,1,1,1,0,0,2,255,21,6016.08,"Pugeuk",R,14,79,105,2.424,-1.53,0.133,1.326,0.411,1.169,-36.458,18.87,1,0,329.564,361.659,11.569,0,0,0,3,4,R,"あおいぬ",190,90.486,0.43,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551,-38.518,120,"Kenomo",0.287,-17.871,0,"HalF_HearteD",-22.101,-46.392,0,"柴山犬吉",-15.883,-63.101,0,"Slaris",22.018,-47.051,0,"쟈가리코",4.777,-62.038,0,"「론구」",46.199,-98.063,0,"紅さかな",-1.929,-113.147,0,"mungjungh",-43.62,-100.26,0,0,0,0,0,0,"",0,0,0,0,6017.26,6018.587,,,0,0
169,7,1,5,8,2,0,1,1,1,0,0,2,255,23,6202.689,"Pugeuk",R,27,84,137,7.796,-2.529,0.099,1.536,0.46,1.608,-36.491,16.494,2,0,-37.9,-120.332,0.854,0,0,1,3,4,R,"あおいぬ",190,90.486,0.43,3,58,6203.77,143,101,116,93,45,145,90,19.622,7.974,-0.82,0,0.327,527.843,261.419,-108.824,-0.199,-36.837,0,"Kenomo",0.15,-17.447,115,"HalF_HearteD",-21.438,-46.025,0,"柴山犬吉",-14.628,-62.441,0,"Slaris",21.904,-48.593,0,"쟈가리코",6.983,-64.635,95,"「론구」",46.309,-98.203,0,"紅さかな",-1.154,-116.308,92,"mungjungh",-44.414,-97.723,0,6208.094,-14.63,-97.075,6209.471,7,"紅さかな",-17.039,-106.955,1,0,6215.016,6208.95,6211.434,,86,2
170,7,1,5,8,0,0,1,1,1,1,4,0,2,24,6246.738,"Pugeuk",R,6,80,106,2.262,0.576,0.025,1.691,0.078,1.968,-36.464,13.223,2,0,481.818,0,18.57,0,0,0,4,7,R,"ディシジョン",184.5,92.496,0.612,3,72,6247.925,177,100,168,132,68,145,130,20.295,-28.307,0.54,0.048,0.616,465.339,221.126,268.323,0.183,-37.231,0,"Kenomo",0.083,-17.541,0,"HalF_HearteD",-20.599,-45.336,0,"柴山犬吉",-15.844,-63.355,0,"Slaris",20.56,-47.74,0,"쟈가리코",11.955,-64.314,0,"「론구」",41.817,-96.548,0,"紅さかな",-1.26,-110.628,0,"mungjungh",-41.102,-93.57,0,6252.894,54.233,-131.708,0,0,"",0,0,0,0,,6254.352,6255.176,6256.784,12,4
171,7,1,9,8,0,0,1,0,0,0,255,255,255,25,6346.715,"Pugeuk",R,26,88,140,1.378,0.82,0.135,1.611,0.629,1.874,-36.52,20.39,2,0,-24.499,-200,7.785,0,0,1,5,5,R,"즉석카레",169.7,85.097,0.397,3,72,6347.578,219,82,100,75,50,145,83,103.349,67.162,-0.81,0,0.128,-67.53,-578.15,141.362,0.23,-37.051,0,"Kenomo",0.006,-17.232,0,"HalF_HearteD",-21.842,-47,0,"柴山犬吉",-15.705,-62.741,0,"Slaris",20.364,-50.692,0,"쟈가리코",13.212,-64.589,0,"「론구」",40.006,-94.291,0,"紅さかな",0.026,-113.217,0,"mungjungh",-42.54,-93.55,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
172,7,1,9,8,0,1,1,0,0,0,255,255,255,26,6363.24,"Pugeuk",R,27,83,135,-1.047,0.694,-0.078,1.602,-0.361,1.843,-36.602,21.029,0,0,-64.544,-149.384,6.854,0,0,0,5,5,R,"즉석카레",169.7,85.097,0.397,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-37.724,0,"Kenomo",-0.211,-17.461,0,"HalF_HearteD",-22.079,-46.472,0,"柴山犬吉",-16.089,-63.117,0,"Slaris",22.599,-50.093,0,"쟈가리코",12.912,-65.102,0,"「론구」",39.133,-94.174,0,"紅さかな",0.625,-109.889,0,"mungjungh",-41.284,-92.996,0,0,0,0,0,0,"",0,0,0,0,6364.094,,,,0,0
173,7,1,9,8,0,2,1,0,0,0,255,255,255,27,6382.19,"Pugeuk",R,3,79,105,-2.047,0.214,0.002,1.581,0.006,1.728,-36.597,26.887,2,0,-468.934,0,0,0,0,1,5,5,R,"즉석카레",169.7,85.097,0.397,3,72,6383.133,120,108,35,76,103,115,74,16.758,9.582,0.94,0.048,0.197,350.926,483.823,-19.3,-0.443,-37.163,0,"Kenomo",-0.276,-17.474,0,"HalF_HearteD",-21.989,-46.418,0,"柴山犬吉",-16.085,-63.08,86,"Slaris",22.704,-50.116,0,"쟈가리코",12.9,-64.931,0,"「론구」",39.107,-94.15,0,"紅さかな",-0.549,-111.262,0,"mungjungh",-41.345,-92.997,0,0,0,0,6386.016,3,"柴山犬吉",-11.168,-65.728,0,0,,,,,132,1
174,7,1,9,8,0,0,2,0,0,0,255,255,255,28,6410.012,"Pugeuk",R,27,86,140,1.557,1.007,0.133,1.658,0.617,2.042,-36.57,19.539,4,0,41.9,-140.323,0,0,0,1,6,3,R,"Ayu_Yua",171.6,86.421,0.401,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,-37.369,0,"Kenomo",0.105,-17.448,112,"HalF_HearteD",-22.036,-46.423,0,"柴山犬吉",-16.277,-62.948,0,"Slaris",21.968,-49.718,0,"쟈가리코",12.065,-64.816,0,"「론구」",41.263,-95.651,0,"紅さかな",0.14,-111.376,0,"mungjungh",-45.211,-87.125,0,0,0,0,0,0,"",0,0,0,0,6411.083,,,,0,0
175,7,1,9,8,0,1,2,0,0,0,255,255,255,29,6426.353,"Pugeuk",R,26,87,140,-1.607,-0.576,-0.112,1.394,-0.521,1.094,-36.44,13.976,4,0,-133.289,-200,0,0,0,1,6,3,R,"Ayu_Yua",171.6,86.421,0.401,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324,-37.046,0,"Kenomo",-0.291,-17.459,115,"HalF_HearteD",-22.089,-46.458,0,"柴山犬吉",-16.29,-62.966,0,"Slaris",22.016,-49.601,0,"쟈가리코",12.553,-64.863,0,"「론구」",41.28,-96.645,0,"紅さかな",0.18,-111.406,0,"mungjungh",-45.921,-96.494,0,0,0,0,0,0,"",0,0,0,0,6427.504,,,,0,0
176,7,1,9,8,0,2,2,0,0,0,255,255,255,30,6443.108,"Pugeuk",R,26,84,138,0.766,1.759,0.094,1.77,0.438,2.441,-36.506,24.013,4,0,-78.699,-165.421,0,0,0,1,6,3,R,"Ayu_Yua",171.6,86.421,0.401,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.307,0,"Kenomo",1.698,-17.698,0,"HalF_HearteD",-21.928,-46.228,0,"柴山犬吉",-16.195,-63.01,0,"Slaris",22.029,-49.3,0,"쟈가리코",12.92,-64.975,0,"「론구」",43.574,-94.818,0,"紅さかな",0.164,-111.383,0,"mungjungh",-43.863,-92.715,0,0,0,0,0,0,"",0,0,0,0,6444.205,,,,0,0
