id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,1014.004,"Slaris",R,7,87,134,-0.257,0.308,-0.272,1.773,-0.398,1.757,-36.322,17.72,0,0,213.812,0,15.26,0,0,0,0,3,R,"coder_",163.9,82.449,0.35,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343,-37.41,0,"Kenomo",-0.015,-17.844,0,"アリアル",-20.618,-46.101,0,"HalF_HearteD",-11.232,-61.382,0,"쟈가리코",22.045,-49.162,0,"Pugeuk",9.722,-61.061,0,"「론구」",38.459,-94.032,0,"紅さかな",0.437,-111.865,0,"mungjungh",-42.066,-90.543,0,0,0,0,0,0,"",0,0,0,0,1010.189,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,1033.614,"Slaris",R,27,86,140,-0.162,0.532,-0.051,1.891,0.01,1.741,-36.41,33.479,2,0,-59.755,-133.573,13.119,0,0,1,0,3,R,"coder_",163.9,82.449,0.35,3,62,1034.676,166,48,125,49,31,145,83,6.353,15.72,-0.72,0,0.265,211.37,507.03,-238.839,-0.623,-36.404,0,"Kenomo",0.135,-17.72,0,"アリアル",-20.564,-46.14,85,"HalF_HearteD",-11.545,-62.58,0,"쟈가리코",22.159,-48.943,0,"Pugeuk",9.773,-61.055,0,"「론구」",38.591,-94.223,0,"紅さかな",0.527,-112.155,0,"mungjungh",-42.017,-90.494,0,1030.123,-10.989,-52.74,1030.523,3,"HalF_HearteD",-11.636,-54.732,0,1,,,,,296,2
3,1,1,0,0,0,0,1,0,0,0,255,255,255,2,1064.018,"Slaris",R,27,85,139,0.362,0.126,-0.102,1.766,0.101,1.55,-36.312,22.584,0,0,52.756,-131.909,7.478,0,0,0,1,6,R,"낑깡__",175.1,80,0.402,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222,-36.616,0,"Kenomo",0.016,-17.709,120,"アリアル",-20.663,-45.968,0,"HalF_HearteD",-12.307,-62.737,0,"쟈가리코",22.088,-49.852,0,"Pugeuk",9.863,-61.855,0,"「론구」",39.813,-95.463,0,"紅さかな",0.262,-114.225,0,"mungjungh",-42.398,-91.818,0,0,0,0,0,0,"",0,0,0,0,1058.139,,,,0,0
4,1,1,0,0,0,1,1,0,0,0,255,255,255,3,1077.486,"Slaris",R,13,70,112,-3.562,-2.001,-0.158,1.804,-0.833,0.879,-36.422,25.584,1,0,-390.434,312.348,-31.8,-1.19,-18.449,0,1,6,R,"낑깡__",175.1,80,0.402,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27,-37.006,0,"Kenomo",-1.158,-18.273,114,"アリアル",-20.74,-45.9,0,"HalF_HearteD",-12.584,-62.876,0,"쟈가리코",22.131,-49.892,0,"Pugeuk",9.963,-62.024,0,"「론구」",39.803,-95.447,0,"紅さかな",0.117,-114.189,0,"mungjungh",-42.496,-91.928,0,0,0,0,0,0,"",0,0,0,0,1073.24,,,,0,0
5,1,1,0,0,1,1,1,0,0,0,255,255,255,4,1093.503,"Slaris",R,26,94,140,-2.559,-0.406,-0.355,1.71,-0.971,1.179,-36.411,11.464,1,0,-100.57,-200,12.092,0,0,0,1,6,R,"낑깡__",175.1,80,0.402,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-37.239,0,"Kenomo",-0.394,-17.945,120,"アリアル",-20.688,-45.882,0,"HalF_HearteD",-12.677,-62.87,0,"쟈가리코",22.081,-49.831,0,"Pugeuk",9.924,-62.004,0,"「론구」",39.663,-95.255,0,"紅さかな",-0.098,-114.231,0,"mungjungh",-44.855,-91.763,0,0,0,0,0,0,"",0,0,0,0,1087.623,,,,0,0
6,1,1,0,0,2,1,1,0,0,0,255,255,255,5,1106.745,"Slaris",R,27,78,129,1.115,0.296,0.157,2.032,0.465,1.644,-36.715,46.659,2,0,10.204,-107.192,14.186,0,0,1,1,6,R,"낑깡__",175.1,80,0.402,3,32,1107.685,246,130,188,108,47,145,106,93.708,-84.69,0.06,0.095,0.366,283.173,517.229,-99.466,-0.375,-36.31,0,"Kenomo",0.161,-17.741,0,"アリアル",-20.729,-45.917,0,"HalF_HearteD",-12.898,-62.946,0,"쟈가리코",22.009,-49.825,0,"Pugeuk",9.852,-61.887,0,"「론구」",39.767,-95.394,0,"紅さかな",0.422,-114.461,0,"mungjungh",-42.042,-91.274,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
7,1,1,0,0,2,2,1,0,0,0,255,255,255,6,1127.413,"Slaris",R,14,90,126,1.168,-0.958,-0.229,1.697,-0.051,1.39,-36.385,14.064,0,0,388.381,314.897,26.608,0,0,1,1,6,R,"낑깡__",175.1,80,0.402,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227,-37.07,0,"Kenomo",0.192,-17.767,0,"アリアル",-20.441,-45.599,0,"HalF_HearteD",-13.058,-62.458,0,"쟈가리코",22.196,-50.495,0,"Pugeuk",9.884,-61.686,0,"「론구」",40.489,-94.803,0,"紅さかな",-0.754,-113.274,0,"mungjungh",-41.512,-91.806,0,0,0,0,0,0,"",0,0,0,0,1121.506,,,,0,0
8,1,1,0,0,0,0,2,0,0,0,255,255,255,7,1152.948,"Slaris",R,6,89,128,-1.343,0.032,-0.424,1.779,-1.03,1.622,-36.481,17.576,0,0,413.834,0,29.067,0,0,0,2,0,R,"-라후이-",190,80,0.496,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313,-36.945,0,"Kenomo",-0.185,-17.931,0,"アリアル",-20.609,-45.896,0,"HalF_HearteD",-13.014,-63.182,0,"쟈가리코",22.734,-51.388,0,"Pugeuk",9.088,-65.129,0,"「론구」",45.285,-100.003,0,"紅さかな",-2.629,-116.38,0,"mungjungh",-44.682,-95.428,0,0,0,0,0,0,"",0,0,0,0,1146.573,,,,0,0
9,1,1,0,0,0,1,2,0,0,0,255,255,255,8,1167.598,"Slaris",R,33,90,140,1.53,0.331,0.091,1.866,0.495,1.722,-36.523,37.613,1,0,125.252,-102.991,9.421,0,0,0,2,0,R,"-라후이-",190,80,0.496,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-36.816,0,"Kenomo",0.217,-17.733,0,"アリアル",-21.372,-45.876,0,"HalF_HearteD",-12.979,-63.195,0,"쟈가리코",22.656,-51.313,0,"Pugeuk",9.119,-65.093,0,"「론구」",45.318,-100.006,0,"紅さかな",-3.101,-116.394,0,"mungjungh",-44.662,-95.421,0,0,0,0,0,0,"",0,0,0,0,1161.156,,,,0,0
10,1,1,0,0,1,1,2,0,0,0,255,255,255,9,1182.475,"Slaris",R,6,93,128,-0.006,0.197,-0.239,1.895,-0.612,1.721,-36.536,21.146,0,0,414.479,0,25.572,0,0,0,2,0,R,"-라후이-",190,80,0.496,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296,-37.045,0,"Kenomo",0.114,-17.808,0,"アリアル",-21.302,-45.847,0,"HalF_HearteD",-12.963,-63.131,0,"쟈가리코",23.085,-51.651,0,"Pugeuk",9.245,-65.2,0,"「론구」",45.28,-99.953,0,"紅さかな",-2.594,-116.38,0,"mungjungh",-44.688,-95.435,0,0,0,0,0,0,"",0,0,0,0,1176.056,,,,0,0
11,1,1,0,0,1,2,2,0,0,0,255,255,255,10,1200.027,"Slaris",R,27,89,140,-2.341,-0.407,-0.327,1.778,-1.028,1.257,-36.47,15.752,1,0,14.43,-104.104,27.575,0,0,0,2,0,R,"-라후이-",190,80,0.496,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41,-36.799,0,"Kenomo",-0.44,-17.899,0,"アリアル",-21.408,-45.789,0,"HalF_HearteD",-12.959,-63.163,0,"쟈가리코",23.159,-51.666,0,"Pugeuk",9.112,-65.197,0,"「론구」",45.34,-100.025,0,"紅さかな",-2.824,-116.333,0,"mungjungh",-46.746,-94.12,0,0,0,0,0,0,"",0,0,0,0,1193.223,,,,0,0
12,1,1,0,0,2,2,2,0,0,0,255,255,255,11,1213.663,"Slaris",R,30,87,140,0.181,0.162,-0.011,1.914,0.229,1.619,-36.588,32.903,2,0,-109.712,-95.134,13.499,0,0,1,2,0,R,"-라후이-",190,80,0.496,3,31,1214.498,163,127,126,75,43,145,127,96.894,-80.868,0.27,0,0.217,140.749,527.474,-246.499,-0.303,-36.258,0,"Kenomo",0.141,-17.598,0,"アリアル",-20.068,-45.065,0,"HalF_HearteD",-12.877,-63.091,0,"쟈가리코",23.18,-51.587,0,"Pugeuk",9.15,-64.964,0,"「론구」",45.485,-100.2,0,"紅さかな",-3.088,-117.096,0,"mungjungh",-42.891,-90.603,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
13,1,1,0,0,2,2,2,0,0,0,255,255,255,12,1231.964,"Slaris",R,13,68,110,-2.244,-2.529,0.22,1.627,-0.46,-0.318,-36.318,24.967,1,0,-362.241,344.647,-46.626,-0.268,-22.664,0,2,0,R,"-라후이-",190,80,0.496,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166,-36.814,0,"Kenomo",-1.705,-17.838,0,"アリアル",-20.438,-44.975,0,"HalF_HearteD",-12.91,-63.226,0,"쟈가리코",23.066,-51.786,0,"Pugeuk",9.357,-64.45,0,"「론구」",45.52,-98.863,0,"紅さかな",-2.365,-117.176,0,"mungjungh",-44.582,-97.885,0,0,0,0,0,0,"",0,0,0,0,1225.173,,,,0,0
14,1,1,0,0,3,2,2,0,0,0,255,255,255,13,1246.173,"Slaris",R,34,81,132,1.264,-0.094,0.156,1.997,0.449,1.499,-36.622,47.296,2,0,65.115,-37.089,5.874,0,0,1,2,0,R,"-라후이-",190,80,0.496,3,31,1246.984,184,170,165,105,54,145,103,6.522,-25.592,-0.21,0,0.206,-59.013,327.751,-78.919,-0.45,-36.316,0,"Kenomo",0.063,-17.678,0,"アリアル",-20.191,-45.041,0,"HalF_HearteD",-12.898,-63.062,86,"쟈가리코",22.991,-51.6,0,"Pugeuk",9.292,-64.439,0,"「론구」",45.51,-98.876,108,"紅さかな",-1.587,-117.202,0,"mungjungh",-44.787,-95.388,0,1240.256,15.824,-55.596,1242.889,6,"「론구」",32.159,-92.674,1,0,,,,,265,2
15,1,1,0,0,0,0,2,1,0,0,0,255,255,14,1277.443,"Slaris",R,28,86,139,2.266,1.11,0.145,1.985,0.891,2.213,-36.568,37.978,4,0,69.042,-99.009,8.654,0,0,1,3,1,R,"DoYaGee",190,80,0.601,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-36.769,0,"Kenomo",0.251,-17.633,0,"アリアル",-19.743,-44.384,0,"HalF_HearteD",-12.399,-63.283,0,"쟈가리코",22.833,-50.703,0,"Pugeuk",8.748,-63.16,0,"「론구」",43.727,-98.271,0,"紅さかな",0.085,-114.891,0,"mungjungh",-41.391,-90.998,0,0,0,0,0,0,"",0,0,0,0,1270.106,,,,0,0
16,1,1,0,0,0,1,2,1,0,0,0,255,255,15,1296.552,"Slaris",R,29,87,140,0.366,1.436,-0.005,2.005,0.499,2.39,-36.628,40.836,1,0,-250,-132.667,21.471,0,0,0,3,1,R,"DoYaGee",190,80,0.601,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-36.887,0,"Kenomo",-0.049,-17.915,0,"アリアル",-20.711,-43.779,0,"HalF_HearteD",-12.374,-63.266,93,"쟈가리코",22.81,-50.67,0,"Pugeuk",10.062,-62.796,0,"「론구」",43.69,-98.25,0,"紅さかな",0.303,-115.922,0,"mungjungh",-40.906,-91.311,0,0,0,0,0,0,"",0,0,0,0,1288.906,,,,0,0
17,1,1,0,0,1,1,2,1,0,0,0,255,255,16,1318.958,"Slaris",R,34,85,139,0.351,-0.471,0.073,1.897,0.068,1.252,-36.557,34.675,2,0,60.654,-56.801,9.034,0,0,1,3,1,R,"DoYaGee",190,80,0.601,3,30,1319.9,173,160,83,41,29,139,104,-30,24.834,0.04,0,0.179,-490.859,96.618,-240.975,-0.104,-36.094,0,"Kenomo",0.074,-17.745,0,"アリアル",-20.175,-44.324,0,"HalF_HearteD",-12.077,-62.732,100,"쟈가리코",22.768,-50.664,0,"Pugeuk",9.771,-63.158,0,"「론구」",41.338,-96.759,0,"紅さかな",0.216,-116.61,0,"mungjungh",-41.709,-92.11,0,1310.439,-0.388,-20.029,1312.639,3,"HalF_HearteD",-17.734,-57.649,0,0,1337.573,1325.302,,,301,2
18,1,0,0,0,0,0,0,0,0,0,255,255,255,0,1449.656,"-라후이-",R,26,100,140,-1.191,-0.697,0.04,1.412,-0.476,1.105,-36.278,7.727,2,0,-68.965,-163.248,18.301,0,0,1,0,6,R,"「론구」",175,80,0.2,3,29,1450.678,255,112,107,103,69,145,125,12.9,-19.503,0.28,0,0.236,225.371,-15.778,268.48,-0.154,-36.731,0,"DoYaGee",-0.376,-17.552,0,"_송글_",-22.828,-48.291,0,"coder_",-15.058,-63.686,87,"Amellaid",19.81,-50.647,0,"shimenawa",12.539,-65.344,0,"낑깡__",34.516,-92.968,96,"하루（Haru）",-3.741,-111.86,0,"Dοpi",-42.607,-93.857,0,1444.156,33.407,-115.337,1446.373,6,"낑깡__",31.687,-119.01,1,0,,1460.184,,,7,2
19,1,0,0,0,0,0,0,0,1,0,255,16,255,1,1479.185,"-라후이-",R,27,98,140,-0.546,-1.096,0.122,1.431,-0.175,0.859,-36.315,3.918,1,0,-58.735,-132.594,16.225,0,0,0,1,7,R,"紅さかな",172.6,86,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-37.508,0,"DoYaGee",-0.156,-17.332,120,"_송글_",-22.085,-45.53,0,"coder_",-12.321,-60.166,0,"Amellaid",19.526,-49.789,0,"shimenawa",6.853,-63.82,0,"낑깡__",35.694,-96.045,0,"하루（Haru）",-2.685,-105.626,0,"Dοpi",-41.296,-91.255,0,0,0,0,0,0,"",0,0,0,0,1470.006,1481.984,,,0,0
20,1,0,0,0,1,0,0,0,1,0,255,16,255,2,1497.872,"-라후이-",R,13,64,109,2.885,1.985,0.571,2.099,1.682,3.332,-36.632,55.477,1,0,-231.306,400,0.801,0,0,0,1,7,R,"紅さかな",172.6,86,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.523,0,"DoYaGee",0.019,-17.256,0,"_송글_",-21.248,-44.963,0,"coder_",-13.889,-61.198,0,"Amellaid",20.518,-45.824,0,"shimenawa",6.633,-63.693,0,"낑깡__",35.739,-96.042,0,"하루（Haru）",-0.623,-107.055,0,"Dοpi",-40.203,-92.6,0,0,0,0,0,0,"",0,0,0,0,1488.673,1500.727,,,0,0
21,1,0,0,0,2,0,0,0,1,0,255,16,255,3,1511.683,"-라후이-",R,27,83,136,1.738,1.723,0.369,2.043,0.764,2.447,-36.589,46.626,1,0,-12.748,-131.12,3.071,0,0,0,1,7,R,"紅さかな",172.6,86,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,-37.235,0,"DoYaGee",0.066,-17.28,0,"_송글_",-22.056,-46.182,0,"coder_",-13.06,-60.349,0,"Amellaid",19.89,-47.288,0,"shimenawa",7.175,-65.719,0,"낑깡__",33.908,-93.586,0,"하루（Haru）",-0.114,-108.047,0,"Dοpi",-40.151,-92.535,0,0,0,0,0,0,"",0,0,0,0,1502.406,1514.066,,,0,0
22,1,0,0,0,3,0,0,0,1,0,255,16,255,4,1528.311,"-라후이-",R,26,90,140,0.883,0.918,0.292,1.99,0.451,1.939,-36.471,39.086,0,0,-56.36,-188.706,8.101,0,0,0,1,7,R,"紅さかな",172.6,86,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,-37.324,0,"DoYaGee",-0.018,-17.367,0,"_송글_",-22.144,-46.284,0,"coder_",-13.372,-60.921,0,"Amellaid",20.722,-47.944,0,"shimenawa",6.63,-65.417,0,"낑깡__",33.94,-93.576,0,"하루（Haru）",0.246,-106.169,0,"Dοpi",-40.442,-92.344,0,0,0,0,0,0,"",0,0,0,0,1518.973,1530.759,,,0,0
23,1,0,0,0,3,1,0,0,1,0,255,16,255,5,1546.33,"-라후이-",R,29,89,140,1.166,0.287,0.357,1.876,0.701,1.625,-36.425,31.279,2,0,-153.444,-141.516,6.098,0,0,1,1,7,R,"紅さかな",172.6,86,0.2,3,29,1547.424,118,65,0,0,18,11,45,13.856,37.201,0.54,0,0.348,93.699,162.029,-295.39,0.219,-36.732,0,"DoYaGee",-0.143,-17.406,0,"_송글_",-21.954,-46.972,87,"coder_",-13.132,-60.016,0,"Amellaid",19.993,-47.245,83,"shimenawa",8.063,-65.574,0,"낑깡__",34.001,-93.564,0,"하루（Haru）",-0.446,-106.731,0,"Dοpi",-39.291,-89.887,0,1537.956,-10.109,-32.217,1539.389,2,"_송글_",-14.444,-39.165,0,0,,,1553.606,,100,2
24,1,0,0,0,0,0,1,0,0,1,255,255,16,6,1579.589,"-라후이-",R,10,64,110,2.973,-1.239,0.423,1.782,0.524,1.46,-36.375,28.802,2,0,0,400,-13.127,0,0,1,2,4,L,"쟈가리코",190,83,0.498,3,28,1580.771,143,187,63,92,66,137,130,15.124,-13.986,0.59,0,0.52,-96.261,-205.052,-69.36,-0.138,-36.793,0,"DoYaGee",0.007,-17.521,0,"_송글_",-21.351,-48.839,0,"coder_",-8.502,-59.637,89,"Amellaid",19.027,-44.896,0,"shimenawa",15.189,-64.195,0,"낑깡__",40.348,-93.589,0,"하루（Haru）",1.125,-107.889,95,"Dοpi",-36.349,-93.339,0,1572.923,27.957,-114.435,1575.473,7,"하루（Haru）",26.249,-120.466,1,0,,1591.002,,1586.909,261,2
25,1,0,0,1,0,0,1,0,1,0,255,14,255,7,1610.001,"-라후이-",R,26,95,140,-0.561,-1.064,0.133,1.502,-0.144,0.85,-36.32,6.492,2,0,-67.098,-154.551,20.55,0,0,1,3,0,R,"Slaris",190,85.704,0.452,3,28,1610.886,202,80,156,101,41,145,129,-30,13.565,0.28,0,0.204,-419.926,329.529,219.051,-0.066,-36.853,0,"DoYaGee",-0.189,-17.445,0,"_송글_",-22.78,-47.524,0,"coder_",-13.738,-61.494,96,"Amellaid",21.736,-49.52,0,"shimenawa",9.844,-64.864,0,"낑깡__",31.852,-94.714,0,"하루（Haru）",-0.977,-115.829,0,"Dοpi",-45.293,-93.471,0,1599.173,-0.3,-20.339,1603.506,7,"하루（Haru）",-22.51,-110.471,1,0,,,1616.449,,261,2
26,1,0,0,1,0,0,1,1,0,1,10,255,14,8,1641.183,"-라후이-",R,28,97,140,1.697,-0.176,0.322,1.824,0.796,1.418,-36.329,23.73,2,0,-59.464,-87.804,7.521,0,0,1,4,1,R,"Kenomo",190,80,0.449,3,28,1642.213,88,56,109,76,25,132,89,-35.275,35.266,-0.46,0,0.21,548.564,-207.167,-127.119,0.344,-36.582,0,"DoYaGee",-0.019,-17.519,0,"_송글_",-21.764,-46.663,88,"coder_",-14.713,-59.245,0,"Amellaid",19.402,-45.03,0,"shimenawa",12.436,-64.597,0,"낑깡__",34.02,-93.869,0,"하루（Haru）",-1.197,-112.831,0,"Dοpi",-39.997,-89.802,0,1630.339,-0.516,-20.867,1632.439,2,"_송글_",-19.289,-40.203,0,8,,1647.099,,1647.373,344,2
27,2,1,0,1,0,0,0,0,0,0,255,255,255,17,1712.269,"Slaris",R,29,88,140,-1.131,-0.005,-0.184,1.879,-0.336,1.418,-36.487,23.784,2,0,-217.55,-184.939,50.342,0,0,1,4,5,L,"shimenawa",174.7,95.82,0.296,3,28,1713.365,125,103,109,100,36,138,112,26.534,-33.771,0.19,0,0.262,487.393,-277.903,-210.519,-0.112,-36.285,0,"Kenomo",-0.2,-17.508,0,"アリアル",-19.922,-45.145,0,"HalF_HearteD",-10.359,-64.614,95,"쟈가리코",23.784,-53.364,0,"Pugeuk",13.095,-62.797,0,"「론구」",41.988,-93.908,0,"紅さかな",5.146,-119.742,0,"mungjungh",-42.979,-97.062,0,0,0,0,1705.689,6,"「론구」",57.337,-93.131,0,0,,,,,265,1
28,2,1,0,1,0,0,1,0,0,0,255,255,255,18,1735.647,"Slaris",R,0,80,132,-0.65,0.747,0.058,1.997,-0.282,1.993,-36.895,63.237,2,0,-2.071,-42.933,8.442,0,0,1,5,4,L,"Amellaid",179.9,86.447,0.439,3,28,1736.728,162,216,125,99,41,145,95,22.216,6.624,-0.38,0,0.399,-4.342,-88.947,13.559,-0.198,-36.286,0,"Kenomo",-0.173,-17.507,0,"アリアル",-19.955,-45.545,0,"HalF_HearteD",-9.5,-64.182,0,"쟈가리코",23.92,-53.678,0,"Pugeuk",13.697,-62.655,89,"「론구」",42.69,-95.587,0,"紅さかな",2.054,-116.85,103,"mungjungh",-37.884,-100.784,0,1728.556,-7.68,-97.874,1729.589,7,"紅さかな",-8.255,-105.454,1,0,,,,,74,2
29,2,1,0,1,0,0,1,1,0,0,4,255,255,19,1766.777,"Slaris",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,R,"_송글_",176.1,90.478,0.316,3,27,1767.698,170,53,81,29,0,137,81,17.538,-9.84,-0.85,0,0.454,546.165,-194.652,-139.059,-0.271,-36.197,0,"Kenomo",0.1,-17.567,0,"アリアル",-19.892,-44.022,0,"HalF_HearteD",-11.96,-62.662,0,"쟈가리코",21.896,-49.653,0,"Pugeuk",8.285,-60.275,0,"「론구」",39.156,-94.201,0,"紅さかな",0.425,-113.599,0,"mungjungh",-42.934,-92.63,0,0,0,0,0,0,"",0,0,0,0,,,,,9,0
30,2,1,0,1,0,1,1,1,0,0,4,255,255,20,1798.229,"Slaris",R,7,86,133,-0.587,-0.221,-0.225,1.918,-0.582,1.459,-36.501,27.968,0,0,234.433,0,20.495,0,0,1,6,2,R,"_송글_",176.1,90.478,0.316,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48,-37.414,0,"Kenomo",-0.885,-18.505,0,"アリアル",-19.922,-43.728,0,"HalF_HearteD",-13.216,-63.145,0,"쟈가리코",22.091,-49.145,0,"Pugeuk",6.689,-61.338,0,"「론구」",36.837,-93.096,0,"紅さかな",-0.188,-113.58,0,"mungjungh",-44.245,-95.288,0,0,0,0,0,0,"",0,0,0,0,1786.639,,,,0,0
31,2,1,0,1,0,2,1,1,0,0,4,255,255,21,1818.329,"Slaris",R,13,71,112,-4.153,-0.777,-0.204,1.795,-1.099,1.581,-36.517,25.363,4,0,-390.434,312.348,-22.911,0,0,1,6,2,R,"_송글_",176.1,90.478,0.316,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-37.195,0,"Kenomo",-1.109,-19.043,0,"アリアル",-21.377,-44.338,0,"HalF_HearteD",-12.71,-62.014,0,"쟈가리코",21.803,-49.81,0,"Pugeuk",5.461,-59.949,0,"「론구」",36.796,-93.043,0,"紅さかな",-0.551,-113.578,0,"mungjungh",-47.301,-94.935,0,0,0,0,0,0,"",0,0,0,32,1806.856,1822.891,,,0,0
32,2,0,0,1,0,0,0,0,0,0,255,255,255,9,1874.234,"-라후이-",R,27,86,140,1.78,0.408,0.388,1.84,0.896,1.735,-36.325,23.702,4,0,-117.915,-148.367,6.081,0,0,1,5,2,R,"アリアル",190,95.446,0.5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,-36.959,0,"DoYaGee",0.01,-17.646,0,"_송글_",-22.29,-45.909,0,"coder_",-15.699,-63.004,0,"Amellaid",21.411,-50.569,0,"shimenawa",9.052,-66.337,0,"낑깡__",33.676,-94.859,0,"하루（Haru）",-3.335,-113.11,0,"Dοpi",-40.463,-95.032,0,0,0,0,0,0,"",0,0,0,0,1862.106,,,,0,0
33,2,0,0,1,0,1,0,0,0,0,255,255,255,10,1888.329,"-라후이-",R,26,86,140,0.926,1.45,0.274,2.068,0.486,2.339,-36.478,41.254,1,0,-67.881,-200,4.054,0,0,0,5,2,R,"アリアル",190,95.446,0.5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,-37.345,0,"DoYaGee",0.001,-17.644,0,"_송글_",-20.611,-45.276,0,"coder_",-15.962,-63.184,0,"Amellaid",18.776,-51.733,0,"shimenawa",8.057,-66.422,0,"낑깡__",33.664,-94.854,0,"하루（Haru）",-4.447,-112.708,0,"Dοpi",-40.457,-94.99,0,0,0,0,0,0,"",0,0,0,0,1876.189,,,,0,0
34,2,0,0,1,1,1,0,0,0,0,255,255,255,11,1901.302,"-라후이-",R,27,88,140,1.665,0.327,0.385,1.894,0.845,1.692,-36.425,29.093,4,0,-98.899,-135.149,10.773,0,0,1,5,2,R,"アリアル",190,95.446,0.5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,-37.121,0,"DoYaGee",-0.003,-17.635,0,"_송글_",-21.793,-44.736,0,"coder_",-15.642,-63.241,0,"Amellaid",18.73,-51.668,0,"shimenawa",7.6,-65.997,0,"낑깡__",33.7,-94.854,0,"하루（Haru）",-4.424,-112.548,0,"Dοpi",-39.757,-92.021,0,0,0,0,0,0,"",0,0,0,0,1889.189,,,,0,0
35,2,0,0,1,1,2,0,0,0,0,255,255,255,12,1915.092,"-라후이-",R,31,90,140,2.466,0.087,0.453,1.687,1.147,1.616,-36.251,19.036,4,0,-67.657,-55.92,3.916,0,0,1,5,2,R,"アリアル",190,95.446,0.5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,-37.009,0,"DoYaGee",-0.004,-17.62,0,"_송글_",-20.556,-43.718,0,"coder_",-15.418,-63.486,0,"Amellaid",19.709,-50.563,0,"shimenawa",7.424,-65.703,0,"낑깡__",33.648,-94.874,0,"하루（Haru）",-4.36,-112.592,0,"Dοpi",-41.194,-93.129,0,0,0,0,0,0,"",0,0,0,0,1902.939,,,,0,0
36,2,0,0,1,0,0,1,0,0,0,255,255,255,13,1936.935,"-라후이-",R,27,90,140,0.948,0.269,0.293,1.829,0.493,1.629,-36.294,24.332,2,0,-79.252,-123.681,8.45,0,0,1,6,5,R,"Pugeuk",169.9,86,0.353,2,27,1937.806,155,19,85,22,5,137,114,-30,-20.539,0.18,0,0.577,-588.568,-111.307,-0.24,0.242,-36.527,0,"DoYaGee",0.047,-17.835,0,"_송글_",-21.799,-46.764,72,"coder_",-15.452,-63.525,0,"Amellaid",19.747,-50.634,0,"shimenawa",12.946,-65.043,94,"낑깡__",33.687,-96.695,0,"하루（Haru）",-5.547,-112.709,0,"Dοpi",-40.425,-91.94,0,1924.29,0.728,-21.093,1926.456,5,"shimenawa",15.786,-61.056,1,0,,,,,84,2
