id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,4,0,1,1,0,1,2,1,0,0,13,255,255,35,2951.407,"Slaris",R,29,96,140,-1.716,0.691,-0.343,1.478,-0.438,1.914,-36.257,7.241,1,0,-250,-173.686,36.568,0,0,0,5,4,L,"peperon8655",190,100,0.366,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347,-37.146,0,"Kenomo",0.012,-18.201,0,"アリアル",-20.649,-42.549,0,"쟈가리코",-4.273,-62.07,0,"Pugeuk",20.029,-47.657,0,"HalF_HearteD",12.108,-63.439,0,"「론구」",44.5,-97.631,0,"紅さかな",-0.007,-116.092,0,"mungjungh",-44.653,-95.089,0,0,0,0,0,0,"",0,0,0,16,2936.701,2955.27,,,0,0
70,5,1,1,1,0,0,0,0,0,0,255,255,255,33,3005.706,"눈꽃",R,28,83,136,0.981,0.607,-0.043,1.926,0.356,1.881,-36.59,1.656,0,0,51.221,-64.183,8.537,0,0,1,7,6,R,"「론구」",175.1,80,0.302,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.604,0,"_AKASATA_",-0.089,-17.263,0,"ʚEveɞ",-23.099,-47.894,0,"Mr․D VRC",-15.505,-64.253,0,"peperon8655",21.237,-47.897,0,"muyang_",14.822,-63.873,0,"magimari",43.726,-86.441,0,"˗ˋˏ 카피 ˎˊ˗",0.148,-110.834,0,"ByeolBam",-44.293,-97.934,0,0,0,0,0,0,"",0,0,0,0,2991.368,,,,0,0
71,5,1,1,1,0,1,0,0,0,0,255,255,255,34,3021.114,"눈꽃",R,28,87,140,1.35,0.817,0,1.947,0.524,1.999,-36.649,5.744,2,0,46.008,-71.218,11.149,0,0,1,7,6,R,"「론구」",175.1,80,0.302,3,29,3022.153,144,45,73,59,12,138,96,22.198,43.38,-0.05,0,0.143,93.598,591.518,12.12,-0.02,-37.389,0,"_AKASATA_",0.128,-17.344,0,"ʚEveɞ",-23.038,-47.917,0,"Mr․D VRC",-15.458,-64.194,0,"peperon8655",21.369,-48.156,0,"muyang_",13.657,-63.817,0,"magimari",43.741,-86.433,0,"˗ˋˏ 카피 ˎˊ˗",0.136,-110.872,0,"ByeolBam",-45.596,-98.344,0,3009.851,-53.226,-64.375,0,0,"",0,0,0,0,,,,,1,3
72,5,1,1,1,0,2,0,0,0,0,255,255,255,35,3040.447,"눈꽃",R,0,80,131,-0.527,1.801,-0.105,2.121,-0.287,2.581,-36.764,15.384,1,0,39.603,-47.842,8.837,0,0,0,7,6,R,"「론구」",175.1,80,0.302,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-37.823,0,"_AKASATA_",-0.235,-17.174,0,"ʚEveɞ",-23.811,-48.594,0,"Mr․D VRC",-13.288,-65.316,0,"peperon8655",21.232,-47.842,0,"muyang_",11.225,-64.957,0,"magimari",42.932,-86.936,0,"˗ˋˏ 카피 ˎˊ˗",-8.31,-105.517,0,"ByeolBam",-47.486,-95.087,0,0,0,0,0,0,"",0,0,0,0,3026.168,,,,0,0
73,5,1,1,1,1,2,0,0,0,0,255,255,255,36,3054.924,"눈꽃",R,34,95,140,-1.422,-1.065,-0.243,1.669,-0.712,0.926,-36.697,20.403,1,0,73.115,-57.283,11.422,0,0,0,7,6,R,"「론구」",175.1,80,0.302,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,-37.826,0,"_AKASATA_",-0.205,-17.259,0,"ʚEveɞ",-23.13,-48.159,0,"Mr․D VRC",-13.304,-65.348,0,"peperon8655",21.491,-48.405,0,"muyang_",11.064,-65.037,0,"magimari",42.954,-86.929,0,"˗ˋˏ 카피 ˎˊ˗",-8.283,-105.42,0,"ByeolBam",-47.576,-95.236,0,0,0,0,0,0,"",0,0,0,0,3040.618,,,,0,0
74,5,1,1,1,2,2,0,0,0,0,255,255,255,37,3071.938,"눈꽃",R,34,90,140,1.887,0.495,-0.047,1.873,0.751,1.833,-36.593,1.364,2,0,53.794,-46.947,7.62,0,0,1,7,6,R,"「론구」",175.1,80,0.302,3,66,3072.964,255,65,64,98,64,139,82,102.862,70.557,-0.81,0,0.245,451.699,-391.696,-36.642,0.215,-37.356,0,"_AKASATA_",0.108,-17.253,0,"ʚEveɞ",-23.045,-47.858,0,"Mr․D VRC",-13.015,-65.466,0,"peperon8655",21.583,-48.277,0,"muyang_",12.808,-64.787,0,"magimari",42.916,-85.784,0,"˗ˋˏ 카피 ˎˊ˗",-7.811,-105.652,0,"ByeolBam",-46.643,-94.623,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
75,5,1,1,1,2,2,0,0,0,0,255,255,255,38,3088.754,"눈꽃",R,0,80,132,-0.478,-0.449,-0.225,1.725,-0.265,1.297,-36.672,12.316,2,0,42.419,-37.614,14.493,0,0,1,7,6,R,"「론구」",175.1,80,0.302,3,66,3089.844,203,75,62,80,46,138,123,13.397,9.836,0.68,0,0.187,-74.501,593.809,25.34,0.145,-37.409,0,"_AKASATA_",0.035,-17.303,0,"ʚEveɞ",-23.389,-48.621,0,"Mr․D VRC",-12.906,-65.824,95,"peperon8655",21.855,-48.381,85,"muyang_",14.242,-64.047,0,"magimari",44.062,-84.883,0,"˗ˋˏ 카피 ˎˊ˗",-7.651,-104.691,94,"ByeolBam",-46.527,-94.617,0,3077.251,-24.177,-102.823,3080.785,7,"˗ˋˏ 카피 ˎˊ˗",-29.678,-121.065,1,0,,3101.017,,,113,2
76,5,1,1,1,0,0,0,0,1,0,255,6,255,39,3126.721,"눈꽃",R,28,86,139,1.557,1.082,-0.074,1.934,0.622,2.082,-36.588,6.472,2,0,43.424,-67.013,13.083,0,0,0,8,5,R,"HalF_HearteD",160,82,0.45,3,29,3127.77,222,170,70,72,80,145,76,29.312,60.445,1,0,0.264,245.714,-539.154,77.116,0,-37.252,0,"_AKASATA_",0.118,-17.23,0,"ʚEveɞ",-24.087,-49.582,0,"Mr․D VRC",-14.927,-64.126,0,"peperon8655",20.209,-46.891,0,"muyang_",10.865,-60.402,0,"magimari",43.835,-88.058,0,"˗ˋˏ 카피 ˎˊ˗",0.338,-108.529,0,"ByeolBam",-43.862,-97.906,0,3114.701,-38.121,-45.545,0,0,"",0,0,0,0,,3131.497,,,1,3
77,5,1,1,1,0,1,0,0,1,0,255,6,255,40,3148.127,"눈꽃",R,34,95,140,6.861,1.904,-0.085,2.051,0.451,2.371,-36.663,13.795,2,0,52.944,-50.6,14.811,0,0,1,8,5,R,"HalF_HearteD",160,82,0.45,3,36,3149.116,221,146,63,83,28,139,110,3.485,8.36,0.15,0,0.116,226.208,-79.515,-20.58,-0.083,-37.256,0,"_AKASATA_",0.061,-17.255,117,"ʚEveɞ",-23.913,-48.765,0,"Mr․D VRC",-14.7,-65.519,0,"peperon8655",20.668,-47.171,0,"muyang_",12.067,-61.489,0,"magimari",44.043,-88.96,0,"˗ˋˏ 카피 ˎˊ˗",0.251,-107.266,89,"ByeolBam",-43.878,-98.087,0,3134.801,-5.347,-59.888,3136.935,7,"˗ˋˏ 카피 ˎˊ˗",-10.284,-94.931,1,0,3144.735,3163.492,3153.56,,449,2
78,5,1,1,1,0,0,0,0,1,1,255,5,6,41,3187.215,"눈꽃",R,28,80,132,1.533,0.962,0.036,1.965,0.568,2.004,-36.654,10.091,2,0,66.413,-75.949,13.86,0,0,1,0,8,R,"mungjungh",160,81.805,0.402,2,29,3188.183,193,161,135,40,25,145,115,-30,-2.816,0.2,0,0.391,42.239,10.238,-7.527,0.026,-37.314,0,"_AKASATA_",0.215,-17.248,120,"ʚEveɞ",-23.147,-47.881,86,"Mr․D VRC",-13.65,-64.876,0,"peperon8655",19.623,-43.169,0,"muyang_",10.838,-61.252,97,"magimari",44.428,-87.742,0,"˗ˋˏ 카피 ˎˊ˗",0.37,-111.528,0,"ByeolBam",-40.766,-96.053,0,3172.301,0.374,-22.163,3174.468,5,"muyang_",2.257,-60.528,0,0,3178.852,3191.744,,3193.808,387,2
79,5,1,2,1,0,0,1,0,1,0,255,5,255,42,3219.7,"눈꽃",R,13,66,109,-1.607,-1.105,-0.135,1.542,-0.023,1.367,-36.504,20.795,1,0,-365.476,337.588,-6.858,0,0,0,1,4,R,"Pugeuk",190,86.326,0.399,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,-37.572,0,"_AKASATA_",-0.352,-17.41,0,"ʚEveɞ",-23.148,-48.062,0,"Mr․D VRC",-14.16,-66.217,0,"peperon8655",21.56,-46.444,0,"muyang_",9.28,-61.633,0,"magimari",46.214,-92.796,0,"˗ˋˏ 카피 ˎˊ˗",0.159,-117.285,0,"ByeolBam",-41.779,-95.097,0,0,0,0,0,0,"",0,0,0,0,3205.435,3223.118,,,0,0
80,5,1,2,1,1,0,1,0,1,0,255,5,255,43,3239.615,"눈꽃",R,0,88,140,1.442,0.68,-0.15,1.925,0.567,1.99,-36.613,4.84,0,0,47.256,-46.107,14.427,0,0,0,1,4,R,"Pugeuk",190,86.326,0.399,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-37.625,0,"_AKASATA_",-0.254,-17.34,0,"ʚEveɞ",-23.069,-48.014,0,"Mr․D VRC",-13.808,-66.243,0,"peperon8655",21.494,-46.348,0,"muyang_",8.346,-61.807,0,"magimari",46.12,-92.829,0,"˗ˋˏ 카피 ˎˊ˗",0.481,-112.809,0,"ByeolBam",-42.18,-95.686,0,0,0,0,0,0,"",0,0,0,0,3225.185,3243.215,,,0,0
81,5,1,2,1,1,1,1,0,1,0,255,5,255,44,3261.881,"눈꽃",R,11,78,125,2.065,-0.479,0.14,1.688,0.805,1.132,-36.533,16.747,2,0,0,165.607,5.657,0,0,1,1,4,R,"Pugeuk",190,86.326,0.399,3,29,3262.996,222,35,135,61,27,145,122,-30,11.6,0.19,0,0.793,-531.784,-36.356,52.252,0.14,-37.229,0,"_AKASATA_",-0.01,-17.43,0,"ʚEveɞ",-23.093,-47.992,0,"Mr․D VRC",-13.86,-66.369,109,"peperon8655",20.914,-47.459,0,"muyang_",10.333,-62.303,0,"magimari",46.036,-92.808,0,"˗ˋˏ 카피 ˎˊ˗",1.149,-119.422,85,"ByeolBam",-42.226,-95.692,0,3247.135,0.264,-19.678,3250.985,7,"˗ˋˏ 카피 ˎˊ˗",-7.807,-101.407,1,0,,,3266.502,3271.016,321,2
82,5,1,3,1,0,0,1,1,0,0,4,255,255,45,3319.355,"눈꽃",R,0,81,133,1.849,0.759,-0.072,1.907,0.788,2.032,-36.556,4.124,2,0,12.986,-49.297,12.039,0,0,1,2,1,R,"Kenomo",190,80,0.469,3,29,3320.383,255,108,110,67,34,145,98,7.913,-26.577,-0.43,0,0.296,266.326,208.552,-58.328,0.019,-37.236,0,"_AKASATA_",0.171,-17.401,0,"ʚEveɞ",-23.146,-48.808,0,"Mr․D VRC",-14.245,-64.661,81,"peperon8655",19.822,-47.309,0,"muyang_",12.006,-61.274,0,"magimari",46.947,-89.787,109,"˗ˋˏ 카피 ˎˊ˗",0.048,-114.109,0,"ByeolBam",-40.93,-97.901,0,3306.584,21.024,-64.017,3308.352,6,"magimari",32.293,-85.138,1,0,,3326.417,,,25,2
83,5,1,3,1,0,0,1,1,1,0,1,255,255,46,3351.318,"눈꽃",R,28,85,139,0.903,0.839,-0.068,1.993,0.347,2.062,-36.591,10.12,2,0,35.572,-74.58,17.893,0,0,0,3,0,R,"Slaris",190,85.704,0.452,3,29,3352.256,135,83,137,74,51,141,90,41.606,-8.929,-0.76,0,0.189,533.271,272.788,3.149,-0.036,-37.127,0,"_AKASATA_",-0.088,-17.298,0,"ʚEveɞ",-23.286,-47.881,0,"Mr․D VRC",-14.454,-65.471,80,"peperon8655",20.366,-46.831,0,"muyang_",11.021,-61.567,0,"magimari",46.171,-91.793,0,"˗ˋˏ 카피 ˎˊ˗",-2.504,-114.797,0,"ByeolBam",-43.43,-99.794,0,3341.968,7.079,-86.628,3342.818,7,"˗ˋˏ 카피 ˎˊ˗",7.241,-90.785,1,0,,3359.762,3361.862,,81,2
84,5,1,3,1,0,0,1,1,1,1,0,1,4,47,3399.522,"눈꽃",R,28,82,134,1.292,0.661,-0.04,1.922,0.505,1.884,-36.569,9.288,2,0,41.305,-84.494,14.35,0,0,1,4,7,R,"紅さかな",172.5,87.576,0.435,3,29,3400.591,207,102,86,87,59,145,129,-30,0.237,0.35,0,0.38,-159.231,-27.307,-197.26,-0.107,-37.124,0,"_AKASATA_",0.151,-17.406,0,"ʚEveɞ",-23.886,-48.85,0,"Mr․D VRC",-13.561,-65.144,0,"peperon8655",20.279,-45.193,0,"muyang_",10.957,-61.119,0,"magimari",46.694,-90.955,0,"˗ˋˏ 카피 ˎˊ˗",0.488,-105.594,96,"ByeolBam",-42.522,-96.453,0,3384.818,0.237,-21.908,3388.352,7,"˗ˋˏ 카피 ˎˊ˗",7.241,-87.87,1,0,,3405.458,3405.684,3405.895,65,2
85,5,1,4,1,0,0,1,1,1,1,7,0,1,48,3438.188,"눈꽃",R,28,89,140,0.729,0.867,-0.063,1.993,0.218,2.063,-36.618,10.879,2,0,73.992,-94.299,17.461,0,0,1,5,2,R,"アリアル",190,95.446,0.5,3,34,3439.074,177,72,96,76,45,145,96,20.686,18.589,-0.52,0,0.221,348.7,484.445,27.035,-0.005,-37.165,0,"_AKASATA_",0.17,-17.307,0,"ʚEveɞ",-23.646,-48.718,0,"Mr․D VRC",-14.259,-63.999,0,"peperon8655",20.551,-46.545,0,"muyang_",11.187,-63.15,0,"magimari",43.961,-89.055,0,"˗ˋˏ 카피 ˎˊ˗",0.214,-112.846,0,"ByeolBam",-42.728,-96.319,0,0,0,0,3427.951,8,"ByeolBam",-33.692,-93.27,0,0,,3444.2,3445.928,,5,1
86,5,1,4,1,0,0,2,1,1,1,7,0,1,49,3468.945,"눈꽃",R,28,93,140,1.037,0.841,-0.115,1.951,0.377,2.011,-36.583,8.648,2,0,57.162,-76.426,18.104,0,0,0,6,3,R,"쟈가리코",175.9,83,0.503,3,29,3470.018,161,139,57,69,35,137,92,42.974,29.665,-0.23,0,0.401,177.365,568.601,-61.121,-0.105,-37.289,0,"_AKASATA_",0.122,-17.394,0,"ʚEveɞ",-23.67,-48.795,0,"Mr․D VRC",-14.446,-64.654,0,"peperon8655",20.623,-48.066,0,"muyang_",8.043,-62.03,0,"magimari",43.535,-90.02,0,"˗ˋˏ 카피 ˎˊ˗",0.322,-106.683,0,"ByeolBam",-42.389,-93.576,0,3459.334,-43.199,-75.684,3459.451,8,"ByeolBam",-42.176,-74.655,0,0,,3474.783,3474.949,3475.026,12,1
87,5,0,4,1,0,0,0,0,0,0,255,255,255,36,3529.615,"Slaris",R,26,90,140,1.29,0.053,-0.007,1.799,0.465,1.502,-36.279,31.161,2,0,74.305,-165.114,15.718,0,0,1,5,4,L,"peperon8655",190,100,0.366,3,37,3530.441,215,72,189,35,15,145,130,25.596,-43.387,0.58,0,0.437,262.04,-464.258,-270.386,-0.258,-36.42,0,"Kenomo",0.087,-17.445,0,"アリアル",-21.029,-48.043,0,"쟈가리코",-11.014,-64.909,0,"Pugeuk",19.963,-48.034,0,"HalF_HearteD",12.119,-64.119,0,"「론구」",43.164,-95.68,0,"紅さかな",0.215,-116.44,0,"CAT tourniquet",-37.31,-97.708,0,3519.268,89.458,-92.626,0,0,"",0,0,0,0,,,,,8,3
88,5,0,4,1,0,1,0,0,0,0,255,255,255,37,3550.556,"Slaris",R,27,87,140,2.453,-0.053,0.143,1.795,0.919,1.476,-36.34,36.783,1,0,109.661,-115.007,12.251,0,0,0,5,4,L,"peperon8655",190,100,0.366,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187,-36.789,0,"Kenomo",0.2,-17.505,0,"アリアル",-20.65,-46.661,0,"쟈가리코",-11.175,-65.377,0,"Pugeuk",21.661,-49.285,0,"HalF_HearteD",15.293,-62.372,0,"「론구」",43.417,-97.829,0,"紅さかな",6.723,-119.034,0,"CAT tourniquet",-37.136,-97.354,0,0,0,0,0,0,"",0,0,0,0,3535.785,,,,0,0
89,5,0,4,1,1,1,0,0,0,0,255,255,255,38,3568.162,"Slaris",R,29,87,140,-1.275,0.75,-0.117,1.98,-0.315,1.938,-36.543,46.593,2,0,-175.149,-157.934,23.063,0,0,1,5,4,L,"peperon8655",190,100,0.366,3,37,3569.042,176,32,87,16,9,136,86,-18.566,-31.104,-0.75,0,0.229,-266.024,-513.782,150.228,-0.381,-36.201,0,"Kenomo",-0.21,-17.415,0,"アリアル",-20.775,-46.751,0,"쟈가리코",-11.183,-64.935,0,"Pugeuk",21.793,-49.603,0,"HalF_HearteD",14.625,-63.03,0,"「론구」",43.398,-97.819,0,"紅さかな",6.873,-119.122,0,"CAT tourniquet",-37.37,-97.518,0,3553.334,1.792,-22.135,3555.885,5,"HalF_HearteD",17.984,-56.092,1,32,,,,,296,2
90,5,0,4,1,0,0,0,1,0,0,14,255,255,39,3601.577,"Slaris",R,14,91,126,1.431,-1.277,-0.186,1.723,0.17,1.321,-36.316,22.695,1,0,321.063,383.299,32.975,0,0,0,6,7,L,"˗ˋˏ 카피 ˎˊ˗",166.8,87.669,0.543,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37,-37.66,0,"Kenomo",0.204,-17.786,0,"アリアル",-20.634,-44.038,0,"쟈가리코",-8.956,-65.213,0,"Pugeuk",20.672,-48.528,0,"HalF_HearteD",13.761,-61.822,0,"「론구」",40.467,-97.176,0,"紅さかな",0.113,-115.918,0,"CAT tourniquet",-42.338,-92.048,0,0,0,0,0,0,"",0,0,0,0,3587.135,,,,0,0
91,5,0,4,1,1,0,0,1,0,0,14,255,255,40,3619.708,"Slaris",R,30,91,140,-1.559,-1.037,-0.256,1.84,-0.485,0.885,-36.339,29.36,1,0,-147.211,-131.731,32.508,0,0,0,6,7,L,"˗ˋˏ 카피 ˎˊ˗",166.8,87.669,0.543,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.452,0,"Kenomo",-0.253,-17.829,0,"アリアル",-19.636,-44.83,0,"쟈가리코",-7.053,-63.142,0,"Pugeuk",19.52,-47.993,0,"HalF_HearteD",13.23,-61.863,0,"「론구」",40.553,-97.245,0,"紅さかな",0.585,-115.952,0,"CAT tourniquet",-41.545,-90.62,0,0,0,0,0,0,"",0,0,0,0,3605.185,,,,0,0
92,5,0,4,1,2,0,0,1,0,0,14,255,255,41,3639.02,"Slaris",R,26,91,140,1.051,-0.288,-0.135,1.63,0.5,1.251,-36.187,16.416,2,0,-30.178,-200,12.774,0,0,1,6,7,L,"˗ˋˏ 카피 ˎˊ˗",166.8,87.669,0.543,2,28,3640.079,255,49,76,58,33,143,103,-30,-47.424,0.92,0,0.35,-467.283,-366.582,85.227,-0.38,-36.491,0,"Kenomo",0.064,-17.459,0,"アリアル",-18.77,-40.54,0,"쟈가리코",-8.382,-65.8,0,"Pugeuk",19.508,-47.931,0,"HalF_HearteD",13.63,-62.802,87,"「론구」",40.559,-97.254,87,"紅さかな",1.429,-116.037,0,"CAT tourniquet",-41.89,-91.006,0,3624.201,1.3,-19.451,3628.785,6,"「론구」",50.201,-79.141,1,0,,3645.327,,,392,2
93,5,0,4,1,0,0,0,1,1,0,17,255,255,42,3673.862,"Slaris",R,3,70,112,1.883,-0.075,0.341,1.851,1.667,1.696,-36.521,46.65,2,0,-486.341,116.07,-9.229,0,0,0,7,1,R,"_AKASATA_",190,83,0.2,3,28,3674.781,255,130,88,60,40,145,130,-0.64,-27.349,0.49,0,0.242,-361.674,-97.273,-464.914,-0.238,-36.782,0,"Kenomo",0.034,-17.252,0,"アリアル",-21.907,-47.758,0,"쟈가리코",-13.67,-63.788,0,"Pugeuk",19.934,-47.501,112,"HalF_HearteD",9.459,-61.833,0,"「론구」",49.414,-101.481,102,"紅さかな",-1.698,-112.849,0,"CAT tourniquet",-38.416,-91.284,0,3659.418,8.595,-35.6,3662.001,6,"「론구」",40.34,-91.049,1,32,3670.618,3678.833,3680.409,3686.924,142,2
94,5,0,4,1,0,0,1,1,0,1,11,255,17,43,3714.062,"Slaris",R,26,86,140,0.496,0.556,-0.142,1.726,0.353,1.725,-36.207,23.02,0,0,-104.202,-200,-9.759,0,0,0,8,5,R,"muyang_",170,80,0.446,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.129,0,"Kenomo",0.283,-17.748,0,"アリアル",-19.699,-43.875,0,"쟈가리코",-9.5,-61.675,0,"Pugeuk",19.634,-46.264,0,"HalF_HearteD",11.956,-59.277,0,"「론구」",43.152,-97.501,0,"紅さかな",-0.476,-110.104,0,"CAT tourniquet",-40.864,-88.861,0,0,0,0,0,0,"",0,0,0,0,3699.385,,3716.264,,0,0
95,5,0,4,1,0,1,1,1,0,1,11,255,17,44,3734.346,"Slaris",R,26,84,137,5.086,1.092,-0.096,1.64,0.407,1.604,-36.117,19.483,2,0,-61.491,-200,-12.252,0,0,1,8,5,R,"muyang_",170,80,0.446,2,32,3735.334,255,29,177,88,30,145,80,-12.683,35.694,-0.97,0,0.088,172.89,-561.156,117.11,-0.395,-36.207,0,"Kenomo",-0.011,-17.361,0,"アリアル",-18.428,-43.423,0,"쟈가리코",-12.23,-62.001,0,"Pugeuk",19.907,-45.586,0,"HalF_HearteD",13.565,-61.52,0,"「론구」",43.225,-97.581,0,"紅さかな",-0.296,-110.398,0,"CAT tourniquet",-40.368,-91.136,0,3719.568,-2.648,-23.543,3721.185,2,"アリアル",-16.059,-42.384,0,128,,3741.686,,3739.621,37,2
96,6,1,4,1,0,0,0,0,0,0,255,255,255,50,3810.007,"눈꽃",R,0,80,131,-0.331,1.01,0.155,1.287,-0.196,2.215,-36.636,24.945,2,0,31.95,9.835,2.739,0,0,1,7,6,R,"「론구」",175.1,80,0.302,3,28,3811.046,128,48,79,75,44,138,84,47.945,25.034,-0.64,0,0.194,-421.574,-419.976,68.529,-0.09,-37.316,0,"_AKASATA_",0.078,-17.364,0,"ʚEveɞ",-24.066,-49.33,91,"Mr․D VRC",-12.457,-65.865,109,"peperon8655",21.112,-48.137,0,"muyang_",13.625,-64.156,0,"magimari",43.106,-86.16,0,"˗ˋˏ 카피 ˎˊ˗",-0.158,-104.994,0,"ByeolBam",-43.715,-94.76,0,3799.885,-18.92,-75.489,3800.068,3,"Mr․D VRC",-18.534,-73.856,0,0,,,,,19,1
97,6,1,4,1,0,0,1,0,0,0,255,255,255,51,3876.414,"눈꽃",R,34,83,135,-0.072,-0.192,0.128,1.164,-0.174,1.55,-36.658,29.091,0,0,97.66,30.656,7.71,0,0,0,8,5,R,"HalF_HearteD",160,82,0.45,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,-37.534,0,"_AKASATA_",0.083,-17.062,0,"ʚEveɞ",-23.235,-48.515,0,"Mr․D VRC",-14.989,-63.54,0,"peperon8655",21.122,-48.038,0,"muyang_",12.498,-64.021,0,"magimari",45.429,-91.559,0,"˗ˋˏ 카피 ˎˊ˗",0.498,-107.904,0,"ByeolBam",-43.398,-96.663,0,0,0,0,0,0,"",0,0,0,0,3862.102,,,,0,0
98,6,1,4,1,0,1,1,0,0,0,255,255,255,52,3892.637,"눈꽃",R,33,77,129,0.881,0.299,0.214,1.181,0.173,1.78,-36.631,27.289,2,0,138.777,12.62,9.279,0,0,1,8,5,R,"HalF_HearteD",160,82,0.45,3,28,3893.667,255,141,85,100,71,145,119,7.673,1.635,0.54,0,0.268,-226.231,543.468,109.377,0.23,-37.24,0,"_AKASATA_",0.075,-17.131,0,"ʚEveɞ",-23.188,-48.54,0,"Mr․D VRC",-14.8,-63.378,72,"peperon8655",21.064,-47.705,0,"muyang_",13.372,-63.386,0,"magimari",45.413,-91.554,0,"˗ˋˏ 카피 ˎˊ˗",0.464,-107.888,88,"ByeolBam",-44.465,-95.901,0,3879.568,-4.771,-75.363,3880.968,7,"˗ˋˏ 카피 ˎˊ˗",-8.388,-98.011,1,0,,,,,81,2
99,6,1,4,1,0,0,1,1,0,0,5,255,255,53,3921.31,"눈꽃",R,0,79,129,-0.215,0.661,-0.063,1.329,-0.141,2.017,-36.534,18.83,0,0,38.031,5.417,5.565,0,0,0,0,8,L,"CAT tourniquet",179.6,80,0.449,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,-37.409,0,"_AKASATA_",-0.259,-17.444,0,"ʚEveɞ",-23.218,-48.267,0,"Mr․D VRC",-5.48,-65.8,76,"peperon8655",20.705,-47.963,0,"muyang_",11.013,-60.405,0,"magimari",45.494,-89.322,0,"˗ˋˏ 카피 ˎˊ˗",0.399,-112.209,0,"ByeolBam",-40.247,-98.273,0,0,0,0,0,0,"",0,0,0,256,3906.868,3925.745,,,0,0
100,6,1,4,1,0,1,2,0,0,0,255,255,255,54,3940.946,"눈꽃",R,34,82,134,-1.693,0.809,-0.018,1.285,-0.781,2.147,-36.58,21.942,4,0,74.966,17.686,2.127,0.329,-21.493,1,0,8,L,"CAT tourniquet",179.6,80,0.449,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-37.786,0,"_AKASATA_",0.093,-18.37,0,"ʚEveɞ",-23.268,-47.178,0,"Mr․D VRC",-10.731,-66.392,0,"peperon8655",20.211,-46.819,0,"muyang_",11.412,-62.724,0,"magimari",45.009,-90.329,0,"˗ˋˏ 카피 ˎˊ˗",0.165,-110.545,0,"ByeolBam",-42.941,-92.74,0,0,0,0,0,0,"",0,0,0,0,3928.451,,,,0,0
101,6,1,4,1,0,2,2,0,0,0,255,255,255,55,3957.715,"눈꽃",R,34,76,128,-1.873,0.992,-0.015,1.352,-0.847,2.254,-36.599,20.212,4,0,79.903,24.047,5.848,0.662,-21.414,1,0,8,L,"CAT tourniquet",179.6,80,0.449,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716,-36.918,0,"_AKASATA_",0.171,-18.304,0,"ʚEveɞ",-22.833,-47.104,0,"Mr․D VRC",-10.249,-66.132,0,"peperon8655",20.428,-46.99,0,"muyang_",11.826,-63.404,0,"magimari",47.696,-90.941,0,"˗ˋˏ 카피 ˎˊ˗",0.186,-114.006,0,"ByeolBam",-43.649,-93.503,0,0,0,0,0,0,"",0,0,0,0,3944.951,,,,0,0
