id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,1293.935,-Alta-,L,26,134,0.056,-1.134,-0.182,1.688,-36.233,2,0,-70.367,-169.192,0,0,0,1,0,5,R,CVPileMaki,169.8,94,0.399,3,46,1295.014,225,12,118,56,21,134,150,112,-11.859,22.713,0.11,-0.028,-0.049,0.056,0,0.361,-36.968,0,HalF_HearteD,-0.17,-17.104,0,Pring__,-21.924,-47.551,0,장덕춘_,-13.375,-64.694,0,오띵__,20.184,-46.164,0,muyang_,12.509,-64.332,0,AI,35.702,-81.802,0,Multeinn,-4.533,-106.131,0,AI,-35.702,-81.802,0,1293.857,-0.736,-20.83,1296.007,3,장덕춘_,-15.717,-61.31,0,0,0,0,0,0,0,2
2,1,1,0,0,0,0,1,0,0,0,255,255,255,1,1327.103,-Alta-,L,26,131,0.009,0.344,-0.189,1.903,-36.285,2,0,-77.754,-200,0,0,0,1,1,0,L,Kr_Luna,190,94.523,0.497,2,45,1327.974,201,14,115,51,25,170,150,130,26.363,-44.18,0.46,0.024,-0.024,0.245,0,0.306,-36.652,0,HalF_HearteD,-0.168,-17.011,0,Pring__,-22.136,-46.869,0,장덕춘_,-14.078,-64.023,0,오띵__,21.156,-48.684,0,muyang_,14.526,-64.438,0,AI,35.701,-81.801,0,Multeinn,11.253,-104.884,0,AI,-35.701,-81.801,0,1331.491,95.915,-85.105,0,0,,0,0,0,0,0,0,0,0,0,3
3,1,1,0,0,0,1,1,0,0,0,255,255,255,2,1346.653,-Alta-,L,26,136,-0.719,-0.381,-0.239,1.766,-36.189,0,0,-84.192,-197.284,0,0,0,0,1,0,L,Kr_Luna,190,94.523,0.497,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-36.239,0,HalF_HearteD,-0.091,-16.855,0,Pring__,-21.621,-45.931,0,장덕춘_,-13.654,-64.441,0,오띵__,21.916,-48.102,0,muyang_,15.346,-63.185,0,AI,35.701,-81.801,0,Multeinn,8.355,-105.281,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
4,1,1,0,0,0,2,1,0,0,0,255,255,255,3,1363.614,-Alta-,L,13,123,2.835,-1.973,-0.23,1.754,-36.312,4,0,363.657,343.152,0,0.625,-19.143,1,1,0,L,Kr_Luna,190,94.523,0.497,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454,-36.661,0,HalF_HearteD,-0.02,-16.935,0,Pring__,-21.681,-45.229,0,장덕춘_,-13.159,-64.58,0,오띵__,21.969,-47.812,0,muyang_,15.39,-63.067,0,AI,35.701,-81.801,0,Multeinn,8.085,-105.099,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0,0,255,255,255,0,1530.858,Kr_Luna,L,10,110,1.555,2.926,0.096,2.091,-36.591,1,0,0,400,0,0,0,0,0,7,R,Multeinn,160,94.907,0.498,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,-37.603,0,_Chun,0.07,-17.448,0,하루（Haru）,-20.569,-45.691,0,Slaris,-11.844,-64.508,0,_이누_,19.899,-52.025,0,CVPileMaki,13.638,-64.8,0,Penguin_iDOL,35.08,-83.277,0,mungjungh,-1.012,-103.906,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
6,1,0,0,0,1,0,0,0,0,0,255,255,255,1,1547.721,Kr_Luna,L,10,97,-1.206,-0.054,-0.039,2,-36.841,0,0,0,398.789,0,-0.315,-17.647,0,0,7,R,Multeinn,160,94.907,0.498,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,-37.726,0,_Chun,-0.153,-17.305,0,하루（Haru）,-21.041,-45.42,0,Slaris,-11.708,-64.532,0,_이누_,19.892,-52.054,0,CVPileMaki,13.65,-64.734,0,Penguin_iDOL,36.02,-83.763,0,mungjungh,-1.012,-103.914,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
7,1,0,0,0,1,1,0,0,0,0,255,255,255,2,1566.244,Kr_Luna,L,27,140,0.799,0.554,0.06,1.76,-36.491,0,0,-57.614,-138.702,0,0,0,0,0,7,R,Multeinn,160,94.907,0.498,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.546,0,_Chun,0.119,-17.26,0,하루（Haru）,-19.891,-44.69,0,Slaris,-12.101,-65.199,0,_이누_,19.87,-52.012,0,CVPileMaki,13.768,-64.706,0,Penguin_iDOL,36.053,-83.759,0,mungjungh,-3.754,-103.809,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
8,1,0,0,0,1,2,0,0,0,0,255,255,255,3,1585.173,Kr_Luna,L,10,111,0.936,-2.434,0.058,1.608,-36.567,2,0,0,400,0,0,0,1,0,7,R,Multeinn,160,94.907,0.498,3,44,1586.136,151,29,33,96,52,98,87,61,-30,28.406,1,-0.084,-0.091,0.056,0,0.044,-37.618,0,_Chun,0.116,-17.446,0,하루（Haru）,-19.638,-46.961,0,Slaris,-11.885,-64.968,0,_이누_,19.934,-51.885,0,CVPileMaki,13.604,-64.79,0,Penguin_iDOL,36.013,-83.787,0,mungjungh,-3.735,-103.814,0,AI,-35.701,-81.801,0,1584.741,0.009,-21.112,1587.357,2,하루（Haru）,-12.416,-45.364,0,0,0,0,0,0,0,2
9,1,0,0,0,0,0,1,0,0,0,255,255,255,4,1617.155,Kr_Luna,L,6,94,1.465,1.215,0.315,1.953,-36.672,1,0,-427.273,0,0,0,0,0,1,4,R,오띵__,181.7,90,0.404,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,-37.707,0,_Chun,-0.235,-17.285,0,하루（Haru）,-19.937,-47.648,0,Slaris,-14.428,-63.7,0,_이누_,19.336,-52.295,0,CVPileMaki,13.525,-64.813,0,Penguin_iDOL,37.274,-82.771,0,mungjungh,-2.278,-102.556,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
10,1,0,0,0,1,0,1,0,0,0,255,255,255,5,1633.48,Kr_Luna,L,27,140,-0.38,1.211,-0.017,1.856,-36.517,2,0,-34.944,-116.689,0,0,0,1,1,4,R,오띵__,181.7,90,0.404,3,43,1634.32,154,17,64,47,30,46,134,88,92.376,-85.928,-0.45,0.038,-0.003,0.042,0,0.093,-37.694,0,_Chun,0.092,-17.303,0,하루（Haru）,-20.176,-47.531,0,Slaris,-14.376,-63.605,0,_이누_,19.234,-52.105,0,CVPileMaki,13.576,-64.791,0,Penguin_iDOL,37.366,-82.679,0,mungjungh,-1.679,-101.741,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
11,1,0,0,0,1,1,1,0,0,0,255,255,255,6,1655.563,Kr_Luna,L,6,93,-0.834,-0.208,0.128,1.702,-36.521,0,0,-422.727,0,0,0,0,1,1,4,R,오띵__,181.7,90,0.404,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,-37.709,0,_Chun,-0.122,-17.188,0,하루（Haru）,-19.885,-44.193,0,Slaris,-14.53,-63.803,0,_이누_,18.682,-52.093,0,CVPileMaki,13.616,-64.828,0,Penguin_iDOL,37.447,-83.032,0,mungjungh,-4.627,-101.474,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
12,1,0,0,0,1,2,1,0,0,0,255,255,255,7,1672.046,Kr_Luna,L,27,140,-0.076,2,0.006,1.95,-36.652,1,0,-56.8,-106.992,0,0,0,0,1,4,R,오띵__,181.7,90,0.404,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,-37.711,0,_Chun,-0.401,-17.41,0,하루（Haru）,-19.609,-47.062,0,Slaris,-14.032,-64.486,0,_이누_,18.167,-52.152,0,CVPileMaki,13.595,-64.793,0,Penguin_iDOL,37.749,-82.979,0,mungjungh,1.176,-98.448,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
13,1,0,0,0,2,2,1,0,0,0,255,255,255,8,1690.57,Kr_Luna,L,27,140,0.148,-0.837,0.02,1.612,-36.579,0,0,-57.633,-143.773,0,0,0,1,1,4,R,오띵__,181.7,90,0.404,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,-37.773,0,_Chun,0.058,-17.55,0,하루（Haru）,-20.195,-44.853,0,Slaris,-15.43,-63.99,0,_이누_,18.109,-52.191,0,CVPileMaki,13.705,-64.788,0,Penguin_iDOL,38.093,-83.431,0,mungjungh,-1.989,-102.103,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
14,1,0,0,0,0,0,2,0,0,0,255,255,255,9,1720.896,Kr_Luna,L,3,97,-2.875,-0.011,-0.497,1.725,-36.634,1,0,380.484,0,0,0,0,0,2,5,R,muyang_,173.4,89.753,0.5,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,-38.001,0,_Chun,-0.119,-17.344,0,하루（Haru）,-20.492,-47.841,0,Slaris,-15.323,-62.556,0,_이누_,19.516,-51.393,0,CVPileMaki,13.609,-64.773,0,Penguin_iDOL,38.304,-82.607,0,mungjungh,-2.369,-100.228,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
15,1,0,0,0,1,0,2,0,0,0,255,255,255,10,1738.395,Kr_Luna,L,10,117,2.275,-0.501,0.14,1.78,-36.457,1,0,0,400,0,0,0,0,2,5,R,muyang_,173.4,89.753,0.5,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399,-37.65,0,_Chun,0.105,-17.135,0,하루（Haru）,-20.466,-48.104,0,Slaris,-12.838,-64.012,0,_이누_,19.315,-51.449,0,CVPileMaki,13.58,-64.804,0,Penguin_iDOL,39.518,-83.545,0,mungjungh,-0.034,-99.524,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
16,1,0,0,0,2,0,2,0,0,0,255,255,255,11,1756.565,Kr_Luna,L,26,140,1.427,-0.545,0.098,1.652,-36.407,2,0,-56.013,-162.685,0,0,0,0,2,5,R,muyang_,173.4,89.753,0.5,2,43,1757.483,71,10,57,46,20,130,108,105,19.251,-44.882,0.43,-0.015,-0.039,0.013,0,0.221,-37.574,0,_Chun,0.073,-17.216,0,하루（Haru）,-20.514,-47.889,0,Slaris,-13.455,-63.643,0,_이누_,19.449,-51.162,0,CVPileMaki,13.585,-64.808,0,Penguin_iDOL,39.502,-83.472,0,mungjungh,-0.737,-99.201,0,AI,-35.701,-81.801,0,1759.091,55.655,-59.995,0,0,,0,0,0,0,0,0,0,0,0,3
17,1,0,0,0,2,1,2,0,0,0,255,255,255,12,1785.03,Kr_Luna,L,14,98,-1.814,0.1,0.005,1.876,-36.718,1,0,-366.549,251.009,0,0,0,0,2,5,R,muyang_,173.4,89.753,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-37.791,0,_Chun,-0.427,-17.096,0,하루（Haru）,-21.456,-45.678,0,Slaris,-12.984,-64.95,0,_이누_,20.346,-51.389,0,CVPileMaki,13.545,-64.832,0,Penguin_iDOL,38.72,-85.589,0,mungjungh,-1.037,-99.296,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
18,1,0,0,0,3,1,2,0,0,0,255,255,255,13,1800.861,Kr_Luna,L,10,98,0.903,0.113,0.084,1.939,-36.454,0,0,0,400,0,0,0,0,2,5,R,muyang_,173.4,89.753,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,-37.925,0,_Chun,0.085,-17.13,0,하루（Haru）,-21.285,-45.911,0,Slaris,-13.04,-64.923,0,_이누_,20.35,-51.381,0,CVPileMaki,13.559,-64.864,0,Penguin_iDOL,38.727,-85.732,0,mungjungh,-0.26,-98.83,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
19,1,0,0,0,3,2,2,0,0,0,255,255,255,14,1819.369,Kr_Luna,L,10,121,0.797,-1.715,0.049,1.645,-36.391,1,0,0,400,0,0.16,-18.295,0,2,5,R,muyang_,173.4,89.753,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.535,0,_Chun,0.165,-17.05,0,하루（Haru）,-20.409,-45.205,0,Slaris,-13.289,-63.836,0,_이누_,20.393,-51.32,0,CVPileMaki,13.542,-64.832,0,Penguin_iDOL,38.609,-85.675,0,mungjungh,-0.912,-98.795,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,5
20,1,0,0,0,0,0,2,1,0,0,14,255,255,15,1851.253,Kr_Luna,L,10,113,3.057,1.341,0.188,1.983,-36.728,1,0,0,400,0,0,0,0,3,2,L,Pring__,179.9,95.172,0.482,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,-37.93,0,_Chun,-0.072,-17.288,0,하루（Haru）,-18.085,-42.293,0,Slaris,-13.433,-63.592,0,_이누_,23.589,-52.064,0,CVPileMaki,13.311,-64.866,0,Penguin_iDOL,43.696,-86.505,0,mungjungh,4.71,-111.226,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
21,1,0,0,0,1,0,2,1,0,0,14,255,255,16,1871.155,Kr_Luna,L,13,112,2.505,-1.643,0.154,1.555,-36.398,4,0,214.43,276.291,0,0.562,-18.055,1,3,2,L,Pring__,179.9,95.172,0.482,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436,-37.738,0,_Chun,0.474,-17.31,0,하루（Haru）,-18.003,-41.766,0,Slaris,-11.941,-64.239,0,_이누_,23.49,-50.397,0,CVPileMaki,13.627,-64.78,0,Penguin_iDOL,43.781,-86.604,0,mungjungh,4.705,-111.226,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
22,1,0,0,0,1,1,2,1,0,0,14,255,255,17,1934.104,Kr_Luna,L,26,140,-0.189,-1.165,0.001,1.575,-36.409,2,0,-67.785,-173.574,0,0,0,1,3,2,L,Pring__,179.9,95.172,0.482,3,42,1934.963,126,22,124,80,39,154,150,124,-23.793,-1.074,0.23,0.004,-0.072,0.124,0,0.132,-37.629,0,_Chun,-0.282,-17.162,0,하루（Haru）,-17.4,-46.752,0,Slaris,-13.92,-64.454,0,_이누_,23.024,-50.974,0,CVPileMaki,13.657,-64.735,0,Penguin_iDOL,43.777,-86.644,0,mungjungh,1.657,-104.101,0,AI,-35.701,-81.801,0,1933.591,0.076,-21.28,1936.841,7,mungjungh,0.561,-92.427,1,0,0,0,0,0,0,2
23,1,0,0,0,0,0,2,1,1,0,11,14,255,18,2025.879,Kr_Luna,L,27,135,-0.267,2.32,0,2.01,-36.654,1,0,-77.946,-139.152,0,0,0,0,4,0,L,-Alta-,190.3,94.573,0.478,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,-37.632,0,_Chun,0.001,-17.124,0,하루（Haru）,-19.135,-46.97,0,Slaris,-10.883,-64.605,0,_이누_,22.551,-49.164,0,CVPileMaki,13.639,-64.813,0,Penguin_iDOL,41.681,-84.67,0,mungjungh,-0.016,-105.992,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
24,1,0,0,0,1,0,2,1,1,0,11,14,255,19,2045.128,Kr_Luna,L,10,101,-1.161,0.755,-0.108,2.065,-36.617,0,0,0,400,0,0,0,0,4,0,L,-Alta-,190.3,94.573,0.478,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,-37.99,0,_Chun,0.1,-16.987,0,하루（Haru）,-19.515,-47.243,0,Slaris,-11.191,-63.111,0,_이누_,20.782,-48.71,0,CVPileMaki,13.585,-64.795,0,Penguin_iDOL,41.738,-85.133,0,mungjungh,3.3,-107.394,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
25,1,0,0,0,1,1,2,1,1,0,11,14,255,20,2067.413,Kr_Luna,L,13,103,1.627,-0.423,0.036,1.757,-36.443,2,0,278.643,240.889,0,0,0,1,4,0,L,-Alta-,190.3,94.573,0.478,3,41,2068.468,139,16,100,73,53,55,147,122,29.898,-4.488,0.61,0.056,-0.187,0.067,0,0.21,-37.703,0,_Chun,0.41,-17.046,0,하루（Haru）,-19.093,-46.882,0,Slaris,-11.284,-63.093,0,_이누_,20.064,-47.937,0,CVPileMaki,14.1,-63.973,0,Penguin_iDOL,43.116,-84.674,0,mungjungh,-0.574,-104.265,0,AI,-35.702,-81.801,0,2072.974,17.34,-131.243,2074.641,7,mungjungh,19.188,-130.169,1,0,0,0,0,0,0,2
26,1,0,0,2,0,0,2,0,1,0,255,9,255,21,2112.705,Kr_Luna,L,27,140,1.604,0.222,0.107,1.666,-36.477,1,0,-52.792,-143.24,0,0,0,0,5,3,R,장덕춘_,165.4,94.588,0.548,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434,-37.912,0,_Chun,0.094,-17.044,0,하루（Haru）,-19.49,-46.511,0,Slaris,-12.994,-65.303,0,_이누_,20.964,-52.091,0,CVPileMaki,11.479,-65.378,0,Penguin_iDOL,34.987,-89.914,0,mungjungh,-1.228,-106.771,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
27,1,0,0,2,1,0,2,0,1,0,255,9,255,22,2130.454,Kr_Luna,L,26,131,1.133,0.609,0.086,1.692,-36.442,0,0,-81.919,-200,0,0,0,1,5,3,R,장덕춘_,165.4,94.588,0.548,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,-37.836,0,_Chun,0.036,-16.995,0,하루（Haru）,-19.484,-46.204,0,Slaris,-12.835,-64.997,0,_이누_,20.228,-51.015,0,CVPileMaki,10.748,-65.768,0,Penguin_iDOL,34.997,-89.952,0,mungjungh,-1.228,-106.765,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
28,1,0,0,2,1,1,2,0,1,0,255,9,255,23,2151.505,Kr_Luna,L,14,114,0.202,0.985,0.058,1.87,-36.703,0,0,-176.543,400,0,-0.151,-13.369,0,5,3,R,장덕춘_,165.4,94.588,0.548,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,-37.877,0,_Chun,-0.16,-17.047,0,하루（Haru）,-20.704,-44.015,0,Slaris,-12.864,-65.157,0,_이누_,19.943,-50.473,0,CVPileMaki,10.701,-65.823,0,Penguin_iDOL,35.077,-89.836,0,mungjungh,-0.988,-106.284,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
29,1,0,0,2,1,2,2,0,1,0,255,9,255,24,2172.701,Kr_Luna,L,26,138,1.371,1.848,0.043,1.707,-36.519,2,0,-54.131,-154.825,0,0,0,1,5,3,R,장덕춘_,165.4,94.588,0.548,3,44,2173.512,86,11,82,51,51,106,134,81,34.062,-17.99,-0.49,-0.055,-0.062,0.044,0,0.06,-37.714,0,_Chun,0.08,-17.163,0,하루（Haru）,-19.938,-45.955,0,Slaris,-12.798,-65.05,0,_이누_,20.289,-50.574,0,CVPileMaki,10.852,-65.805,0,Penguin_iDOL,36.521,-90.644,0,mungjungh,-1.005,-106.29,0,AI,-35.701,-81.801,0,2175.591,20.603,-79.236,2176.007,5,CVPileMaki,19.917,-77.263,0,0,0,0,0,0,0,1
30,2,1,0,2,0,0,0,0,0,0,255,255,255,4,2239.09,-Alta-,L,27,122,-0.281,-0.615,-0.352,1.893,-36.441,0,0,-106.299,-143.862,0,0,0,0,3,2,R,하루（Haru）,190,94,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,-36.827,0,HalF_HearteD,-0.004,-16.809,0,Pring__,-20.837,-47.025,0,장덕춘_,-14.047,-63.785,0,오띵__,20.426,-48.575,0,muyang_,9.207,-65.469,0,AI,35.701,-81.801,0,Multeinn,-7.51,-106.71,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
31,2,1,0,2,0,1,0,0,0,0,255,255,255,5,2258.431,-Alta-,L,0,128,3.698,-0.758,0.101,1.715,-36.283,1,0,-17.79,0,0,0,0,0,3,2,R,하루（Haru）,190,94,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,-36.802,0,HalF_HearteD,0.323,-16.934,0,Pring__,-20.767,-46.96,0,장덕춘_,-13.963,-63.783,0,오띵__,20.404,-48.614,0,muyang_,11.482,-63.29,0,AI,35.701,-81.801,0,Multeinn,-2.616,-100.526,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
32,2,1,0,2,1,1,0,0,0,0,255,255,255,6,2274.682,-Alta-,L,26,132,1.457,-1.479,-0.138,1.699,-36.242,4,0,-71.396,-161.384,0,0,0,0,3,2,R,하루（Haru）,190,94,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-36.4,0,HalF_HearteD,0.249,-16.798,0,Pring__,-20.829,-47.006,0,장덕춘_,-14.015,-63.825,0,오띵__,20.403,-48.568,0,muyang_,12.673,-64.009,0,AI,35.701,-81.801,0,Multeinn,-3.184,-101.424,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
33,2,1,0,2,1,2,0,0,0,0,255,255,255,7,2293.915,-Alta-,L,10,112,1.429,-1.337,-0.213,1.932,-36.708,4,0,0,400,0,0.361,-17.597,1,3,2,R,하루（Haru）,190,94,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-36.401,0,HalF_HearteD,0.158,-16.962,0,Pring__,-20.725,-44.876,0,장덕춘_,-14.007,-63.858,0,오띵__,20.398,-48.582,0,muyang_,13.401,-63.089,0,AI,35.7,-81.8,0,Multeinn,-5.982,-103.604,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
34,2,1,0,2,0,0,1,0,0,0,255,255,255,8,2319.536,-Alta-,L,27,132,-0.22,-0.009,-0.175,1.738,-36.148,0,0,-28.288,-126.118,0,0,0,0,4,1,L,_Chun,190,80,0.452,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-36.382,0,HalF_HearteD,-0.11,-16.617,0,Pring__,-23.408,-49.699,0,장덕춘_,-14.008,-63.863,0,오띵__,20.405,-48.312,0,muyang_,13.539,-64.227,0,AI,35.701,-81.801,0,Multeinn,9.852,-109.061,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
35,2,1,0,2,0,1,1,0,0,0,255,255,255,9,2334.572,-Alta-,L,26,140,1.305,-2.122,-0.221,1.597,-36.125,1,0,-100.092,-163.883,0,0,0,0,4,1,L,_Chun,190,80,0.452,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-36.225,0,HalF_HearteD,-0.03,-16.829,0,Pring__,-23.391,-49.67,0,장덕춘_,-14.073,-63.78,0,오띵__,20.33,-47.737,0,muyang_,12.5,-64.289,0,AI,35.701,-81.801,0,Multeinn,9.127,-106.511,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
36,2,1,0,2,1,1,1,0,0,0,255,255,255,10,2348.494,-Alta-,L,26,123,-1.493,-0.097,-0.347,1.878,-36.398,2,0,-90.995,-200,0,0,0,1,4,1,L,_Chun,190,80,0.452,3,39,2349.474,255,17,110,53,32,131,150,98,92.401,52.411,-0.45,-0.013,-0.015,0.194,0,0.495,-36.43,0,HalF_HearteD,-0.063,-17.105,0,Pring__,-23.413,-49.696,0,장덕춘_,-13.949,-63.744,0,오띵__,20.705,-48.331,0,muyang_,12.806,-64.062,0,AI,35.701,-81.801,0,Multeinn,8.988,-106.643,0,AI,-35.701,-81.801,0,0,0,0,2353.807,1,HalF_HearteD,12.897,-9.987,0,0,0,0,0,0,0,1
37,2,1,0,2,0,0,2,0,0,0,255,255,255,11,2443.327,-Alta-,L,26,131,0.695,-1.274,-0.166,1.681,-36.2,4,0,-75.105,-200,0,0,0,1,5,6,R,Penguin_iDOL,179.8,80,0.402,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318,-36.517,0,HalF_HearteD,0.04,-16.832,0,Pring__,-22.242,-46.871,0,장덕춘_,-13.46,-64.4,0,오띵__,20.733,-48.998,0,muyang_,11.538,-65.344,0,AI,35.701,-81.801,0,Multeinn,-1.95,-102.155,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
38,2,1,0,2,0,1,2,0,0,0,255,255,255,12,2461.537,-Alta-,L,26,139,3.391,-0.816,-0.035,1.834,-36.277,1,0,-41.611,-200,0,0,0,0,5,6,R,Penguin_iDOL,179.8,80,0.402,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683,-37.613,0,HalF_HearteD,0.146,-16.868,0,Pring__,-21.972,-46.95,0,장덕춘_,-13.464,-64.392,0,오띵__,21.774,-47.518,0,muyang_,12.845,-63.69,0,AI,35.701,-81.801,0,Multeinn,-1.944,-102.13,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
39,2,1,0,2,1,1,2,0,0,0,255,255,255,13,2539.317,-Alta-,L,26,124,1.954,0.489,-0.092,1.89,-36.414,2,0,-28.827,-197.258,0,0,0,1,5,6,R,Penguin_iDOL,179.8,80,0.402,3,39,2540.517,255,20,78,70,40,60,142,92,30.682,24.151,-0.49,-0.017,-0.026,0.124,0,0.474,-36.753,0,HalF_HearteD,0.175,-17.047,0,Pring__,-22.064,-47.056,0,장덕춘_,-13.441,-64.341,0,오띵__,21.977,-49.034,0,muyang_,15.367,-63.064,0,AI,35.702,-81.801,0,Multeinn,-4.493,-98.618,0,AI,-35.702,-81.801,0,2542.508,-26.57,-89.768,0,0,,0,0,0,0,0,0,0,0,0,1
