id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
78,4,1,2,1,1,2,2,0,1,0,255,7,255,53,6035.81,Slaris,R,13,109,-1.808,-1.741,-0.01,1.641,-36.46,4,0,-383.009,317.176,0,0,0,1,0,5,R,CVPileMaki,169.5,94,0.399,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.604,0,ke ro,-0.352,-17.661,0,アリアル,-24.14,-49.654,0,甲斐野柊太,-14.828,-64.039,0,Dοpi,19.527,-43.527,0,vovopo 보보포,6.263,-64.853,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
79,4,0,2,1,0,0,0,0,0,0,255,255,255,24,6100.829,하루（Haru）,R,10,90,1.478,0.642,0.033,1.975,-36.889,2,0,0,400,0,0,0,1,3,3,R,甲斐野柊太,175,86,0.2,3,34,6102.118,236,13,147,45,48,193,150,92,42.011,-50.762,-0.46,0.026,-0.048,0.344,0,-0.071,-37.028,0,_Chun,0.178,-17.273,0,Kr_Luna,-17.923,-45.511,0,NABIMan,-15.255,-60.16,0,_이누_,20.425,-50.382,0,CVPileMaki,12.707,-64.481,0,AI,35.7,-81.8,0,mungjungh,-1.56,-100.388,0,Penguin_iDOL,-37.65,-84.174,0,6107.118,62.86,-61.72,0,0,,0,0,0,0,0,0,0,0,0,3
80,4,0,2,1,0,1,0,0,0,0,255,255,255,25,6125.943,하루（Haru）,R,27,140,-4.021,-0.946,-0.259,1.714,-36.365,4,0,62.342,-102.706,0,0,0,1,3,3,R,甲斐野柊太,175,86,0.2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517,-37.308,0,_Chun,-0.448,-17.156,0,Kr_Luna,-21.905,-50.338,0,NABIMan,-15.6,-59.907,0,_이누_,19.331,-48.417,0,CVPileMaki,13.152,-64.67,0,AI,35.701,-81.801,0,mungjungh,-0.165,-100.055,0,Penguin_iDOL,-37.399,-84.548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
81,4,0,2,1,0,2,0,0,0,0,255,255,255,26,6146.73,하루（Haru）,R,0,79,-0.552,1.844,0.004,2.084,-36.743,2,0,0,0,0,0,0,0,3,3,R,甲斐野柊太,175,86,0.2,3,34,6148.112,243,21,175,66,18,255,150,109,20.836,-33.839,0.12,0.051,-0.024,0.297,0,-0.076,-36.981,0,_Chun,-0.049,-17.395,0,Kr_Luna,-20.556,-48.159,0,NABIMan,-12.482,-63.327,0,_이누_,19.577,-48.759,0,CVPileMaki,13.551,-64.851,0,AI,35.706,-81.806,0,mungjungh,-0.119,-100.058,0,Penguin_iDOL,-37.405,-84.717,0,6152.368,34.436,-99.696,6156.227,7,mungjungh,31.703,-114.48,1,0,0,0,0,0,0,2
82,4,0,2,1,0,0,0,0,1,0,255,12,255,27,6215.501,하루（Haru）,R,27,140,-0.201,-0.538,-0.024,1.755,-36.381,0,0,63.17,-107.449,0,0,0,0,4,4,R,Dοpi,179.9,89.711,0.302,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.839,-38.808,0,_Chun,0.133,-17.127,0,Kr_Luna,-20.803,-50.268,0,NABIMan,-13.734,-62.125,0,_이누_,19.34,-46.202,0,CVPileMaki,5.436,-64.769,0,AI,35.7,-81.8,0,mungjungh,-0.644,-98.979,0,Penguin_iDOL,-37.512,-84.552,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
83,4,0,2,1,0,1,0,0,1,0,255,12,255,28,6371.671,하루（Haru）,R,27,136,0.578,1.222,0.022,1.95,-36.405,1,0,69.698,-143.129,0,0,0,0,4,4,R,Dοpi,179.9,89.711,0.302,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.601,-38.392,0,_Chun,-0.254,-17.255,0,Kr_Luna,-19.932,-49.343,0,NABIMan,-14.287,-61.34,0,_이누_,19.73,-44.317,0,CVPileMaki,1.488,-62.526,0,AI,35.7,-81.8,0,mungjungh,1.658,-103.202,0,Penguin_iDOL,-36.949,-86.514,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
84,4,0,2,1,1,1,0,0,1,0,255,12,255,29,6392.585,하루（Haru）,R,3,82,-3.589,0.101,0.069,1.811,-36.76,2,0,-275.781,0,0,0,0,1,4,4,R,Dοpi,179.9,89.711,0.302,3,107,6393.743,157,21,102,102,49,85,150,114,-13.634,42.508,0.91,-0.096,-0.04,0.021,0,-2.458,-38.118,0,_Chun,-0.36,-17.13,0,Kr_Luna,-20.496,-48.922,0,NABIMan,-15.097,-61.917,0,_이누_,18.362,-47.718,0,CVPileMaki,3.888,-64.869,0,AI,35.7,-81.8,0,mungjungh,1.654,-103.2,0,Penguin_iDOL,-37.012,-86.427,0,6394.219,-3.925,-23.831,6400.761,8,Penguin_iDOL,-66.55,-85.609,1,0,0,0,0,0,0,2
85,4,0,2,2,0,0,0,0,1,0,255,255,255,30,6469.223,하루（Haru）,R,27,135,1.016,1.8,0.05,2.024,-36.522,2,0,64.074,-104.893,0,0,0,1,5,5,L,vovopo 보보포,180.4,80,0.599,3,44,6470.261,255,25,255,48,21,255,150,114,107.195,35.265,0.82,-0.106,-0.047,0.326,0,-0.637,-36.918,0,_Chun,-0.019,-17.136,0,Kr_Luna,-19.65,-49.771,0,NABIMan,-17.745,-61.887,0,_이누_,20.291,-48.552,0,CVPileMaki,13.598,-64.685,0,AI,35.7,-81.8,0,mungjungh,0.224,-97.496,0,Penguin_iDOL,-37.96,-88.06,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
86,4,0,2,2,0,1,0,0,1,0,255,255,255,31,6495.733,하루（Haru）,R,10,112,-0.649,0.719,-0.04,2.021,-36.457,0,0,0,400,0,0,0,0,5,5,L,vovopo 보보포,180.4,80,0.599,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638,-37.261,0,_Chun,0.065,-17.664,0,Kr_Luna,-21.159,-48.237,0,NABIMan,-13.231,-61.009,0,_이누_,21.054,-46.047,0,CVPileMaki,13.117,-64.745,0,AI,35.707,-81.806,0,mungjungh,0.072,-97.961,0,Penguin_iDOL,-38.139,-87.534,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
87,4,0,2,2,0,2,0,0,1,0,255,255,255,32,6519.505,하루（Haru）,R,0,82,-1.154,-1.541,-0.019,1.724,-36.841,4,0,0,0,0,0,0,1,5,5,L,vovopo 보보포,180.4,80,0.599,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557,-37.377,0,_Chun,-0.94,-19.943,0,Kr_Luna,-20.354,-47.156,0,NABIMan,-5.747,-63.826,0,_이누_,19.746,-46.177,0,CVPileMaki,11.856,-63.588,0,AI,35.707,-81.806,0,mungjungh,0.187,-98.077,0,Penguin_iDOL,-38.199,-87.353,0,0,0,0,0,0,,0,0,0,32,0,0,0,0,0,0
88,4,0,2,2,0,0,1,0,1,0,255,255,255,33,6549.035,하루（Haru）,R,32,127,5.583,0.769,0.309,1.921,-36.78,3,0,200.514,-147.264,0,1.879,-19.475,0,6,1,R,ke ro,190,82.225,0.404,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177,-37.163,0,_Chun,1.65,-18.727,0,Kr_Luna,-20.524,-49.166,0,NABIMan,-14.777,-61.393,0,_이누_,19.858,-47.645,0,CVPileMaki,5.097,-65.327,0,AI,35.7,-81.8,0,mungjungh,0.161,-97.449,0,Penguin_iDOL,-38.134,-87.231,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,6
89,4,0,2,2,0,0,1,1,1,0,10,13,255,34,6629.993,하루（Haru）,R,28,131,-1.454,-0.495,-0.102,1.754,-36.388,2,0,62.262,-89.774,0,0,0,1,0,0,R,Slaris,190,92,0.446,3,105,6630.86,168,20,148,97,31,117,150,130,25.812,-21.918,0.34,-0.039,-0.049,0.065,0,-0.718,-37.105,0,_Chun,0.162,-17.065,0,Kr_Luna,-20.841,-49.343,0,NABIMan,-15.867,-63.028,0,_이누_,19.909,-49.673,0,CVPileMaki,9.226,-66.081,0,AI,35.7,-81.8,0,mungjungh,0.921,-96.558,0,Penguin_iDOL,-37.278,-87.095,0,6636.269,46.624,-127.828,0,0,,0,0,0,0,0,0,0,0,0,4
90,4,0,2,5,0,0,2,0,0,0,255,255,255,35,6683.681,하루（Haru）,R,27,140,-0.823,0.2,-0.066,1.839,-36.39,0,0,85.97,-131.454,0,0,0,0,2,2,R,アリアル,190.2,95,0.5,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287,-37.509,0,_Chun,-0.313,-16.809,0,Kr_Luna,-20.138,-48.672,0,NABIMan,-15.854,-62.106,0,_이누_,20.412,-49.007,0,CVPileMaki,11.855,-65.079,0,AI,35.7,-81.8,0,mungjungh,0.013,-98.476,0,Penguin_iDOL,-36.352,-86.777,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
91,4,0,2,5,0,1,2,0,0,0,255,255,255,36,6701.706,하루（Haru）,R,0,138,-5.395,-1.253,-0.336,1.667,-36.272,1,0,22.596,-46.082,0,0,0,0,2,2,R,アリアル,190.2,95,0.5,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279,-37.532,0,_Chun,-0.456,-16.83,0,Kr_Luna,-19.996,-48.571,0,NABIMan,-15.66,-62.57,0,_이누_,21.053,-47.843,0,CVPileMaki,12.578,-64.897,0,AI,35.7,-81.8,0,mungjungh,-0.586,-98.558,0,Penguin_iDOL,-36.293,-86.973,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
92,4,0,2,5,1,1,2,0,0,0,255,255,255,37,6717.69,하루（Haru）,R,27,140,-5.07,-0.653,-0.33,1.729,-36.336,1,0,95.465,-131.147,0,0,0,0,2,2,R,アリアル,190.2,95,0.5,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-37.424,0,_Chun,-0.554,-16.801,0,Kr_Luna,-20.218,-48.661,0,NABIMan,-14.736,-62.095,0,_이누_,20.831,-49.021,0,CVPileMaki,12.506,-64.887,0,AI,35.7,-81.8,0,mungjungh,0.404,-99.96,0,Penguin_iDOL,-36.404,-86.957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
93,4,0,2,5,2,1,2,0,0,0,255,255,255,38,6732.579,하루（Haru）,R,27,135,-0.395,-0.216,-0.039,1.787,-36.403,0,0,76.585,-118.466,0,0,0,0,2,2,R,アリアル,190.2,95,0.5,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-37.544,0,_Chun,-0.045,-16.888,0,Kr_Luna,-20.289,-48.723,0,NABIMan,-14.228,-62.887,0,_이누_,20.416,-49.567,0,CVPileMaki,12.532,-64.866,0,AI,35.7,-81.8,0,mungjungh,0.376,-99.974,0,Penguin_iDOL,-36.348,-86.964,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
94,4,0,2,5,2,2,2,0,0,0,255,255,255,39,6747.937,하루（Haru）,R,10,92,-3.007,-1.35,-0.185,1.802,-36.719,4,0,0,386.764,0,0,0,1,2,2,R,アリアル,190.2,95,0.5,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678,-37.626,0,_Chun,-0.155,-19.948,0,Kr_Luna,-20.268,-48.053,0,NABIMan,-13.866,-59.919,0,_이누_,20.029,-49.091,0,CVPileMaki,12.552,-64.91,0,AI,35.7,-81.8,0,mungjungh,0.367,-99.954,0,Penguin_iDOL,-36.108,-87.069,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
95,5,1,2,5,0,0,0,0,0,0,255,255,255,54,6799.003,Slaris,R,26,140,0.786,-0.769,0.03,1.732,-36.457,0,0,13.49,-168.916,0,0,0,0,1,2,L,Kr_Luna,190,94.523,0.497,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-37.065,0,ke ro,0.003,-17.111,0,アリアル,-24.295,-50.255,0,甲斐野柊太,-14.633,-63.846,0,Dοpi,21.227,-45.839,0,vovopo 보보포,14.815,-63.576,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
96,5,1,2,5,0,1,0,0,0,0,255,255,255,55,6812.237,Slaris,R,14,125,1.041,-2.529,-0.048,1.737,-36.412,1,0,373.199,332.75,0,0.4,-17.562,0,1,2,L,Kr_Luna,190,94.523,0.497,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,-37.066,0,ke ro,0.011,-17.13,0,アリアル,-24.252,-49.415,0,甲斐野柊太,-13.339,-64.523,0,Dοpi,21.282,-45.751,0,vovopo 보보포,15.044,-63.281,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
97,5,1,2,5,1,1,0,0,0,0,255,255,255,56,6829.043,Slaris,R,13,111,-2.39,-2.328,-0.165,1.454,-36.408,1,0,-390.434,312.348,0,-0.467,-19.938,0,1,2,L,Kr_Luna,190,94.523,0.497,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.148,0,ke ro,-0.076,-16.827,0,アリアル,-24.293,-49.447,0,甲斐野柊太,-13.466,-64.311,0,Dοpi,20.799,-46.957,0,vovopo 보보포,12.831,-63.862,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
98,5,1,2,5,2,1,0,0,0,0,255,255,255,57,6842.544,Slaris,R,14,119,2.596,-1.426,-0.116,1.568,-36.386,1,0,369.448,336.91,0,0,0,0,1,2,L,Kr_Luna,190,94.523,0.497,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.083,0,ke ro,-0.001,-16.773,0,アリアル,-24.268,-49.402,0,甲斐野柊太,-13.485,-64.403,0,Dοpi,21.293,-45.289,0,vovopo 보보포,11.646,-64.498,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
99,5,1,2,5,3,1,0,0,0,0,255,255,255,58,6855.443,Slaris,R,27,140,-0.555,-1.451,-0.08,1.672,-36.379,1,0,0.692,-123.892,0,0,0,0,1,2,L,Kr_Luna,190,94.523,0.497,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-36.958,0,ke ro,-0.073,-16.818,0,アリアル,-24.254,-49.386,0,甲斐野柊太,-13.437,-64.355,0,Dοpi,20.975,-46.458,0,vovopo 보보포,12.899,-63.981,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,5
100,5,1,2,5,0,0,0,1,0,0,2,255,255,59,6882.89,Slaris,R,13,107,-3.757,-1.785,0.026,1.769,-36.572,4,0,-377.898,314.758,0,-0.455,-19.834,0,2,3,L,NABIMan,190,99,0.547,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.137,0,ke ro,-0.045,-17.939,0,アリアル,-21.097,-44.23,0,甲斐野柊太,-11.525,-58.822,0,Dοpi,21.146,-47.067,0,vovopo 보보포,12.965,-64.142,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
101,5,1,2,5,0,0,0,1,1,0,3,2,255,60,6923.917,Slaris,R,26,134,1.317,0.518,-0.123,1.65,-36.415,2,0,-47.969,-200,0,0,0,1,3,0,R,하루（Haru）,190,94.855,0.55,2,103,6924.644,168,12,121,12,1,209,139,102,30.759,33.995,-0.05,-0.081,-0.057,0.063,0,-0.065,-36.73,0,ke ro,0.024,-17.005,0,アリアル,-23.672,-50.205,0,甲斐野柊太,-11.683,-60.01,0,Dοpi,19.302,-43.746,0,vovopo 보보포,7.596,-65.542,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,6933.164,-68.622,-84.433,6937.202,3,甲斐野柊太,-22.877,-63.074,1,0,0,0,0,0,0,2
102,5,1,3,5,0,0,0,0,1,0,255,0,3,61,6972.841,Slaris,R,14,109,0.879,-1.154,-0.128,1.61,-36.457,1,0,348.639,355.261,0,0.36,-17.111,0,4,1,L,_Chun,190,80,0.452,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.722,0,ke ro,0.005,-17.286,0,アリアル,-24.423,-50.494,0,甲斐野柊太,-8.929,-59.619,0,Dοpi,18.804,-42.83,0,vovopo 보보포,14.876,-62.982,0,AI,35.7,-81.8,0,AI,0,-100.604,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
103,5,1,3,5,1,0,0,0,1,0,255,0,3,62,6988.814,Slaris,R,13,110,-1.575,-0.389,-0.047,1.699,-36.464,2,0,-377.645,327.695,0,0,0,1,4,1,L,_Chun,190,80,0.452,3,103,6989.814,255,15,110,86,29,201,150,117,20.601,11.718,0.17,-0.057,0.015,0.354,0,-0.053,-36.643,0,ke ro,-0.078,-17.239,0,アリアル,-24.497,-50.55,0,甲斐野柊太,-10.658,-58.979,0,Dοpi,18.893,-43.544,0,vovopo 보보포,18.528,-61.257,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,6997.498,1.093,-127.349,7001.581,3,甲斐野柊太,-3.567,-74.003,1,0,0,0,0,0,0,2
104,5,1,5,5,0,0,0,0,1,0,255,255,255,63,7033.899,Slaris,R,13,109,-1.722,-1.344,0.015,1.683,-36.569,1,0,-367.558,335.278,0,0,0,0,5,8,R,Penguin_iDOL,165.2,86,0.397,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-37.562,0,ke ro,-0.097,-17.167,0,アリアル,-25.567,-52.4,0,甲斐野柊太,-11.705,-60.493,0,Dοpi,19.667,-42.743,0,vovopo 보보포,3.604,-62.781,0,AI,35.7,-81.8,0,AI,0,-100.606,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
105,5,1,5,5,1,0,0,0,1,0,255,255,255,64,7054.394,Slaris,R,14,106,2.764,-0.898,0.006,1.69,-36.522,4,0,344.539,349.521,0,0.861,-17.04,1,5,8,R,Penguin_iDOL,165.2,86,0.397,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-37.317,0,ke ro,0.837,-16.887,0,アリアル,-24.269,-49.609,0,甲斐野柊太,-11.259,-57.965,0,Dοpi,19.459,-43.25,0,vovopo 보보포,4.852,-60.964,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
106,5,1,5,5,1,1,0,0,1,0,255,255,255,65,7076.442,Slaris,R,26,135,2.21,-0.241,0.034,1.611,-36.442,4,0,-49.382,-200,0,0.621,-20.824,1,5,8,R,Penguin_iDOL,165.2,86,0.397,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.256,0,ke ro,0.271,-18.395,0,アリアル,-24.209,-49.627,0,甲斐野柊太,-9.1,-57.52,0,Dοpi,19.235,-42.457,0,vovopo 보보포,8.418,-64.444,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
107,5,1,5,5,1,2,0,0,1,0,255,255,255,66,7112.385,Slaris,R,13,106,-2.714,-2.005,0.024,1.74,-36.494,4,0,-347.494,346.356,0,-0.602,-18.999,1,5,8,R,Penguin_iDOL,165.2,86,0.397,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-37.235,0,ke ro,-0.59,-17.85,0,アリアル,-23.767,-49.016,0,甲斐野柊太,-8.604,-57.548,0,Dοpi,18.589,-41.88,0,vovopo 보보포,5.967,-63.499,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,32,0,0,0,0,0,0
108,5,1,5,5,0,0,1,0,1,0,255,255,255,67,7142.915,Slaris,R,26,130,-0.007,-1.898,0.071,1.736,-36.491,4,0,-42.518,-159.569,0,-0.018,-18.399,1,6,4,R,_이누_,190,89.841,0.501,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-37.108,0,ke ro,0.034,-16.949,0,アリアル,-24.783,-49.829,0,甲斐野柊太,-10.763,-59.334,0,Dοpi,19.381,-43.416,0,vovopo 보보포,7.315,-62.204,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
109,5,1,5,5,0,1,1,0,1,0,255,255,255,68,7158.79,Slaris,R,26,140,1.401,-0.421,-0.113,1.55,-36.332,2,0,-55.611,-200,0,0,0,1,6,4,R,_이누_,190,89.841,0.501,3,102,7159.818,183,7,128,16,5,255,141,121,-30,40.391,0.47,-0.089,-0.195,0.204,0,-0.12,-36.556,0,ke ro,0.036,-16.868,0,アリアル,-25.553,-50.239,0,甲斐野柊太,-11.53,-58.733,0,Dοpi,18.857,-44.62,0,vovopo 보보포,9.485,-63.58,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,7160.156,-0.738,-19.977,7161.765,2,アリアル,-23.58,-46.552,0,0,0,0,0,0,0,2
110,5,1,5,5,0,0,2,0,0,1,255,255,1,69,7188.397,Slaris,R,26,134,1.904,-0.869,-0.088,1.526,-36.273,1,0,-47.801,-159.95,0,0,0,0,7,7,R,mungjungh,160,82.406,0.501,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-36.923,0,ke ro,0.022,-16.92,0,アリアル,-22.733,-48.788,0,甲斐野柊太,-14.377,-63.934,0,Dοpi,19.288,-41.277,0,vovopo 보보포,7.948,-65.155,0,AI,35.7,-81.8,0,AI,0,-100.603,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
111,5,1,5,5,1,0,2,0,0,1,255,255,1,70,7202.437,Slaris,R,26,140,-1.642,-2.97,-0.117,1.691,-36.354,4,0,-85.044,-200,0,0,0,1,7,7,R,mungjungh,160,82.406,0.501,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-36.992,0,ke ro,0.003,-16.978,0,アリアル,-23.301,-48.932,0,甲斐野柊太,-13.21,-63.756,0,Dοpi,19.565,-44.439,0,vovopo 보보포,9.883,-63.719,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
112,5,1,5,5,1,1,2,0,0,1,255,255,1,71,7220.969,Slaris,R,0,122,0.341,-2.206,0.187,1.702,-36.36,1,0,0,0.721,0,0.05,-18.791,0,7,7,R,mungjungh,160,82.406,0.501,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.04,0,ke ro,0.068,-17.041,0,アリアル,-24.218,-49.209,0,甲斐野柊太,-12.865,-63.927,0,Dοpi,19.161,-40.341,0,vovopo 보보포,9.395,-65.286,0,AI,35.701,-81.801,0,AI,0,-100.6,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
113,5,1,5,5,2,1,2,0,0,1,255,255,1,72,7237.455,Slaris,R,0,114,1.392,0.284,0.2,1.821,-36.518,0,0,0,0,0,0.285,-12.671,0,7,7,R,mungjungh,160,82.406,0.501,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.084,0,ke ro,0.22,-17.242,0,アリアル,-24.23,-50.069,0,甲斐野柊太,-14.1,-63.606,0,Dοpi,19.178,-41.26,0,vovopo 보보포,10.549,-63.606,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
114,5,1,5,5,2,2,2,0,0,1,255,255,1,73,7254.829,Slaris,R,13,104,0.948,-1.939,0.19,1.698,-36.479,1,0,-314.979,372.842,0,0.119,-18.858,0,7,7,R,mungjungh,160,82.406,0.501,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-36.98,0,ke ro,0.078,-17.612,0,アリアル,-24.698,-50.91,0,甲斐野柊太,-12.996,-64.08,0,Dοpi,18.757,-40.907,0,vovopo 보보포,7.666,-64.751,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
115,5,1,5,5,3,2,2,0,0,1,255,255,1,74,7274.918,Slaris,R,26,139,0.694,-0.178,-0.078,1.677,-36.391,0,0,-46.138,-176.663,0,0.193,-11.534,0,7,7,R,mungjungh,160,82.406,0.501,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-37.078,0,ke ro,0.065,-17.071,0,アリアル,-24.96,-50.699,0,甲斐野柊太,-14.148,-64.118,0,Dοpi,18.982,-42.247,0,vovopo 보보포,9.99,-65.741,0,AI,35.703,-81.803,0,AI,0,-100.6,0,AI,-35.703,-81.803,0,0,0,0,0,0,,0,0,1,16,0,0,0,0,0,0
116,5,0,5,5,0,0,0,0,0,0,255,255,255,0,7530.994,Kr_Luna,L,27,138,-0.464,0.568,0.021,1.879,-36.628,0,0,-63.605,-110.209,0,0,0,0,3,3,R,甲斐野柊太,175,86,0.2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,-37.518,0,_Chun,-0.142,-17.236,0,하루（Haru）,-18.928,-43.453,0,NABIMan,-14.599,-62.289,0,_이누_,19.916,-49.894,0,CVPileMaki,12.024,-64.223,0,AI,35.7,-81.8,0,mungjungh,-0.91,-104.503,0,Penguin_iDOL,-36.943,-86.373,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
117,5,0,5,5,0,1,0,0,0,0,255,255,255,1,7548.886,Kr_Luna,L,10,93,-2.307,-0.579,-0.184,2.106,-36.795,4,0,0,362.817,0,0,0,1,3,3,R,甲斐野柊太,175,86,0.2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-38.015,0,_Chun,-0.251,-17.13,0,하루（Haru）,-18.277,-43.022,0,NABIMan,-14.477,-62.168,0,_이누_,16.956,-47.968,0,CVPileMaki,12.515,-63.813,0,AI,35.7,-81.8,0,mungjungh,-0.936,-104.511,0,Penguin_iDOL,-37.089,-86.381,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
