id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
116,4,0,7,5,0,0,2,0,1,1,255,10,16,17,4842.733,-라후이-,R,14,112,1.629,0.551,0.21,1.905,-36.384,4,1,390.434,312.348,-2.615,0,0,1,1,5,R,Slaris,175.2,92,0.446,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,-37.269,0,눈꽃,-0.235,-16.952,0,ByeolBam,-21.136,-48.27,0,즉석카레,-10.588,-64.459,0,Pugeuk,19.926,-44.084,0,coder_,12.247,-64.597,0,소솨소솨,42.296,-88.449,0,Yaksok~,-6.606,-111.929,0,Sabo_10,-40.468,-94.4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
117,4,0,7,6,0,1,2,0,0,1,255,255,16,18,5084.714,-라후이-,R,26,131,0.962,0.486,0.257,1.785,-36.303,0,0,-102.897,-200,15.387,0,0,0,1,5,R,Slaris,175.2,92,0.446,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,-37.461,0,눈꽃,-0.159,-17.005,0,ByeolBam,-20.587,-46.469,0,즉석카레,-12.825,-63.695,0,Pugeuk,20.812,-47.19,0,coder_,12.969,-64.798,0,소솨소솨,40.286,-88.999,0,Yaksok~,-5.611,-110.114,0,Sabo_10,-39.037,-89.343,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
118,4,0,7,6,0,2,2,0,0,1,255,255,10,19,5098.68,-라후이-,R,26,133,0.279,1.126,0.222,1.859,-36.412,4,0,-40.761,-200,8.459,0,0,1,1,5,R,Slaris,175.2,92,0.446,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,-36.604,0,눈꽃,0.009,-16.924,0,ByeolBam,-21.424,-46.929,0,즉석카레,-12.605,-62.666,0,Pugeuk,21.049,-47.222,0,coder_,11.459,-63.625,0,소솨소솨,40.282,-89.013,0,Yaksok~,-4.617,-110.935,0,Sabo_10,-39.604,-90.182,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
119,5,1,7,6,0,0,0,0,0,0,255,255,255,0,5363.696,encounter v,R,26,135,0.974,0.075,0.331,1.758,-36.675,0,0,-77.836,-200,-31.088,0,0,0,3,2,R,ByeolBam,180.1,90.06,0.496,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,-37.442,0,ke ro,0.052,-16.855,0,アリアル,-23.521,-50.829,0,甲斐野柊太,-14.248,-63.921,0,인생최패망자,15.884,-47.233,0,Slaris,10.637,-64.399,0,紅さかな,41.215,-96.665,0,vovopo 보보포,-7.178,-120.925,0,Dοpi,-47.592,-91.704,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
120,5,1,7,6,0,1,0,0,0,0,255,255,255,1,5380.929,encounter v,R,26,129,-0.011,1.242,0.269,1.89,-36.701,1,0,-60.748,-200,-30.052,0,0,0,3,2,R,ByeolBam,180.1,90.06,0.496,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-37.365,0,ke ro,-0.007,-16.974,0,アリアル,-23.872,-50.467,0,甲斐野柊太,-14.142,-63.97,0,인생최패망자,16.135,-47.727,0,Slaris,8.69,-64.459,0,紅さかな,41.102,-97.701,0,vovopo 보보포,-8.354,-121.623,0,Dοpi,-48.208,-88.215,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
121,5,1,7,6,1,1,0,0,0,0,255,255,255,2,5394.568,encounter v,R,26,134,0.405,0.215,0.301,1.774,-36.635,0,0,-100.674,-200,-39.558,0,0,1,3,2,R,ByeolBam,180.1,90.06,0.496,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-37.148,0,ke ro,0.008,-16.963,0,アリアル,-23.909,-50.545,0,甲斐野柊太,-14.162,-63.951,0,인생최패망자,16.638,-45.829,0,Slaris,3.626,-64.891,0,紅さかな,41.044,-97.44,0,vovopo 보보포,-7.706,-123.485,0,Dοpi,-48.252,-90.084,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
122,5,1,7,6,1,2,0,0,0,0,255,255,255,3,5408.172,encounter v,R,32,123,-0.637,-0.745,0.161,1.659,-36.642,2,0,250,-200,-1.408,0,0,1,3,2,R,ByeolBam,180.1,90.06,0.496,3,55,5409.057,176,11,147,60,28,170,150,108,-30,-18.444,0.09,-0.103,-0.171,0.266,0,0.11,-37.117,0,ke ro,-0.004,-17.001,0,アリアル,-23.854,-50.66,0,甲斐野柊太,-14.111,-63.957,0,인생최패망자,15.844,-48.09,0,Slaris,8.498,-64.986,0,紅さかな,41,-97.676,0,vovopo 보보포,-7.614,-124.748,0,Dοpi,-50.104,-88.502,0,5409.292,0.268,-21.762,5413.643,6,紅さかな,23.2,-94.685,1,0,0,0,0,0,0,2
123,5,1,7,6,0,0,0,1,0,0,2,255,255,4,5444.34,encounter v,R,26,132,-2.999,1.007,0.111,1.869,-36.69,3,0,-134.728,-200,-58.538,-0.076,-20.805,0,4,8,L,Sabo_10,179.5,94,0.6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.225,0,ke ro,0.039,-18.872,0,アリアル,-19.822,-43.726,0,甲斐野柊太,-8.968,-57.993,0,인생최패망자,18.883,-45.436,0,Slaris,7.951,-63.97,0,紅さかな,47.803,-92.266,0,vovopo 보보포,3.674,-122.574,0,Dοpi,-43.318,-92.401,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,6
124,5,1,7,6,0,0,0,1,1,0,8,2,255,5,5522.151,encounter v,R,10,124,-0.517,-0.291,0.225,1.841,-36.649,0,0,0,400,-19.255,0,0,0,5,1,L,눈꽃,184.5,95.278,0.496,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.279,0,ke ro,0.198,-16.888,0,アリアル,-21.646,-47.702,0,甲斐野柊太,-11.006,-60.479,0,인생최패망자,19.033,-43.827,0,Slaris,8.429,-65.864,0,紅さかな,47.125,-92.8,0,vovopo 보보포,0.644,-120.746,0,Dοpi,-43.095,-97.984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
125,5,1,7,6,0,1,0,1,1,0,8,2,255,6,5537.338,encounter v,R,26,132,-0.072,0.3,0.245,1.784,-36.703,0,0,35.033,-200,-15.43,0,0,1,5,1,L,눈꽃,184.5,95.278,0.496,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-36.956,0,ke ro,0.126,-16.804,0,アリアル,-20.976,-44.851,0,甲斐野柊太,-10.521,-59.496,0,인생최패망자,19.516,-43.984,0,Slaris,11.166,-64.789,0,紅さかな,47.152,-92.655,0,vovopo 보보포,-0.208,-118.644,0,Dοpi,-43.734,-97.633,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
126,5,1,7,6,0,2,0,1,1,0,8,2,255,7,5555.52,encounter v,R,26,140,2.651,-0.948,0.425,1.637,-36.596,1,0,-32.485,-200,-43.3,0,0,0,5,1,L,눈꽃,184.5,95.278,0.496,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-36.942,0,ke ro,0.18,-16.789,0,アリアル,-21.662,-44.004,0,甲斐野柊太,-8.776,-60.138,0,인생최패망자,19.584,-43.86,0,Slaris,7.195,-65.036,0,紅さかな,46.889,-91.858,0,vovopo 보보포,0.836,-120.377,0,Dοpi,-44.241,-97.764,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
127,5,1,7,6,1,2,0,1,1,0,8,2,255,8,5570.328,encounter v,R,26,130,2.589,-1.233,0.44,1.602,-36.616,4,0,-114.638,-182.628,-21.508,0,0,1,5,1,L,눈꽃,184.5,95.278,0.496,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-36.864,0,ke ro,0.188,-17.043,0,アリアル,-20.374,-43.426,0,甲斐野柊太,-8.838,-59.342,0,인생최패망자,18.657,-43.021,0,Slaris,9.298,-64.89,0,紅さかな,46.761,-92.105,0,vovopo 보보포,-1.239,-121.717,0,Dοpi,-44.267,-97.734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
128,5,1,7,6,0,0,1,1,1,0,8,2,255,9,5599.753,encounter v,R,26,140,1.491,-0.273,0.366,1.716,-36.682,1,0,-94.187,-200,-32.572,0,0,0,6,4,R,Pugeuk,190,96.47,0.548,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,-37.14,0,ke ro,0.266,-17.17,0,アリアル,-21.928,-47.16,0,甲斐野柊太,-10.18,-56.878,0,인생최패망자,16.066,-45.342,0,Slaris,7.808,-65.906,0,紅さかな,41.855,-95.691,0,vovopo 보보포,-8.014,-119.356,0,Dοpi,-44.795,-85.971,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
129,5,1,7,6,1,0,1,1,1,0,8,2,255,10,5610.675,encounter v,R,26,140,0.568,0.258,0.288,1.784,-36.637,0,0,21.462,-200,-38.606,0,0,1,6,4,R,Pugeuk,190,96.47,0.548,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,-37.172,0,ke ro,0.063,-16.92,0,アリアル,-21.677,-45.11,0,甲斐野柊太,-10.167,-57.006,0,인생최패망자,15.729,-45.977,0,Slaris,7.767,-65.954,0,紅さかな,41.714,-95.644,0,vovopo 보보포,-7.261,-120.762,0,Dοpi,-44.779,-86.755,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
130,5,1,7,6,1,1,1,1,1,0,8,2,255,11,5627.438,encounter v,R,13,116,-4.589,-2.411,0.065,1.532,-36.549,4,0,-377.018,328.416,-6.877,0,0,1,6,4,R,Pugeuk,190,96.47,0.548,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-37.105,0,ke ro,-0.83,-17.93,0,アリアル,-21.744,-44.801,0,甲斐野柊太,-7.325,-59.344,0,인생최패망자,16.727,-44.489,0,Slaris,5.733,-65.403,0,紅さかな,41.763,-95.618,0,vovopo 보보포,-7.607,-120.384,0,Dοpi,-48.471,-86.061,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
131,5,1,7,6,1,2,1,1,1,0,8,2,255,12,5643.317,encounter v,R,26,138,-2.507,0.159,0.127,1.77,-36.725,2,0,-131.381,-200,-45.12,0,0,1,6,4,R,Pugeuk,190,96.47,0.548,3,55,5644.284,138,6,132,47,16,170,150,114,3.231,44.997,0.89,-0.092,-0.144,0.4,0,-0.157,-36.803,0,ke ro,-0.035,-16.658,0,アリアル,-21.561,-45.211,0,甲斐野柊太,-10.453,-58.028,0,인생최패망자,15.646,-47.986,0,Slaris,8.181,-66.002,0,紅さかな,41.844,-95.682,0,vovopo 보보포,-5.971,-121.921,0,Dοpi,-47.337,-88.819,0,5645.443,-23.578,-39.965,0,0,,0,0,0,0,0,0,0,0,0,3
132,5,1,7,6,1,2,1,1,1,0,8,2,255,13,5667.231,encounter v,R,26,136,1.376,-0.341,0.363,1.705,-36.726,2,0,-123.647,-200,-46.693,0,0,1,6,4,R,Pugeuk,190,96.47,0.548,3,55,5668.215,138,8,166,70,21,244,150,99,20.603,-34.332,-0.4,-0.031,-0.114,0.476,0,-0.09,-37.01,0,ke ro,-0.013,-16.403,0,アリアル,-22.229,-47.018,0,甲斐野柊太,-11.287,-57.985,0,인생최패망자,17.24,-47.374,0,Slaris,9.89,-65.397,0,紅さかな,40.612,-94.668,0,vovopo 보보포,-5.172,-119.563,0,Dοpi,-45.829,-89.8,0,5671.273,28.647,-77.116,5672.139,6,紅さかな,32.223,-86.824,1,0,0,0,0,0,0,2
133,5,1,7,6,0,0,1,1,1,1,8,255,2,14,5702.017,encounter v,R,26,140,0.665,-1.543,0.321,1.583,-36.652,1,0,-128.747,-200,-28.394,0,0,0,7,6,R,소솨소솨,174.6,95.196,0.5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,-37.259,0,ke ro,-0.012,-16.576,0,アリアル,-21.395,-45.483,0,甲斐野柊太,-9.071,-56.785,0,인생최패망자,18.014,-46.265,0,Slaris,8.172,-62.849,0,紅さかな,38.102,-91.322,0,vovopo 보보포,-7.964,-116.048,0,Dοpi,-48.619,-89.059,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
134,5,1,7,6,1,0,1,1,1,1,8,255,2,15,5712.95,encounter v,R,26,139,2.597,-2.736,0.412,1.411,-36.564,1,0,23.794,-200,-36.833,0.473,-21.618,0,7,6,R,소솨소솨,174.6,95.196,0.5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,-36.764,0,ke ro,0.564,-17.176,0,アリアル,-21.588,-45.313,0,甲斐野柊太,-8.783,-56.429,0,인생최패망자,17.038,-45.975,0,Slaris,9.065,-62.948,0,紅さかな,39.053,-92.433,0,vovopo 보보포,-8.027,-116.257,0,Dοpi,-48.546,-88.962,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
135,5,1,7,6,2,0,1,1,1,1,8,255,2,16,5725.048,encounter v,R,26,136,1.819,-1.44,0.378,1.593,-36.664,1,0,-47.778,-200,-32.4,0,0,0,7,6,R,소솨소솨,174.6,95.196,0.5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-36.796,0,ke ro,0.039,-16.398,0,アリアル,-22.169,-43.947,0,甲斐野柊太,-7.595,-57.001,0,인생최패망자,17.204,-45.752,0,Slaris,9.123,-62.994,0,紅さかな,39.114,-92.516,0,vovopo 보보포,-8.361,-117.391,0,Dοpi,-48.528,-89.021,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
136,5,1,7,6,3,0,1,1,1,1,8,255,2,17,5737.335,encounter v,R,26,131,2.079,-2.736,0.405,1.455,-36.578,1,0,-100.755,-200,-26.22,0.382,-20.215,0,7,6,R,소솨소솨,174.6,95.196,0.5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,-34.659,0,ke ro,0.046,-16.911,0,アリアル,-21.797,-44.294,0,甲斐野柊太,-6.27,-56.286,0,인생최패망자,16.893,-45.424,0,Slaris,9.211,-63.101,0,紅さかな,37.612,-92.76,0,vovopo 보보포,-8.002,-118.297,0,Dοpi,-48.591,-88.982,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,5
137,5,1,8,6,0,0,1,1,1,1,6,4,8,18,5761.676,encounter v,R,26,133,-1.206,2.776,0.166,2.032,-36.89,1,0,79.331,-200,-26.644,0,0,0,8,3,R,즉석카레,170.1,95,0.404,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-37.048,0,ke ro,-0.118,-16.706,0,アリアル,-21.738,-45.612,0,甲斐野柊太,-5.773,-56.252,0,인생최패망자,17.325,-46.138,0,Slaris,7.518,-62.832,0,紅さかな,37.487,-93.033,0,vovopo 보보포,-7.294,-117.718,0,Dοpi,-46.408,-88.026,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
138,5,1,8,6,1,0,1,1,1,1,6,4,8,19,5771.914,encounter v,R,26,133,0.647,-0.005,0.303,1.747,-36.645,0,0,-32.639,-200,-27.989,0,0,1,8,3,R,즉석카레,170.1,95,0.404,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-37.082,0,ke ro,-0.055,-16.724,0,アリアル,-22.366,-45.581,0,甲斐野柊太,-6.915,-56.588,0,인생최패망자,15.59,-46.044,0,Slaris,8.182,-62.839,0,紅さかな,37.679,-92.794,0,vovopo 보보포,-7.022,-117.639,0,Dοpi,-46.213,-88.82,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
139,5,1,8,6,1,1,1,1,1,1,6,4,8,20,5788.188,encounter v,R,26,137,0.487,-0.113,0.291,1.738,-36.626,2,0,-20.669,-200,-24.452,0,0,1,8,3,R,즉석카레,170.1,95,0.404,2,36,5789.041,198,15,203,27,0,242,150,85,18.404,3.116,-0.5,-0.132,-0.058,0.302,0.048,-0.143,-37.011,0,ke ro,-0.018,-16.865,0,アリアル,-22.657,-45.055,0,甲斐野柊太,-9.071,-55.521,0,인생최패망자,15.43,-47.416,0,Slaris,9.101,-63.04,0,紅さかな,38.313,-94.03,0,vovopo 보보포,-5.065,-117.904,0,Dοpi,-46.401,-88.739,0,5793.164,2.797,-86.592,5794.558,7,vovopo 보보포,3.643,-97.566,1,0,0,0,0,0,0,2
140,5,1,9,6,0,0,1,1,1,1,3,6,4,21,5824.687,encounter v,R,26,132,-0.208,-0.747,0.254,1.679,-36.665,2,0,-48.832,-200,-26.863,0,0,1,0,7,R,Yaksok~,160,99.387,0.301,3,55,5825.527,135,29,166,89,2,255,150,109,27.519,-39.451,0.55,-0.151,-0.132,0.289,0,-0.135,-37.057,0,ke ro,-0.022,-16.968,0,アリアル,-22.576,-47.887,0,甲斐野柊太,-11.012,-53.932,0,인생최패망자,16.576,-46.917,0,Slaris,8.662,-65.077,0,紅さかな,35.436,-90.18,0,vovopo 보보포,-11.613,-112.026,0,Dοpi,-47.916,-86.003,0,5830.545,57.03,-99.493,5831.842,6,紅さかな,55.153,-98.785,1,128,0,0,0,0,0,2
141,5,1,10,6,0,0,2,1,1,0,7,3,255,22,5892.776,encounter v,R,26,137,0.05,-1.479,0.263,1.607,-36.745,1,0,-17.125,-200,-21.185,0,0,0,1,5,R,coder_,164.3,96.303,0.246,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.299,0,ke ro,0.079,-17.363,0,アリアル,-22.622,-46.739,0,甲斐野柊太,-13.958,-64.16,0,인생최패망자,18.259,-44.518,0,Slaris,9.332,-66.329,0,紅さかな,41.269,-94.067,0,vovopo 보보포,-10.669,-107.987,0,Dοpi,-45.674,-81.795,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
142,5,1,10,6,1,0,2,1,1,0,7,3,255,23,5905.385,encounter v,R,26,140,-3.215,0.74,0.332,1.671,-36.727,2,0,-27.436,-200,-24.294,0,0,1,1,5,R,coder_,164.3,96.303,0.246,3,55,5906.461,151,8,136,37,10,227,150,121,25.178,31.624,0.53,-0.076,-0.12,0.376,0,-0.185,-37.141,0,ke ro,-0.013,-16.955,0,アリアル,-23.287,-45.587,0,甲斐野柊太,-13.75,-64.273,0,인생최패망자,15.824,-47.998,0,Slaris,9.481,-66.173,0,紅さかな,39.306,-93.88,0,vovopo 보보포,-11.042,-108.266,0,Dοpi,-46.931,-82.71,0,5911.491,-73.488,-98.7,0,0,,0,0,0,0,0,0,0,0,0,4
143,5,1,13,6,0,0,2,0,0,0,255,255,255,24,5956.576,encounter v,R,26,126,1.204,0.102,0.328,1.759,-36.693,2,0,10.423,-200,-35.002,0,0,1,2,0,R,-라후이-,190,85.731,0.502,2,55,5957.557,188,21,158,111,44,156,150,103,105.491,-48.972,-0.19,-0.03,-0.04,0.022,0,0.263,-36.996,0,ke ro,0.035,-17.001,0,アリアル,-23,-48.485,0,甲斐野柊太,-16.48,-63.025,0,인생최패망자,19.414,-52.375,0,Slaris,8.579,-66.547,0,紅さかな,38.863,-96.363,0,vovopo 보보포,-10.195,-118.382,0,Dοpi,-48.839,-90.362,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
144,5,1,13,6,0,1,2,0,0,0,255,255,255,25,5979.183,encounter v,R,26,130,0.319,0.171,0.279,1.769,-36.803,2,0,-12.542,-200,-56.49,0,0,1,2,0,R,-라후이-,190,85.731,0.502,2,55,5980.182,208,19,185,96,24,255,150,113,25.119,16.727,0.12,-0.019,-0.078,0.108,0,-0.089,-37.136,0,ke ro,0.03,-16.925,0,アリアル,-23.538,-48.874,0,甲斐野柊太,-16.008,-63.271,0,인생최패망자,17.681,-50.658,0,Slaris,7.53,-66.089,0,紅さかな,40.183,-96.268,0,vovopo 보보포,-12.651,-119.079,0,Dοpi,-48.892,-89.09,0,5985.224,-29.555,-114.697,5985.413,7,vovopo 보보포,-28.418,-111.038,0,0,0,0,0,0,0,1
145,5,0,13,6,0,0,0,0,0,0,255,255,255,20,6031.302,-라후이-,R,26,127,-1.192,-1.556,0.165,1.532,-36.303,1,0,-31.016,-200,6.052,0,0,0,2,4,R,인생최패망자,190,80,0.4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.279,0,눈꽃,-0.307,-16.953,0,ByeolBam,-20.098,-45.896,0,즉석카레,-13.714,-63.05,0,Pugeuk,19.534,-49.597,0,coder_,12.444,-65.777,0,소솨소솨,39.391,-88.831,0,Yaksok~,-6.785,-111.723,0,Sabo_10,-41.962,-93.548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
146,5,0,13,6,1,0,0,0,0,0,255,255,255,21,6107.083,-라후이-,R,10,121,-1.521,-1.775,0.209,1.543,-36.269,2,0,0,400,20.386,0,0,1,2,4,R,인생최패망자,190,80,0.4,3,55,6108.131,255,23,149,130,19,160,150,88,-4.164,43.413,0.97,-0.022,-0.146,0.075,0,0.214,-36.665,0,눈꽃,-0.181,-17.162,0,ByeolBam,-20.609,-46.67,0,즉석카레,-13.831,-63.108,0,Pugeuk,22.991,-49.354,0,coder_,12.977,-65.128,0,소솨소솨,40.27,-91.906,0,Yaksok~,-6.859,-109.656,0,Sabo_10,-43.357,-95.025,0,6108.406,-3.918,-25.118,6109.879,2,ByeolBam,-19.105,-42.954,0,0,0,0,0,0,0,2
147,5,0,13,6,0,0,1,0,0,0,255,255,255,22,6134.695,-라후이-,R,26,140,1.386,-0.102,0.3,1.463,-36.307,0,0,17.935,-200,33.975,0,0,0,3,2,R,アリアル,190,95,0.5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.264,0,눈꽃,0.068,-16.904,0,ByeolBam,-21.804,-47.437,0,즉석카레,-14.996,-63.552,0,Pugeuk,21.263,-48.367,0,coder_,11.47,-66.037,0,소솨소솨,38.334,-90.196,0,Yaksok~,-6.532,-111.981,0,Sabo_10,-40.556,-93.24,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
148,5,0,13,6,0,1,1,0,0,0,255,255,255,23,6151.443,-라후이-,R,14,122,3.652,-2.477,0.336,1.61,-36.261,3,0,379.05,326.07,16,0.624,-19.56,0,3,2,R,アリアル,190,95,0.5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,-37.015,0,눈꽃,0.146,-17.371,0,ByeolBam,-21.765,-47.587,0,즉석카레,-14.906,-63.489,0,Pugeuk,20.383,-47.995,0,coder_,12.306,-65.673,0,소솨소솨,38.344,-90.202,0,Yaksok~,-6.528,-112.009,0,Sabo_10,-40.625,-93.137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,6
149,5,0,13,6,0,0,1,1,0,0,11,255,255,24,6174.618,-라후이-,R,10,114,-1.865,-1.232,0.264,1.748,-36.424,1,0,0,400,3.18,-0.6,-17.52,0,4,6,R,紅さかな,172.7,96,0.455,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-37.659,0,눈꽃,-0.373,-17.58,0,ByeolBam,-19.795,-43.387,0,즉석카레,-11.947,-63.34,0,Pugeuk,19.64,-47.23,0,coder_,7.727,-63.446,0,소솨소솨,37.714,-89.465,0,Yaksok~,-6.517,-111.992,0,Sabo_10,-41.507,-94.06,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
150,5,0,13,6,1,0,1,1,0,0,11,255,255,25,6189.723,-라후이-,R,26,139,-0.593,-2.765,0.199,1.314,-36.291,2,0,13.858,-200,11.364,-0.115,-20.129,1,4,6,R,紅さかな,172.7,96,0.455,3,55,6190.782,187,7,203,40,15,255,150,63,-13.605,15.192,1,-0.013,-0.119,0.152,0,0.151,-36.719,0,눈꽃,-0.263,-17.071,0,ByeolBam,-20.712,-44.766,0,즉석카레,-14.263,-63.397,0,Pugeuk,20.751,-50.513,0,coder_,11.297,-65.055,0,소솨소솨,37.845,-89.312,0,Yaksok~,-6.535,-112.025,0,Sabo_10,-41.441,-93.746,0,6190.927,-0.196,-18.755,6194.237,3,즉석카레,-12.732,-52.838,1,0,0,0,0,0,0,2
151,5,0,13,6,0,0,2,1,0,0,255,255,255,26,6224.082,-라후이-,R,26,134,1.593,1.358,0.289,1.866,-36.424,1,0,-27.407,-194.924,18.591,0,0,0,5,3,R,甲斐野柊太,175,86,0.2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,-37.075,0,눈꽃,-0.088,-16.918,0,ByeolBam,-20.194,-44.619,0,즉석카레,-13.846,-63.299,0,Pugeuk,19.736,-45.952,0,coder_,10.797,-65.478,0,소솨소솨,38.169,-89.667,0,Yaksok~,-7.302,-113.632,0,Sabo_10,-40.981,-94.158,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
152,5,0,13,6,1,0,2,1,0,0,255,255,255,27,6239.098,-라후이-,R,10,112,-0.808,0.814,0.302,1.966,-36.466,0,0,-135.357,400,-2.961,0,0,0,5,3,R,甲斐野柊太,175,86,0.2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-37.084,0,눈꽃,-0.19,-16.985,0,ByeolBam,-20.68,-44.563,0,즉석카레,-13.278,-63.108,0,Pugeuk,19.49,-47.445,0,coder_,7.888,-64.482,0,소솨소솨,38.159,-89.69,0,Yaksok~,-7.321,-113.595,0,Sabo_10,-40.941,-94.194,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
153,5,0,13,6,1,1,2,1,0,0,255,255,255,28,6256.034,-라후이-,R,26,121,1.448,1.163,0.367,1.935,-36.427,2,0,-16.056,-200,-1.093,0,0,1,5,3,R,甲斐野柊太,175,86,0.2,3,32,6257.107,185,7,135,35,11,238,150,86,34.553,2.827,-0.4,0.154,-0.068,0.163,0,0.281,-36.986,0,눈꽃,0.033,-16.977,0,ByeolBam,-20.426,-44.562,0,즉석카레,-13.24,-63.018,0,Pugeuk,21.138,-46.514,0,coder_,11.168,-64.887,0,소솨소솨,38.145,-89.694,0,Yaksok~,-7.649,-113.617,0,Sabo_10,-41.007,-94.157,0,6261.921,-2.365,-86.162,6263.116,7,Yaksok~,-2.645,-93.398,1,0,0,0,0,0,0,2
