id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
114,5,0,1,4,2,1,2,0,1,1,255,12,10,3,4676.021,_이누_,R,27,130,0.08,2.055,-0.011,1.9,-36.617,4,0,95.841,-132.163,3.403,0,0,1,8,7,L,눈꽃,160,85,0.496,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216,-36.963,0,HalF_HearteD,-0.073,-16.722,0,あいくんだよー『아이 군』,-22.925,-46.555,0,장덕춘_,-12.895,-64.676,0,-Alta-,19.934,-45.673,0,muyang_,14.885,-63.773,0,Pring__,47.062,-97.167,0,Multeinn,2.881,-105.214,0,오띵__,-32.284,-96.14,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
115,5,0,1,4,2,2,2,0,1,1,255,12,10,4,4691.911,_이누_,R,10,112,-0.971,-1.626,-0.056,1.692,-36.476,2,0,0,400,4.16,0,0,1,8,7,L,눈꽃,160,85,0.496,3,82,4692.995,208,32,82,94,41,83,148,116,-30,-21.115,0.78,0.064,-0.086,0.036,0,-0.404,-36.752,0,HalF_HearteD,-0.037,-16.887,0,あいくんだよー『아이 군』,-22.291,-47.813,0,장덕춘_,-13.009,-64.831,0,-Alta-,19.4,-45.784,0,muyang_,14.296,-64.024,0,Pring__,53.352,-96.65,0,Multeinn,1.937,-106.19,0,오띵__,-33.27,-95.197,0,4690.554,0.107,-21.62,4692.437,5,muyang_,13.584,-56.647,0,0,0,0,0,0,0,2
116,6,1,1,4,0,0,0,0,0,0,255,255,255,56,4744.098,Apple_Sherbet,R,32,128,-0.907,-0.031,0.205,1.607,-36.463,0,0,250,165.631,0,0,0,0,0,7,R,Multeinn,160,94.907,0.498,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.788,0,Sabo_10,-0.13,-16.869,0,인생최패망자,-19.333,-45.309,0,Yaksok~,-15.57,-59.546,0,ByeolBam,21.582,-49.596,0,coder_,11.015,-63.052,0,소솨소솨,42.89,-88.172,0,눈꽃,-6.928,-100.877,0,-라후이-,-40.911,-88.569,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
117,6,1,1,4,0,1,0,0,0,0,255,255,255,57,4756.967,Apple_Sherbet,R,26,136,1.209,0.431,0.348,1.578,-36.59,0,0,197.207,-200,0,0,0,1,0,7,R,Multeinn,160,94.907,0.498,3,28,4757.943,177,17,79,48,23,101,139,62,26.416,-9.494,1,-0.065,-0.066,0.11,0,0.322,-37.154,0,Sabo_10,0.056,-17.182,0,인생최패망자,-20.158,-45.711,0,Yaksok~,-16.095,-59.641,0,ByeolBam,19.011,-47.288,0,coder_,10.917,-63.378,0,소솨소솨,42.885,-88.178,0,눈꽃,-3.163,-100.959,0,-라후이-,-39.374,-86.609,0,0,0,0,4755.653,1,Sabo_10,0.231,-19.619,0,0,0,0,0,0,0,3
118,6,1,1,4,0,2,0,0,0,0,255,255,255,58,4775.432,Apple_Sherbet,R,32,124,-0.573,1.301,0.223,1.652,-36.524,2,0,250,-200,0,0,0,1,0,7,R,Multeinn,160,94.907,0.498,3,28,4776.338,194,17,90,73,24,90,148,108,25.005,-2.202,0.19,-0.082,-0.037,0.049,0,0.126,-37.178,0,Sabo_10,0.032,-17.259,0,인생최패망자,-20.18,-46.13,0,Yaksok~,-16.527,-58.471,0,ByeolBam,20.925,-49.335,0,coder_,10.176,-64.596,0,소솨소솨,41.057,-85.351,0,눈꽃,-3.683,-100.945,0,-라후이-,-42.827,-88.577,0,4778.587,21.64,-108.678,4781.92,7,눈꽃,24.574,-125.086,1,0,0,0,0,0,0,2
119,6,1,1,4,0,0,0,0,1,0,255,7,255,59,4810.279,Apple_Sherbet,R,26,140,-0.023,0.065,0.3,1.548,-36.628,2,0,100.546,-200,0,0,0,1,1,8,R,오띵__,174.8,90,0.404,3,28,4811.13,115,26,90,72,37,68,141,116,26.195,2.26,0.22,0.024,-0.027,0.025,0.048,0.09,-37.138,0,Sabo_10,0.04,-17.077,0,인생최패망자,-20.422,-45.969,0,Yaksok~,-14.566,-59.942,0,ByeolBam,20.79,-47.907,0,coder_,8.042,-63.007,0,소솨소솨,42.903,-89.552,0,눈꽃,-1.918,-108.001,0,-라후이-,-40.549,-87.128,0,4812.736,10.376,-111.477,4812.97,7,눈꽃,10.027,-110.211,0,0,0,0,0,0,0,1
120,6,1,1,4,0,0,2,0,0,0,255,255,255,60,4860.556,Apple_Sherbet,R,14,102,1.686,0.04,0.343,1.674,-36.722,4,0,326.389,355.112,0,0,0,1,2,5,R,muyang_,172.8,89.753,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,-37.489,0,Sabo_10,-0.29,-17.04,0,인생최패망자,-18.958,-43.205,0,Yaksok~,-13.785,-59.584,0,ByeolBam,21.519,-48.849,0,coder_,12.21,-65.211,0,소솨소솨,40.796,-88.873,0,눈꽃,-7.379,-107.421,0,-라후이-,-39.938,-88.078,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
121,6,1,1,4,0,1,2,0,0,0,255,255,255,61,4877.325,Apple_Sherbet,R,26,140,-0.102,0.71,0.269,1.616,-36.534,0,0,139.335,-200,0,0,0,1,2,5,R,muyang_,172.8,89.753,0.5,2,28,4878.277,251,8,128,25,15,255,150,118,-13.179,38.729,0.19,0.024,-0.044,0.207,0,0.18,-37.109,0,Sabo_10,0.115,-17.276,0,인생최패망자,-19.725,-45.163,0,Yaksok~,-14.402,-59.595,0,ByeolBam,21.544,-48.889,0,coder_,12.028,-65.577,0,소솨소솨,42.236,-90.953,0,눈꽃,-7.488,-104.649,0,-라후이-,-40.428,-88.176,0,4875.804,-3.216,-22.225,4875.986,1,Sabo_10,-0.007,-21.41,0,0,0,0,0,0,0,2
122,6,1,1,4,0,2,2,0,0,0,255,255,255,62,4898.96,Apple_Sherbet,R,10,95,0.854,-2.045,0.334,1.54,-36.598,4,0,97.194,400,0,0,0,1,2,5,R,muyang_,172.8,89.753,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.542,0,Sabo_10,-0.896,-17.693,0,인생최패망자,-19.011,-42.903,0,Yaksok~,-15.251,-59.341,0,ByeolBam,20.735,-47.861,0,coder_,11.046,-65.612,0,소솨소솨,41.221,-90.83,0,눈꽃,-8.369,-109.135,0,-라후이-,-46.012,-91.466,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
123,6,0,1,4,0,0,0,0,0,0,255,255,255,5,4952.63,_이누_,R,28,126,4.145,2.275,0.231,1.96,-36.755,3,0,72.379,-86.051,-0.702,0.55,-20.573,0,0,6,R,소솨소솨,171.1,95.196,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.056,0,HalF_HearteD,0.165,-16.494,0,あいくんだよー『아이 군』,-23.103,-48.464,0,장덕춘_,-14.841,-63.943,0,-Alta-,22.732,-49.733,0,muyang_,14.01,-62.109,0,Pring__,42.26,-91.82,0,Multeinn,1.836,-97.806,0,오띵__,-34.108,-94.815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,6
124,6,0,1,4,0,0,0,1,0,0,15,255,255,6,4986.053,_이누_,R,26,138,-2.611,-2.904,-0.16,1.369,-36.417,1,0,19.854,-200,10.434,-0.452,-21.983,0,1,5,R,coder_,163.8,96.154,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-37.309,0,HalF_HearteD,-0.017,-20.193,0,あいくんだよー『아이 군』,-21.612,-45.61,0,장덕춘_,-1.803,-60.08,0,-Alta-,22.729,-49.719,0,muyang_,0.756,-59.923,0,Pring__,37.585,-87.233,0,Multeinn,-2.044,-94.14,0,오띵__,-34.135,-95.114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
125,6,0,1,4,1,0,0,0,1,0,255,15,255,7,5008.237,_이누_,R,27,124,2.033,2.677,0.117,1.971,-36.673,1,0,53.715,-112.423,-3.224,0,0,0,1,5,R,coder_,163.8,96.154,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167,-37.382,0,HalF_HearteD,0.123,-16.551,0,あいくんだよー『아이 군』,-22.991,-47.555,0,장덕춘_,-14.256,-62.917,0,-Alta-,19.71,-41.776,0,muyang_,7.187,-59.553,0,Pring__,36.78,-86.463,0,Multeinn,-2.402,-101.024,0,오띵__,-34.481,-95.413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
126,6,0,1,4,2,0,0,0,1,0,255,15,255,8,5025.234,_이누_,R,27,123,2.126,2.665,0.118,2.055,-36.839,1,0,98.049,-114.19,1.239,0,0,0,1,5,R,coder_,163.8,96.154,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401,-37.064,0,HalF_HearteD,0.254,-17.538,0,あいくんだよー『아이 군』,-23.434,-46.565,0,장덕춘_,-14.42,-62.853,0,-Alta-,19.657,-40.509,0,muyang_,10.358,-59.085,0,Pring__,36.75,-86.432,0,Multeinn,-3.646,-101.725,0,오띵__,-34.489,-95.419,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
127,6,0,1,4,3,0,0,0,0,1,255,255,15,9,5044.897,_이누_,R,26,129,-1.822,-1.86,-0.111,1.534,-36.324,2,0,15.644,-152.182,1.248,0,0,1,1,5,R,coder_,163.8,96.154,0.2,3,28,5045.983,180,15,126,78,36,85,150,94,-30,12.192,0.93,-0.224,-0.129,0.193,0,-0.249,-36.595,0,HalF_HearteD,0.013,-16.779,0,あいくんだよー『아이 군』,-22.874,-46.753,0,장덕춘_,-14.251,-62.919,0,-Alta-,22.21,-47.354,0,muyang_,13.42,-61.324,0,Pring__,41.714,-91.322,0,Multeinn,-3.892,-103.106,0,오띵__,-34.48,-95.459,0,5043.437,-0.424,-19.81,5045.854,3,장덕춘_,-9.223,-59.254,0,0,0,0,0,0,0,2
128,6,0,1,4,0,0,1,0,0,1,255,255,15,10,5078.832,_이누_,R,26,120,1.169,1.591,0.074,1.909,-36.489,1,0,8.797,-174.355,-8.251,0,0,0,2,8,R,-라후이-,190,95,0.502,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303,-37.151,0,HalF_HearteD,0.105,-16.695,0,あいくんだよー『아이 군』,-23.191,-47.622,0,장덕춘_,-15.971,-63.028,0,-Alta-,19.176,-41.407,0,muyang_,7.786,-60.04,0,Pring__,35.539,-100.009,0,Multeinn,3.62,-105.766,0,오띵__,-34.842,-94.402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
129,6,0,1,4,1,0,1,0,0,1,255,255,15,11,5097.69,_이누_,R,26,132,1.196,-0.352,0.062,1.661,-36.47,2,0,75.017,-184.072,-6.559,0,0,1,2,8,R,-라후이-,190,95,0.502,3,28,5098.556,156,18,166,101,38,168,150,94,90.963,81.552,-0.48,-0.047,-0.151,0.066,0,-0.468,-36.586,0,HalF_HearteD,0.118,-16.915,0,あいくんだよー『아이 군』,-22.752,-46.709,0,장덕춘_,-16.012,-63.058,0,-Alta-,21.1,-45.333,0,muyang_,12.969,-61.073,0,Pring__,36.654,-99.533,0,Multeinn,-0.61,-105.797,0,오띵__,-34.827,-94.418,0,5102.754,13.882,-15.577,5102.953,1,HalF_HearteD,13.632,-15.67,0,0,0,0,0,0,0,1
130,6,0,1,4,0,0,2,1,0,1,13,255,15,12,5145.569,_이누_,R,28,124,3.143,2.162,0.186,1.988,-36.764,1,0,46.411,-65.236,-4.916,0,0,0,4,1,L,Sabo_10,184.9,94,0.6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221,-37.09,0,HalF_HearteD,0.308,-16.589,0,あいくんだよー『아이 군』,-21.27,-42.97,0,장덕춘_,-11.889,-61.964,0,-Alta-,20.591,-46.509,0,muyang_,8.708,-60.829,0,Pring__,54.993,-97.182,0,Multeinn,4.792,-105.753,0,오띵__,-32.137,-96.095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
131,6,0,1,4,1,0,2,1,0,1,13,255,15,13,5161.518,_이누_,R,27,135,0.133,-0.961,0.006,1.605,-36.339,0,0,32.452,-102.98,-1.767,0,0,0,4,1,L,Sabo_10,184.9,94,0.6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262,-37.238,0,HalF_HearteD,0.286,-17.71,0,あいくんだよー『아이 군』,-22.446,-44.65,0,장덕춘_,-0.724,-59.108,0,-Alta-,19.766,-42.861,0,muyang_,11.827,-60.426,0,Pring__,55.096,-97.02,0,Multeinn,5.864,-106.385,0,오띵__,-31.402,-95.18,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
132,6,0,1,5,1,1,2,0,1,0,255,13,255,14,5192.223,_이누_,R,27,140,-2.13,-1.695,-0.135,1.533,-36.375,2,0,45.991,-147.923,1.984,0,0,0,4,1,L,Sabo_10,184.9,94,0.6,3,77,5193.185,145,11,84,46,21,99,139,129,-0.601,19.352,0.39,0.054,-0.106,0.152,0,-0.52,-36.755,0,HalF_HearteD,-0.035,-16.818,0,あいくんだよー『아이 군』,-22.791,-46.457,0,장덕춘_,-13.815,-64.21,0,-Alta-,21.523,-46.746,0,muyang_,11.592,-60.919,0,Pring__,55.108,-97.031,0,Multeinn,1.888,-105.274,0,오띵__,-32.048,-96.392,0,5190.82,-3.338,-28.856,5193.32,8,오띵__,-23.788,-88.405,1,0,0,0,0,0,0,2
133,6,0,1,5,0,0,2,1,0,1,10,255,13,15,5310.992,_이누_,R,27,140,-1.41,-1.784,-0.096,1.489,-36.345,1,0,73.718,-140.125,1.206,0,0,0,5,9,R,Pugeuk,190,96.161,0.548,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.256,-39.659,0,HalF_HearteD,0.003,-16.986,0,あいくんだよー『아이 군』,-19.686,-40.136,0,장덕춘_,-13.393,-63.355,0,-Alta-,20.663,-43.611,0,muyang_,12.067,-61.685,0,Pring__,39.443,-99.855,0,Multeinn,0.84,-99.586,0,오띵__,-33.648,-94.688,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
134,6,0,1,5,1,0,2,0,1,1,255,10,13,16,5332.207,_이누_,R,27,130,-0.369,-0.154,-0.025,1.699,-36.376,2,0,32.342,-113.267,-1.135,0,0,1,5,9,R,Pugeuk,190,96.161,0.548,3,27,5333.343,174,9,127,53,16,118,150,118,-30,-23.767,0.12,-0.023,-0.008,0.198,0,-0.646,-36.538,0,HalF_HearteD,-0.026,-16.944,0,あいくんだよー『아이 군』,-21.495,-45.639,0,장덕춘_,-15.029,-63.913,0,-Alta-,20.87,-46.669,0,muyang_,13.776,-64.283,0,Pring__,39.463,-99.866,0,Multeinn,1.169,-103.557,0,오띵__,-33.704,-94.784,0,5330.787,0.387,-20.642,5332.72,5,muyang_,16.677,-57.414,0,0,0,0,0,0,0,2
135,7,1,1,5,0,0,0,0,0,0,255,255,255,63,5531.064,Sabo_10,L,3,116,3.146,-1.019,-0.274,1.433,-36.657,1,0,402.915,0,0,0,0,0,3,6,L,Pring__,179.8,95.172,0.482,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316,-37.725,0,Apple_Sherbet,0.431,-17.296,0,인생최패망자,-16.222,-49.253,0,Yaksok~,-11.103,-63.6,0,ByeolBam,21.926,-50.165,0,coder_,11.356,-68.278,0,소솨소솨,48.699,-97.775,0,눈꽃,10.135,-112.406,0,-라후이-,-37.801,-85.749,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
136,7,1,1,5,1,0,0,0,0,0,255,255,255,64,5543.774,Sabo_10,L,33,127,-1.481,-0.31,-0.386,1.506,-36.605,2,0,-134.109,-82.477,0,0,0,1,3,6,L,Pring__,179.8,95.172,0.482,3,28,5544.531,200,23,156,97,52,199,150,126,29.273,-39.135,0.34,0.018,-0.028,0.126,0,0.003,-36.966,0,Apple_Sherbet,-0.195,-17.326,0,인생최패망자,-16.129,-49.089,0,Yaksok~,-11.289,-64.56,0,ByeolBam,22.432,-50.94,0,coder_,11.535,-66.371,0,소솨소솨,48.382,-97.367,0,눈꽃,8.574,-111.531,0,-라후이-,-36.976,-83.621,0,5546.653,55.751,-115.508,0,0,,0,0,0,0,0,0,0,0,0,4
137,7,1,2,5,0,0,0,0,0,0,255,255,255,2,5586.891,Sabo_10,L,5,122,-2.309,-1.302,-0.493,1.402,-36.705,1,0,71.064,0,0,0,0,0,4,4,L,-Alta-,179.5,94.573,0.478,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242,-37.694,0,Apple_Sherbet,-0.233,-17.216,0,인생최패망자,-17.235,-48.818,0,Yaksok~,-10.474,-63.414,0,ByeolBam,21.486,-47.808,0,coder_,13.696,-69.703,0,소솨소솨,49.687,-95.057,0,눈꽃,7.272,-108.987,0,-라후이-,-48.199,-90.762,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
138,7,1,2,5,1,0,0,0,0,0,255,255,255,3,5600.026,Sabo_10,L,3,119,0.536,-0.963,-0.427,1.428,-36.727,0,0,358.135,0,0,0,0,0,4,4,L,-Alta-,179.5,94.573,0.478,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-37.641,0,Apple_Sherbet,-0.082,-17.201,0,인생최패망자,-17.666,-49.457,0,Yaksok~,-10.809,-63.913,0,ByeolBam,21.192,-48.305,0,coder_,14.25,-70.04,0,소솨소솨,54.559,-93.679,0,눈꽃,7.258,-109,0,-라후이-,-41.423,-83.039,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
139,7,1,2,5,1,1,0,0,0,0,255,255,255,4,5614.869,Sabo_10,L,3,117,1.339,0.889,-0.457,1.568,-36.783,0,0,388.78,0,0,0,0,1,4,4,L,-Alta-,179.5,94.573,0.478,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333,-37.582,0,Apple_Sherbet,0.203,-17.189,0,인생최패망자,-17.253,-48.355,0,Yaksok~,-10.821,-63.85,0,ByeolBam,21.752,-48.898,0,coder_,15.448,-70.082,0,소솨소솨,54.561,-93.669,0,눈꽃,9.1,-111.335,0,-라후이-,-41.713,-83.46,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
140,7,1,2,5,1,2,0,0,0,0,255,255,255,5,5632.94,Sabo_10,L,32,127,2.715,-1.528,-0.262,1.388,-36.682,4,0,-155.567,-87.996,0,0,0,1,4,4,L,-Alta-,179.5,94.573,0.478,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265,-37.698,0,Apple_Sherbet,0.158,-17.184,0,인생최패망자,-17.405,-45.195,0,Yaksok~,-11.282,-61.77,0,ByeolBam,21.753,-48.899,0,coder_,13.693,-69.466,0,소솨소솨,54.559,-93.696,0,눈꽃,7.824,-110.293,0,-라후이-,-40.542,-89.523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
141,7,1,2,5,0,0,1,0,0,0,255,255,255,6,5696.818,Sabo_10,L,32,130,-1.06,-0.84,-0.433,1.439,-36.771,0,0,-166.603,-83.587,0,0,0,1,5,0,R,_이누_,190,89.841,0.501,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268,-37.934,0,Apple_Sherbet,-0.205,-17.205,0,인생최패망자,-18.911,-44.25,0,Yaksok~,-14.444,-59.822,0,ByeolBam,22.089,-49.622,0,coder_,11.01,-65.474,0,소솨소솨,42.387,-92.095,0,눈꽃,-9.294,-111.237,0,-라후이-,-40.187,-85.221,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
142,7,1,2,5,0,1,1,0,0,0,255,255,255,7,5715.248,Sabo_10,L,33,128,2.832,0.146,-0.172,1.551,-36.7,2,0,-135.475,-76.901,0,0,0,1,5,0,R,_이누_,190,89.841,0.501,3,28,5716.247,92,15,43,39,0,109,80,67,-45.819,-41.522,-0.4,-0.026,-0.052,0.109,0,-0.089,-36.997,0,Apple_Sherbet,0.197,-17.291,0,인생최패망자,-19.693,-45.31,0,Yaksok~,-14.236,-62.778,0,ByeolBam,22.733,-50.644,0,coder_,11.516,-65.907,0,소솨소솨,42.581,-91.271,0,눈꽃,-8.962,-111.237,0,-라후이-,-39.946,-85.163,0,5713.604,1.372,-20.149,5716.237,4,ByeolBam,19.423,-41.55,0,0,0,0,0,0,0,2
143,7,1,2,5,0,0,2,0,0,0,255,255,255,8,5747.887,Sabo_10,L,3,120,3.472,0.154,-0.233,1.543,-36.7,4,0,285.997,0,0,0.67,-20.883,1,6,3,R,장덕춘_,164.9,94.588,0.548,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.493,0,Apple_Sherbet,0.347,-17.24,0,인생최패망자,-18.463,-44.02,0,Yaksok~,-15.332,-62.943,0,ByeolBam,21.991,-49.629,0,coder_,12.937,-65.209,0,소솨소솨,43.196,-89.55,0,눈꽃,-8.16,-108.156,0,-라후이-,-38.219,-83.051,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
144,7,1,2,5,0,1,2,0,0,0,255,255,255,9,5779.379,Sabo_10,L,3,118,1.258,-0.327,-0.364,1.5,-36.67,2,0,325.687,0,0,0,0,1,6,3,R,장덕춘_,164.9,94.588,0.548,3,28,5780.243,95,14,53,66,37,50,120,103,-15.558,9.853,0.9,-0.046,-0.061,0.015,0,-0.124,-36.957,0,Apple_Sherbet,0.254,-17.367,0,인생최패망자,-19.997,-45.367,0,Yaksok~,-15.727,-62.397,0,ByeolBam,21.658,-49.198,0,coder_,13.271,-65.013,0,소솨소솨,42.383,-88.406,0,눈꽃,-8.114,-107.955,0,-라후이-,-40.366,-84.859,0,5777.703,-0.271,-23.922,5781.187,7,눈꽃,-9.964,-90.245,1,0,0,0,0,0,0,2
145,7,1,2,5,0,0,2,1,0,0,3,255,255,10,5816.957,Sabo_10,L,32,133,1.099,0.659,-0.292,1.607,-36.733,0,0,-182.301,-92.504,0,0,0,0,7,1,R,HalF_HearteD,174.8,80,0.501,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249,-37.768,0,Apple_Sherbet,0.088,-17.259,0,인생최패망자,-19.228,-40.559,0,Yaksok~,-9.315,-61.201,0,ByeolBam,22.145,-49.768,0,coder_,9.788,-65.834,0,소솨소솨,39.901,-90.196,0,눈꽃,-7.916,-112.878,0,-라후이-,-39.243,-83.618,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
146,7,1,2,5,0,1,2,1,0,0,3,255,255,11,5836.251,Sabo_10,L,32,128,-0.985,-1.402,-0.423,1.407,-36.732,1,0,-227.664,-96.346,0,0,0,0,7,1,R,HalF_HearteD,174.8,80,0.501,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251,-37.961,0,Apple_Sherbet,-0.065,-17.304,0,인생최패망자,-19.293,-39.515,0,Yaksok~,-14.018,-61.297,0,ByeolBam,21.502,-48.74,0,coder_,9.709,-66.067,0,소솨소솨,39.914,-90.191,0,눈꽃,-7.894,-112.942,0,-라후이-,-41.389,-82.452,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
147,7,1,2,5,1,1,2,1,0,0,3,255,255,12,5851.847,Sabo_10,L,3,118,-0.751,-1.77,-0.516,1.36,-36.718,1,0,277.57,0,0,0,0,0,7,1,R,HalF_HearteD,174.8,80,0.501,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328,-38.025,0,Apple_Sherbet,-0.176,-17.26,0,인생최패망자,-19.286,-39.88,0,Yaksok~,-14.668,-61.19,0,ByeolBam,21.981,-49.02,0,coder_,8.829,-65.504,0,소솨소솨,39.924,-90.188,0,눈꽃,-7.901,-112.936,0,-라후이-,-40.128,-82.879,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
148,7,1,2,5,2,1,2,1,0,0,3,255,255,13,5866.564,Sabo_10,L,3,118,-2.475,-0.515,-0.645,1.437,-36.778,1,0,448.892,0,0,0,0,0,7,1,R,HalF_HearteD,174.8,80,0.501,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323,-37.792,0,Apple_Sherbet,-0.273,-17.257,0,인생최패망자,-19.259,-39.752,0,Yaksok~,-14.951,-61.829,0,ByeolBam,21.631,-48.317,0,coder_,10.241,-65.9,0,소솨소솨,39.922,-90.196,0,눈꽃,-7.97,-112.135,0,-라후이-,-39.595,-81.899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
149,7,1,2,5,3,1,2,1,0,0,3,255,255,14,5881.672,Sabo_10,L,32,131,0.618,0.704,-0.222,1.553,-36.712,2,0,-174.21,-94.208,0,0,0,1,7,1,R,HalF_HearteD,174.8,80,0.501,3,28,5882.692,189,19,86,34,0,94,139,130,-30,-7.454,0.57,-0.023,-0.029,0.087,0,-0.055,-37.05,0,Apple_Sherbet,0.135,-17.34,0,인생최패망자,-18.564,-43.849,0,Yaksok~,-14.438,-61.888,0,ByeolBam,21.644,-48.332,0,coder_,11.398,-65.561,0,소솨소솨,39.918,-90.212,0,눈꽃,-8.02,-112.169,0,-라후이-,-40.643,-83.782,0,5880.004,0.348,-19.972,5880.354,1,Apple_Sherbet,0.124,-18.707,0,0,0,0,0,0,0,2
150,7,1,2,5,3,2,2,1,0,0,3,255,255,15,5903.505,Sabo_10,L,32,129,-1.212,-0.921,-0.431,1.429,-36.722,0,0,-210.839,-28.84,0,0,0,0,7,1,R,HalF_HearteD,174.8,80,0.501,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183,-37.837,0,Apple_Sherbet,0.075,-17.901,0,인생최패망자,-19.275,-40.301,0,Yaksok~,-14.764,-61.237,0,ByeolBam,21.785,-48.908,0,coder_,10.014,-65.738,0,소솨소솨,39.691,-90.787,0,눈꽃,-7.948,-112.121,0,-라후이-,-48.815,-88.575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
151,7,0,2,5,0,0,0,0,0,0,255,255,255,17,5980.453,_이누_,R,26,126,2.017,1.711,0.1,1.922,-36.646,1,0,124.93,-191.173,2.006,0,0,0,6,2,R,인생최패망자,190,80,0.4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425,-37.042,0,HalF_HearteD,0.062,-16.89,0,あいくんだよー『아이 군』,-23.294,-48.728,0,장덕춘_,-14.862,-63.839,0,-Alta-,20.815,-46.358,0,muyang_,12.929,-62.806,0,Pring__,48.412,-90.966,0,Multeinn,-8.648,-103.78,0,오띵__,-33.334,-95.827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
