id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,0,0,0,0,0,2,1,0,0,12,255,255,18,1458.965,"인생최패망자",R,26,82,134,0.158,0.023,0.384,2.177,0.019,1.38,-36.593,39.787,0,0,30.873,-191.329,10.377,0,0,0,6,7,R,"mungjungh",164.1,82.805,0.402,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,-37.252,0,"encounter v",-0.085,-17.444,0,"Pring__",-19.622,-42.177,0,"ㆍ데트≺Odette≻ㆍ",-13.997,-63.079,0,"소솨소솨",17.846,-47.745,0,"Muna_328",4.168,-64.53,0,"白霜らいふ",48.145,-95.301,0,"아침땅_",-1.093,-99.588,0,"눈꽃",-36.245,-90.141,0,0,0,0,0,0,"",0,0,0,0,1457.482,,,,0,0
36,2,0,0,0,0,1,2,1,0,0,12,255,255,19,1473.959,"인생최패망자",R,26,73,126,1.081,0.569,0.47,2.249,0.417,1.649,-36.672,48.786,2,0,25.518,-200,10.703,0,0,0,6,7,R,"mungjungh",164.1,82.805,0.402,2,27,1475.002,92,37,66,35,18,124,71,18.848,35.665,-0.76,0,0.182,0,0,0,0.044,-36.92,0,"encounter v",-0.004,-17.722,0,"Pring__",-19.423,-40.421,0,"ㆍ데트≺Odette≻ㆍ",-13.956,-62.77,0,"소솨소솨",18.252,-47.365,0,"Muna_328",4.24,-64.818,0,"白霜らいふ",48.158,-95.313,0,"아침땅_",-1.336,-99.752,0,"눈꽃",-36.251,-90.138,0,0,0,0,1474.648,2,"Pring__",-22.592,-47.142,0,0,,,,,34,1
37,3,1,0,0,0,0,0,0,0,0,255,255,255,16,1536.442,"Pugeuk",R,27,93,140,0.552,-0.852,0.063,1.367,0.295,1.008,-36.333,16.848,0,0,-49.505,-122.013,8.153,0,0,0,6,3,R,"ㆍ데트≺Odette≻ㆍ",174.5,94.66,0.4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-36.964,0,"HalF_HearteD",0.109,-16.726,0,"アリアル",-21.608,-47.044,0,"柴山犬吉",-15.013,-63.87,0,"쟈가리코",23.759,-52.722,0,"Slaris",10.821,-62.85,0,"「론구」",50.368,-93.501,0,"mungjungh",0.665,-106.005,0,"Kenomo",-40.27,-88.437,0,0,0,0,0,0,"",0,0,0,0,1535.148,,,,0,0
38,3,1,0,0,0,1,0,0,0,0,255,255,255,17,1553.419,"Pugeuk",R,27,86,140,0.223,1.235,0.051,1.707,0.238,2.206,-36.369,14.402,1,0,-107.858,-122.958,9.303,0,0,0,6,3,R,"ㆍ데트≺Odette≻ㆍ",174.5,94.66,0.4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-37.187,0,"HalF_HearteD",0.133,-16.33,0,"アリアル",-21.568,-46.927,0,"柴山犬吉",-15.064,-63.896,0,"쟈가리코",23.706,-52.673,0,"Slaris",9.928,-64.394,0,"「론구」",50.359,-93.505,0,"mungjungh",-0.048,-107.625,0,"Kenomo",-41.924,-89.031,0,0,0,0,0,0,"",0,0,0,0,1552.048,,,,0,0
39,3,1,0,0,1,1,0,0,0,0,255,255,255,18,1576.373,"Pugeuk",R,3,79,105,1.372,0.615,0.495,1.687,1.536,1.976,-36.627,34.74,0,0,-477.273,0,18.822,0,0,0,6,3,R,"ㆍ데트≺Odette≻ㆍ",174.5,94.66,0.4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-37.815,0,"HalF_HearteD",0.102,-16.336,0,"アリアル",-21.632,-46.959,0,"柴山犬吉",-15.047,-63.865,0,"쟈가리코",23.811,-52.757,0,"Slaris",9.41,-63.403,0,"「론구」",50.37,-93.48,0,"mungjungh",-0.061,-107.637,0,"Kenomo",-42.5,-88.576,0,0,0,0,0,0,"",0,0,0,0,1575.215,,,,0,0
40,3,1,0,0,1,2,0,0,0,0,255,255,255,19,1595.441,"Pugeuk",R,3,77,104,-3.027,0.383,-0.001,1.639,-0.359,1.846,-36.7,26.826,4,0,-472.727,0,0,0,0,1,6,3,R,"ㆍ데트≺Odette≻ㆍ",174.5,94.66,0.4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161,-37.271,0,"HalF_HearteD",-0.31,-16.293,0,"アリアル",-21.567,-46.813,0,"柴山犬吉",-15.066,-63.85,0,"쟈가리코",23.734,-52.401,0,"Slaris",9.072,-64.231,0,"「론구」",49.996,-94.09,0,"mungjungh",-0.057,-107.629,0,"Kenomo",-42.656,-88.711,0,0,0,0,0,0,"",0,0,0,0,1594.198,,,,0,0
41,3,1,0,0,0,0,1,0,0,0,255,255,255,20,1619.248,"Pugeuk",R,27,90,140,0.739,-1.849,0.09,1.245,0.418,0.481,-36.384,25.703,1,0,-87.194,-144.886,16.018,0.049,-17.193,0,7,7,R,"아침땅_",160,94.757,0.5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.158,0,"HalF_HearteD",-0.045,-16.989,0,"アリアル",-21.756,-47.004,0,"柴山犬吉",-15.046,-63.859,0,"쟈가리코",22.701,-51.383,0,"Slaris",9.22,-64.434,0,"「론구」",45.887,-89.922,0,"mungjungh",-0.069,-107.637,0,"Kenomo",-37.531,-88.362,0,0,0,0,0,0,"",0,0,0,0,1619.798,,,,0,0
42,3,1,0,0,1,0,1,0,0,0,255,255,255,21,1639.457,"Pugeuk",R,3,76,103,0.139,0.441,0.317,1.627,0.983,1.852,-36.47,17.975,0,0,-468.182,0,15.461,0,0,0,7,7,R,"아침땅_",160,94.757,0.5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387,-37.408,0,"HalF_HearteD",0.078,-16.535,0,"アリアル",-21.583,-46.765,0,"柴山犬吉",-15.033,-63.862,0,"쟈가리코",22.558,-51.221,0,"Slaris",8.241,-64.797,0,"「론구」",45.9,-89.919,0,"mungjungh",0.696,-104.668,0,"Kenomo",-38.697,-87.907,0,0,0,0,0,0,"",0,0,0,0,1638.032,,,,0,0
43,3,1,0,0,1,1,1,0,0,0,255,255,255,22,1660.477,"Pugeuk",R,13,74,102,-1.983,-1.34,-0.06,1.489,-0.187,1.498,-36.481,17.347,2,0,-334.699,345.999,9.059,0,0,1,7,7,R,"아침땅_",160,94.757,0.5,2,27,1661.527,104,61,96,78,49,136,80,29.197,58.244,0.96,0,0.249,189.732,560.211,100.826,-0.7,-37.038,0,"HalF_HearteD",-0.563,-16.79,0,"アリアル",-21.622,-46.816,0,"柴山犬吉",-15.074,-63.919,0,"쟈가리코",22.601,-51.278,0,"Slaris",9.501,-65.329,0,"「론구」",45.889,-89.913,0,"mungjungh",0.706,-104.784,0,"Kenomo",-38.777,-88.098,0,1661.715,-41.554,-41.182,0,0,"",0,0,0,0,,,,,32,3
44,3,1,0,0,1,2,1,0,0,0,255,255,255,23,1681.433,"Pugeuk",R,26,85,139,1.901,1.753,0.179,1.724,0.833,2.322,-36.397,20.988,1,0,-7.555,-200,20.011,0,0,0,7,7,R,"아침땅_",160,94.757,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,-37.684,0,"HalF_HearteD",0.165,-16.646,0,"アリアル",-21.437,-46.847,0,"柴山犬吉",-14.93,-64.012,0,"쟈가리코",23.443,-51.595,0,"Slaris",9.918,-65.331,0,"「론구」",45.299,-91.864,0,"mungjungh",0.702,-106.275,0,"Kenomo",-42.921,-89.6,0,0,0,0,0,0,"",0,0,0,0,1679.815,,,,0,0
45,3,1,0,0,2,2,1,0,0,0,255,255,255,24,1700.918,"Pugeuk",R,3,76,104,0.676,0.585,0.373,1.654,1.156,1.921,-36.535,20.629,2,0,-436.157,0,9.552,0,0,1,7,7,R,"아침땅_",160,94.757,0.5,2,37,1701.91,115,67,111,83,53,137,84,40.694,21.643,-0.33,0.048,0.283,497.478,334.306,27.48,-0.21,-37.138,0,"HalF_HearteD",0.018,-16.734,0,"アリアル",-21.422,-46.998,0,"柴山犬吉",-14.965,-64.054,86,"쟈가리코",23.562,-51.773,0,"Slaris",9.583,-65.738,0,"「론구」",45.402,-91.969,0,"mungjungh",1.348,-107.727,0,"Kenomo",-42.871,-90.004,0,1704.232,-28.776,-77.478,1704.332,3,"柴山犬吉",-27.781,-75.727,0,0,,,,,160,1
46,3,1,0,0,0,0,2,0,0,0,255,255,255,25,1734.948,"Pugeuk",R,29,84,137,-2.498,0.694,-0.172,1.645,-0.801,1.98,-36.291,13.578,2,0,-250,-46.396,21.042,0,0,1,8,8,L,"눈꽃",179.9,90,0.6,3,82,1736.082,255,71,88,104,31,145,86,34.076,-17.171,-0.87,0,0.452,330.394,434.242,-247.133,-0.174,-37.165,0,"HalF_HearteD",-0.189,-16.708,0,"アリアル",-21.777,-46.663,0,"柴山犬吉",-13.54,-64.841,85,"쟈가리코",24.992,-53.02,0,"Slaris",10.976,-65.245,0,"「론구」",52.249,-96.825,0,"mungjungh",0.507,-112.037,92,"Kenomo",-39.114,-94.717,0,1738.098,14.835,-86.413,1739.182,7,"mungjungh",15.517,-92.549,1,0,,,,,224,2
47,3,1,0,0,0,0,2,1,0,0,8,255,255,26,1769.112,"Pugeuk",R,26,86,140,1.316,0.14,0.079,1.589,0.366,1.78,-36.426,15.766,2,0,-82.488,-164.531,8.66,0,0,0,0,4,R,"소솨소솨",190,80,0.396,3,28,1770.006,255,80,138,21,3,145,93,37.744,31.589,-0.7,0,0.528,383.75,372.805,-269.356,-0.377,-36.901,0,"HalF_HearteD",-0.068,-16.496,0,"アリアル",-20.439,-40.509,0,"柴山犬吉",-15.596,-63.896,0,"쟈가리코",23.632,-53.883,0,"Slaris",10.119,-64.58,0,"「론구」",43.733,-90.998,0,"mungjungh",1.946,-109.185,0,"Kenomo",-47.953,-93.27,81,1772.249,-44.982,-81.132,1772.382,8,"Kenomo",-43.548,-79.452,0,0,,1774.656,,,6,1
48,3,0,0,0,0,0,0,0,0,0,255,255,255,20,1818.442,"인생최패망자",R,26,83,136,-2.078,-0.208,0.18,2.14,-0.932,1.255,-36.679,32.301,1,0,19.792,-200,26.062,0,0,0,7,3,R,"柴山犬吉",169.9,95.378,0.75,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.292,0,"encounter v",-0.124,-17.348,0,"Pring__",-21.324,-45.841,0,"ㆍ데트≺Odette≻ㆍ",-14.426,-63.396,0,"소솨소솨",19.312,-47.359,0,"Muna_328",9.585,-65.863,0,"白霜らいふ",42.703,-85.576,0,"아침땅_",-1.582,-106.707,0,"눈꽃",-40.189,-92.294,0,0,0,0,0,0,"",0,0,0,0,1816.982,,,,0,0
49,3,0,0,0,1,0,0,0,0,0,255,255,255,21,1832.46,"인생최패망자",R,27,82,134,-0.051,0.17,0.372,2.212,-0.035,1.515,-36.712,40.785,2,0,1.429,-148.77,9.598,0,0,1,7,3,R,"柴山犬吉",169.9,95.378,0.75,3,28,1833.531,186,139,102,21,23,139,80,105.272,49.977,-0.83,0,0.199,534.265,-128.916,238.207,0.257,-36.999,0,"encounter v",-0.067,-17.486,0,"Pring__",-21.711,-46.953,0,"ㆍ데트≺Odette≻ㆍ",-14.453,-63.489,0,"소솨소솨",18.471,-46.023,0,"Muna_328",9.517,-65.791,0,"白霜らいふ",42.779,-85.633,0,"아침땅_",-1.624,-107.107,0,"눈꽃",-40.244,-92.154,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
50,3,0,0,0,1,1,0,0,0,0,255,255,255,22,1848.958,"인생최패망자",R,26,78,129,0.908,0.408,0.47,2.235,0.421,1.601,-36.657,41.373,0,0,-25.951,-187.761,5.485,0,0,0,7,3,R,"柴山犬吉",169.9,95.378,0.75,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421,-37.829,0,"encounter v",-0.076,-17.341,0,"Pring__",-22.275,-46.215,0,"ㆍ데트≺Odette≻ㆍ",-15.066,-63.118,0,"소솨소솨",18.839,-47.127,0,"Muna_328",9.597,-65.748,0,"白霜らいふ",45.294,-89.476,0,"아침땅_",-0.905,-106.792,0,"눈꽃",-41.131,-94.174,0,0,0,0,0,0,"",0,0,0,0,1847.482,,,,0,0
51,3,0,0,0,1,2,0,0,0,0,255,255,255,23,1862.937,"인생최패망자",R,26,82,134,0.101,1.568,0.368,2.324,-0.055,2.292,-36.871,52.426,2,0,58.858,-155.653,8.666,0,0,0,7,3,R,"柴山犬吉",169.9,95.378,0.75,3,77,1864.063,128,0,215,1,1,139,80,-76.482,62.204,-0.85,0,0.441,-448.522,291.369,-269.691,0.025,-37.233,0,"encounter v",-0.116,-17.478,0,"Pring__",-21.602,-47.39,0,"ㆍ데트≺Odette≻ㆍ",-15.142,-63.262,0,"소솨소솨",20.934,-48.563,0,"Muna_328",9.543,-65.791,0,"白霜らいふ",45.378,-89.444,0,"아침땅_",-1.218,-107.281,0,"눈꽃",-41.134,-94.166,0,1861.098,-0.539,-18.473,0,0,"",0,0,0,0,,,,,4,3
52,3,0,0,0,1,2,0,0,0,0,255,255,255,24,1880.795,"인생최패망자",R,26,82,135,5.982,1.952,0.364,2.23,-0.077,1.951,-36.681,40.475,2,0,12.602,-155.988,7.739,0,0,1,7,3,R,"柴山犬吉",169.9,95.378,0.75,3,77,1881.856,119,145,80,70,27,137,104,25.947,-42.622,0.11,0,0.629,120.083,-333.217,4.27,0.206,-37.075,0,"encounter v",-0.099,-17.472,0,"Pring__",-22.317,-46.763,0,"ㆍ데트≺Odette≻ㆍ",-14.517,-64.135,0,"소솨소솨",18.734,-47.156,0,"Muna_328",8.027,-65.804,0,"白霜らいふ",45.613,-89.059,0,"아침땅_",-1.138,-105.458,0,"눈꽃",-41.142,-91.272,0,1883.315,64.459,-80.358,0,0,"",0,0,0,0,,,,,4,3
53,3,0,0,0,1,2,0,0,0,0,255,255,255,25,1905.565,"인생최패망자",R,27,76,127,1.41,0.694,0.468,2.279,0.538,1.818,-36.831,48.263,2,0,39.256,-129.241,4.292,0,0,1,7,3,R,"柴山犬吉",169.9,95.378,0.75,3,77,1906.705,158,159,148,61,35,145,82,60.345,-43.112,-0.89,0,0.278,182.68,-558.829,114.624,0.565,-37.292,0,"encounter v",-0.074,-17.471,0,"Pring__",-21.466,-46.751,0,"ㆍ데트≺Odette≻ㆍ",-13.574,-64.019,92,"소솨소솨",19.607,-49.236,88,"Muna_328",8.252,-65.314,0,"白霜らいふ",50.393,-91.831,0,"아침땅_",-0.845,-104.092,0,"눈꽃",-42.023,-91.782,0,1909.232,40.091,-51.097,1910.499,4,"소솨소솨",41.803,-52.797,0,0,,,,,69,2
54,3,0,0,0,1,2,0,0,0,0,255,255,255,26,1930.627,"인생최패망자",R,28,71,125,1.501,0.807,0.549,2.306,0.567,1.918,-36.879,53.625,2,0,43.728,-91.667,3.377,0,0,1,7,3,R,"柴山犬吉",169.9,95.378,0.75,3,77,1931.723,149,119,159,57,27,145,82,112.576,67.88,-0.87,0,0.228,384.911,-455.501,56.247,0.506,-37.188,0,"encounter v",-0.055,-17.461,0,"Pring__",-22.011,-47.373,0,"ㆍ데트≺Odette≻ㆍ",-12.779,-64.294,0,"소솨소솨",17.984,-47.92,0,"Muna_328",8.975,-65.215,0,"白霜らいふ",50.995,-88.175,0,"아침땅_",-0.7,-102.047,0,"눈꽃",-40.161,-90.76,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
55,3,0,0,0,1,2,0,0,0,0,255,255,255,27,1945.921,"인생최패망자",R,26,77,128,1.264,0.298,0.493,2.214,0.526,1.523,-36.71,42.675,2,0,6.562,-200,-0.542,0,0,1,7,3,R,"柴山犬吉",169.9,95.378,0.75,3,77,1947.019,142,126,92,61,25,141,81,92.061,83.224,-0.82,0,0.237,396.083,-315.783,319.688,0.498,-37.184,0,"encounter v",-0.045,-17.424,0,"Pring__",-21.944,-47.321,0,"ㆍ데트≺Odette≻ㆍ",-13.271,-64.651,0,"소솨소솨",19.219,-46.938,0,"Muna_328",9.476,-62.986,0,"白霜らいふ",51.116,-88.911,0,"아침땅_",-0.876,-100.866,0,"눈꽃",-39.688,-91.58,0,1950.015,22.921,-11.252,0,0,"",0,0,0,0,,,,,4,3
56,3,0,0,0,1,2,0,0,0,0,255,255,255,28,1965.331,"인생최패망자",R,27,82,134,1.981,0.364,0.518,2.204,0.643,1.489,-36.7,39.664,2,0,-20.081,-142.851,3.55,0,0,1,7,3,R,"柴山犬吉",169.9,95.378,0.75,3,77,1966.389,173,175,123,22,29,145,90,35.783,-50.628,-0.44,0,0.273,156.493,357.323,414.967,0.485,-37.218,0,"encounter v",-0.038,-17.455,0,"Pring__",-23.087,-49.005,0,"ㆍ데트≺Odette≻ㆍ",-13.764,-64.322,0,"소솨소솨",18.879,-45.488,0,"Muna_328",8.97,-64.116,0,"白霜らいふ",53.042,-89.256,86,"아침땅_",-0.909,-102.2,0,"눈꽃",-36.514,-93.351,0,1968.482,58.249,-76.532,1968.582,6,"白霜らいふ",56.396,-74.484,0,0,,,,,20,1
57,3,0,0,0,0,0,1,0,0,0,255,255,255,29,1992.107,"인생최패망자",R,10,68,100,-1.318,-2.323,0.194,1.899,-0.577,0.829,-36.674,33.885,4,0,0,400,4.27,-0.262,-19.744,1,8,6,R,"「론구」",174.5,80,0.302,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,-37.681,0,"encounter v",-0.057,-17.295,0,"Pring__",-22.488,-47.242,0,"ㆍ데트≺Odette≻ㆍ",-13.478,-63.075,0,"소솨소솨",19.271,-46.965,0,"Muna_328",6.485,-65.758,0,"白霜らいふ",46.674,-94.006,0,"아침땅_",-3.637,-102.727,0,"눈꽃",-38.636,-92.573,0,0,0,0,0,0,"",0,0,0,0,1990.832,,,,0,0
58,3,0,0,0,0,1,1,0,0,0,255,255,255,30,2005.477,"인생최패망자",R,10,70,101,-1.144,-1.702,0.218,2.091,-0.502,1.279,-36.772,40.065,4,0,0,400,3.246,0,0,1,8,6,R,"「론구」",174.5,80,0.302,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-37.691,0,"encounter v",-0.07,-17.319,0,"Pring__",-22.847,-47.988,0,"ㆍ데트≺Odette≻ㆍ",-13.485,-63.059,0,"소솨소솨",19.092,-47.068,0,"Muna_328",6.008,-65.543,0,"白霜らいふ",47.423,-95.345,0,"아침땅_",-3.839,-102.011,0,"눈꽃",-38.651,-92.577,0,0,0,0,0,0,"",0,0,0,0,2004.098,,,,0,0
59,3,0,0,0,0,2,1,0,0,0,255,255,255,31,2018.132,"인생최패망자",R,13,67,97,-2.676,-2.108,0.224,1.976,-0.482,1.009,-36.726,40.332,4,0,-308.502,357.221,-5.286,-0.573,-19.448,1,8,6,R,"「론구」",174.5,80,0.302,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.268,0,"encounter v",-0.038,-17.352,0,"Pring__",-22.446,-46.348,0,"ㆍ데트≺Odette≻ㆍ",-14.104,-61.938,0,"소솨소솨",19.26,-47.352,0,"Muna_328",5.51,-65.451,0,"白霜らいふ",42.511,-95.728,0,"아침땅_",-5.795,-101.744,0,"눈꽃",-38.647,-92.562,0,0,0,0,0,0,"",0,0,0,0,2016.832,,,,0,0
60,3,0,0,0,0,0,2,0,0,0,255,255,255,32,2064.032,"인생최패망자",R,3,65,98,1.456,0.332,0.681,2.226,1.267,2.072,-37.077,65.835,0,0,-278.529,151.759,10.066,0,0,0,0,5,R,"Slaris",175.2,85.704,0.452,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548,-37.656,0,"encounter v",-0.051,-17.379,0,"Pring__",-22.192,-48.688,0,"ㆍ데트≺Odette≻ㆍ",-14.271,-63.338,0,"소솨소솨",20.003,-46.868,0,"Muna_328",3.885,-64.639,0,"白霜らいふ",47.055,-99.773,0,"아침땅_",-1.891,-106.239,0,"눈꽃",-42.228,-101.252,0,0,0,0,0,0,"",0,0,0,0,2062.549,,,,0,0
61,3,0,0,0,0,1,2,0,0,0,255,255,255,33,2076.168,"인생최패망자",R,28,68,122,1.481,1.225,0.504,2.213,0.576,2.227,-37.108,73.644,2,0,31.598,-54.15,1.021,0,0,1,0,5,R,"Slaris",175.2,85.704,0.452,3,27,2077.174,242,98,126,57,31,145,85,30.234,15.909,-0.8,0,0.221,564.111,199.522,27.756,0.139,-37.25,0,"encounter v",-0.031,-17.429,0,"Pring__",-23.741,-50.594,0,"ㆍ데트≺Odette≻ㆍ",-14.26,-63.319,0,"소솨소솨",19.69,-47.552,0,"Muna_328",4.83,-65.448,87,"白霜らいふ",47.076,-99.81,0,"아침땅_",-2.103,-106.178,0,"눈꽃",-42.223,-101.252,112,2079.115,-22.784,-87.416,2080.398,8,"눈꽃",-25.087,-93.626,1,0,,,,,292,2
62,3,0,0,0,0,0,2,1,0,0,15,255,255,34,2112.456,"인생최패망자",R,10,68,100,-1.116,-2.391,0.222,1.921,-0.49,0.885,-36.761,37.8,1,0,0,400,2.901,-0.22,-19.892,0,1,8,R,"Kenomo",175.4,80,0.469,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,-37.674,0,"encounter v",-0.651,-18.034,0,"Pring__",-20.197,-42.334,0,"ㆍ데트≺Odette≻ㆍ",-14.061,-62.754,0,"소솨소솨",18.208,-49.174,0,"Muna_328",4.165,-64.4,0,"白霜らいふ",39.919,-94.285,0,"아침땅_",-5.511,-105.667,0,"눈꽃",-43.915,-97.565,0,0,0,0,0,0,"",0,0,0,0,2111.082,,,,0,0
63,3,0,0,0,1,0,2,1,0,0,15,255,255,35,2128.068,"인생최패망자",R,10,63,96,-0.524,-1.696,0.304,2.112,-0.234,1.33,-36.849,53.895,1,0,0,400,-13.987,0,0,0,1,8,R,"Kenomo",175.4,80,0.469,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,-37.45,0,"encounter v",-0.349,-18.507,0,"Pring__",-20.141,-42.377,0,"ㆍ데트≺Odette≻ㆍ",-16.084,-60.96,0,"소솨소솨",17.584,-47.806,0,"Muna_328",3.771,-65.313,0,"白霜らいふ",38.721,-91.964,0,"아침땅_",-7.245,-103.098,0,"눈꽃",-44.18,-97.393,0,0,0,0,0,0,"",0,0,0,0,2126.648,,,,0,0
64,3,0,0,0,2,0,2,1,0,0,15,255,255,36,2144.446,"인생최패망자",R,26,80,131,-1.252,-0.752,0.247,2.046,-0.62,0.94,-36.627,36.229,0,0,45.354,-200,8.342,0,0,0,1,8,R,"Kenomo",175.4,80,0.469,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,-37.882,120,"encounter v",-0.337,-18.156,0,"Pring__",-20.087,-43.452,89,"ㆍ데트≺Odette≻ㆍ",-16.809,-62.142,0,"소솨소솨",18.391,-49.221,0,"Muna_328",2.234,-63.492,0,"白霜らいふ",40.036,-90.503,0,"아침땅_",-3.568,-103.492,95,"눈꽃",-42.812,-98.582,0,0,0,0,0,0,"",0,0,0,0,2142.865,,,,0,0
65,3,0,0,0,2,1,2,1,0,0,15,255,255,37,2178.415,"인생최패망자",R,10,67,99,-0.982,-2.287,0.254,1.952,-0.391,0.958,-36.79,43.714,1,0,-18.797,400,-10.152,-0.201,-19.738,0,1,8,R,"Kenomo",175.4,80,0.469,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-37.666,0,"encounter v",-0.069,-17.459,0,"Pring__",-20.058,-43.946,0,"ㆍ데트≺Odette≻ㆍ",-17.872,-60.839,0,"소솨소솨",18.436,-49.814,0,"Muna_328",1.184,-62.596,0,"白霜らいふ",40.776,-89.279,0,"아침땅_",-5.527,-101.023,0,"눈꽃",-42.799,-97.55,0,0,0,0,0,0,"",0,0,0,0,2177.032,,,,0,0
66,3,0,0,0,3,1,2,1,0,0,15,255,255,38,2190.923,"인생최패망자",R,0,72,125,2.131,0.627,0.5,2.121,0.868,1.92,-37.351,89.898,1,0,25.669,-21.111,-0.788,0,0,0,1,8,R,"Kenomo",175.4,80,0.469,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522,-37.821,0,"encounter v",-0.062,-17.458,0,"Pring__",-20.552,-42.86,0,"ㆍ데트≺Odette≻ㆍ",-17.953,-60.996,0,"소솨소솨",18.953,-49.278,0,"Muna_328",1.542,-62.246,0,"白霜らいふ",39.944,-97.224,0,"아침땅_",-5.245,-102.089,0,"눈꽃",-42.824,-97.586,0,0,0,0,0,0,"",0,0,0,0,2189.448,2200.504,,,0,5
67,3,0,0,0,0,1,2,1,1,0,18,15,255,39,2254.757,"인생최패망자",R,26,77,129,-0.116,-0.256,0.36,2.121,-0.091,1.236,-36.688,40.375,2,0,19.28,-197.474,4.259,0,0,0,2,4,R,"쟈가리코",190,86,0.453,3,27,2255.906,156,115,69,66,38,139,101,33.484,30.932,-0.1,0,0.499,93.774,-222.13,-93.739,-0.032,-37.23,0,"encounter v",-0.048,-17.434,0,"Pring__",-19.523,-43.295,0,"ㆍ데트≺Odette≻ㆍ",-17.223,-60.429,0,"소솨소솨",18.553,-45.383,0,"Muna_328",4.344,-63.548,0,"白霜らいふ",41.188,-98.323,0,"아침땅_",-1.252,-107.162,0,"눈꽃",-40.271,-101.489,0,2257.665,-39.789,-94.243,2257.832,8,"눈꽃",-38.555,-91.656,0,0,,2260.401,2260.194,,288,1
68,4,1,0,0,0,0,0,0,0,0,255,255,255,27,2314.443,"Pugeuk",R,29,79,129,-0.554,0.027,-0.004,1.543,-0.018,1.631,-36.336,21.904,0,0,-155.086,2.678,16.789,0,0,0,1,2,L,"Pring__",190,94.502,0.485,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.808,0,"HalF_HearteD",-0.257,-16.665,0,"アリアル",-22.906,-48.63,0,"柴山犬吉",-13.331,-64.94,0,"쟈가리코",25.359,-52.037,0,"Slaris",14.521,-63.204,0,"「론구」",47.191,-96.26,0,"mungjungh",0.575,-110.462,0,"Kenomo",-39.189,-96.503,0,0,0,0,0,0,"",0,0,0,0,2312.715,,,,0,0
69,4,1,0,0,0,1,0,0,0,0,255,255,255,28,2332.764,"Pugeuk",R,26,91,140,2.449,0.258,0.235,1.535,1.092,1.606,-36.557,22.441,1,0,-23.956,-200,6.801,0,0,0,1,2,L,"Pring__",190,94.502,0.485,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202,-37.491,0,"HalF_HearteD",0.451,-16.792,0,"アリアル",-22.899,-48.774,0,"柴山犬吉",-13.344,-64.954,0,"쟈가리코",24.93,-51.877,0,"Slaris",16.595,-62.384,0,"「론구」",47.404,-96.278,0,"mungjungh",0.588,-110.283,0,"Kenomo",-39.225,-96.517,0,0,0,0,0,0,"",0,0,0,0,2330.848,,,,0,0
