id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
70,3,0,1,2,1,1,0,0,1,1,255,12,17,39,2421.555,"Kenomo",R,33,91,140,0.494,-0.209,0.015,1.431,0.067,1.434,-36.608,2.182,0,0,108.762,-61.832,9.557,0,0,1,3,1,L,"Kr_Luna",190,95.241,0.505,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-37.117,0,"HalF_HearteD",0.375,-16.794,0,"アリアル",-21.729,-46.536,0,"柴山犬吉",-12.371,-65.129,0,"Slaris",20.724,-43.98,0,"Pugeuk",13.463,-61.973,0,"「론구」",51.737,-95.071,0,"CAT tourniquet",10.262,-108.046,0,"쟈가리코",-36.951,-106.006,0,0,0,0,0,0,"",0,0,0,0,2422.623,,2424.354,,0,0
71,3,0,1,2,1,2,0,0,1,1,255,12,17,40,2438.477,"Kenomo",R,13,84,123,-2.661,-1.578,-0.12,1.297,-0.562,1.002,-36.607,9.45,1,0,-369.586,336.759,-0.193,0,0,0,3,1,L,"Kr_Luna",190,95.241,0.505,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172,-37.144,0,"HalF_HearteD",-0.211,-16.408,0,"アリアル",-21.83,-46.496,0,"柴山犬吉",-13.102,-64.245,0,"Slaris",20.541,-44.141,0,"Pugeuk",12.964,-62.011,0,"「론구」",51.698,-95.108,0,"CAT tourniquet",10.123,-108.051,0,"쟈가리코",-36.941,-106.078,0,0,0,0,0,0,"",0,0,0,0,2439.693,2440.488,2440.864,,0,0
72,3,0,1,2,2,2,0,0,1,1,255,12,17,41,2457.398,"Kenomo",R,33,87,140,-0.869,0.246,-0.118,1.517,-0.554,1.712,-36.622,6.885,2,0,131.477,-69.14,6.449,0,0,1,3,1,L,"Kr_Luna",190,95.241,0.505,3,77,2458.181,147,99,121,86,50,145,115,101.394,72.385,0.14,0,0.091,223.927,-549.008,85.133,-0.127,-37.129,0,"HalF_HearteD",-0.137,-16.651,0,"アリアル",-22.059,-46.834,0,"柴山犬吉",-13.116,-64.379,0,"Slaris",19.71,-46.413,0,"Pugeuk",12.341,-61.038,0,"「론구」",51.802,-95.194,0,"CAT tourniquet",7.722,-105.308,0,"쟈가리코",-36.757,-108.388,0,0,0,0,0,0,"",0,0,0,0,,2461.177,2460.306,,8,3
73,3,0,1,2,2,2,0,0,1,1,255,12,17,42,2477.19,"Kenomo",R,34,87,140,-2.068,-0.479,-0.214,1.376,-0.996,1.256,-36.62,7.655,1,0,74.904,-71.671,6.7,0,0,0,3,1,L,"Kr_Luna",190,95.241,0.505,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.265,0,"HalF_HearteD",-0.133,-16.447,0,"アリアル",-21.634,-46.665,0,"柴山犬吉",-12.22,-64.025,0,"Slaris",20.593,-45.625,0,"Pugeuk",12.152,-61.649,0,"「론구」",52.276,-96.194,0,"CAT tourniquet",3.4,-105.666,0,"쟈가리코",-34.136,-112.567,0,0,0,0,0,0,"",0,0,0,0,2478.332,2479.521,2480.344,,0,0
74,3,0,1,2,3,2,0,0,1,1,255,12,17,43,2496.03,"Kenomo",R,33,86,140,0.844,-0.161,0.044,1.437,0.202,1.455,-36.59,8.018,0,0,121.389,-71.733,6.633,0,0,0,3,1,L,"Kr_Luna",190,95.241,0.505,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.294,0,"HalF_HearteD",0.36,-16.533,0,"アリアル",-21.563,-46.831,0,"柴山犬吉",-12.174,-64.072,0,"Slaris",20.481,-44.713,0,"Pugeuk",11.428,-61.468,0,"「론구」",52.28,-96.196,0,"CAT tourniquet",3.319,-106.642,0,"쟈가리코",-32.291,-111.175,0,0,0,0,0,0,"",0,0,0,0,2497.137,2498.566,2498.663,,0,0
75,3,0,1,2,0,0,1,0,1,1,255,12,17,44,2520.547,"Kenomo",R,33,86,140,1.711,-0.181,0.118,1.426,0.544,1.407,-36.63,10.45,4,0,145.174,-108.444,11.476,0,0,1,4,9,R,"卯月満開",180.3,90,0.2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-37.638,0,"HalF_HearteD",0.083,-16.576,0,"アリアル",-22.367,-47.128,0,"柴山犬吉",-14.147,-64.434,0,"Slaris",19.337,-45.278,0,"Pugeuk",11.65,-61.267,0,"「론구」",50.493,-93.521,0,"CAT tourniquet",-9.724,-109.391,0,"쟈가리코",-47.007,-100.286,0,0,0,0,0,0,"",0,0,0,0,2521.609,2522.812,2522.997,,0,0
76,3,0,1,2,0,1,1,0,1,1,255,12,17,45,2535.521,"Kenomo",R,33,84,136,1.424,0.151,0.118,1.553,0.408,1.643,-36.653,17.384,2,0,146.978,-60.019,4.367,0,0,0,4,9,R,"卯月満開",180.3,90,0.2,2,92,2536.322,184,27,103,74,41,145,86,-27.17,4.286,-0.87,0,0.287,-563.997,8.86,204.52,-0.218,-36.78,0,"HalF_HearteD",0.098,-16.645,0,"アリアル",-22.336,-47.284,81,"柴山犬吉",-14.155,-64.469,0,"Slaris",19.286,-46.248,0,"Pugeuk",10.701,-60.746,0,"「론구」",52.025,-92.21,0,"CAT tourniquet",-9.762,-109.298,0,"쟈가리코",-46.94,-100.452,0,2536.241,0.152,-21.194,2539.269,3,"柴山犬吉",-3.586,-68.048,1,16,,,2540.388,2540.846,41,2
77,3,0,1,3,0,0,1,1,0,1,19,255,12,46,2569.696,"Kenomo",R,33,86,140,-0.745,-0.5,-0.104,1.374,-0.489,1.212,-36.617,7.268,0,0,122.742,-118.097,18.309,0,0,0,5,8,L,"alcohol500",173.8,87.002,0.354,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-37.438,0,"HalF_HearteD",-0.041,-16.767,0,"アリアル",-21.306,-44.793,85,"柴山犬吉",-10.198,-62.468,89,"Slaris",20.87,-46.355,0,"Pugeuk",11.455,-61.096,0,"「론구」",50.866,-92.774,0,"CAT tourniquet",9.932,-97.708,0,"쟈가리코",-41.565,-101.093,0,0,0,0,0,0,"",0,0,0,0,2571.075,2588.862,2572.043,2591.648,0,0
78,3,0,1,4,0,1,1,0,1,0,255,19,255,47,2617.45,"Kenomo",R,33,76,128,3.071,0.718,0.328,1.647,1.105,1.969,-36.758,24.503,2,0,144.61,-37.727,4.105,0,0,1,5,8,L,"alcohol500",173.8,87.002,0.354,3,92,2618.544,255,79,101,69,26,145,127,25.734,-25.639,0.66,0,0.246,334.487,-158.565,-469.025,-0.207,-36.963,0,"HalF_HearteD",0.238,-17.021,0,"アリアル",-21.706,-46.607,0,"柴山犬吉",-7.526,-63.379,0,"Slaris",21.088,-48.266,82,"Pugeuk",12.276,-61.767,0,"「론구」",49.493,-90.138,0,"CAT tourniquet",3.283,-101.545,0,"쟈가리코",-45.738,-106.93,0,2623.373,54.166,-117.126,2625.408,6,"「론구」",48.424,-115.235,1,0,,2629.094,2627.554,,280,2
79,3,0,1,4,0,0,1,0,1,1,255,18,19,48,2653.364,"Kenomo",R,13,72,100,-1.113,-1.292,0.066,1.429,0.201,1.486,-36.615,5.008,1,0,-326.576,347.781,1.469,-0.368,-17.663,0,6,6,R,"별이__",169.5,80,0.3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059,-37.231,0,"HalF_HearteD",-0.083,-16.556,0,"アリアル",-21.834,-46.54,0,"柴山犬吉",-13.66,-64.387,0,"Slaris",18.688,-44.495,0,"Pugeuk",11.857,-62.022,0,"「론구」",50.028,-93.336,0,"CAT tourniquet",-3.733,-105.242,0,"쟈가리코",-45.167,-98.535,0,0,0,0,0,0,"",0,0,0,0,2654.957,2656.551,2656.379,,0,0
80,3,0,1,4,1,0,1,0,1,1,255,18,19,49,2668.608,"Kenomo",R,10,64,96,0.284,-1.329,0.04,1.469,0.122,1.582,-36.537,4.189,1,0,0,400,10.312,0.054,-17.888,0,6,6,R,"별이__",169.5,80,0.3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-37.343,0,"HalF_HearteD",0.127,-16.855,0,"アリアル",-21.6,-46.61,0,"柴山犬吉",-13.191,-65.035,0,"Slaris",17.114,-44.323,0,"Pugeuk",8.479,-61.826,0,"「론구」",50.046,-93.343,0,"CAT tourniquet",-3.958,-103.291,0,"쟈가리코",-44.935,-100.857,0,0,0,0,0,0,"",0,0,0,0,2670.526,2672.783,2671.571,,0,0
81,3,0,1,4,2,0,1,0,1,1,255,18,19,50,2686.543,"Kenomo",R,22,68,101,0.759,-0.323,0.258,1.565,0.797,1.815,-36.639,18.778,2,0,-233.887,242.799,1.388,0,0,1,6,6,R,"별이__",169.5,80,0.3,3,92,2687.806,255,166,164,156,104,145,88,25.293,40.021,0.96,0,0.34,-175.55,-431.358,368.351,0.055,-37.045,0,"HalF_HearteD",-0.284,-16.968,0,"アリアル",-22.226,-46.644,0,"柴山犬吉",-13.177,-64.964,0,"Slaris",18.766,-46.099,0,"Pugeuk",10.529,-61.639,90,"「론구」",50.161,-93.418,0,"CAT tourniquet",-4.019,-103.312,0,"쟈가리코",-42.956,-103.723,85,2690.963,-36.719,-71.333,2692.561,8,"쟈가리코",-44.71,-84.597,1,0,,,2694.785,2693.948,14,2
82,3,0,1,5,0,0,1,1,0,1,16,255,18,51,2750.674,"Kenomo",R,33,79,130,2.313,0.504,0.145,1.468,0.791,1.865,-36.678,9.061,2,0,139.903,-47.003,3.066,0,0,1,7,4,R,"まととまと",179.5,90.362,0.449,3,35,2751.738,121,51,35,108,37,102,92,91.965,86.995,0.12,0,0.151,-461.565,371.22,68.404,0.103,-37.159,0,"HalF_HearteD",0.056,-16.733,0,"アリアル",-20.854,-45.729,0,"柴山犬吉",-11.761,-62.641,0,"Slaris",20.546,-45.357,0,"Pugeuk",11.257,-61.035,0,"「론구」",47.198,-90.806,0,"CAT tourniquet",-7.723,-99.926,0,"쟈가리코",-46.989,-97.221,0,2757.616,54.918,-26.191,0,0,"",0,0,0,0,,,2754.297,,8,3
83,3,0,1,5,0,1,1,1,0,1,16,255,18,52,2770.981,"Kenomo",R,33,82,134,2.404,0.395,0.207,1.596,0.826,1.822,-36.708,19.315,2,0,144.677,-42.535,3.962,0,0,1,7,4,R,"まととまと",179.5,90.362,0.449,3,35,2772.056,168,78,134,107,31,145,87,37.618,6.803,-0.81,0,0.254,559.753,-172.246,115.862,0.066,-37.168,0,"HalF_HearteD",0.102,-16.945,0,"アリアル",-22.143,-47.636,0,"柴山犬吉",-11.294,-62.766,0,"Slaris",20.61,-45.667,0,"Pugeuk",8.562,-63.052,0,"「론구」",45.956,-90.42,0,"CAT tourniquet",-2.674,-102.349,96,"쟈가리코",-41.331,-90.293,0,2777.262,-5.946,-86.708,2777.457,7,"CAT tourniquet",-5.854,-84.817,0,0,2782.97,,2775.554,,200,1
84,3,0,1,5,0,0,2,1,0,1,16,255,18,53,2808.5,"Kenomo",R,33,79,130,3.084,0.616,0.247,1.562,1.145,1.889,-36.665,18.545,1,0,126.531,-43.731,2.161,0,0,0,8,3,L,"vovopo 보보포",164.7,80.084,0.6,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-37.538,0,"HalF_HearteD",0.257,-16.827,0,"アリアル",-20.993,-45.321,0,"柴山犬吉",-13.001,-65.212,0,"Slaris",20.558,-46.371,0,"Pugeuk",9.793,-62.378,0,"「론구」",46.634,-93.947,0,"CAT tourniquet",4.907,-104.451,0,"쟈가리코",-39.836,-99.993,0,0,0,0,0,0,"",0,0,0,0,2809.901,,2811.362,,0,0
85,3,0,1,5,1,0,2,1,0,1,16,255,18,54,2823.283,"Kenomo",R,33,89,140,-1.567,-0.784,-0.148,1.452,-0.694,1.48,-36.561,3.651,2,0,125.56,-85.33,7.689,0,0,0,8,3,L,"vovopo 보보포",164.7,80.084,0.6,3,92,2824.265,255,113,109,27,16,145,81,27.616,15.547,-0.83,0,0.491,558.06,-213.461,-24.689,-0.154,-37.163,0,"HalF_HearteD",-0.12,-17.088,0,"アリアル",-21.123,-45.72,0,"柴山犬吉",-13.007,-65.187,0,"Slaris",20.43,-46.723,0,"Pugeuk",10.478,-63.508,103,"「론구」",44.87,-93.143,0,"CAT tourniquet",4.652,-102.59,0,"쟈가리코",-38.981,-99.947,108,2829.429,-16.687,-89.82,2829.998,8,"쟈가리코",-17.062,-91.842,1,0,,2830.674,,2829.165,14,2
86,3,0,1,6,0,0,2,1,1,0,13,16,255,55,2864.699,"Kenomo",R,34,82,134,0.507,-0.017,0.026,1.471,0.116,1.557,-36.607,3.078,2,0,72.24,-42.889,5.038,0,0,0,0,5,L,"わだ、、",174.7,85,0.53,3,92,2865.729,255,103,103,96,16,145,124,9.779,-11.279,0.27,0.095,0.541,143.153,-324.828,-137.763,-0.091,-37.125,0,"HalF_HearteD",0.177,-16.678,0,"アリアル",-21.576,-47.039,0,"柴山犬吉",-12.703,-65.293,0,"Slaris",21.522,-48.934,0,"Pugeuk",10.834,-61.901,0,"「론구」",43.911,-90.067,0,"CAT tourniquet",1.437,-97.266,80,"쟈가리코",-41.768,-97.307,0,2868.491,19.686,-97.069,2873.554,7,"CAT tourniquet",20.616,-117.903,1,0,,2870.2,2871.784,2879.577,72,2
87,3,0,1,7,0,0,2,0,0,1,255,255,13,56,2901.659,"Kenomo",R,33,92,140,2.079,-0.059,0.114,1.529,0.623,1.629,-36.608,9.755,4,0,126.014,-46.09,3.185,-0.88,-20.853,1,1,7,R,"Gonyong",174.9,80,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.258,0,"HalF_HearteD",0.155,-16.88,0,"アリアル",-22.144,-46.984,0,"柴山犬吉",-12.757,-64.299,0,"Slaris",18.594,-51.714,0,"Pugeuk",10.881,-63.108,0,"「론구」",44.941,-89.038,0,"CAT tourniquet",5.775,-102.124,0,"쟈가리코",-48.243,-103.699,0,0,0,0,0,0,"",0,0,0,0,2907.47,,2905.025,,0,0
88,3,0,1,7,0,1,2,0,0,1,255,255,13,57,2924.184,"Kenomo",R,33,83,136,1.584,-0.412,0.103,1.403,0.474,1.318,-36.573,9.132,4,0,140.606,-128.316,13.491,0.267,-21.557,1,1,7,R,"Gonyong",174.9,80,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.395,0,"HalF_HearteD",0.168,-16.994,0,"アリアル",-22.353,-47.227,0,"柴山犬吉",-12.827,-64.424,0,"Slaris",19.89,-51.43,0,"Pugeuk",8.738,-62.906,0,"「론구」",45.192,-89.009,0,"CAT tourniquet",0.896,-103.635,0,"쟈가리코",-45.91,-101.657,0,0,0,0,0,0,"",0,0,0,0,2929.443,2927.841,,,0,0
89,3,0,1,7,0,2,2,0,1,1,255,15,13,58,2951.782,"Kenomo",R,33,81,133,0.95,0.074,0.047,1.48,0.216,1.587,-36.572,4.652,2,0,136.875,-62.002,5.261,0,0,1,1,7,R,"Gonyong",174.9,80,0.2,3,45,2952.865,161,112,178,107,41,145,86,22.092,-41.788,-0.79,0.048,0.2,-143.999,-159.849,129.666,-0.137,-36.901,0,"HalF_HearteD",0.192,-16.826,0,"アリアル",-22.16,-46.812,0,"柴山犬吉",-12.816,-64.451,0,"Slaris",20.416,-50.336,86,"Pugeuk",5.115,-63.513,0,"「론구」",44.566,-89.79,89,"CAT tourniquet",-0.638,-96.861,0,"쟈가리코",-43.961,-101.163,0,2955.901,39.422,-61.425,2957.63,6,"「론구」",48.728,-73.627,1,0,,2965.841,2955.362,2960.603,280,2
90,3,0,1,9,0,0,2,0,1,0,255,17,255,59,2990.623,"Kenomo",R,33,88,140,-0.113,-0.901,-0.039,1.322,-0.184,1.025,-36.597,9.518,0,0,100.48,-77.149,2.779,0,0,0,2,2,L,"Fresh825",172.6,80,0.2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.353,0,"HalF_HearteD",0.042,-16.547,0,"アリアル",-22.189,-47.689,0,"柴山犬吉",-11.142,-64.39,0,"Slaris",21.298,-48.687,0,"Pugeuk",12.155,-63.193,0,"「론구」",54.44,-94.631,0,"CAT tourniquet",4.289,-96.908,0,"쟈가리코",-33.579,-109.381,0,0,0,0,0,0,"",0,0,0,0,2991.963,2993.115,,,0,0
91,3,0,1,9,0,1,2,0,1,0,255,17,255,60,3011.71,"Kenomo",R,27,85,139,-1.727,-0.915,-0.19,1.302,-0.887,0.954,-36.584,14.285,1,0,103.948,-144.304,22.266,0,0,0,2,2,L,"Fresh825",172.6,80,0.2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.216,0,"HalF_HearteD",-0.206,-16.698,0,"アリアル",-22.285,-46.758,0,"柴山犬吉",-11.134,-64.329,0,"Slaris",21.552,-47.252,0,"Pugeuk",13.039,-62.298,0,"「론구」",48.765,-92.207,0,"CAT tourniquet",5.216,-98.424,0,"쟈가리코",-42.037,-92.525,0,0,0,0,0,0,"",0,0,0,0,3013.137,3014.76,,,0,0
92,3,0,1,9,0,2,2,0,1,0,255,17,255,61,3032.421,"Kenomo",R,32,84,136,0.468,1.163,-0.008,1.644,-0.042,2.173,-36.664,10.328,4,0,172.63,-99.143,9.755,0,0,1,2,2,L,"Fresh825",172.6,80,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-37.3,0,"HalF_HearteD",0.048,-16.722,0,"アリアル",-21.984,-46.748,0,"柴山犬吉",-12.215,-64.53,0,"Slaris",22.368,-47.913,0,"Pugeuk",12.996,-62.409,0,"「론구」",48.709,-92.215,0,"CAT tourniquet",5.006,-100.036,0,"쟈가리코",-42.527,-95.74,0,0,0,0,0,0,"",0,0,0,0,3033.887,3035.693,,,0,0
93,4,1,1,9,0,0,0,0,0,0,255,255,255,30,3082.292,"-Alta-",L,27,88,140,1.983,0.247,-0.196,1.745,0.856,1.65,-36.268,15.555,2,0,10.245,-130.361,-9.349,0,0,1,4,4,R,"Slaris",190,85.704,0.452,3,68,3083.186,255,139,110,159,61,145,130,108.721,16.792,0.54,0,0.402,210.007,-69.942,555.528,0.523,-37.139,0,"Kr_Luna",0.024,-17.466,0,"Fresh825",-25.505,-49.346,0,"vovopo 보보포",-14.362,-64.574,0,"まととまと",23.797,-53.813,0,"わだ、、",12.265,-64.938,0,"별이__",41.629,-105.504,0,"Gonyong",-3.402,-125.832,0,"alcohol500",-42.571,-101.077,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
94,4,1,1,9,0,1,0,0,0,0,255,255,255,31,3101.598,"-Alta-",L,13,75,114,0.676,-0.044,-0.44,1.864,-0.279,2.035,-36.415,33.28,0,0,336.522,369.802,-2.043,0,0,0,4,4,R,"Slaris",190,85.704,0.452,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.103,0,"Kr_Luna",0.023,-17.454,0,"Fresh825",-25.025,-49.41,0,"vovopo 보보포",-10.545,-64,0,"まととまと",22.716,-54.134,0,"わだ、、",11.778,-65.411,0,"별이__",43.035,-104.707,0,"Gonyong",-3.292,-124.2,0,"alcohol500",-42.6,-100.572,0,0,0,0,0,0,"",0,0,0,0,3102.859,,,,0,0
95,4,1,1,9,0,2,0,0,0,0,255,255,255,32,3120.338,"-Alta-",L,10,88,128,1.204,-1.133,-0.267,1.637,0.526,1.301,-36.338,19.114,2,0,3.662,400,-8.226,0,0,1,4,4,R,"Slaris",190,85.704,0.452,3,68,3121.261,223,164,121,84,47,145,109,-30,-32.264,0.93,0,0.343,-387.932,-174.615,-421.686,0.283,-37.097,0,"Kr_Luna",0.16,-17.35,0,"Fresh825",-24.949,-49.309,0,"vovopo 보보포",-14.172,-64.248,0,"まととまと",23.668,-53.784,111,"わだ、、",12.095,-64.759,0,"별이__",43.383,-105.054,0,"Gonyong",-2.926,-124.395,0,"alcohol500",-41.748,-101.755,0,3121.186,0.625,-21.09,3122.894,4,"まととまと",18.43,-49.274,0,0,,,,,132,2
96,4,1,1,9,0,0,1,0,0,0,255,255,255,33,3145.853,"-Alta-",L,26,83,136,0.094,0.346,-0.351,1.745,0.134,1.652,-36.249,24.975,0,0,-61.291,-200,-4.569,0,0,0,5,2,R,"アリアル",190,95.446,0.5,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,-36.451,0,"Kr_Luna",0.007,-17.591,119,"Fresh825",-24.125,-48.529,0,"vovopo 보보포",-14.262,-63.612,0,"まととまと",22.6,-53.579,0,"わだ、、",12.36,-64.524,0,"별이__",40.725,-108.364,0,"Gonyong",-13.573,-124.922,0,"alcohol500",-43.114,-99.635,0,0,0,0,0,0,"",0,0,0,0,3147.04,,,,0,0
97,4,1,1,9,0,1,1,0,0,0,255,255,255,34,3163.107,"-Alta-",L,28,77,128,-0.989,0.956,-0.464,1.894,-0.391,2.133,-36.319,31.972,0,0,-17.427,-73.879,-0.926,0,0,0,5,2,R,"アリアル",190,95.446,0.5,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.051,0,"Kr_Luna",0.012,-17.598,101,"Fresh825",-24.181,-48.56,0,"vovopo 보보포",-12.303,-64.48,0,"まととまと",23.717,-54.105,0,"わだ、、",12.297,-64.921,0,"별이__",40.91,-108.358,0,"Gonyong",-12.587,-124.233,0,"alcohol500",-41.986,-97.313,0,0,0,0,0,0,"",0,0,0,0,3164.359,,,,0,0
98,4,1,1,9,0,2,1,0,0,0,255,255,255,35,3178.22,"-Alta-",L,10,70,114,0.597,0.564,-0.322,1.992,0.268,2.452,-36.443,39.417,0,0,0,400,-8.37,0.307,-13.16,0,5,2,R,"アリアル",190,95.446,0.5,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,-37.567,0,"Kr_Luna",-0.085,-16.043,119,"Fresh825",-23.522,-46.902,73,"vovopo 보보포",-11.155,-64.374,0,"まととまと",23.486,-54.041,0,"わだ、、",12.285,-65.434,0,"별이__",41.089,-108.206,0,"Gonyong",-15.374,-124.131,0,"alcohol500",-41.872,-95.959,0,0,0,0,0,0,"",0,0,0,0,3182.47,,,,0,0
99,4,1,1,9,0,0,2,0,0,0,255,255,255,36,3208.374,"-Alta-",L,3,77,116,2.627,-0.654,-0.294,1.68,0.4,1.417,-36.347,21.446,1,0,446.009,138.166,-1.506,0,0,0,6,7,L,"CAT tourniquet",170,80,0.449,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.272,0,"Kr_Luna",0.05,-17.549,112,"Fresh825",-19.499,-47.042,0,"vovopo 보보포",-7.219,-60.635,0,"まととまと",24.087,-53.119,0,"わだ、、",12.099,-65.095,0,"별이__",45.732,-98.538,0,"Gonyong",-0.236,-123.925,0,"alcohol500",-37.882,-99.325,0,0,0,0,0,0,"",0,0,0,0,3209.818,,,,0,0
100,4,1,1,9,1,0,2,0,0,0,255,255,255,37,3226.322,"-Alta-",L,26,76,128,-1.281,1.75,-0.484,1.944,-0.484,2.37,-36.353,37.356,1,0,-40.443,-200,-2.548,0,0,0,6,7,L,"CAT tourniquet",170,80,0.449,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,-37.078,0,"Kr_Luna",0.078,-17.578,100,"Fresh825",-19.457,-47.109,0,"vovopo 보보포",-6.071,-61.938,0,"まととまと",24.263,-52.934,0,"わだ、、",12.341,-65.37,0,"별이__",47.204,-99.36,0,"Gonyong",-0.215,-123.744,0,"alcohol500",-37.905,-97.376,0,0,0,0,0,0,"",0,0,0,0,3227.776,,,,0,0
101,4,1,1,9,2,0,2,0,0,0,255,255,255,38,3242.68,"-Alta-",L,0,76,128,1.268,-0.616,-0.255,1.625,0.582,1.215,-36.177,10.666,0,0,-15.792,-31.476,-2.059,0,0,1,6,7,L,"CAT tourniquet",170,80,0.449,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-37.372,0,"Kr_Luna",0.015,-17.551,0,"Fresh825",-19.434,-47.052,0,"vovopo 보보포",-7.247,-61.123,0,"まととまと",24.272,-53.282,0,"わだ、、",12.195,-65.207,0,"별이__",47.071,-95.486,0,"Gonyong",-0.178,-123.858,0,"alcohol500",-38.363,-97.73,0,0,0,0,0,0,"",0,0,0,0,3244.082,,,,0,0
102,4,1,1,9,2,1,2,0,0,0,255,255,255,39,3258.466,"-Alta-",L,27,70,124,-2.832,2.154,-0.617,2.025,-1.103,2.665,-36.437,51.699,1,0,-71.339,-124.984,-1.486,-0.658,-5.798,0,6,7,L,"CAT tourniquet",170,80,0.449,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,-37.014,0,"Kr_Luna",0.081,-16.954,119,"Fresh825",-19.381,-47.057,0,"vovopo 보보포",-6.392,-60.635,0,"まととまと",24.44,-52.874,0,"わだ、、",12.106,-65.381,0,"별이__",46.326,-93.069,0,"Gonyong",-0.191,-123.872,0,"alcohol500",-37.739,-101.645,0,0,0,0,0,0,"",0,0,0,0,3262.498,,,,0,0
103,4,1,1,9,3,1,2,0,0,0,255,255,255,40,3277.367,"-Alta-",L,27,94,140,-0.846,0.322,-0.438,1.745,-0.271,1.649,-36.234,24.786,0,0,-65.311,-138.871,-3.207,0,0,0,6,7,L,"CAT tourniquet",170,80,0.449,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356,-36.933,0,"Kr_Luna",0.034,-17.562,105,"Fresh825",-19.621,-45.544,0,"vovopo 보보포",-8.211,-60.96,0,"まととまと",24.349,-53.07,0,"わだ、、",12.226,-65.198,0,"별이__",46.31,-93.059,0,"Gonyong",-0.249,-123.948,0,"alcohol500",-39.567,-99.042,0,0,0,0,0,0,"",0,0,0,0,3278.713,,,,0,0
104,4,1,1,9,3,2,2,0,0,0,255,255,255,41,3291.587,"-Alta-",L,0,75,127,-0.146,0.829,-0.391,1.857,-0.052,2.055,-36.363,27.627,2,0,0,0,-1.032,0,0,1,6,7,L,"CAT tourniquet",170,80,0.449,3,92,3292.663,143,127,102,61,49,143,83,58.377,14.146,-0.79,0,0.293,592.616,-79.736,7.408,0.011,-36.733,0,"Kr_Luna",0.07,-17.54,0,"Fresh825",-19.531,-47.625,0,"vovopo 보보포",-9.476,-60.864,0,"まととまと",24.452,-52.959,0,"わだ、、",12.321,-65.072,0,"별이__",46.286,-93.111,0,"Gonyong",-0.246,-123.983,0,"alcohol500",-40.154,-92.645,0,3298.533,-11.204,-62.647,3298.686,3,"vovopo 보보포",-10.935,-61.402,0,0,3350.734,,,,456,1
