id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
21,,1,0,0,0,3,2,1,0,0,0,255,255,255,9,1633.919,"mochi_2929",R,2,107,126,-1.008,-0.966,0.231,1.419,0.146,0.717,-36.434,23.945,43,57,0,2,"",-390.434,-312.348,-8.283,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.4,84,0.401,0,64,W,Y,1,1635.031,255,151,66,100,69,,141,95,59.118,-45.299,-0.196,0.626,-20.247,-0.55,0,0.365,115.883,273.064,-8.567,1640.746,43.899,-69.361,1641.479,6,45.417,1.014,-71.35,1,0,,1640.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.146,-37.125,0.025,-17.61,-21.881,-48.318,-11.909,-63.537,18.759,-44.445,16.151,-61.247,52.4,-95.702,0.499,-121.61,-49.711,-95.856,0.441,-37.532,,"Pring__",0.065,-17.753,,"-Alta-",-21.638,-48.069,,"Rite_",-11.827,-63.22,80,"magimari",18.024,-44.466,,"Pugeuk",16.15,-61.187,103,"ame_3",52.33,-95.833,116,"紅さかな",0.461,-121.613,,"alcohol500",-47.479,-96.001,,1649.7,0.548,-42.548,,,,,,,1645.382,0.919,-59.354,,,,1642.726,38.586,-67.49,1641.568,46.027,-71.602,,,,,,,,,,,,,,,,1648.769,-1.926,-56.262,,,,1643.871,32.036,-66.646,1642.419,40.528,-68.263,,,,,,,"",2,,,,,,,,,,,,,0,"ame_3",,,,329,""
22,,1,0,0,0,0,0,1,1,0,0,18,255,255,10,1668.076,"mochi_2929",R,26,90,140,-2.329,-1.26,-0.02,1.388,-1.024,0.657,-36.434,8.024,52,48,0,1,"",20.51,-192.482,-72.255,0,0,2,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,,63,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1681.408,,,,,,,,,,,,,,,,,,,,,,,,,,-0.255,-37.146,0.048,-17.673,-20.384,-40.755,-10.671,-64.865,18.973,-45.011,11.265,-58.248,52.751,-102.141,-0.181,-119.511,-45.532,-96.401,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1672.952,-0.119,-37.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
23,,1,0,0,0,1,0,1,1,0,0,18,255,255,11,1684.829,"mochi_2929",R,32,85,138,-1.064,-0.424,0.035,1.546,-0.768,1.171,-36.434,11.521,59,41,0,2,"",223.65,-200,1.212,0,0,2,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,0,63,W,Y,1,1685.755,229,155,90,87,69,,145,104,101.424,76.172,-0.196,0.83,-19.969,-0.41,0,0.517,-18.633,-75.27,3.634,,,,,,,,,0,0,,,,,,,,,,,,1699.997,,,,,,,,,,,,,,,,,,,,,,,,,,-0.136,-37.273,-0.014,-17.574,-20.101,-41.031,-8.363,-65.222,18.628,-44.628,11.772,-59.587,52.701,-102.163,-0.967,-119.441,-45.815,-94.273,0.1,-37.357,,"Pring__",-0.073,-17.645,,"-Alta-",-19.991,-45.021,,"Rite_",-9.954,-64.503,,"magimari",18.501,-44.484,,"Pugeuk",11.784,-59.536,,"ame_3",52.677,-102.224,,"紅さかな",-1.001,-119.452,,"alcohol500",-46.449,-93.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
24,,1,0,0,0,1,1,1,1,0,0,18,255,255,12,1702.222,"mochi_2929",R,10,77,117,-3.023,-2.435,-0.082,1.358,-1.313,0.561,-36.434,5.006,51,49,0,1,"",0,400,-30.203,-0.566,-20.199,2,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,,88,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1715.744,,,,,,,,,,,,,,,,,,,,,,,,,,-0.192,-37.11,-0.015,-17.627,-19.738,-40.912,-9.979,-64.545,18.548,-44.332,13.759,-59.368,53.656,-100.267,-1.24,-119.698,-46.69,-94.177,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
25,,1,0,0,0,2,1,1,1,0,0,18,255,255,13,1716.602,"mochi_2929",R,13,80,118,-3.073,-1.061,0.037,1.584,-0.756,1.293,-36.434,16.751,100,0,0,2,"",-380.362,324.538,-54.398,0,0,2,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,5,88,W,Y,1,1717.628,219,156,104,99,86,,145,131,-30,12.969,-0.517,0.697,-21.014,0.55,0,0.692,-338.95,445.275,216.142,1717.583,-0.765,-22.085,1719.287,3,-9.222,3.079,-58.3,0,0,,1723.388,,,,1722.079,,,,,,,,,1722.139,1,1,166,256,1723.904,2,,147,64,,,,,,,,,,,,,,-0.216,-37.023,-0.038,-17.414,-19.99,-41.152,-10.801,-64.301,18.362,-44.099,12.442,-57.268,52.823,-100.92,-0.857,-119.615,-48.485,-91.922,-0.024,-37.074,,"Pring__",-0.105,-17.492,,"-Alta-",-19.762,-44.332,,"Rite_",-10.342,-63.858,61,"magimari",18.221,-43.943,,"Pugeuk",12.382,-57.222,103,"ame_3",52.971,-100.663,,"紅さかな",-1.138,-119.594,,"alcohol500",-48.53,-92.003,,,,,,,,1723.28,-18.251,-41.797,1719.355,-9.619,-59.642,,,,1721.48,-0.558,-58.92,,,,,,,,,,,,,,,,,,,1720.974,-4.5,-56.896,,,,1722.18,-2.974,-57.086,,,,,,,,,,"",2,17.535,17.535,3.981,0,2,0.095,-67.821,-58.16,-8.911,-71.246,0.039,87.458,0,"Rite_",1722.079,,,324,""
26,SIDE,1,0,0,0,0,0,2,0,0,0,255,255,255,,1726.448,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
27,,2,1,0,0,0,0,0,0,0,0,255,255,255,10,1777.916,"shuwaYNZ",R,3,67,96,0.686,0.845,1.273,1.9,1.084,2.122,-36.586,58.74,76,24,0,0,"",-436.364,0,-12.468,0,0,3,"mochi_2929","Pring__","-Alta-","ame_3","alcohol500","紅さかな","Pugeuk","magimari","Rite_",6,L,"ame_3",177.5,88.183,0.277,,62,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.565,-37.218,0.027,-17.292,-21.828,-48.319,-14.041,-64.544,21.191,-45.506,17.022,-62.48,44.432,-98.717,1.595,-113.685,-37.582,-99.703,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
28,,2,1,0,0,0,1,0,0,0,0,255,255,255,11,1797.772,"shuwaYNZ",R,7,68,102,0.893,-1.432,0.865,1.374,-0.109,0.785,-36.586,13.385,41,59,0,2,"",227.325,0,24.555,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",177.5,88.183,0.277,3,62,W,Y,1,1798.977,255,248,129,140,109,,145,82,21.069,-9.222,0.212,0.689,-22.604,-1,0,0.406,103.624,192.789,82.252,1802.566,7.813,-83.536,1803.987,7,8.821,0.13,-94.8,1,0,,1804.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604,-37.145,0.18,-17.089,-22.13,-48.982,-13.513,-65.009,21.172,-45.47,17.19,-61.83,44.427,-98.734,1.562,-114.046,-39.066,-98.696,0.571,-37.016,,"_Chun",0.172,-17.125,,"檸檬の残骸",-22.105,-48.782,,"わかなで",-15.081,-67.971,72,"MODECO",21.174,-45.449,,"まととまと",17.092,-61.894,,"「론구」",44.43,-98.732,,"Mr․D VRC",1.58,-113.923,116,"ゆっち一",-41.269,-98.325,,1810.859,0.483,-41.858,,,,,,,1806.419,-1.023,-58.336,,,,,,,,,,1804.109,8.554,-95.616,,,,,,,,,,,,,1809.844,-2.561,-55.575,,,,,,,,,,1805.09,6.927,-89.002,,,,"",2,,,,,,,,,,,,,0,"Mr․D VRC",,,,161,""
29,,2,1,0,0,0,0,0,1,0,0,6,255,255,12,1828.875,"shuwaYNZ",R,28,77,128,-1.609,-0.02,0.736,1.704,-0.763,1.492,-36.586,15.966,35,65,0,1,"",26.774,-86.925,14.34,0,0,4,"=","=","=","=","=","=","=","=","=",8,L,"alcohol500",174.3,85.415,0.3,,62,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1846.853,,,,,,,,,,,,,,,,,,,,,,,,,,0.414,-37.399,-0.122,-17.174,-19.49,-40.619,-9.346,-65.661,20.416,-45.076,17.416,-61.527,42.743,-97.931,2.374,-112.06,-43.196,-90.283,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1832.799,0.34,-37.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
30,,2,1,0,0,1,0,0,1,0,0,6,255,255,13,1847.793,"shuwaYNZ",R,3,57,89,-19.376,9.591,0.897,2.038,-10.505,5.357,-36.586,90.446,89,11,0,1,"",-384.888,-153.966,45.44,-10.316,-8.717,4,"=","=","=","=","=","=","=","=","=",8,L,"alcohol500",174.3,85.415,0.3,,62,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,1854.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.445,-37.027,-0.059,-17.228,-19.508,-40.589,-8.959,-65.321,20.612,-45.46,15.186,-57.958,42.752,-97.934,2.299,-111.747,-41.183,-90.131,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1866.515,-0.356,-38.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",1854.24,,,0,""
31,,2,1,0,0,2,0,0,0,1,0,255,6,255,14,1883.204,"shuwaYNZ",R,34,72,124,-0.294,-0.221,0.922,1.694,-0.294,1.411,-36.586,33.97,80,20,0,2,"",86.571,-49.87,2.098,0,0,4,"=","=","=","=","=","=","=","=","=",8,L,"alcohol500",174.3,85.415,0.3,3,62,W,Y,1,1884.264,181,131,125,109,40,,145,124,25.912,8.325,-0.075,0.834,-20.044,0.71,0,0.252,438.699,52.508,24.084,1889.512,-18.371,-133.127,1892.125,7,-20.753,0.055,-124.651,1,0,,1889.434,1894.039,1903.402,,,,,1892.231,1897.066,,,1883.328,,,,,,,,,,,,,,,,,,,,,,,,,0.421,-37.261,-0.108,-17.237,-20.042,-43.535,-8.664,-66.263,20.086,-44.599,14.982,-58.132,43.455,-98.065,1.996,-110.571,-34.345,-91.387,0.133,-37.25,,"_Chun",-0.126,-17.236,120,"檸檬の残骸",-20.057,-43.538,,"わかなで",-5.919,-67.02,,"MODECO",20.071,-44.582,66,"まととまと",15.235,-57.838,,"「론구」",43.454,-98.06,,"Mr․D VRC",2.052,-110.342,116,"ゆっち一",-34.411,-91.433,,1912.158,0.014,-38.41,1901.744,12.909,-11.423,,,,,,,1903.481,19.253,-39.403,,,,,,,1892.426,-20.609,-124.558,,,,,,,1902.355,14.104,-13.518,,,,,,,1910.944,16.417,-40.327,,,,,,,1893.717,-18.3,-115.809,,,,"",2,,,,,,,,,,,,,0,"Mr․D VRC",1894.039,1892.231,1897.066,172,""
32,,2,1,1,0,0,0,0,0,0,1,255,255,8,15,1931.658,"shuwaYNZ",R,13,70,98,-2.146,-1.605,0.784,1.528,-0.361,1.126,-36.586,19.576,34,66,0,1,"BE+",-347.842,312.348,-27.83,-0.647,-18.394,5,"=","=","=","=","=","=","=","=","=",7,R,"紅さかな",172.7,88,0.452,,61,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.377,-37.13,-0.317,-17.111,-20.794,-46.192,-14.307,-64.359,18.067,-45.202,10.752,-63.34,35.754,-93.388,0.022,-116.867,-45.902,-90.735,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1935.905,0.375,-37.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7:+1",0,,,,,,,,,,,,,0,"",,1934.786,,0,""
33,,2,1,1,0,1,0,0,0,0,1,255,255,8,16,1948.523,"shuwaYNZ",R,26,81,132,-2.031,0.099,0.708,1.697,-0.893,1.464,-36.586,9.868,45,55,0,4,"",-10.255,-187.872,17.008,0,0,5,"=","=","=","=","=","=","=","=","=",7,R,"紅さかな",172.7,88,0.452,,61,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,1948.888,,,,,,,,,,,,,,,,,,,,,,,,0.434,-37.214,-0.018,-17.229,-20.811,-46.151,-14.685,-64.465,18.051,-45.391,10.593,-63.251,35.775,-93.381,-0.272,-116.778,-44.297,-91.246,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1952.646,0.433,-37.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,1951.613,,0,""
34,,2,1,1,0,1,1,0,0,0,1,255,255,8,17,1964.133,"shuwaYNZ",R,27,87,140,0.453,1.408,0.928,1.921,0.132,2.263,-36.586,33.239,80,17,3,4,"",26.553,-142.879,10.653,0,0,5,"=","=","=","=","=","=","=","=","=",7,R,"紅さかな",172.7,88,0.452,,61,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,1964.283,,,,,,,,,,,,,,,,,,,,,,,,0.472,-37.218,0.011,-17.296,-20.919,-46.606,-14.838,-64.456,18.663,-45.222,10.161,-63.025,35.75,-93.378,-0.394,-115.839,-46.066,-90.802,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1968.212,0.48,-37.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,1967.21,,0,""
35,,2,1,1,0,1,2,0,0,0,1,255,255,8,18,1982.307,"shuwaYNZ",R,13,71,99,-1.53,-1.474,0.929,1.61,0.089,1.322,-36.586,25.11,53,47,0,1,"",-351.391,312.348,-27.997,-0.585,-18.228,5,"=","=","=","=","=","=","=","=","=",7,R,"紅さかな",172.7,88,0.452,,103,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,1982.643,,,,,,,,,,,,,,,,,,,,,,,,0.494,-37.099,-0.134,-17.481,-21.182,-46.487,-15.218,-64.247,18.548,-45.743,11.113,-63.881,35.764,-93.384,-0.049,-115.87,-45.786,-90.722,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1986.686,0.317,-37.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,1985.215,,0,""
36,,2,1,1,0,2,2,0,0,0,1,255,255,8,19,1997.109,"shuwaYNZ",R,13,70,98,-2.121,-2.2,0.85,1.448,-0.154,0.937,-36.586,17.159,54,46,0,2,"",-345.307,315.871,-31.458,0,0,5,"=","=","=","=","=","=","=","=","=",7,R,"紅さかな",172.7,88,0.452,5,103,W,Y,1,1998.537,132,73,72,96,82,,138,80,-15,-26.011,-0.419,0.199,-20.23,1,0,0.258,-24.745,-65.742,-21.373,1998.275,-0.19,-20.699,2000.175,4,12.472,0.055,-46.453,0,0,,2004.046,,,,,,,,,,,,2023.565,2004.595,5,,147,12,,,,,,,,,,,,,,,,,,,0.451,-37.027,-0.121,-17.397,-21.033,-46.695,-14.413,-64.516,18.633,-46.001,13.059,-62.663,35.774,-93.387,-0.102,-115.781,-46.665,-91.791,0.586,-37.06,,"_Chun",-0.215,-17.382,120,"檸檬の残骸",-21.354,-47.323,80,"わかなで",-16.908,-67.176,,"MODECO",18.398,-45.781,100,"まととまと",13.047,-62.439,,"「론구」",35.772,-93.382,,"Mr․D VRC",-0.092,-115.594,,"ゆっち一",-46.68,-91.797,,2010.92,-0.446,-38.396,2002.44,0.075,-20.809,2003.958,-19.081,-39.45,,,,2000.429,13.172,-46.957,,,,,,,,,,,,,,,,2002.978,-2.265,-23.311,2009.957,-15.324,-37.828,,,,2001.262,10.661,-42.703,,,,,,,,,,,,,"",2,-18.427,-18.427,4.466,0,0,1,-15.399,-15.399,-11.325,-15.399,0,-163.268,0,"MODECO",,2003.253,,300,""
37,,2,1,1,0,0,0,1,0,0,1,255,255,8,20,2029.425,"shuwaYNZ",R,3,78,104,-2.275,-0.1,0.833,1.712,-0.208,1.562,-36.586,27.58,78,22,0,4,"",-472.727,0,-6.669,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"Pugeuk",169.6,83.928,0.317,,60,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,,,,,,,,,,,,,,,2037.525,4,3,306,8,,,,,,,,,,,,,,,,,,,0.376,-37.188,-0.419,-17.505,-22.193,-48.554,-16.061,-63.331,18.112,-45.044,12.259,-64.069,36.411,-91.585,0.516,-112.555,-46.522,-92.991,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2048.501,-0.246,-38.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
38,,2,1,1,0,0,1,2,0,0,0,255,255,255,21,2064.965,"shuwaYNZ",R,13,71,111,-3.021,-0.712,0.767,1.751,-0.62,1.657,-36.586,24.304,77,23,0,1,"",-390.434,312.348,-14.204,-1.109,-16.244,6,"=","=","=","=","=","=","=","=","=",5,R,"Pugeuk",169.6,83.928,0.317,,74,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.349,-37.25,-0.28,-17.222,-20.667,-46.054,-14.243,-64.274,18.158,-45.231,14.441,-63.474,36.111,-91.636,0.403,-111.314,-45.078,-92.593,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2068.755,0.41,-37.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
39,,2,1,1,0,1,1,2,0,0,0,255,255,255,22,2083.337,"shuwaYNZ",R,27,82,134,-0.085,0.363,0.872,1.753,-0.13,1.664,-36.586,19.823,36,64,0,0,"",45.616,-130.739,6.955,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"Pugeuk",169.6,83.928,0.317,,74,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.485,-37.195,-0.004,-17.308,-20.92,-46.094,-15.016,-64.053,18.931,-45.657,13.649,-64.022,36.105,-91.631,0.247,-111.563,-46.483,-92.458,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2087.05,0.665,-37.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
40,,2,1,1,0,1,2,2,0,0,0,255,255,255,23,2100.068,"shuwaYNZ",R,0,70,122,0.809,0.687,1.07,1.825,0.47,1.832,-36.586,44.668,80,20,0,2,"",13.022,-37.427,7.155,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"Pugeuk",169.6,83.928,0.317,5,74,W,Y,1,2101.182,96,66,95,38,20,,132,75,6.442,-20.785,0.273,1.028,-20.406,-1,0,0.517,-416.383,-382.926,-36.881,2102.071,8.879,-41.23,2102.879,4,11.483,0.105,-48.094,0,64,,2106.265,,,,,,,,,,,,,2105.922,6,,147,8,,,,,,,,,,,2106.196,2,,,,,,,0.544,-37.22,-0.008,-17.349,-20.349,-45.61,-15.207,-64.286,18.681,-45.56,12.299,-59.736,36.085,-91.62,0.242,-111.781,-46.51,-92.476,0.588,-36.963,,"_Chun",0.023,-17.29,,"檸檬の残骸",-21.025,-47.022,,"わかなで",-16.75,-66.503,,"MODECO",18.612,-45.517,94,"まととまと",12.347,-59.713,,"「론구」",36.094,-91.626,,"Mr․D VRC",0.254,-111.714,,"ゆっち一",-46.516,-92.473,,,,,,,,2105.301,-18.743,-40.058,,,,2103.187,12.228,-48.428,,,,,,,,,,,,,,,,,,,,,,,,,2103.881,8.719,-47.845,,,,,,,,,,,,,"",2,-17.838,-17.838,-5.262,0,0,1,6.442,6.442,4.186,6.442,0,-18.598,0,"MODECO",,,,264,""
41,SIDE,2,1,1,0,0,0,2,0,0,0,255,255,255,,2107.634,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
42,,2,0,1,0,0,0,0,0,0,0,255,255,255,14,2157.768,"mochi_2929",R,3,75,113,-2.758,-0.052,0.034,1.673,-0.774,1.581,-36.434,15.257,45,55,0,1,"",-500,0,-59.288,-1.379,-15.478,3,"わかなで","ゆっち一","_Chun","MODECO","「론구」","shuwaYNZ","まととまと","Mr․D VRC","檸檬の残骸",4,R,"MODECO",190,87.169,0.506,,59,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.196,-37.099,0.122,-17.475,-20.511,-45.733,-14.027,-62.444,16.604,-45.317,8.912,-61.79,41.987,-96.931,-0.342,-119.487,-46.888,-94.563,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
43,,2,0,1,0,1,0,0,0,0,0,255,255,255,15,2175.316,"mochi_2929",R,2,69,109,0.319,2.029,0.235,1.985,0.841,2.554,-36.434,48.015,100,0,0,1,"",-386.885,-312.348,-22.132,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,,59,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.108,-37.283,0.039,-17.262,-21.302,-46.791,-14.301,-63.64,16.55,-45.143,8.603,-62.684,41.97,-97.04,-0.475,-119.644,-48.228,-94.794,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
