id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
141,,5,0,9,0,1,0,0,0,0,0,255,255,255,50,5120.317,"siesta_aves",R,35,84,120,-1.457,-0.924,0.189,0.938,-0.558,1.254,-36.336,24.409,5,6,89,0,"",-51.832,180.423,-11.405,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"甲斐野柊太",190,80,0.2,,24,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.159,-37.108,0.016,-17.681,-20.561,-45.774,-11.512,-62.031,16.232,-42.849,9.286,-64.412,37.822,-87.613,0.051,-112.881,-43.043,-91.535,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
142,,5,0,9,0,1,1,0,0,0,0,255,255,255,51,5139.949,"siesta_aves",R,15,85,126,0.291,2.268,0.391,1.181,0.115,2.688,-36.336,13.199,3,59,37,4,"",0,-399.253,-0.923,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"甲斐野柊太",190,80,0.2,,24,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.259,-37.24,0.02,-17.675,-20.747,-45.83,-11.986,-62.382,16.393,-42.975,9.326,-64.188,36.386,-83.502,-0.045,-112.875,-43.481,-91.77,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
143,,5,0,9,0,1,2,0,0,0,0,255,255,255,52,5159.269,"siesta_aves",R,3,80,121,0.151,-0.494,0.526,0.887,0.61,1.324,-36.336,48.044,5,19,75,2,"",-355.887,0,-0.85,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"甲斐野柊太",190,80,0.2,5,24,W,Y,1,5160.445,138,98,114,130,68,,143,119,38.04,41.04,-0.005,0.811,-19.961,0.8,0,0.082,505.701,233.189,-3.313,5166.445,-73.395,-91.032,5167.879,8,-72.566,0.755,-90.772,0,0,,5166.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,-37.353,-0.009,-17.718,-20.824,-46.551,-11.976,-62.39,16.392,-43.026,9.309,-64.151,36.491,-83.505,0.504,-113.09,-42.715,-90.612,0.612,-37.3,,"sano jpn",-0.073,-17.75,,"ʚEveɞ",-20.752,-46.443,,"白霜らいふ",-11.976,-62.376,,"인생최패망자",16.14,-42.718,,"ibqrqki",9.24,-63.861,,"IbikiKai_JP",36.413,-83.427,,"カズティー",0.499,-113.091,,"NABIMan",-42.785,-90.542,92,5177.304,-5.152,-39.435,,,,,,,5173.006,-33.723,-68.112,,,,,,,,,,,,,5168.19,-71.053,-90.304,,,,,,,,,,,,,,,,,,,,,,,,,5170.865,-70.91,-88.879,"",3,44.116,44.116,5.357,0,0,1,64.914,64.914,60.099,64.914,0,57.446,0,"NABIMan",,,,80,""
144,,5,0,9,0,1,2,0,0,0,0,255,255,255,53,5192.22,"siesta_aves",R,3,83,108,-2.79,0.126,0.338,0.916,-0.377,1.584,-36.336,29.359,2,66,32,4,"",-463.959,-137.498,2.814,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"甲斐野柊太",190,80,0.2,,24,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5195.091,5,,578,0,,,,,,,,,,,,,,,,,,,0.286,-37.526,-0.17,-17.639,-21.757,-46.711,-13.803,-63.762,17.58,-44.787,10.14,-65.402,32.888,-81.17,-1.498,-114.055,-49.767,-89.77,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5198.558,-0.581,-37.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
145,,5,0,9,0,0,0,1,0,0,0,255,255,255,54,5217.081,"siesta_aves",R,36,73,112,0.46,0.172,0.432,0.987,0.225,1.918,-36.336,30.869,4,12,84,2,"",-22.092,132.179,0.694,0,0,6,"=","=","=","=","=","=","=","=","=",3,R,"YukihiroD",174,80,0.4,5,57,W,Y,1,5218.245,179,108,97,26,0,,140,100,25.778,24.238,0.079,0.978,-20.196,0.02,0,0.585,180.387,138.781,2.51,5222.679,-37.618,-97.261,5222.945,8,-35.974,2.65,-94.096,0,0,,5223.605,,,,,,,,,,,,,5223.163,6,,457,0,,,,,,,,,,,,,,,,,,,0.343,-37.336,-0.01,-17.471,-21.49,-46.5,-13.86,-63.704,17.475,-45.166,9.846,-64.611,33.819,-81.977,-0.937,-114.118,-47.358,-91.13,0.391,-37.336,,"sano jpn",-0.022,-17.488,,"ʚEveɞ",-21.413,-46.821,,"白霜らいふ",-13.868,-63.718,85,"인생최패망자",17.182,-44.836,,"ibqrqki",9.81,-64.273,,"IbikiKai_JP",33.848,-81.95,,"カズティー",-0.94,-114.12,,"NABIMan",-47.329,-90.733,92,5229.588,-3.048,-48.618,,,,,,,5226.449,-20.947,-74.639,,,,,,,,,,,,,5223.175,-36.505,-95.112,,,,,,,,,,5228.211,-17.599,-68.676,,,,,,,,,,,,,5225.1,-36.119,-94.103,"",1,25.593,25.593,5.286,0,1,0.81,50.111,33.907,1.614,81.351,0.05,37.677,0,"NABIMan",,,,80,""
146,,5,0,9,0,0,0,2,0,0,0,255,255,255,55,5248.231,"siesta_aves",R,33,83,135,1.319,-1.945,0.491,0.72,0.413,0.578,-36.336,51.387,9,12,78,1,"",106.721,100.376,-6.087,0,0,7,"=","=","=","=","=","=","=","=","=",6,R,"きりん SR",180,85.407,0.348,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.155,-37.135,-0.011,-17.522,-21.752,-46.349,-12.305,-63.548,17.057,-44.142,9.153,-66.793,37.528,-84.583,0.515,-109.986,-41.691,-89.935,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5251.806,-0.287,-37.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
147,,5,0,9,0,1,0,2,0,0,0,255,255,255,56,5263.824,"siesta_aves",R,36,82,133,-0.143,-0.575,0.376,0.849,-0.153,1.422,-36.336,35.254,4,14,82,2,"",56.195,122.938,-4.612,0,0,7,"=","=","=","=","=","=","=","=","=",6,R,"きりん SR",180,85.407,0.348,3,57,W,Y,1,5264.859,255,70,47,54,27,,135,82,-22.35,46.175,-0.025,0.773,-20.48,-0.78,0,0.257,-108.261,-434.86,-265.718,5264.679,-1.765,-22.16,5266.662,2,-18.958,0.055,-42.504,0,0,,,,,,,,,,,,,,,5267.857,7,,147,0,,,,,,,,,,,5267.632,2,,,,,,,0.202,-37.159,-0.011,-17.48,-21.785,-46.245,-12.638,-63.601,17.176,-44.402,9.184,-66.389,37.635,-84.812,0.758,-111.129,-43.382,-90.916,0.609,-37.638,,"sano jpn",-0.097,-17.546,,"ʚEveɞ",-21.809,-46.545,85,"白霜らいふ",-12.64,-63.602,,"인생최패망자",17.117,-44.331,,"ibqrqki",9.062,-65.973,,"IbikiKai_JP",37.55,-84.775,,"カズティー",0.76,-111.132,,"NABIMan",-43.208,-91.569,,5270.267,-4.702,-38.54,,,,5266.873,-19.693,-43.135,,,,,,,,,,,,,,,,,,,,,,,,,5269.439,-16.36,-39.246,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"ʚEveɞ",,,,2,""
148,SIDE,5,0,9,0,0,0,2,0,0,0,255,255,255,,5270.437,,,,,,,,,,,,,,,,,,,,,,,,8,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
149,,6,1,9,0,0,0,0,0,0,0,255,255,255,0,5438.254,"Azuner",R,14,72,100,2.369,-0.258,0.242,1.474,0.295,1.974,-36.442,12.723,55,45,0,1,"",354.94,312.348,12.839,0,0,4,"sano jpn","ʚEveɞ","인생최패망자","P0TA0","白霜らいふ","カズティー","NABIMan","IbikiKai_JP","ibqrqki",3,R,"白霜らいふ",175.1,80,0.653,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033,-37.648,0.095,-17.453,-18.199,-43.775,-17.002,-59.566,19.96,-48.667,11.185,-66.071,42.02,-95.84,-5.078,-116.037,-49.864,-100.954,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
150,,6,1,9,0,1,0,0,0,0,0,255,255,255,1,5455.586,"Azuner",R,13,80,105,0.549,-0.998,0.501,1.307,0.873,1.574,-36.442,25.077,0,100,0,0,"",-337.071,353.984,11.978,-0.161,-16.606,4,"=","=","=","=","=","=","=","=","=",3,R,"白霜らいふ",175.1,80,0.653,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102,-37.419,0.001,-17.436,-18.31,-43.843,-16.144,-59.893,19.113,-48.813,10.578,-66.122,42.134,-95.725,-5.667,-117.518,-48.395,-98.276,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
151,,6,1,9,0,1,1,0,0,0,0,255,255,255,2,5469.825,"Azuner",R,27,83,135,-0.31,0.959,0.113,1.434,-0.261,2.034,-36.442,2.493,45,55,0,0,"",92.211,-142.419,35.648,0,0,4,"=","=","=","=","=","=","=","=","=",3,R,"白霜らいふ",175.1,80,0.653,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,-37.452,0.008,-17.437,-18.299,-43.762,-16.266,-59.86,19.133,-48.845,10.395,-66.372,42.036,-95.513,-5.632,-117.516,-48.675,-98.047,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
152,,6,1,9,0,1,2,0,0,0,0,255,255,255,3,5489.284,"Azuner",R,14,81,109,1.394,-0.699,0.24,1.3,0.318,1.701,-36.442,12.725,54,46,0,0,"",154.161,342.17,6.662,0,0,4,"=","=","=","=","=","=","=","=","=",3,R,"白霜らいふ",175.1,80,0.653,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5492.028,4,,578,0,,,,,,,,,,,,,,,,,,,0.061,-37.617,0.024,-17.423,-18.273,-43.769,-16.123,-59.892,19.273,-48.929,10.281,-66.045,40.905,-96.679,-5.665,-117.619,-47.181,-94.723,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
153,,6,1,9,0,0,0,1,0,0,0,255,255,255,4,5511.789,"Azuner",R,10,87,113,0.041,-2.255,0.228,1.237,0.011,0.856,-36.442,13.042,33,67,0,1,"",0,400,33.312,-0.005,-19.494,5,"=","=","=","=","=","=","=","=","=",7,R,"カズティー",175.4,84.645,0.33,,46,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.118,-37.632,0.066,-17.35,-18.314,-43.72,-16.131,-59.905,19.79,-51.73,7.349,-66.775,40.729,-96.792,-4.5,-113.958,-46.636,-98.575,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
154,,6,1,9,0,1,0,1,0,0,0,255,255,255,5,5530.189,"Azuner",R,26,85,138,1.962,0.069,0.353,1.396,0.66,1.511,-36.442,17.005,23,77,0,2,"",135.45,-153.03,17.569,0,0,5,"=","=","=","=","=","=","=","=","=",7,R,"カズティー",175.4,84.645,0.33,3,46,W,Y,1,5531.198,178,202,104,100,15,,145,82,-1.537,-39.922,0.49,0.898,-19.865,-1,0,0.623,249.755,-350.022,305.282,5531.429,8.856,-29.62,5536.945,6,43.137,0.06,-72.169,1,0,,5537.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015,-37.301,0.088,-17.323,-18.106,-43.722,-16.291,-59.625,19.928,-52.214,8.054,-66.766,40.744,-96.79,-4.425,-112.292,-45.541,-96.541,0.182,-36.766,,"SFIDA",0.102,-17.326,,"甲斐野柊太",-17.871,-43.747,,"YukihiroD",-16.218,-59.903,85,"눈꽃",19.854,-52.252,,"coder_",6.488,-69.463,,"きりん SR",40.732,-96.792,85,"Amellaid",-4.49,-112.216,,"소솨소솨",-45.442,-96.649,,5544.35,0.526,-37.162,,,,,,,5540.563,0.477,-59.348,,,,5540.501,1.165,-59.575,5537.198,43.397,-72.673,,,,,,,,,,,,,,,,5543.308,-0.375,-55.002,,,,,,,5538.335,37.724,-70.248,,,,,,,"",2,,,,,,,,,,,,,0,"きりん SR",,,,193,""
155,,6,1,9,0,0,0,1,1,0,0,7,255,255,6,5563.948,"Azuner",R,13,76,102,-1.87,-1.134,0.229,1.37,-0.263,1.489,-36.442,21.931,12,88,0,1,"",-278.303,399.902,12.019,-1.237,-19.067,6,"=","=","=","=","=","=","=","=","=",8,L,"NABIMan",190,85.499,0.48,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5582.646,,,,,,,,,,,,,,,,,,,,,,,,,,-0.091,-37.626,-0.034,-17.229,-18.037,-39.804,-12.304,-63.668,19.584,-47.011,9.277,-65.654,50.834,-97.113,-0.129,-119.683,-43.081,-97.39,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5572.431,-0.096,-37.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
156,,6,1,9,0,1,0,1,1,0,0,7,255,255,7,5590.802,"Azuner",R,32,86,140,0.24,0.8,0.263,1.548,-0.128,1.991,-36.442,29.097,30,70,0,0,"",168.771,-151.612,20.288,0,0,6,"=","=","=","=","=","=","=","=","=",8,L,"NABIMan",190,85.499,0.48,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5603.367,,,,,,,,,,,,,,,,,,,,,,,,,,-0.115,-37.627,-0.078,-17.344,-18.683,-39.883,-12.226,-63.684,20.243,-47.236,11.254,-65.628,49.519,-97.415,-1.907,-122.281,-43.45,-92.379,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5595.831,-0.227,-37.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
157,,6,1,9,0,1,1,1,1,0,0,7,255,255,8,5610.732,"Azuner",R,26,87,140,-2.736,0.613,-0.009,1.399,-1.266,1.862,-36.442,4.495,45,55,0,4,"",58,-172.487,31.726,0,0,6,"=","=","=","=","=","=","=","=","=",8,L,"NABIMan",190,85.499,0.48,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5620.308,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171,-37.487,-0.071,-17.456,-18.385,-39.821,-12.296,-63.674,20.957,-47.568,11.313,-65.16,47.818,-99.377,-1.904,-122.292,-44.376,-96.016,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5615.682,-0.09,-37.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
158,,6,1,9,0,1,2,1,1,0,0,7,255,255,9,5631.427,"Azuner",R,0,87,123,-0.962,-0.618,0.174,1.341,-0.424,1.225,-36.442,16.598,38,62,0,2,"R1+|BH-",0,0,10.823,0,0,6,"=","=","=","=","=","=","=","=","=",8,L,"NABIMan",190,85.499,0.48,3,57,W,Y,1,5632.449,186,74,116,101,66,,145,87,-7.662,-14.907,-0.172,0.804,-20.707,-1,0,0.395,-274.126,180.621,-213.369,5632.279,1.059,-25.386,5634.496,5,9.793,0.054,-57.367,1,64,,5637.538,,,,5636.904,,,,,,,,,5636.525,5,1,164,1,5638.132,6,1,275,64,,,,,,5643.187,2,,,,,,,-0.169,-37.367,-0.023,-17.468,-18.572,-39.615,-12.273,-63.674,20.766,-48.207,11.494,-65.542,47.606,-99.376,-0.767,-121.717,-43.518,-95.709,-0.194,-36.829,,"SFIDA",-0.028,-17.486,,"甲斐野柊太",-15.402,-42.038,91,"YukihiroD",-12.26,-63.666,106,"눈꽃",20.754,-48.176,,"coder_",11.55,-65.559,83,"きりん SR",47.681,-99.356,,"Amellaid",-0.8,-121.95,,"소솨소솨",-43.317,-95.169,,5647.314,1.436,-38.489,,,,5637.909,-18.797,-40.77,5635.95,0.185,-58.74,,,,5634.719,9.904,-58.277,,,,,,,,,,,,,,,,5646.223,-17.25,-40.019,5636.835,-2.186,-56.252,,,,5635.365,6.843,-58.195,,,,,,,,,,"",2,,,,,,,,,,,,,0,"coder_",5636.904,,,97,""
159,,6,1,9,0,0,0,2,1,0,0,8,255,255,10,5669.398,"Azuner",R,13,83,107,-2.161,-2.863,0.275,1.316,0.024,1.164,-36.442,27.683,25,75,0,2,"",-312.525,383.112,19.893,-0.311,-22.108,7,"=","=","=","=","=","=","=","=","=",6,L,"IbikiKai_JP",166.4,85.479,0.4,3,57,W,Y,1,5670.527,255,126,61,64,48,,138,75,-10.562,5.789,-0.151,0.538,-21.922,1,0,0.821,-199.984,-350.14,-19.829,5670.396,-0.385,-24.296,5671.329,0,-1.079,0.125,-34.779,0,0,,5675.372,,,,5672.395,,,,,,,,,5674.857,7,,147,0,,,,,,,,,,,,,,,,,,,-0.129,-37.43,-0.025,-17.396,-19.375,-40.841,-9.586,-64.543,18.903,-47.732,10.637,-64.608,47.764,-96.398,4.364,-110.326,-41.904,-97.374,-0.259,-36.996,92,"SFIDA",0.051,-17.575,,"甲斐野柊太",-16.086,-43.786,,"YukihiroD",-3.422,-61.843,,"눈꽃",18.37,-46.822,,"coder_",5.654,-64.181,,"きりん SR",47.777,-96.293,,"Amellaid",4.364,-110.325,,"소솨소솨",-41.302,-96.213,,5671.638,-1.007,-35.54,,,,5674.178,-18.505,-39.454,,,,,,,,,,,,,,,,,,,5673.312,-4.446,-37.092,,,,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Azuner",5672.395,,,32,""
160,SIDE,6,1,9,0,0,0,2,0,1,0,255,8,255,,5676.377,,,,,,,,,,,,,,,,,,,,,,,,8,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
161,,6,0,9,0,0,0,0,0,0,0,255,255,255,57,5729.117,"siesta_aves",R,16,77,122,-0.507,2.124,0.304,1.232,-0.23,2.766,-36.336,5.54,3,62,35,1,"",0,-212.353,-7.103,0,0,8,"coder_","Amellaid","559：広告","SFIDA","소솨소솨","甲斐野柊太","YukihiroD","きりん SR","눈꽃",4,L,"눈꽃",190,90,0.502,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.253,-36.993,-0.045,-17.467,-21.317,-46.521,-11.82,-63.774,18.601,-44.953,12.94,-64.369,51.074,-89.723,-0.978,-118.413,-42.465,-90.884,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
162,,6,0,9,0,1,0,0,0,0,0,255,255,255,58,5747.351,"siesta_aves",R,32,83,120,3.762,-0.088,0.846,0.973,1.346,1.619,-36.336,38.942,3,84,13,1,"",166.852,34.727,4.208,0,0,8,"=","=","=","=","=","=","=","=","=",4,L,"눈꽃",190,90,0.502,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.342,-37.059,0.127,-17.367,-21.577,-47.289,-11.853,-63.971,18.618,-44.975,12.572,-64.157,51.499,-89.527,-0.678,-118.439,-39.943,-92.511,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
163,,6,0,9,0,2,0,0,0,0,0,255,255,255,59,5763.296,"siesta_aves",R,3,89,118,-0.706,0.572,0.436,1.122,0.103,1.995,-36.336,18.983,0,79,21,0,"",-259.855,0,4.431,0,0,8,"=","=","=","=","=","=","=","=","=",4,L,"눈꽃",190,90,0.502,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.192,-37.12,-0.054,-17.355,-21.707,-47.395,-11.915,-64.144,18.62,-44.964,12.576,-64.164,51.485,-89.605,-0.673,-118.436,-38.705,-95.039,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
164,,6,0,9,0,2,1,0,0,0,0,255,255,255,60,5782.203,"siesta_aves",R,15,84,126,-1.115,1.221,0.207,1.082,-0.492,2.033,-36.336,4.385,3,55,42,4,"",0,-400,-5.94,0,0,8,"=","=","=","=","=","=","=","=","=",4,L,"눈꽃",190,90,0.502,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-37.062,-0.07,-17.329,-21.817,-47.625,-11.181,-64.392,18.619,-44.914,12.634,-64.138,51.465,-89.659,-0.67,-118.429,-38.606,-95.275,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
