id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
144,,7,1,5,4,2,1,2,0,0,0,255,255,255,66,5391.383,"Espressο",R,32,104,140,0.208,0.568,0.514,1.311,-0.133,1.914,-36.608,23.509,14,86,0,2,"",152.538,-37.638,13.927,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"ByeolBam",175.3,88,0.5,5,72,W,Y,1,5392.333,144,149,159,74,33,,145,129,26.073,12.152,0.029,1.109,-19.946,0.33,0,0.27,268.571,283.192,-418.291,5396.737,-30.658,-135.69,,,,,,0,0,,5397.824,5402.273,5407.228,5412.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.383,-37.468,0.019,-17.452,-21.137,-49.43,-9.69,-58.422,22.051,-50.358,9.548,-63.411,39.363,-92.383,-0.427,-113.268,-44.159,-90.936,0.005,-37.408,,"kneesohime",0.005,-17.489,,"にゃんこ65K",-21.143,-49.433,,"vovopo 보보포",-9.688,-58.433,,"Parottey",21.634,-50.342,,"CoalCat",9.565,-63.386,,"あくせる",39.347,-92.348,,"Roscosmos",-0.446,-113.231,,"Metalu",-44.069,-90.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,13.277,13.277,-1.837,0,2,0.239,86.881,35.948,-2.052,89.074,0.049,116.772,0,"",5402.273,5407.228,,0,""
145,,7,1,6,4,0,0,2,0,0,0,255,255,255,67,5433.94,"Espressο",R,32,78,128,-0.621,0.291,0.414,1.244,-0.664,1.798,-36.608,23.82,0,27,73,0,"",250,-9.254,0.877,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"쟈가리코",190,82,0.45,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,-37.449,0.021,-17.587,-22.165,-50.511,-7.391,-58.566,22.916,-47.608,12.112,-62.124,47.281,-99.527,0.212,-119.054,-41.849,-97.945,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
146,,7,1,6,4,0,1,2,0,0,0,255,255,255,68,5470.536,"Espressο",R,3,103,125,-4.073,0.247,0.323,1.256,-0.723,1.776,-36.608,31.752,24,76,0,3,"",-500,0,-2.805,0.057,-19.891,1,"=","=","=","=","=","=","=","=","=",0,L,"쟈가리코",190,82,0.45,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.136,-37.364,0.014,-17.317,-22.094,-51.315,-7.638,-59.717,22.359,-47.699,14.194,-60.691,47.206,-99.529,0.119,-117.206,-41.151,-98.604,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",6,,,,,,,,,,,,,0,"",,,,0,""
147,,7,1,6,4,0,0,2,1,0,0,0,255,255,72,5516.009,"Espressο",R,33,116,140,-2.124,0.152,0.201,1.196,-1.103,1.643,-36.608,24.937,24,76,0,2,"",125.448,-71.89,0.256,0,0,2,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",174.8,94.576,0.295,0,56,W,Y,1,5517.074,100,59,76,41,0,,132,79,16.514,41.757,-0.507,0.963,-19.525,-1,0,0.26,-405.679,192.675,-386.234,,,,5517.77,2,-19.742,2.831,-40.578,0,0,,,,,,,,,,,,,,,5518.869,2,,451,0,,,,,,,,,,,5522.247,2,,,,,,,0.1,-37.37,-0.028,-17.217,-19.533,-44.037,-7.963,-55.605,22.018,-47.254,13.446,-60.383,48.146,-97.558,-0.01,-113.851,-39.841,-96.12,-0.285,-37.137,,"kneesohime",-0.163,-17.437,,"にゃんこ65K",-19.006,-45.186,,"vovopo 보보포",-7.953,-55.591,,"Parottey",21.22,-46.612,,"CoalCat",13.44,-60.344,,"あくせる",48.145,-97.469,,"Roscosmos",-0.035,-113.838,,"Metalu",-39.936,-96.016,,,,,,,,5518.879,-20.113,-40.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"にゃんこ65K",,,,8,""
148,SIDE,7,1,6,4,0,0,2,1,0,0,0,255,255,,5522.665,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
149,,7,0,6,4,0,0,0,0,0,0,255,255,255,68,5571.261,"쟈가리코",R,10,75,104,-0.521,-0.842,0.126,1.714,-0.23,1.85,-36.843,22.506,58,42,0,0,"",0,399.616,-1.078,0,0,7,"Parottey","?fredo?","kneesohime","にゃんこ65K","あくせる","CoalCat","Roscosmos","vovopo 보보포","Metalu",3,L,"vovopo 보보포",160,80.084,0.55,,40,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.166,-37.663,-0.013,-17.764,-22.038,-47.551,-15.216,-59.716,18.245,-44.61,13.745,-64.322,43.897,-95.997,0.545,-109.853,-44.476,-94.718,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
150,,7,0,6,4,0,1,0,0,0,0,255,255,255,69,5589.417,"쟈가리코",R,26,87,140,-0.99,0.089,0.09,1.495,-0.511,1.436,-36.843,11.974,46,52,2,0,"",54.91,-200,14.801,0,0,7,"=","=","=","=","=","=","=","=","=",3,L,"vovopo 보보포",160,80.084,0.55,,40,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.106,-37.679,-0.021,-17.741,-22.018,-47.541,-15.237,-59.434,17.675,-44.089,12.603,-64.987,43.99,-96.509,0.448,-110.26,-45.675,-95.391,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
151,,7,0,6,4,0,2,0,0,0,0,255,255,255,70,5609.461,"쟈가리코",R,6,76,103,2.142,-1.096,0.197,1.537,-0.01,1.296,-36.843,15.013,50,50,0,4,"",447.281,147.726,22.874,0,0,7,"=","=","=","=","=","=","=","=","=",3,L,"vovopo 보보포",160,80.084,0.55,,40,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,,,,,,,,,,,,,,,5612.091,7,,578,0,,,,,,,,,,,,,,,,,,,-0.028,-37.644,0.003,-17.771,-22.603,-48.041,-15.579,-59.548,17.622,-43.653,13.789,-64.232,46.013,-96.971,3.325,-110.829,-45.201,-94.695,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
152,,7,0,6,4,0,0,1,0,0,0,255,255,255,71,5634.824,"쟈가리코",R,29,78,129,-1.389,-0.643,0.149,1.449,-0.237,1.061,-36.843,22.763,53,47,0,0,"",-245.661,-162.914,32.055,0,0,8,"=","=","=","=","=","=","=","=","=",8,L,"Metalu",175,82.992,0.447,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.199,-37.523,-0.049,-17.719,-22.305,-47.468,-16.665,-61.622,20.122,-46.423,13.43,-64.541,45.068,-94.464,0.171,-112.178,-45.327,-94.947,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
153,,7,0,6,4,0,1,1,0,0,0,255,255,255,72,5652.498,"쟈가리코",R,14,73,100,2.348,-1.03,0.338,1.673,0.427,1.687,-36.843,24.245,64,36,0,4,"",270.977,399.975,9.23,0.561,-17.393,8,"=","=","=","=","=","=","=","=","=",8,L,"Metalu",175,82.992,0.447,,56,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,-37.641,-0.015,-17.773,-22.198,-47.411,-16.531,-62.633,20.153,-46.879,14.302,-64.265,45.011,-94.44,1.125,-112.141,-45.009,-94.64,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
154,,7,0,6,4,0,2,1,0,0,0,255,255,255,73,5671.543,"쟈가리코",R,26,86,139,-1.264,-0.48,0.067,1.403,-0.619,1.137,-36.843,13.694,52,48,0,0,"",46.895,-200,16.385,0,0,8,"=","=","=","=","=","=","=","=","=",8,L,"Metalu",175,82.992,0.447,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5674.22,8,,578,0,,,,,,,,,,,,,,,,,,,-0.139,-37.572,-0.071,-17.753,-22.158,-47.424,-16.128,-62.474,19.926,-47.026,15.281,-64.378,45.538,-94.951,1.154,-112.113,-45.031,-94.613,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
155,,7,0,6,4,0,0,2,0,0,0,255,255,255,74,5694.482,"쟈가리코",R,6,75,114,-0.298,0.056,-0.019,1.63,-1.02,1.724,-36.843,12.915,51,49,0,0,"",490.505,57.497,22.434,0,0,0,"=","=","=","=","=","=","=","=","=",4,R,"Parottey",190,93.346,0.522,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.146,-37.755,-0.076,-17.738,-22.835,-48.147,-16.578,-62.122,20.468,-47.699,13.33,-64.868,49.785,-100.758,-0.921,-115.137,-47.586,-96.792,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
156,,7,0,6,4,0,1,2,0,0,0,255,255,255,75,5710.163,"쟈가리코",R,10,82,109,-1.544,-1.674,-0.016,1.5,-0.671,1.113,-36.843,6.685,49,51,0,1,"",0,400,20.076,-0.321,-18.296,0,"=","=","=","=","=","=","=","=","=",4,R,"Parottey",190,93.346,0.522,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.186,-37.589,-0.05,-17.748,-22.818,-47.95,-16.716,-62.605,21.144,-48.756,13.51,-65.004,49.801,-100.728,-0.028,-115.398,-48.619,-97.953,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
157,,7,0,6,4,1,1,2,0,0,0,255,255,255,76,5727.63,"쟈가리코",R,10,77,117,0.177,0.51,0.215,1.897,0.071,2.419,-36.843,25.624,84,14,2,2,"",0,400,12.935,0,0,0,"=","=","=","=","=","=","=","=","=",4,R,"Parottey",190,93.346,0.522,5,56,W,Y,1,5728.856,138,73,82,41,23,,138,131,32.376,69.049,0.025,1.129,-19.705,0.41,0,0.43,281.69,213.556,-412.56,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.086,-37.538,-0.029,-17.736,-22.77,-47.943,-16.827,-62.564,20.506,-48.209,13.575,-64.762,49.763,-100.78,-0.674,-115.051,-48.68,-97.993,-0.31,-37.366,,"encounter v",-0.035,-17.753,,"DoYaGee",-22.791,-47.963,,"muyang_",-17.009,-62.372,,"わだ、、",20.453,-47.987,,"shimenawa",12.484,-65.146,,"_송글_",50.045,-100.608,,"ByeolBam",0.136,-115.465,,"ddil_ddil69",-48.673,-97.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,79.893,65.872,26.31,0.727,1,0.63,71.405,59.081,-12.672,84.69,0.046,119.911,0,"",,,,0,""
158,,7,0,6,4,1,2,2,0,0,0,255,255,255,77,5750.994,"쟈가리코",R,26,89,140,-2.263,0.446,-0.024,1.77,-1.042,1.719,-36.843,14.387,90,10,0,1,"",40.522,-187.163,18.812,0,0,0,"=","=","=","=","=","=","=","=","=",4,R,"Parottey",190,93.346,0.522,,59,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,-37.636,-0.426,-17.719,-23.26,-47.717,-16.02,-62.834,20.586,-48.235,13.947,-64.471,49.491,-99.556,-0.882,-114.597,-48.387,-96.923,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
159,,7,0,6,4,2,2,2,0,0,0,255,255,255,78,5767.62,"쟈가리코",R,10,80,108,0.43,-1.637,0.258,1.513,0.18,1.143,-36.843,15.197,44,56,0,4,"",0,400,9.387,0,0,0,"=","=","=","=","=","=","=","=","=",4,R,"Parottey",190,93.346,0.522,,59,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,5770.307,0,,578,0,,,,,,,,,,,,,,,,,,,-0.028,-37.565,-0.018,-17.73,-22.718,-46.71,-16.598,-62.521,20.484,-48.329,14.107,-64.352,49.248,-98.924,-0.286,-115.352,-48.374,-96.854,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
160,SIDE,7,0,6,4,0,0,2,0,0,0,255,255,255,,5773.775,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
161,,8,1,6,4,0,0,0,0,0,0,255,255,255,73,5886.093,"Espressο",R,10,113,128,0.978,0.122,0.482,2.048,0.412,2.118,-36.608,43.453,90,10,0,0,"",0,400,-4.231,0.069,-14.488,3,"ByeolBam","쟈가리코","shimenawa","_송글_","encounter v","わだ、、","DoYaGee","ddil_ddil69","muyang_",6,R,"_송글_",174.9,90.478,0.316,,56,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.084,-37.577,0.009,-17.413,-21.216,-50.004,-9.854,-58.944,21.551,-50.104,11.879,-62.108,38.377,-91.553,-0.036,-110.571,-40.23,-88.537,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
162,,8,1,6,4,0,1,0,0,0,0,255,255,255,74,5902.13,"Espressο",R,10,95,119,0.516,-0.603,0.476,1.923,0.211,1.75,-36.608,44.378,88,12,0,0,"",0,400,-3.366,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"_송글_",174.9,90.478,0.316,,56,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.083,-37.532,0.017,-17.352,-21.615,-50.006,-9.175,-58.548,21.628,-50.126,11.9,-62.183,38.275,-91.479,-0.065,-110.528,-40.804,-88.886,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
163,,8,1,6,4,0,2,0,0,0,0,255,255,255,75,5918.516,"Espressο",R,26,113,140,1.95,3.671,0.541,2.274,0.812,3.527,-36.608,61.228,77,23,0,1,"",15.501,-200,12.912,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"_송글_",174.9,90.478,0.316,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097,-37.714,0.021,-17.427,-21.585,-49.972,-9.26,-58.742,21.437,-50.614,11.806,-62.087,38.293,-91.478,-0.08,-110.519,-40.848,-88.829,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
164,,8,1,6,4,1,2,0,0,0,0,255,255,255,76,5933.263,"Espressο",R,10,85,112,2.427,1.538,0.565,2.325,0.945,3.219,-36.608,76.314,86,14,0,3,"",0,381.209,-6.956,-1.267,-19.302,3,"=","=","=","=","=","=","=","=","=",6,R,"_송글_",174.9,90.478,0.316,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101,-37.635,0.016,-17.388,-21.491,-49.876,-9.077,-59.188,21.602,-50.155,11.791,-62.149,38.274,-91.502,-0.095,-110.528,-40.851,-88.85,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",6,,,,,,,,,,,,,0,"",,,,0,""
165,,8,1,6,4,0,0,0,1,0,0,6,255,255,0,6324.592,"にゃんこ65K",R,26,93,140,-0.841,0.37,0.091,1.566,-0.505,1.705,-36.758,13.195,46,54,0,0,"",98.278,-161.611,3.784,0,0,4,"=","=","=","Po_cari","=","=","=","=","=",1,L,"encounter v",190,86.067,0.42,,56,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,6324.867,,,,,,,,,,,,,,,,,,,,,,,,,,-0.072,-37.887,-0.026,-17.399,-20.052,-48.287,-7.967,-57.475,21.807,-47.076,12.813,-60.889,45.917,-99.817,0.502,-110.851,-39.187,-99.471,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
166,,8,1,6,4,0,1,0,1,0,0,6,255,255,1,6349.318,"にゃんこ65K",R,10,87,128,-1.49,-1.749,0.076,1.331,-0.578,0.945,-36.758,11.505,49,51,0,1,"",-47.57,400,24.582,-0.333,-18.283,4,"=","=","=","=","=","=","=","=","=",1,L,"encounter v",190,86.067,0.42,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054,-37.738,-0.067,-17.364,-18.868,-43.736,-7.852,-57.76,21.694,-46.39,12.664,-61.314,46.48,-99.308,0.529,-110.762,-40.505,-92.762,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
167,,8,1,6,4,1,1,0,1,0,0,6,255,255,2,6371.134,"にゃんこ65K",R,27,93,140,0.302,-0.508,0.207,1.401,0.032,1.171,-36.758,9.296,50,50,0,2,"BA-",67.224,-143.534,7.926,0,0,4,"=","=","=","=","=","=","=","=","=",1,L,"encounter v",190,86.067,0.42,5,56,W,Y,1,6372.074,251,107,135,86,53,,145,131,6.931,47.018,0.056,0.826,-20.427,0.59,0,0.464,401.471,-306.553,-323.8,6374.07,-63.692,-85.394,6376.687,8,-63.952,0.057,-90.204,1,0,,6377.736,,,,6378.091,6384.608,,,,,6372.327,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,-37.902,0.071,-17.108,-18.908,-39.509,-7.469,-56.978,22.619,-47.967,14.251,-61.962,46.512,-99.225,0.559,-110.772,-41.341,-92.416,-0.222,-37.513,,"kneesohime",0.014,-17.23,,"Espressο",-18.933,-43.467,,"vovopo 보보포",-7.466,-56.966,92,"Parottey",21.419,-47.796,77,"CoalCat",14.268,-61.933,,"あくせる",46.522,-99.212,,"Roscosmos",0.551,-110.786,,"Metalu",-41.36,-92.434,104,6392.795,-3.401,-39.421,,,,,,,6381.714,-0.644,-59.447,6384.867,19.171,-40.628,,,,,,,,,,6377.717,-63.268,-90.209,,,,,,,,,,6383.717,5.265,-52.979,6391.481,19.204,-40.892,,,,,,,,,,6378.519,-59.728,-87.996,"",2,47.344,42.291,1.192,0,0,1,6.931,6.931,10.048,6.931,0,88.617,0,"Metalu",6378.091,6384.608,,393,""
168,,8,1,6,4,0,0,0,1,0,1,1,255,6,3,6416.468,"にゃんこ65K",R,26,92,140,-1.488,0.517,0.038,1.591,-0.755,1.788,-36.758,11.894,61,39,0,2,"",75.144,-172.006,4.05,0,0,5,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.53,5,56,W,Y,1,6417.546,255,140,188,107,70,,145,90,58.379,22.953,-0.266,1.233,-20.397,-0.97,0,0.474,169.409,-141.108,-444.57,6422.454,-15.154,-67.871,6422.687,3,-14.809,2.494,-66.866,0,0,,6423.318,,,,,,,,,,6450.123,,,6423.828,5,,452,0,,,,,,,,,,,,,,,,,6428.62,1,-0.131,-37.859,-0.149,-17.155,-18.921,-39.713,-6.075,-55.852,19.428,-40.401,13.651,-59.308,44.592,-95.197,-0.006,-109.98,-41.198,-92.187,-0.306,-37.478,,"kneesohime",-0.234,-17.404,104,"Espressο",-17.291,-43.948,,"vovopo 보보포",-6.951,-56.303,94,"Parottey",19.539,-42.395,,"CoalCat",13.66,-59.211,,"あくせる",45.344,-95.827,,"Roscosmos",0.003,-109.963,,"Metalu",-41.169,-92.166,,6432.121,-0.515,-38.392,6427.021,-0.185,-20.664,,,,6423.844,-14.739,-67.144,,,,,,,,,,,,,,,,,,,6431.272,0.19,-20.017,,,,6424.618,-13.679,-64.041,,,,,,,,,,,,,,,,"",1,23.778,23.778,13.965,0,1,0.832,69.323,58.379,-2.621,62.229,0.055,13.424,0,"vovopo 보보포",,,,140,""
