id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
118,SIDE,5,0,0,1,0,0,2,0,0,0,255,255,255,,5413.283,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
119,,6,1,0,1,0,0,0,0,0,0,255,255,255,64,5461.361,"-라후이-",R,26,96,140,3.485,-1.666,0.169,1.716,0.453,1.377,-36.439,17.851,94,6,0,2,"",19.187,-163.944,13.209,0,0,0,"Yaksok~","Kr_Luna","mungjungh","HANA_ARASHI","Penguin_iDOL","CAT tourniquet","CVPileMaki","k@ster","SUGUN",3,R,"Yaksok~",172.5,85.735,0.232,0,76,W,Y,1,5462.25,200,97,61,16,2,,126,90,36.035,28.139,0.207,0.849,-19.848,-0.11,0,0.151,537.981,100.795,-245.797,5467.158,-36.368,-84.562,5467.292,8,-35.332,2.061,-82.797,0,0,,5468.15,,,,,,,,,,,,,5467.601,0,,457,0,,,,,,,,,,,,,,,,,,,-0.055,-37.291,-0.033,-17.156,-16.395,-41.948,-13.226,-64.955,19.372,-49.359,10.663,-65.658,41.278,-99.155,-0.678,-111.399,-49.598,-97.39,0.181,-36.558,,"Ainy4／あいにゃ",-0.073,-17.257,,"Floră",-16.475,-41.978,,"낑깡__",-13.22,-64.941,,"Slaris",19.131,-49.232,,"즉석카레",10.217,-65.812,,"ディシジョン",41.341,-98.437,,"아침땅_",-2.081,-111.503,,"Kenomo",-48.955,-97.064,85,5471.889,-7.266,-48.887,,,,,,,,,,,,,,,,,,,,,,5467.61,-35.66,-83.23,,,,,,,,,,,,,,,,,,,,,,,,,5469.476,-34.669,-82.829,"",1,,,,,,,,,,,,,0,"Kenomo",,,,17,""
120,,6,1,0,1,0,0,1,0,0,0,255,255,255,65,5491.703,"-라후이-",R,14,74,101,1.727,-0.981,0.13,1.989,0.021,1.444,-36.439,32.596,100,0,0,1,"",358.49,312.348,15.2,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"Kr_Luna",190,95.163,0.504,,89,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039,-37.207,0.041,-17.222,-12.572,-45.717,-7.076,-67.156,22.62,-48.824,13.367,-64.131,49.047,-100.801,1.34,-117.659,-52.92,-100.962,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5495.218,-0.184,-37.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
121,,6,1,0,1,1,0,1,0,0,0,255,255,255,66,5507.985,"-라후이-",R,26,82,119,0.646,-0.362,0.313,1.794,0.536,1.174,-36.439,25.334,100,0,0,0,"",-161.716,-200,-3.506,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"Kr_Luna",190,95.163,0.504,,89,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013,-37.487,0.036,-17.233,-14.265,-41.847,-10.002,-66.364,22.769,-48.706,13.028,-64.518,49.984,-100.221,1.746,-117.634,-51.278,-103.134,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5511.34,-0.057,-37.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
122,,6,1,0,1,1,1,1,0,0,0,255,255,255,67,5523.329,"-라후이-",R,14,77,103,2.186,-0.912,0.2,2.009,0.246,1.493,-36.439,35.078,100,0,0,4,"",354.308,326.838,8.408,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"Kr_Luna",190,95.163,0.504,,89,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,-37.336,0.047,-17.285,-14.808,-43.629,-7.534,-67.307,22.764,-48.702,13.031,-64.517,49.91,-100.282,2.438,-117.427,-50.935,-103.325,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5526.848,0.069,-37.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
123,,6,1,0,1,1,2,1,0,0,0,255,255,255,68,5539.054,"-라후이-",R,10,66,97,0.688,-1.432,0.357,1.947,0.29,1.323,-36.439,35.33,100,0,0,4,"",0,400,2.758,0.098,-18.398,1,"=","=","=","=","=","=","=","=","=",0,L,"Kr_Luna",190,95.163,0.504,,89,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5544.929,1,,147,2,,,,,,,,,,,,,,,,,,,0.018,-37.322,0.038,-17.242,-14.964,-43.975,-8.905,-67.524,22.802,-48.693,13.765,-64.128,50.242,-100.806,0.006,-117.489,-50.809,-103.422,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5547.996,-0.726,-37.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
124,,6,1,0,1,0,0,2,0,0,0,255,255,255,69,5566.988,"-라후이-",R,26,95,140,1.826,0.158,0.285,1.807,0.84,1.532,-36.439,24.969,89,11,0,1,"",-40.717,-200,23.987,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"mungjungh",190,88.465,0.403,,75,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.072,-37.542,0.006,-17.24,-16.531,-42.023,-13.28,-65.016,21.375,-49.186,10.794,-65.406,45.236,-102.941,-0.669,-117.409,-54.339,-105.491,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5570.434,0.114,-37.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
125,,6,1,0,1,1,0,2,0,0,0,255,255,255,70,5581.069,"-라후이-",R,26,90,140,-1.645,-0.618,0.064,1.867,-0.704,1.037,-36.439,29.321,92,8,0,1,"",-11.193,-200,15.988,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"mungjungh",190,88.465,0.403,,75,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.222,-37.336,-0.004,-17.244,-16.548,-42.1,-13.083,-65.12,21.41,-49.193,10.75,-65.431,44.879,-103.439,-0.315,-117.342,-54.302,-105.39,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5586.16,-0.313,-37.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
126,,6,1,0,1,2,0,2,0,0,0,255,255,255,71,5598.058,"-라후이-",R,26,97,140,0.484,0.018,0.141,1.694,0.253,1.448,-36.439,18.496,92,8,0,0,"",-34.777,-200,19.884,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"mungjungh",190,88.465,0.403,,75,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.109,-37.345,-0.005,-17.258,-16.439,-41.868,-13.122,-65.151,21.378,-49.081,10.768,-65.458,45.431,-103.063,-0.422,-117.487,-53.215,-106.29,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5601.403,-0.308,-37.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
127,,6,1,0,1,2,1,2,0,0,0,255,255,255,72,5613.349,"-라후이-",R,26,70,122,1.972,0.984,0.374,1.95,0.686,2.021,-36.439,34.432,92,8,0,1,"",101.901,-200,2.631,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"mungjungh",190,88.465,0.403,,75,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034,-37.409,-0.004,-17.232,-16.8,-42.301,-13.031,-65.02,21.357,-48.923,10.753,-65.431,45.657,-102.929,-0.432,-116.856,-56.899,-99.598,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5619.127,-0.514,-37.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
128,,6,1,0,1,3,1,2,0,0,0,255,255,255,73,5635.539,"-라후이-",R,10,46,83,-0.28,-0.349,0.146,2.026,-0.126,2.097,-36.439,83.559,100,0,0,0,"",0,385.75,-10.416,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"mungjungh",190,88.465,0.403,,75,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.145,-37.321,-0.006,-17.22,-16.622,-42.219,-13.038,-65.074,21.324,-49.073,10.925,-65.278,45.654,-102.95,-0.474,-115.249,-53.179,-101.069,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5640.742,-0.392,-37.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
129,,6,1,0,1,3,2,2,0,0,0,255,255,255,74,5651.647,"-라후이-",R,10,60,93,-0.733,-1.345,0.158,1.966,-0.323,1.412,-36.439,43.667,100,0,0,2,"",0,400,-3.497,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"mungjungh",190,88.465,0.403,3,75,W,Y,1,5653.009,153,93,148,85,75,,145,130,-6.039,17.319,-0.146,0.66,-21.361,0.56,0,0.652,-129.517,162.554,177.387,5652.787,-1.747,-26.465,5654.458,3,-14.017,0.055,-64.448,0,0,,,,,,,,,,,,,,,5657.305,2,,147,128,,,,,,,,,,,,,,,,,,,-0.113,-37.396,-0.008,-17.24,-16.486,-42.002,-13.104,-65.085,21.254,-49.391,10.939,-65.293,45.669,-102.93,-0.232,-115.599,-53.58,-103.285,-0.096,-36.937,,"Ainy4／あいにゃ",-0.14,-17.428,,"Floră",-16.623,-42.186,66,"낑깡__",-13.478,-65.617,101,"Slaris",21.127,-49.174,,"즉석카레",10.934,-65.28,,"ディシジョン",45.617,-102.944,,"아침땅_",-0.776,-115.396,,"Kenomo",-54.184,-102.795,,,,,,,,5656.687,-19.056,-40.078,5654.783,-14.59,-65.981,,,,,,,,,,,,,,,,,,,,,,5659.055,-18.239,-39.178,5655.514,-15.108,-63.318,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"낑깡__",,,,160,""
130,SIDE,6,1,0,1,0,0,2,0,0,0,255,255,255,,5661.52,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
131,,6,0,0,1,0,0,0,0,0,0,255,255,255,44,5704.486,"Kr_Luna",L,0,64,117,0.977,0.501,-0.402,1.995,0.438,1.871,-36.788,61.537,96,4,0,2,"",0,0.975,0,0,0,7,"-라후이-","Ainy4／あいにゃ","Slaris","ディシジョン","Kenomo","Floră","즉석카레","낑깡__","아침땅_",3,R,"낑깡__",171.5,80,0.402,5,72,W,Y,1,5705.479,189,195,197,112,72,,145,97,26.68,3.117,0.182,1.072,-20.382,-0.26,0,0.28,250.587,197.949,-21.535,5709.962,-7.643,-102.672,5710.142,7,-7.297,2.066,-100.106,0,0,,5710.792,,,,,,,,,,,,,5710.477,7,,456,0,,,,,,,,,,,,,,,,,,,0.079,-37.441,0.041,-17.445,-20.313,-46.836,-4.508,-67.118,22.254,-51.519,15.128,-63.608,41.827,-98.989,-0.184,-105.994,-47.145,-93.103,-0.048,-37.351,,"mungjungh",0.041,-17.542,,"CAT tourniquet",-20.332,-46.821,,"Yaksok~",-4.548,-68.416,,"Penguin_iDOL",22.521,-51.671,,"CVPileMaki",14.988,-63.48,89,"HANA_ARASHI",41.72,-98.585,,"k@ster",-0.152,-105.998,93,"SUGUN",-47.076,-93.569,,5715.894,0.152,-38.511,,,,,,,,,,,,,5713.503,-0.31,-59.895,,,,5710.488,-7.388,-100.68,,,,,,,,,,,,,,,,,,,5714.741,0.358,-58.07,,,,5711.674,-8.391,-95.404,,,,"",1,1.077,1.077,-14.213,0,1,0.861,41.813,26.68,-5.179,82.548,0.043,24.729,0,"k@ster",,,,194,""
132,,6,0,0,1,0,0,1,0,0,0,255,255,255,45,5733.138,"Kr_Luna",L,27,80,130,1.19,1.116,-0.353,1.949,0.665,2.06,-36.788,49.162,88,11,1,1,"",-88.919,-143.821,0,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",170.1,86.571,0.5,,75,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102,-37.488,0.035,-17.419,-19.97,-46.1,-13,-65.32,22.249,-51.866,4.134,-66.935,40.178,-97.171,-0.217,-104.077,-43.431,-89.024,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5737.001,-0.214,-37.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
133,,6,0,0,1,1,0,1,0,0,0,255,255,255,46,5748.835,"Kr_Luna",L,34,78,128,-0.071,1.239,-0.469,1.984,0.127,2.188,-36.788,59.226,89,11,0,2,"",-92.227,-86.267,0,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",170.1,86.571,0.5,5,75,W,Y,1,5749.901,105,90,124,79,43,,137,78,-16.25,-43.157,-0.125,1.486,-20.859,1,0.143,0.292,294.222,472.05,224.95,5749.771,2.981,-24.217,5759.133,6,41.07,0.058,-63.165,1,0,,5754.896,5759.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047,-37.533,0.039,-17.445,-20.476,-47.13,-13.235,-64.994,22.013,-53.975,3.465,-66.654,41.052,-100.036,-0.3,-104.092,-43.954,-88.633,-0.103,-37.603,,"mungjungh",0.007,-17.524,,"CAT tourniquet",-20.455,-47.082,,"Yaksok~",-13.558,-66.178,,"Penguin_iDOL",18.068,-58.269,,"CVPileMaki",3.26,-66.605,,"HANA_ARASHI",38.388,-101.022,67,"k@ster",-0.168,-104.054,,"SUGUN",-43.703,-88.718,,5766.53,0.506,-37.867,,,,,,,,,,,,,,,,5759.515,41.027,-63.54,,,,,,,,,,,,,,,,,,,,,,,,,5764.055,28.91,-58.954,,,,,,,"",2,-44.453,-44.453,-10.062,0,1,0.68,-35.086,-21.552,-26.534,-76.193,0.037,-64.461,0,"HANA_ARASHI",5759.262,,,10,""
134,,6,0,0,1,0,0,1,0,1,0,255,17,255,47,5787.445,"Kr_Luna",L,26,87,140,2.381,0.652,-0.347,1.9,1.158,1.859,-36.788,46.562,94,6,0,1,"",-78.915,-171.313,0,0,0,0,"=","=","=","=","=","=","=","=","=",0,R,"-라후이-",190,85.586,0.554,,74,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,5788.302,,,,,,,,,,,,,,,,,,,,,,,,,0.099,-37.396,0.145,-17.122,-21.263,-47.84,-12.432,-65.268,20.998,-51.304,2.844,-63.135,39.857,-92.772,-0.061,-110.398,-47.756,-95.407,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5793.776,0.026,-37.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5787.528,,,0,""
135,,6,0,0,1,1,0,1,0,1,0,255,17,255,48,5813.391,"Kr_Luna",L,28,77,128,1.026,1.223,-0.471,2.028,0.583,2.273,-36.788,64.222,88,9,4,2,"BE+",-77.859,-94.339,0,0,0,0,"=","=","=","=","=","=","=","=","=",0,R,"-라후이-",190,85.586,0.554,5,74,W,Y,1,5814.307,213,88,62,42,28,,137,84,23.378,15.233,0.194,1.48,-20.221,-1,0,0.163,475.178,179.761,-319.206,5818.875,-21.504,-91.552,5820.341,8,-23.408,0.411,-98.401,1,0,,5820.28,5856.277,5862.839,,,,,5821.692,5858.262,,,,,,,,,,,,,,,,,,,,,,5824.331,5,,,5885.667,1,0.108,-37.267,0.044,-17.155,-21.221,-47.821,-12.472,-65.602,21.005,-51.854,2.102,-62.441,46.811,-94.641,-0.076,-110.435,-48.963,-95.287,-0.28,-37.643,119,"mungjungh",0.096,-17.386,,"CAT tourniquet",-21.224,-47.821,,"Yaksok~",-12.68,-66.377,,"Penguin_iDOL",21.004,-51.792,120,"CVPileMaki",4.251,-63.336,77,"HANA_ARASHI",46.808,-94.655,,"k@ster",-0.095,-110.419,97,"SUGUN",-48.966,-95.286,119,5829.173,4.261,-41.602,5862.826,-15.134,-15.632,5862.656,-15.202,-15.644,,,,5855.987,37.789,-43.867,5822.979,-0.554,-59.696,,,,5820.769,-23.567,-100.116,5820.664,-23.94,-98.422,5850.762,1.767,-38.974,,,,,,,,,,5856.66,35.033,-42.18,5828.05,0.77,-57.416,,,,5821.651,-21.484,-95.18,5821.307,-22.114,-93.57,"0:+1",2,13.24,13.24,2.229,0,0,1,23.378,23.378,12.804,23.378,0,14.609,0,"SUGUN",5856.277,5821.692,5858.262,502,""
136,,6,0,0,2,0,0,1,0,0,1,255,255,10,49,5991.17,"Kr_Luna",L,13,74,101,2.193,-1.47,-0.46,1.721,0.423,1.193,-36.788,29.203,97,3,0,1,"",296.503,381.733,0,0.593,-18.225,1,"=","=","=","=","=","=","=","=","=",1,L,"Ainy4／あいにゃ",190,85,0.512,,70,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,5996.394,,,,,,,,,,,,,,,,,,,,,,,,-0.021,-37.298,0.063,-17.287,-20.197,-47.06,-5.967,-65.971,22.041,-48.287,16.043,-60.651,49.631,-95.928,0.021,-104.439,-44.732,-93.459,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5999.92,-0.187,-38.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,5994.331,,0,""
137,,6,0,0,2,1,0,1,0,0,1,255,255,10,50,6017.761,"Kr_Luna",L,10,81,122,-1.497,-0.872,-0.633,1.793,-0.634,1.514,-36.788,36.732,95,5,0,4,"",0,400,0,0,0,1,"=","=","=","=","=","=","=","=","=",1,L,"Ainy4／あいにゃ",190,85,0.512,,70,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,6032.272,,,,,,,,,,,,,,,,,,,,,,,,-0.144,-37.27,-0.032,-17.296,-20.375,-47.25,-8.271,-64.765,22.212,-49.515,4.299,-64.751,47.242,-91.971,-0.28,-105.068,-44.752,-93.488,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6022.261,0.34,-37.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,6020.137,,0,""
138,,6,0,0,2,1,1,1,0,0,1,255,255,10,51,6037.907,"Kr_Luna",L,10,64,95,-0.561,-0.656,-0.752,2.014,-0.554,1.857,-36.788,72.61,85,15,0,0,"",143.338,399.756,0,0,0,1,"=","=","=","=","=","=","=","=","=",1,L,"Ainy4／あいにゃ",190,85,0.512,,70,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,6057.71,,,,,,,,,,,,,,,,,,,,,,,,-0.088,-37.463,0.081,-17.126,-20.443,-47.332,-8.031,-63.789,23.13,-46.134,16.273,-60.886,45.471,-91.687,-0.287,-105.079,-44.675,-93.545,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6042.377,0.313,-37.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,6040.625,,0,""
139,,6,0,0,2,1,2,1,0,0,1,255,255,10,52,6058.106,"Kr_Luna",L,13,71,99,1.661,-1.5,-0.561,1.756,0.11,1.275,-36.788,35.091,96,4,0,4,"",287.369,384.77,0,0.489,-18.395,1,"=","=","=","=","=","=","=","=","=",1,L,"Ainy4／あいにゃ",190,85,0.512,,70,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,6063.431,6062.791,1,,274,0,,,,,,,,,,,,,,,,,6063.977,1,-0.06,-37.421,-0.024,-17.126,-20.601,-48.293,-8.329,-64.407,22.125,-46.948,16.002,-59.959,46.464,-91.846,-0.173,-104.959,-44.6,-93.54,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6068.164,0.216,-37.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,6060.906,,0,""
140,,6,0,0,2,0,0,2,0,0,1,255,255,10,53,6082.991,"Kr_Luna",L,14,79,104,-2.712,-1.85,-0.629,1.588,-0.412,0.906,-36.788,39.152,100,0,0,1,"",-369.138,312.348,0,-0.557,-18.801,2,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,,73,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,-37.401,-0.038,-17.166,-19.91,-47.393,-12.887,-65.329,22.248,-48.043,10.022,-62.64,42.503,-90.813,-0.034,-107.289,-43.503,-92.533,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6087.39,0.257,-37.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,6085.171,,0,""
141,,6,0,0,2,1,0,2,0,0,1,255,255,10,54,6101.967,"Kr_Luna",L,27,75,126,-1.384,2.057,-0.502,2.152,-0.469,2.781,-36.788,79.009,82,16,2,1,"",-74.605,-107.921,0,0,0,2,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,,73,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,6102.394,,,,,,,,,,,,,,,,,,,,,,,,0.025,-37.253,0.019,-17.149,-19.88,-47.344,-12.479,-65.623,21.707,-48.245,11.257,-62.871,42.797,-92.889,-0.417,-107.054,-44.684,-92.357,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6106.456,0.148,-37.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,6103.955,,0,""
