id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
55,,3,1,4,0,0,1,0,0,0,0,255,255,255,33,3013.707,"-Alta-",L,3,71,112,-2.524,-0.176,-0.857,0.927,-1.86,1.536,-36.636,74.56,0,18,82,1,"",433.394,0,-1.56,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"にゃんこ65K",190,92.275,0.583,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.265,-37.21,-0.038,-16.85,-21.646,-47.328,-15.535,-61.723,21.738,-48,11.956,-65.387,43.683,-110.062,-0.385,-119.272,-49.032,-95.965,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
56,,3,1,4,0,1,1,0,0,0,0,255,255,255,34,3030.348,"-Alta-",L,32,85,138,-1.925,0.339,-0.598,1.072,-0.473,1.886,-36.636,43.218,0,13,87,4,"",-250,40.142,-10.635,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"にゃんこ65K",190,92.275,0.583,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.192,-37.302,-0.077,-16.847,-21.654,-47.319,-15.679,-61.812,21.768,-47.986,11.417,-65.557,43.713,-109.976,-0.564,-119.486,-49.117,-95.659,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
57,,3,1,4,0,1,2,0,0,0,0,255,255,255,35,3047.094,"-Alta-",L,32,81,132,1.959,0.071,-0.232,1.006,1.228,1.674,-36.636,27.788,0,11,89,1,"B>S",-250,-3.948,-12.099,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"にゃんこ65K",190,92.275,0.583,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.144,-37.276,-0.074,-16.85,-21.609,-47.295,-15.64,-61.79,22.295,-49.326,11.116,-65.816,43.247,-110.401,0.021,-118.964,-48.99,-96.157,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
58,,3,1,4,0,0,0,1,0,0,0,255,255,255,36,3069.608,"-Alta-",L,32,78,129,-1.387,0.122,-0.546,1.016,-0.233,1.706,-36.636,42.738,0,13,87,0,"",-234.841,-3.226,-9.215,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"あくせる",190,89.607,0.6,,74,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,-37.111,-0.057,-16.884,-21.317,-47.011,-14.824,-61.671,22.824,-49.359,11.098,-65.734,39.543,-104.887,-0.088,-119.046,-51.665,-96.711,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
59,,3,1,4,0,0,1,1,0,0,0,255,255,255,37,3086.344,"-Alta-",L,3,83,123,0.188,-0.444,-0.628,0.907,-0.613,1.354,-36.636,48.187,0,11,89,2,"",444.626,0,-5.01,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"あくせる",190,89.607,0.6,0,74,W,Y,1,3087.497,255,51,156,76,31,,145,94,-37.64,34.128,0.092,0.824,-19.701,-0.88,0,0.291,-216.193,59.804,127.541,3087.104,-0.573,-20.682,3088.937,2,-16.173,1.472,-43.67,0,0,,,,,,,,,,,,,,,3090.933,4,,147,0,,,,,,,,,,,3090.42,2,,,,,,,-0.225,-37.347,-0.094,-16.887,-21.794,-47.636,-15,-61.628,21.736,-48.505,11.082,-65.734,39.73,-104.869,-0.5,-118.906,-50.958,-94.375,-0.123,-36.666,,"HalF_HearteD",-0.101,-16.895,,"Pring__",-21.615,-47.484,85,"Rite_",-14.947,-61.508,,"bdg06213",21.997,-48.832,,"InamuraRio",11.661,-67.667,,"ame_3",39.714,-104.835,,"紅さかな",-0.191,-118.76,,"alcohol500",-51.29,-93.926,,3093.549,0.027,-38.393,,,,3089.269,-16.481,-44.079,,,,,,,,,,,,,,,,,,,,,,,,,3092.51,-17.867,-39.682,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Pring__",,,,6,""
60,,3,1,4,0,0,0,2,0,0,0,255,255,255,38,3109.805,"-Alta-",L,32,77,127,0.878,-0.24,-0.361,0.946,0.625,1.463,-36.636,35.01,0,8,92,2,"",-150.032,-25.175,-7.827,0,0,5,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",174.5,84.044,0.435,5,55,W,Y,1,3110.908,112,44,109,71,38,,137,84,42.318,28.367,0.158,0.868,-20.64,-0.75,0,0.325,463.115,21.794,-380.854,,,,3115.97,3,-27.258,4.077,-72.156,0,0,,3116.307,,,,,,,,,,,,,3116.343,5,,452,0,,,,,,,,,,,,,,,,,,,-0.191,-36.974,-0.048,-16.905,-21.103,-47.048,-15.604,-59.898,22.267,-48.416,10.029,-66.208,40.124,-103.613,-0.373,-118.777,-49.902,-93.942,0.289,-36.224,,"HalF_HearteD",-0.028,-16.901,,"Pring__",-20.908,-46.856,,"Rite_",-15.65,-59.946,103,"bdg06213",22.492,-48.261,,"InamuraRio",10.211,-66.545,,"ame_3",40.163,-103.489,,"紅さかな",-1.667,-119.116,,"alcohol500",-49.601,-94.558,,,,,,,,,,,3116.354,-27.864,-72.665,,,,,,,,,,,,,,,,,,,,,,,,,3118.657,-19.41,-66.374,,,,,,,,,,,,,,,,"",1,26.908,26.908,13.557,0,2,0.008,89.227,42.318,4.318,88.782,0.075,-74.467,0,"Rite_",,,,128,""
61,SIDE,3,1,4,0,0,0,2,0,0,0,255,255,255,,3119.981,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
62,,3,0,4,0,0,0,0,0,0,0,255,255,255,17,3193.066,"卯月満開",R,0,52,108,-0.651,0.918,0.138,1.728,-0.288,2.144,-36.55,35.933,100,0,0,0,"",0,0,0,0,0,0,"alcohol500","Pring__","-Alta-","ame_3","紅さかな","HalF_HearteD","bdg06213","Rite_","InamuraRio",8,L,"alcohol500",174.4,85.415,0.3,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.214,-37.357,-0.034,-17.34,-18.127,-51.567,-7.826,-66.4,21.485,-49.28,14.32,-61.967,46.862,-92.695,5.795,-110.592,-37.69,-92.8,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
63,,3,0,4,0,0,1,0,0,0,0,255,255,255,18,3212.549,"卯月満開",R,4,68,115,-0.494,0.641,0.228,1.711,0.13,2.086,-36.55,37.7,97,3,0,2,"",-203.776,82.567,1.299,0,0,0,"=","=","=","=","=","=","=","=","=",8,L,"alcohol500",174.4,85.415,0.3,0,37,W,Y,1,3213.541,156,22,57,34,10,,133,118,-2.774,-24.161,-0.011,1.044,-19.846,0.16,0,0.152,53.365,2.093,26.677,3213.554,5.609,-32.377,3215.087,5,16.714,0.054,-57.22,0,0,,3218.627,,,,,,,,,,,,,3218.347,0,,147,32,,,,,,,,,,,,,,,,,,,-0.196,-37.236,-0.028,-17.338,-18.216,-51.531,-7.345,-66.327,21.75,-50.291,14.293,-62.068,46.755,-92.676,5.769,-110.609,-37.452,-94.086,-0.116,-36.946,,"kneesohime",-0.038,-17.375,,"にゃんこ65K",-18.232,-51.485,85,"Gonyong",-7.256,-66.292,,"?fredo?",20.231,-47.854,,"CoalCat",14.298,-61.975,107,"あくせる",46.474,-92.405,,"「yune」",5.766,-110.61,,"Roscosmos",-37.548,-94.023,,3220.368,-3.217,-38.085,,,,3217.775,-17.949,-40.574,,,,,,,3215.416,16.955,-58.415,,,,,,,,,,,,,,,,3219.466,-17.779,-40.237,,,,,,,3216.182,13.185,-56.57,,,,,,,,,,"",2,,,,,,,,,,,,,0,"CoalCat",,,,41,""
64,,3,0,4,0,0,0,1,0,0,0,255,255,255,19,3242.294,"卯月満開",R,0,87,140,0.556,-0.735,0.25,1.434,0.234,1.151,-36.55,28.954,100,0,0,0,"",0,0,0,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Pring__",190,93.476,0.448,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.137,-37.313,0.061,-17.39,-18.182,-52.449,-8.616,-66.455,20.611,-49.275,15.321,-60.875,53.012,-104.641,5.898,-111.037,-42.1,-106.758,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3246.608,-0.191,-37.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
65,,3,0,4,0,0,1,1,0,0,0,255,255,255,20,3260.067,"卯月満開",R,14,92,126,1.616,-2.036,0.265,1.313,0.301,0.761,-36.55,23.475,65,35,0,1,"",258.47,400,24.348,0.336,-19.099,1,"=","=","=","=","=","=","=","=","=",2,L,"Pring__",190,93.476,0.448,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.127,-37.371,0.07,-17.335,-18.222,-52.05,-8.503,-66.406,20.389,-48.04,14.999,-61.035,52.635,-104.578,4.527,-111.807,-43.056,-106.844,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3263.99,-0.035,-37.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
66,,3,0,4,0,1,1,1,0,0,0,255,255,255,21,3279.652,"卯月満開",R,13,60,103,-0.914,-1.402,0.266,1.462,0.308,1.244,-36.55,28.555,93,7,0,4,"",-344.824,338.21,28.212,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Pring__",190,93.476,0.448,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,-37.493,0.054,-17.348,-18.101,-52.006,-8.476,-66.509,21.082,-48.727,14.841,-61.082,52.658,-104.54,4.895,-111.89,-42.637,-106.822,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3283.742,-0.029,-37.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
67,,3,0,4,0,1,2,1,0,0,0,255,255,255,22,3298.426,"卯月満開",R,14,66,107,4.012,-1.519,0.423,1.422,1.036,1.114,-36.55,35.586,64,36,0,1,"",366.723,328.432,11.479,0.9,-17.877,1,"=","=","=","=","=","=","=","=","=",2,L,"Pring__",190,93.476,0.448,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.064,-37.413,0.093,-17.553,-18.244,-52.053,-8.564,-66.56,20.094,-46.687,14.84,-61.065,52.564,-104.529,4.884,-111.832,-44.686,-106.321,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3302.755,-0.064,-37.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
68,,3,0,4,0,2,2,1,0,0,0,255,255,255,23,3317.539,"卯月満開",R,0,83,134,-1.228,1.257,0.084,1.818,-0.538,2.396,-36.55,39.269,86,14,0,2,"",0,0,0,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Pring__",190,93.476,0.448,5,55,W,Y,1,3318.526,245,84,113,104,48,,145,89,19.429,-22.637,-0.239,1.47,-19.811,-1,0,0.206,508.513,136.313,287.807,3322.837,27.549,-92.096,3324.137,6,31.147,0.186,-102.126,1,0,,3324.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.162,-37.224,-0.026,-17.287,-18.583,-51.678,-6.908,-66.727,20.466,-47.615,14.688,-61.124,52.473,-104.366,4.902,-111.827,-40.314,-109.573,-0.094,-36.865,,"kneesohime",-0.077,-17.29,,"にゃんこ65K",-18.584,-51.655,,"Gonyong",-6.875,-66.716,89,"?fredo?",18.726,-46.72,,"CoalCat",14.735,-61.08,,"あくせる",52.495,-104.048,102,"「yune」",4.894,-111.825,,"Roscosmos",-40.891,-109.285,,3333.463,-0.945,-42.734,,,,,,,3327.629,0.412,-58.691,,,,,,,3324.555,31.35,-102.462,,,,,,,,,,,,,,,,3332.489,-0.383,-58.57,,,,,,,3325.418,29.765,-96.735,,,,,,,"",2,-21.53,-21.53,-11.636,0,0,1,19.429,19.429,16.043,19.429,0,-20.258,0,"あくせる",,,,19,""
69,,3,0,4,0,0,0,1,1,0,0,12,255,255,24,3354.363,"卯月満開",R,3,60,107,1.223,-0.464,0.406,1.502,1.135,1.335,-36.55,42.725,100,0,0,0,"",-323.184,0,-2.456,0,0,2,"=","=","=","=","=","=","=","=","=",0,L,"-Alta-",190,86,0.499,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3372.995,,,,,,,,,,,,,,,,,,,,,,,,,,-0.131,-37.547,0.002,-17.315,-19.952,-42.838,-5.012,-60.59,22.395,-49.442,13.504,-57.337,47.678,-99.109,8.579,-109.047,-43.09,-100.918,,,111,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3359.123,-0.073,-37.574,,,,,,,,,,,,,,,,,,,,,,,,,3375.094,-2.347,-38.672,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
70,,3,0,4,0,0,1,1,1,0,0,12,255,255,25,3393.423,"卯月満開",R,0,83,134,-1.364,0.645,0.072,1.7,-0.596,2.013,-36.55,32.796,92,8,0,0,"",0,0,0,0,0,2,"=","=","=","=","=","=","=","=","=",0,L,"-Alta-",190,86,0.499,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3412.715,,,,,,,,,,,,,,,,,,,,,,,,,,-0.155,-37.322,-0.189,-17.486,-19.5,-41.525,-4.427,-61.615,21.321,-48.219,14.033,-57.572,47.81,-99.09,6.74,-107.904,-40.043,-103.684,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3399.497,-0.921,-38.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
71,,3,0,4,0,0,2,1,1,0,0,12,255,255,26,3414.294,"卯月満開",R,13,50,98,-2.372,-0.529,0.049,1.666,-0.704,1.903,-36.55,25.168,100,0,0,1,"",-154.129,400,16.523,0,0,2,"=","=","=","=","=","=","=","=","=",0,L,"-Alta-",190,86,0.499,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3431.917,,,,,,,,,,,,,,,,,,,,,,,,,,-0.197,-37.534,-0.131,-17.444,-19.329,-43.039,-4.54,-61.783,22.148,-50.022,14.458,-57.719,47.8,-99.088,5.75,-110.068,-38.307,-103.417,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3418.587,-0.151,-37.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
72,,3,0,4,0,1,2,1,1,0,0,12,255,255,27,3434.827,"卯月満開",R,6,51,100,3.09,-0.424,0.336,1.5,0.632,1.367,-36.55,24.975,100,0,0,4,"",338.338,0,14.617,0,0,2,"=","=","=","=","=","=","=","=","=",0,L,"-Alta-",190,86,0.499,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,,,,,,,,,,,,3458.813,,,3437.438,2,,578,0,,,,,,,,,,,,,,,,,,,-0.014,-37.384,0.032,-17.553,-19.371,-43.529,-5.309,-61.938,21.333,-49.23,14.471,-57.796,47.685,-98.931,5.746,-111.243,-40.688,-103.563,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3440.145,-0.223,-37.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
73,,3,0,4,0,0,0,2,1,0,0,12,255,255,28,3459.654,"卯月満開",R,0,55,111,2.56,1.512,0.449,1.745,1.102,2.515,-36.55,54.173,100,0,0,1,"",0,0,0,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",179.8,88.183,0.277,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3481.395,,,,,,,,,,,,,,,,,,,,,,,,,,-0.097,-37.46,-0.084,-17.212,-19.362,-47.886,-6.997,-65.936,21.846,-49.043,14.346,-57.639,48.152,-99.812,2.252,-109.683,-39.515,-98.527,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3463.753,-0.208,-37.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
74,,3,0,4,0,1,0,2,1,0,0,12,255,255,29,3482.933,"卯月満開",R,0,89,140,-1.703,0.283,0.04,1.624,-0.743,1.774,-36.55,24.861,100,0,0,1,"",0,0,0,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",179.8,88.183,0.277,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3502.81,,,,,,,,,,,,,,,,,,,,,,,,,,-0.187,-37.34,-0.08,-17.709,-19.308,-47.11,-8.485,-65.563,22.301,-49.647,14.389,-57.585,48.101,-99.517,4.372,-111.786,-38.307,-100.512,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3487.453,-0.154,-37.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
75,,3,0,4,0,2,0,2,1,0,0,12,255,255,30,3503.439,"卯月満開",R,3,45,95,-1.802,0.159,0.198,1.611,-0.009,1.729,-36.55,23.603,100,0,0,2,"",-352.234,0,11.373,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",179.8,88.183,0.277,5,55,W,Y,1,3504.805,255,199,148,88,48,,145,86,-83.399,39.93,-0.325,1.029,-20.549,-1,0,0.414,421.218,352.493,117.214,3504.42,-0.396,-20.636,3507.387,1,-4.223,2.089,-25.333,0,0,,3510.227,,,,3510.148,,,,,,,,,3509.917,3,,147,4,,,,,,,,,,,,,,,,,,,-0.06,-37.296,-0.016,-17.617,-19.035,-46.5,-8.509,-65.647,23.177,-51.963,14.291,-57.546,48.288,-99.583,5.819,-111.634,-39.422,-97.939,0.127,-36.917,,"kneesohime",-0.091,-17.663,127,"にゃんこ65K",-19.044,-46.495,,"Gonyong",-8.363,-65.399,,"?fredo?",19.889,-47.193,,"CoalCat",14.339,-57.545,,"あくせる",48.069,-99.415,,"「yune」",5.827,-111.615,,"Roscosmos",-39.428,-97.94,,,,,3507.895,-4.118,-25.041,3509.363,-18.644,-38.967,,,,,,,,,,,,,,,,,,,,,,3508.643,-6.654,-27.604,,,,,,,,,,,,,,,,,,,,,,"",2,135.318,43.686,1.402,1,1,0.857,-83.399,-83.399,-6.435,-88.7,0,169.002,0,"kneesohime",3510.148,,,12,""
76,SIDE,3,0,4,0,0,0,2,0,1,0,255,12,255,,3512.701,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
77,,4,1,4,0,0,0,0,0,0,0,255,255,255,39,3563.337,"-Alta-",L,32,86,139,-2.314,-0.081,-0.656,0.988,-0.745,1.615,-36.636,56.267,0,24,76,1,"",-175.841,30.745,-4.371,0,0,6,"卯月満開","Gonyong","kneesohime","にゃんこ65K","あくせる","CoalCat","?fredo?","Roscosmos","「yune」",4,R,"?fredo?",190,81.001,0.253,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.167,-37.057,-0.069,-16.867,-21.739,-47.174,-12.972,-62.074,21.95,-48.653,12.112,-65.082,44.258,-102.999,-0.725,-119.712,-45.438,-92.77,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
78,,4,1,4,0,1,0,0,0,0,0,255,255,255,40,3580.946,"-Alta-",L,32,89,140,1.857,0.614,-0.25,1.12,1.141,2.041,-36.636,22.842,0,8,92,2,"",-250,22.404,-35.052,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"?fredo?",190,81.001,0.253,5,55,W,Y,1,3582.127,123,72,81,38,15,,137,98,-81.365,47.978,0.352,1.238,-19.604,-0.29,0,0.285,-294.939,290.128,317.032,3581.804,0.22,-19.723,3591.521,1,-11.735,0.057,-30.484,0,0,,3588.401,,,3595.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.138,-37.75,-0.083,-16.869,-21.798,-47.235,-13.202,-62.462,22.937,-50.764,11.854,-65.491,44.077,-103.186,-0.105,-119.433,-46.797,-92.8,0.274,-36.67,,"HalF_HearteD",-0.069,-16.884,,"Pring__",-21.628,-47.032,,"Rite_",-13.104,-62.331,,"bdg06213",23.628,-50.66,,"InamuraRio",12.179,-66.738,,"ame_3",44.046,-103.186,,"紅さかな",0.258,-119.426,,"alcohol500",-46.845,-92.763,,3600.479,23.385,-35.173,3591.91,-11.384,-30.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,47.444,47.125,11.791,0,2,0.278,-84.68,-81.365,-10.237,-85.861,0.056,146.475,0,"HalF_HearteD",,,,36,""
