id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
68,3,1,1,0,0,0,2,1,0,1,6,255,8,46,4026.169,"Pugeuk",R,29,84,136,1.847,-0.59,0.422,1.592,1.031,1.114,-36.594,24.215,56,44,0,1,0,-170.119,-147.319,7.169,0,0,0,5,4,R,"まととまと",180,90.082,0.452,0,125,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.778,0,"HalF_HearteD",0.273,-16.635,0,"Pring__",-19.01,-41.822,0,"mochi_2929",-12.901,-61.025,0,"magimari",17.998,-43.731,0,"Rite_",12.252,-64.435,0,"ame_3",41.041,-98.13,0,"紅さかな",-0.309,-118.892,0,"Pizzallaris",-42.235,-97.852,0,0,0,0,0,0,"",0,0,0,0,4026.178,,4028.918,,0,0
69,3,1,1,0,1,0,2,1,0,1,6,255,8,47,4044.498,"Pugeuk",R,29,90,140,1.634,-0.067,0.413,1.491,0.99,1.452,-36.594,27.509,54,46,0,1,0,-214.369,-131.564,10.85,0,0,0,5,4,R,"まととまと",180,90.082,0.452,0,125,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.049,0,"HalF_HearteD",1.86,-17.796,0,"Pring__",-19.306,-40.229,0,"mochi_2929",-13.27,-61.595,0,"magimari",19.22,-41.878,0,"Rite_",13.353,-61.713,0,"ame_3",41.061,-98.142,0,"紅さかな",-5.302,-119.639,0,"Pizzallaris",-42.866,-99.046,0,0,0,0,0,0,"",0,0,0,0,4044.518,,4047.402,,0,0
70,3,1,1,0,2,0,2,1,0,1,6,255,8,48,4064.08,"Pugeuk",R,29,78,128,-0.592,0.766,0.225,1.621,0.115,1.895,-36.594,17.574,61,39,0,2,0,-250,-168.351,18.178,0,0,1,5,4,R,"まととまと",180,90.082,0.452,3,125,W,Y,4065.177,208,97,195,135,72,145,128,30.036,7.067,0.51,0.095,0.114,462.191,-284.842,158.045,0.157,-36.988,0,"HalF_HearteD",-0.027,-16.775,0,"Pring__",-19,-42.476,0,"mochi_2929",-12.999,-61.806,0,"magimari",18.78,-43.988,0,"Rite_",14.656,-62.594,0,"ame_3",41.146,-97.459,0,"紅さかな",-5.498,-119.833,91,"Pizzallaris",-42.863,-99.046,0,0,0,0,4069.914,7,"紅さかな",-8.395,-133.394,0,0,,4070.716,,4069.805,192,1
71,3,0,1,0,0,0,0,0,0,0,255,255,255,21,4122.9,"shuwaYNZ",R,6,77,116,4.12,0.388,1.193,1.797,1.362,1.819,-36.611,45.08,77,23,0,1,0,453.16,0,59.309,1.531,-11.194,0,7,7,R,"紅さかな",173.1,86,0.402,0,124,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424,-37.328,0,"_Chun",0.338,-16.46,0,"MuRaZaGi",-24.045,-48.659,0,"わかなで",-15.299,-63.861,0,"まととまと",19.898,-52.302,0,"ke ro",8.895,-65.124,0,"「론구」",34.762,-92.2,0,"Mr․D VRC",-1.459,-114.45,0,"ゆっち一",-42.91,-97.241,0,0,0,0,0,0,"",0,0,0,0,4126.407,,,,0,0
72,3,0,1,0,1,0,0,0,0,0,255,255,255,22,4148.124,"shuwaYNZ",R,33,83,135,2.927,1.272,1.129,1.921,1.064,2.262,-36.611,61.203,65,35,0,1,0,123.688,-59.674,7.4,0,0,0,7,7,R,"紅さかな",173.1,86,0.402,0,124,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,-36.937,0,"_Chun",-0.002,-17.282,0,"MuRaZaGi",-23.863,-48.901,0,"わかなで",-17.848,-62.458,0,"まととまと",19.959,-52.399,0,"ke ro",7.67,-66.147,0,"「론구」",34.819,-92.258,0,"Mr․D VRC",-1.503,-111.096,0,"ゆっち一",-42.803,-93.866,0,0,0,0,0,0,"",0,0,0,0,4147.983,,,,0,0
73,3,0,1,0,2,0,0,0,0,0,255,255,255,23,4167.514,"shuwaYNZ",R,4,78,110,0.605,1.201,1.118,2.018,0.677,2.289,-36.611,57.252,79,21,0,1,0,-240.936,0,2.902,0,0,0,7,7,R,"紅さかな",173.1,86,0.402,0,124,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549,-36.968,0,"_Chun",-0.093,-17.301,0,"MuRaZaGi",-23.511,-48.929,0,"わかなで",-15.508,-63.661,0,"まととまと",19.904,-52.359,0,"ke ro",7.672,-66.124,0,"「론구」",34.788,-92.25,0,"Mr․D VRC",-1.582,-111.153,0,"ゆっち一",-41.532,-97.318,0,0,0,0,0,0,"",0,0,0,0,4167.483,,,,0,0
74,3,0,1,0,3,0,0,0,0,0,255,255,255,24,4187.064,"shuwaYNZ",R,3,83,113,-1.028,0.126,0.897,1.759,-0.01,1.676,-36.611,36.635,82,18,0,0,0,-259.354,0,5.493,0,0,0,7,7,R,"紅さかな",173.1,86,0.402,0,124,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,-36.978,0,"_Chun",-0.211,-17.356,0,"MuRaZaGi",-23.574,-48.537,0,"わかなで",-18.274,-61.441,0,"まととまと",20.047,-52.367,0,"ke ro",7.526,-65.875,0,"「론구」",34.743,-92.19,0,"Mr․D VRC",-1.587,-111.626,0,"ゆっち一",-41.986,-97.364,0,0,0,0,0,0,"",0,0,0,0,4186.852,,,,0,0
75,3,0,1,0,3,1,0,0,0,0,255,255,255,25,4241.779,"shuwaYNZ",R,27,90,140,0.602,0.268,0.926,1.749,0.121,1.651,-36.611,26.64,70,30,0,2,0,82.161,-103.905,10.034,0,0,1,7,7,R,"紅さかな",173.1,86,0.402,5,124,W,Y,4242.843,210,89,107,71,40,145,126,27.931,44.093,0.54,0,0.436,490.371,240.983,-168.725,0.658,-36.846,0,"_Chun",-0.001,-17.332,0,"MuRaZaGi",-23.12,-49.091,0,"わかなで",-16.518,-63.249,0,"まととまと",20.588,-51.975,0,"ke ro",7.05,-65.498,0,"「론구」",35.119,-92.68,0,"Mr․D VRC",-0.724,-110.543,0,"ゆっち一",-41.239,-94.482,0,4246.914,-86.76,-98.182,0,0,"",0,0,0,0,,,,,64,3
76,3,0,1,0,3,2,0,0,0,0,255,255,255,26,4271.02,"shuwaYNZ",R,0,80,117,0.527,-0.11,0.964,1.7,0.2,1.535,-36.611,37.497,91,9,0,2,0,0,0,24.627,0,0,1,7,7,R,"紅さかな",173.1,86,0.402,5,45,W,Y,4272.194,126,131,113,104,66,139,92,32.2,17.425,-0.25,0,0.19,463.729,316.815,10.229,0.94,-37.045,0,"_Chun",-0.022,-17.468,0,"MuRaZaGi",-23.55,-48.178,0,"わかなで",-17.301,-62.499,0,"まととまと",20.464,-52.115,0,"ke ro",7.151,-65.824,0,"「론구」",35.664,-93.086,0,"Mr․D VRC",-2.554,-110.789,0,"ゆっち一",-44.751,-95.371,97,0,0,0,4275.712,8,"ゆっち一",-26.759,-87.452,0,0,,,,,66,1
77,3,0,1,0,0,0,1,0,0,0,255,255,255,27,4302.782,"shuwaYNZ",R,0,76,114,2.796,-1.079,1.28,1.463,1.178,0.984,-36.611,41.158,0,100,0,1,0,0,0,56.206,0,0,0,8,6,L,"ame_3",175.4,80,0.21,0,123,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598,-36.93,0,"_Chun",0.34,-17.29,0,"MuRaZaGi",-21.06,-44.928,0,"わかなで",-7.505,-66.426,0,"まととまと",21.193,-50.695,0,"ke ro",11.693,-64.861,0,"「론구」",41.29,-95.439,0,"Mr․D VRC",2.224,-115.501,0,"ゆっち一",-37.955,-96.746,0,0,0,0,0,0,"",0,0,0,0,4302.331,,,,0,0
78,3,0,1,0,1,0,1,0,0,0,255,255,255,29,4320.334,"shuwaYNZ",R,3,68,97,-0.191,-0.977,1.156,1.499,0.794,1.068,-36.611,31.737,0,100,0,0,0,-440.909,0,-60.86,0,0,1,8,6,L,"ame_3",175.4,80,0.21,0,123,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458,-37.371,0,"_Chun",0.428,-17.317,0,"MuRaZaGi",-20.769,-44.768,0,"わかなで",-9.169,-66.979,0,"まととまと",21.202,-50.719,0,"ke ro",11.106,-65.049,0,"「론구」",41.281,-95.449,0,"Mr․D VRC",2.734,-116.202,0,"ゆっち一",-35.702,-94.622,0,0,0,0,0,0,"",0,0,0,0,4319.977,,,,0,0
79,3,0,1,0,1,1,1,0,0,0,255,255,255,29,4339.172,"shuwaYNZ",R,0,72,111,0.468,-0.163,0.979,1.688,0.244,1.51,-36.611,31.148,28,72,0,2,0,0,0,13.578,0,0,1,8,6,L,"ame_3",175.4,80,0.21,3,123,W,Y,4340.07,255,91,115,80,42,145,87,3.078,-31.489,-0.75,0,0.357,8.909,-573.542,125.905,0.558,-36.916,0,"_Chun",0.376,-17.349,0,"MuRaZaGi",-21.087,-47.769,91,"わかなで",-10.957,-66.285,0,"まととまと",21.198,-50.655,111,"ke ro",11.064,-64.789,0,"「론구」",41.229,-95.368,0,"Mr․D VRC",3.506,-111.32,0,"ゆっち一",-38.802,-95.227,0,4339.345,11.848,-37.666,4340.143,4,"まととまと",16.72,-45.035,0,0,,,,,104,2
80,3,0,1,0,0,0,2,0,0,0,255,255,255,30,4363.297,"shuwaYNZ",R,13,82,107,-2.597,-1.286,0.774,1.621,-0.392,1.351,-36.611,15.121,41,59,0,2,0,-379.786,312.348,-37.695,0,0,1,0,3,R,"mochi_2929",175,87.482,0.469,3,122,W,Y,4364.444,226,205,58,104,79,137,80,-30,55.071,0.99,0,0.139,102.252,-72.92,-372.434,0.686,-37.111,0,"_Chun",-0.332,-17.333,0,"MuRaZaGi",-24.652,-49.715,0,"わかなで",-17.778,-62.52,0,"まととまと",20.429,-51.519,0,"ke ro",8.55,-65.338,0,"「론구」",36.815,-91.547,0,"Mr․D VRC",-0.996,-112.432,0,"ゆっち一",-45.948,-93.42,0,4362.872,-1.807,-22.226,0,0,"",0,0,0,0,,,,,64,0
81,3,0,1,0,0,1,2,0,0,0,255,255,255,31,4383.865,"shuwaYNZ",R,34,83,135,1.63,-0.708,1.019,1.609,0.553,1.157,-36.611,33.115,0,100,0,1,0,88.019,-30.001,4.229,0,0,0,0,3,R,"mochi_2929",175,87.482,0.469,0,122,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487,-37.24,0,"_Chun",0.115,-17.383,0,"MuRaZaGi",-23.817,-46.001,0,"わかなで",-17.147,-62.934,0,"まととまと",20.94,-51.368,0,"ke ro",9.962,-65.736,0,"「론구」",33.335,-90.528,0,"Mr․D VRC",-0.563,-109.152,0,"ゆっち一",-45.222,-92.534,0,0,0,0,0,0,"",0,0,0,0,4383.574,,,,0,0
82,3,0,1,0,1,1,2,0,0,0,255,255,255,32,4402.89,"shuwaYNZ",R,13,81,106,-2.692,-1.265,0.762,1.629,-0.428,1.371,-36.611,19.793,40,60,0,4,0,-376.237,312.348,-35.657,0,0,1,0,3,R,"mochi_2929",175,87.482,0.469,0,122,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479,-37.874,0,"_Chun",-0.375,-17.311,0,"MuRaZaGi",-23.898,-47.818,0,"わかなで",-17.6,-62.529,0,"まととまと",20.922,-51.446,0,"ke ro",9.21,-65.446,0,"「론구」",33.302,-90.499,0,"Mr․D VRC",-1.222,-109.677,0,"ゆっち一",-45.955,-93.265,0,0,0,0,0,0,"",0,0,0,0,4402.768,,,,0,0
83,3,0,1,0,1,2,2,0,0,0,255,255,255,33,4421.065,"shuwaYNZ",R,33,87,140,2.26,-0.731,1.068,1.599,0.784,1.124,-36.611,38.28,0,100,0,2,0,123.41,-54.711,5.97,0,0,1,0,3,R,"mochi_2929",175,87.482,0.469,3,122,W,Y,4422.058,255,119,87,61,19,145,84,51.922,-8.202,-0.87,0,0.327,258.488,-49.755,300.199,0.581,-36.973,0,"_Chun",0.139,-17.557,0,"MuRaZaGi",-23.297,-48.921,0,"わかなで",-16.895,-63.014,0,"まととまと",21.308,-52.214,0,"ke ro",8.347,-65.14,88,"「론구」",33.268,-90.466,0,"Mr․D VRC",-1.236,-109.655,0,"ゆっち一",-46.622,-93.492,0,0,0,0,4426.136,5,"ke ro",6.681,-71.998,0,0,,,,,256,1
84,4,1,1,0,0,0,0,0,0,0,255,255,255,49,4473.119,"Pugeuk",R,27,76,127,0.862,0.566,0.244,1.604,0.205,1.829,-36.594,25.339,53,47,0,0,0,107.004,-142.498,15.286,0,0,0,6,0,R,"shuwaYNZ",190,85.637,0.376,0,121,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.105,0,"HalF_HearteD",0.029,-16.785,0,"Pring__",-22.033,-47.367,0,"mochi_2929",-12.96,-60.843,0,"magimari",18.09,-46.512,0,"Rite_",12.627,-64.132,0,"ame_3",40.397,-93.322,0,"紅さかな",0.833,-119.233,0,"Pizzallaris",-42.759,-100.019,0,0,0,0,0,0,"",0,0,0,0,4472.907,,,,0,0
85,4,1,1,0,0,1,0,0,0,0,255,255,255,50,4489.091,"Pugeuk",R,29,92,140,-0.81,-0.03,0.196,1.483,-0.02,1.436,-36.594,21.238,51,49,0,0,0,-250,-186.006,20.092,0,0,1,6,0,R,"shuwaYNZ",190,85.637,0.376,0,121,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.191,0,"HalF_HearteD",0.047,-16.809,0,"Pring__",-21.89,-47.113,0,"mochi_2929",-13.154,-61.12,0,"magimari",18.072,-46.499,0,"Rite_",12.631,-64.057,0,"ame_3",40.394,-93.267,0,"紅さかな",0.535,-119.927,0,"Pizzallaris",-42.767,-100.032,0,0,0,0,0,0,"",0,0,0,0,4488.768,,,,0,0
86,4,1,1,0,0,2,0,0,0,0,255,255,255,51,4505.983,"Pugeuk",R,14,83,108,-0.451,-0.84,-0.156,1.62,-1.103,1.374,-36.594,15.423,94,6,0,2,0,393.59,298.825,17.031,0,0,1,6,0,R,"shuwaYNZ",190,85.637,0.376,3,121,W,Y,4507.209,114,193,37,105,65,118,109,-30,32.395,0.87,0,0.303,-85.29,-199.739,-141.257,0.242,-37.024,0,"HalF_HearteD",-0.176,-16.868,0,"Pring__",-21.706,-46.972,86,"mochi_2929",-13.533,-61.064,0,"magimari",17.814,-46.453,0,"Rite_",12.607,-63.953,0,"ame_3",40.394,-93.306,0,"紅さかな",0.155,-120.005,0,"Pizzallaris",-42.763,-100.034,103,4505.567,-0.691,-20.695,4509.643,8,"Pizzallaris",-38.179,-83.373,1,0,,,,,10,2
87,4,1,1,0,0,0,0,1,0,0,0,255,255,52,4533.479,"Pugeuk",R,29,87,140,-1.159,0.737,0.143,1.635,-0.266,1.953,-36.594,15.821,65,35,0,0,0,-179.845,-87.269,7.77,0,0,0,7,7,R,"Mr․D VRC",175.8,93.352,0.454,0,121,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,-37.069,0,"HalF_HearteD",0.154,-16.695,0,"Pring__",-18.863,-41.499,0,"mochi_2929",-11.86,-60.178,0,"magimari",17.473,-45.04,0,"Rite_",11.139,-63.667,0,"ame_3",39.518,-92.801,0,"紅さかな",-5.19,-117.501,0,"Pizzallaris",-46.653,-95.314,0,0,0,0,0,0,"",0,0,0,0,4533.192,,,,0,0
88,4,1,1,0,0,1,0,1,0,0,0,255,255,53,4550.205,"Pugeuk",R,6,80,106,1.547,-0.657,0.14,1.412,-0.187,1.331,-36.594,13.481,48,52,0,2,0,441.878,59.429,18.943,0,0,1,7,7,R,"Mr․D VRC",175.8,93.352,0.454,3,121,W,Y,4551.385,117,59,50,72,49,132,78,-30.581,-33.208,-0.79,0,0.129,-490.173,-123.809,133.729,0.192,-37.059,0,"HalF_HearteD",0.126,-16.864,0,"Pring__",-19.116,-43.481,88,"mochi_2929",-13.102,-60.768,107,"magimari",17.449,-44.948,95,"Rite_",12.389,-63.38,0,"ame_3",39.436,-92.853,0,"紅さかな",-5.364,-117.744,0,"Pizzallaris",-47.016,-96.291,0,4549.824,1.006,-21.294,4551.72,4,"magimari",13.817,-40.772,1,0,,4556.347,,,13,2
89,4,1,1,0,0,0,1,1,0,0,7,255,255,54,4576.228,"Pugeuk",R,29,84,136,-0.553,0.741,0.203,1.694,0.014,2.19,-36.594,24.483,94,6,0,2,0,-205.462,-144.79,5.12,0,0,1,8,5,R,"ke ro",164.8,80,0.398,3,120,W,Y,4577.138,180,44,71,44,10,137,120,90.921,70.29,0.33,0,0.491,503.962,195.489,-214.118,0.291,-36.948,0,"HalF_HearteD",0.041,-16.794,120,"Pring__",-18.806,-43.069,0,"mochi_2929",-12.729,-59.84,0,"magimari",17.161,-45.605,0,"Rite_",11.607,-62.762,0,"ame_3",38.184,-93.4,0,"紅さかな",-1.841,-114.768,0,"Pizzallaris",-44.713,-100.881,0,0,0,0,4583.803,1,"HalF_HearteD",12.071,-6.817,0,0,4583.803,,,,32,1
90,4,1,1,0,0,0,2,1,0,0,7,255,255,55,4609.545,"Pugeuk",R,29,84,136,1.042,-1.17,0.293,1.372,0.708,0.903,-36.594,39.747,52,48,0,0,0,-187.34,-72.904,16.281,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,120,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-36.928,120,"HalF_HearteD",-0.138,-16.728,0,"Pring__",-19.425,-39.539,0,"mochi_2929",-8.96,-61.508,0,"magimari",18.607,-45.397,0,"Rite_",14.768,-61.621,0,"ame_3",42.386,-94.866,0,"紅さかな",0.217,-119,0,"Pizzallaris",-44.58,-100.326,0,0,0,0,0,0,"",0,0,0,0,4609.22,,,,0,0
91,4,1,1,0,0,1,2,1,0,0,7,255,255,56,4643.03,"Pugeuk",R,30,53,109,-1.778,1.865,0.075,1.759,-0.58,2.458,-36.594,43.699,95,5,0,2,0,-105.329,-105.192,-1.215,0,0,1,0,3,L,"わかなで",160,94.33,0.2,3,120,W,Y,4644.146,199,40,139,91,48,145,87,-14.567,-10.703,-0.42,0,0.197,305.773,-311.912,-212.182,0.08,-37.105,0,"HalF_HearteD",0.115,-16.823,0,"Pring__",-18.535,-42.692,91,"mochi_2929",-11.733,-63.354,0,"magimari",18.412,-45.49,0,"Rite_",14.77,-61.469,103,"ame_3",42.315,-94.888,0,"紅さかな",1.324,-115.95,0,"Pizzallaris",-44.188,-100.561,0,4642.685,0.607,-25.596,4644.803,5,"Rite_",7.656,-59.281,1,0,,4648.211,,,72,2
92,4,1,1,0,0,0,2,1,1,0,3,7,255,57,4684.33,"Pugeuk",R,26,53,109,-1.881,1.402,0.101,1.719,-0.46,2.229,-36.594,48.54,88,12,0,1,0,-194.252,-200,14.614,0,0,0,1,8,L,"ゆっち一",181.2,83.623,0.399,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,-37.411,0,"HalF_HearteD",0.141,-16.637,0,"Pring__",-19.682,-41.426,0,"mochi_2929",-7.842,-63.205,0,"magimari",17.995,-45.113,0,"Rite_",15.385,-62.544,0,"ame_3",43.985,-94.281,0,"紅さかな",2.051,-120.27,0,"Pizzallaris",-42.98,-99.892,0,0,0,0,0,0,"",0,0,0,0,4684.199,4687.319,,,0,0
93,4,1,1,0,1,0,2,1,1,0,3,7,255,58,4701.466,"Pugeuk",R,29,85,138,-0.279,-0.562,0.235,1.399,0.165,1.141,-36.594,18.345,48,52,0,2,0,-212.942,-145.587,8.723,0,0,1,1,8,L,"ゆっち一",181.2,83.623,0.399,3,72,W,Y,4702.57,255,147,117,87,51,145,100,28.1,-28.159,0.93,0,0.317,252.717,266.039,-23,0.135,-37.117,0,"HalF_HearteD",0.123,-16.704,0,"Pring__",-18.483,-43.73,0,"mochi_2929",-11.903,-63.086,0,"magimari",18.038,-45.246,0,"Rite_",15.372,-62.404,0,"ame_3",44.007,-94.334,96,"紅さかな",2.039,-121.359,0,"Pizzallaris",-42.975,-99.899,0,4705.768,36.734,-96.904,4705.921,6,"ame_3",35.501,-93.836,0,0,4759.852,4707.884,4707.146,,324,1
94,4,0,1,0,0,0,0,0,0,0,255,255,255,34,4817.128,"shuwaYNZ",R,3,71,100,-2.082,0.304,0.88,1.811,-0.061,1.798,-36.611,46.447,61,39,0,1,0,-413.225,0,-1.361,0,0,0,1,8,R,"Pizzallaris",174.5,88.245,0.35,0,119,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631,-37.174,0,"_Chun",-0.442,-17.253,0,"MuRaZaGi",-22.385,-48.111,0,"わかなで",-15.165,-60.321,0,"まととまと",19.933,-52.494,0,"ke ro",9.887,-64.698,0,"「론구」",35.525,-93.217,0,"Mr․D VRC",-1.194,-112.145,0,"ゆっち一",-44.409,-88.869,0,0,0,0,0,0,"",0,0,0,0,4816.977,,,,0,0
95,4,0,1,0,1,0,0,0,0,0,255,255,255,35,4832.507,"shuwaYNZ",R,3,90,128,-0.604,0.456,0.968,1.807,0.317,1.856,-36.611,37.894,80,20,0,0,0,-399.27,0,10.914,0,0,0,1,8,R,"Pizzallaris",174.5,88.245,0.35,0,119,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795,-37.129,0,"_Chun",0.039,-17.356,0,"MuRaZaGi",-20.732,-46.179,0,"わかなで",-16.339,-63.3,0,"まととまと",19.957,-52.54,0,"ke ro",9.332,-65.33,0,"「론구」",35.562,-93.296,0,"Mr․D VRC",-1.189,-111.559,0,"ゆっち一",-43.071,-91.501,0,0,0,0,0,0,"",0,0,0,0,4832.095,,,,0,0
96,4,0,1,0,1,1,0,0,0,0,255,255,255,36,4849.751,"shuwaYNZ",R,10,95,128,-0.316,-0.72,0.865,1.745,-0.162,1.635,-36.611,24.546,79,21,0,2,0,0,400,27.174,0,0,0,1,8,R,"Pizzallaris",174.5,88.245,0.35,3,119,W,Y,4850.871,94,115,142,81,0,135,86,27.839,55.357,0.95,0.095,0.205,-347.484,80.408,-127.804,0.415,-37.014,0,"_Chun",-0.093,-17.583,0,"MuRaZaGi",-20.891,-45.64,0,"わかなで",-16.361,-63.142,0,"まととまと",19.911,-52.483,0,"ke ro",8.741,-65.31,0,"「론구」",35.629,-93.345,0,"Mr․D VRC",-1.201,-111.57,0,"ゆっち一",-43.893,-91.324,0,4852.22,-41.413,-48.663,0,0,"",0,0,0,0,,,,,64,3
97,4,0,1,0,1,2,0,0,0,0,255,255,255,37,4871.654,"shuwaYNZ",R,27,97,140,0.774,0.857,0.935,1.84,0.162,1.97,-36.611,31.999,69,28,3,2,0,107.413,-126.609,15.13,0,0,1,1,8,R,"Pizzallaris",174.5,88.245,0.35,3,118,W,Y,4872.702,123,107,62,88,53,137,90,51.317,34.243,-0.32,0,0.192,152.356,69.834,-20.099,0.662,-36.831,0,"_Chun",0.137,-17.559,0,"MuRaZaGi",-21.666,-46.428,0,"わかなで",-17.742,-62.354,89,"まととまと",20.25,-51.988,0,"ke ro",8.259,-64.569,0,"「론구」",34.95,-92.609,0,"Mr․D VRC",-2.359,-112,0,"ゆっち一",-44.857,-92.851,0,4876.324,-37.044,-70.636,4876.421,3,"わかなで",-36.012,-69.213,0,0,,,,,65,1
98,4,0,1,0,0,0,1,0,0,0,255,255,255,38,4904.214,"shuwaYNZ",R,13,73,100,-3.016,-0.662,0.713,1.761,-0.579,1.678,-36.611,16.513,43,57,0,4,0,-354.94,312.348,21.266,0,0,1,2,4,R,"magimari",190,84.655,0.348,0,118,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424,-37.933,0,"_Chun",-0.257,-16.999,0,"MuRaZaGi",-24.04,-47.55,0,"わかなで",-17.297,-62.478,0,"まととまと",19.601,-52.654,0,"ke ro",7.439,-66.216,0,"「론구」",40.912,-98.68,0,"Mr․D VRC",-2.488,-116.449,0,"ゆっち一",-46.398,-95.512,0,0,0,0,0,0,"",0,0,0,0,4904.06,,,,0,0
99,4,0,1,0,0,1,1,0,0,0,255,255,255,39,4922.679,"shuwaYNZ",R,13,92,116,-0.805,-1.703,0.878,1.461,-0.067,1.031,-36.611,17.185,46,54,0,4,0,-177.662,400,7.714,0,0,1,2,4,R,"magimari",190,84.655,0.348,0,118,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413,-37.325,0,"_Chun",0.02,-17.219,0,"MuRaZaGi",-24.176,-47.768,0,"わかなで",-17.328,-62.641,0,"まととまと",20.068,-52.327,0,"ke ro",7.006,-65.336,0,"「론구」",40.868,-98.705,0,"Mr․D VRC",-3.202,-118.361,0,"ゆっち一",-47.614,-90.548,0,0,0,0,0,0,"",0,0,0,0,4922.4,,,,0,0
100,4,0,1,0,0,2,1,0,0,0,255,255,255,40,4943.379,"shuwaYNZ",R,13,85,109,-3.268,-0.752,0.67,1.706,-0.712,1.559,-36.611,18.264,39,61,0,4,0,-386.885,312.348,-19.523,0,0,1,2,4,R,"magimari",190,84.655,0.348,0,118,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629,-37.605,0,"_Chun",-0.338,-17.182,0,"MuRaZaGi",-23.069,-45.997,0,"わかなで",-18.043,-62.159,0,"まととまと",19.611,-53.378,0,"ke ro",7.013,-65.697,0,"「론구」",40.863,-98.703,0,"Mr․D VRC",-3.237,-118.35,0,"ゆっち一",-48.158,-93.463,0,0,0,0,0,0,"",0,0,0,0,4943.164,,,,0,0
101,4,0,1,0,0,0,2,0,0,0,255,255,255,41,4967.129,"shuwaYNZ",R,27,86,140,2.828,0.143,1.124,1.731,1.043,1.593,-36.611,43.861,77,23,0,4,0,113.566,-118.826,7.335,0,0,1,3,2,L,"Pring__",190,93.36,0.485,0,118,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515,-37.426,0,"_Chun",0.883,-17.314,0,"MuRaZaGi",-22.684,-53.371,0,"わかなで",-8.271,-66.999,0,"まととまと",23.933,-52.033,0,"ke ro",9.702,-64.725,0,"「론구」",49.531,-107,0,"Mr․D VRC",2.191,-118.014,0,"ゆっち一",-40.578,-103.025,0,0,0,0,0,0,"",0,0,0,0,4966.497,,,,0,0
