id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
49,,2,1,0,1,0,0,2,0,0,0,255,255,255,26,1898.218,"_AKASATA_",R,27,88,140,-0.049,0.433,0.409,1.333,-0.17,1.756,-36.213,21.901,31,69,0,0,"",122.395,-126.598,1.56,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"Roscosmos",175,84.865,0.304,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022,-37.049,0.011,-17.666,-23.98,-48.078,-16.029,-63.428,23.333,-54.376,7.993,-62.037,44.702,-106.022,-6.316,-112.622,-49.671,-92.765,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1901.199,-0.206,-37.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
50,,2,1,0,1,0,1,2,0,0,0,255,255,255,27,1909.975,"_AKASATA_",R,27,81,131,0.063,0.888,0.423,1.406,-0.102,2.013,-36.213,13.909,36,64,0,0,"",82.416,-120.519,4.852,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"Roscosmos",175,84.865,0.304,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121,-36.95,-0.001,-17.668,-23.922,-48.135,-15.982,-63.373,23.129,-54.507,8.018,-62.044,44.763,-106.038,-5.08,-111.636,-49.575,-93.767,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1913.833,-0.44,-37.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
51,,2,1,0,1,0,2,2,0,0,0,255,255,255,28,1923.083,"_AKASATA_",R,26,81,132,-0.398,0.49,0.375,1.332,-0.328,1.753,-36.213,13.795,45,55,0,0,"",102.253,-154.662,4.516,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"Roscosmos",175,84.865,0.304,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,,,,,,,,,,,,,,,1925.611,6,,578,0,,,,,,,,,,,,,,,,,,,0.105,-37.03,-0.025,-17.744,-24.048,-48.035,-15.741,-63.347,23.234,-54.549,8.017,-62.048,44.761,-106.018,-4.706,-111.398,-49.036,-93.657,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
52,SIDE,2,1,0,1,0,0,2,0,0,0,255,255,255,,1927.932,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
53,,2,0,0,1,0,0,0,0,0,0,255,255,255,20,1985.216,"?fredo?",L,26,89,140,0.396,0.046,-0.223,1.656,0.083,1.503,-36.695,11.323,46,49,5,0,"",80.448,-154.858,0,0,0,4,"濃いめのラー油","Sabo_10","Megu3568","하루（Haru）","Muna_328","kotatu_yowai","schmoneymikey","うよすま","Dοpi",2,R,"Muna_328",190,107,0.503,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,-37.281,0.038,-17.225,-22.585,-51.2,-13.187,-60.922,22.462,-55.939,11.498,-63.878,38.692,-91.831,-8.991,-113.477,-48.727,-97.537,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
54,,2,0,0,1,0,1,0,0,0,0,255,255,255,21,2005.757,"?fredo?",L,3,74,113,2.648,-0.014,-0.189,1.72,0.255,1.605,-36.695,12.096,41,59,0,2,"",500,0,0,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"Muna_328",190,107,0.503,3,57,W,Y,1,2006.977,123,87,103,128,0,,138,83,-30,58.678,0.397,1.108,-21.581,1,0,0.831,-55.805,58.922,-43.559,2006.962,-2.405,-23.283,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,-37.346,0.227,-17.07,-22.582,-51.202,-12.132,-61.645,22.639,-55.774,11.51,-63.869,38.688,-91.885,-8.796,-113.545,-48.912,-98.274,-0.168,-36.838,,"kneesohime",0.227,-17.082,,"にゃんこ65K",-22.469,-51.064,,"vovopo 보보포",-12.159,-61.641,,"Espressο",23.401,-54.815,,"CoalCat",11.605,-63.806,,"Roscosmos",38.811,-92.187,,"「yune」",-8.815,-113.588,,"卯月満開",-49.011,-98.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
55,,2,0,0,1,0,2,0,0,0,0,255,255,255,22,2028.93,"?fredo?",L,3,72,114,1.492,0.526,-0.373,1.766,-0.044,1.943,-36.695,24.577,24,76,0,2,"",394.775,0,0,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"Muna_328",190,107,0.503,5,57,W,Y,1,2030.185,104,77,122,63,0,,136,84,44.086,-59.959,0.247,1.25,-20.835,-0.99,0,0.798,108.001,35.293,47.588,2035.228,52.439,-51.142,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,-37.391,0.044,-17.221,-22.438,-50.089,-11.935,-60.833,22.088,-54.251,11.738,-63.152,40.601,-95.97,-9.481,-113.798,-48.301,-93.485,-0.027,-37.038,,"kneesohime",0.049,-17.245,,"にゃんこ65K",-22.433,-50.082,,"vovopo 보보포",-11.931,-60.826,,"Espressο",22.133,-54.185,,"CoalCat",11.831,-63.049,,"Roscosmos",40.748,-95.891,,"「yune」",-9.482,-113.792,,"卯月満開",-48.283,-93.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-64.696,-63.216,-27.049,0.497,2,0.347,58.441,44.086,80.343,58.906,0.064,-55.676,0,"",,,,0,""
56,,2,0,0,1,0,2,0,0,0,0,255,255,255,23,2051.742,"?fredo?",L,27,80,131,0.472,1.033,-0.232,1.966,0.175,2.134,-36.695,27.665,84,11,4,2,"",25.102,-121.921,0,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"Muna_328",190,107,0.503,5,57,W,Y,1,2052.951,111,38,136,40,13,,137,98,62.788,10.286,0.09,1.408,-20.313,-0.33,0,0.623,599.728,17.447,4.712,2059.645,-9.651,-65.775,2059.878,3,-9.474,2.775,-64.848,0,0,,2059.262,,,,,,,,,,,,,2059.864,4,,452,0,,,,,,,,,,,,,,,,,,,-0.1,-37.601,0.034,-16.598,-22.192,-49.462,-10.248,-60.443,22.931,-55.662,11.276,-63.662,41.923,-96.483,-2.92,-111.299,-50.037,-94.438,-0.076,-37.144,,"kneesohime",0.037,-16.617,,"にゃんこ65K",-22.193,-49.455,,"vovopo 보보포",-10.62,-60.387,95,"Espressο",23.153,-55.357,,"CoalCat",11.391,-63.567,,"Roscosmos",41.908,-96.47,,"「yune」",-2.916,-111.299,,"卯月満開",-50.119,-94.575,,2062.805,0.735,-37.389,,,,,,,2059.881,-9.308,-65.109,,,,,,,,,,,,,,,,,,,,,,,,,2061.521,-7.046,-58.183,,,,,,,,,,,,,,,,"",1,9.071,9.071,5.177,0,1,0.478,73.879,62.788,2.838,87.22,0.072,3.884,0,"vovopo 보보포",,,,128,""
57,,2,0,0,1,0,0,1,0,0,0,255,255,255,24,2079.569,"?fredo?",L,27,85,138,2.483,-0.194,-0.062,1.669,0.931,1.384,-36.695,5.886,47,49,4,2,"",93.784,-124.902,0,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"kotatu_yowai",190,90.416,0.599,5,57,W,Y,1,2080.681,196,118,112,52,26,,145,109,33.519,-45.577,0.446,0.954,-20.472,-0.05,0,0.231,329.432,262.891,153.097,2086.062,63.557,-88.958,2088.895,6,70.048,0.057,-95.954,1,0,,2086.83,2091.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042,-37.382,0.031,-16.849,-21.802,-49.188,-11.647,-61.4,23.149,-54.931,11.909,-63.325,42.402,-97.703,-4.51,-111.749,-48.081,-96.078,-0.003,-37.015,,"kneesohime",0.036,-16.85,,"にゃんこ65K",-21.791,-49.428,,"vovopo 보보포",-11.888,-61.307,77,"Espressο",23.039,-54.909,,"CoalCat",11.998,-63.231,,"Roscosmos",42.209,-97.559,113,"「yune」",-4.577,-111.903,,"卯月満開",-48.22,-96.002,,2099.049,-4.101,-36.545,,,,,,,2093.289,0.6,-59.622,,,,,,,2089.071,69.565,-95.562,,,,,,,,,,,,,,,,2097.688,-2.82,-56.329,,,,,,,2090.239,63.316,-94.849,,,,,,,"",2,-47.543,-47.543,-11.988,0,1,0.75,49.694,33.519,5.655,84.701,0.057,-67.233,0,"Roscosmos",2091.403,,,192,""
58,,2,0,0,1,0,0,1,0,1,0,255,14,255,25,2119.016,"?fredo?",L,26,85,138,-1.007,0.594,-0.381,1.795,-0.583,1.792,-36.695,26.517,50,45,5,2,"",127.532,-156.341,0,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,3,57,W,Y,1,2120.308,157,147,90,84,0,,145,126,97.069,75.738,-0.151,1.119,-19.637,0.69,0,0.288,343.951,102.403,335.483,,,,,,,,,0,0,,,,,,,,,,,,,2119.192,,,,,,,,,,,,,,,,,,,,,,,,,-0.073,-37.56,-0.152,-17.132,-19.154,-45.895,-5.294,-61.925,18.938,-46.401,13.533,-58.649,44.682,-96.465,6.297,-116.064,-38.723,-93.631,-0.339,-37.469,,"kneesohime",-0.196,-17.158,,"にゃんこ65K",-19.148,-45.876,,"vovopo 보보포",-9.747,-59.646,,"Espressο",18.721,-46.254,,"CoalCat",13.552,-58.57,,"Roscosmos",43.167,-95.308,,"「yune」",6.286,-116.056,,"卯月満開",-40.423,-91.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",2123.972,,,0,""
59,,2,0,0,1,0,1,1,0,1,0,255,14,255,26,2141.255,"?fredo?",L,26,80,130,0.077,0.947,-0.31,1.866,-0.01,1.961,-36.695,18.055,77,18,5,2,"",35.34,-178.329,0,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,3,48,W,Y,1,2142.548,218,159,165,97,0,,145,111,95.111,64.145,0.015,1.247,-20.41,0.15,0,0.259,548.327,-188.804,153.918,,,,,,,,,0,0,,,,,,,,,,,,,2154.144,,,,,,,,,,,,,,,,,,,,,,,,,-0.226,-37.513,-0.219,-17.239,-19.098,-46.346,-5.099,-62.935,18.85,-46.39,13.473,-58.638,46.067,-97.004,6.882,-116.577,-39.575,-92.447,-0.418,-37.555,,"kneesohime",-0.138,-17.289,,"にゃんこ65K",-19.096,-46.329,,"vovopo 보보포",-8.719,-60.074,,"Espressο",18.659,-46.279,,"CoalCat",13.448,-57.904,,"Roscosmos",46.168,-97.241,,"「yune」",6.895,-116.559,,"卯月満開",-39.244,-91.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",2145.419,,,0,""
60,,2,0,0,1,0,2,1,0,1,0,255,14,255,27,2166.138,"?fredo?",L,13,82,120,2.704,-2.066,-0.214,1.723,0.402,1.124,-36.695,16.961,82,15,3,2,"",245.417,400,0,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,3,48,W,Y,1,2167.468,255,160,77,138,54,,145,82,-26.567,-52.176,0.423,0.334,-20.446,1,0,0.25,-235.284,-522.247,118.257,2167.512,1.139,-20.999,2169.512,4,21.391,0.055,-40.149,0,0,,,,,,,,,,,,,2166.418,,,,,,,,,,,,,,,,,,,,,,,,,-0.081,-37.504,0.046,-17.2,-19.14,-46.938,-7.254,-60.835,18.938,-46.16,13.807,-58.013,46.887,-97.33,6.84,-112.448,-37.224,-92.602,-0.033,-37.33,,"kneesohime",0.122,-17.336,,"にゃんこ65K",-18.934,-47.434,,"vovopo 보보포",-9.012,-60.353,,"Espressο",18.778,-46.2,119,"CoalCat",13.623,-58.096,,"Roscosmos",46.872,-97.335,,"「yune」",6.851,-112.457,,"卯月満開",-36.292,-92.463,,2173.288,-0.178,-38.509,,,,,,,,,,2169.659,22.035,-40.894,,,,,,,,,,,,,,,,,,,,,,,,,2172.418,19.908,-41.476,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"Espressο",2172.537,,,16,""
61,,2,0,0,1,0,2,1,0,1,0,255,14,255,28,2190.9,"?fredo?",L,13,78,116,2.899,-0.012,-0.155,1.814,0.626,2.048,-36.695,19.76,73,21,6,2,"",366.345,340.282,0,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,3,48,W,Y,1,2192.253,255,132,98,96,63,,145,98,91.306,88.513,0.512,0.978,-20.786,0.95,0,0.24,498.085,-190.5,-246.38,2197.678,69.152,-11.787,,,,,,0,0,,,,,,,,,,,,,2191.206,,,,,,,,,,,,,,,,,,,,,,,,,-0.009,-37.547,0.41,-17.128,-19.417,-47.183,-4.57,-62.632,20.17,-47.383,13.238,-57.59,44.588,-95.326,8.168,-116.115,-35.968,-87.294,0.262,-37.273,,"kneesohime",0.378,-17.317,,"にゃんこ65K",-19.133,-47.204,,"vovopo 보보포",-8.281,-59.317,,"Espressο",20.125,-47.22,,"CoalCat",13.26,-57.494,,"Roscosmos",44.559,-95.321,,"「yune」",8.169,-116.122,,"卯月満開",-33.344,-85.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",2196.041,,,0,""
62,,2,0,0,1,0,2,1,0,1,0,255,14,255,29,2213.577,"?fredo?",L,3,80,106,3.105,0.161,-0.26,1.785,0.46,1.708,-36.695,21.87,67,22,12,2,"",457.452,0.011,0,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,3,48,W,Y,1,2214.975,251,171,75,105,85,,145,82,92.082,87.175,0.558,1.165,-21.101,1,0,0.257,92.345,-413.878,-424.473,2219.995,50.426,-13.003,,,,,,0,0,,,,,,,,,,,,,2224.6,,,,,,,,,,,,,,,,,,,,,,,,,-0.034,-37.484,0.42,-16.926,-19.132,-46.968,-5.164,-62.406,22.887,-48.705,13.503,-58.169,46.463,-97.154,9.612,-116.547,-33.441,-87.603,0.031,-37.372,,"kneesohime",0.432,-16.945,,"にゃんこ65K",-19.051,-47.066,,"vovopo 보보포",-7.09,-61.165,,"Espressο",19.982,-47.812,,"CoalCat",13.497,-58.039,,"Roscosmos",46.695,-97.76,,"「yune」",9.607,-116.547,,"卯月満開",-33.464,-87.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",2218.579,,,0,""
63,,2,0,0,1,0,2,1,0,1,0,255,14,255,30,2237.08,"?fredo?",L,26,87,140,1.69,0.826,-0.127,1.865,0.698,1.9,-36.695,19.635,80,14,6,4,"",30.729,-184.996,0,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,,48,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2240.096,6,,578,0,,,,,,,,,,,,,,,,,,,-0.086,-37.596,0.561,-16.957,-19.167,-47.244,-4.174,-61.124,21.927,-49.255,13.702,-58.719,46.731,-95.568,10.706,-116.39,-33.469,-86.513,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2239.926,,,0,""
64,,2,0,0,1,0,0,2,0,1,0,255,14,255,31,2261.743,"?fredo?",L,26,93,140,1.323,0.511,-0.141,1.724,0.44,1.731,-36.695,12.714,55,41,4,2,"",117.085,-175.501,0,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.498,0,57,W,Y,1,2262.834,171,89,57,21,0,,124,113,-15,37.963,0.267,1.066,-19.695,0.1,0,0.318,103.574,307.382,-206.035,2262.845,-2.562,-23.297,2264.079,2,-18.279,0.121,-43.163,0,0,,,,,,,,,,,,,2262.585,,2265.981,7,,147,0,,,,,,,,,,,2265.411,2,,,,,,,-0.096,-37.592,0.036,-16.746,-20.996,-47.657,-12.303,-62.863,17.188,-48.063,8.313,-61.969,42.154,-96.585,-4.78,-112.153,-44.685,-97.62,-0.229,-37.029,,"kneesohime",0.051,-16.775,,"にゃんこ65K",-20.998,-47.656,,"vovopo 보보포",-12.384,-63.188,,"Espressο",17.321,-47.927,,"CoalCat",8.299,-61.239,,"Roscosmos",42.075,-96.637,,"「yune」",-4.768,-112.151,,"卯月満開",-44.473,-97.732,,,,,,,,2264.244,-19.145,-44.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"にゃんこ65K",,,,8,""
65,SIDE,2,0,0,1,0,0,2,0,1,0,255,14,255,,2267.828,,,,,,,,,,,,,,,,,,,,,,,,8,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,2267.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,2267.947,,0,""
66,,3,1,0,1,0,0,0,0,0,0,255,255,255,29,2324.366,"_AKASATA_",R,26,79,129,-0.864,-0.351,0.328,1.196,-0.547,1.241,-36.213,18.875,25,75,0,0,"",130.92,-172.311,7.834,0,0,7,"卯月満開","あくせる","kneesohime","にゃんこ65K","Espressο","CoalCat","Roscosmos","vovopo 보보포","「yune」",3,L,"vovopo 보보포",160,80.084,0.55,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.081,-37.014,-0.021,-17.761,-20.616,-47.864,-10.906,-65.455,21.557,-50.285,13.105,-63.691,46.1,-104.358,4.115,-108.815,-41.043,-95.977,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
67,,3,1,0,1,0,1,0,0,0,0,255,255,255,30,2339.152,"_AKASATA_",R,26,82,133,-1.092,0.513,0.314,1.314,-0.61,1.692,-36.213,11.272,42,58,0,0,"",89.498,-183.443,10.442,0,0,7,"=","=","=","=","=","=","=","=","=",3,L,"vovopo 보보포",160,80.084,0.55,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066,-36.979,-0.04,-17.73,-19.474,-46.266,-11.928,-65.474,19.748,-47.192,13.118,-63.684,45.691,-101.802,2.966,-108.546,-35.387,-93.461,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
68,,3,1,0,1,0,2,0,0,0,0,255,255,255,31,2353.217,"_AKASATA_",R,27,82,134,-1.13,-0.262,0.318,1.222,-0.591,1.34,-36.213,16.253,36,64,0,0,"",64.601,-128.872,6.331,0,0,7,"=","=","=","=","=","=","=","=","=",3,L,"vovopo 보보포",160,80.084,0.55,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2355.99,7,,578,0,,,,,,,,,,,,,,,,,,,0.026,-36.772,-0.01,-17.829,-19.671,-46.374,-11.971,-65.52,19.739,-47.42,12.976,-63.722,45.878,-102.252,2.329,-107.174,-36.881,-92.703,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
69,,3,1,0,1,0,0,1,0,0,0,255,255,255,32,2373.305,"_AKASATA_",R,13,81,106,0.18,0.639,0.65,1.61,0.634,2.372,-36.213,30.376,94,6,0,2,"",-371.107,318.888,1.348,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"「yune」",174.8,86,0.349,5,57,W,Y,1,2374.537,162,85,68,69,35,,139,114,27.683,35.713,0.022,1.128,-20.296,0.18,0,0.142,366.186,355.409,75.305,2379.579,-65.885,-95.701,2379.712,8,-64.016,2.078,-93.815,0,0,,2380.187,,,,,,,,,,,,,2379.87,8,,457,0,,,,,,,,,,,,,,,,,,,0.15,-36.934,-0.02,-17.951,-22.78,-47.374,-16.528,-62.774,20.896,-50.954,8.322,-66.146,41.432,-106.636,-6.869,-110.579,-49.028,-98.231,0.141,-36.245,,"Megu3568",0.111,-18.188,,"Muna_328",-22.722,-47.361,,"Dοpi",-17.397,-64.644,,"kotatu_yowai",20.878,-50.854,,"schmoneymikey",8.322,-66.145,,"하루（Haru）",41.481,-106.581,,"うよすま",-6.878,-110.528,,"Sabo_10",-49.032,-98.24,125,2386.24,0.006,-36.687,,,,,,,,,,,,,,,,,,,,,,2379.88,-64.314,-94.113,,,,,,,,,,,,,,,,,,,,,,,,,2383.122,-58.912,-88.805,"",1,39.264,39.264,11.264,0,0,1,49.468,49.468,52.96,49.468,0,43.415,0,"Sabo_10",,,,2,""
70,,3,1,0,1,0,0,2,0,0,0,255,255,255,33,2400.67,"_AKASATA_",R,33,85,137,1.869,0.82,0.58,1.411,0.628,2.02,-36.213,30.662,39,61,0,1,"",126.623,-94.935,-1.047,0,0,0,"=","=","=","=","=","=","=","=","=",8,R,"卯月満開",179.5,89.903,0.2,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047,-36.78,-0.025,-17.834,-24.208,-48.32,-16.61,-63.034,23.194,-54.458,7.537,-65.376,37.706,-106.792,-6.844,-115.102,-46.888,-97.441,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2405.538,-0.308,-37.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
71,,3,1,0,1,1,0,2,0,0,0,255,255,255,34,2417.085,"_AKASATA_",R,33,77,128,2.552,1.75,0.643,1.563,0.919,2.541,-36.213,37.746,44,56,0,1,"",119.769,-117.215,2.663,0,0,0,"=","=","=","=","=","=","=","=","=",8,R,"卯月満開",179.5,89.903,0.2,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065,-37.042,0.004,-17.788,-23.376,-47.842,-16.158,-62.789,23.279,-54.19,8.662,-65.849,38.816,-107.473,-7.883,-114.998,-45.352,-97.997,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2420.807,-0.098,-36.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
