id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
180,8,0,5,2,1,2,1,1,0,0,10,255,255,79,7671.779,"Espressο",R,10,91,116,6.333,3.477,0.513,1.935,0.289,1.343,-36.608,42.487,94,6,0,2,0,0,400,-0.711,0,0,1,3,4,R,"Penguin_iDOL",190,80,0.404,3,119,W,Y,7672.905,255,106,151,60,51,145,130,17.556,-14.166,0.33,0,0.325,-458.66,366.481,-27.051,-0.046,-37.275,0,"kneesohime",0.057,-17.457,0,"にゃんこ65K",-20.603,-45.601,0,"vovopo 보보포",-12.132,-60.138,0,"?fredo?",17.938,-46.933,0,"CoalCat",7.824,-61.545,85,"あくせる",30.517,-99.539,0,"「yune」",-8.524,-111.795,0,"Metalu",-41.433,-80.755,0,7673.275,16.115,-110.093,7677.039,6,"あくせる",20.183,-129.211,1,0,,7677.282,7682.326,,258,2
181,8,0,5,2,0,0,1,0,1,1,255,14,10,80,7787.995,"Espressο",R,26,102,138,2.461,1.668,0.66,2.07,0.891,2.405,-36.608,57.547,90,10,0,2,0,116.429,-199.065,-2.537,0,0,1,4,6,R,"-KYU-",180.7,83,0.433,3,54,W,Y,7789.099,255,65,89,90,23,145,105,1.277,47.95,0.94,0,0.655,37.477,312.077,52.755,0.16,-37.152,0,"kneesohime",0.053,-17.54,0,"にゃんこ65K",-20.11,-46.374,0,"vovopo 보보포",-12.988,-60.53,0,"?fredo?",17.288,-46.384,0,"CoalCat",9.972,-63.995,0,"あくせる",31.63,-94.929,0,"「yune」",-5.568,-109.643,0,"Metalu",-39.747,-82.717,0,7786.956,-18.199,-34.36,0,0,"",0,0,0,0,,7793.875,7793.021,,0,3
182,8,0,5,2,0,1,1,0,1,1,255,14,10,81,7805.456,"Espressο",R,13,81,106,-3.183,-0.23,0.296,1.867,-0.661,1.927,-36.608,32.551,100,0,0,2,0,-376.181,312.421,-3.546,0,0,1,4,6,R,"-KYU-",180.7,83,0.433,3,54,W,Y,7806.584,255,185,93,132,86,145,107,-30,42.005,0.93,0,0.754,84.075,-209.196,-6.997,0.096,-37.413,0,"kneesohime",-0.943,-17.664,120,"にゃんこ65K",-19.772,-45.873,120,"vovopo 보보포",-12.651,-61.021,0,"?fredo?",17.559,-46.357,120,"CoalCat",8.105,-62.143,0,"あくせる",32.679,-96.145,0,"「yune」",-5.742,-110.198,82,"Metalu",-43.179,-82.817,0,7803.636,-1.846,-21.6,7804.977,2,"にゃんこ65K",-19.123,-40.881,0,0,7807.192,7820.186,7819.277,,57,2
183,8,0,5,2,0,0,2,0,1,1,255,14,10,82,7856.28,"Espressο",R,10,92,116,-2.083,-1.037,0.3,1.855,-0.703,1.437,-36.608,31.637,96,4,0,2,0,-122.537,400,2.198,0,0,1,5,2,R,"mungjungh",190,89.74,0.401,3,118,W,Y,7857.3,255,142,182,137,45,145,111,-30,27.283,0.92,0,0.747,303.733,-390.063,339.995,0.049,-37.341,0,"kneesohime",-0.516,-17.5,0,"にゃんこ65K",-21.957,-48.879,0,"vovopo 보보포",-13.827,-60.941,93,"?fredo?",17.542,-46.029,0,"CoalCat",7.743,-62.403,0,"あくせる",30.704,-103.362,0,"「yune」",-3.517,-107.38,0,"Metalu",-39.138,-84.931,0,7854.269,-0.891,-21.466,7856.213,3,"vovopo 보보포",-17.859,-54.668,0,0,,,7862.896,7862.015,148,2
184,9,1,5,2,0,0,0,0,0,0,255,255,255,23,7914.18,"Kr_Luna",L,28,83,135,-0.195,1.135,-0.142,1.978,0.003,2.148,-36.818,50.176,93,6,1,2,0,-56.308,-97.544,0,0,0,1,0,7,R,"「yune」",174.8,80,0.28,3,118,W,Y,7915.321,255,121,166,45,23,145,88,11.303,7.251,-0.65,0,0.14,-35.112,360.787,-105.046,0.197,-37.722,0,"가앤슬_",0.103,-17.738,0,"mungjungh",-21.17,-46.237,0,"Yaksok~",-15.795,-64.802,105,"Penguin_iDOL",20.45,-48.06,0,"CVPileMaki",15.417,-63.257,0,"-KYU-",39.98,-96.178,0,"k@ster",-0.315,-103.548,0,"HANA_ARASHI",-37.783,-89.57,0,0,0,0,7914.692,3,"Yaksok~",-7.62,-63.233,0,0,,,,,6,1
185,9,1,5,2,0,0,1,0,0,0,255,255,255,24,7938.049,"Kr_Luna",L,26,90,140,2.454,0.727,0.012,1.885,1.198,1.913,-36.818,36.668,92,5,3,1,0,-91.38,-162.714,0,0,0,0,1,6,R,"あくせる",190,89.801,0.5,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-38.091,0,"가앤슬_",0.098,-17.357,0,"mungjungh",-22.002,-48.123,0,"Yaksok~",-15.459,-63.505,0,"Penguin_iDOL",18.52,-47.307,0,"CVPileMaki",15.288,-63.5,0,"-KYU-",41.644,-100.118,0,"k@ster",-0.146,-116.785,0,"HANA_ARASHI",-37.981,-96.098,0,0,0,0,0,0,"",0,0,0,0,7936.623,,,,0,0
186,9,1,5,2,1,0,1,0,0,0,255,255,255,25,7955.146,"Kr_Luna",L,27,94,140,4.528,-0.821,0.177,1.611,1.962,1.026,-36.818,10.944,52,48,0,3,0,-58.734,-139.162,0,0.644,-20.454,0,1,6,R,"あくせる",190,89.801,0.5,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-37.893,0,"가앤슬_",0.324,-17.495,0,"mungjungh",-21.633,-46.383,0,"Yaksok~",-14.631,-63.328,0,"Penguin_iDOL",18.546,-47.235,0,"CVPileMaki",14.605,-63.538,0,"-KYU-",41.658,-100.066,0,"k@ster",-0.237,-116.762,0,"HANA_ARASHI",-36.215,-90.788,0,0,0,0,0,0,"",0,0,0,0,7957.338,,,,0,6
187,9,1,5,2,0,0,1,1,0,0,6,255,255,26,7985.154,"Kr_Luna",L,13,69,111,-1.462,-0.616,-0.533,1.897,-1.211,1.584,-36.818,40.497,96,4,0,0,0,309.507,271.198,0,0,0,0,2,9,R,"アリアル",190,95.446,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,-38.066,0,"가앤슬_",-0.144,-17.497,0,"mungjungh",-22.857,-47.062,0,"Yaksok~",-14.001,-61.67,0,"Penguin_iDOL",17.755,-46.328,0,"CVPileMaki",8.476,-64.302,0,"-KYU-",43.091,-99.199,0,"k@ster",-0.244,-115.497,0,"HANA_ARASHI",-35.57,-90.569,0,0,0,0,0,0,"",0,0,0,0,7983.504,,,,0,0
188,9,1,5,2,0,1,1,1,0,0,6,255,255,27,8003.447,"Kr_Luna",L,27,87,140,1.459,0.529,-0.037,1.855,0.758,1.819,-36.818,40.792,87,10,3,2,0,-87.492,-128.983,0,0,0,1,2,9,R,"アリアル",190,95.446,0.5,3,35,W,Y,8004.296,196,77,62,72,29,138,86,-17.867,-42.074,-0.85,0,0.197,-190.391,-463.082,48.779,-0.005,-37.758,0,"가앤슬_",0.266,-17.845,0,"mungjungh",-20.387,-44.621,0,"Yaksok~",-13.808,-61.639,85,"Penguin_iDOL",17.898,-46.043,90,"CVPileMaki",9.289,-64.12,0,"-KYU-",43.104,-99.201,0,"k@ster",-0.226,-115.638,0,"HANA_ARASHI",-36.984,-91.349,0,8001.317,3.084,-22.17,8003.074,4,"Penguin_iDOL",18.264,-41.648,1,2,,8009.265,,,14,2
189,9,1,5,2,0,0,2,1,0,0,9,255,255,28,8038.843,"Kr_Luna",L,26,89,140,3.445,-0.344,0.143,1.68,1.594,1.253,-36.818,19.407,90,8,2,2,0,-69.654,-154.919,0,0,0,1,3,4,R,"?fredo?",190.4,86.374,0.436,3,117,W,Y,8039.941,217,110,100,81,34,145,89,17.011,-44.913,-0.88,0,0.189,102.525,-435.566,63.307,0.397,-37.727,0,"가앤슬_",0.472,-18.105,0,"mungjungh",-24.572,-49.918,0,"Yaksok~",-16.743,-65.695,0,"Penguin_iDOL",19.168,-47.834,0,"CVPileMaki",14.754,-63.644,0,"-KYU-",42.847,-99.315,0,"k@ster",0.184,-118.107,0,"HANA_ARASHI",-36.567,-90.473,0,8039.546,40.138,-55.002,0,0,"",0,0,0,0,,,,,4,3
190,9,1,5,2,0,1,2,1,0,0,9,255,255,29,8065.531,"Kr_Luna",L,27,93,140,3.483,-0.129,0.044,1.794,1.6,1.392,-36.818,24.611,91,9,0,1,0,-59.737,-145.716,0,0,0,0,3,4,R,"?fredo?",190.4,86.374,0.436,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-37.928,0,"가앤슬_",0.134,-17.944,0,"mungjungh",-23.54,-48.93,0,"Yaksok~",-15.846,-62.718,0,"Penguin_iDOL",21.359,-49.154,0,"CVPileMaki",12.834,-64.356,0,"-KYU-",43.446,-96.259,0,"k@ster",0.02,-116.248,0,"HANA_ARASHI",-39.761,-94.257,0,0,0,0,0,0,"",0,0,0,0,8064.144,,,,0,0
191,9,1,5,2,1,1,2,1,0,0,9,255,255,30,8085.65,"Kr_Luna",L,14,67,109,-2.733,-1.181,-0.349,1.829,-0.695,1.412,-36.818,44.752,98,2,0,2,0,-251.94,400,0,0,0,1,3,4,R,"?fredo?",190.4,86.374,0.436,3,117,W,Y,8086.874,189,189,95,119,60,145,107,-30,-57.979,0.94,0,0.393,-88.562,-97.483,-213.457,0.121,-38.059,0,"가앤슬_",-0.647,-17.881,0,"mungjungh",-23.352,-48.934,0,"Yaksok~",-17.13,-64.602,0,"Penguin_iDOL",21.571,-48.945,0,"CVPileMaki",10.667,-64.679,0,"-KYU-",43.753,-97.29,0,"k@ster",0.029,-116.224,0,"HANA_ARASHI",-47.79,-95.877,0,8083.928,1.102,-21.899,0,0,"",0,0,0,0,,,,,4,0
192,9,1,5,2,1,2,2,1,0,0,9,255,255,31,8109.571,"Kr_Luna",L,26,85,138,1.194,0.818,-0.063,1.883,0.637,1.975,-36.818,37.496,89,7,4,2,0,-93.11,-168.492,0,0,0,1,3,4,R,"?fredo?",190.4,86.374,0.436,3,117,W,Y,8110.683,178,56,75,67,33,144,89,6.638,5.542,-0.86,0,0.238,439.243,-365.039,15.315,0.175,-37.654,0,"가앤슬_",0.331,-18.12,0,"mungjungh",-23.673,-49.464,0,"Yaksok~",-17.116,-64.207,0,"Penguin_iDOL",21.468,-48.733,0,"CVPileMaki",14.386,-63.565,0,"-KYU-",45.159,-98.609,0,"k@ster",0.086,-118.828,92,"HANA_ARASHI",-40.95,-94.969,0,8109.72,-2.363,-64.392,8112.657,7,"k@ster",-3.635,-95.152,1,0,,8114.425,,,140,2
193,9,1,5,2,0,0,2,1,1,0,4,9,255,32,8292.367,"Kr_Luna",L,27,90,140,1.25,1.537,-0.057,2.027,0.667,2.442,-36.818,40.647,85,12,3,1,0,-86.374,-140.778,0,0,0,0,4,2,R,"にゃんこ65K",190,90.968,0.599,0,116,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-38.118,0,"가앤슬_",-0.07,-17.904,0,"mungjungh",-24.184,-52.818,0,"Yaksok~",-16.709,-63.94,0,"Penguin_iDOL",20.975,-48.15,0,"CVPileMaki",13.886,-64.372,0,"-KYU-",43.436,-98.612,0,"k@ster",-0.295,-116.68,0,"HANA_ARASHI",-41.348,-96.934,0,0,0,0,0,0,"",0,0,0,0,8290.755,8295.747,,,0,0
194,9,1,5,2,1,0,2,1,1,0,4,9,255,33,8311.047,"Kr_Luna",L,27,91,140,1.282,0.368,-0.052,1.816,0.689,1.705,-36.818,31.523,89,11,0,0,0,-92.115,-145.839,0,0,0,0,4,2,R,"にゃんこ65K",190,90.968,0.599,0,116,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,-37.873,0,"가앤슬_",-0.088,-18.24,0,"mungjungh",-24.183,-52.814,0,"Yaksok~",-17.027,-64.548,0,"Penguin_iDOL",19.858,-46.421,0,"CVPileMaki",13.159,-63.853,0,"-KYU-",43.285,-98.465,0,"k@ster",-0.326,-116.586,0,"HANA_ARASHI",-42.288,-96.787,0,0,0,0,0,0,"",0,0,0,0,8309.317,8314.317,,,0,0
195,9,1,5,2,1,1,2,1,1,0,4,9,255,34,8329.606,"Kr_Luna",L,28,82,133,-0.333,1.168,-0.147,2.003,-0.028,2.246,-36.818,55.909,89,8,3,1,0,-75.704,-91.632,0,0,0,0,4,2,R,"にゃんこ65K",190,90.968,0.599,0,116,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-37.944,0,"가앤슬_",0.135,-17.94,0,"mungjungh",-24.178,-52.8,0,"Yaksok~",-17.51,-65.433,0,"Penguin_iDOL",20.267,-46.556,0,"CVPileMaki",13.878,-64.259,0,"-KYU-",43.135,-98.869,0,"k@ster",-0.31,-116.559,0,"HANA_ARASHI",-43.093,-96.316,0,0,0,0,0,0,"",0,0,0,0,8328.039,8329.984,,,0,0
196,9,1,5,2,1,2,2,1,1,0,4,9,255,35,8352.269,"Kr_Luna",L,10,85,127,1.81,-2.529,-0.03,1.412,0.792,0.062,-36.818,10.467,49,51,0,1,0,0,400,0,0.299,-22.069,0,4,2,R,"にゃんこ65K",190,90.968,0.599,0,116,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-38.167,0,"가앤슬_",-0.029,-17.676,0,"mungjungh",-25.137,-53.856,0,"Yaksok~",-16.644,-64.461,0,"Penguin_iDOL",21.674,-45.372,0,"CVPileMaki",13.042,-63.37,0,"-KYU-",41.974,-97.862,0,"k@ster",-0.326,-116.623,0,"HANA_ARASHI",-39.999,-94.343,0,0,0,0,0,0,"",0,0,0,0,8350.74,8355.808,,,0,0
197,9,1,5,2,2,2,2,1,1,0,4,9,255,36,8372.358,"Kr_Luna",L,27,90,140,-2.704,-0.031,-0.422,1.749,-1.034,1.464,-36.818,38.808,93,6,1,4,0,-94.11,-135.526,0,0,0,1,4,2,R,"にゃんこ65K",190,90.968,0.599,0,116,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-38.089,0,"가앤슬_",-0.456,-17.604,0,"mungjungh",-24.192,-51.761,0,"Yaksok~",-16.826,-64.452,0,"Penguin_iDOL",20.179,-46.604,0,"CVPileMaki",10.851,-64.293,0,"-KYU-",41.967,-97.843,0,"k@ster",-0.307,-116.601,0,"HANA_ARASHI",-39.791,-93.38,0,0,0,0,0,0,"",0,0,0,0,8370.608,8375.995,,,0,0
198,9,0,5,2,0,0,0,0,0,0,255,255,255,0,8504.073,"Roscosmos",L,33,91,140,0.77,0.609,-0.371,1.388,0.509,2.107,-36.599,26.026,12,54,34,2,0,-119.195,104.989,-4.291,0,0,1,6,8,R,"HANA_ARASHI",190,90,0.25,3,116,W,Y,8505.137,87,90,82,77,41,128,116,23.148,39.752,0.72,0,0.627,364.395,76.348,-437.775,-0.169,-37.146,0,"kneesohime",0.051,-17.589,0,"にゃんこ65K",-21.851,-49.257,0,"vovopo 보보포",-14.379,-60.653,0,"?fredo?",17.551,-46.502,0,"CoalCat",8.393,-65.771,0,"あくせる",36.895,-97.44,0,"「yune」",-7.311,-107.838,0,"Metalu",-39.566,-86.2,113,8507.108,-66.599,-99.39,8508.407,8,"Metalu",-61.25,-95.869,1,0,,8515.276,,,320,2
199,9,0,5,2,0,0,0,0,1,0,255,18,255,1,8536.123,"Roscosmos",L,32,80,130,-0.369,0.766,-0.476,1.356,0.088,2.196,-36.599,34.314,8,52,40,0,0,-157.143,147.057,-9.031,0,0,0,7,7,R,"k@ster",160,80,0.646,0,116,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.311,0,"kneesohime",0.007,-17.36,0,"にゃんこ65K",-20.018,-45.088,0,"vovopo 보보포",-13.421,-62.333,0,"?fredo?",20.753,-48.722,0,"CoalCat",5.032,-60.611,0,"あくせる",28.82,-88.019,0,"「yune」",-9.387,-104.501,0,"Metalu",-40.685,-83.048,0,0,0,0,0,0,"",0,0,0,0,8533.942,8538.31,,,0,0
200,9,0,5,2,0,1,0,0,1,0,255,18,255,2,8553.73,"Roscosmos",L,32,90,140,0.141,-0.144,-0.43,1.244,0.317,1.716,-36.599,45.841,17,8,75,2,0,-178.541,158.374,3.531,0,0,1,7,7,R,"k@ster",160,80,0.646,3,116,W,Y,8554.677,180,44,51,29,17,129,110,16.171,35.598,0.3,0,0.072,208.039,265.561,-235.918,-0.054,-36.97,0,"kneesohime",0.079,-17.423,0,"にゃんこ65K",-19.835,-44.842,0,"vovopo 보보포",-14.282,-60.268,0,"?fredo?",18.371,-46.965,0,"CoalCat",6.312,-61.422,0,"あくせる",28.708,-88.497,0,"「yune」",-9.407,-104.49,0,"Metalu",-40.148,-82.532,103,0,0,0,8554.963,8,"Metalu",-46.051,-78.665,0,0,,8558.874,,,320,1
201,9,0,5,2,0,0,1,0,1,0,255,18,255,3,8581.453,"Roscosmos",L,35,91,140,0.285,0.734,-0.419,1.355,0.355,2.252,-36.599,38.324,6,48,47,0,0,-160.046,173.287,-7.002,0,0,1,8,1,R,"가앤슬_",190,87.22,0.2,0,115,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198,-37.366,0,"kneesohime",-0.007,-17.204,0,"にゃんこ65K",-21.676,-46.499,0,"vovopo 보보포",-13.84,-61.62,0,"?fredo?",18.782,-44.124,0,"CoalCat",6.458,-61.612,0,"あくせる",29.94,-100.286,0,"「yune」",-6.96,-116.608,0,"Metalu",-42.903,-85.419,0,0,0,0,0,0,"",0,0,0,0,8579.581,8584.696,,,0,0
202,9,0,5,2,0,1,1,0,1,0,255,18,255,4,8599.273,"Roscosmos",L,35,85,138,0.156,0.814,-0.398,1.392,0.299,2.305,-36.599,39.137,13,47,40,2,0,-158.43,175.194,-6.698,0,0,1,8,1,R,"가앤슬_",190,87.22,0.2,3,115,W,Y,8600.498,215,50,139,81,18,145,130,-1.016,9.747,0.66,0,0.436,-52.021,-149.687,27.985,-0.2,-37.159,0,"kneesohime",-0.038,-17.219,0,"にゃんこ65K",-20.566,-47.112,0,"vovopo 보보포",-14.035,-61.257,0,"?fredo?",17.632,-45.933,0,"CoalCat",6.969,-62.505,84,"あくせる",29.362,-100.625,0,"「yune」",-5.714,-117.034,113,"Metalu",-43.055,-85.359,0,8597.824,-3.391,-40.13,8600.852,7,"「yune」",-14.083,-103.749,1,0,,,8605.179,,257,2
203,9,0,5,2,0,0,1,1,0,1,11,255,18,5,8628.289,"Roscosmos",L,2,85,124,-0.47,0.008,-0.587,1.15,-0.747,1.243,-36.599,58.169,8,18,73,2,0,354.12,-352.986,6.866,0,0,1,0,5,R,"CVPileMaki",172.2,94,0.397,3,115,W,Y,8629.441,181,75,165,120,56,145,126,95.155,-79.366,0.45,0,0.305,-16.591,43.785,-29.533,-0.07,-37.087,0,"kneesohime",-0.268,-17.456,0,"にゃんこ65K",-18.77,-43.865,0,"vovopo 보보포",-11.815,-60.353,0,"?fredo?",16.139,-45.475,0,"CoalCat",7.233,-63.68,0,"あくせる",31.394,-96.545,0,"「yune」",-7.176,-108.488,0,"Metalu",-42.979,-87.315,0,0,0,0,0,0,"",0,0,0,0,,,8632.873,,0,3
204,9,0,5,2,0,1,1,1,0,1,11,255,18,6,8647.226,"Roscosmos",L,26,91,140,-0.633,1.001,-0.486,1.364,-0.123,2,-36.599,42.309,3,19,78,0,0,-101.047,-196.867,-15.313,0,0,1,0,5,R,"CVPileMaki",172.2,94,0.397,0,115,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272,-37.251,0,"kneesohime",0,-17.316,0,"にゃんこ65K",-19.78,-41.239,0,"vovopo 보보포",-14.195,-60.019,0,"?fredo?",17.537,-44.999,0,"CoalCat",8.533,-65.407,0,"あくせる",29.962,-97.907,0,"「yune」",-6.602,-112.153,0,"Metalu",-42.749,-86.172,0,0,0,0,0,0,"",0,0,0,0,8645.233,,8649.642,,0,0
205,9,0,5,2,0,2,1,1,0,1,11,255,18,7,8665.786,"Roscosmos",L,3,88,126,1.654,-0.005,-0.455,1.239,0.002,1.612,-36.599,49.062,5,25,69,2,0,472.531,0,8.521,0,0,1,0,5,R,"CVPileMaki",172.2,94,0.397,3,115,W,Y,8666.932,125,72,122,61,58,138,91,4.598,13.475,-0.26,0,0.13,-82.242,560.276,-169.775,-0.259,-36.656,0,"kneesohime",0.085,-17.299,0,"にゃんこ65K",-19.653,-45.274,86,"vovopo 보보포",-12.52,-60.423,0,"?fredo?",16.457,-45.919,0,"CoalCat",8.418,-65.355,0,"あくせる",29.746,-98.695,0,"「yune」",-6.615,-112.121,0,"Metalu",-43.166,-85.437,0,8664.789,-7.368,-44.983,8665.671,3,"vovopo 보보포",-9.914,-53.83,1,0,,8671.97,8673.038,,144,2
206,9,0,5,2,0,0,1,1,1,1,15,11,18,8,8722.253,"Roscosmos",L,32,90,140,-2.671,0.374,-0.677,1.329,-0.885,1.983,-36.599,39.684,13,49,38,4,0,-189.861,144.824,-3.279,0,0,1,1,3,R,"Yaksok~",172.9,80,0.332,0,115,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334,-37.005,0,"kneesohime",-0.435,-17.105,0,"にゃんこ65K",-21.432,-44.945,0,"vovopo 보보포",-13.938,-59.389,0,"?fredo?",17.854,-45.723,0,"CoalCat",5.598,-62.623,0,"あくせる",32.87,-102.907,0,"「yune」",-8.79,-105.887,0,"Metalu",-43.597,-91.618,0,0,0,0,0,0,"",0,0,0,0,8720.046,8725.09,8724.01,,0,0
207,9,0,5,2,0,1,1,1,1,1,15,11,18,9,8740.288,"Roscosmos",L,35,78,129,-2.738,0.306,-0.536,1.295,-0.946,1.998,-36.599,54.372,0,24,76,1,0,-152.92,178.782,-7.206,0,0,0,1,3,R,"Yaksok~",172.9,80,0.332,0,115,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218,-37.412,0,"kneesohime",-0.1,-16.964,0,"にゃんこ65K",-21.376,-44.743,0,"vovopo 보보포",-15.3,-61.158,0,"?fredo?",18.669,-46.503,0,"CoalCat",7.295,-64.038,0,"あくせる",31.204,-103.576,0,"「yune」",-8.355,-105.736,0,"Metalu",-44.269,-91.12,0,0,0,0,0,0,"",0,0,0,0,8738.206,8742.945,8742.206,,0,0
208,9,0,5,2,1,1,1,1,1,1,15,11,18,10,8757.196,"Roscosmos",L,35,86,140,0.607,1.409,-0.394,1.523,0.402,2.629,-36.599,25.232,2,52,46,2,0,-92.296,200,-11.807,0,0,1,1,3,R,"Yaksok~",172.9,80,0.332,3,115,W,Y,8758.123,203,81,74,26,9,137,123,12.777,44.101,0.66,0,0.147,-340.632,449.427,-173.092,-0.033,-36.91,0,"kneesohime",0.05,-17.384,0,"にゃんこ65K",-21.383,-48.042,0,"vovopo 보보포",-14.276,-61.159,0,"?fredo?",17.264,-47.57,0,"CoalCat",7.441,-63.934,0,"あくせる",30.443,-101.997,0,"「yune」",-7.735,-106.799,0,"Metalu",-45.53,-89.093,0,8757.206,-51.004,-65.324,0,0,"",0,0,0,0,,8765.956,8765.08,,0,3
209,9,0,5,2,1,2,1,1,1,1,15,11,18,11,8780.45,"Roscosmos",L,2,83,121,1.561,1.918,-0.455,1.437,0.117,2.326,-36.599,21.886,7,46,46,4,0,352.523,-354.581,3.845,0,0,1,1,3,R,"Yaksok~",172.9,80,0.332,0,115,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423,-37.033,0,"kneesohime",0.018,-17.876,0,"にゃんこ65K",-21.441,-43.688,0,"vovopo 보보포",-15.625,-61.576,0,"?fredo?",17.828,-45.303,0,"CoalCat",6.557,-62.444,0,"あくせる",28.347,-98.525,0,"「yune」",-8.915,-108.24,0,"Metalu",-50.551,-91.097,0,0,0,0,0,0,"",0,0,0,0,8778.352,8783.673,8782.775,,0,0
210,9,0,5,3,0,0,2,1,1,1,10,15,11,12,8882.536,"Roscosmos",L,35,83,134,0.77,-0.699,-0.342,1.193,0.545,1.365,-36.599,54.336,11,18,71,2,0,-139.274,180.855,11.916,0,0,1,3,4,R,"Penguin_iDOL",190,80,0.404,3,114,W,Y,8883.716,255,77,118,94,52,145,128,15.834,13.255,0.25,0,0.284,138.336,61.78,-7.813,-0.256,-36.982,0,"kneesohime",0.103,-17.361,0,"にゃんこ65K",-21.64,-48.676,0,"vovopo 보보포",-14.4,-63.361,0,"?fredo?",16.254,-45.851,0,"CoalCat",7.748,-64.075,0,"あくせる",26.933,-105.132,0,"「yune」",-8.456,-118.891,0,"Metalu",-44.443,-89.612,0,0,0,0,8884.755,7,"「yune」",-24.555,-119.065,0,0,,8888.452,8888.194,8889.22,1,1
