id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
68,3,1,6,0,0,0,1,1,1,1,3,6,8,41,4184.379,"Dοpi",R,0,75,126,2.734,0.006,0.528,1.792,1.178,1.593,-36.235,53.602,96,4,0,1,0,-2.304,0,0.486,0,0,0,0,5,L,"shimenawa",175.1,94.778,0.295,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.487,0,"Megu3568",0.316,-17.996,0,"Fresh825",-20.15,-42.02,0,"하루（Haru）",-13.5,-58.749,0,"なおｐ--",19.31,-41.427,0,"schmoneymikey",13.278,-63.413,0,"Muna_328",42.777,-91.452,0,"うよすま",7.216,-118.234,0,"Sabo_10",-40.312,-98.872,0,0,0,0,0,0,"",0,0,0,0,4186.09,4186.482,,,0,0
69,3,1,6,0,1,0,1,1,1,1,3,6,8,42,4202.901,"Dοpi",R,11,82,126,-0.989,-0.026,0.169,1.856,-0.436,1.855,-36.235,48.461,100,0,0,2,0,0,249.202,0.136,0,0,1,0,5,L,"shimenawa",175.1,94.778,0.295,3,68,W,Y,4204.028,160,63,86,58,15,145,106,17.643,22.793,0.06,0,0.287,104.373,-479.589,48.093,-0.205,-36.88,0,"Megu3568",-0.199,-17.917,0,"Fresh825",-19.274,-43.498,0,"하루（Haru）",-13.324,-58.622,0,"なおｐ--",18.597,-45.531,0,"schmoneymikey",13.217,-63.163,0,"Muna_328",42.821,-91.427,0,"うよすま",7.063,-114.042,115,"Sabo_10",-40.39,-98.263,0,4208.007,-24.861,-98.402,4212.648,7,"うよすま",-30.041,-126.721,1,0,,4210.21,4212.301,4212.748,256,2
70,3,1,8,0,0,0,1,0,1,1,255,5,3,43,4242.453,"Dοpi",R,26,86,139,-4.974,-1.529,0.068,1.821,-0.74,1.63,-36.235,39.226,96,4,0,2,0,73.872,-181.331,2.005,0,0,1,1,4,L,"쟈가리코",190,82,0.501,3,67,W,Y,4243.547,151,70,75,45,11,137,130,27.092,-24.976,0.39,0,0.344,166.732,-492.571,224.805,-0.317,-36.934,0,"Megu3568",-0.349,-18.27,0,"Fresh825",-20.406,-45.641,0,"하루（Haru）",-12.956,-61.038,0,"なおｐ--",19.19,-44.542,0,"schmoneymikey",13.567,-63.4,0,"Muna_328",53.653,-95.199,0,"うよすま",7.749,-120.742,0,"Sabo_10",-44.15,-97.095,0,4249.124,61.042,-120.939,0,0,"",0,0,0,0,4469.065,4242.582,4244.425,4254.168,10,4
71,3,1,11,0,0,0,1,0,0,0,255,255,255,0,4621.138,"Megu3568",R,26,86,139,-4.718,-0.548,-0.246,1.487,-2.073,1.126,-36.94,7.614,58,42,0,3,0,104.475,-200,23.526,-0.005,-20.68,0,2,0,L,"わだ、、",190,85,0.528,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.669,0,"Dοpi",-0.109,-17.639,0,"Fresh825",-20.178,-48.136,0,"하루（Haru）",-13.378,-63.314,0,"なおｐ--",22.741,-49.719,0,"schmoneymikey",13.738,-63.974,0,"Muna_328",52.315,-98.533,0,"うよすま",11.587,-123.159,0,"Sabo_10",-42.556,-101.138,0,0,0,0,0,0,"",0,0,0,0,4624.673,,,,0,6
72,3,1,11,0,0,0,1,1,0,0,0,255,255,1,4655.074,"Megu3568",R,33,84,136,-3.396,-0.269,-0.154,1.558,-1.646,1.356,-36.94,3.769,8,92,0,1,0,112.874,-91.088,21.803,0,0,0,3,1,L,"encounter v",190,84.791,0.423,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-37.715,0,"Dοpi",-1.261,-19.209,0,"Fresh825",-18.624,-39.789,0,"하루（Haru）",-11.59,-62.058,0,"なおｐ--",21.629,-47.077,0,"schmoneymikey",12.724,-63.132,0,"Muna_328",49.668,-97.001,0,"うよすま",8.946,-119.293,0,"Sabo_10",-42.87,-100.352,0,0,0,0,0,0,"",0,0,0,0,4656.594,,,,0,0
73,3,1,11,0,1,0,1,1,0,0,0,255,255,2,4677.59,"Megu3568",R,13,73,100,0.889,-0.702,0.541,1.693,1.056,1.746,-36.94,54.43,55,45,0,2,0,-312.926,362.649,-8.618,0,0,1,3,1,L,"encounter v",190,84.791,0.423,3,65,W,Y,4678.595,238,112,79,133,124,145,117,-30,-42.545,0.87,0,0.612,191.057,258.12,12.648,0.05,-37.798,0,"Dοpi",0.038,-17.474,0,"Fresh825",-18.742,-39.688,0,"하루（Haru）",-11.981,-59.555,103,"なおｐ--",21.301,-47.405,116,"schmoneymikey",14.268,-63.705,0,"Muna_328",49.711,-97.046,0,"うよすま",7.976,-121.76,0,"Sabo_10",-45.477,-101.303,0,4678.89,1.253,-21.601,4680.398,4,"なおｐ--",21.105,-43.346,0,8,,4683.026,,,100,2
74,3,0,11,0,0,0,0,0,0,0,255,255,255,26,4808.612,"わだ、、",R,26,89,140,-0.203,1.411,0.182,1.746,-0.084,2.305,-36.29,23.114,100,0,0,4,0,-7.93,-200,12.875,0,0,1,0,8,L,"Sabo_10",185.3,88,0.452,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441,-36.685,0,"encounter v",0.038,-17.356,0,"쟈가리코",-20.872,-47.241,0,"muyang_",-17.295,-63.773,0,"DoYaGee",23.152,-48.5,0,"shimenawa",14.036,-64.27,0,"_송글_",44.391,-95.18,0,"ByeolBam",8.598,-114.635,0,"yumi2012",-46.614,-89.376,0,0,0,0,0,0,"",0,0,0,0,4810.028,,,,0,0
75,3,0,11,0,0,1,0,0,0,0,255,255,255,27,4824.741,"わだ、、",R,13,69,97,-1.175,0.962,0.267,2.099,0.204,2.685,-36.29,62.854,100,0,0,2,0,-344.292,312.348,-5.86,0,0,1,0,8,L,"Sabo_10",185.3,88,0.452,3,72,W,Y,4825.747,197,90,120,92,40,145,89,44.245,39.967,-0.81,0,0.473,596.926,41.08,44.636,0.115,-36.849,0,"encounter v",-0.132,-17.459,0,"쟈가리코",-21.227,-47.569,0,"muyang_",-17.087,-64.716,0,"DoYaGee",23.233,-48.889,0,"shimenawa",14.361,-63.301,57,"_송글_",44.551,-95.393,0,"ByeolBam",4.264,-115.907,0,"yumi2012",-50.708,-95.061,112,4831.165,-47.087,-72.477,4831.603,8,"yumi2012",-46.778,-72.122,1,0,,,,,69,2
76,3,0,11,0,0,0,0,1,0,0,18,255,255,28,4857.457,"わだ、、",R,13,79,105,0.501,-0.055,0.514,1.747,0.884,1.99,-36.29,33.096,100,0,0,0,0,-372.687,312.348,-22.576,0,0,0,1,0,R,"Megu3568",190,85.846,0.405,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553,-37.444,0,"encounter v",-0.269,-17.659,0,"쟈가리코",-21.316,-43.163,0,"muyang_",-12.636,-60.856,0,"DoYaGee",21.35,-50.388,0,"shimenawa",7.929,-64.493,0,"_송글_",41.87,-91.396,0,"ByeolBam",-2.149,-112.897,0,"yumi2012",-46.199,-91.361,0,0,0,0,0,0,"",0,0,0,0,4859.328,,,,0,0
77,3,0,11,0,0,1,0,1,0,0,18,255,255,29,4876.421,"わだ、、",R,3,84,110,-1.008,-0.137,0.285,1.604,0.264,1.771,-36.29,33.259,100,0,0,0,0,-400.707,188.111,-13.777,0,0,0,1,0,R,"Megu3568",190,85.846,0.405,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,-37.127,0,"encounter v",-0.454,-17.776,0,"쟈가리코",-21.517,-47.576,0,"muyang_",-16.627,-60.083,0,"DoYaGee",21.428,-50.311,0,"shimenawa",5.943,-64.279,0,"_송글_",42.844,-90.922,0,"ByeolBam",-0.962,-111.519,0,"yumi2012",-46.148,-91.338,0,0,0,0,0,0,"",0,0,0,0,4878.228,,,,0,0
78,3,0,11,0,0,2,0,1,0,0,18,255,255,30,4917.727,"わだ、、",R,26,86,140,0.203,1.488,0.211,1.775,0.051,2.381,-36.29,25.605,100,0,0,2,0,23.583,-200,0.595,0,0,1,1,0,R,"Megu3568",190,85.846,0.405,3,63,W,Y,4918.86,252,100,157,106,31,145,114,-30,46.474,0.9,0,0.586,56.827,-99.935,7.372,0.029,-36.682,0,"encounter v",-0.119,-17.524,0,"쟈가리코",-20.362,-45.34,65,"muyang_",-15.878,-59.374,0,"DoYaGee",21.358,-50.471,0,"shimenawa",11.894,-64.725,0,"_송글_",43.29,-89.391,0,"ByeolBam",-6.623,-113.219,0,"yumi2012",-46.174,-92.032,0,4919.165,-2.608,-21.282,4920.548,2,"쟈가리코",-23.077,-40.808,0,0,,,,,6,2
79,3,0,11,0,0,2,0,1,0,0,18,255,255,31,4940.393,"わだ、、",R,26,80,130,1.714,0.25,0.352,1.531,0.705,1.591,-36.29,20.676,70,30,0,2,0,21.41,-200,0.356,0,0,1,1,0,R,"Megu3568",190,85.846,0.405,3,63,W,Y,4941.563,255,95,164,127,40,145,90,11.384,-25.148,-0.81,0,0.435,262.097,-111.524,16.232,0.372,-36.743,0,"encounter v",-0.06,-17.493,0,"쟈가리코",-21.529,-46.928,113,"muyang_",-13.219,-56.415,73,"DoYaGee",21.38,-50.367,0,"shimenawa",12.499,-65.14,87,"_송글_",40.734,-88.427,109,"ByeolBam",-6.29,-114.297,0,"yumi2012",-47.401,-91.011,0,4944.236,22.993,-66.212,4945.532,6,"_송글_",29.04,-78.113,1,2,,4948.409,4980.038,,391,2
80,3,0,11,0,0,0,2,0,0,0,255,255,255,32,4995.684,"わだ、、",R,26,93,140,1.097,0.825,0.306,1.645,0.495,1.963,-36.29,22.934,100,0,0,2,0,-20.918,-200,-1.212,0,0,1,2,4,R,"なおｐ--",190,90.37,0.405,3,61,W,Y,4996.799,249,87,123,64,30,145,129,2.594,33.314,0.69,0,0.238,132.591,97.528,-39.604,0.226,-36.394,0,"encounter v",-0.047,-17.46,0,"쟈가리코",-23.665,-49.747,0,"muyang_",-16.851,-62.881,0,"DoYaGee",22.151,-50.96,0,"shimenawa",11.374,-65.221,0,"_송글_",40.218,-91.315,0,"ByeolBam",-1.249,-110.559,0,"yumi2012",-47.855,-91.593,0,4998.286,-22.284,-53.015,4998.49,2,"쟈가리코",-20.065,-49.724,0,0,5126.815,,,,10,1
81,4,1,11,0,0,0,0,0,0,0,255,255,255,3,5168.002,"Megu3568",R,27,82,133,-1.116,0.115,0.07,1.614,-0.603,1.529,-36.439,12.687,70,30,0,0,0,80.556,-142.944,12.906,0,0,0,4,7,R,"ByeolBam",175,90,0.5,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.462,0,"Dοpi",-0.075,-17.294,0,"Fresh825",-22.592,-47.541,0,"하루（Haru）",-15.222,-63.22,0,"なおｐ--",21.728,-48.678,0,"schmoneymikey",8.301,-65.385,0,"Muna_328",36.958,-96.213,0,"うよすま",-6.89,-118.02,0,"Sabo_10",-46.733,-99.835,0,0,0,0,0,0,"",0,0,0,0,5169.474,,,,0,0
82,4,1,11,0,0,1,0,0,0,0,255,255,255,4,5185.948,"Megu3568",R,13,68,97,2.164,-0.433,0.706,1.783,1.5,1.933,-36.439,54.763,100,0,0,2,0,-318.866,345.319,1.017,0,0,1,4,7,R,"ByeolBam",175,90,0.5,3,62,W,Y,5186.967,243,122,104,74,47,145,100,23.266,24.058,-0.05,0,0.324,31.574,469.519,197.205,0.271,-37.212,0,"Dοpi",0.077,-17.527,0,"Fresh825",-22.708,-47.38,0,"하루（Haru）",-15.445,-63.363,0,"なおｐ--",21.978,-48.966,0,"schmoneymikey",8.188,-65.154,0,"Muna_328",37.03,-96.22,0,"うよすま",-4.049,-116.542,0,"Sabo_10",-47.352,-100.369,108,5191.482,-40.976,-90.863,5191.607,8,"Sabo_10",-39.515,-88.83,0,0,,,,,3,1
83,4,1,11,0,0,0,1,0,0,0,255,255,255,5,5216.142,"Megu3568",R,13,80,106,1.033,-0.268,0.522,1.72,0.997,1.805,-36.439,32.824,100,0,0,0,0,-348.39,309.711,9.623,0,0,0,5,4,R,"DoYaGee",190,80,0.451,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,-37.745,0,"Dοpi",0.034,-17.308,0,"Fresh825",-22.835,-47.691,0,"하루（Haru）",-15.613,-62.952,0,"なおｐ--",21.975,-48.956,0,"schmoneymikey",6.988,-64.619,0,"Muna_328",39.314,-102.391,0,"うよすま",-5.698,-117.299,0,"Sabo_10",-44.57,-97.88,0,0,0,0,0,0,"",0,0,0,0,5217.828,,,,0,0
84,4,1,11,0,0,1,1,0,0,0,255,255,255,6,5231.664,"Megu3568",R,26,86,139,0.254,0.482,0.187,1.677,-0.059,1.742,-36.439,13.267,56,44,0,0,0,121.981,-200,17.936,0,0,0,5,4,R,"DoYaGee",190,80,0.451,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,-37.563,0,"Dοpi",-0.04,-17.445,0,"Fresh825",-22.612,-47.624,0,"하루（Haru）",-16.381,-63.055,0,"なおｐ--",22.279,-48.835,0,"schmoneymikey",7.013,-64.645,0,"Muna_328",39.311,-102.4,0,"うよすま",-6.594,-119.71,0,"Sabo_10",-44.2,-97.459,0,0,0,0,0,0,"",0,0,0,0,5233.169,,,,0,0
85,4,1,11,0,0,2,1,0,0,0,255,255,255,7,5249.257,"Megu3568",R,13,84,108,-1.822,-0.897,0.196,1.655,-0.151,1.517,-36.439,18.657,100,0,0,1,0,-348.905,351.731,14.08,0,0,0,5,4,R,"DoYaGee",190,80,0.451,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,-37.58,0,"Dοpi",-0.329,-17.283,0,"Fresh825",-22.148,-47.28,0,"하루（Haru）",-16.406,-62.775,0,"なおｐ--",22.261,-48.852,0,"schmoneymikey",6.695,-63.756,0,"Muna_328",39.336,-102.192,0,"うよすま",-6.544,-117.266,0,"Sabo_10",-43.025,-96.21,0,0,0,0,0,0,"",0,0,0,0,5250.961,,,,0,0
86,4,1,11,0,1,2,1,0,0,0,255,255,255,8,5268.953,"Megu3568",R,3,82,107,0.774,-0.001,0.584,1.636,1.191,1.624,-36.439,28.329,8,92,0,2,0,-463.956,0,10.271,0,0,1,5,4,R,"DoYaGee",190,80,0.451,3,32,W,Y,5269.972,188,167,63,71,38,138,107,-30,36.908,0.92,0,0.402,523.625,-61.782,119.428,0.002,-37.211,0,"Dοpi",0.136,-17.404,0,"Fresh825",-22.203,-47.21,85,"하루（Haru）",-16.411,-62.824,0,"なおｐ--",22.307,-48.675,0,"schmoneymikey",7.94,-65.528,0,"Muna_328",39.277,-102.247,0,"うよすま",-5.165,-115.923,0,"Sabo_10",-43.551,-97.014,0,5270.315,-1.1,-22.295,5271.978,2,"Fresh825",-20.53,-41.922,0,0,,,,,66,2
87,4,1,11,0,0,0,2,0,0,0,255,255,255,9,5294.791,"Megu3568",R,13,78,104,1.104,-0.762,0.524,1.716,0.942,1.68,-36.439,31.397,100,0,0,0,0,-288.518,396.075,3.554,0,0,1,6,8,R,"yumi2012",174.1,85,0.5,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,-37.751,0,"Dοpi",0.034,-17.331,0,"Fresh825",-21.948,-46.399,0,"하루（Haru）",-16.208,-62.096,0,"なおｐ--",22.392,-49.239,0,"schmoneymikey",7.47,-65.168,0,"Muna_328",33.001,-94.362,0,"うよすま",-5.997,-112.722,0,"Sabo_10",-45.386,-96.727,0,0,0,0,0,0,"",0,0,0,0,5296.624,,,,0,0
88,4,1,11,0,0,1,2,0,0,0,255,255,255,10,5311.975,"Megu3568",R,29,64,104,-0.972,-0.396,0.203,1.47,0.011,1.231,-36.439,22.386,100,0,0,0,0,-226.446,-134.563,8.246,-0.355,-17.958,1,6,8,R,"yumi2012",174.1,85,0.5,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-37.575,0,"Dοpi",0.072,-17.294,0,"Fresh825",-22.179,-46.524,0,"하루（Haru）",-16.493,-61.573,0,"なおｐ--",22.403,-49.226,0,"schmoneymikey",8.558,-66.29,0,"Muna_328",33.037,-94.436,0,"うよすま",-4.594,-111.699,0,"Sabo_10",-45.373,-96.425,0,0,0,0,0,0,"",0,0,0,0,5315.161,,,,0,0
89,4,1,11,0,0,2,2,0,0,0,255,255,255,11,5330.653,"Megu3568",R,3,82,107,-0.113,-0.101,0.473,1.61,0.848,1.559,-36.439,23.168,6,94,0,0,0,-486.364,0,14.102,0,0,1,6,8,R,"yumi2012",174.1,85,0.5,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,-37.837,0,"Dοpi",-0.051,-17.434,0,"Fresh825",-21.885,-45.766,0,"하루（Haru）",-16.519,-62.819,0,"なおｐ--",22.39,-49.236,0,"schmoneymikey",7.994,-65.541,0,"Muna_328",33.241,-94.201,0,"うよすま",-4.068,-113.736,0,"Sabo_10",-44.897,-95.978,0,0,0,0,0,0,"",0,0,0,0,5332.474,,,,0,0
90,4,0,11,0,0,0,0,0,0,0,255,255,255,33,5422.079,"わだ、、",R,26,86,140,-0.146,-0.006,0.185,1.486,-0.071,1.446,-36.29,14.099,70,30,0,0,0,0.779,-200,-1.22,0,0,0,3,1,R,"Dοpi",190,90,0.35,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,-36.899,0,"encounter v",-0.065,-17.411,0,"쟈가리코",-21.347,-48.254,0,"muyang_",-17.2,-63.638,0,"DoYaGee",20.886,-49.963,0,"shimenawa",8.405,-66.025,0,"_송글_",39.613,-89.552,0,"ByeolBam",-2.01,-110.807,0,"yumi2012",-41.707,-86.285,0,0,0,0,0,0,"",0,0,0,0,5423.503,,,,0,0
91,4,0,11,0,0,1,0,0,0,0,255,255,255,34,5438.754,"わだ、、",R,13,90,113,-2.383,-1.216,0.069,1.371,-0.407,1.267,-36.29,13.798,70,30,0,1,0,-368.91,337.499,-17.056,0,0,0,3,1,R,"Dοpi",190,90,0.35,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,-37.16,0,"encounter v",-0.082,-17.446,0,"쟈가리코",-22.572,-49.472,0,"muyang_",-18.225,-65.168,0,"DoYaGee",20.999,-50.311,0,"shimenawa",8.338,-65.887,0,"_송글_",41.529,-89.552,0,"ByeolBam",-1.889,-110.503,0,"yumi2012",-41.86,-86.335,0,0,0,0,0,0,"",0,0,0,0,5440.353,,,,0,0
92,4,0,11,0,1,1,0,0,0,0,255,255,255,35,5538.768,"わだ、、",R,26,94,140,-0.155,-0.737,0.182,1.355,-0.082,1.021,-36.29,19.776,47,53,0,0,0,6.736,-160.144,0.615,0,0,1,3,1,R,"Dοpi",190,90,0.35,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,-36.977,0,"encounter v",-0.096,-17.37,0,"쟈가리코",-23.641,-49.736,0,"muyang_",-18.85,-65.197,0,"DoYaGee",21.166,-50.087,0,"shimenawa",11.118,-64.88,0,"_송글_",41.743,-89.918,0,"ByeolBam",-0.83,-108.816,0,"yumi2012",-42.884,-86.849,0,0,0,0,0,0,"",0,0,0,0,5540.228,,,,0,0
93,4,0,11,0,1,2,0,0,0,0,255,255,255,36,5554.704,"わだ、、",R,26,93,140,1.267,0.885,0.308,1.658,0.504,2.004,-36.29,24.32,100,0,0,2,0,29.162,-200,-0.581,0,0,1,3,1,R,"Dοpi",190,90,0.35,3,36,W,Y,5555.472,155,37,34,35,20,105,75,-37.915,24.107,-0.16,0,0.303,-95.159,566.695,-165.997,0.205,-36.783,0,"encounter v",-0.041,-17.515,0,"쟈가리코",-22.934,-48.682,64,"muyang_",-18.231,-63.977,100,"DoYaGee",21.051,-50.063,0,"shimenawa",12.247,-65.079,0,"_송글_",41.598,-89.942,0,"ByeolBam",-0.798,-108.646,0,"yumi2012",-42.896,-86.865,0,5555.844,-0.791,-20.961,5559.132,3,"muyang_",-15.336,-55.093,0,0,,,,,262,2
94,4,0,11,0,0,0,1,0,0,0,255,255,255,37,5585.391,"わだ、、",R,26,92,140,1.347,-0.137,0.323,1.463,0.573,1.356,-36.29,17.674,56,44,0,0,0,2.603,-200,-3.189,0,0,0,4,6,R,"Muna_328",180.4,89.724,0.4,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421,-37.021,0,"encounter v",-0.058,-17.386,0,"쟈가리코",-21.161,-45.676,0,"muyang_",-16.282,-61.683,0,"DoYaGee",21.002,-50.771,0,"shimenawa",7.409,-66.019,0,"_송글_",40.927,-91.102,0,"ByeolBam",-2.848,-108.84,0,"yumi2012",-42.583,-88.486,0,0,0,0,0,0,"",0,0,0,0,5586.895,,,,0,0
95,4,0,11,0,0,1,1,0,0,0,255,255,255,38,5598.982,"わだ、、",R,26,92,140,-1.474,-0.185,0.428,1.634,1.061,1.941,-36.29,28.873,100,0,0,2,0,26.205,-200,-9.855,0,0,1,4,6,R,"Muna_328",180.4,89.724,0.4,3,61,W,Y,5599.867,135,74,137,25,0,140,84,34.275,-41.19,-0.85,0,0.606,254.307,-433.977,-164.13,0.197,-36.768,0,"encounter v",0.028,-17.495,0,"쟈가리코",-21.555,-46.091,0,"muyang_",-16.824,-62.54,0,"DoYaGee",20.962,-50.482,0,"shimenawa",11.204,-65.577,0,"_송글_",42.671,-89.476,89,"ByeolBam",-0.741,-108.328,0,"yumi2012",-42.381,-88.88,0,5604.799,52.047,-66.869,5607.336,6,"_송글_",60.267,-71.648,0,0,,,,,132,2
96,4,0,11,0,0,2,1,0,0,0,255,255,255,39,5629.079,"わだ、、",R,26,90,140,1.689,-0.231,0.346,1.446,0.68,1.3,-36.29,18.493,70,30,0,2,0,34.976,-200,-6.58,0,0,1,4,6,R,"Muna_328",180.4,89.724,0.4,3,96,W,Y,5629.993,251,56,92,0,0,130,79,46.873,-47.044,-0.79,0,0.647,257.099,-359.014,40.432,0.121,-36.624,0,"encounter v",0.06,-17.506,0,"쟈가리코",-21.586,-46.507,0,"muyang_",-15.109,-62.575,0,"DoYaGee",19.576,-47.566,0,"shimenawa",10.979,-65.564,0,"_송글_",39.955,-90.08,0,"ByeolBam",-0.427,-105.19,0,"yumi2012",-41.579,-85.988,0,5635.061,48.132,-56.854,0,0,"",0,0,0,0,,,,,4,3
97,4,0,11,0,0,2,1,0,0,0,255,255,255,40,5656.41,"わだ、、",R,26,93,140,0.892,9.051,0.266,1.613,0.306,1.867,-36.29,21.012,70,30,0,2,0,4.21,-190.695,-4.225,0,0,1,4,6,R,"Muna_328",180.4,89.724,0.4,3,96,W,Y,5657.34,146,114,131,11,0,141,87,35.82,-0.85,-0.72,0,0.693,512.47,31.614,-310.443,-0.06,-36.618,0,"encounter v",0.032,-17.505,0,"쟈가리코",-21.591,-46.521,0,"muyang_",-16.529,-62.708,0,"DoYaGee",23.091,-49.459,0,"shimenawa",12.554,-64.834,0,"_송글_",43.313,-87.409,0,"ByeolBam",1.044,-111.894,91,"yumi2012",-40.417,-85.905,0,5662.799,2.105,-88.444,5663.115,7,"ByeolBam",2.123,-87.925,0,0,,,,,20,1
98,4,0,11,0,0,0,2,0,0,0,255,255,255,41,5687.73,"わだ、、",R,14,87,110,1.844,0.174,0.236,1.755,0.111,2.15,-36.29,27.09,100,0,0,1,0,385.789,318.067,2.267,0,0,0,5,3,L,"하루（Haru）",169.7,85.172,0.403,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,-37.588,0,"encounter v",-0.027,-17.35,0,"쟈가리코",-20.406,-45.802,0,"muyang_",-17.433,-64.196,0,"DoYaGee",21.094,-45.821,0,"shimenawa",9.976,-65.421,0,"_송글_",37.098,-87.03,0,"ByeolBam",0.114,-108.278,0,"yumi2012",-41.005,-87.019,0,0,0,0,0,0,"",0,0,0,0,5689.54,,,,0,0
99,4,0,11,0,1,0,2,0,0,0,255,255,255,42,5701.12,"わだ、、",R,6,74,104,1.66,1.024,0.23,1.772,0.094,2.191,-36.29,33.163,100,0,0,4,0,325.489,0,-3.367,0,0,1,5,3,L,"하루（Haru）",169.7,85.172,0.403,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-36.499,0,"encounter v",-0.007,-17.326,0,"쟈가리코",-20.58,-45.182,0,"muyang_",-16.782,-63.844,0,"DoYaGee",21.068,-45.97,0,"shimenawa",12.587,-63.293,0,"_송글_",39.391,-89.446,0,"ByeolBam",0.342,-105.848,0,"yumi2012",-37.352,-82.489,0,0,0,0,0,0,"",0,0,0,0,5703.036,,,,0,0
100,4,0,11,0,1,1,2,0,0,0,255,255,255,43,5720.097,"わだ、、",R,13,79,105,-1.43,0.505,0.224,1.843,0.075,2.362,-36.29,34.277,100,0,0,2,0,-372.687,312.348,-11.355,0,0,1,5,3,L,"하루（Haru）",169.7,85.172,0.403,3,61,W,Y,5721.282,255,124,63,64,52,139,124,94.707,61.119,0.43,0,0.262,-494.859,-103.5,-323.113,0.165,-36.612,0,"encounter v",-0.101,-17.47,0,"쟈가리코",-20.947,-45.724,0,"muyang_",-16.699,-62.496,0,"DoYaGee",20.755,-46.401,0,"shimenawa",12.745,-64.89,0,"_송글_",39.517,-89.325,0,"ByeolBam",0.347,-105.915,0,"yumi2012",-37.381,-82.502,0,5729.928,31.311,-18.162,0,0,"",0,0,0,0,,,,,4,3
101,4,0,11,0,1,2,2,0,0,0,255,255,255,44,5750.851,"わだ、、",R,14,90,113,1.258,-2.805,0.192,1.124,-0.026,0.624,-36.29,23.14,45,55,0,1,0,329.131,376.395,23.526,0.239,-20.236,0,5,3,L,"하루（Haru）",169.7,85.172,0.403,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-36.581,0,"encounter v",0.005,-17.263,0,"쟈가리코",-21.031,-45.786,0,"muyang_",-14.981,-63.476,0,"DoYaGee",22.081,-45.899,0,"shimenawa",12.725,-63.239,0,"_송글_",42.362,-87.384,0,"ByeolBam",2.313,-106.878,0,"yumi2012",-36.938,-82.859,0,0,0,0,0,0,"",0,0,0,0,5752.69,,,,0,0
