id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
104,6,0,0,1,1,0,1,0,0,0,255,255,255,52,5200.929,"?fredo?",L,26,94,140,-0.727,0.568,-0.269,1.88,-0.323,1.753,-36.594,19.872,79,13,8,0,0,10.775,-200,0,0,0,1,3,8,R,"레이나2",180.3,80.118,0.403,0,128,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.389,0,"kneesohime",-0.105,-17.599,0,"にゃんこ65K",-22.03,-50.882,0,"vovopo 보보포",-15.462,-64.052,0,"Espressο",22.604,-55.155,0,"CoalCat",9.143,-64.927,0,"あくせる",35.842,-96.956,0,"Gonyong",-9.08,-116.714,0,"Metalu",-38.94,-86.784,0,0,0,0,0,0,"",0,0,0,0,5200.549,,,,0,0
105,6,0,0,1,1,1,1,0,0,0,255,255,255,53,5215.879,"?fredo?",L,10,96,128,-2.371,-0.918,-0.385,1.805,-0.861,1.494,-36.594,23.08,88,12,0,4,0,-105.397,400,0,0,0,1,3,8,R,"레이나2",180.3,80.118,0.403,0,127,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,-37.598,0,"kneesohime",-0.148,-17.601,0,"にゃんこ65K",-22.116,-50.362,0,"vovopo 보보포",-15.147,-64.937,0,"Espressο",22.9,-54.802,0,"CoalCat",9.094,-65.056,0,"あくせる",36.335,-98.343,0,"Gonyong",-9.09,-116.776,0,"Metalu",-41.159,-85.232,0,0,0,0,0,0,"",0,0,0,0,5215.577,,,,0,0
106,6,0,0,1,1,2,1,0,0,0,255,255,255,54,5228.604,"?fredo?",L,6,73,114,-2.729,-1.024,-0.294,1.658,-0.436,0.993,-36.594,8.794,50,50,0,4,0,-422.252,0,0,0,0,1,3,8,R,"레이나2",180.3,80.118,0.403,0,127,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253,-37.88,0,"kneesohime",-0.874,-19.061,0,"にゃんこ65K",-22.038,-49.066,0,"vovopo 보보포",-14.972,-65.058,0,"Espressο",22.895,-54.798,0,"CoalCat",8.429,-65.191,0,"あくせる",36.326,-98.353,0,"Gonyong",-12.359,-117.253,0,"Metalu",-40.431,-87.027,0,0,0,0,0,0,"",0,0,0,0,5228.389,,,,0,0
107,6,0,0,1,0,0,2,0,0,0,255,255,255,55,5252.624,"?fredo?",L,13,85,109,1.689,-0.866,-0.194,1.77,0.02,1.479,-36.594,6.642,18,82,0,1,0,386.885,312.348,0,0,0,0,4,4,L,"Azuner",190,80,0.298,0,127,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487,-37.421,0,"kneesohime",0.442,-17.934,0,"にゃんこ65K",-21.958,-51.221,0,"vovopo 보보포",-7.25,-61.639,0,"Espressο",24.549,-53.027,0,"CoalCat",12.664,-63.981,0,"あくせる",51.084,-104.431,0,"Gonyong",5.861,-125.996,0,"Metalu",-34.9,-88.97,0,0,0,0,0,0,"",0,0,0,0,5252.368,,,,0,0
108,6,0,0,1,1,0,2,0,0,0,255,255,255,56,5270.244,"?fredo?",L,28,92,140,0.307,0.567,-0.177,1.918,0.105,1.871,-36.594,17.396,80,15,5,2,0,25.114,-97.8,0,0,0,1,4,4,L,"Azuner",190,80,0.298,3,127,W,Y,5271.348,178,159,94,70,44,145,130,98.66,79.477,0.45,0,0.367,83.742,-326.794,31.503,-0.181,-37.084,0,"kneesohime",0.069,-17.446,0,"にゃんこ65K",-21.937,-51.184,0,"vovopo 보보포",-9.336,-61.342,0,"Espressο",24.47,-53.01,0,"CoalCat",12.438,-63.733,0,"あくせる",50.014,-105.258,0,"Gonyong",5.88,-125.902,0,"Metalu",-34.894,-88.973,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
109,6,0,0,1,1,1,2,0,0,0,255,255,255,57,5288.661,"?fredo?",L,28,86,139,-1.138,0.741,-0.314,1.962,-0.53,2.011,-36.594,22.229,90,10,0,0,0,32.47,-60.306,0,0,0,1,4,4,L,"Azuner",190,80,0.298,0,127,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473,-37.858,0,"kneesohime",-0.158,-17.475,0,"にゃんこ65K",-21.946,-51.179,0,"vovopo 보보포",-9.908,-61.608,0,"Espressο",24.531,-53.01,0,"CoalCat",12.325,-63.991,0,"あくせる",49.952,-102.869,0,"Gonyong",9.364,-126.745,0,"Metalu",-34.966,-89.492,0,0,0,0,0,0,"",0,0,0,0,5288.285,,,,0,0
110,6,0,0,1,1,2,2,0,0,0,255,255,255,58,5305.47,"?fredo?",L,10,93,117,1.05,-0.883,-0.052,1.792,0.458,1.526,-36.594,12.773,86,13,1,0,0,0,399.99,0,0,0,0,4,4,L,"Azuner",190,80,0.298,0,127,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313,-37.928,0,"kneesohime",0.089,-17.505,0,"にゃんこ65K",-21.716,-49.827,0,"vovopo 보보포",-5.836,-60.852,0,"Espressο",23.76,-52.865,0,"CoalCat",12.382,-63.948,0,"あくせる",49.938,-102.91,0,"Gonyong",11.784,-124.864,0,"Metalu",-34.955,-89.529,0,0,0,0,0,0,"",0,0,0,0,5305.167,,,,0,0
111,7,1,0,1,0,0,0,0,0,0,255,255,255,51,5367.069,"눈꽃",R,27,92,140,1.366,0.066,0.286,1.896,0.529,1.526,-36.64,20.764,59,41,0,2,0,41.727,-131.95,0,0,0,1,3,0,R,"?fredo?",190.4,86.374,0.436,3,126,W,Y,5368.138,220,85,129,66,22,145,89,7.533,-2.162,-0.89,0,0.322,108.138,-69.564,82.081,0.266,-37.49,0,"559：広告",0.05,-17.873,0,"甲斐野柊太",-20.244,-45.376,85,"柴山犬吉",-16.242,-63.124,0,"Azuner",22.148,-52.114,0,"coder_",9.324,-71.047,98,"YukihiroD",46.649,-105.13,0,"Amellaid",-6.137,-107.963,0,"레이나2",-50.24,-98.477,0,5368.132,1.981,-59.736,5368.993,5,"coder_",2.015,-67.576,0,0,,,,,7,2
112,7,1,0,1,0,0,1,0,0,0,255,255,255,52,5392.738,"눈꽃",R,27,95,140,1.106,-0.151,0.146,1.882,0.407,1.378,-36.64,22.421,45,55,0,0,0,51.701,-143.061,0,0,0,0,4,2,R,"にゃんこ65K",190,91.968,0.558,0,126,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.632,0,"559：広告",0.05,-17.877,0,"甲斐野柊太",-20.41,-46.222,0,"柴山犬吉",-16.941,-62.099,0,"Azuner",18.884,-51.303,0,"coder_",7.352,-68.201,0,"YukihiroD",28.726,-88.452,0,"Amellaid",-5.714,-108.178,0,"레이나2",-51.241,-99.111,0,0,0,0,0,0,"",0,0,0,0,5392.139,,,,0,0
113,7,1,0,1,0,1,1,0,0,0,255,255,255,53,5407.564,"눈꽃",R,27,95,140,1.314,-0.403,0.256,1.777,0.531,1.228,-36.64,19.012,53,47,0,0,0,24.726,-137.807,0,0,0,0,4,2,R,"にゃんこ65K",190,91.968,0.558,0,126,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,-37.596,0,"559：広告",0.065,-17.929,0,"甲斐野柊太",-20.438,-46.214,0,"柴山犬吉",-16.951,-62.231,0,"Azuner",18.657,-51.574,0,"coder_",6.412,-68.266,0,"YukihiroD",28.746,-88.463,0,"Amellaid",-5.696,-106.504,0,"레이나2",-50.773,-99.056,0,0,0,0,0,0,"",0,0,0,0,5406.945,,,,0,0
114,7,1,0,1,0,2,1,0,0,0,255,255,255,54,5425.99,"눈꽃",R,13,61,104,-1.584,-1.388,0.246,1.757,0.043,1.188,-36.64,21.358,59,41,0,4,0,-369.138,312.348,0,0,0,1,4,2,R,"にゃんこ65K",190,91.968,0.558,0,126,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-37.385,0,"559：広告",0.629,-19.607,0,"甲斐野柊太",-20.351,-46.172,0,"柴山犬吉",-17.155,-61.802,0,"Azuner",18.86,-51.403,0,"coder_",6.556,-71.72,0,"YukihiroD",26.693,-88.909,0,"Amellaid",-5.717,-106.493,0,"레이나2",-50.922,-99.14,0,0,0,0,0,0,"",0,0,0,16,5425.632,,,,0,0
115,7,1,0,1,0,0,2,0,0,0,255,255,255,55,5448.722,"눈꽃",R,26,91,140,1.082,0.928,0.195,1.965,0.397,2.045,-36.64,16.43,56,44,0,0,0,49.74,-158.577,0,0,0,1,5,1,R,"kneesohime",190,84.513,0.501,0,126,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,-37.745,0,"559：広告",0.104,-17.802,0,"甲斐野柊太",-22.356,-47.341,0,"柴山犬吉",-17.235,-62.399,0,"Azuner",18.822,-51.402,0,"coder_",7.508,-70.916,0,"YukihiroD",27.424,-89.603,0,"Amellaid",-6.376,-106.44,0,"레이나2",-50.878,-98.953,0,0,0,0,0,0,"",0,0,0,0,5448.202,,,,0,0
116,7,1,0,1,0,1,2,0,0,0,255,255,255,56,5465.076,"눈꽃",R,27,91,140,-9.684,-0.136,0.282,1.988,0.672,1.603,-36.64,26.464,90,10,0,2,0,39.455,-137.338,0,0,0,1,5,1,R,"kneesohime",190,84.513,0.501,3,126,W,Y,5466.156,255,99,91,85,47,145,97,42.949,0.973,-0.49,0,0.196,-11.468,505.55,322.936,0.123,-37.252,0,"559：広告",0.059,-17.902,0,"甲斐野柊太",-22.787,-48.616,0,"柴山犬吉",-17.174,-62.376,0,"Azuner",18.591,-51.458,0,"coder_",9.236,-69.156,0,"YukihiroD",26.865,-91.44,0,"Amellaid",-6.247,-106.462,76,"레이나2",-50.685,-99.09,0,5469.583,-12.583,-91.647,5469.861,7,"Amellaid",-12.093,-89.926,0,0,,,,,264,1
117,7,0,0,1,0,0,0,0,0,0,255,255,255,59,5520.975,"?fredo?",L,28,85,137,0.616,1.302,-0.134,2.021,0.309,2.256,-36.594,29.87,80,16,5,4,0,-25.704,-84.246,0,0,0,1,5,6,R,"YukihiroD",173.8,80,0.4,0,125,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364,-37.081,0,"kneesohime",0.042,-17.285,0,"にゃんこ65K",-21.156,-49.125,0,"vovopo 보보포",-15.298,-61.451,0,"Espressο",18.329,-49.78,0,"CoalCat",10.021,-64.759,0,"あくせる",31.137,-94.912,0,"Gonyong",-7.172,-106.015,0,"Metalu",-38.213,-84.159,0,0,0,0,0,0,"",0,0,0,0,5520.473,,,,0,0
118,7,0,0,1,0,1,0,0,0,0,255,255,255,60,5537.377,"?fredo?",L,14,94,126,-1.345,-2.4,-0.229,1.578,-0.133,0.688,-36.594,1.56,49,50,2,4,0,-288.15,400,0,0,0,1,5,6,R,"YukihiroD",173.8,80,0.4,0,125,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.338,0,"kneesohime",-0.059,-17.395,0,"にゃんこ65K",-20.636,-47.916,0,"vovopo 보보포",-12.313,-61.573,0,"Espressο",18.965,-49.374,0,"CoalCat",10.018,-64.814,0,"あくせる",31.171,-95.174,0,"Gonyong",-8.688,-105.907,0,"Metalu",-38.279,-84.082,0,0,0,0,0,0,"",0,0,0,0,5536.973,,,,0,0
119,7,0,0,1,0,2,0,0,0,0,255,255,255,61,5552.774,"?fredo?",L,6,64,94,-4.047,0.097,-0.452,1.861,-0.782,1.676,-36.594,19.341,70,28,2,4,0,-427.273,0,0,0,0,1,5,6,R,"YukihiroD",173.8,80,0.4,0,125,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425,-37.49,0,"kneesohime",-0.037,-18.877,0,"にゃんこ65K",-21.951,-48.017,0,"vovopo 보보포",-14.454,-62.76,0,"Espressο",18.945,-49.244,0,"CoalCat",10.001,-64.843,0,"あくせる",30.048,-96.269,0,"Gonyong",-8.797,-105.901,0,"Metalu",-38.752,-83.243,0,0,0,0,0,0,"",0,0,0,32,5552.479,,,,0,0
120,7,0,0,1,0,0,1,0,0,0,255,255,255,62,5573.785,"?fredo?",L,10,89,114,0.536,-1.108,-0.124,1.738,0.237,1.409,-36.594,9.311,49,51,0,1,0,0,400,0,0,0,0,6,1,R,"559：広告",190,85.487,0.398,0,125,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-37.608,0,"kneesohime",0.064,-17.582,0,"にゃんこ65K",-22.344,-50.701,0,"vovopo 보보포",-12.627,-61.883,0,"Espressο",18.999,-49.291,0,"CoalCat",9.752,-65.053,0,"あくせる",34.617,-98.043,0,"Gonyong",-17.307,-121.298,0,"Metalu",-38.586,-86.06,0,0,0,0,0,0,"",0,0,0,0,5573.479,,,,0,0
121,7,0,0,1,1,0,1,0,0,0,255,255,255,63,5587.844,"?fredo?",L,3,86,125,3.117,-0.234,-0.116,1.822,0.392,1.56,-36.594,7.676,23,70,6,3,0,500,0,0,-0.578,-20.889,0,6,1,R,"559：広告",190,85.487,0.398,0,125,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,-37.354,0,"kneesohime",0.16,-17.923,0,"にゃんこ65K",-22.345,-50.701,0,"vovopo 보보포",-13.766,-63.32,0,"Espressο",19.038,-49.23,0,"CoalCat",9.75,-65.121,0,"あくせる",34.689,-98.11,0,"Gonyong",-13.082,-121.341,0,"Metalu",-39.237,-85.924,0,0,0,0,0,0,"",0,0,0,0,5590.271,,,,0,6
122,7,0,0,1,0,0,1,1,0,0,11,255,255,64,5611.781,"?fredo?",L,30,88,140,0.898,-1.477,-0.204,1.687,0.208,0.648,-36.594,19.524,36,59,4,1,0,139.988,-113.714,0,0,0,0,7,3,R,"柴山犬吉",169.9,90.243,0.6,0,125,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,-37.845,0,"kneesohime",-0.441,-18.413,0,"にゃんこ65K",-19.786,-42.227,0,"vovopo 보보포",-12.965,-61.862,0,"Espressο",19.039,-49.323,0,"CoalCat",8.042,-62.585,0,"あくせる",40.272,-93.636,0,"Gonyong",-11.289,-104.934,0,"Metalu",-41.002,-80.577,0,0,0,0,0,0,"",0,0,0,0,5611.264,,,,0,0
123,7,0,0,1,1,0,1,1,0,0,11,255,255,65,5643.765,"?fredo?",L,26,90,140,1.552,-0.942,-0.347,1.885,-0.686,1.777,-36.594,20.98,85,15,0,2,0,45.346,-170.537,0,0,0,1,7,3,R,"柴山犬吉",169.9,90.243,0.6,3,125,W,Y,5644.866,245,68,112,53,26,145,120,26.443,23.287,0.72,0,0.208,376.853,393.095,1.022,0.243,-36.939,0,"kneesohime",-0.394,-17.689,0,"にゃんこ65K",-19.949,-45.522,0,"vovopo 보보포",-14.364,-61.116,0,"Espressο",18.273,-49.524,0,"CoalCat",8.068,-62.573,85,"あくせる",40.281,-93.734,0,"Gonyong",-12.138,-107.9,0,"Metalu",-40.992,-80.556,103,5648.202,-51.996,-114.626,5650.5,8,"Metalu",-51.519,-109.256,1,0,,5651.116,5656.492,,328,2
124,7,0,0,1,0,0,1,0,1,1,255,13,11,66,5680.778,"?fredo?",L,3,86,125,-0.272,-0.436,-0.374,1.844,-0.807,1.624,-36.594,18.878,64,26,10,0,0,447.146,212.621,0,1.927,-18.376,0,8,7,L,"Amellaid",160,80.447,0.439,0,124,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304,-37.208,0,"kneesohime",1.298,-17.947,0,"にゃんこ65K",-18.402,-44.332,0,"vovopo 보보포",-8.318,-61.973,0,"Espressο",20.863,-47.805,0,"CoalCat",11.789,-62.164,0,"あくせる",41.671,-92.46,0,"Gonyong",4.388,-109.878,0,"Metalu",-35.417,-86.814,0,0,0,0,0,0,"",0,0,0,0,5682.382,5684.864,5682.865,,0,0
125,7,0,0,1,0,1,1,0,1,1,255,13,11,67,5699.366,"?fredo?",L,26,91,140,-1.512,-0.311,-0.368,1.737,-0.779,1.216,-36.594,15.047,45,51,4,2,0,97.073,-200,0,0,0,1,8,7,L,"Amellaid",160,80.447,0.439,3,124,W,Y,5700.247,255,70,46,0,26,72,62,-25.497,11.155,-0.84,0,0.432,-282.174,106.381,-319.703,-0.168,-37.131,120,"kneesohime",-0.206,-17.565,0,"にゃんこ65K",-18.409,-43.858,85,"vovopo 보보포",-10.457,-60.043,0,"Espressο",16.827,-43.452,0,"CoalCat",11.982,-59.464,107,"あくせる",40.837,-93.014,0,"Gonyong",4.474,-109.935,0,"Metalu",-34.229,-86.372,0,5698.493,-0.529,-20.801,5700.208,0,"?fredo?",-1.493,-36.306,1,0,,5703.44,5703.111,,284,2
126,7,0,0,1,0,0,1,1,1,1,17,13,11,68,5863.31,"?fredo?",L,26,90,140,1.523,-0.255,-0.077,1.748,0.571,1.266,-36.594,5.327,42,58,0,1,0,70.068,-183.644,0,0,0,0,0,5,R,"coder_",164.1,80,0.283,0,123,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.909,0,"kneesohime",0.058,-17.696,0,"にゃんこ65K",-19.234,-41.653,0,"vovopo 보보포",-13.739,-62.026,0,"Espressο",16.184,-45.414,0,"CoalCat",7.707,-61.52,0,"あくせる",34.96,-99.468,0,"Gonyong",-8.597,-108.452,0,"Metalu",-37.304,-81.955,0,0,0,0,0,0,"",0,0,0,0,5862.896,5865.96,5866.032,,0,0
127,7,0,0,1,1,0,1,1,1,1,17,13,11,69,5876.411,"?fredo?",L,14,97,126,-0.943,-2.178,-0.161,1.627,0.18,0.814,-36.594,5.584,40,57,3,4,0,-378.195,327.06,0,-0.22,-19.068,1,0,5,R,"coder_",164.1,80,0.283,0,123,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392,-37.461,0,"kneesohime",-0.167,-18.886,0,"にゃんこ65K",-17.948,-42.698,0,"vovopo 보보포",-13.004,-61.569,0,"Espressο",16.992,-44.183,0,"CoalCat",7.752,-61.472,0,"あくせる",35.011,-99.604,0,"Gonyong",-10.09,-109.548,0,"Metalu",-37.245,-80.59,0,0,0,0,0,0,"",0,0,0,0,5875.965,5879.065,5879.071,,0,0
128,7,0,0,1,1,1,1,1,1,1,17,13,11,70,5889.767,"?fredo?",L,12,92,138,0.497,-0.701,-0.171,1.764,0.134,1.325,-36.594,14.973,84,13,3,2,0,0,54.085,0,0,0,1,0,5,R,"coder_",164.1,80,0.283,3,123,W,Y,5890.885,108,105,128,58,36,137,108,101.916,-74.681,0.77,0,0.267,-95.562,240.337,-106.24,0.092,-37.31,0,"kneesohime",-0.06,-17.711,0,"にゃんこ65K",-19.27,-44.976,0,"vovopo 보보포",-13.461,-60.393,0,"Espressο",17.532,-45.002,0,"CoalCat",7.797,-61.427,0,"あくせる",34.908,-99.527,0,"Gonyong",-14.018,-106.886,0,"Metalu",-38.092,-83.034,0,5895.035,-72.161,4.318,0,0,"",0,0,0,0,,5893.429,5893.75,,8,3
129,7,0,0,1,1,2,1,1,1,1,17,13,11,71,5909.108,"?fredo?",L,10,94,118,0.392,-1.923,-0.144,1.629,0.174,1.098,-36.594,10.821,45,55,0,2,0,0,400,0,0,0,1,0,5,R,"coder_",164.1,80,0.283,3,123,W,Y,5910.248,255,100,134,106,51,145,85,-30.226,-9.055,-0.62,0,0.565,-380.456,116.768,-324.324,0.25,-37.549,0,"kneesohime",0.1,-17.394,0,"にゃんこ65K",-19.074,-45.4,0,"vovopo 보보포",-13.522,-61.158,0,"Espressο",17.162,-45.269,0,"CoalCat",7.931,-61.735,0,"あくせる",33.23,-96.128,0,"Gonyong",-12.904,-108.489,0,"Metalu",-37.288,-83.508,0,5908,0.16,-21.426,5910.236,5,"CoalCat",5.684,-54.621,1,0,,5915.387,5914.228,5915.049,280,2
130,7,0,0,2,0,0,2,1,0,1,15,255,13,72,5938.4,"?fredo?",L,26,87,140,0.413,0.149,-0.223,1.9,0.142,1.552,-36.594,17.067,83,12,5,0,0,33.306,-159.604,0,0,0,1,1,2,R,"甲斐野柊太",190,80,0.2,0,22,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238,-37.868,0,"kneesohime",-0.441,-17.917,0,"にゃんこ65K",-19.33,-41.972,0,"vovopo 보보포",-11.283,-61.969,0,"Espressο",16.878,-43.61,0,"CoalCat",7.272,-61.441,0,"あくせる",33.492,-98.307,0,"Gonyong",-19.064,-119.8,0,"Metalu",-39.017,-86.322,0,0,0,0,0,0,"",0,0,0,0,5937.493,,5940.805,,0,0
131,7,0,0,2,0,1,2,1,0,1,15,255,13,73,5957.447,"?fredo?",L,10,96,128,-0.185,-1.203,-0.215,1.732,-0.069,1.267,-36.594,12.279,41,58,1,1,0,-3.404,400,0,0,0,0,1,2,R,"甲斐野柊太",190,80,0.2,0,122,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,-38.009,0,"kneesohime",-0.073,-17.451,0,"にゃんこ65K",-18.802,-40.968,0,"vovopo 보보포",-5.502,-57.242,0,"Espressο",19.62,-39.956,0,"CoalCat",6.817,-61.495,0,"あくせる",32.792,-98.391,0,"Gonyong",-20.714,-112.556,0,"Metalu",-38.989,-86.313,0,0,0,0,0,0,"",0,0,0,0,5956.583,5959.547,5959.565,,0,0
132,7,0,0,2,1,1,2,0,1,1,255,15,13,74,5973.427,"?fredo?",L,26,88,140,1.678,-0.077,-0.063,1.767,0.636,1.379,-36.594,8.182,47,48,5,2,0,72.404,-200,0,0,0,1,1,2,R,"甲斐野柊太",190,80,0.2,3,122,W,Y,5974.57,255,110,145,125,61,145,95,15.891,8.189,-0.59,0,0.133,278.13,-99.357,23.634,0,-37.105,0,"kneesohime",0.159,-17.765,0,"にゃんこ65K",-20.773,-48.301,0,"vovopo 보보포",-14.057,-60.274,0,"Espressο",16.574,-43.725,0,"CoalCat",6.118,-61.661,83,"あくせる",33.039,-96.553,0,"Gonyong",-20.715,-112.361,108,"Metalu",-39.605,-85.801,0,5975.91,-8.765,-89.897,5976.861,7,"Gonyong",-9.52,-96.689,1,0,,,5979.545,5979.119,265,2
133,7,0,0,3,0,0,2,1,0,1,12,255,15,75,6007.128,"?fredo?",L,0,72,124,1.389,0.542,-0.133,1.819,0.311,1.551,-36.594,8.734,27,65,8,2,0,0,0,0,0,0,1,2,0,L,"눈꽃",190,85,0.497,3,122,W,Y,6008.34,234,143,104,94,44,145,128,25.349,-1.509,0.27,0,0.455,368.925,-176.949,-305.478,0.032,-37.53,0,"kneesohime",0.342,-17.758,120,"にゃんこ65K",-20.037,-44.615,0,"vovopo 보보포",-8.554,-60.853,0,"Espressο",17.417,-43.93,120,"CoalCat",12.063,-62.01,0,"あくせる",49.668,-101.362,0,"Gonyong",-7.097,-123.747,0,"Metalu",-37.743,-85.558,0,6011.681,10.004,-131.484,6012.827,7,"Gonyong",11.484,-128.403,1,0,6019.299,6011.618,6016.716,6013.762,173,2
134,7,0,0,5,0,0,2,0,1,0,255,10,255,76,6052.72,"?fredo?",L,27,93,140,1.995,-0.86,-0.026,1.647,0.81,0.957,-36.594,3.126,44,53,3,1,0,44.309,-141.586,0,0,0,0,3,8,R,"레이나2",180.3,80.118,0.403,0,122,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,-37.377,0,"kneesohime",0.261,-17.831,0,"にゃんこ65K",-21.423,-48.063,0,"vovopo 보보포",-13.849,-63.157,0,"Espressο",18.084,-42.644,0,"CoalCat",10.506,-61.325,0,"あくせる",34.733,-96.743,0,"Gonyong",-14.398,-113.806,0,"Metalu",-33.956,-84.502,0,0,0,0,0,0,"",0,0,0,0,6051.799,6055.705,,,0,0
135,7,0,0,5,1,0,2,0,1,0,255,10,255,77,6064.041,"?fredo?",L,10,93,128,1.031,-1.881,-0.08,1.638,0.557,0.925,-36.594,8.33,50,46,4,2,0,-69.541,400,0,0,0,1,3,8,R,"레이나2",180.3,80.118,0.403,3,122,W,Y,6065.278,255,95,87,102,49,145,128,-30,35.829,0.72,0,0.152,303.177,137.01,194.064,0.273,-36.98,0,"kneesohime",0.059,-17.76,0,"にゃんこ65K",-21.799,-50.415,0,"vovopo 보보포",-13.3,-61.499,0,"Espressο",16.779,-44.433,0,"CoalCat",9.707,-61.504,0,"あくせる",34.671,-96.813,0,"Gonyong",-14.151,-110.962,0,"Metalu",-33.916,-84.091,0,6062.903,-0.107,-20.662,6064.333,2,"にゃんこ65K",-18.685,-46.383,0,0,,,6069.699,,22,2
136,8,1,0,5,0,0,0,0,0,0,255,255,255,57,6132.532,"눈꽃",R,27,92,140,-0.652,0.035,0.003,1.757,-0.321,1.496,-36.64,12.118,53,47,0,0,0,26.985,-126.5,0,0,0,0,6,8,L,"Metalu",174.5,85,0.305,0,121,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,-37.348,0,"559：広告",-0.234,-18.113,0,"SFIDA",-20.205,-45.062,0,"柴山犬吉",-14.983,-63.971,0,"Azuner",23.058,-48.536,0,"coder_",11.682,-65.898,0,"YukihiroD",34.981,-87.3,0,"Amellaid",3.202,-103.094,0,"레이나2",-37.247,-93.572,0,0,0,0,0,0,"",0,0,0,0,6131.278,,,,0,0
137,8,1,0,5,0,1,0,0,0,0,255,255,255,58,6148.603,"눈꽃",R,26,89,140,-0.574,1.465,0.06,2.022,-0.364,2.27,-36.64,19.345,87,13,0,2,0,82.272,-176.721,0,0,0,1,6,8,L,"Metalu",174.5,85,0.305,3,121,W,Y,6149.61,169,29,105,58,14,145,99,25.326,-51.96,0.92,0,0.152,51.253,-321.468,-16.2,0.209,-37.408,0,"559：広告",-0.164,-17.98,0,"SFIDA",-20.195,-45.009,0,"柴山犬吉",-14.977,-63.923,0,"Azuner",22.849,-49.018,0,"coder_",11.922,-65.656,0,"YukihiroD",34.946,-87.354,0,"Amellaid",5.245,-104.247,0,"레이나2",-37.386,-93.644,0,6150.674,60.344,-60.272,0,0,"",0,0,0,0,,,,,20,3
138,8,1,0,5,0,2,0,0,0,0,255,255,255,59,6179.171,"눈꽃",R,14,73,113,1.901,-1.989,0.268,1.705,0.437,1.002,-36.64,19.07,47,53,0,4,0,213.173,400,0,0.389,-19.018,1,6,8,L,"Metalu",174.5,85,0.305,0,121,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417,-37.453,0,"559：広告",-0.533,-19.373,0,"SFIDA",-20.543,-43.892,0,"柴山犬吉",-14.112,-64.34,0,"Azuner",22.695,-48.017,0,"coder_",10.85,-63.773,0,"YukihiroD",39.899,-95.234,0,"Amellaid",4.658,-104.351,0,"레이나2",-35.807,-96.582,0,0,0,0,0,0,"",0,0,0,0,6178.098,,,,0,0
