id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
199,,8,0,6,2,3,0,2,0,0,0,255,255,255,67,7326.311,"shuwaYNZ",R,0,69,109,-0.734,-0.091,0.86,1.699,-0.347,1.559,-36.586,40.34,77,23,0,0,"",0,0,0.358,0,0,0,"=","=","=","=","=","=","=","=","=",2,L,"쟈가리코",190,81.978,0.45,,70,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.419,-37.128,-0.099,-17.326,-20.178,-45.307,-6.745,-64.992,20.587,-44.681,16.562,-62.444,53.063,-108.242,16.767,-119.352,-25.894,-118.432,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7330.218,0.47,-37.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
200,,8,0,6,2,3,1,2,0,0,0,255,255,255,68,7345.894,"shuwaYNZ",R,14,85,109,1.882,-1.102,0.932,1.614,0.099,1.36,-36.586,27.449,79,21,0,2,"",370.961,331.438,18.952,0,0,0,"=","=","=","=","=","=","=","=","=",2,L,"쟈가리코",190,81.978,0.45,0,70,W,Y,1,7347.094,136,165,72,69,41,,139,131,-30,15.726,0.348,0.571,-20.214,0.68,0,0.575,-323.527,120.721,20.155,7346.152,0.108,-21.065,7348.314,3,-11.862,2.006,-69.108,0,0,,7352.652,,,,,,,,,,,,,7352.319,0,,147,1,,,,,,,,,,,,,,,,,,,0.445,-37.123,0.001,-17.345,-21.017,-45.662,-6.397,-67.398,20.047,-44.47,16.858,-62.375,53.058,-108.235,16.762,-119.353,-23.52,-120.706,0.691,-36.798,,"_Chun",0.009,-17.344,,"檸檬の残骸",-21.412,-45.949,,"わかなで",-5.04,-70.636,92,"MODECO",19.907,-44.232,,"まととまと",17.497,-64.034,,"「론구」",53.066,-108.225,,"Mr․D VRC",16.758,-119.117,,"ゆっち一",-23.524,-120.714,,,,,,,,7351.654,-19.04,-40.381,7349.32,-11.939,-70.092,,,,,,,,,,,,,,,,,,,,,,,,,7350.278,-15.173,-66.343,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"わかなで",,,,129,""
201,SIDE,8,0,6,2,0,0,2,0,0,0,255,255,255,,7353.103,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
202,,9,1,6,2,0,0,0,0,0,0,255,255,255,7,7404.503,"Riyaj",R,10,68,99,-0.308,0.255,0.156,2.403,-0.138,2.394,-36.788,51.465,86,14,0,2,"",0,400,7.768,0,0,7,"わかなで","ゆっち一","MODECO","_Chun","「론구」","まととまと","Mr․D VRC","檸檬の残骸","3Ducks",2,L,"檸檬の残骸",190,90.009,0.409,3,69,W,Y,1,7405.804,250,167,52,57,35,,137,82,-47.419,-15.508,-0.053,1.171,-20.741,-1,0,0.788,-27.147,-59.871,110.167,7404.81,0.228,-21.747,7408.406,5,4.958,0.058,-52.812,0,0,,7411.089,,,,,,,,,,,,,7411.562,7,,147,16,,,,,,,,,,,,,,,,,,,-0.114,-37.547,-0.043,-17.185,-21.55,-47.311,-9.966,-63.862,20.684,-46.53,14.313,-64.58,44.628,-94.557,-0.547,-118.08,-49.208,-104.625,0.021,-36.993,,"DoYaGee",-0.067,-17.204,,"쟈가리코",-21.029,-48.553,71,"encounter v",-9.942,-63.63,,"わだ、、",20.082,-46.55,,"shimenawa",14.249,-64.389,107,"_송글_",45.098,-95.004,,"ByeolBam",-0.36,-117.55,,"유미입니당",-49.212,-104.62,,7417.233,-0.397,-38.719,,,,7410.948,-17.932,-40.401,,,,,,,7409.427,5.142,-53.918,,,,,,,,,,,,,,,,7416.113,-17.098,-40.471,,,,,,,7409.82,2.874,-51.971,,,,,,,,,,"",2,,,,,,,,,,,,,0,"shimenawa",,,,145,""
203,,9,1,6,2,0,0,1,0,0,0,255,255,255,8,7437.508,"Riyaj",R,10,59,92,1.236,1.172,0.274,2.538,0.53,3.031,-36.788,81.814,81,19,0,1,"",0,400,-3.232,0,0,8,"=","=","=","=","=","=","=","=","=",9,R,"3Ducks",190,80,0.499,,69,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.092,-37.473,0,-16.944,-22.345,-51.229,-10.678,-64.476,19.233,-46.133,10.907,-65.053,45.314,-97.673,-2.117,-118.72,-50.39,-106.328,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7442.773,0.053,-37.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
204,,9,1,6,2,1,0,1,0,0,0,255,255,255,9,7455.931,"Riyaj",R,13,73,100,-2.088,-0.217,0.117,2.235,-0.256,2.032,-36.788,38.506,88,12,0,1,"",-305.731,370,11.569,0,0,8,"=","=","=","=","=","=","=","=","=",9,R,"3Ducks",190,80,0.499,,69,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.141,-37.558,-0.446,-17.344,-22.194,-50.306,-11.077,-64.304,19.157,-45.554,12.876,-64.469,45.396,-97.604,-3.204,-118.082,-50.493,-106.135,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7460.636,0.097,-37.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
205,,9,1,6,2,2,0,1,0,0,0,255,255,255,10,7470.323,"Riyaj",R,26,80,130,1.363,1.819,0.303,2.338,0.48,2.553,-36.788,52.638,83,14,2,1,"",68.579,-183.711,-10.416,0,0,8,"=","=","=","=","=","=","=","=","=",9,R,"3Ducks",190,80,0.499,,69,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053,-37.491,0.053,-17.184,-21.284,-50.232,-11.065,-64.355,18.986,-45.049,12.364,-64.907,45.537,-97.551,-0.166,-117.211,-50.519,-106.168,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7475.034,0.081,-37.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
206,,9,1,6,2,3,0,1,0,0,0,255,255,255,11,7488.194,"Riyaj",R,28,76,127,0.98,-2.092,0.3,1.616,0.464,0.215,-36.788,27.582,50,50,0,1,"",-29.227,-67.377,-1.155,0.167,-19.005,8,"=","=","=","=","=","=","=","=","=",9,R,"3Ducks",190,80,0.499,,69,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,7498.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.089,-37.384,0.09,-17.409,-20.965,-49.591,-12.208,-64.606,18.233,-44.965,12.782,-64.753,45.545,-97.704,-3.787,-118.589,-50.433,-106.341,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7495.299,0.029,-37.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",,,,0,""
207,,9,1,6,2,0,0,1,1,0,0,9,255,255,12,7516.088,"Riyaj",R,27,85,138,-1.38,-0.371,0.068,1.955,-0.614,1.25,-36.788,14.965,56,44,0,2,"",7.263,-119.401,4.546,0,0,0,"=","=","=","=","=","=","=","=","=",3,L,"わかなで",160,80,0.2,5,69,W,Y,1,7517.201,214,124,81,63,40,,145,82,43.399,-27.202,-0.26,0.733,-20.16,-0.82,0,0.227,426.154,-280.713,105.15,7521.489,30.271,-70.408,7521.593,5,29.328,2.325,-69.008,0,0,,,,,,,,,,,,7548.263,,,7522.623,0,,454,0,,,,,,,,,,,,,,,,,,,-0.141,-37.479,-0.252,-17.639,-20.147,-42.685,-6.072,-58.998,16.966,-43.487,13.398,-64.692,41.728,-90.419,0.042,-113.86,-43.435,-95.599,-0.112,-37.172,,"DoYaGee",-0.248,-17.687,,"쟈가리코",-20.677,-47.345,,"encounter v",-6.086,-58.853,78,"わだ、、",16.693,-43.346,,"shimenawa",14.124,-64.363,107,"_송글_",41.546,-90.621,,"ByeolBam",-0.104,-113.739,,"유미입니당",-43.024,-95.158,,7529.085,0.089,-39.298,,,,,,,7524.452,0.062,-58.535,,,,7522.634,29.493,-69.3,,,,,,,,,,,,,,,,,,,7527.897,-0.164,-57.275,,,,7523.218,26.311,-68.226,,,,,,,,,,"",1,-26.093,-26.093,-8.159,0,1,0.686,55.729,43.399,-5.887,78.822,0.036,-30.967,0,"shimenawa",,,,146,""
208,,9,1,6,2,0,0,2,1,0,0,9,255,255,13,7548.074,"Riyaj",R,26,90,140,0.729,-0.17,0.254,1.956,0.25,1.301,-36.788,29.744,87,13,0,0,"",41.576,-200,-10.54,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.2,84,0.401,,69,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.157,-37.165,0.242,-17.42,-21.106,-49.373,-8.655,-59.659,19.776,-46.3,13.862,-64.969,50.005,-101.851,0.081,-115.783,-47.424,-102.566,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7609.281,0.224,-38.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
209,,9,1,6,2,0,0,2,1,0,0,9,255,255,13,7614.926,"Riyaj",R,10,73,103,0.618,-0.533,0.284,2.166,0.261,1.894,-36.788,37.593,96,4,0,2,"",0,400,-3.991,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.2,84,0.401,5,69,W,Y,1,7616.207,236,121,62,115,75,,138,130,25.72,-1.837,0.114,0.789,-20.437,0.42,0,0.368,397.864,-240.937,-90.135,7620.731,11.057,-140.839,,,,,,0,0,,7621.688,7626.198,7631.423,7636.379,7620.879,7626.322,7631.511,,,,7615.296,,,,,,,,,,,,,,,,,,,,,,,,,,-0.088,-37.454,0.429,-17.068,-21.282,-49.276,-11.657,-64.091,20.245,-46.072,14.477,-64.073,50.547,-101.604,1.672,-115.51,-47.604,-101.186,0.017,-37.235,,"DoYaGee",0.377,-17.122,,"쟈가리코",-20.973,-49.469,,"encounter v",-11.664,-63.924,,"わだ、、",19.314,-45.983,,"shimenawa",14.852,-63.83,,"_송글_",50.522,-101.884,,"ByeolBam",2.073,-115.39,,"유미입니당",-47.607,-101.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-1.239,-1.239,-0.283,0,1,0.828,49.829,33.644,-7.193,82.862,0.055,-1.841,0,"",7620.879,7626.322,7631.511,0,""
210,,9,1,8,2,0,0,2,0,0,0,255,255,255,14,7690.88,"Riyaj",R,26,89,140,1.501,0.76,0.322,2.133,0.569,1.891,-36.788,38.34,88,12,0,2,"",53.215,-200,-7.167,0,0,2,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,5,69,W,Y,0,7691.998,174,146,144,66,37,,145,111,-30,43.29,0.278,1.262,-19.746,0.04,0,0.494,-458.708,113.658,99.605,7691.014,-1.129,-21.235,7692.631,2,-22.021,2.196,-43.281,0,0,,,,,,,,,,,,,,,7695.463,2,,147,0,,,,,,,,,,,7694.89,2,,,,,,,-0.023,-37.598,0.199,-17.066,-21.504,-47.987,-11.7,-62.928,20.485,-46.62,13.536,-64.774,48.737,-100.618,-3.652,-121.698,-47.434,-104.996,0.107,-36.748,,"DoYaGee",0.203,-17.093,,"쟈가리코",-21.313,-48.227,,"encounter v",-11.699,-62.896,,"わだ、、",19.744,-46.68,,"shimenawa",13.542,-64.709,,"_송글_",48.746,-100.584,,"ByeolBam",-3.645,-121.689,,"유미입니당",-47.349,-105.007,,,,,,,,7693.7,-22.406,-43.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,43.236,43.236,4.573,0,0,1,-36.083,-36.083,-64.182,-36.083,0,55.786,0,"쟈가리코",,,,1,""
211,SIDE,9,1,8,2,0,0,2,0,0,0,255,255,255,,7696.701,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
212,,9,0,8,2,0,0,0,0,0,0,255,255,255,69,7750.349,"shuwaYNZ",R,34,90,140,1.106,-1.172,0.799,1.758,-0.471,1.684,-36.586,29.021,70,30,0,2,"",70.999,-52.24,9.082,0,0,1,"쟈가리코","encounter v","わだ、、","ByeolBam","shimenawa","_송글_","DoYaGee","Riyaj","유미입니당",3,L,"encounter v",160,86.067,0.42,0,40,W,Y,1,7751.324,11,25,26,46,19,,7,51,22.831,3.635,-0.172,0.903,-19.985,-0.88,0.286,0.474,-135.241,516.526,226.056,,,,7752.193,0,-2.343,3.363,-38.084,0,0,,,,,,,,,,,,,,,7753.299,1,,449,0,,,,,,,,,,,,,,,,,,,0.419,-37.298,-0.139,-17.146,-19.788,-45.13,-6.329,-67.382,18.351,-42.623,8.918,-53.026,40.782,-95.6,2.761,-117.144,-39.45,-101.835,0.74,-36.953,,"_Chun",-0.161,-17.183,,"檸檬の残骸",-20.379,-46.213,,"わかなで",-6.907,-69.574,,"MODECO",18.326,-42.347,,"まととまと",8.942,-52.987,,"「론구」",40.782,-95.599,,"Mr․D VRC",2.779,-116.904,,"ゆっち一",-36.245,-96.556,,7753.318,-2.431,-39.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"shuwaYNZ",,,,0,""
213,,9,0,8,2,0,0,1,0,0,0,255,255,255,70,7896.742,"まととまと",R,13,73,100,-2.746,-0.465,0.142,1.896,-0.462,1.787,-36.394,34.536,95,5,0,2,"",-354.94,312.348,-27.475,0,0,2,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.53,5,68,W,Y,1,7898.086,193,55,103,53,26,,145,98,-37.601,-47.865,-0.582,0.707,-19.681,-0.55,0,0.366,-82.082,561.273,-56.122,7897.002,0.039,-20.245,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.196,-37.229,-0.022,-17.323,-20.766,-45.854,-5.778,-66.884,20.39,-44.256,14.729,-64.224,51.964,-107.418,2.574,-116.316,-49.991,-103.243,-0.695,-36.817,,"_Chun",-0.094,-17.312,,"檸檬の残骸",-20.783,-45.849,,"わかなで",-6.261,-69.979,,"MODECO",20.223,-44.075,,"shuwaYNZ",14.642,-64.188,,"「론구」",51.981,-107.393,,"Mr․D VRC",2.58,-116.252,,"ゆっち一",-49.075,-101.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-42.754,-38.109,1.527,0,0,1,-37.601,-37.601,-59.13,-37.601,0,-104.771,0,"",,,,0,""
214,,9,0,8,2,0,1,1,0,0,0,255,255,255,71,7913.849,"まととまと",R,0,70,109,2.043,0.183,0.432,1.872,0.877,1.726,-36.394,31.326,84,16,0,1,"",0,0,6.995,0,0,2,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.53,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.095,-37.105,-0.034,-17.365,-20.88,-43.292,-7.333,-66.803,19.427,-45.336,14.473,-62.983,52.235,-106.118,5.79,-116.663,-49.616,-101.451,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
215,,9,0,8,2,1,1,1,0,0,0,255,255,255,72,7927.988,"まととまと",R,1,20,77,-1.269,0.626,0.056,2.155,-0.628,2.369,-36.394,55.468,100,0,0,2,"",1.263,-0.521,0.061,0,0,2,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.53,5,68,W,Y,1,7929.464,199,99,97,52,7,,145,89,1.22,-58.069,-0.282,1.135,-19.795,-1,0,0.39,-129.725,42.669,-62.973,7929.131,15.582,-29.729,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284,-37.012,-0.134,-17.429,-19.878,-44.562,-8.389,-66.799,19.557,-45.182,14.51,-62.926,52.035,-106.439,5.182,-117.285,-49.168,-101.403,-0.206,-36.876,,"_Chun",-0.088,-17.325,,"檸檬の残骸",-19.971,-45.624,,"わかなで",-7.085,-71.389,,"MODECO",19.393,-44.923,,"shuwaYNZ",14.511,-62.915,,"「론구」",52.028,-106.434,,"Mr․D VRC",5.184,-117.09,,"ゆっち一",-49.284,-101.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-81.89,-47.704,-6.358,0.803,1,0.779,1.22,1.22,-19.395,1.146,0,-139.169,0,"",,,,0,""
216,,9,0,8,2,1,2,1,0,0,0,255,255,255,73,7943.464,"まととまと",R,30,93,140,-1.824,-0.054,0.066,1.793,-0.624,1.462,-36.394,19.583,87,13,0,2,"",-138.404,-125.064,34.736,0,0,2,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.53,5,68,W,Y,1,7944.56,199,101,92,75,28,,145,101,34.067,22.028,-0.357,0.932,-19.658,-0.44,0,0.448,-258.262,-493.457,211.6,7948.064,-21.765,-95.529,7951.543,7,-26.511,0.054,-120.713,1,0,,7950.233,7956.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,-37.324,-0.107,-17.334,-19.464,-45.07,-6.971,-66.063,20.631,-45.7,14.997,-63.431,51.967,-106.457,7.005,-116.99,-50.139,-100.623,-0.938,-36.255,,"_Chun",-0.162,-17.328,,"檸檬の残骸",-19.476,-45.05,,"わかなで",-8.057,-69.595,,"MODECO",20.541,-45.316,,"shuwaYNZ",15.034,-63.436,75,"「론구」",51.975,-106.458,,"Mr․D VRC",6.949,-116.767,98,"ゆっち一",-50.025,-100.763,,7961.294,0.219,-39.277,,,,,,,,,,,,,7957.193,-0.083,-60.176,,,,7952.61,-26.015,-120.165,,,,,,,,,,,,,,,,,,,7960.123,1.503,-57.404,,,,7954.204,-20.841,-115.553,,,,"",2,24.247,24.247,2.068,0,2,0.307,86.61,34.067,-3.933,86.043,0.067,140.684,0,"Mr․D VRC",7956.201,,,96,""
217,,9,0,8,2,0,0,1,0,1,0,255,14,255,4,8041.279,"まととまと",R,29,86,139,0.41,-0.282,0.282,1.758,0.381,1.321,-36.394,24.04,85,15,0,2,"",-172.958,-118.786,37.777,0,0,3,"=","=","=","=","=","=","=","=","=",7,R,"ByeolBam",175.3,88,0.5,5,76,W,Y,1,8042.276,177,169,178,82,31,,145,84,-8.979,-42.651,0.078,0.857,-20.509,-1,0,0.291,488.286,339.986,76.662,8041.348,3.161,-23.888,8046.735,0,14.419,0.055,-32.943,1,0,,8047.73,,,,,,,8048.382,,,,8041.548,,,,,,,,,,,,,,,,,,,,,,,,,-0.005,-37.175,0.03,-17.086,-20.184,-46.881,-13.509,-64.928,18.445,-45.692,3.384,-63.51,39.848,-95.763,0.523,-116.273,-44.891,-95.643,0.105,-36.507,,"_Chun",-0.096,-17.092,,"檸檬の残骸",-20.52,-47.198,,"わかなで",-13.941,-66.216,,"MODECO",18.176,-45.567,,"shuwaYNZ",3.036,-63.325,,"「론구」",39.858,-95.739,,"Mr․D VRC",1.102,-116.265,,"ゆっち一",-44.527,-95.089,,8047.828,13.823,-32.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,-41.024,-38.4,2.483,0,0,1,-8.979,-8.979,-23.8,-8.979,0,-86.805,0,"まととまと",,8048.382,,0,""
218,,9,0,8,2,0,0,1,1,0,1,17,255,14,5,8079.015,"まととまと",R,0,73,111,-1.871,1.477,0.079,2.088,-0.858,2.455,-36.394,67.997,79,21,0,1,"",23.044,0,21.936,0,0,4,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",175.4,94.576,0.426,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,8082.139,,,,,,,,8082.901,,,,,,,,,,,,,,,,,,,,,,,,-0.189,-37.224,0.042,-17.283,-19.354,-40.407,-7.072,-66.702,19.665,-43.693,13.019,-63.079,41.656,-97.735,2.53,-117.629,-45.409,-92.813,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8089.007,0.2,-39.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8082.139,8082.855,,0,""
219,,9,0,8,2,1,0,1,0,1,1,255,17,14,6,8100.429,"まととまと",R,32,90,140,-0.547,-0.684,0.085,1.671,-0.533,1.018,-36.394,14.813,91,9,0,0,"",250,-200,-49.882,0,0,4,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",175.4,94.576,0.426,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,8100.844,8112.829,,,,,,,,,,,,,,,,,,,,,,,,-0.205,-37.067,-0.007,-17.26,-20.45,-43.843,-8.163,-66.727,19.975,-43.369,13.228,-63.798,41.653,-97.722,1.647,-119.119,-47.008,-95.46,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8105.1,-0.258,-37.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8102.87,8103.423,,0,""
220,,9,0,8,2,1,1,1,0,1,1,255,17,14,7,8117.251,"まととまと",R,3,75,103,-1.84,-0.732,0.195,1.732,-0.017,1.373,-36.394,32.395,93,7,0,2,"",-402.223,120.758,-13.906,0,0,4,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",175.4,94.576,0.426,0,68,W,Y,1,8118.54,94,62,104,61,21,,133,80,-45.873,48.055,-0.45,0.628,-19.761,-1,0,0.233,-76.03,423.411,245.881,8117.364,-1.061,-20.308,8119.489,2,-22.284,0.131,-39.19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.144,-37.078,-0.032,-17.347,-20.02,-45.403,-6.171,-66.27,19.951,-42.172,13.055,-63.648,43.64,-99.783,1.652,-118.691,-40.293,-99.482,-0.2,-36.216,,"_Chun",-0.033,-17.306,,"檸檬の残骸",-20.637,-45.945,97,"わかなで",-5.03,-70.513,,"MODECO",18.999,-43.629,,"shuwaYNZ",12.898,-63.558,,"「론구」",43.634,-99.777,,"Mr․D VRC",1.657,-118.687,,"ゆっち一",-40.298,-99.492,,8124.779,-0.714,-38.534,,,,8120.67,-22.85,-40.026,,,,,,,,,,,,,,,,,,,,,,,,,8123.736,-20.927,-38.144,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"檸檬の残骸",8123.222,8122.038,,128,""
