id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
101,5,1,0,4,1,1,2,1,0,0,7,255,255,19,5335.974,"인생최패망자",R,32,75,126,2.807,2.55,0.976,1.671,0.912,2.857,-36.743,77.966,0,89,11,1,0,177.96,-76.894,1.67,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,-37.401,0,"sano jpn",0.034,-17.449,0,"ʚEveɞ",-17.827,-43.408,0,"白霜らいふ",-13.828,-62.13,0,"P0TA0",13.825,-40.55,0,"ibqrqki",10.819,-62.414,0,"あおいぬ",43.07,-98.237,0,"カズティー",-0.263,-111.668,0,"NABIMan",-49.676,-99.887,0,0,0,0,0,0,"",0,0,0,0,5336.639,,,,0,0
102,5,1,0,4,2,1,2,1,0,0,7,255,255,20,5350.739,"인생최패망자",R,32,81,131,-0.028,1.27,0.838,1.629,-0.289,2.165,-36.743,54.164,0,98,2,1,0,166.293,-91.833,4.301,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,-37.232,0,"sano jpn",-0.211,-17.448,0,"ʚEveɞ",-18.007,-43.958,0,"白霜らいふ",-13.046,-61.514,0,"P0TA0",15.375,-42.375,0,"ibqrqki",10.413,-62.082,0,"あおいぬ",43.18,-98.154,0,"カズティー",-0.514,-112.674,0,"NABIMan",-50.63,-99.275,0,0,0,0,0,0,"",0,0,0,0,5351.405,,,,0,0
103,5,1,0,4,3,1,2,1,0,0,7,255,255,21,5364.043,"인생최패망자",R,32,91,140,-1.408,0.397,0.705,1.494,-0.906,1.648,-36.743,34.631,0,100,0,0,0,194.583,-156.001,15.346,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,-37.464,0,"sano jpn",-0.135,-17.443,0,"ʚEveɞ",-18.012,-44.231,0,"白霜らいふ",-13.592,-62.352,0,"P0TA0",15.101,-42.722,0,"ibqrqki",9.312,-61.787,0,"あおいぬ",40.444,-99.343,0,"カズティー",-0.895,-112.807,0,"NABIMan",-49.79,-98.938,0,0,0,0,0,0,"",0,0,0,0,5364.655,,,,0,0
104,5,1,0,4,3,2,2,1,0,0,7,255,255,22,5380.924,"인생최패망자",R,32,81,131,2.418,0.392,1.052,1.516,0.708,1.73,-36.743,71.509,0,100,0,1,0,208.147,-67.005,5.175,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641,-37.776,0,"sano jpn",-0.075,-17.405,0,"ʚEveɞ",-18.412,-43.542,0,"白霜らいふ",-13.273,-61.389,0,"P0TA0",14.968,-42.788,0,"ibqrqki",10.88,-60.399,0,"あおいぬ",43.095,-98.999,0,"カズティー",-1.016,-110.41,0,"NABIMan",-51.05,-98.888,0,0,0,0,0,0,"",0,0,0,0,5381.589,5386.568,,,0,5
105,5,1,0,4,0,0,2,1,1,0,3,7,255,23,5418.135,"인생최패망자",R,32,85,137,-1.678,0.5,0.69,1.549,-0.977,1.833,-36.743,44.645,0,99,1,1,0,157.217,-80.111,6.683,0,0,0,1,8,L,"ゆっち一",181.3,83.623,0.399,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,-37.283,0,"sano jpn",-0.117,-17.268,0,"ʚEveɞ",-19.319,-43.366,0,"白霜らいふ",-9.872,-62.999,0,"P0TA0",19.239,-44.836,0,"ibqrqki",12.663,-64.606,0,"あおいぬ",48.1,-101.744,0,"カズティー",-0.582,-122.712,0,"NABIMan",-48.284,-103.253,0,0,0,0,0,0,"",0,0,0,0,5418.722,5421.081,,,0,0
106,5,1,0,4,1,0,2,1,1,0,3,7,255,24,5434.124,"인생최패망자",R,32,91,140,-1.663,0.163,0.685,1.487,-1.002,1.623,-36.743,36.217,0,100,0,1,0,184.665,-93.103,11.735,0,0,0,1,8,L,"ゆっち一",181.3,83.623,0.399,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,-37.338,0,"sano jpn",-0.195,-17.352,0,"ʚEveɞ",-18.428,-44.121,0,"白霜らいふ",-9.898,-63.504,0,"P0TA0",18.705,-43.695,0,"ibqrqki",13.047,-64.516,0,"あおいぬ",47.67,-101.976,0,"カズティー",0.051,-123.106,0,"NABIMan",-46.845,-104.228,0,0,0,0,0,0,"",0,0,0,0,5434.755,5436.806,,,0,0
107,5,1,0,4,2,0,2,1,1,0,3,7,255,25,5450.135,"인생최패망자",R,32,86,139,0.378,-0.378,0.871,1.388,-0.136,1.288,-36.743,58.233,0,100,0,0,0,196.062,-105.953,1.586,0,0,1,1,8,L,"ゆっち一",181.3,83.623,0.399,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442,-37.431,0,"sano jpn",-0.126,-17.351,0,"ʚEveɞ",-17.716,-44.388,0,"白霜らいふ",-9.178,-63.659,0,"P0TA0",18.84,-43.758,0,"ibqrqki",12.452,-64.804,0,"あおいぬ",47.455,-102.118,0,"カズティー",0.081,-123.087,0,"NABIMan",-47.209,-100.47,0,0,0,0,0,0,"",0,0,0,0,5450.789,5452.724,,,0,0
108,5,1,0,4,2,1,2,1,1,0,3,7,255,26,5468.747,"인생최패망자",R,32,86,139,1.841,-0.689,0.892,1.332,0.426,1.096,-36.743,53.888,0,100,0,1,0,250,-112.661,6.064,0.47,-18.701,0,1,8,L,"ゆっち一",181.3,83.623,0.399,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,-37.335,0,"sano jpn",0.521,-18.367,0,"ʚEveɞ",-18.433,-43.864,0,"白霜らいふ",-9.552,-64.384,0,"P0TA0",18.813,-42.72,0,"ibqrqki",13.075,-64.066,0,"あおいぬ",49.389,-99.05,0,"カズティー",0.069,-123.111,0,"NABIMan",-46.098,-100.341,0,0,0,0,0,0,"",0,0,0,0,5470.405,5471.421,,,0,0
109,5,1,0,4,3,1,2,1,1,0,3,7,255,27,5496.394,"인생최패망자",R,32,88,140,-1.69,0.076,0.682,1.457,-1.015,1.522,-36.743,40.543,0,100,0,1,0,185.171,-146.778,16.597,0,0,0,1,8,L,"ゆっち一",181.3,83.623,0.399,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,-37.547,0,"sano jpn",-0.154,-17.51,0,"ʚEveɞ",-19.237,-43.231,0,"白霜らいふ",-6.9,-63.132,0,"P0TA0",18.816,-43.35,0,"ibqrqki",12.545,-64.453,0,"あおいぬ",46.332,-102.666,0,"カズティー",0.06,-123.065,0,"NABIMan",-46.119,-101.819,0,0,0,0,0,0,"",0,0,0,0,5497.039,5498.956,5505.827,,0,5
110,5,1,0,4,0,0,2,1,1,1,8,3,7,28,5519.447,"인생최패망자",R,32,88,140,0.704,0.182,0.804,1.5,0.021,1.666,-36.743,47.667,0,100,0,0,0,187.16,-73.648,6.309,0,0,0,2,9,R,"MuRaZaGi",190,90.17,0.396,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,-37.412,0,"sano jpn",0.115,-17.506,0,"ʚEveɞ",-20.724,-47.326,0,"白霜らいふ",-11.823,-62.373,0,"P0TA0",19.419,-41.383,0,"ibqrqki",10.401,-64.725,0,"あおいぬ",42.003,-104.892,0,"カズティー",-0.691,-119.976,0,"NABIMan",-58.296,-99.489,0,0,0,0,0,0,"",0,0,0,0,5520.139,5532.832,5521.882,,0,0
111,5,1,0,4,0,1,2,1,1,1,8,3,7,29,5535.72,"인생최패망자",R,3,82,107,-3.856,-0.606,0.661,1.312,-0.742,1.256,-36.743,53.075,0,100,0,1,0,-486.364,0,13.832,0,0,0,2,9,R,"MuRaZaGi",190,90.17,0.396,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,-37.277,0,"sano jpn",-0.266,-17.564,0,"ʚEveɞ",-20.589,-47.381,0,"白霜らいふ",-11.249,-62.017,0,"P0TA0",18.318,-42.844,0,"ibqrqki",8.682,-64.899,0,"あおいぬ",40.436,-105.311,0,"カズティー",0.348,-121.582,0,"NABIMan",-57.332,-99.503,0,0,0,0,0,0,"",0,0,0,0,5536.555,5538.194,5538.38,,0,0
112,5,1,0,4,1,1,2,1,1,1,8,3,7,30,5551.681,"인생최패망자",R,32,84,137,1.67,0.305,0.895,1.526,0.442,1.752,-36.743,52.025,0,100,0,2,0,181.506,-60.698,5.856,0,0,1,2,9,R,"MuRaZaGi",190,90.17,0.396,3,56,W,Y,5552.756,226,58,108,59,15,145,101,9.308,22.584,-0.3,0,0.19,-459.679,-227.899,159.868,0.532,-36.779,0,"sano jpn",0.043,-17.571,0,"ʚEveɞ",-20.444,-47.367,0,"白霜らいふ",-11.654,-63.16,72,"P0TA0",17.775,-43.798,0,"ibqrqki",10.258,-64.639,0,"あおいぬ",41.107,-104.494,0,"カズティー",2.049,-118.01,0,"NABIMan",-57.59,-102.46,0,5553.655,-14.186,-56.496,5554.089,3,"白霜らいふ",-14.785,-58.165,0,0,,5557.977,5558.697,5558.275,130,2
113,5,0,0,4,0,0,0,0,0,0,255,255,255,48,5608.002,"shuwaYNZ",R,33,84,137,3.756,0.094,1.213,1.736,1.455,1.608,-36.596,70.515,71,29,0,1,0,103.59,-62.557,5.621,0,0,0,0,8,L,"NABIMan",190,83.228,0.48,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,-37.175,0,"檸檬の残骸",-0.087,-16.905,0,"_Chun",-20.477,-45.212,0,"わかなで",-11.444,-65.466,0,"まととまと",23.213,-50.064,0,"TaeGeuk_",13.693,-65.227,0,"「론구」",48.56,-95.219,0,"Mr․D VRC",0.661,-114.762,0,"ゆっち一",-38.849,-95.653,0,0,0,0,0,0,"",0,0,0,0,5608.589,,,,0,0
114,5,0,0,4,1,0,0,0,0,0,255,255,255,49,5628.029,"shuwaYNZ",R,5,76,111,0.463,-0.101,1.029,1.703,0.401,1.552,-36.596,60.961,64,36,0,2,0,-126.164,0,4.485,0,0,1,0,8,L,"NABIMan",190,83.228,0.48,3,33,W,Y,5629.054,191,111,102,131,85,145,116,-4.916,2.427,0.88,0,0.195,-182.436,-165.676,152.423,0.836,-36.721,0,"檸檬の残骸",-0.308,-16.963,0,"_Chun",-21.361,-46.226,0,"わかなで",-17.616,-68.337,0,"まととまと",25.009,-51.642,0,"TaeGeuk_",11.374,-63.713,87,"「론구」",48.533,-95.216,0,"Mr․D VRC",0.675,-114.738,114,"ゆっち一",-47.082,-95.999,0,5628.639,-0.178,-30.002,5632.522,7,"Mr․D VRC",-7.621,-103.129,1,0,,,,,320,2
115,5,0,0,4,0,0,0,1,0,0,18,255,255,50,5659.83,"shuwaYNZ",R,33,76,127,1.788,-0.264,1.027,1.675,0.589,1.41,-36.596,54.353,0,100,0,4,0,102.66,-27.032,4.539,0,0,1,1,2,L,"ʚEveɞ",190,85.27,0.396,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-37.484,0,"檸檬の残骸",-0.114,-17.232,0,"_Chun",-19.546,-43.536,0,"わかなで",-1.116,-63.718,0,"まととまと",22.103,-50.801,0,"TaeGeuk_",8.446,-58.812,0,"「론구」",44.36,-98.98,0,"Mr․D VRC",0.446,-114.38,0,"ゆっち一",-41.439,-94.059,0,0,0,0,0,0,"",0,0,0,0,5660.489,,,,0,0
116,5,0,0,4,0,1,0,1,0,0,18,255,255,51,5680.658,"shuwaYNZ",R,3,75,107,-0.856,0.06,0.935,1.752,0.11,1.658,-36.596,46.929,76,24,0,2,0,-265.904,0,8.466,0,0,1,1,2,L,"ʚEveɞ",190,85.27,0.396,3,56,W,Y,5681.66,255,122,107,87,51,145,130,37.885,49.059,0.52,0,0.532,-128.604,-501.053,-217.623,0.588,-36.788,0,"檸檬の残骸",-0.167,-17.173,0,"_Chun",-20.35,-44.824,0,"わかなで",-5.202,-66.145,0,"まととまと",23.784,-49.9,0,"TaeGeuk_",6.963,-60.05,0,"「론구」",46.072,-100.482,0,"Mr․D VRC",0.465,-114.299,0,"ゆっち一",-42.417,-97.75,0,5686.155,-76.212,-108.752,0,0,"",0,0,0,0,,5687.226,5692.705,5697.882,0,4
117,5,0,0,6,0,0,0,0,0,0,255,255,255,52,5721.889,"shuwaYNZ",R,34,90,140,2.889,1.322,1.123,1.983,1.035,2.409,-36.596,47.992,63,33,4,4,0,97.184,-58.249,9.788,-0.072,-22.342,1,2,0,R,"인생최패망자",190,80,0.351,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,-35.717,0,"檸檬の残骸",0.083,-16.667,0,"_Chun",-20.357,-45.082,0,"わかなで",-17.733,-62.33,0,"まととまと",19.821,-52.954,0,"TaeGeuk_",7.905,-63.233,0,"「론구」",39.16,-96.752,0,"Mr․D VRC",-1.182,-117.302,0,"ゆっち一",-47.833,-96.929,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
118,5,0,0,6,0,0,0,1,0,0,255,255,255,53,5847.099,"shuwaYNZ",R,33,80,117,2.861,0.23,1.229,1.771,1.019,1.7,-36.596,60.021,74,26,0,1,0,111.083,-47.794,0.213,0,0,0,3,4,R,"P0TA0",190,95.63,0.525,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,-37.146,0,"檸檬の残骸",-0.018,-17.264,0,"_Chun",-20.285,-42.259,0,"わかなで",-17.04,-62.821,0,"まととまと",20.685,-52.454,0,"TaeGeuk_",4.018,-62.845,0,"「론구」",30.722,-88.344,0,"Mr․D VRC",-0.348,-116.084,0,"ゆっち一",-46.966,-93.95,0,0,0,0,0,0,"",0,0,0,0,5847.722,,,,0,0
119,5,0,0,6,1,0,0,1,0,0,255,255,255,54,5869.525,"shuwaYNZ",R,27,92,140,-3.344,-0.51,0.554,1.597,-1.61,1.158,-36.596,7.364,33,67,0,1,0,99.745,-147.464,21.079,0,0,0,3,4,R,"P0TA0",190,95.63,0.525,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,-37.174,0,"檸檬の残骸",-1.612,-19.435,0,"_Chun",-19.81,-41.291,0,"わかなで",-16.985,-62.863,0,"まととまと",20.662,-52.326,0,"TaeGeuk_",3.815,-62.474,0,"「론구」",30.712,-88.341,0,"Mr․D VRC",-0.406,-116.275,0,"ゆっち一",-46.676,-95.082,0,0,0,0,0,0,"",0,0,0,0,5870.039,,,,0,0
120,5,0,0,6,2,0,0,1,0,0,255,255,255,55,5889.175,"shuwaYNZ",R,13,83,108,-3.177,-0.734,0.691,1.712,-0.649,1.572,-36.596,25.013,73,27,0,4,0,-389.407,304.457,-26.522,0,0,1,3,4,R,"P0TA0",190,95.63,0.525,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-37.194,0,"檸檬の残骸",-1.549,-19.416,0,"_Chun",-19.377,-41.832,0,"わかなで",-17.002,-62.807,0,"まととまと",20.562,-52.578,0,"TaeGeuk_",3.365,-62.279,0,"「론구」",30.757,-88.336,0,"Mr․D VRC",-0.372,-116.134,0,"ゆっち一",-47.149,-95.307,0,0,0,0,0,0,"",0,0,0,0,5889.872,,,,0,0
121,5,0,0,6,2,1,0,1,0,0,255,255,255,56,5911.504,"shuwaYNZ",R,33,85,138,2.328,0.782,1.067,1.881,0.775,2.079,-36.596,67.638,73,27,0,2,0,149.141,-15.406,12.254,0,0,1,3,4,R,"P0TA0",190,95.63,0.525,3,56,W,Y,5912.404,255,15,63,32,9,136,84,-64.169,58.17,-0.88,0,0.103,-251.847,275.409,-203.429,0.671,-36.655,0,"檸檬の残骸",-0.023,-17.143,0,"_Chun",-18.809,-43.237,0,"わかなで",-17.287,-62.627,0,"まととまと",20.719,-52.413,0,"TaeGeuk_",5.369,-60.905,0,"「론구」",31.521,-89.053,0,"Mr․D VRC",-0.337,-116.135,0,"ゆっち一",-46.65,-96.474,0,5911.739,-0.619,-19.21,0,0,"",0,0,0,0,,,,,0,3
122,5,0,0,6,2,2,0,1,0,0,255,255,255,57,5932.743,"shuwaYNZ",R,3,84,109,-3.191,-0.37,0.739,1.627,-0.499,1.389,-36.596,20.39,37,63,0,2,0,-486.2,0,-14.487,0,0,1,3,4,R,"P0TA0",190,95.63,0.525,3,56,W,Y,5933.789,255,130,110,114,53,145,130,112.519,-53.578,0.38,0,0.268,360.51,-380.631,95.861,0.48,-36.7,0,"檸檬の残骸",-0.776,-17.229,0,"_Chun",-19.072,-44.143,0,"わかなで",-18.424,-61.756,0,"まととまと",20.905,-52.115,0,"TaeGeuk_",7.062,-63.458,0,"「론구」",31.721,-89.158,0,"Mr․D VRC",0.127,-113.416,0,"ゆっち一",-50.836,-96.649,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
123,5,0,0,6,2,2,0,1,0,0,255,255,255,58,5981.346,"shuwaYNZ",R,27,88,140,-1.502,0.281,0.728,1.762,-0.799,1.691,-36.596,20.187,85,15,0,4,0,89.188,-103.517,5.696,0,0,1,3,4,R,"P0TA0",190,95.63,0.525,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644,-37.058,0,"檸檬の残骸",-1.07,-19.593,0,"_Chun",-19.806,-42.142,0,"わかなで",-19.473,-60.194,0,"まととまと",21.185,-52.418,0,"TaeGeuk_",5.365,-64.489,0,"「론구」",31.258,-89.224,0,"Mr․D VRC",-0.324,-112.985,0,"ゆっち一",-43.571,-95.389,0,0,0,0,0,0,"",0,0,0,4,5981.805,,,,0,0
124,5,0,0,6,1,0,2,0,0,0,255,255,255,60,6035.595,"shuwaYNZ",R,3,71,101,-1.505,0.495,0.917,1.857,0.054,1.905,-36.596,67.19,71,29,0,1,0,-354.889,0,3.214,0,0,0,4,7,R,"カズティー",175,84.645,0.33,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424,-37.143,0,"檸檬の残骸",-0.178,-17.059,0,"_Chun",-20.291,-44.295,0,"わかなで",-16.88,-62.955,0,"まととまと",20.147,-51.437,0,"TaeGeuk_",6.869,-61.078,0,"「론구」",31.506,-89.06,0,"Mr․D VRC",-0.72,-113.717,0,"ゆっち一",-45.185,-92.693,0,0,0,0,0,0,"",0,0,0,0,6036.389,,,,0,0
125,5,0,0,6,2,0,2,0,0,0,255,255,255,61,6053.436,"shuwaYNZ",R,13,85,109,0.787,-1.057,1.216,1.683,0.978,1.498,-36.596,59.077,78,22,0,1,0,-356.782,346.93,-4.932,-0.208,-17.192,0,4,7,R,"カズティー",175,84.645,0.33,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655,-37.164,0,"檸檬の残骸",0.025,-16.964,0,"_Chun",-20.141,-44.645,0,"わかなで",-18.239,-62.028,0,"まととまと",20.098,-51.396,0,"TaeGeuk_",7.733,-66.173,0,"「론구」",31.499,-89.024,0,"Mr․D VRC",-0.727,-113.732,0,"ゆっち一",-43.483,-94.119,0,0,0,0,0,0,"",0,0,0,0,6054.172,,,,0,0
126,5,0,0,6,3,0,2,0,0,0,255,255,255,62,6071.754,"shuwaYNZ",R,34,79,129,2.103,0.171,1.061,1.75,0.748,1.655,-36.596,59.469,79,21,0,1,0,89.404,-36.958,5.465,0,0,0,4,7,R,"カズティー",175,84.645,0.33,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673,-36.922,0,"檸檬の残骸",-0.118,-17.088,0,"_Chun",-20.093,-44.811,0,"わかなで",-18.25,-61.978,0,"まととまと",19.946,-51.593,0,"TaeGeuk_",7.211,-65.129,0,"「론구」",31.472,-89.025,0,"Mr․D VRC",-0.728,-113.702,0,"ゆっち一",-44.983,-93.611,0,0,0,0,0,0,"",0,0,0,0,6072.405,,,,0,5
127,5,0,0,6,0,0,2,1,0,0,17,255,255,63,6097.569,"shuwaYNZ",R,34,83,134,1.627,0.961,1.019,1.906,0.555,2.16,-36.596,49.396,70,27,4,2,0,85.246,-49.592,4.313,0,0,1,5,1,R,"sano jpn",190,91.118,0.561,3,56,W,Y,6098.618,128,51,69,55,21,137,130,104.155,-63.668,0.46,0.095,0.358,93.391,464.506,-135.75,0.167,-36.219,0,"檸檬の残骸",0.075,-16.843,0,"_Chun",-19.327,-43.488,0,"わかなで",-20.589,-65.057,0,"まととまと",19.99,-52.158,0,"TaeGeuk_",9.824,-65.227,0,"「론구」",31.457,-89.022,0,"Mr․D VRC",-0.638,-115.341,0,"ゆっち一",-49.386,-95.001,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
128,5,0,0,6,0,1,2,1,0,0,17,255,255,64,6118.471,"shuwaYNZ",R,15,78,106,-1.774,0.577,0.644,1.694,-0.794,1.533,-36.596,24.112,84,16,0,1,0,0,-400,23.375,0,0,0,5,1,R,"sano jpn",190,91.118,0.561,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,-37.294,0,"檸檬の残骸",-0.17,-16.895,0,"_Chun",-20.16,-42.397,0,"わかなで",-24.006,-65.193,0,"まととまと",20.485,-52.086,0,"TaeGeuk_",7.012,-62.38,0,"「론구」",31.753,-89.48,0,"Mr․D VRC",-0.151,-114.918,0,"ゆっち一",-45.202,-93.262,0,0,0,0,0,0,"",0,0,0,0,6119.322,,,,0,0
129,5,0,0,6,1,1,2,1,0,0,17,255,255,65,6139.415,"shuwaYNZ",R,34,78,129,2.916,1.282,1.135,1.964,1.094,2.348,-36.596,65.271,73,27,0,2,0,93.438,-60.238,3.629,0,0,1,5,1,R,"sano jpn",190,91.118,0.561,3,67,W,Y,6140.524,104,51,70,43,20,134,88,94.009,-84.305,-0.6,0.143,0.351,-22.914,511.715,-158.794,0.455,-36.606,0,"檸檬の残骸",0.042,-16.936,0,"_Chun",-17.863,-42.614,0,"わかなで",-21.945,-64.758,0,"まととまと",20.545,-51.879,0,"TaeGeuk_",10.094,-62.191,0,"「론구」",31.757,-89.469,0,"Mr․D VRC",-0.168,-115.051,0,"ゆっち一",-46.844,-93.821,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
130,5,0,0,6,1,2,2,1,0,0,17,255,255,66,6180.592,"shuwaYNZ",R,3,70,110,-1.622,-0.009,0.929,1.737,0.136,1.613,-36.596,77.121,75,25,0,2,0,-468.294,0,6.132,0,0,1,5,1,R,"sano jpn",190,91.118,0.561,3,67,W,Y,6181.758,104,81,95,110,65,136,130,94.774,-81.975,0.6,0.286,0.516,90.795,-367.365,166.121,-0.334,-36.866,0,"檸檬の残骸",-0.476,-17.579,0,"_Chun",-19.462,-43.089,0,"わかなで",-17.98,-66.054,0,"まととまと",20.505,-52.165,0,"TaeGeuk_",6.314,-62.234,0,"「론구」",31.217,-88.825,0,"Mr․D VRC",0.14,-115.265,0,"ゆっち一",-47.64,-92.604,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
131,5,0,0,6,1,2,2,1,0,0,17,255,255,67,6198.839,"shuwaYNZ",R,3,88,128,-2.881,0.005,0.761,1.735,-0.645,1.607,-36.596,32.096,82,18,0,2,0,-414.22,0,1.696,0,0,1,5,1,R,"sano jpn",190,91.118,0.561,3,67,W,Y,6199.96,64,67,90,76,60,109,80,34.568,41.612,0.91,0,0.308,-387.369,-233.775,-15.864,0.6,-37.194,0,"檸檬の残骸",-0.75,-17.057,0,"_Chun",-19.452,-43.202,0,"わかなで",-21.877,-64.302,0,"まととまと",20.561,-52.162,0,"TaeGeuk_",8.543,-63.867,0,"「론구」",31.551,-88.989,0,"Mr․D VRC",-0.231,-114.972,0,"ゆっち一",-45.269,-93.136,0,0,0,0,6203.206,3,"わかなで",-35.836,-64.109,0,0,,6204.529,,,5,1
132,6,1,0,6,0,0,0,0,0,0,255,255,255,31,6251.066,"인생최패망자",R,14,80,105,-1.471,0.109,-0.006,2.361,-1.41,2.117,-36.743,54.098,76,18,6,0,0,371.761,313.557,26.17,-0.034,-18.801,0,3,2,L,"_Chun",190,80,0.455,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.707,0,"sano jpn",-0.014,-18.549,0,"ʚEveɞ",-22.172,-48.665,0,"白霜らいふ",-11.169,-64.445,0,"P0TA0",19.638,-46.022,0,"ibqrqki",13.232,-64.291,0,"あおいぬ",45.945,-101.801,0,"カズティー",-0.225,-119.791,0,"NABIMan",-43.764,-98.257,0,0,0,0,0,0,"",0,0,0,0,6253.472,,,,0,0
133,6,1,0,6,0,1,0,0,0,0,255,255,255,32,6264.255,"인생최패망자",R,10,68,98,-0.589,-1.69,0.447,2.027,-0.006,1.173,-36.743,64.412,82,18,0,1,0,-119.292,400,0.825,-0.192,-18.739,0,3,2,L,"_Chun",190,80,0.455,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,-37.685,0,"sano jpn",0.06,-17.685,0,"ʚEveɞ",-21.581,-48.509,0,"白霜らいふ",-11.398,-64.396,0,"P0TA0",19.714,-45.895,0,"ibqrqki",13.053,-64.334,0,"あおいぬ",45.802,-101.867,0,"カズティー",-0.28,-119.487,0,"NABIMan",-42.679,-98.78,0,0,0,0,0,0,"",0,0,0,0,6264.989,,,,0,0
134,6,1,0,6,1,1,0,0,0,0,255,255,255,33,6275.167,"인생최패망자",R,26,91,140,-0.223,0.595,0.392,2.293,-0.262,1.793,-36.743,50.89,70,21,9,0,0,110.34,-186.978,9.527,0,0,1,3,2,L,"_Chun",190,80,0.455,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,-37.189,0,"sano jpn",-0.023,-17.659,0,"ʚEveɞ",-21.23,-48.771,0,"白霜らいふ",-11.27,-64.348,0,"P0TA0",19.877,-46.24,0,"ibqrqki",13.05,-64.134,0,"あおいぬ",45.814,-101.825,0,"カズティー",-0.164,-122.223,0,"NABIMan",-43.343,-100.628,0,0,0,0,0,0,"",0,0,0,0,6275.589,,,,0,0
