id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,7,1,0,0,0,1,1,0,0,0,255,255,255,51,5280.243,"-라후이-",R,26,89,140,0.69,0.631,0.269,1.827,0.311,1.831,-36.437,25.532,89,11,0,0,0,-14.015,-200,10.613,0,0,1,5,1,R,"DoYaGee",190,85,0.451,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,-37.475,0,"Ainy4／あいにゃ",-0.017,-17.289,0,"Floră",-21.099,-47.145,0,"낑깡__",-13.983,-68.332,0,"Slaris",20.845,-48.928,0,"Kenomo",10.931,-63.156,0,"ぐだもん",37.803,-92.492,0,"아침땅_",-5.969,-111.003,0,"ディシジョン",-46.274,-90.429,0,0,0,0,0,0,"",0,0,0,0,5279.875,,,,0,0
103,7,1,0,0,0,2,1,0,0,0,255,255,255,52,5296.994,"-라후이-",R,10,69,100,-0.551,-0.277,0.349,2.047,-0.227,2.02,-36.437,49.158,100,0,0,0,0,-11.117,400,-1.566,0,0,0,5,1,R,"DoYaGee",190,85,0.451,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,-37.841,0,"Ainy4／あいにゃ",-0.1,-17.314,0,"Floră",-21.588,-44.345,0,"낑깡__",-14.153,-67.788,0,"Slaris",20.816,-49.018,0,"Kenomo",10.942,-63.17,0,"ぐだもん",37.423,-91.954,0,"아침땅_",-6.209,-112.398,0,"ディシジョン",-45.313,-89.99,0,0,0,0,0,0,"",0,0,0,0,5296.778,,,,0,0
104,7,1,0,0,0,0,2,0,0,0,255,255,255,53,5370.111,"-라후이-",R,26,89,140,2.191,0.1,0.437,1.717,0.973,1.487,-36.437,20.987,92,8,0,1,0,-27.869,-165.71,11.987,0,0,0,6,6,R,"yumi2012",166.4,85,0.5,0,111,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,-36.817,0,"Ainy4／あいにゃ",0.076,-17.41,0,"Floră",-20.366,-46.624,0,"낑깡__",-13.13,-65.089,0,"Slaris",19.984,-48.147,0,"Kenomo",10.188,-60.835,0,"ぐだもん",38.757,-92.342,0,"아침땅_",-3.502,-102.127,0,"ディシジョン",-41.636,-81.772,0,0,0,0,0,0,"",0,0,0,0,5369.68,,,,0,0
105,7,1,0,0,1,0,2,0,0,0,255,255,255,54,5386.732,"-라후이-",R,27,88,140,1.108,0.57,0.351,1.808,0.543,1.762,-36.437,21.862,90,10,0,0,0,-53.718,-147.628,13.628,0,0,0,6,6,R,"yumi2012",166.4,85,0.5,0,111,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,-37.452,0,"Ainy4／あいにゃ",0.093,-17.488,0,"Floră",-20.515,-46.859,0,"낑깡__",-13.15,-65.103,0,"Slaris",20.553,-48.252,0,"Kenomo",10.198,-60.825,0,"ぐだもん",37.145,-93.349,0,"아침땅_",-3.124,-102.558,0,"ディシジョン",-41.773,-81.661,0,0,0,0,0,0,"",0,0,0,0,5386.361,,,,0,0
106,7,1,0,0,1,1,2,0,0,0,255,255,255,55,5404.895,"-라후이-",R,10,78,118,-1.238,-1.36,0.283,1.654,-0.547,1.376,-36.437,17.686,49,51,0,1,0,0,400,-3.004,0,0,0,6,6,R,"yumi2012",166.4,85,0.5,0,111,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.54,0,"Ainy4／あいにゃ",-0.174,-17.569,0,"Floră",-20.499,-46.824,0,"낑깡__",-13.137,-65.073,0,"Slaris",20.593,-48.337,0,"Kenomo",9.684,-60.933,0,"ぐだもん",36.913,-92.56,0,"아침땅_",-8.119,-102.27,0,"ディシジョン",-41.631,-81.568,0,0,0,0,0,0,"",0,0,0,0,5404.507,,,,0,0
107,7,1,0,0,2,1,2,0,0,0,255,255,255,56,5420.559,"-라후이-",R,27,91,140,0.83,0.392,0.276,1.598,0.439,1.695,-36.437,9.265,55,45,0,0,0,-64.88,-124.907,12.76,0,0,0,6,6,R,"yumi2012",166.4,85,0.5,0,111,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-37.486,0,"Ainy4／あいにゃ",0.009,-17.488,0,"Floră",-19.905,-46.271,0,"낑깡__",-13.104,-65.098,0,"Slaris",20.505,-48.308,0,"Kenomo",9.724,-60.936,0,"ぐだもん",36.436,-92.293,0,"아침땅_",-4.679,-102.417,0,"ディシジョン",-40.871,-82.698,0,0,0,0,0,0,"",0,0,0,0,5420.014,,,,0,0
108,7,1,0,0,2,2,2,0,0,0,255,255,255,57,5436.352,"-라후이-",R,26,91,140,1.326,0.458,0.378,1.723,0.692,1.696,-36.437,20.789,91,9,0,2,0,-94.855,-155.455,17.501,0,0,1,6,6,R,"yumi2012",166.4,85,0.5,3,111,W,Y,5437.51,239,99,58,38,0,136,101,-30,-32.449,0.91,0,0.316,-232.466,103.235,109.572,0.098,-36.908,0,"Ainy4／あいにゃ",0.041,-17.425,0,"Floră",-20.096,-46.614,0,"낑깡__",-13.101,-65.075,0,"Slaris",20.409,-48.352,116,"Kenomo",9.718,-60.889,0,"ぐだもん",37.975,-94.695,0,"아침땅_",-5.41,-102.344,0,"ディシジョン",-40.864,-82.687,0,5435.66,1.116,-19.941,5437.722,4,"Slaris",13.306,-46.691,0,64,5467.076,,,,58,2
109,7,0,0,0,0,0,0,0,0,0,255,255,255,50,5501.499,"encounter v",R,13,86,125,-2.486,-1.095,0.423,2.13,-0.496,1.264,-36.678,62.741,85,15,0,1,0,-376.026,329.552,-10.966,0,0,0,4,0,R,"-라후이-",190,87.311,0.496,0,110,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.202,0,"DoYaGee",-0.024,-17.384,0,"쟈가리코",-23.693,-50.682,0,"Riyaj",-10.875,-64.654,0,"わだ、、",20.502,-50.367,0,"shimenawa",11.501,-66.378,0,"yumi2012",41.639,-92.798,0,"muyang_",-3.472,-115.049,0,"ByeolBam",-48.856,-100.262,0,0,0,0,0,0,"",0,0,0,0,5500.632,,,,0,0
110,7,0,0,0,1,0,0,0,0,0,255,255,255,51,5518.546,"encounter v",R,13,92,126,-3.499,-1.402,0.325,2.072,-0.951,1.078,-36.678,37.406,87,13,0,1,0,-368.946,337.46,-7.552,0,0,0,4,0,R,"-라후이-",190,87.311,0.496,0,110,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162,-37.259,0,"DoYaGee",-0.017,-17.294,0,"쟈가리코",-23.475,-50.515,0,"Riyaj",-10.897,-64.604,0,"わだ、、",20.089,-50.256,0,"shimenawa",9.457,-66.256,0,"yumi2012",44.471,-94.7,0,"muyang_",-1.885,-113.754,0,"ByeolBam",-48.644,-97.421,0,0,0,0,0,0,"",0,0,0,0,5517.875,,,,0,0
111,7,0,0,0,2,0,0,0,0,0,255,255,255,52,5534.744,"encounter v",R,32,82,134,1.224,0.591,0.562,2.286,0.153,1.771,-36.678,84.964,71,29,0,2,0,250,-200,-15.566,0,0,1,4,0,R,"-라후이-",190,87.311,0.496,3,110,W,Y,5535.662,180,103,171,80,51,145,101,46.193,-1.969,-0.29,0,0.059,211.386,383.917,-70.584,0.269,-37.338,0,"DoYaGee",-0.098,-17.339,0,"쟈가리코",-22.737,-50.583,0,"Riyaj",-10.883,-64.566,0,"わだ、、",20.637,-49.963,0,"shimenawa",10.808,-66.085,0,"yumi2012",44.459,-94.669,0,"muyang_",-2.422,-113.669,0,"ByeolBam",-53.783,-101.744,0,5539.604,-3.818,-94.886,5539.854,7,"muyang_",-3.51,-92.851,0,0,,,,,272,1
112,7,0,0,0,0,0,1,0,0,0,255,255,255,53,5567.619,"encounter v",R,13,86,127,-0.474,-0.078,0.434,2.346,0.025,1.965,-36.678,77.024,83,17,0,0,0,-157.447,400,-22.604,0,0,0,5,8,R,"ディシジョン",190,92.496,0.622,0,110,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,-37.512,0,"DoYaGee",0,-17.355,0,"쟈가리코",-23.015,-51.97,0,"Riyaj",-10.988,-64.102,0,"わだ、、",20.11,-49.643,0,"shimenawa",12.444,-65.403,0,"yumi2012",42.194,-96.077,0,"muyang_",-0.766,-111.577,0,"ByeolBam",-45.138,-93.135,0,0,0,0,0,0,"",0,0,0,0,5566.805,,,,0,0
113,7,0,0,0,0,1,1,0,0,0,255,255,255,54,5586.158,"encounter v",R,26,88,140,1.308,0.209,0.496,2.215,0.311,1.541,-36.678,90.65,66,34,0,2,0,177.494,-200,-11.541,0,0,1,5,8,R,"ディシジョン",190,92.496,0.622,3,110,W,Y,5587.284,223,55,108,0,0,136,130,29.481,47.788,0.59,0,0.236,59.039,410.45,-187.967,0.035,-36.924,0,"DoYaGee",-0.076,-17.29,0,"쟈가리코",-23.121,-51.637,0,"Riyaj",-11.037,-64.053,0,"わだ、、",19.489,-49.361,0,"shimenawa",10.739,-65.845,0,"yumi2012",42.241,-96.119,0,"muyang_",-1.022,-112.878,0,"ByeolBam",-46.143,-93.291,0,5589.979,-93.34,-88.829,0,0,"",0,0,0,0,,,,,16,3
114,7,0,0,0,0,2,1,0,0,0,255,255,255,55,5613.971,"encounter v",R,10,74,103,-0.428,-1.467,0.465,2.08,-0.198,1.288,-36.678,56.504,93,7,0,4,0,0,400,-37.095,0,0,1,5,8,R,"ディシジョン",190,92.496,0.622,0,109,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,-37.477,0,"DoYaGee",-0.077,-17.329,0,"쟈가리코",-23.185,-47.971,0,"Riyaj",-11.377,-63.867,0,"わだ、、",20.003,-48.45,0,"shimenawa",7.23,-66.068,0,"yumi2012",44.667,-92.485,0,"muyang_",-1.658,-111.78,0,"ByeolBam",-49.046,-96.171,0,0,0,0,0,0,"",0,0,0,0,5613.285,,,,0,0
115,7,0,0,0,0,0,2,0,0,0,255,255,255,56,5638.068,"encounter v",R,32,86,140,-0.644,0.456,0.538,2.256,0.041,1.674,-36.678,66.907,67,33,0,2,0,250,-200,-18.552,0,0,1,6,5,R,"Kenomo",179.9,80,0.449,3,109,W,Y,5639.113,223,61,119,54,14,145,95,17.241,1.366,-0.39,0,0.205,138.928,255.561,-36.297,0.344,-37.324,0,"DoYaGee",-0.079,-17.156,0,"쟈가리코",-22.489,-49.26,0,"Riyaj",-11.671,-63.666,0,"わだ、、",19.517,-48.969,0,"shimenawa",11.665,-66.124,0,"yumi2012",43.838,-91.469,0,"muyang_",-0.29,-105.453,0,"ByeolBam",-46.918,-93.879,0,5640.5,-4.917,-92.809,5640.68,7,"muyang_",-4.446,-88.688,0,0,,,,,272,1
116,8,1,0,0,0,0,0,0,0,0,255,255,255,58,5698.984,"-라후이-",R,26,82,133,1.231,2.001,0.359,2.052,0.533,2.516,-36.437,39.401,84,14,2,1,0,-5.581,-200,5.875,0,0,0,7,3,R,"Riyaj",170.6,80,0.2,0,109,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,-37.233,0,"Ainy4／あいにゃ",-0.021,-17.285,0,"Floră",-20.416,-46.877,0,"낑깡__",-13.734,-67.209,0,"Slaris",20.453,-49.099,0,"Kenomo",9.567,-64.75,0,"ぐだもん",35.382,-86.843,0,"아침땅_",-3.825,-105.369,0,"ディシジョン",-43.005,-84.174,0,0,0,0,0,0,"",0,0,0,0,5697.771,,,,0,0
117,8,1,0,0,1,0,0,0,0,0,255,255,255,59,5715.856,"-라후이-",R,10,88,128,1.631,0.227,0.381,1.886,0.699,2.182,-36.437,30.255,91,9,0,2,0,0,400,12.347,0,0,1,7,3,R,"Riyaj",170.6,80,0.2,3,109,W,Y,5716.693,255,102,102,94,61,145,84,-68.049,-68.929,-0.81,0,0.367,126.696,-568.441,3.901,0.264,-36.99,0,"Ainy4／あいにゃ",0.08,-17.414,0,"Floră",-20.507,-46.834,0,"낑깡__",-13.368,-66.701,0,"Slaris",20.768,-48.954,0,"Kenomo",9.534,-64.675,0,"ぐだもん",35.395,-86.842,0,"아침땅_",-2.105,-105.345,0,"ディシジョン",-41.665,-85.502,0,5714.438,1.806,-20.95,0,0,"",0,0,0,0,,,,,16,3
118,8,1,0,0,1,1,0,0,0,0,255,255,255,60,5737.021,"-라후이-",R,26,91,140,1.891,0.073,0.352,1.531,0.855,1.482,-36.437,14.53,55,45,0,4,0,-31.688,-171.865,16.748,0,0,1,7,3,R,"Riyaj",170.6,80,0.2,0,109,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.085,0,"Ainy4／あいにゃ",0.018,-17.394,0,"Floră",-20.206,-46.449,0,"낑깡__",-13.692,-67.743,0,"Slaris",20.754,-48.744,0,"Kenomo",10.499,-63.832,0,"ぐだもん",33.906,-86.519,0,"아침땅_",-2.927,-105.788,0,"ディシジョン",-41.613,-84.323,0,0,0,0,0,0,"",0,0,0,0,5735.805,,,,0,0
119,8,1,0,0,1,2,0,0,0,0,255,255,255,61,5755.035,"-라후이-",R,26,90,140,0.975,1.228,0.343,1.897,0.485,2.095,-36.437,36.244,91,9,0,1,0,-53.391,-200,7,0,0,0,7,3,R,"Riyaj",170.6,80,0.2,0,109,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.305,0,"Ainy4／あいにゃ",0.011,-17.287,0,"Floră",-20.285,-46.375,0,"낑깡__",-14.164,-68.114,0,"Slaris",20.788,-48.683,0,"Kenomo",10.731,-64.325,0,"ぐだもん",33.33,-86.279,0,"아침땅_",-3.297,-105.553,0,"ディシジョン",-41.701,-84.438,0,0,0,0,0,0,"",0,0,0,0,5753.875,,,,0,0
120,8,1,0,0,2,2,0,0,0,0,255,255,255,62,5771.175,"-라후이-",R,10,91,128,1.434,0.024,0.345,1.74,0.614,2.073,-36.437,25.56,93,7,0,2,0,0.209,400,11.594,0,0,1,7,3,R,"Riyaj",170.6,80,0.2,3,109,W,Y,5772.006,255,114,159,82,40,145,83,-67.293,-11.601,-0.82,0,0.341,-317.589,-334.13,-279.568,0.17,-36.625,120,"Ainy4／あいにゃ",0.076,-17.38,0,"Floră",-19.93,-46.284,0,"낑깡__",-13.7,-66.691,0,"Slaris",20.678,-48.606,0,"Kenomo",10.733,-64.297,0,"ぐだもん",37.321,-88.565,0,"아침땅_",-3.57,-105.475,0,"ディシジョン",-41.682,-84.445,0,5769.694,0.34,-20.629,5773.118,0,"-라후이-",5.871,-28.462,0,128,,,,,18,2
121,8,1,0,0,0,0,1,0,0,0,255,255,255,63,5800.599,"-라후이-",R,27,86,140,1.807,0.428,0.395,1.707,0.847,1.699,-36.437,21.264,91,9,0,1,0,-62.634,-147.085,10.155,0,0,0,8,7,R,"muyang_",170.5,80,0.496,0,108,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,-37.264,0,"Ainy4／あいにゃ",0.069,-17.355,0,"Floră",-19.819,-46.054,0,"낑깡__",-12.304,-66.655,0,"Slaris",20.591,-48.68,0,"Kenomo",9.637,-63.86,0,"ぐだもん",34.715,-89.02,0,"아침땅_",-1.984,-104.291,0,"ディシジョン",-42.103,-84.755,0,0,0,0,0,0,"",0,0,0,0,5799.597,,,,0,0
122,8,1,0,0,1,0,1,0,0,0,255,255,255,64,5816.241,"-라후이-",R,10,78,118,2.443,-0.558,0.546,1.757,1.176,1.797,-36.437,23.454,100,0,0,2,0,-77.583,400,16.134,0,0,1,8,7,R,"muyang_",170.5,80,0.496,3,108,W,Y,5817.328,255,71,43,40,35,131,114,-30,-31.199,0.21,0,0.101,212.534,-170.3,-136.697,0.181,-37.095,0,"Ainy4／あいにゃ",0.055,-17.364,0,"Floră",-19.794,-46.21,0,"낑깡__",-12.909,-67.118,0,"Slaris",20.423,-48.476,101,"Kenomo",9.65,-63.862,0,"ぐだもん",36.523,-89.213,0,"아침땅_",-1.336,-104.297,0,"ディシジョン",-42.104,-84.773,0,5815.055,1.059,-20.857,5816.986,4,"Slaris",20.126,-44.833,0,256,5882.951,,,,30,2
123,8,1,0,0,0,0,2,0,0,0,255,255,255,0,6011.357,"Ainy4／あいにゃ",R,14,88,111,0.41,-1.462,0.057,1.642,-0.442,1.392,-36.95,14.456,39,61,0,2,0,300.671,399.496,36.441,0,0,1,0,5,L,"shimenawa",175.1,94.778,0.295,3,108,W,Y,6012.549,95,75,79,83,25,133,98,-30,-54.846,0.93,0,0.244,47.431,-351.825,-202.76,0.039,-38.143,0,"-라후이-",-0.069,-17.872,0,"Floră",-17.817,-47.303,0,"낑깡__",-9.878,-68.789,0,"Slaris",21.774,-49.912,0,"Kenomo",11.555,-63.428,0,"ぐだもん",38.608,-89.893,0,"아침땅_",7.396,-109.725,0,"ディシジョン",-39.453,-88.258,0,6009.882,0.812,-20.274,0,0,"",0,0,0,0,,,,,4,3
124,8,1,0,0,0,1,2,0,0,0,255,255,255,1,6031.527,"Ainy4／あいにゃ",R,28,98,140,-2.657,-1.156,-0.028,1.541,-1.062,0.908,-36.95,6.006,42,58,0,3,0,37.58,-99.98,7.742,0.26,-20.188,0,0,5,L,"shimenawa",175.1,94.778,0.295,0,112,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-38.122,0,"-라후이-",0.213,-18.524,0,"Floră",-17.119,-46.334,0,"낑깡__",-10.016,-69.173,0,"Slaris",21.554,-49.471,0,"Kenomo",11.696,-63.626,0,"ぐだもん",42.337,-89.768,0,"아침땅_",5.937,-108.488,0,"ディシジョン",-39.505,-88.46,0,0,0,0,0,0,"",0,0,0,0,6032.132,,,,0,6
125,8,1,0,0,0,0,2,1,0,0,5,255,255,2,6053.567,"Ainy4／あいにゃ",R,29,90,140,-1.619,-0.339,0.113,1.618,-0.405,1.215,-36.95,29.025,51,49,0,2,0,-208.947,-200,15.784,0,0,1,1,4,L,"わだ、、",190,85,0.53,3,108,W,Y,6054.639,255,63,117,55,0,145,90,4.961,-1.74,-0.84,0,0.45,536.787,-112.352,88.565,-0.12,-37.668,0,"-라후이-",-0.199,-17.866,0,"Floră",-19.378,-45.333,0,"낑깡__",-8.971,-68.197,0,"Slaris",22.185,-50.468,0,"Kenomo",13.026,-63.8,0,"ぐだもん",46.351,-97.195,0,"아침땅_",7.777,-113.248,0,"ディシジョン",-41.003,-94.28,0,6053.688,1.172,-57.44,6054.757,3,"낑깡__",1.238,-69.479,0,0,,6058.933,,,274,2
126,8,0,0,0,0,0,0,0,0,0,255,255,255,57,6114.432,"encounter v",R,26,90,140,-0.648,0.386,0.417,2.237,-0.521,1.607,-36.678,49.582,76,24,0,0,0,165.012,-200,-12.369,0,0,0,7,6,L,"ぐだもん",175.3,91.936,0.325,0,29,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,-37.287,0,"DoYaGee",0.038,-17.603,0,"쟈가리코",-22.286,-49.454,0,"Riyaj",-11.1,-63.826,0,"わだ、、",20.967,-48.445,0,"shimenawa",13.006,-64.927,0,"yumi2012",45.366,-95.755,0,"muyang_",1.392,-106.855,0,"ByeolBam",-42.48,-99.233,0,0,0,0,0,0,"",0,0,0,0,6113.208,,,,0,0
127,8,0,0,0,0,1,0,0,0,0,255,255,255,58,6133.25,"encounter v",R,24,54,89,2.184,-1.246,0.634,2.11,0.325,1.327,-36.678,57.604,100,0,0,4,0,235.293,220.931,-32.599,0,0,1,7,6,L,"ぐだもん",175.3,91.936,0.325,0,29,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,-37.642,0,"DoYaGee",0.264,-17.567,0,"쟈가리코",-22.302,-49.431,0,"Riyaj",-11.872,-64.581,0,"わだ、、",21.932,-48.695,0,"shimenawa",12.491,-65.565,0,"yumi2012",44.675,-92.417,0,"muyang_",1.602,-106.691,0,"ByeolBam",-45.247,-97.177,0,0,0,0,0,0,"",0,0,0,0,6132.313,,,,0,0
128,8,0,0,0,0,2,0,0,0,0,255,255,255,60,6152.67,"encounter v",R,32,95,140,-0.619,1.708,0.396,2.257,-0.617,2.38,-36.678,66.099,81,19,0,4,0,245.337,-200,-6.845,0,0,1,7,6,L,"ぐだもん",175.3,91.936,0.325,0,29,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.032,0,"DoYaGee",0.035,-17.369,0,"쟈가리코",-21.987,-49.002,0,"Riyaj",-11.94,-64.683,0,"わだ、、",21.179,-49.048,0,"shimenawa",14.59,-63.909,0,"yumi2012",44.355,-91.952,0,"muyang_",1.204,-107.344,0,"ByeolBam",-45.275,-97.168,0,0,0,0,0,0,"",0,0,0,0,6151.465,,,,0,0
129,8,0,0,0,0,0,1,0,0,0,255,255,255,60,6175.485,"encounter v",R,32,82,133,0.752,1.134,0.531,2.336,0.006,1.976,-36.678,74.113,76,24,0,0,0,213.187,-200,-28.44,0,0,1,8,3,R,"낑깡__",164.5,80,0.402,0,107,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,-37.466,0,"DoYaGee",0.042,-17.345,0,"쟈가리코",-21.774,-46.651,0,"Riyaj",-11.87,-63.398,0,"わだ、、",16.343,-45.572,0,"shimenawa",7.143,-66.378,0,"yumi2012",42.27,-89.328,0,"muyang_",-5.856,-107.257,0,"ByeolBam",-45.711,-91.17,0,0,0,0,0,0,"",0,0,0,0,6174.083,,,,0,0
130,8,0,0,0,0,1,1,0,0,0,255,255,255,61,6194.508,"encounter v",R,13,79,106,-1.559,-1.717,0.438,2.107,-0.284,1.298,-36.678,65.203,80,20,0,4,0,-206.301,400,-11.091,0,0,1,8,3,R,"낑깡__",164.5,80,0.402,0,107,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.219,0,"DoYaGee",-0.089,-17.379,0,"쟈가리코",-21.168,-46.951,0,"Riyaj",-11.79,-63.519,0,"わだ、、",17.565,-44.315,0,"shimenawa",8.191,-65.275,0,"yumi2012",44.066,-91.012,0,"muyang_",-6.192,-107.267,0,"ByeolBam",-45.97,-91.839,0,0,0,0,0,0,"",0,0,0,0,6193.18,,,,0,0
131,8,0,0,0,0,2,1,0,0,0,255,255,255,62,6213.075,"encounter v",R,32,79,129,1.209,1.398,0.56,2.175,0.146,2.121,-36.678,88.72,72,28,0,2,0,239.489,-192.674,-4.544,0,0,1,8,3,R,"낑깡__",164.5,80,0.402,3,107,W,Y,6213.992,207,126,135,59,39,145,81,38.024,-9.689,-0.82,0,0.271,428.05,265.966,-325.631,0.156,-37.181,0,"DoYaGee",-0.113,-17.294,0,"쟈가리코",-20.499,-45.498,0,"Riyaj",-11.947,-63.748,0,"わだ、、",15.14,-44.488,0,"shimenawa",10.201,-65.827,97,"yumi2012",41.561,-91.679,0,"muyang_",-4.605,-107.946,0,"ByeolBam",-46.275,-92.28,0,0,0,0,6216.396,5,"shimenawa",8.566,-78.708,0,0,,,,,17,1
132,8,0,0,0,0,0,2,0,0,0,255,255,255,63,6244.06,"encounter v",R,32,84,137,0.897,1.079,0.534,2.319,0.022,1.918,-36.678,73.938,70,30,0,0,0,250,-200,-18.939,0,0,0,0,7,R,"아침땅_",160,94.757,0.5,0,107,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,-37.447,0,"DoYaGee",0.007,-17.562,0,"쟈가리코",-20.775,-46.126,0,"Riyaj",-11.771,-63.098,0,"わだ、、",16.477,-42.246,0,"shimenawa",7.703,-66.72,0,"yumi2012",41.839,-90.647,0,"muyang_",-0.866,-106.503,0,"ByeolBam",-45.749,-91.006,0,0,0,0,0,0,"",0,0,0,0,6242.639,,,,0,0
133,8,0,0,0,0,1,2,0,0,0,255,255,255,64,6261.796,"encounter v",R,32,84,136,0.625,0.71,0.509,2.268,-0.093,1.722,-36.678,61.093,72,28,0,0,0,250,-200,-24.692,0,0,0,0,7,R,"아침땅_",160,94.757,0.5,0,107,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,-37.291,0,"DoYaGee",0.025,-17.568,0,"쟈가리코",-21.923,-47.116,0,"Riyaj",-11.91,-62.975,0,"わだ、、",16.816,-42.672,0,"shimenawa",11.759,-64.147,0,"yumi2012",41.77,-90.569,0,"muyang_",-0.682,-108.748,0,"ByeolBam",-43.272,-93.923,0,0,0,0,0,0,"",0,0,0,0,6260.438,,,,0,0
134,8,0,0,0,0,2,2,0,0,0,255,255,255,65,6278.706,"encounter v",R,32,87,140,1.017,2.02,0.556,2.317,0.125,2.426,-36.678,79.958,70,30,0,1,0,220.223,-200,-4.395,0,0,0,0,7,R,"아침땅_",160,94.757,0.5,0,107,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,-37.476,0,"DoYaGee",0.051,-17.631,0,"쟈가리코",-21.659,-47.237,0,"Riyaj",-12.154,-63.505,0,"わだ、、",17.528,-42.252,0,"shimenawa",7.501,-64.595,0,"yumi2012",41.779,-90.654,0,"muyang_",-0.385,-108.672,0,"ByeolBam",-43.795,-93.703,0,0,0,0,0,0,"",0,0,0,0,6277.305,,,,0,0
135,8,0,0,0,1,2,2,0,0,0,255,255,255,66,6296.297,"encounter v",R,10,88,113,0.384,-2.627,0.578,1.916,0.152,0.798,-36.678,51.133,89,11,0,2,0,0,400,-22.491,0,0,1,0,7,R,"아침땅_",160,94.757,0.5,3,107,W,Y,6297.347,72,81,111,128,118,120,101,-30,41.853,0.89,0.19,0.369,227.769,14.221,554.905,0.294,-37.181,0,"DoYaGee",-0.121,-17.847,0,"쟈가리코",-20.037,-46.573,0,"Riyaj",-11.529,-63.409,0,"わだ、、",15.301,-44.559,0,"shimenawa",11.108,-65.152,0,"yumi2012",41.67,-90.67,0,"muyang_",-0.53,-110.436,0,"ByeolBam",-38.25,-84.174,0,6294.66,-0.07,-20.585,6296.229,2,"쟈가리코",-19.094,-41.832,0,0,,,,,4,2
136,9,1,0,0,0,0,0,0,0,0,255,255,255,3,6350.435,"Ainy4／あいにゃ",R,26,95,140,-1.478,-1.091,0.043,1.479,-0.728,0.766,-36.95,7.303,45,55,0,1,0,57.218,-174.532,-3.669,0,0,0,2,2,L,"쟈가리코",190,82,0.501,0,106,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-38.326,0,"-라후이-",-0.172,-17.692,0,"Floră",-17.419,-47.631,0,"낑깡__",-9.63,-69.6,0,"Slaris",22.085,-49.433,0,"Kenomo",11.198,-64.363,0,"ぐだもん",41.367,-89.31,0,"아침땅_",3.569,-112.778,0,"ディシジョン",-41.982,-93.657,0,0,0,0,0,0,"",0,0,0,0,6349.382,,,,0,0
