id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
176,9,0,3,3,0,1,2,0,1,0,255,255,255,12,7791.701,"P0TA0",R,5,46,88,-1.441,-1.442,0.139,1.689,-0.349,0.787,-36.636,65.819,96,4,0,2,0,-116.422,0,-5.82,0,0,1,7,8,R,"ddil_ddil69",175.8,90.2,0.397,3,54,W,Y,7793.117,139,72,70,64,71,138,123,1.034,31.703,0.71,0,0.328,81.424,355.49,-81.3,-0.589,-37.476,0,"sano jpn",-0.374,-17.742,0,"ʚEveɞ",-20.383,-48.175,0,"Ѕeyeon",-15.472,-62.744,0,"인생최패망자",17.721,-46.381,0,"ibqrqki",8.832,-65.61,0,"IbikiKai_JP",45.496,-99.512,0,"カズティー",-1.154,-116.709,0,"NABIMan",-46.055,-89.99,0,7793.627,-10.437,-35.476,7794.494,2,"ʚEveɞ",-17.471,-46.511,0,0,,7939.567,,,140,2
177,10,1,3,3,0,0,0,1,1,0,8,7,255,91,7971.913,"Riyaj",R,10,80,110,0.479,-1.162,0.265,1.765,0.201,1.287,-36.788,23.766,55,45,0,2,0,0,304.943,1.346,0,0,1,2,4,R,"인생최패망자",190,80,0.346,3,54,W,Y,7973.118,222,215,98,136,80,145,97,-9.449,-29.86,0.95,0,0.446,-223.725,-38.425,-243.83,-0.227,-37.282,0,"encounter v",-0.026,-17.595,0,"쟈가리코",-19.963,-45.806,77,"DoYaGee",-12.435,-64.997,100,"わだ、、",18.031,-46.154,120,"shimenawa",8.93,-66.793,0,"_송글_",43.66,-94.882,0,"muyang_",-0.643,-123.534,0,"ddil_ddil69",-44.122,-94.791,0,7973.161,2.117,-24.789,7974.561,4,"わだ、、",14.673,-44.18,1,0,,7978.716,7977.544,,70,2
178,10,1,3,3,0,0,1,1,0,1,4,255,7,92,8001.54,"Riyaj",R,27,86,139,-0.06,0.378,0.174,1.953,-0.122,1.743,-36.788,27.703,88,12,0,2,0,64.502,-103.624,-3.196,0,0,1,3,2,L,"ʚEveɞ",190,85.463,0.404,3,54,W,Y,8002.547,255,102,109,60,9,145,130,25.227,-23.241,0.44,0,0.464,474.777,-325.161,-140.678,0.04,-37.129,0,"encounter v",-0.229,-18.033,0,"쟈가리코",-18.717,-44.785,0,"DoYaGee",-9.914,-63.936,0,"わだ、、",17.13,-43.176,0,"shimenawa",7.067,-60.427,0,"_송글_",43.446,-94.01,0,"muyang_",0.982,-119.694,0,"ddil_ddil69",-41.818,-94.681,0,8007.794,56.609,-126.379,0,0,"",0,0,0,0,,8004.24,8006.815,8012.779,0,4
179,10,1,6,3,0,0,1,0,0,0,255,255,255,92,8066.926,"Riyaj",R,27,76,127,3.104,1.639,0.46,2.182,1.211,2.487,-36.788,52.645,83,17,0,2,0,81.503,-137.044,-7.238,0,0,0,4,1,R,"sano jpn",190,90.644,0.571,3,59,W,Y,8068.109,82,54,50,42,23,112,79,97.933,-72.917,-0.27,0,0.274,100.121,500.463,-188.956,0.112,-37.168,0,"encounter v",-0.058,-17.313,0,"쟈가리코",-21.224,-46.55,0,"DoYaGee",-17.155,-61.788,0,"わだ、、",18.422,-46.4,0,"shimenawa",9.817,-66.356,0,"_송글_",43.07,-95.848,0,"muyang_",0.069,-123.511,0,"ddil_ddil69",-41.561,-95.333,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
180,10,1,6,3,0,1,1,0,0,0,255,255,255,93,8089.553,"Riyaj",R,26,84,137,1.729,1.111,0.334,2.07,0.623,2.121,-36.788,40.027,87,13,0,2,0,83.66,-191.862,-2.374,0,0,1,4,1,R,"sano jpn",190,90.644,0.571,3,59,W,Y,8090.675,146,49,105,60,27,145,130,93.728,-85.789,0.43,0.143,0.44,130.407,555.461,-49.663,-0.05,-36.941,0,"encounter v",-0.025,-17.546,0,"쟈가리코",-21.089,-46.537,0,"DoYaGee",-16.811,-62.084,0,"わだ、、",18.335,-46.783,0,"shimenawa",8.945,-66.473,0,"_송글_",39.169,-91.645,0,"muyang_",-0.37,-123.216,0,"ddil_ddil69",-41.917,-93.208,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
181,10,1,6,3,0,2,1,0,0,0,255,255,255,94,8111.537,"Riyaj",R,28,86,139,-1.369,-1.252,0.065,1.624,-0.628,0.744,-36.788,12.466,49,51,0,1,0,21.368,-79.865,-1.093,0,0,0,4,1,R,"sano jpn",190,90.644,0.571,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,-37.179,0,"encounter v",-0.089,-17.411,0,"쟈가리코",-21.092,-46.088,0,"DoYaGee",-19.107,-60.475,0,"わだ、、",19.732,-44.452,0,"shimenawa",5.808,-65.503,0,"_송글_",38.675,-90.47,0,"muyang_",-0.283,-121.645,0,"ddil_ddil69",-42.586,-95.694,0,0,0,0,0,0,"",0,0,0,0,8112.944,,,,0,0
182,10,1,6,3,1,2,1,0,0,0,255,255,255,95,8132.434,"Riyaj",R,5,73,108,0.878,0.175,0.417,1.812,0.673,1.453,-36.788,38.83,55,45,0,2,0,-117.438,83.767,-7.494,0,0,1,4,1,R,"sano jpn",190,90.644,0.571,3,59,W,Y,8133.707,81,58,110,90,57,129,124,-30,-5.382,0.33,0.238,0.613,-528.072,71.731,94.459,0.002,-37.129,0,"encounter v",-0.114,-17.558,0,"쟈가리코",-20.771,-46.372,73,"DoYaGee",-19.181,-60.276,0,"わだ、、",17.937,-46.491,0,"shimenawa",7.942,-67.156,0,"_송글_",38.685,-90.465,0,"muyang_",-0.477,-124.247,0,"ddil_ddil69",-41.023,-94.657,0,8133.577,0.302,-21.001,8135.477,5,"shimenawa",4.157,-61.963,0,0,,,,,5,2
183,10,1,6,3,0,0,2,0,0,0,255,255,255,96,8163.292,"Riyaj",R,27,82,133,1.618,0.901,0.335,2.031,0.626,2.062,-36.788,31.932,86,14,0,4,0,46.093,-107.125,-2.948,0,0,1,5,0,R,"P0TA0",190,95.63,0.525,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.405,0,"encounter v",-0.04,-17.407,0,"쟈가리코",-22.137,-48.45,0,"DoYaGee",-18.313,-61.368,0,"わだ、、",19.613,-45.719,0,"shimenawa",6.181,-67.038,0,"_송글_",38.178,-91.275,0,"muyang_",-5.454,-121.935,0,"ddil_ddil69",-44.141,-93.238,0,0,0,0,0,0,"",0,0,0,0,8164.561,,,,0,0
184,10,1,6,3,0,1,2,0,0,0,255,255,255,97,8182.943,"Riyaj",R,26,90,140,0.941,-1.005,0.27,1.649,0.327,0.826,-36.788,16.255,53,47,0,2,0,53.545,-163.418,-2.979,0,0,0,5,0,R,"P0TA0",190,95.63,0.525,3,54,W,Y,8183.9,255,148,122,102,56,145,130,20.517,26.975,0.3,0,0.157,364.518,-338.473,65.715,0.115,-36.873,0,"encounter v",0.02,-17.494,0,"쟈가리코",-21.63,-47.549,0,"DoYaGee",-18.349,-61.212,0,"わだ、、",18.021,-46.843,0,"shimenawa",7.816,-66.555,0,"_송글_",38.474,-91.017,0,"muyang_",-0.873,-119.931,0,"ddil_ddil69",-44.074,-93.132,0,8188.86,-47.247,-129.154,0,0,"",0,0,0,0,,8194.427,8199.657,,0,4
185,10,1,7,3,0,0,2,0,0,0,255,255,255,98,8226.727,"Riyaj",R,26,89,140,-0.893,0.206,0.092,1.872,-0.502,1.531,-36.788,18.64,45,55,0,0,0,90.191,-165.546,-0.727,0,0,0,6,6,L,"IbikiKai_JP",165.9,85.479,0.4,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.137,0,"encounter v",0.519,-17.265,0,"쟈가리코",-21.094,-46.976,0,"DoYaGee",-13.645,-62.577,0,"わだ、、",17.563,-44.655,0,"shimenawa",9.236,-66.844,0,"_송글_",38.296,-90.326,0,"muyang_",0.238,-117.815,0,"ddil_ddil69",-42.834,-86.412,0,0,0,0,0,0,"",0,0,0,0,8228.144,,,,0,0
186,10,1,7,3,0,1,2,0,0,0,255,255,255,99,8244.871,"Riyaj",R,26,92,140,-2.963,-1.419,-0.104,1.663,-1.414,0.754,-36.788,6.955,42,58,0,3,0,116.677,-176.68,1.344,-0.531,-20.493,0,6,6,L,"IbikiKai_JP",165.9,85.479,0.4,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.139,0,"encounter v",0.144,-18.053,0,"쟈가리코",-20.168,-45.584,0,"DoYaGee",-13.98,-62.602,0,"わだ、、",17.364,-43.851,0,"shimenawa",9.665,-66.529,0,"_송글_",38.25,-90.435,0,"muyang_",-11.622,-116.445,0,"ddil_ddil69",-44.981,-89.205,0,0,0,0,0,0,"",0,0,0,0,8248.894,,,,0,6
187,10,1,7,3,0,0,2,1,0,0,6,255,255,100,8271.5,"Riyaj",R,27,87,140,0.846,0.393,0.254,1.908,0.249,1.665,-36.788,25.672,88,12,0,0,0,80.582,-147.673,1.464,0,0,0,7,3,R,"Ѕeyeon",171,85,0.4,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-37.334,0,"encounter v",-0.038,-17.459,0,"쟈가리코",-20.819,-43.287,0,"DoYaGee",-18.262,-60.631,0,"わだ、、",18.518,-42.722,0,"shimenawa",4.383,-66.548,0,"_송글_",38.509,-90.629,0,"muyang_",-0.468,-116.503,0,"ddil_ddil69",-39.603,-88.996,0,0,0,0,0,0,"",0,0,0,0,8272.877,,,,0,0
188,10,1,7,3,0,1,2,1,0,0,6,255,255,101,8284.641,"Riyaj",R,27,94,140,0.19,-0.415,0.2,1.782,0,1.209,-36.788,17.802,57,43,0,2,0,54.919,-149.079,-1.283,0,0,1,7,3,R,"Ѕeyeon",171,85,0.4,3,54,W,Y,8285.725,164,90,60,63,43,137,81,29.442,-11.939,-0.73,0,0.524,527.304,87.102,185.201,-0.129,-37.005,0,"encounter v",-0.021,-17.554,0,"쟈가리코",-20.549,-46.544,0,"DoYaGee",-17.418,-60.593,0,"わだ、、",16.234,-44.416,0,"shimenawa",8.133,-65.741,90,"_송글_",37.396,-89.548,0,"muyang_",-0.437,-116.429,0,"ddil_ddil69",-39.511,-88.919,0,0,0,0,8290.577,5,"shimenawa",12.045,-83.561,0,0,,8289.942,,,41,1
189,10,0,7,3,0,0,0,1,1,0,18,13,255,13,8385.365,"P0TA0",R,33,59,113,3.765,-1.441,0.309,1.546,1.278,0.856,-36.636,76.022,0,96,4,3,0,121.08,29.261,7.815,0.165,-20.426,0,8,7,R,"muyang_",171.1,80,0.496,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463,-37.405,0,"sano jpn",-0.052,-18.25,0,"ʚEveɞ",-18.632,-45.226,0,"Ѕeyeon",-13.018,-57.864,0,"인생최패망자",16.895,-41.962,0,"ibqrqki",7.817,-63.082,0,"IbikiKai_JP",38.651,-102.081,0,"カズティー",-0.478,-118.675,0,"NABIMan",-49.471,-92.477,0,0,0,0,0,0,"",0,0,0,0,8388.527,,,,0,6
190,10,0,7,3,0,0,0,1,1,1,17,18,13,14,8428.74,"P0TA0",R,33,69,122,4.018,-1.436,0.409,1.59,1.492,0.785,-36.636,61.564,0,98,2,1,0,148.187,20.988,8.62,0,0,0,0,5,L,"shimenawa",175.4,94.778,0.295,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,-37.487,0,"sano jpn",0.267,-17.579,0,"ʚEveɞ",-20.828,-45.16,0,"Ѕeyeon",-13.095,-59.215,0,"인생최패망자",18.847,-41.263,0,"ibqrqki",11.237,-61.178,0,"IbikiKai_JP",38.991,-101.902,0,"カズティー",-0.004,-120.508,0,"NABIMan",-43.666,-95.271,0,0,0,0,0,0,"",0,0,0,0,8429.977,8431.328,8431.771,,0,0
191,10,0,7,3,1,0,0,1,1,1,17,18,13,15,8444.499,"P0TA0",R,32,75,126,3.776,-1.098,0.465,1.661,1.378,0.979,-36.636,48.308,0,100,0,1,0,161.9,21.702,9.183,0,0,0,0,5,L,"shimenawa",175.4,94.778,0.295,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22,-37.494,0,"sano jpn",0.078,-17.459,0,"ʚEveɞ",-19.684,-44.13,0,"Ѕeyeon",-12.842,-58.191,0,"인생최패망자",19.185,-40.304,0,"ibqrqki",11.492,-60.757,0,"IbikiKai_JP",38.993,-101.947,0,"カズティー",-0.224,-121.776,0,"NABIMan",-42.669,-94.711,0,0,0,0,0,0,"",0,0,0,0,8445.794,8447.241,8447.257,,0,0
192,10,0,7,3,2,0,0,1,1,1,17,18,13,16,8460.79,"P0TA0",R,13,63,93,-1.749,-1.149,0.248,1.802,-0.023,1.523,-36.636,31.238,47,53,0,2,0,-324.05,321.081,-53.476,0,0,1,0,5,L,"shimenawa",175.4,94.778,0.295,3,54,W,Y,8462.05,98,84,94,91,23,135,127,-17.591,23.748,0.47,0,0.301,-222.46,60.923,41.047,-0.55,-37.322,0,"sano jpn",-0.14,-17.636,0,"ʚEveɞ",-18.975,-46.966,115,"Ѕeyeon",-12.996,-58.484,0,"인생최패망자",17.72,-43.281,63,"ibqrqki",12.252,-60.679,0,"IbikiKai_JP",39.001,-101.905,0,"カズティー",-0.227,-121.783,0,"NABIMan",-44.992,-95.409,0,8461.96,-0.967,-21.501,8465.36,8,"NABIMan",-30.957,-91.512,1,0,,8467.006,8467.814,8467.186,46,2
193,10,0,7,4,0,0,0,1,1,1,15,17,18,17,8545.22,"P0TA0",R,32,83,135,1.128,-0.691,0.25,1.749,0.235,1.175,-36.636,26.061,0,98,2,2,0,171.277,10.363,8.947,0,0,1,1,4,L,"わだ、、",190,85,0.53,3,54,W,Y,8546.334,255,99,97,87,50,145,130,25.107,13.224,0.28,0,0.628,148.948,-108.636,-73.964,-0.226,-37.229,0,"sano jpn",0.119,-17.986,0,"ʚEveɞ",-19.538,-49.299,0,"Ѕeyeon",-11.833,-63.891,0,"인생최패망자",17.794,-43.838,0,"ibqrqki",12.821,-63.105,85,"IbikiKai_JP",44.708,-103.953,0,"カズティー",-2.246,-123.861,95,"NABIMan",-41.303,-92.933,0,8551.394,-23.101,-132.85,8551.91,7,"カズティー",-22.148,-131.712,1,0,8559.994,8552.523,8555.432,8553.552,277,2
194,10,0,7,6,0,0,0,1,1,0,14,15,255,18,8664.308,"인생최패망자",R,10,75,104,0.677,-1.629,0.539,2.02,0.28,1.156,-36.743,60.104,74,26,0,2,0,0,400,9.694,0,0,1,2,2,L,"쟈가리코",190,82,0.501,3,54,W,Y,8665.549,142,64,82,57,55,141,130,106.238,61.658,0.57,0,0.48,390.649,-323.931,37.343,0.252,-37.1,0,"sano jpn",-0.059,-17.92,0,"ʚEveɞ",-20.673,-48.899,0,"Ѕeyeon",-10.994,-62.169,0,"P0TA0",19.049,-44.914,0,"ibqrqki",13.091,-63.584,0,"IbikiKai_JP",48.024,-103.257,0,"カズティー",-1.58,-122.286,0,"NABIMan",-40.698,-94.887,0,0,0,0,0,0,"",0,0,0,0,,8671.411,,,4,3
195,10,0,7,6,0,1,0,1,1,0,14,15,255,19,8684.138,"인생최패망자",R,14,77,103,1.366,-1.452,0.404,2.027,-0.138,1.173,-36.743,56.094,80,18,2,4,0,351.425,330.369,-9.186,0,0,1,2,2,L,"쟈가리코",190,82,0.501,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,-37.157,0,"sano jpn",0.264,-18.782,0,"ʚEveɞ",-20.875,-49.18,0,"Ѕeyeon",-10.256,-63.255,0,"P0TA0",19.344,-43.612,0,"ibqrqki",12.398,-64.292,0,"IbikiKai_JP",50.121,-100.681,0,"カズティー",0.116,-121.928,0,"NABIMan",-41.072,-95.095,0,0,0,0,0,0,"",0,0,0,0,8685.527,8687.141,,,0,0
196,10,0,7,6,0,2,0,1,1,0,14,15,255,20,8699.916,"인생최패망자",R,14,81,119,0.338,-0.042,0.344,2.345,-0.485,1.962,-36.743,48.758,72,24,5,2,0,366.011,340.641,-0.732,0,0,1,2,2,L,"쟈가리코",190,82,0.501,3,54,W,Y,8701.083,241,91,71,63,21,142,103,5.357,1.046,-0.11,0,0.399,96.562,-511.272,252.402,0.308,-37.163,0,"sano jpn",-0.036,-18.021,0,"ʚEveɞ",-20.869,-49.126,0,"Ѕeyeon",-10.459,-63.695,0,"P0TA0",19.089,-45.389,74,"ibqrqki",13.441,-64.06,0,"IbikiKai_JP",50.039,-100.599,0,"カズティー",0.42,-121.592,0,"NABIMan",-41.896,-95.359,0,8702.527,1.489,-59.959,8705.428,7,"カズティー",4.164,-101.567,1,0,,8706.297,8706.298,,37,2
197,10,0,7,6,0,0,0,1,1,1,12,14,15,21,8733.374,"인생최패망자",R,10,70,113,-1.517,0.91,0.316,2.421,-0.669,2.688,-36.743,77.295,65,25,10,2,0,0,400,-8.389,0,0,1,3,1,L,"encounter v",190,83.193,0.449,3,54,W,Y,8734.365,255,39,58,52,36,137,86,-56.998,31.85,-0.8,0,0.358,540.353,-259.59,-25.13,-0.115,-36.822,0,"sano jpn",-0.167,-18.077,119,"ʚEveɞ",-21.758,-49.632,98,"Ѕeyeon",-6.183,-62.497,0,"P0TA0",17.617,-44.475,0,"ibqrqki",11.982,-58.79,0,"IbikiKai_JP",49.668,-98.422,0,"カズティー",1.208,-119.848,0,"NABIMan",-39.905,-92.977,0,8734.327,-0.783,-20.176,8736.928,2,"ʚEveɞ",-15.164,-43.596,1,0,8738.678,8739.337,8739.855,8738.761,28,2
198,10,0,7,7,0,0,0,1,1,1,11,12,14,22,8809.242,"인생최패망자",R,26,85,138,-0.464,0.697,0.418,2.213,-0.143,1.847,-36.743,53.475,79,17,4,0,0,-50.984,-200,10.357,0,0,1,4,9,R,"ByeolBam",190,88,0.4,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,-37.258,0,"sano jpn",-0.1,-17.636,0,"ʚEveɞ",-19.527,-46.836,0,"Ѕeyeon",-12.774,-60.63,0,"P0TA0",16.178,-44.295,0,"ibqrqki",10.294,-60.692,0,"IbikiKai_JP",46.382,-97.187,0,"カズティー",0.578,-122.61,0,"NABIMan",-44.655,-88.726,0,0,0,0,0,0,"",0,0,0,0,8810.41,8811.874,8812.187,,0,0
199,10,0,7,7,0,1,0,1,1,1,11,12,14,23,8825.579,"인생최패망자",R,10,74,103,-0.012,-1.358,0.424,2.088,-0.016,1.334,-36.743,66.367,72,24,4,4,0,0,400,2.27,0,0,1,4,9,R,"ByeolBam",190,88,0.4,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,-37.275,0,"sano jpn",-0.089,-17.605,0,"ʚEveɞ",-19.85,-45.094,0,"Ѕeyeon",-13.045,-61.09,0,"P0TA0",16.692,-42.698,0,"ibqrqki",8.186,-60.471,0,"IbikiKai_JP",46.395,-97.212,0,"カズティー",0.579,-122.618,0,"NABIMan",-43.322,-85.997,0,0,0,0,0,0,"",0,0,0,0,8826.928,8830.326,8828.198,,0,0
200,10,0,7,7,0,2,0,1,1,1,11,12,14,24,8840.613,"인생최패망자",R,14,84,123,-2.017,-0.856,0.13,2.179,-1.482,1.422,-36.743,33.558,80,11,9,4,0,371.286,334.883,26.319,-1.913,-18.952,1,4,9,R,"ByeolBam",190,88,0.4,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.575,0,"sano jpn",-1.269,-18.103,0,"ʚEveɞ",-20.51,-45.897,0,"Ѕeyeon",-12.438,-59.649,0,"P0TA0",17.781,-44.737,0,"ibqrqki",8.558,-58.812,0,"IbikiKai_JP",46.411,-97.195,0,"カズティー",1.857,-122.775,0,"NABIMan",-43.175,-91.222,0,0,0,0,0,0,"",0,0,0,0,8843.394,8845.991,8844.604,,0,0
201,10,0,7,7,0,0,1,1,1,1,11,12,14,25,8866.679,"인생최패망자",R,26,90,140,-0.926,0.412,0.377,2.143,-0.335,1.627,-36.743,33.241,76,17,6,0,0,-59.751,-200,26.799,0,0,1,5,6,R,"_송글_",174.9,90.478,0.316,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-37.444,0,"sano jpn",-0.295,-17.62,0,"ʚEveɞ",-20.435,-45.207,0,"Ѕeyeon",-13.414,-58.04,0,"P0TA0",17.105,-43.471,0,"ibqrqki",8.065,-59.591,0,"IbikiKai_JP",46.1,-97.219,0,"カズティー",-0.483,-119.964,0,"NABIMan",-47.177,-94.505,0,0,0,0,0,0,"",0,0,0,0,8867.744,8870.345,8869.502,,0,0
202,10,0,7,7,0,1,1,1,1,1,11,12,14,26,8884.094,"인생최패망자",R,13,85,110,-2.075,-2.184,0.287,1.933,-0.5,0.91,-36.743,40.073,79,21,0,4,0,-217.403,400,14.121,0,0,1,5,6,R,"_송글_",174.9,90.478,0.316,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.156,0,"sano jpn",-0.018,-18.834,0,"ʚEveɞ",-20.151,-44.222,0,"Ѕeyeon",-13.03,-56.056,0,"P0TA0",16.343,-42.85,0,"ibqrqki",8.644,-60.91,0,"IbikiKai_JP",45.766,-97.268,0,"カズティー",-0.435,-119.933,0,"NABIMan",-47.277,-96.507,0,0,0,0,0,0,"",0,0,0,0,8885.344,8886.951,8887.136,,0,0
203,10,0,7,7,0,2,1,1,1,1,11,12,14,27,8901.086,"인생최패망자",R,14,88,126,-1.503,-0.813,0.176,2.198,-1.267,1.471,-36.743,33.938,74,18,7,4,0,390.434,312.348,32.25,-0.298,-18.15,1,5,6,R,"_송글_",174.9,90.478,0.316,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.678,0,"sano jpn",-0.151,-18.18,0,"ʚEveɞ",-20.477,-46.124,0,"Ѕeyeon",-13.852,-57.332,0,"P0TA0",16.448,-43.206,0,"ibqrqki",9.413,-59.855,0,"IbikiKai_JP",45.519,-97.139,0,"カズティー",-0.66,-121.777,0,"NABIMan",-44.805,-90.648,0,0,0,0,0,0,"",0,0,0,0,8903.627,8905.192,8903.753,,0,0
204,10,0,7,7,0,0,2,1,1,1,11,12,14,28,8925.148,"인생최패망자",R,10,76,105,-0.801,-1.641,0.359,2.079,-0.277,1.255,-36.743,54.889,73,24,3,1,0,-40.251,400,20.31,0,0,0,6,3,R,"DoYaGee",176.2,85,0.451,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.224,0,"sano jpn",-0.212,-17.906,0,"ʚEveɞ",-20.621,-44.157,0,"Ѕeyeon",-14.21,-57.479,0,"P0TA0",18.985,-43.31,0,"ibqrqki",7.437,-63.59,0,"IbikiKai_JP",44.199,-96.856,0,"カズティー",-0.54,-119.794,0,"NABIMan",-51.431,-98.218,0,0,0,0,0,0,"",0,0,0,0,8926.494,8928.159,8927.823,,0,0
205,10,0,7,7,1,0,2,1,1,1,11,12,14,29,8939.155,"인생최패망자",R,26,85,138,1.398,1.348,0.557,2.296,0.505,2.171,-36.743,53.3,73,16,12,1,0,62.059,-200,9.893,0,0,0,6,3,R,"DoYaGee",176.2,85,0.451,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,-37.239,0,"sano jpn",0.021,-17.83,0,"ʚEveɞ",-21.146,-47.118,0,"Ѕeyeon",-15.852,-62.575,0,"P0TA0",19.521,-44.783,0,"ibqrqki",8.119,-63.898,0,"IbikiKai_JP",43.599,-98.4,0,"カズティー",-0.539,-119.78,0,"NABIMan",-50.78,-97.07,0,0,0,0,0,0,"",0,0,0,0,8940.327,8942.945,8941.973,,0,0
206,10,0,7,7,2,0,2,1,1,1,11,12,14,30,8953.487,"인생최패망자",R,10,67,98,-2.249,-0.528,0.234,2.358,-0.984,1.959,-36.743,79.597,65,27,7,1,0,0,400,-2.067,0,0,0,6,3,R,"DoYaGee",176.2,85,0.451,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-37.472,0,"sano jpn",-0.211,-17.81,0,"ʚEveɞ",-21.786,-46.46,0,"Ѕeyeon",-15.703,-62.17,0,"P0TA0",19.371,-43.585,0,"ibqrqki",9.355,-65.776,0,"IbikiKai_JP",43.69,-98.454,0,"カズティー",-0.557,-119.779,0,"NABIMan",-50.033,-97.091,0,0,0,0,0,0,"",0,0,0,0,8954.91,8958.118,8956.515,,0,0
207,10,0,7,7,3,0,2,1,1,1,11,12,14,31,8985.655,"인생최패망자",R,26,78,128,0.997,1.047,0.515,2.244,0.308,1.979,-36.743,55.486,68,24,7,0,0,71.042,-200,4.748,0,0,0,6,3,R,"DoYaGee",176.2,85,0.451,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373,-37.462,0,"sano jpn",-0.015,-17.876,0,"ʚEveɞ",-21.093,-47.873,0,"Ѕeyeon",-15.581,-61.89,0,"P0TA0",18.265,-43.459,0,"ibqrqki",9.541,-64.63,0,"IbikiKai_JP",43.778,-98.403,0,"カズティー",-1.224,-119.726,0,"NABIMan",-51.978,-98.772,0,0,0,0,0,0,"",0,0,0,0,8986.877,8991.149,8989,,0,0
208,10,0,7,7,3,1,2,1,1,1,11,12,14,32,9004.889,"인생최패망자",R,13,62,92,-1.366,-0.217,0.447,2.32,0.166,2.043,-36.743,60.069,81,19,0,0,0,-326.545,312.348,-7.622,0,0,0,6,3,R,"DoYaGee",176.2,85,0.451,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,-37.282,0,"sano jpn",-0.232,-17.897,0,"ʚEveɞ",-21.676,-48.424,0,"Ѕeyeon",-15.117,-62.07,0,"P0TA0",17.74,-43.716,0,"ibqrqki",7.839,-63.771,0,"IbikiKai_JP",43.628,-98.416,0,"カズティー",0.577,-114.079,0,"NABIMan",-49.782,-97.748,0,0,0,0,0,0,"",0,0,0,0,9006.294,9011.432,9008.388,,0,0
209,10,0,7,7,3,2,2,1,1,1,11,12,14,33,9021.616,"인생최패망자",R,27,87,140,0.891,0.59,0.515,2.202,0.309,1.821,-36.743,53.351,72,21,7,0,0,45.301,-107.307,0.752,0,0,0,6,3,R,"DoYaGee",176.2,85,0.451,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.088,-35.387,0,"sano jpn",0.207,-19.01,0,"ʚEveɞ",-21.227,-49.219,0,"Ѕeyeon",-15.098,-62.1,0,"P0TA0",17.349,-44.111,0,"ibqrqki",8.751,-63.736,0,"IbikiKai_JP",43.691,-98.425,0,"カズティー",-0.486,-117.637,0,"NABIMan",-49.237,-96.715,0,0,0,0,0,0,"",0,0,0,64,9022.827,,,9027.048,0,0
