id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
68,3,0,0,1,1,1,0,0,1,0,255,10,255,36,3388.584,"まととまと",R,27,85,138,0.493,0.67,0.263,1.929,0.295,1.917,-36.393,38.046,85,15,0,2,0,-65.422,-118.789,17.495,0,0,1,1,1,L,"Ainy4／あいにゃ",189,85,0.512,3,70,W,Y,3389.628,231,71,67,92,19,142,129,107.515,14.31,0.54,0,0.552,495.598,-61.772,-176.96,-0.551,-37.167,0,"ke ro",-0.019,-17.337,0,"_Chun",-19.059,-43.242,0,"わかなで",-10.025,-67.429,0,"shuwaYNZ",20.918,-46.856,0,"TaeGeuk_",15.331,-60.921,0,"「론구」",47.282,-100.703,0,"Mr․D VRC",4.158,-112.542,0,"ゆっち一",-40.763,-96.342,0,0,0,0,0,0,"",0,0,0,0,,3391.572,,,0,3
69,3,0,0,1,1,2,0,0,1,0,255,10,255,37,3406.41,"まととまと",R,1,18,76,0.05,-1.901,0.405,1.619,0.558,1.154,-36.393,40.253,0,100,0,4,0,0.804,-1.453,0.937,0.013,-19.477,1,1,1,L,"Ainy4／あいにゃ",189,85,0.512,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.888,0,"ke ro",-0.202,-18.562,0,"_Chun",-19.376,-42.78,0,"わかなで",-8.94,-68.504,0,"shuwaYNZ",20.961,-44.179,0,"TaeGeuk_",12.877,-60.238,0,"「론구」",49.402,-99.36,0,"Mr․D VRC",4.1,-112.605,0,"ゆっち一",-45.078,-95.747,0,0,0,0,0,0,"",0,0,0,2,3408.053,3410.678,,,0,0
70,3,0,0,1,0,0,1,0,1,0,255,10,255,38,3437.893,"まととまと",R,6,72,115,0.786,0.248,0.15,1.988,-0.235,2.108,-36.393,37.8,83,17,0,2,0,365.689,0,15.629,0,0,0,2,4,R,"Slaris",190,85.704,0.452,3,55,W,Y,3438.818,187,130,112,73,46,145,95,42.866,-2.791,-0.58,0,0.185,565.054,114.238,-151.538,0.118,-36.736,0,"ke ro",-0.059,-17.476,0,"_Chun",-19.774,-43.417,0,"わかなで",-16.825,-66.656,0,"shuwaYNZ",18.755,-46.466,0,"TaeGeuk_",13.515,-62.543,87,"「론구」",36.489,-93.973,0,"Mr․D VRC",-0.929,-114.848,0,"ゆっち一",-47.486,-96.695,0,3444.403,2.997,-92.634,3444.636,7,"Mr․D VRC",2.997,-90.664,0,0,,3445.104,,,320,1
71,3,0,0,1,0,0,2,0,1,0,255,10,255,39,3470.67,"まととまと",R,3,68,109,0.102,0.881,0.471,1.986,0.955,2.165,-36.393,52.928,84,16,0,0,0,-495.455,0,-31.94,0,0,0,3,8,R,"ディシジョン",190,92.496,0.622,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584,-36.617,0,"ke ro",-0.008,-17.337,0,"_Chun",-19.755,-44.331,0,"わかなで",-17.266,-69.337,0,"shuwaYNZ",18.898,-45.441,0,"TaeGeuk_",10.321,-63.697,0,"「론구」",36.014,-93.636,0,"Mr․D VRC",-0.551,-117.748,0,"ゆっち一",-49.062,-96.921,0,0,0,0,0,0,"",0,0,0,0,3471.969,3473.663,,,0,0
72,3,0,0,1,0,1,2,0,1,0,255,10,255,40,3488.163,"まととまと",R,3,71,100,-3.575,-0.372,0.069,1.735,-0.693,1.393,-36.393,43.717,90,10,0,4,0,-423.672,0,-10.231,0,0,1,3,8,R,"ディシジョン",190,92.496,0.622,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593,-37.475,0,"ke ro",-0.698,-17.412,0,"_Chun",-19.879,-43.826,0,"わかなで",-21.422,-66.654,0,"shuwaYNZ",19.914,-45.674,0,"TaeGeuk_",9.289,-61.852,0,"「론구」",36.066,-93.61,0,"Mr․D VRC",-0.651,-117.791,0,"ゆっち一",-48.136,-97.43,0,0,0,0,0,0,"",0,0,0,0,3489.669,3491.079,,,0,0
73,3,0,0,1,0,2,2,0,1,0,255,10,255,41,3505.174,"まととまと",R,13,74,101,-3.919,-0.672,-0.112,1.847,-0.968,1.651,-36.393,34.776,95,5,0,2,0,-358.49,312.348,-23.846,0,0,1,3,8,R,"ディシジョン",190,92.496,0.622,3,39,W,Y,3506.392,181,99,205,140,4,145,130,10.547,33.266,0.32,0.19,0.392,-86.779,-51.582,-407.156,-0.868,-37.001,0,"ke ro",-0.693,-17.572,0,"_Chun",-20.026,-44.26,0,"わかなで",-20.094,-66.31,0,"shuwaYNZ",19.206,-47.243,0,"TaeGeuk_",13.289,-59.976,0,"「론구」",36.005,-93.646,0,"Mr․D VRC",-1.161,-113.487,0,"ゆっち一",-45.775,-96.27,93,3509.003,-45.349,-90.143,3509.103,8,"ゆっち一",-42.308,-85.374,0,0,,,3511.164,,3,1
74,4,1,0,1,0,0,0,0,0,0,255,255,255,30,3602.69,"-라후이-",R,26,93,140,-1.17,0.416,0.037,1.692,-0.501,1.675,-36.435,15.202,91,9,0,0,0,-7.798,-200,14.935,0,0,0,1,8,L,"ゆっち一",180.9,83.623,0.399,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,-37.18,0,"Ainy4／あいにゃ",-0.198,-17.441,0,"Floră",-15.003,-44.6,0,"낑깡__",-10.164,-69.273,0,"Slaris",21.963,-50.803,0,"즉석카레",13.2,-63.744,0,"Kenomo",42.075,-99.241,0,"아침땅_",1.23,-112.232,0,"ディシジョン",-42.097,-91.551,0,0,0,0,0,0,"",0,0,0,0,3603.803,,,,0,0
75,4,1,0,1,0,1,0,0,0,0,255,255,255,31,3620.29,"-라후이-",R,10,67,110,1.684,-0.211,0.343,1.868,0.606,2.016,-36.435,29.322,100,0,0,1,0,64.596,400,1.139,0,0,0,1,8,L,"ゆっち一",180.9,83.623,0.399,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-37.745,0,"Ainy4／あいにゃ",0.07,-17.441,0,"Floră",-14.923,-44.244,0,"낑깡__",-8.944,-69.836,0,"Slaris",22.115,-50.59,0,"즉석카레",13.195,-63.578,0,"Kenomo",47.582,-105.145,0,"아침땅_",8.902,-112.018,0,"ディシジョン",-39.398,-93.429,0,0,0,0,0,0,"",0,0,0,0,3621.586,,,,0,0
76,4,1,0,1,1,1,0,0,0,0,255,255,255,32,3634.255,"-라후이-",R,14,94,127,1.983,-0.701,0.255,1.556,0.578,1.614,-36.435,9.772,55,45,0,1,0,190.878,400,37.029,0,0,0,1,8,L,"ゆっち一",180.9,83.623,0.399,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,-37.577,0,"Ainy4／あいにゃ",0.033,-17.339,0,"Floră",-15.086,-44.517,0,"낑깡__",-9.43,-69.617,0,"Slaris",22.207,-50.523,0,"즉석카레",13.639,-63.335,0,"Kenomo",47.649,-105.437,0,"아침땅_",6.52,-112.051,0,"ディシジョン",-39.391,-93.426,0,0,0,0,0,0,"",0,0,0,0,3635.419,,,,0,0
77,4,1,0,1,2,1,0,0,0,0,255,255,255,33,3649.149,"-라후이-",R,26,95,140,-0.711,0.277,0.092,1.622,-0.231,1.594,-36.435,9.592,60,40,0,2,0,-63.016,-200,25.352,0,0,1,1,8,L,"ゆっち一",180.9,83.623,0.399,3,55,W,Y,3650.21,217,129,81,114,46,145,125,25.389,-18.008,0.25,0,0.362,93.706,319.493,-30.743,0.212,-37.108,0,"Ainy4／あいにゃ",-0.13,-17.398,0,"Floră",-15.014,-44.361,0,"낑깡__",-10.639,-67.993,79,"Slaris",22.045,-50.55,0,"즉석카레",14.314,-63.418,0,"Kenomo",42.321,-103.011,0,"아침땅_",0.506,-112.319,101,"ディシジョン",-39.89,-94.057,0,3654.853,26.191,-125.848,3656.619,7,"아침땅_",22.876,-127.512,1,0,,3660.096,,,385,2
78,4,1,0,1,0,0,0,0,1,0,255,8,255,34,3683.049,"-라후이-",R,26,95,140,1.178,0.012,0.225,1.609,0.477,1.453,-36.435,6.703,51,49,0,0,0,21.757,-195.933,17.224,0,0,0,2,9,R,"MuRaZaGi",190,90.17,0.275,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,-37.283,0,"Ainy4／あいにゃ",0.03,-17.434,0,"Floră",-18.613,-44.935,0,"낑깡__",-8.83,-60.711,0,"Slaris",22.11,-47.104,0,"즉석카레",8.424,-63.048,0,"Kenomo",38.839,-95.758,0,"아침땅_",-4.981,-115.062,0,"ディシジョン",-45.94,-93.514,0,0,0,0,0,0,"",0,0,0,0,3684.153,3685.935,,,0,0
79,4,1,0,1,0,1,0,0,1,0,255,8,255,35,3698.77,"-라후이-",R,10,82,123,1.838,0.252,0.413,1.984,0.788,2.192,-36.435,42.334,83,17,0,1,0,0,400,13.15,0,0,0,2,9,R,"MuRaZaGi",190,90.17,0.275,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,-37.58,0,"Ainy4／あいにゃ",0.022,-17.298,0,"Floră",-18.873,-45.215,0,"낑깡__",-9.569,-59.159,0,"Slaris",21.851,-46.742,0,"즉석카레",6.221,-63.247,0,"Kenomo",42.595,-96.595,0,"아침땅_",-1.745,-113.801,0,"ディシジョン",-45.939,-93.522,0,0,0,0,0,0,"",0,0,0,0,3699.903,3701.647,,,0,0
80,4,1,0,1,1,1,0,0,1,0,255,8,255,36,3713.665,"-라후이-",R,26,96,140,1.17,-0.309,0.228,1.543,0.486,1.254,-36.435,6.175,52,48,0,2,0,12.271,-193.915,20.278,0,0,1,2,9,R,"MuRaZaGi",190,90.17,0.275,3,55,W,Y,3714.688,255,78,102,103,41,145,103,56.258,45.942,-0.18,0,0.207,-89.387,-121.393,97.957,0.267,-37.161,0,"Ainy4／あいにゃ",0.031,-17.464,0,"Floră",-18.836,-45.154,0,"낑깡__",-9.525,-59.046,0,"Slaris",20.282,-49.956,0,"즉석카레",10.017,-62.953,66,"Kenomo",43.451,-99.263,0,"아침땅_",-3.377,-113.857,0,"ディシジョン",-45.942,-93.556,106,3720.136,-53.804,-75.259,3720.353,8,"ディシジョン",-52.642,-73.978,0,0,,3716.794,,,41,1
81,4,1,0,1,0,0,1,0,1,0,255,8,255,37,3750.611,"-라후이-",R,26,92,140,-2.666,0.959,0.06,1.641,-0.441,1.487,-36.435,9.555,52,48,0,2,0,-26.739,-200,23.097,0,0,1,3,2,L,"_Chun",190,80,0.455,3,55,W,Y,3751.558,192,137,94,65,48,145,125,-30,-23.763,0.23,0,0.384,-214.438,42.139,-128.311,0.073,-37.084,0,"Ainy4／あいにゃ",-0.025,-17.439,0,"Floră",-14.376,-44.549,0,"낑깡__",-6.504,-63.686,0,"Slaris",22.595,-49.12,85,"즉석카레",14.035,-62.633,91,"Kenomo",44.446,-105.255,0,"아침땅_",3.176,-113.539,0,"ディシジョン",-40.682,-96.727,0,3751.386,0.612,-21.899,3753.386,5,"즉석카레",15.296,-56.812,1,2,,,3756.179,,37,2
82,4,1,0,1,0,0,2,1,0,0,2,255,255,38,3783.567,"-라후이-",R,26,86,140,1.374,1.637,0.273,1.939,0.583,2.395,-36.435,32.076,85,13,2,2,0,5.204,-200,13.3,0,0,1,4,6,R,"「론구」",179.9,80,0.25,3,55,W,Y,3784.626,238,59,73,72,50,145,91,96.102,-75.178,-0.63,0,0.434,199.459,386.143,-176.899,-0.195,-37.152,0,"Ainy4／あいにゃ",0.053,-17.377,0,"Floră",-19.118,-45.467,0,"낑깡__",-12.856,-66.904,0,"Slaris",19.761,-47.66,0,"즉석카레",13.423,-66.867,0,"Kenomo",41.467,-101.174,0,"아침땅_",-7.295,-111.486,0,"ディシジョン",-43.243,-90.257,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
83,4,1,0,1,0,1,2,1,0,0,2,255,255,39,3801.696,"-라후이-",R,26,92,140,1.444,1.291,0.283,1.808,0.569,2.193,-36.435,24.709,89,11,0,1,0,38.63,-200,13.196,0,0,0,4,6,R,"「론구」",179.9,80,0.25,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,-37.372,0,"Ainy4／あいにゃ",0.062,-17.331,0,"Floră",-19.904,-43.797,0,"낑깡__",-13.431,-68,0,"Slaris",21.789,-49.632,0,"즉석카레",12.491,-64.576,0,"Kenomo",43.661,-100.185,0,"아침땅_",-6.147,-111.593,0,"ディシジョン",-44.695,-88.29,0,0,0,0,0,0,"",0,0,0,0,3802.803,,,,0,0
84,4,1,0,1,1,1,2,1,0,0,2,255,255,40,3817.058,"-라후이-",R,26,93,140,1.206,1.33,0.251,1.793,0.484,2.217,-36.435,20.778,89,11,0,2,0,25.403,-200,13.377,0,0,1,4,6,R,"「론구」",179.9,80,0.25,3,63,W,Y,3818.171,255,101,121,78,50,145,97,10.256,45.443,0.94,0,0.26,147.496,-75.9,-22.277,0.162,-37.07,0,"Ainy4／あいにゃ",0.048,-17.27,0,"Floră",-19.259,-45.715,0,"낑깡__",-13.947,-67.688,0,"Slaris",21.669,-49.651,0,"즉석카레",12.521,-64.592,0,"Kenomo",43.847,-100.17,0,"아침땅_",-7.666,-111.445,0,"ディシジョン",-44.583,-88.432,0,0,0,0,3819.736,0,"まととまと",-23.888,-42.515,0,0,,,,,16,1
85,4,0,0,1,0,0,0,0,0,0,255,255,255,42,3868.858,"まととまと",R,0,85,120,3.26,0.161,0.737,1.89,1.436,1.698,-36.393,59.517,76,24,0,4,0,-23.653,0,-5.796,0,0,0,4,2,R,"Floră",190,84.538,0.401,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,-36.945,0,"ke ro",-0.091,-17.036,0,"_Chun",-20.152,-44.21,0,"わかなで",-17.561,-67.431,0,"shuwaYNZ",19.957,-47.631,0,"TaeGeuk_",10.877,-62.646,0,"「론구」",36.299,-94.226,0,"Mr․D VRC",-1.269,-111.59,0,"ゆっち一",-47.528,-94.697,0,0,0,0,0,0,"",0,0,0,0,3870.703,,,,0,0
86,4,0,0,1,1,0,0,0,0,0,255,255,255,43,3894.701,"まととまと",R,3,76,103,-0.482,-0.044,0.551,1.845,0.717,1.593,-36.393,47.179,90,10,0,2,0,-468.182,0,-27.435,0,0,1,4,2,R,"Floră",190,84.538,0.401,3,90,W,Y,3895.889,235,107,159,127,71,145,130,98.541,-75.234,0.41,0,0.395,329.577,196.08,126.013,-0.48,-37.39,0,"ke ro",-0.1,-17.032,0,"_Chun",-19.997,-44.998,0,"わかなで",-18.284,-65.361,0,"shuwaYNZ",20.046,-47.923,0,"TaeGeuk_",9.554,-61.359,0,"「론구」",36.334,-94.243,0,"Mr․D VRC",-1.247,-111.627,0,"ゆっち一",-44.544,-92.78,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
87,4,0,0,1,1,1,0,0,0,0,255,255,255,44,3913.295,"まととまと",R,26,85,138,1.844,1.678,0.4,2.014,0.93,2.516,-36.393,44.687,86,14,0,1,0,-103.528,-164.083,13.422,0,0,0,4,2,R,"Floră",190,84.538,0.401,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215,-37.658,0,"ke ro",0.09,-17.178,0,"_Chun",-19.871,-44.487,0,"わかなで",-17.661,-65.864,0,"shuwaYNZ",20.875,-46.74,0,"TaeGeuk_",8.373,-61.883,0,"「론구」",36.21,-94.175,0,"Mr․D VRC",-1.179,-113.136,0,"ゆっち一",-43.242,-93.599,0,0,0,0,0,0,"",0,0,0,0,3914.453,,,,0,0
88,4,0,0,1,2,1,0,0,0,0,255,255,255,45,3937.217,"まととまと",R,3,72,100,-3.384,-0.201,0.105,1.791,-0.589,1.499,-36.393,45.241,84,16,0,4,0,-434.384,0,-7.404,0,0,1,4,2,R,"Floră",190,84.538,0.401,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,-37.655,0,"ke ro",-1.141,-17.772,0,"_Chun",-20.052,-44.241,0,"わかなで",-19.541,-68.059,0,"shuwaYNZ",20.814,-47.258,0,"TaeGeuk_",7.256,-60.854,0,"「론구」",36.072,-93.993,0,"Mr․D VRC",-1.177,-113.213,0,"ゆっち一",-43.713,-92.676,0,0,0,0,0,0,"",0,0,0,0,3938.503,,,,0,0
89,4,0,0,1,2,2,0,0,0,0,255,255,255,46,3954.023,"まととまと",R,3,76,103,-2.853,-0.967,0.22,1.74,-0.427,1.044,-36.393,29.021,84,16,0,2,0,-432.752,0.001,-15.312,0,0,1,4,2,R,"Floră",190,84.538,0.401,3,90,W,Y,3955.244,170,100,99,102,80,145,130,29.055,29.27,0.55,0,0.513,72.665,21.544,59.36,-0.414,-37.777,0,"ke ro",-0.647,-17.361,0,"_Chun",-20.087,-44.495,85,"わかなで",-16.722,-62.969,0,"shuwaYNZ",20.287,-47.146,0,"TaeGeuk_",10.077,-62.513,108,"「론구」",36.036,-93.938,0,"Mr․D VRC",-1.195,-113.203,0,"ゆっち一",-44.868,-93.469,120,3960.186,-52.728,-115.517,3960.953,8,"ゆっち一",-50.835,-114.841,1,0,,,,,74,2
90,4,0,0,1,0,0,0,1,0,0,12,255,255,47,3985.402,"まととまと",R,3,70,98,-0.116,-0.034,0.599,1.898,0.913,1.595,-36.393,51.53,82,18,0,0,0,-445.455,0,-30.322,0,0,0,5,5,R,"즉석카레",169.7,84.626,0.397,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-37.439,0,"ke ro",-0.068,-16.691,0,"_Chun",-18.883,-41.951,0,"わかなで",-16.965,-62.793,0,"shuwaYNZ",20.134,-47.503,0,"TaeGeuk_",6.86,-62.169,0,"「론구」",35.948,-93.663,0,"Mr․D VRC",-3.86,-111.3,0,"ゆっち一",-44.619,-94.43,0,0,0,0,0,0,"",0,0,0,0,3986.853,,,,0,0
91,4,0,0,1,0,1,0,1,0,0,12,255,255,48,4005.305,"まととまと",R,13,90,113,-4.361,-2.81,-0.232,1.229,-1.339,-0.082,-36.393,19.656,46,54,0,1,0,-390.434,312.348,-45.686,-0.707,-22.174,0,5,5,R,"즉석카레",169.7,84.626,0.397,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428,-37.427,0,"ke ro",-0.989,-17.746,0,"_Chun",-18.331,-41.645,0,"わかなで",-17.079,-63.239,0,"shuwaYNZ",18.509,-46.014,0,"TaeGeuk_",7.086,-63.098,0,"「론구」",35.951,-93.663,0,"Mr․D VRC",-3.539,-108.596,0,"ゆっち一",-45.96,-94.207,0,0,0,0,0,0,"",0,0,0,0,4006.603,,,,0,0
92,4,0,0,1,1,1,0,1,0,0,12,255,255,49,4022.841,"まととまと",R,3,69,100,-3.221,-0.775,0.093,1.776,-0.665,1.178,-36.393,32.909,91,9,0,1,0,-363.411,0,-14.3,0,0,0,5,5,R,"즉석카레",169.7,84.626,0.397,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34,-37.913,0,"ke ro",-0.858,-17.83,0,"_Chun",-18.583,-41.627,0,"わかなで",-16.644,-62.985,0,"shuwaYNZ",18.555,-46.398,0,"TaeGeuk_",5.177,-60.989,0,"「론구」",35.961,-93.678,0,"Mr․D VRC",-3.482,-108.597,0,"ゆっち一",-45.221,-94.964,0,0,0,0,0,0,"",0,0,0,0,4024.253,,,,0,0
93,4,0,0,1,2,1,0,1,0,0,12,255,255,50,4035.431,"まととまと",R,29,90,140,-1.638,-1.307,0.105,1.683,-0.44,0.695,-36.393,10.83,36,64,0,1,0,-250,-167.977,57.121,-0.612,-15.815,0,5,5,R,"즉석카레",169.7,84.626,0.397,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457,-37.305,0,"ke ro",-0.298,-18.088,0,"_Chun",-18.174,-42.096,0,"わかなで",-17.487,-63.649,0,"shuwaYNZ",18.679,-46.365,0,"TaeGeuk_",5.873,-61.41,0,"「론구」",35.816,-93.474,0,"Mr․D VRC",-3.494,-108.611,0,"ゆっち一",-45.037,-94.578,0,0,0,0,0,0,"",0,0,0,0,4036.586,,,,0,0
94,4,0,0,1,3,1,0,1,0,0,12,255,255,51,4049.897,"まととまと",R,29,88,140,-1.102,0.061,0.154,1.904,-0.213,1.496,-36.393,26.386,86,14,0,0,0,-220.551,-129.508,38.269,0,0,0,5,5,R,"즉석카레",169.7,84.626,0.397,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577,-37.328,0,"ke ro",-0.023,-17.084,0,"_Chun",-18.046,-42.504,0,"わかなで",-17.456,-63.395,0,"shuwaYNZ",18.625,-46.419,0,"TaeGeuk_",6.875,-63.543,0,"「론구」",35.79,-93.495,0,"Mr․D VRC",-3.39,-108.934,0,"ゆっち一",-45.036,-94.598,0,0,0,0,0,0,"",0,0,0,0,4051.086,,,,0,0
95,4,0,0,1,3,2,0,1,0,0,12,255,255,52,4067.123,"まととまと",R,3,69,109,0.306,0.111,0.434,1.925,0.674,1.621,-36.393,55.431,84,16,0,2,0,-495.455,0,-20.382,0,0,1,5,5,R,"즉석카레",169.7,84.626,0.397,3,55,W,Y,4068.277,154,66,85,75,33,145,121,-1.413,32.123,0.23,0,0.194,-26.862,590.173,96.816,-0.578,-37.335,0,"ke ro",-0.114,-17.089,0,"_Chun",-18.353,-43.299,120,"わかなで",-16.85,-62.42,0,"shuwaYNZ",18.701,-46.32,0,"TaeGeuk_",8.126,-64.182,85,"「론구」",35.849,-93.558,0,"Mr․D VRC",-3.365,-108.895,0,"ゆっち一",-45.351,-94.693,0,4068.486,-8.445,-32.556,4069.336,2,"_Chun",-16.254,-43.437,0,16,,4072.92,,,72,2
96,4,0,0,1,0,0,2,0,0,0,255,255,255,53,4282.579,"まととまと",R,26,84,136,13.004,0.228,0.361,2.071,0.57,1.949,-36.393,47.621,86,14,0,2,0,-52.998,-153.4,7.448,0,0,1,6,6,R,"Kenomo",179.8,80,0.449,3,90,W,Y,4283.665,91,10,47,13,0,61,61,-3.438,25.032,-0.04,0,0.164,453.877,66.701,-372.464,-0.515,-37.538,0,"ke ro",0.005,-16.935,0,"_Chun",-19.432,-44.7,0,"わかなで",-19.676,-65.65,0,"shuwaYNZ",19.413,-47.016,0,"TaeGeuk_",8.312,-61.475,0,"「론구」",36.49,-91.499,0,"Mr․D VRC",-2.079,-111.761,0,"ゆっち一",-42.836,-91.82,0,4284.003,-4.016,-28.782,4286.903,3,"わかなで",-13.928,-54.192,0,0,,,,,9,2
97,5,1,0,1,0,0,0,0,0,0,255,255,255,41,4336.131,"-라후이-",R,26,89,140,2.025,0.711,0.356,1.821,0.843,1.882,-36.435,26.174,91,9,0,2,0,21.758,-200,7.674,0,0,1,5,1,R,"ke ro",190,80,0.398,3,55,W,Y,4337.077,111,38,54,39,5,129,84,-15.695,-28.699,-0.64,0,0.38,-7.182,-326.317,339.108,0.515,-36.849,0,"Ainy4／あいにゃ",0.09,-17.335,0,"Floră",-19.27,-45.948,85,"낑깡__",-13.754,-67.189,0,"Slaris",20.539,-50.287,114,"즉석카레",14.973,-66.686,0,"Kenomo",39.105,-108.307,0,"아침땅_",-6.312,-112.528,0,"ディシジョン",-44.704,-90.795,0,4337.02,2.555,-23.694,4338.936,4,"Slaris",13.529,-48.171,0,0,,,,,21,2
98,5,1,0,1,0,0,1,0,0,0,255,255,255,42,4361.937,"-라후이-",R,26,91,140,1.831,0.068,0.262,1.585,0.741,1.471,-36.435,9.204,61,39,0,4,0,36.818,-189.908,12.016,0,0,1,6,5,R,"TaeGeuk_",176.6,86.789,0.627,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,-37.269,0,"Ainy4／あいにゃ",0.058,-17.344,0,"Floră",-18.706,-44.722,0,"낑깡__",-13.903,-67.676,0,"Slaris",19.787,-49.633,0,"즉석카레",8.911,-66.303,0,"Kenomo",42.381,-104.597,0,"아침땅_",-2.973,-105.418,0,"ディシジョン",-41.29,-88.949,0,0,0,0,0,0,"",0,0,0,0,4362.836,,,,0,0
99,5,1,0,1,0,1,1,0,0,0,255,255,255,43,4380.471,"-라후이-",R,26,90,140,3.277,0.916,0.417,1.797,1.339,1.952,-36.435,25.366,88,12,0,1,0,57.356,-200,11.81,0,0,0,6,5,R,"TaeGeuk_",176.6,86.789,0.627,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,-37.164,0,"Ainy4／あいにゃ",0.065,-17.21,0,"Floră",-18.68,-45.053,0,"낑깡__",-14.091,-67.699,0,"Slaris",20.229,-49.257,0,"즉석카레",8.9,-66.294,0,"Kenomo",39.011,-97.345,0,"아침땅_",-2.743,-105.453,0,"ディシジョン",-42.58,-88.144,0,0,0,0,0,0,"",0,0,0,0,4381.353,,,,0,0
100,5,1,0,1,1,1,1,0,0,0,255,255,255,44,4398.608,"-라후이-",R,26,92,140,2.283,0.391,0.293,1.641,0.914,1.664,-36.435,10.668,51,49,0,4,0,54.106,-184.569,13.784,0,0,1,6,5,R,"TaeGeuk_",176.6,86.789,0.627,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.163,0,"Ainy4／あいにゃ",0.144,-17.312,0,"Floră",-18.78,-45.194,0,"낑깡__",-13.945,-67.626,0,"Slaris",20.268,-49.275,0,"즉석카레",8.933,-66.289,0,"Kenomo",38.685,-97.482,0,"아침땅_",-2.744,-105.411,0,"ディシジョン",-41.928,-88.821,0,0,0,0,0,0,"",0,0,0,0,4399.436,,,,0,0
101,5,1,0,1,1,2,1,0,0,0,255,255,255,45,4440.734,"-라후이-",R,26,89,140,1.731,1.794,0.315,1.881,0.715,2.466,-36.435,30.707,89,11,0,2,0,21.944,-200,11.706,0,0,1,6,5,R,"TaeGeuk_",176.6,86.789,0.627,5,55,W,Y,4441.486,41,25,0,3,3,3,46,112.147,32.489,-0.8,0,0.301,-131.753,89.758,533.686,0.313,-36.552,0,"Ainy4／あいにゃ",0.058,-17.301,100,"Floră",-19.053,-45.427,0,"낑깡__",-13.8,-66.82,0,"Slaris",20.253,-50.961,0,"즉석카레",9.2,-66.337,0,"Kenomo",39.421,-97.385,0,"아침땅_",-4.801,-105.334,0,"ディシジョン",-42.183,-88.808,0,0,0,0,4445.886,1,"Ainy4／あいにゃ",6.899,-7.33,0,0,4445.886,,,,3,1
