id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
65,,3,1,0,1,2,2,1,0,0,0,255,255,255,17,2613.438,"HANA_ARASHI",R,26,89,140,-0.616,0.53,0.31,2.049,-0.407,1.685,-36.701,28.077,68,32,0,2,"",93.264,-200,1.11,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",170.4,80,0.455,5,57,W,Y,0,2614.63,146,43,89,43,26,,140,92,25.657,59.343,-0.132,1.002,-19.473,0.98,0,0.268,339.369,34.896,-457.572,2619.44,-69.664,-59.788,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.064,-37.181,0.05,-17.631,-20.575,-44.073,-16.134,-62.743,18.73,-50.811,8.801,-65.019,40.29,-95.649,-3.326,-109.906,-43.087,-93.756,0.03,-36.793,,"Kr_Luna",0.046,-17.646,,"가앤슬_",-20.511,-44.049,,"_Gosomi",-16.056,-62.674,,"si_ho",18.805,-50.745,,"crani",8.793,-64.986,,"CAT tourniquet",40.251,-95.609,,"k@ster",-3.307,-109.945,,"SUGUN",-43.128,-93.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,68.064,54.457,21.243,0.548,2,0.109,43.738,32.388,43.516,44.517,0.035,119.417,0,"",,,,0,""
66,,3,1,0,1,2,2,1,0,0,0,255,255,255,18,2635.189,"HANA_ARASHI",R,13,81,119,-1.673,0.001,0.351,2.164,-0.216,2.102,-36.701,32.695,73,27,0,2,"",-308.628,393.381,20.91,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",170.4,80,0.455,0,57,W,Y,1,2636.218,255,129,89,104,27,,145,85,10.466,49.366,-0.312,0.91,-20.385,1,0,0.422,-6.033,320.544,63.505,2637.49,-24.766,-40.116,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011,-37.162,0.052,-17.624,-21.47,-45.449,-16.258,-62.341,18.914,-50.778,8.879,-65.465,39.719,-98.967,-4.039,-111.42,-44.857,-93.994,0.03,-36.915,,"Kr_Luna",0.034,-17.63,,"가앤슬_",-20.73,-46.295,,"_Gosomi",-16.95,-61.891,,"si_ho",17.77,-52.105,,"crani",8.874,-65.309,,"CAT tourniquet",39.546,-99.115,,"k@ster",-4.039,-111.408,,"SUGUN",-44.956,-93.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
67,,3,1,0,1,2,2,1,0,0,0,255,255,255,19,2653.73,"HANA_ARASHI",R,26,85,138,1.129,1.219,0.445,2.013,0.219,2.075,-36.701,33.296,80,20,0,2,"",184.679,-200,-3.478,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",170.4,80,0.455,5,57,W,Y,1,2654.781,152,177,109,90,23,,145,98,110.079,39.467,0.208,1.262,-20.001,-0.17,0,0.3,240.791,-29.214,-67.395,,,,,,,,,0,0,,,,,2659.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,-37.196,0.054,-17.634,-21.26,-44.908,-16.329,-62.664,19.503,-50.592,8.898,-65.323,40.68,-96.282,-5.018,-111.375,-43.978,-90.485,0.148,-36.838,,"Kr_Luna",0.064,-17.649,,"가앤슬_",-20.796,-45.432,,"_Gosomi",-15.271,-63.163,,"si_ho",19.381,-50.459,,"crani",8.906,-65.264,,"CAT tourniquet",40.722,-96.265,,"k@ster",-5.02,-111.363,,"SUGUN",-43.573,-90.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,81.26,34.393,-7.374,0.88,0,1,69.921,69.921,69.077,69.921,0,74.314,0,"",,,,0,""
68,,3,1,0,1,2,2,1,0,0,0,255,255,255,20,2669.769,"HANA_ARASHI",R,32,82,133,0.8,2.192,0.391,2.162,-0.03,2.613,-36.701,37.421,73,27,0,2,"",250,-200,19.711,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",170.4,80,0.455,3,57,W,Y,1,2670.83,126,143,85,70,23,,138,106,96.196,-82.405,0.115,1.58,-19.828,0.83,0,0.427,274.707,-305.852,-257.903,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023,-37.159,0.017,-17.597,-20.475,-43.661,-16.112,-62.822,18.644,-50.278,8.849,-65.1,38.512,-95.321,-5.055,-107.622,-43.431,-90.442,0.098,-36.882,,"Kr_Luna",0.028,-17.616,,"가앤슬_",-20.354,-43.737,,"_Gosomi",-16.051,-62.714,,"si_ho",18.337,-50.303,,"crani",8.825,-65.087,,"CAT tourniquet",38.337,-94.944,,"k@ster",-5.077,-106.818,,"SUGUN",-43.223,-90.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
69,,3,1,0,1,2,2,1,0,0,0,255,255,255,21,2691.428,"HANA_ARASHI",R,13,83,107,-2.557,-1.757,0.354,1.886,-0.446,1.147,-36.701,15.421,19,81,0,4,"BO+",-347.184,350.156,0.265,-0.63,-18.677,8,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",170.4,80,0.455,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693.889,1,0.059,-37.193,0.012,-17.607,-20.14,-43.805,-16.106,-62.944,17.332,-51.479,9.979,-66.239,38.751,-94.947,-4.823,-108.566,-43.698,-90.864,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
70,,3,1,0,1,0,0,2,0,0,0,255,255,255,22,2714.285,"HANA_ARASHI",R,29,90,140,-1.105,-1.202,0.355,1.879,-0.199,1.046,-36.701,21.977,31,69,0,1,"",-244.443,167.836,-55.808,0,0,0,"=","=","=","=","=","=","=","=","=",8,L,"alcohol500",174.4,85.415,0.3,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021,-37.215,0.036,-17.604,-19.505,-49.513,-2.652,-67.761,20.563,-50.272,13.609,-64.101,43.334,-91.222,0.366,-111.7,-44.157,-91.815,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
71,,3,1,0,1,1,0,2,0,0,0,255,255,255,23,2727.057,"HANA_ARASHI",R,26,103,140,-2.37,-0.595,0.177,1.886,-1.026,1.072,-36.701,5.965,35,65,0,1,"",-9.034,-177.406,13.072,0,0,0,"=","=","=","=","=","=","=","=","=",8,L,"alcohol500",174.4,85.415,0.3,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006,-37.153,0.031,-17.631,-19.317,-49.656,-2.918,-67.685,20.563,-50.259,13.08,-64.325,43.271,-91.317,0.395,-111.692,-43.949,-91.813,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
72,,3,1,0,1,2,0,2,0,0,0,255,255,255,24,2738.513,"HANA_ARASHI",R,27,96,140,-0.774,0.172,0.316,2.03,-0.382,1.578,-36.701,17.589,79,21,0,0,"",25.56,-108.329,4.817,0,0,0,"=","=","=","=","=","=","=","=","=",8,L,"alcohol500",174.4,85.415,0.3,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,-37.175,0.02,-17.618,-19.98,-49.855,-2.61,-67.883,20.879,-50.179,13.123,-64.516,43.007,-91.45,0.36,-111.687,-42.392,-90.475,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
73,,3,1,0,1,2,1,2,0,0,0,255,255,255,25,2750.963,"HANA_ARASHI",R,26,95,140,-2.169,-0.496,0.199,1.976,-0.922,1.39,-36.701,10.215,43,57,0,2,"",4.912,-200,14.993,0,0,0,"=","=","=","=","=","=","=","=","=",8,L,"alcohol500",174.4,85.415,0.3,5,38,W,Y,1,2751.883,142,30,106,44,17,,142,82,110.267,16.034,-0.41,0.88,-19.76,-1,0,0.134,338.716,-111.705,318.809,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045,-37.21,0.028,-17.632,-19.969,-49.905,-1.961,-67.841,20.921,-50.037,12.721,-64.595,44.08,-90.947,0.355,-111.7,-42.065,-91.503,0.075,-36.953,,"Kr_Luna",0.011,-17.609,,"가앤슬_",-20.003,-49.877,,"_Gosomi",-1.387,-67.834,,"si_ho",20.858,-49.9,,"crani",12.705,-64.537,,"CAT tourniquet",43.43,-91.034,,"k@ster",0.357,-111.688,,"SUGUN",-39.309,-90.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,18.078,18.078,-7.98,0,0,1,69.733,69.733,9.452,69.733,0,29.109,0,"",,,,0,""
74,,3,1,0,1,2,2,2,0,0,0,255,255,255,26,2767.634,"HANA_ARASHI",R,26,92,140,-1.198,0.586,0.273,2.024,-0.578,1.752,-36.701,23.77,75,25,0,0,"",34.822,-178.679,6.777,0,0,0,"=","=","=","=","=","=","=","=","=",8,L,"alcohol500",174.4,85.415,0.3,,38,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2770.114,0,,578,0,,,,,,,,,,,,,,,,,,,-0.044,-37.21,0.018,-17.616,-20.073,-50.944,-2.202,-67.631,20.679,-49.495,13.903,-64.172,41.627,-92.017,0.207,-109.203,-43.971,-92.289,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
75,SIDE,3,1,0,1,0,0,2,0,0,0,255,255,255,,2774.612,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
76,,3,0,0,1,0,0,0,0,0,0,255,255,255,29,2821.309,"magimari",R,26,80,130,-0.74,0.945,0.29,2.152,-0.313,1.92,-36.736,36.616,72,20,7,2,"",-12.3,-200,11.27,0,0,0,"_Gosomi","Kr_Luna","HANA_ARASHI","가앤슬_","CAT tourniquet","si_ho","k@ster","crani","SUGUN",3,R,"_Gosomi",175,86.314,0.433,0,57,W,Y,1,2822.415,194,80,177,52,0,,145,131,26.476,10.399,-0.129,1.268,-20.706,0.29,0,0.361,220.22,42.737,-11.648,2827.607,-20.047,-131.931,2828.19,7,-19.346,0.334,-131.257,1,0,,2827.905,2832.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834.161,3,,,,,0.054,-37.616,-0.051,-16.926,-21.917,-47.032,-13.807,-62.574,20.395,-49.36,11.731,-65.328,42.431,-92.135,-1.349,-117.584,-51.365,-93.895,0.234,-37.328,,"HalF_HearteD",-0.066,-16.927,,"-Alta-",-21.709,-47.164,,"Rite_",-13.724,-62.448,85,"Pring__",20.343,-49.259,,"InamuraRio",11.078,-65.255,,"Pugeuk",42.441,-92.15,,"紅さかな",-1.344,-117.577,110,"alcohol500",-51.345,-93.893,,2837.058,0.566,-38.436,,,,,,,2832.326,-0.688,-61.802,,,,,,,,,,2828.452,-18.809,-130.804,,,,,,,,,,,,,2835.919,0.25,-58.358,,,,,,,,,,2829.383,-18.713,-126.296,,,,"",2,,,,,,,,,,,,,0,"紅さかな",2832.245,,,296,""
77,,3,0,0,1,0,0,0,0,1,0,255,13,255,30,2855.547,"magimari",R,26,84,137,-0.376,0.647,0.341,2.162,-0.22,1.841,-36.736,42.742,84,11,4,2,"",32.046,-172.937,5.219,0,0,1,"=","=","=","=","=","=","=","=","=",1,L,"Kr_Luna",190,95.163,0.504,5,85,W,Y,1,2856.384,92,97,111,68,46,,133,129,28.471,-2.542,-0.076,1.245,-20.138,0.63,0,0.062,281.538,-128.991,211.026,,,,2861.824,7,6.959,3.787,-134.063,0,0,,2862.155,,,,,,,,,,,,,2862.077,1,,456,0,,,,,,,,,,,,,,,,,,,-0.019,-37.619,-0.049,-16.745,-20.453,-46.128,-3.018,-62.154,20.518,-44.231,14.882,-63.719,45.688,-90.518,3.704,-120.941,-43.21,-102.613,-0.046,-37.52,,"HalF_HearteD",-0.075,-16.79,,"-Alta-",-20.467,-46.12,,"Rite_",-7.004,-62.961,,"Pring__",20.35,-44.067,62,"InamuraRio",14.843,-63.985,98,"Pugeuk",47.544,-90.547,,"紅さかな",8.712,-122.069,102,"alcohol500",-43.004,-103.207,,2873.439,-0.29,-38.796,,,,,,,,,,2868.1,19.378,-40.603,2865.594,1.556,-77.12,,,,2862.088,6.904,-134.653,,,,,,,,,,,,,,,,2871.992,17.746,-39.511,2866.371,2.699,-74.351,,,,2863.216,5.562,-129.003,,,,"",1,-1.214,-1.214,14.922,0,1,0.483,61.642,46.157,34.001,64.565,0.052,-71.064,0,"紅さかな",2866.706,,,170,""
78,,3,0,0,1,0,0,1,0,1,0,255,13,255,31,2888.593,"magimari",R,12,79,126,-0.827,1.28,0.332,2.281,-0.37,2.524,-36.736,55.73,77,16,8,1,"",0,121.909,9.709,0,0,2,"=","=","=","=","=","=","=","=","=",0,R,"HANA_ARASHI",190,87,0.246,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2889.333,,,,,,,,,,,,,,,,,,,,,,,,,0.068,-37.596,-0.019,-16.689,-20.69,-46.675,-13.407,-60.479,21.014,-46.122,5.214,-67.023,46.515,-103.036,0.94,-120.554,-49.522,-99.692,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2893.313,-0.242,-37.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2891.033,,,0,""
79,,3,0,0,1,1,0,1,0,1,0,255,13,255,32,2904.439,"magimari",R,10,86,128,-0.574,-2.074,0.258,1.783,-0.356,0.69,-36.736,11.799,45,52,3,4,"",69.946,400,50.543,-0.118,-19.491,2,"=","=","=","=","=","=","=","=","=",0,R,"HANA_ARASHI",190,87,0.246,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2919.063,,,,,,,,,,,,,,,,,,,,,,,,,0.074,-37.619,-0.051,-16.725,-21.204,-47.193,-13.062,-60.332,20.351,-46.06,3.068,-67.265,48.411,-101.616,0.952,-120.282,-50.152,-97.471,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2908.942,-0.088,-37.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2907.193,,,0,""
80,,3,0,0,1,1,1,1,0,1,0,255,13,255,33,2924.19,"magimari",R,26,86,139,0.421,-0.569,0.389,1.955,0.074,1.056,-36.736,24.03,83,17,0,2,"",70.137,-200,18.189,0,0,2,"=","=","=","=","=","=","=","=","=",0,R,"HANA_ARASHI",190,87,0.246,5,57,W,Y,1,2925.269,133,133,157,51,39,,141,96,24.518,38.28,0.077,0.795,-20.334,-0.54,0,0.613,257.175,461.676,-284.107,,,,2930.157,8,-55.937,2.674,-79.082,0,0,,2931.206,,,,,,,,,,,2951.768,,2930.37,2,,457,0,,,,,,,,,,,,,,,,,,,0.097,-37.652,-0.062,-16.787,-21.093,-47.047,-13.339,-60.346,21.125,-45.61,4.669,-67.323,47.915,-102.091,-0.834,-121.179,-50.28,-96.951,0.075,-37.547,,"HalF_HearteD",-0.149,-16.924,,"-Alta-",-21.106,-47.034,,"Rite_",-13.425,-60.541,,"Pring__",20.675,-47.659,,"InamuraRio",8.586,-67.5,87,"Pugeuk",47.964,-102.09,,"紅さかな",-0.688,-120.782,,"alcohol500",-50.406,-96.737,108,2939.159,0.37,-39.001,,,,,,,,,,,,,2933.836,-0.54,-59.748,,,,,,,2930.383,-56.668,-79.644,,,,,,,,,,,,,,,,2938.028,1.999,-59.358,,,,,,,2931.326,-52.252,-78.242,"",1,39.144,38.085,-0.739,0,1,0.569,39.041,24.518,-4.497,88.942,0.021,107.978,0,"alcohol500",2932.923,,,161,""
81,,3,0,0,1,0,0,2,0,1,0,255,13,255,34,2951.89,"magimari",R,26,92,140,-1.928,-2.254,0.22,1.698,-0.893,0.036,-36.736,5.387,47,48,4,1,"",36.367,-200,46.131,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"가앤슬_",178.9,86.016,0.2,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2990.677,,,,,,,,,,,,,,,,,,,,,,,,,0.073,-37.67,-0.098,-16.794,-21.557,-47.453,-14.726,-62.744,21.342,-45.606,5.749,-67.376,43.546,-101.934,-0.933,-121.667,-49.157,-99.33,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2956.441,0.411,-37.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2954.33,,,0,""
82,,3,0,0,1,1,0,2,0,1,0,255,13,255,35,2993.02,"magimari",R,26,89,140,-1.502,-0.547,0.246,1.976,-0.712,1.074,-36.736,22.929,84,14,2,2,"",35.415,-200,13.687,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"가앤슬_",178.9,86.016,0.2,3,57,W,Y,1,2994.143,255,44,140,92,39,,145,127,-15.346,30.499,-0.277,0.779,-20.46,0.52,0,0.621,97.235,-66.918,59.744,2994.041,-1.789,-23.03,2997.257,8,-39.603,0.058,-85.211,1,0,,2999.799,,,,,,,2999.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087,-37.739,-0.137,-16.904,-21.288,-47.171,-14.66,-62.604,21.106,-47.283,5.598,-67.047,45.499,-102.706,1.963,-118.083,-48.401,-93.117,-0.146,-37.848,,"HalF_HearteD",-0.208,-16.905,,"-Alta-",-21.101,-47.214,87,"Rite_",-14.593,-62.474,,"Pring__",20.92,-47.466,,"InamuraRio",9.237,-66.645,,"Pugeuk",45.511,-102.724,,"紅さかな",1.498,-118.124,,"alcohol500",-48.39,-93.052,103,3005.692,-0.576,-38.239,,,,3000.151,-20.015,-41.683,,,,,,,,,,,,,,,,2997.471,-40.906,-86.763,,,,,,,3004.824,-12.977,-43.322,,,,,,,,,,,,,,,,2998.035,-38.818,-83.244,"",2,,,,,,,,,,,,,0,"alcohol500",,2999.062,,37,""
83,,3,0,0,1,0,0,2,1,0,1,12,255,13,36,3024.184,"magimari",R,26,86,140,-1.32,-0.787,0.272,1.887,-0.534,0.923,-36.736,11.648,45,55,0,0,"",-38.65,-200,36.505,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"CAT tourniquet",190,85,0.547,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3029.301,,3031.021,,,,,,,,,,,,,,,,,,,,,,,,0.018,-37.613,-0.002,-16.912,-19.851,-43.143,-6.551,-64.326,19.285,-40.292,13.117,-64.625,50.032,-92.378,1.284,-114.324,-46.484,-100.507,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3028.951,0.223,-37.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,3032.584,,0,""
84,,3,0,0,1,0,1,2,1,0,1,12,255,13,37,3039.381,"magimari",R,26,82,134,-0.486,1.15,0.334,2.221,-0.253,2.145,-36.736,43.275,78,18,4,1,"",21.408,-181.479,5.956,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"CAT tourniquet",190,85,0.547,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3049.091,,3039.702,,,,,,,,,,,,,,,,3043.879,2,,,,,,,-0.043,-37.611,0.094,-16.611,-20.312,-42.691,-4.43,-64.917,19.333,-40.221,14.198,-64.281,49.659,-93.601,0.987,-116.778,-46.384,-97.403,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3046.383,-1.449,-38.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,3041.571,,0,""
85,,3,0,0,1,1,1,2,1,0,1,12,255,13,38,3054.998,"magimari",R,26,87,140,-0.428,0.387,0.317,2.138,-0.166,1.657,-36.736,36.845,84,12,4,0,"",-22.312,-200,9.02,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"CAT tourniquet",190,85,0.547,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3059.925,,3055.029,,,,,,,,,,,,,,,,,,,,,,,,-0.027,-37.505,-0.013,-16.401,-19.764,-41.747,-8.356,-65.494,19.484,-40.375,14.008,-64.362,49.586,-93.735,-1.245,-116.361,-49.157,-93.718,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3060.195,-0.163,-37.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,3057.333,,0,""
86,,3,0,0,1,1,2,2,1,0,1,12,255,13,39,3073.211,"magimari",R,26,88,140,0.429,-1.001,0.258,1.845,-0.527,0.673,-36.736,17.717,85,15,0,2,"",56.296,-200,15.534,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"CAT tourniquet",190,85,0.547,0,57,W,Y,1,3074.275,163,132,94,107,73,,145,109,-12.863,38.087,-0.195,0.535,-20.074,-0.17,0,0.258,-138.826,239.002,114.089,3074.091,-1.766,-22.072,3075.474,2,-17.617,0.059,-42.162,0,0,,,,,,3077.33,,,,,,,,3074.468,3077.094,4,,147,0,,,,,,,,,,,3076.481,2,,,,,,,-0.034,-37.584,0.004,-16.827,-19.929,-41.314,-7.965,-65.463,19.303,-40.259,13.951,-64.279,49.593,-93.808,-1.133,-111.812,-44.47,-98.243,-0.234,-37.879,,"HalF_HearteD",-0.066,-16.832,,"-Alta-",-20.089,-45.862,,"Rite_",-8.792,-65.375,,"Pring__",18.276,-42.71,,"InamuraRio",14.508,-65.858,,"Pugeuk",49.609,-93.811,,"紅さかな",-1.123,-111.873,,"alcohol500",-43.932,-99.001,,,,,,,,3075.697,-18.158,-42.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"-Alta-",3077.33,,,4,""
87,SIDE,3,0,0,1,0,0,2,0,1,1,255,12,13,,3079.33,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
