id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,5,0,0,2,0,1,1,0,0,0,255,255,255,52,4882.294,"하루（Haru）",R,26,85,138,2.162,0.759,0.488,1.91,0.858,1.869,-36.491,42.42,88,12,0,2,0,50.297,-155.849,11.403,0,0,1,0,5,R,"coder_",171,80,0.299,3,56,W,Y,4883.371,176,79,76,45,24,138,117,34.368,45.642,0.26,0,0.24,-43.783,217.824,-110.367,-0.27,-37.245,0,"Megu3568",0.34,-18.08,0,"_AKASATA_",-21.531,-46.123,0,"_앰프_",-16.838,-62.446,0,"Muna_328",22.717,-51.966,0,"schmoneymikey",5.801,-66.162,0,"Tedonsama",37.437,-93.354,0,"うよすま",-6.82,-112.124,0,"Dοpi",-42.813,-92.031,0,4887.914,-75.236,-86.672,0,0,"",0,0,0,0,,,,,16,3
103,5,0,0,2,0,2,1,0,0,0,255,255,255,53,4904.98,"하루（Haru）",R,3,55,102,-0.07,0.021,0.464,1.842,0.75,1.624,-36.491,37.967,0,100,0,2,0,-391.329,0,22.319,0,0,1,0,5,R,"coder_",171,80,0.299,3,56,W,Y,4906.157,150,87,133,81,44,145,125,31.917,43.888,0.68,0,0.441,128.773,-219.062,86.983,-0.093,-36.881,0,"Megu3568",0.259,-17.87,0,"_AKASATA_",-20.658,-45.108,0,"_앰프_",-17.373,-62.255,0,"Muna_328",22.393,-51.707,0,"schmoneymikey",5.335,-64.804,82,"Tedonsama",32.274,-97.764,0,"うよすま",-6.961,-114.548,0,"Dοpi",-44.425,-90.744,101,4911.014,-65.696,-97.773,4911.831,8,"Dοpi",-63.718,-96.739,1,0,,4915.515,,,49,2
104,5,0,0,2,0,0,1,0,1,0,255,15,255,54,4942.378,"하루（Haru）",R,28,76,127,-0.526,-1.571,0.236,1.501,-0.311,0.524,-36.491,24.29,49,51,0,1,0,49.381,-96.244,10.587,0,0,0,1,1,L,"눈꽃",190,85,0.597,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,-37.445,0,"Megu3568",0.009,-18.027,0,"_AKASATA_",-19.561,-46.166,0,"_앰프_",-5.162,-59.87,0,"Muna_328",23.577,-46.643,0,"schmoneymikey",14.344,-63.397,0,"Tedonsama",48.018,-102.054,0,"うよすま",3.761,-122.584,0,"Dοpi",-36.431,-96.233,0,0,0,0,0,0,"",0,0,0,0,4943.38,4945.751,,,0,0
105,5,0,0,2,1,0,1,0,1,0,255,15,255,55,4960.053,"하루（Haru）",R,0,71,122,0.752,-1.702,0.55,1.862,1.149,1.691,-36.491,70.98,88,12,0,2,0,-9.145,0,3.885,0,0,1,1,1,L,"눈꽃",190,85,0.597,3,56,W,Y,4961.13,255,87,93,86,45,145,130,29.477,3.031,0.54,0,0.484,240.019,165.336,-317.228,0.017,-37.024,0,"Megu3568",0.085,-17.907,0,"_AKASATA_",-19.57,-46.744,0,"_앰프_",-9.67,-61.014,0,"Muna_328",23.899,-46.95,85,"schmoneymikey",15.288,-62.23,0,"Tedonsama",47.997,-102.016,0,"うよすま",5.156,-122.525,0,"Dοpi",-34.602,-100.534,0,0,0,0,4966.48,7,"うよすま",-7.636,-133.961,1,0,5135.48,4965.488,4972.059,,222,2
106,5,0,0,2,0,0,1,0,1,1,255,11,15,56,5514.043,"하루（Haru）",R,0,76,127,0.069,-0.609,0.308,1.715,0.02,1.216,-36.491,35.64,61,39,0,0,0,0,0,5.278,0,0,1,2,4,L,"Azuner",190,80,0.348,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-37.465,0,"Megu3568",-0.209,-17.776,0,"_AKASATA_",-19.466,-47.714,0,"_앰프_",-5.952,-59.158,0,"Muna_328",21.661,-43.429,0,"schmoneymikey",16.205,-61.731,0,"Tedonsama",41.103,-92.903,0,"うよすま",4.928,-113.017,0,"Dοpi",-36.452,-97.783,0,0,0,0,0,0,"",0,0,0,0,5515.13,5516.46,5516.603,,0,0
107,5,0,0,2,0,1,1,0,1,1,255,11,15,57,5531.858,"하루（Haru）",R,28,69,121,5.026,0.97,0.739,1.993,2.027,2.117,-36.491,76.581,77,23,0,1,0,86.847,-88.531,1.266,0,0,0,2,4,L,"Azuner",190,80,0.348,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329,-37.34,0,"Megu3568",0.734,-17.54,0,"_AKASATA_",-19.696,-47.9,0,"_앰프_",-6.708,-61.065,0,"Muna_328",21.872,-43.13,0,"schmoneymikey",16.331,-61.374,0,"Tedonsama",41.213,-92.958,0,"うよすま",3.577,-112.946,0,"Dοpi",-33.729,-92.358,0,0,0,0,0,0,"",0,0,0,0,5532.964,5534.341,5534.901,,0,0
108,5,0,0,2,1,1,1,0,1,1,255,11,15,58,5553.226,"하루（Haru）",R,3,61,106,-0.884,0.163,0.382,1.87,0.365,1.719,-36.491,59.152,73,27,0,2,0,-398.368,0,10.318,0,0,0,2,4,L,"Azuner",190,80,0.348,3,55,W,Y,5554.464,57,67,21,21,36,35,38,-54.963,-21.224,0.15,0,0.274,-218.693,-135.792,111.683,0.034,-37.067,73,"Megu3568",-0.275,-17.76,120,"_AKASATA_",-19.649,-47.548,115,"_앰프_",-9.41,-59.154,0,"Muna_328",21.085,-44.155,0,"schmoneymikey",13.892,-62.557,0,"Tedonsama",41.13,-92.86,0,"うよすま",3.984,-112.009,0,"Dοpi",-34.225,-93.776,0,5554.197,0.051,-20.497,5556.78,0,"하루（Haru）",3.581,-31.247,0,4,5558.33,5562.022,5563.97,,274,2
109,5,0,0,2,0,0,2,0,1,1,255,11,15,59,5614.13,"하루（Haru）",R,0,81,132,-1.42,-0.57,0.172,1.729,-0.612,1.249,-36.491,33.168,92,8,0,0,0,-8.722,0,9.124,0,0,1,3,8,R,"소솨소솨",184.6,89.62,0.496,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.039,0,"Megu3568",-0.439,-17.787,0,"_AKASATA_",-22.549,-48.565,0,"_앰프_",-17.628,-61.806,0,"Muna_328",20.529,-43.967,0,"schmoneymikey",3.324,-64.634,0,"Tedonsama",38.74,-94.38,0,"うよすま",-6.302,-116.442,0,"Dοpi",-46.405,-93.856,0,0,0,0,0,0,"",0,0,0,0,5615.13,5616.641,5616.707,,0,0
110,5,0,0,2,0,1,2,0,1,1,255,11,15,60,5634.866,"하루（Haru）",R,3,56,102,-0.773,-0.062,0.397,1.828,0.438,1.581,-36.491,44.902,55,45,0,0,0,-391.118,0,18.277,0,0,1,3,8,R,"소솨소솨",184.6,89.62,0.496,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494,-37.002,0,"Megu3568",0.43,-17.856,0,"_AKASATA_",-22.194,-48.496,0,"_앰프_",-17.4,-61.687,0,"Muna_328",19.821,-44.574,0,"schmoneymikey",2.895,-64.705,0,"Tedonsama",36.922,-95.146,0,"うよすま",-8.941,-114.816,0,"Dοpi",-46.416,-92.09,0,0,0,0,0,0,"",0,0,0,0,5636.03,5638.165,5637.845,,0,0
111,5,0,0,2,0,2,2,0,1,1,255,11,15,61,5653.707,"하루（Haru）",R,3,59,107,-0.737,-0.147,0.343,1.811,0.186,1.523,-36.491,57.672,62,38,0,2,0,-274.114,0,8.888,0,0,1,3,8,R,"소솨소솨",184.6,89.62,0.496,3,55,W,Y,5654.87,223,99,120,104,55,145,106,-0.657,28.237,0.02,0,0.532,-29.985,392.011,-39.313,-0.25,-36.925,0,"Megu3568",-0.459,-18.022,0,"_AKASATA_",-21.585,-48.404,77,"_앰프_",-17.045,-61.67,0,"Muna_328",18.264,-45.879,0,"schmoneymikey",4.126,-65.115,0,"Tedonsama",35.565,-93.301,0,"うよすま",-6.083,-116.814,0,"Dοpi",-48.095,-94.051,0,5655.18,-7.957,-33.892,5656.397,2,"_AKASATA_",-16.626,-49.832,0,0,5701.93,,5659.2,5659.451,258,2
112,6,1,0,2,0,0,0,0,0,0,255,255,255,49,5777.193,"559：広告",R,26,86,139,0.63,-0.194,0.255,1.785,0.257,1.756,-36.419,43.453,89,11,0,2,0,82.703,-168.983,1.937,0,0,1,1,1,R,"Megu3568",190,88.846,0.404,3,55,W,Y,5778.276,255,118,86,128,47,145,90,64.017,-22.9,-0.82,0,0.648,338.852,-23.223,4.904,-0.095,-37.742,0,"눈꽃",0.007,-17.739,0,"SFIDA",-21.319,-44.749,0,"柴山犬吉",-16.254,-62.475,0,"Azuner",17.051,-51.73,96,"coder_",5.81,-70.804,0,"YukihiroD",36.232,-91.592,0,"Amellaid",-6.908,-112.214,0,"소솨소솨",-49.297,-95.277,0,5784.197,19.058,-61.061,5784.313,4,"Azuner",18.63,-60.081,0,0,,,,,4,1
113,6,1,0,2,0,0,1,0,0,0,255,255,255,50,5806.952,"559：広告",R,26,82,133,1.625,0.653,0.282,1.835,0.528,1.78,-36.419,49.697,81,19,0,2,0,120.952,-200,5.152,0,0,1,2,6,R,"Tedonsama",175,91.754,0.489,3,55,W,Y,5807.774,255,154,14,14,38,58,58,95.45,-42.505,0.59,0,0.72,-472.302,-9.256,283.283,-0.599,-37.124,0,"눈꽃",-0.05,-17.991,0,"SFIDA",-20.694,-45.669,0,"柴山犬吉",-17.156,-62.254,0,"Azuner",16.507,-51.737,0,"coder_",5.345,-69.217,0,"YukihiroD",33.631,-93.717,0,"Amellaid",-7.899,-111.466,0,"소솨소솨",-50.353,-93.406,0,0,0,0,5812.563,1,"눈꽃",-6.155,-17.799,0,0,5812.563,,,,2,1
114,6,1,0,2,0,0,2,0,0,0,255,255,255,51,5846.445,"559：広告",R,4,72,107,0.357,-0.146,0.342,1.776,0.438,1.599,-36.419,54.069,81,19,0,0,0,-156.573,56.097,1.902,0,0,1,3,4,R,"Muna_328",190,89.724,0.4,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.615,0,"눈꽃",-0.111,-17.781,0,"SFIDA",-20.409,-44.485,0,"柴山犬吉",-17.069,-62.215,0,"Azuner",17.233,-51.96,0,"coder_",4.461,-69.726,0,"YukihiroD",36.04,-94.79,0,"Amellaid",-7.717,-111.317,0,"소솨소솨",-52.051,-94.488,0,0,0,0,0,0,"",0,0,0,0,5847.68,,,,0,0
115,6,1,0,2,0,1,2,0,0,0,255,255,255,52,5861.067,"559：広告",R,5,86,120,-2.931,-0.907,-0.183,1.47,-1.187,1.041,-36.419,15.471,47,53,0,2,0,-52.607,1.766,4.803,0,0,1,3,4,R,"Muna_328",190,89.724,0.4,3,55,W,Y,5862.175,255,160,127,7,32,140,123,105.323,-56.718,0.25,0,0.747,531.153,216.031,176.654,-0.394,-36.85,0,"눈꽃",-0.614,-17.937,0,"SFIDA",-20.19,-45.148,0,"柴山犬吉",-17.066,-62.126,0,"Azuner",16.987,-52.005,0,"coder_",5.733,-71.194,0,"YukihiroD",35.272,-93.924,0,"Amellaid",-8.287,-111.59,0,"소솨소솨",-52.082,-94.483,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
116,6,1,0,2,0,2,2,0,0,0,255,255,255,53,5882.185,"559：広告",R,13,92,126,-4.578,-2.529,-0.141,1.308,-1.584,0.21,-36.419,11.178,50,50,0,4,0,-274.692,400,13.881,-0.784,-21.514,1,3,4,R,"Muna_328",190,89.724,0.4,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464,-35.588,0,"눈꽃",-0.132,-20.381,0,"SFIDA",-20.318,-43.433,0,"柴山犬吉",-18.086,-61.833,0,"Azuner",17.537,-51.96,0,"coder_",2.149,-69.211,0,"YukihiroD",35.23,-94.475,0,"Amellaid",-11.133,-113.529,0,"소솨소솨",-51.513,-94.92,0,0,0,0,0,0,"",0,0,0,8,5883.297,,,,0,0
117,6,0,0,2,0,0,0,0,0,0,255,255,255,62,5938.82,"하루（Haru）",R,3,61,106,0.155,0.11,0.473,1.857,0.789,1.676,-36.491,41.214,13,87,0,0,0,-385.356,0,11.543,0,0,1,4,9,R,"레이나2",179.7,85.118,0.353,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-37.559,0,"Megu3568",0.248,-18.115,0,"_AKASATA_",-23.095,-50.214,0,"_앰프_",-17.046,-62.496,0,"Muna_328",23.424,-52.11,0,"schmoneymikey",7.207,-66.355,0,"Tedonsama",37.747,-94.952,0,"うよすま",-3.935,-114.872,0,"Dοpi",-46.74,-93.991,0,0,0,0,0,0,"",0,0,0,0,5939.98,,,,0,0
118,6,0,0,2,0,1,0,0,0,0,255,255,255,63,5959.846,"하루（Haru）",R,10,14,67,0.094,-0.726,0.314,2.055,0.034,2.121,-36.491,51.698,100,0,0,0,0,0,400,-48.972,0,0,1,4,9,R,"레이나2",179.7,85.118,0.353,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.012,0,"Megu3568",-0.203,-18.008,0,"_AKASATA_",-21.418,-48.265,0,"_앰프_",-16.536,-62.095,0,"Muna_328",23.749,-51.723,0,"schmoneymikey",7.206,-66.363,0,"Tedonsama",35.379,-92.26,0,"うよすま",-3.973,-114.791,0,"Dοpi",-44.744,-92.466,0,0,0,0,0,0,"",0,0,0,0,5961.43,,,,0,0
119,6,0,0,2,0,2,0,0,0,0,255,255,255,64,5981.727,"하루（Haru）",R,27,72,111,-1.068,-0.884,0.116,1.54,-0.582,0.946,-36.491,24.982,52,48,0,2,0,62.509,-124.738,21.347,0,0,1,4,9,R,"레이나2",179.7,85.118,0.353,3,71,W,Y,5982.924,255,255,88,99,82,145,113,30.148,35.628,0.82,0,0.114,539.464,218.713,129.506,-0.688,-37.212,0,"Megu3568",-0.325,-18.372,0,"_AKASATA_",-21.311,-48.337,0,"_앰프_",-17.158,-61.704,0,"Muna_328",23.823,-51.717,0,"schmoneymikey",5.79,-66.723,0,"Tedonsama",35.373,-92.244,0,"うよすま",-6.481,-114.43,0,"Dοpi",-45.964,-90.681,90,0,0,0,5987.647,8,"Dοpi",-59.943,-93.358,0,0,,,,,48,1
120,6,0,0,2,0,0,1,0,0,0,255,255,255,65,6021.515,"하루（Haru）",R,27,75,126,1.808,0.884,0.447,1.946,0.668,1.992,-36.491,61.114,83,17,0,2,0,69.238,-100.669,4.143,0,0,1,5,6,R,"YukihiroD",174.3,87,0.35,3,55,W,Y,6022.667,138,53,96,26,13,138,92,3.174,42.448,-0.25,0,0.495,-187.513,511.57,-241.744,-0.252,-36.932,0,"Megu3568",0.001,-17.913,0,"_AKASATA_",-20.265,-47.76,87,"_앰프_",-17.775,-61.55,0,"Muna_328",23.316,-52.191,0,"schmoneymikey",5.967,-66.283,0,"Tedonsama",35.175,-92.723,0,"うよすま",-2.952,-113.529,0,"Dοpi",-45.303,-91.852,0,6023.331,-16.659,-36.953,6024.197,2,"_AKASATA_",-22.172,-42.622,0,0,,,,,272,2
121,6,0,0,2,0,0,2,0,0,0,255,255,255,66,6074.253,"하루（Haru）",R,28,79,116,-1,-0.723,0.133,1.62,-0.527,1.098,-36.491,16.565,46,54,0,2,0,59.902,-81.894,11.787,0,0,1,6,2,R,"甲斐野柊太",170,80,0.2,3,55,W,Y,6075.387,247,57,95,75,29,145,117,-15,27.973,0.19,0,0.149,-199.287,561.336,-70.317,0.199,-36.796,0,"Megu3568",-0.422,-18.099,0,"_AKASATA_",-22.017,-49.011,0,"_앰프_",-16.37,-61.507,105,"Muna_328",20.445,-49.803,0,"schmoneymikey",7.654,-65.145,0,"Tedonsama",33.383,-88.187,0,"うよすま",-2.527,-110.036,0,"Dοpi",-42.86,-90.386,0,6075.197,-1.332,-21.886,6077.247,3,"_앰프_",-17.717,-58.387,0,0,,,,,320,2
122,7,1,0,2,0,0,0,0,0,0,255,255,255,54,6141.787,"559：広告",R,28,86,140,-1.817,0.005,0.02,1.717,-0.838,1.535,-36.419,26.799,88,12,0,1,0,34.66,-85.931,0.521,0,0,0,4,0,L,"하루（Haru）",190,90.172,0.403,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.907,0,"눈꽃",-0.133,-17.973,0,"甲斐野柊太",-20.684,-47.408,0,"柴山犬吉",-15.771,-63.383,0,"Azuner",25.876,-51.287,0,"coder_",12.547,-65.393,0,"YukihiroD",46.949,-92.754,0,"Amellaid",2.149,-109.283,0,"소솨소솨",-46.826,-94.155,0,0,0,0,0,0,"",0,0,0,0,6142.914,,,,0,0
123,7,1,0,2,1,0,0,0,0,0,255,255,255,55,6158.002,"559：広告",R,27,86,140,-0.518,0.105,0.121,1.793,-0.318,1.557,-36.419,41.021,94,6,0,0,0,66.438,-131.509,0.76,0,0,0,4,0,L,"하루（Haru）",190,90.172,0.403,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-37.765,0,"눈꽃",-0.118,-17.978,0,"甲斐野柊太",-19.743,-46.133,0,"柴山犬吉",-15.698,-63.56,0,"Azuner",25.689,-51.383,0,"coder_",12.78,-67.612,0,"YukihiroD",47.045,-92.612,0,"Amellaid",2.171,-109.259,0,"소솨소솨",-47.406,-92.766,0,0,0,0,0,0,"",0,0,0,0,6159.081,,,,0,0
124,7,1,0,2,1,1,0,0,0,0,255,255,255,56,6172.489,"559：広告",R,27,81,132,0.593,0.925,0.204,1.928,0.126,2.047,-36.419,49.304,81,19,0,2,0,88.261,-149.033,1.886,0,0,1,4,0,L,"하루（Haru）",190,90.172,0.403,3,55,W,Y,6173.598,206,109,118,93,33,145,116,92.14,87.6,0.8,0.095,0.428,265.144,-348.26,78.994,-0.324,-37.079,0,"눈꽃",-0.12,-17.999,0,"甲斐野柊太",-19.474,-45.496,0,"柴山犬吉",-15.724,-63.384,0,"Azuner",25.633,-51.339,0,"coder_",14.304,-69.666,0,"YukihiroD",47.058,-92.624,0,"Amellaid",1.923,-110.736,0,"소솨소솨",-45.152,-89.529,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
125,7,1,0,2,1,2,0,0,0,0,255,255,255,57,6191.364,"559：広告",R,13,84,123,-1.472,-1.695,0.177,1.533,-0.108,0.938,-36.419,37.945,91,9,0,2,0,-343.632,363.204,0.696,0,0,1,4,0,L,"하루（Haru）",190,90.172,0.403,3,55,W,Y,6192.483,166,133,174,146,115,145,126,26.136,-47.634,0.72,0.143,0.22,315.886,-153.878,-198.191,-0.331,-37.347,0,"눈꽃",-0.152,-18.103,0,"甲斐野柊太",-17.574,-43.118,0,"柴山犬吉",-15.6,-63.261,0,"Azuner",25.614,-51.381,0,"coder_",12.73,-64.268,0,"YukihiroD",49.963,-93.391,0,"Amellaid",3.5,-111.57,0,"소솨소솨",-48.962,-95.521,0,6196.997,88,-93.521,0,0,"",0,0,0,0,,,,,0,3
126,7,1,0,2,1,2,0,0,0,0,255,255,255,58,6214.138,"559：広告",R,26,81,132,1.137,1.575,0.249,2.032,0.353,2.434,-36.419,48.752,82,18,0,2,0,94.191,-172.25,0.516,0,0,1,4,0,L,"하루（Haru）",190,90.172,0.403,3,55,W,Y,6215.26,191,96,147,65,18,145,130,90.559,89.357,0.36,0.095,0.344,149.248,-401.698,131.829,0.005,-37.163,0,"눈꽃",-0.159,-18.026,0,"甲斐野柊太",-18.162,-45.945,0,"柴山犬吉",-14.109,-63.599,0,"Azuner",26.019,-51.728,0,"coder_",14.823,-67.922,0,"YukihiroD",48.331,-92.586,0,"Amellaid",3.565,-113.757,0,"소솨소솨",-48.353,-93.706,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
127,7,1,0,2,1,2,0,0,0,0,255,255,255,59,6233.085,"559：広告",R,13,78,116,0.651,-0.888,0.323,1.768,0.792,1.516,-36.419,57.597,87,13,0,2,0,-307.358,394.375,-5.724,0,0,1,4,0,L,"하루（Haru）",190,90.172,0.403,3,55,W,Y,6234.282,205,122,171,171,76,145,130,-30,18.442,0.5,0.095,0.224,-380.249,211.881,242.113,-0.524,-37.16,0,"눈꽃",-0.078,-18.121,0,"甲斐野柊太",-18.346,-43.601,86,"柴山犬吉",-13.899,-63.73,95,"Azuner",25.999,-51.788,0,"coder_",12.477,-64.25,0,"YukihiroD",51.398,-95.995,0,"Amellaid",3.061,-113.26,0,"소솨소솨",-50.657,-93.913,0,6233.997,-0.213,-21.084,6235.797,3,"柴山犬吉",-15.076,-59.155,0,16,,,,,192,2
128,7,1,0,2,0,0,1,0,0,0,255,255,255,60,6260.523,"559：広告",R,28,87,140,-2.42,-1.28,-0.047,1.499,-1.147,0.764,-36.419,3.841,54,46,0,1,0,70.706,-99.049,-2.707,0,0,0,5,8,R,"Dοpi",176.3,90,0.35,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-38.003,0,"눈꽃",-0.024,-18.027,0,"甲斐野柊太",-20.366,-44.729,0,"柴山犬吉",-16.146,-62.769,0,"Azuner",17.076,-52.056,0,"coder_",5.55,-67.556,0,"YukihiroD",36.269,-92.89,0,"Amellaid",-6.31,-109.513,0,"소솨소솨",-49.169,-92.064,0,0,0,0,0,0,"",0,0,0,0,6261.347,,,,0,0
129,7,1,0,2,1,0,1,0,0,0,255,255,255,61,6275.127,"559：広告",R,28,86,139,-1.828,-0.724,0.014,1.595,-0.864,1.101,-36.419,11.702,45,55,0,1,0,49.459,-83.315,6.842,0,0,0,5,8,R,"Dοpi",176.3,90,0.35,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,-37.651,0,"눈꽃",-0.198,-17.99,0,"甲斐野柊太",-19.708,-44.328,0,"柴山犬吉",-16.074,-62.845,0,"Azuner",16.962,-52.148,0,"coder_",5.473,-69.077,0,"YukihiroD",36.243,-92.864,0,"Amellaid",-6.373,-110.321,0,"소솨소솨",-50.339,-94,0,0,0,0,0,0,"",0,0,0,0,6275.947,,,,0,0
130,7,1,0,2,1,1,1,0,0,0,255,255,255,62,6332.268,"559：広告",R,27,86,139,-0.301,-0.341,0.156,1.651,-0.202,1.295,-36.419,28.555,89,11,0,0,0,49.413,-113.988,2.488,0,0,0,5,8,R,"Dοpi",176.3,90,0.35,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.889,0,"눈꽃",-0.104,-17.839,0,"甲斐野柊太",-20.179,-44.279,0,"柴山犬吉",-16.117,-62.777,0,"Azuner",16.51,-51.986,0,"coder_",5.817,-70.01,0,"YukihiroD",36.253,-92.935,0,"Amellaid",-6.56,-112.559,0,"소솨소솨",-48.426,-91.076,0,0,0,0,0,0,"",0,0,0,0,6333.047,,,,0,0
131,7,1,0,2,1,2,1,0,0,0,255,255,255,63,6350.739,"559：広告",R,13,79,116,-1.255,-1.216,0.252,1.724,0.06,1.328,-36.419,43.868,91,9,0,4,0,-364.096,342.687,-0.929,0,0,1,5,8,R,"Dοpi",176.3,90,0.35,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.919,0,"눈꽃",0.082,-18.805,0,"甲斐野柊太",-18.968,-42.314,0,"柴山犬吉",-16.09,-62.865,0,"Azuner",16.497,-52.007,0,"coder_",3.365,-67.784,0,"YukihiroD",33.891,-96.092,0,"Amellaid",-7.582,-112.957,0,"소솨소솨",-46.877,-90.632,0,0,0,0,0,0,"",0,0,0,32,6351.664,,,,0,0
132,7,1,0,2,0,0,2,0,0,0,255,255,255,64,6374.889,"559：広告",R,26,90,140,0.909,-0.391,0.249,1.69,0.268,1.184,-36.419,31.852,85,15,0,0,0,90.981,-200,12.332,0,0,0,6,3,R,"_앰프_",172.4,80,0.405,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-38.386,0,"눈꽃",0.025,-17.73,0,"甲斐野柊太",-19.867,-44.417,0,"柴山犬吉",-16.731,-62.718,0,"Azuner",16.716,-51.85,0,"coder_",6.707,-66.556,0,"YukihiroD",29.406,-88.761,0,"Amellaid",-3.2,-109.605,0,"소솨소솨",-45.069,-87.476,0,0,0,0,0,0,"",0,0,0,0,6375.947,,,,0,0
133,7,1,0,2,0,1,2,0,0,0,255,255,255,65,6403.374,"559：広告",R,28,86,140,-0.98,-0.717,0.097,1.606,-0.481,1.127,-36.419,21.576,92,8,0,0,0,38.428,-64.634,1.862,0,0,1,6,3,R,"_앰프_",172.4,80,0.405,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-37.048,0,"눈꽃",-0.042,-17.84,0,"甲斐野柊太",-19.096,-44.511,0,"柴山犬吉",-16.719,-62.773,0,"Azuner",16.505,-52.006,0,"coder_",3.682,-69.706,0,"YukihiroD",29.268,-88.842,0,"Amellaid",-3.373,-109.502,0,"소솨소솨",-45.594,-89.012,0,0,0,0,0,0,"",0,0,0,0,6404.514,,,,0,0
134,7,1,0,2,0,2,2,0,0,0,255,255,255,66,6422.095,"559：広告",R,13,80,119,-0.604,-1.763,0.254,1.677,0.058,1.092,-36.419,38.229,93,7,0,1,0,-201.639,400,3.506,-0.196,-18.443,0,6,3,R,"_앰프_",172.4,80,0.405,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-37.672,0,"눈꽃",-0.125,-18.117,0,"甲斐野柊太",-19.178,-43.842,0,"柴山犬吉",-16.769,-62.623,0,"Azuner",16.871,-51.695,0,"coder_",5.816,-65.252,0,"YukihiroD",29.564,-88.602,0,"Amellaid",-3.325,-109.511,0,"소솨소솨",-44.885,-89.496,0,0,0,0,0,0,"",0,0,0,0,6423.264,,,,0,0
135,7,1,0,2,1,2,2,0,0,0,255,255,255,67,6443.089,"559：広告",R,26,82,134,1.567,0.908,0.316,1.89,0.58,1.934,-36.419,49.135,82,18,0,4,0,66.231,-177.702,4.962,0,0,1,6,3,R,"_앰프_",172.4,80,0.405,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.633,-34.244,0,"눈꽃",0.153,-18.211,0,"甲斐野柊太",-19.906,-44.925,0,"柴山犬吉",-16.008,-62.201,0,"Azuner",17.111,-51.549,0,"coder_",4.557,-70.137,0,"YukihiroD",29.59,-88.598,0,"Amellaid",-4.007,-109.728,0,"소솨소솨",-44.872,-89.522,0,0,0,0,0,0,"",0,0,0,64,6444.18,,,,0,0
