id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
230,,10,1,4,4,0,0,2,1,1,0,7,3,255,17,8185.732,"-Alta-",L,32,81,132,-2.197,-0.06,-0.613,0.971,-0.543,1.559,-36.636,39.847,0,5,95,2,"",-250,-7.884,-15.274,0,0,3,"=","=","=","=","=","=","=","=","=",0,L,"encounter v",190,86.067,0.42,5,67,W,Y,1,8186.707,208,161,101,73,32,,145,95,-40.011,16.246,-0.395,0.969,-20.111,-0.72,0,0.369,422.084,-161.203,127.721,8185.729,-0.696,-21.15,8188.121,3,-10.119,1.23,-53.787,0,0,,8192.241,,,,8191.462,,,8191.449,,,,,,8191.355,3,,147,64,,,,,,,,,,,,,,,,,,,-0.349,-37.341,-0.232,-16.616,-19.811,-42.639,-6.618,-62.799,22.618,-47.369,15.588,-63.286,49.653,-96.345,2.627,-111.71,-43.031,-93.392,-0.088,-36.482,,"HalF_HearteD",-0.222,-16.751,,"magimari",-19.467,-42.594,,"Rite_",-10.642,-62.339,97,"bdg06213",21.894,-46.946,,"Pring__",15.459,-62.968,,"ame_3",49.617,-96.322,,"alcohol500",2.738,-111.823,,"Pizzallaris",-43.07,-93.373,,,,,,,,8190.774,-18.789,-40.802,8189.136,-10.54,-54.665,,,,,,,,,,,,,,,,,,,,,,,,,8190.072,-12.975,-50.465,,,,,,,,,,,,,,,,"",2,16.223,16.223,-12.448,0,0,1,-40.011,-40.011,-74.469,-40.011,0,29.382,0,"Rite_",8191.462,8191.449,,72,""
231,SIDE,10,1,4,4,0,0,2,0,1,1,255,7,3,,8192.932,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
232,,10,0,4,4,0,0,0,1,1,0,15,17,255,10,8250.412,"encounter v",R,13,89,126,-3.208,-0.826,0.417,2.187,-0.85,1.45,-36.676,59.434,90,10,0,1,"",-356.14,350.948,0,-1.552,-16.757,1,"Pring__","-Alta-","ame_3","magimari","bdg06213","HalF_HearteD","Rite_","Pizzallaris","alcohol500",0,L,"-Alta-",190,86,0.499,,66,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,8254.433,8254.672,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,-37.362,0.032,-17.583,-20.462,-43.204,-11.124,-59.779,20.021,-46.201,8.84,-65.822,45.635,-93.845,0.079,-113.619,-45.619,-97.494,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8253.298,,,0,""
233,,10,0,4,4,1,0,0,1,1,0,15,17,255,11,8284.331,"encounter v",R,10,62,95,-0.269,-1.579,0.658,2.015,0.179,1.146,-36.676,66.121,100,0,0,4,"",-138.203,326.207,0,-0.157,-18.696,1,"=","=","=","=","=","=","=","=","=",0,L,"-Alta-",190,86,0.499,,63,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,8287.188,8300.577,,,,,,,,,,,,,,,,,,,,,,,,,0.051,-37.273,-0.018,-17.437,-20.721,-45.895,-9.136,-58.598,20.296,-45.083,15.013,-63.884,41.184,-90.896,0.272,-111.691,-45.622,-97.537,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8287.786,,,0,""
234,,10,0,4,4,1,1,0,1,1,0,15,17,255,12,8301.102,"encounter v",R,10,96,120,0.215,-2.529,0.625,1.668,0.077,0.397,-36.676,41.387,54,46,0,4,"",0,400,0,0.05,-20.726,1,"=","=","=","=","=","=","=","=","=",0,L,"-Alta-",190,86,0.499,,63,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,8314.421,,,,,,,,,,,,,,,,,,,,,,,,,0.09,-37.173,0,-17.438,-20.01,-41.517,-5.329,-59.924,19.978,-45.731,14.236,-64.711,42.659,-91.961,0.353,-111.744,-46.021,-97.453,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8303.954,,,0,""
235,,10,0,4,4,1,2,0,1,1,0,15,17,255,13,8315.858,"encounter v",R,30,98,140,-2.039,0.172,0.441,2.044,-0.74,1.635,-36.676,42.733,70,30,0,1,"",-117.922,-76.089,0,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"-Alta-",190,86,0.499,,63,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,8316.521,8329.04,,,,,,,,,,,,,,,,,,,,,,,,,0.01,-37.251,-0.015,-17.451,-19.858,-41.487,-6.855,-60.226,20.814,-45.197,13.901,-63.999,44.773,-93.547,0.424,-111.652,-45.947,-96.433,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8319.597,,,0,""
236,,10,0,4,4,2,2,0,1,1,0,15,17,255,14,8330.232,"encounter v",R,10,83,124,0.687,-1.879,0.66,2.003,0.281,0.854,-36.676,55.09,100,0,0,1,"",0,400,0,0.083,-19.108,1,"=","=","=","=","=","=","=","=","=",0,L,"-Alta-",190,86,0.499,,63,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,8343.112,,,,,,,,,,,,,,,,,,,,,,,,,0.104,-37.33,0.021,-17.472,-20.284,-42.645,-6.587,-58.476,20.127,-45.681,14.067,-64.508,44.826,-93.589,1.459,-111.886,-46.009,-96.528,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8333.359,,,0,""
237,,10,0,4,4,3,2,0,1,1,0,15,17,255,15,8343.121,"encounter v",R,0,96,140,-1.374,-0.953,0.461,2.042,-0.648,0.981,-36.676,45.068,73,27,0,0,"",30.721,-6.891,-58.523,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"-Alta-",190,86,0.499,,63,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,8343.318,8366.308,,8345.575,1,,578,0,,,,,,,,,,,,,,,,,,,0.065,-37.244,0.006,-17.472,-20.037,-41.972,-2.815,-60.18,20.315,-45.456,15.287,-63.9,45.267,-94.061,0.423,-112.299,-46.007,-96.489,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8346.749,,,0,""
238,,10,0,4,4,0,0,1,1,1,0,15,17,255,16,8366.848,"encounter v",R,29,97,140,-2.185,-0.306,0.447,2.17,-0.714,1.38,-36.676,60.538,72,28,0,1,"",-250,-16.884,-94.964,0,0,2,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",179.5,88.183,0.277,,35,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,8380.481,8380.679,,,,,,,,,,,,,,,,,,,,,,,,,-0.011,-37.205,-0.003,-17.484,-20.669,-44.833,-10.16,-58.432,19.518,-45.145,12.211,-65.202,45.328,-94.269,0.482,-112.27,-45.81,-96.254,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8370.257,,,0,""
239,,10,0,4,4,1,0,1,1,1,0,15,17,255,17,8381.731,"encounter v",R,26,89,140,-0.366,1.024,0.516,2.366,-0.391,2.05,-36.676,78.499,76,24,0,0,"",157.629,-200,2.048,0,0,2,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",179.5,88.183,0.277,,35,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,8396.445,8396.104,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-37.374,-0.008,-17.463,-20.57,-43.75,-5.079,-59.125,19.494,-45.04,14.209,-63.453,45.756,-95.283,0.365,-112.225,-46.036,-96.461,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8384.848,,,0,""
240,,10,0,4,4,1,1,1,1,1,0,15,17,255,18,8398.316,"encounter v",R,10,50,85,-2.136,-1.857,0.395,2.086,-0.635,1.279,-36.676,104.782,100,0,0,2,"",-118.994,400,0,0,0,2,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",179.5,88.183,0.277,5,35,W,Y,1,8399.696,255,177,6,101,70,,45,47,-3.265,-0.699,-0.321,0.596,-21.623,-1,0,0.51,137.619,309.343,-202.126,8398.946,-0.3,-26.254,8400.063,0,0.135,0.057,-33.806,0,0,,8405.544,,,,8404.499,,,8404.596,,,,,,8403.335,8,2,181,8,8405.425,2,,147,32,,,,,,,,,,,,,,0.097,-37.259,-0.006,-17.444,-20.788,-43.314,-8.934,-58.36,19.097,-44.779,14.351,-64.251,46.061,-95.446,0.406,-111.951,-46.329,-96.563,0.256,-36.904,120,"DoYaGee",-0.106,-17.56,,"쟈가리코",-20.524,-46.994,,"muyang_",-9.444,-57.716,,"わだ、、",18.691,-44.506,114,"shimenawa",13.948,-64.394,,"_송글_",46.903,-95.644,,"ByeolBam",0.428,-111.932,,"ddil_ddil69",-46.308,-96.499,,8401.128,-0.158,-34.827,,,,8404.88,-17.593,-39.527,,,,8402.713,18.602,-40.17,,,,,,,,,,,,,8401.952,4.357,-36.279,,,,,,,,,,8403.419,15.072,-40.192,,,,,,,,,,,,,"",2,2.614,2.614,31.849,0,0,1,-3.265,-3.265,-19.843,-3.265,0,-25.617,0,"encounter v",8404.499,8404.596,,42,""
241,END,11,1,4,4,0,0,0,0,0,0,255,255,255,,8463.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"{""schemaVersion"":16,""gameTimeZeroUtc"":""2026-09-06T11:51:22.465Z"",""exportedAtUtc"":""2026-09-06T14:12:26.399Z"",""teamNameA"":""KW"",""teamNameB"":""AT""}"
