id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
105,SIDE,4,1,1,0,0,0,2,0,1,0,255,5,255,,4854.507,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
106,,4,0,1,0,0,0,0,0,0,0,255,255,255,38,4904.03,"Muna_328",R,30,83,134,-1.533,0.756,0.094,2.347,-0.491,1.967,-36.789,45.741,86,8,6,2,"",-122.633,-96.307,-10.786,0,0,2,"sano jpn","ʚEveɞ","あおいぬ","인생최패망자","Ѕeyeon","白霜らいふ","カズティー","IbikiKai_JP","ibqrqki",1,R,"あおいぬ",190,89.739,0.43,3,71,W,Y,1,4905.167,190,92,108,95,33,,145,122,93.765,-80.701,-0.29,1.292,-20.235,0.75,0,0.517,354.993,348.723,155.105,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019,-37.411,-0.005,-17.816,-22.519,-47.727,-13.044,-62.005,23.753,-54.477,7.784,-65.446,42.944,-103.447,-5.819,-112.57,-47.595,-99.557,0.088,-36.586,,"Megu3568",-0.114,-17.889,,"しろくま。",-22.45,-47.721,,"かめかめん",-13.051,-61.981,,"kotatu_yowai",23.652,-54.49,,"schmoneymikey",7.409,-65.419,,"Dοpi",42.739,-104.292,,"うよすま",-5.835,-112.571,,"Sabo_10",-47.589,-99.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
107,,4,0,1,0,0,1,0,0,0,0,255,255,255,39,4927.088,"Muna_328",R,10,82,122,1.409,0.541,0.295,2.413,0.605,2.383,-36.789,54.805,84,11,5,2,"",0,400,-1.505,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"あおいぬ",190,89.739,0.43,3,71,W,Y,1,4928.244,203,55,97,72,26,,145,103,-79.558,54.946,0.254,1.151,-20.059,-0.22,0,0.264,-455.608,-379.731,22.791,4927.899,-0.032,-20.258,4932.545,2,-22.112,0.372,-35.597,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105,-37.485,-0.006,-17.825,-22.767,-47.377,-13.007,-62.468,23.605,-54.532,8.268,-66.062,46.862,-105.174,-4.519,-113.435,-49.255,-99.002,0.24,-36.912,,"Megu3568",0.01,-17.816,,"しろくま。",-22.561,-47.328,85,"かめかめん",-13.019,-62.404,,"kotatu_yowai",23.562,-54.423,,"schmoneymikey",8.204,-65.903,,"Dοpi",48.702,-107.728,,"うよすま",-5.001,-113.308,,"Sabo_10",-49.306,-98.805,,4935.291,-5.172,-36.651,,,,4932.896,-22.547,-35.949,,,,,,,,,,,,,,,,,,,,,,,,,4934.402,-20.271,-36.498,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"しろくま。",,,,33,""
108,,4,0,1,0,0,2,0,0,0,0,255,255,255,40,4960.774,"Muna_328",R,10,83,124,-0.255,-0.433,0.148,2.284,-0.243,1.763,-36.789,47.399,89,8,3,2,"",79.016,400,4.303,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"あおいぬ",190,89.739,0.43,0,71,W,Y,1,4961.931,144,48,83,66,33,,142,107,21.425,-21.656,-0.166,0.687,-19.779,0.94,0,0.422,-288.343,436.208,-1.84,4965.366,22.83,-97.741,4966.312,6,24.135,0.682,-104.179,1,0,,4968.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033,-37.461,0.014,-17.869,-23.067,-47.613,-13.669,-62.116,24.007,-53.416,8.02,-65.893,41.363,-105.016,-7.762,-113.014,-45.038,-100.827,0.046,-36.884,,"Megu3568",-0.123,-18.163,,"しろくま。",-22.754,-47.664,,"かめかめん",-13.664,-62.072,91,"kotatu_yowai",23.726,-53.595,,"schmoneymikey",7.726,-65.635,,"Dοpi",41.189,-104.974,91,"うよすま",-7.83,-114.434,,"Sabo_10",-45.674,-100.476,,4974.44,-0.091,-38.037,,,,,,,4970.129,-0.209,-57.67,,,,,,,4966.547,24.096,-104.927,,,,,,,,,,,,,,,,4973.433,-0.099,-55.406,,,,,,,4967.65,20.465,-98.551,,,,,,,"",2,,,,,,,,,,,,,0,"Dοpi",,,,104,""
109,,4,0,1,0,0,0,0,1,0,0,11,255,255,41,5010.368,"Muna_328",R,10,70,112,1.329,2.156,0.35,2.522,0.568,3.467,-36.789,81.815,73,17,10,1,"",0,400,-2.111,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"인생최패망자",190,85,0.35,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5010.577,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,-37.488,0.018,-17.699,-20.354,-42.177,-12.494,-62.004,20.956,-51.551,6.878,-64.703,48.337,-104.217,-6.251,-113.398,-44.214,-101.752,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5016.98,-0.207,-36.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
110,,4,0,1,0,1,0,0,1,0,0,11,255,255,42,5036.228,"Muna_328",R,6,87,129,-0.218,-0.002,0.06,2.227,-0.652,1.579,-36.789,36.859,87,11,2,2,"",360.084,0,10.112,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"인생최패망자",190,85,0.35,0,71,W,Y,1,5037.215,187,99,111,103,36,,145,105,-6.883,30.603,-0.027,0.955,-19.815,-0.36,0,0.392,256.755,274.892,-220.799,5037.108,-3.926,-26.339,5041.091,8,-36.22,0.058,-84.855,1,0,,5042.698,,,,5042.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038,-37.513,0.006,-17.74,-20.493,-41.431,-12.648,-61.572,21.26,-51.873,7.036,-65.533,44.104,-104.808,-4.46,-112.074,-46.682,-102.805,0.022,-36.789,,"Megu3568",-0.115,-18.083,,"しろくま。",-19.691,-43.917,,"かめかめん",-12.729,-61.524,,"kotatu_yowai",20.987,-52.14,,"schmoneymikey",7.009,-65.46,,"Dοpi",44.081,-104.777,,"うよすま",-4.462,-112.075,,"Sabo_10",-46.678,-102.797,125,5098.465,0.328,-38.095,,,,,,,,,,,,,5043.59,-0.63,-59.329,,,,,,,5041.458,-36.742,-85.67,,,,,,,,,,,,,,,,,,,,,,,,,5041.985,-34.916,-83.975,"",2,,,,,,,,,,,,,0,"Sabo_10",5042.158,,,164,""
111,,4,0,1,0,0,0,0,1,1,0,14,11,255,43,5099.085,"Muna_328",R,34,86,140,0.542,-1.845,0.222,1.921,0.103,0.496,-36.789,22.471,90,10,0,1,"",94.367,-15.581,-30.814,0.108,-18.142,4,"=","=","=","=","=","=","=","=","=",3,R,"Ѕeyeon",174.9,80,0.4,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5104.38,5117.714,,,,,,,,,,,,,,,,,,,,,,,,,-0.058,-37.458,0.004,-17.696,-19.729,-44.237,-11.75,-60.219,19.043,-49.588,7.227,-63.868,37.782,-101.272,-6.492,-109.009,-44.017,-99.818,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5103.169,-0.086,-37.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5101.829,,,0,""
112,,4,0,1,0,1,0,0,1,1,0,14,11,255,44,5120.86,"Muna_328",R,30,84,136,-0.805,-0.148,0.169,2.18,-0.145,1.409,-36.789,33.702,91,7,2,0,"",-146.238,-80.557,-4.716,0,0,4,"=","=","=","=","=","=","=","=","=",3,R,"Ѕeyeon",174.9,80,0.4,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5129.723,5140.505,,,,,,,,,,,,,,,,,,,,,,,,,-0.033,-37.51,0.006,-17.704,-20.301,-43.301,-11.784,-59.852,20.194,-49.407,0.787,-62.019,42.644,-99.317,-6.506,-110.663,-43.981,-100.947,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5127.646,-0.049,-36.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5123.632,,,0,""
113,,4,0,1,0,1,1,0,1,1,0,14,11,255,45,5141.655,"Muna_328",R,30,88,140,-1.607,-0.184,0.082,2.184,-0.547,1.421,-36.789,31.651,85,13,2,1,"",-111.946,-49.529,1.213,0,0,4,"=","=","=","=","=","=","=","=","=",3,R,"Ѕeyeon",174.9,80,0.4,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5156.212,5162.905,,,,,,,,,,,,,,,,,,,,,,,5143.865,1,-0.029,-37.447,-0.011,-17.824,-20.224,-43.731,-12.431,-60.17,19.896,-49.222,2.664,-63.957,41.34,-98.033,-6.456,-112.875,-43.108,-97.946,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5148.823,-0.271,-37.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5144.586,,,0,""
114,,4,0,1,0,2,1,0,1,1,0,14,11,255,46,5165.067,"Muna_328",R,0,86,140,-0.257,-1.256,0.184,2.018,-0.076,0.836,-36.789,23.821,91,9,0,4,"",-30.219,-14.833,-12.082,-0.114,-16.525,4,"=","=","=","=","=","=","=","=","=",3,R,"Ѕeyeon",174.9,80,0.4,,71,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5175.447,5191.107,,,,,,,,,,,,,,,,,,,,,,,5166.903,1,-0.02,-37.434,-0.013,-17.801,-20.708,-42.622,-12.045,-60.14,20.806,-48.071,0.931,-62.563,38.423,-98.327,-5.333,-107.463,-41.976,-99.21,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5174.599,-0.065,-36.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5168.31,,,0,""
115,,4,0,1,0,2,2,0,1,1,0,14,11,255,47,5191.148,"Muna_328",R,30,87,140,0.481,1.227,0.277,2.407,0.356,2.207,-36.789,50.135,85,9,6,4,"",-112,-76.996,-10.272,0,0,4,"=","=","=","=","=","=","=","=","=",3,R,"Ѕeyeon",174.9,80,0.4,,71,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5213.793,5217.772,,5193.704,4,,578,0,,,,,,,,,,,,,,,,,,,0.091,-37.514,0.173,-17.777,-20.447,-42.118,-12.885,-59.935,20.686,-49.152,1.226,-63.249,39.35,-98.855,-5.172,-107.666,-41.657,-97.653,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5198.947,-0.792,-38.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5193.728,,,0,""
116,,4,0,1,0,0,0,1,1,1,0,14,11,255,48,5219.982,"Muna_328",R,27,62,116,1.414,3.231,0.374,2.526,0.727,3.342,-36.789,82.153,71,17,13,1,"",-69.401,-142.278,1.642,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"白霜らいふ",179.5,80,0.653,,70,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5234.436,5241.526,,,,,,,,,,,,,,,,,,,,,,,,,0.094,-37.432,0.013,-17.726,-20.31,-44.683,-12.68,-61.344,19.411,-47.841,5.708,-63.491,42.572,-99.075,-5.626,-110.988,-42.958,-99.716,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5227.107,-0.079,-37.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5223.407,,,0,""
117,,4,0,1,0,1,0,1,1,1,0,14,11,255,49,5242.386,"Muna_328",R,29,84,137,-1.804,0.187,0.077,2.232,-0.571,1.593,-36.789,38.84,87,10,3,4,"",-152.41,-99.581,0.209,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"白霜らいふ",179.5,80,0.653,,70,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5256.959,5264.932,,,,,,,,,,,,,,,,,,,,,,,,,-0.031,-37.357,-0.026,-17.735,-19.675,-44.524,-13.359,-62.039,19.792,-49.404,1.77,-63.384,39.931,-101.941,-6.142,-110.206,-48.953,-104.617,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5249.826,-0.225,-36.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5245.738,,,0,""
118,,4,0,1,0,1,1,1,1,1,0,14,11,255,50,5264.976,"Muna_328",R,31,87,140,-1.352,-1.665,0.09,1.932,-0.513,0.565,-36.789,19.688,91,8,1,4,"",-57.909,-29.225,-23.3,-0.323,-17.657,5,"=","=","=","=","=","=","=","=","=",0,R,"白霜らいふ",179.5,80,0.653,,70,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5288.453,5288.075,,,,,,,,,,,,,,,,,,,,,,,,,-0.031,-37.347,-0.032,-17.725,-19.493,-43.619,-13.389,-61.981,20.639,-49.12,1.967,-62.784,39.847,-101.961,-5.528,-111.695,-47.711,-103.403,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5273.238,-0.832,-38.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5268.358,,,0,""
119,,4,0,1,0,1,2,1,1,1,0,14,11,255,51,5290.724,"Muna_328",R,30,86,140,-1.762,0.441,0.07,2.278,-0.606,1.751,-36.789,42.254,87,9,4,2,"",-118.34,-93.049,3.958,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"白霜らいふ",179.5,80,0.653,5,70,W,Y,1,5291.856,200,80,97,50,31,,145,126,25.15,66.608,-0.352,1.039,-19.634,0.73,0,0.243,381.252,109.548,-315.107,5296.92,-108.273,-62.089,,,,,,0,0,,,,,,,,,,,,5313.988,5316.873,,,,,,,,,,,,,,,,,,,,,,,,,0.023,-37.466,-0.047,-17.793,-20.476,-44.214,-12.642,-61.64,20.286,-49.865,1.473,-62.999,38.255,-103.646,-7.974,-111.497,-47.354,-101.758,-0.009,-36.83,,"Megu3568",-0.187,-18.047,,"しろくま。",-20.159,-44.551,,"かめかめん",-12.758,-61.476,,"kotatu_yowai",20.083,-50.02,,"schmoneymikey",4.564,-60.918,,"Dοpi",38.51,-104.093,,"うよすま",-7.974,-111.474,,"Sabo_10",-47.361,-101.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,72.524,65.761,21.846,0.615,0,1,26.955,26.955,46.801,26.955,0,85.073,0,"",5297.766,,,0,""
120,,4,0,1,0,1,2,1,1,1,0,14,11,255,52,5320.177,"Muna_328",R,13,69,97,-0.934,-0.797,0.316,2.25,0.36,1.653,-36.789,47.173,100,0,0,2,"",-344.292,312.348,11.976,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"白霜らいふ",179.5,80,0.653,3,70,W,Y,1,5321.474,172,197,95,89,68,,145,83,25.877,44.705,-0.127,0.815,-21.107,1,0,0.473,-109.508,556.568,169.214,5324.108,-41.59,-55.571,,,,,,0,0,,,,,,,,,,,,5346.603,5353.354,,,,,,,,,,,,,,,,,,,,,,,,,0.01,-37.607,-0.217,-17.83,-20.084,-46.244,-13.515,-62.078,20.425,-50.142,6.815,-64.453,38.764,-102.992,-6.979,-112.369,-49.802,-102.628,0.064,-36.863,,"Megu3568",-0.268,-18.125,,"しろくま。",-20.441,-45.818,,"かめかめん",-13.512,-62.061,,"kotatu_yowai",20.001,-50.309,,"schmoneymikey",6.811,-64.444,,"Dοpi",37.414,-102.897,,"うよすま",-6.99,-112.367,,"Sabo_10",-49.716,-102.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",5327.118,,,0,""
121,,4,0,1,0,1,2,1,1,1,0,14,11,255,53,5354.71,"Muna_328",R,10,70,99,-1.116,-1.363,0.142,2.159,-0.18,1.446,-36.789,31.426,100,0,0,1,"",-141.784,400,11.543,-0.286,-18.396,5,"=","=","=","=","=","=","=","=","=",0,R,"白霜らいふ",179.5,80,0.653,,70,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5370.339,,,,,,,,,,,,,,,,,,,,,,,,5356.912,1,0.049,-37.696,-0.02,-17.85,-21.345,-44.887,-13.953,-63.397,20.774,-49.423,7.038,-64.211,36.37,-100.563,-9.269,-110.787,-49.265,-99.045,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5358.389,,,0,""
122,,4,0,1,0,2,2,1,1,1,0,14,11,255,54,5378.192,"Muna_328",R,27,77,128,1.464,1.945,0.345,2.435,0.713,2.575,-36.789,66.398,79,14,7,1,"",-55.565,-149.594,13.118,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"白霜らいふ",179.5,80,0.653,,70,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5399.975,5378.237,,,,,,,,,,,,,,,,,,,,,,,,,0.108,-37.447,-0.006,-17.75,-20.813,-43.773,-13.045,-63.284,20.572,-49.458,6.801,-64.892,37.554,-101.112,-5.404,-112.357,-46.119,-104.054,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5381.832,,,0,""
123,,4,0,1,0,3,2,1,1,1,0,14,11,255,55,5401.38,"Muna_328",R,31,90,140,-0.837,0.097,0.144,2.228,-0.262,1.578,-36.789,37.58,82,15,2,0,"",-77.3,-60.38,-6.151,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"白霜らいふ",179.5,80,0.653,,70,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,5426.709,,5404.049,5,,578,0,,,,,,,,,,,,,,,,,,,0.006,-37.352,-0.017,-17.867,-20.466,-44.034,-13.229,-62.862,20.292,-49.125,7.133,-64.367,37.112,-101.292,-5.955,-112.137,-45.664,-102.868,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5404.974,,,0,""
124,,4,0,1,0,0,0,2,1,1,0,14,11,255,56,5426.726,"Muna_328",R,30,87,140,-2.02,0.311,0.044,2.256,-0.724,1.673,-36.789,41.801,87,10,2,4,"",-113.008,-84.507,7.85,0,0,6,"=","=","=","=","=","=","=","=","=",8,R,"カズティー",175.4,84.645,0.33,,70,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5426.952,5444.228,,,,,,,,,,,,,,,,,,,,,,,,,0.01,-37.464,-0.022,-18.009,-21.45,-46.518,-13.276,-61.948,23.242,-53.575,6.283,-64.109,38.002,-102.602,-6.807,-110.938,-45.667,-99.377,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5430.056,,,0,""
125,,4,0,1,0,0,1,2,1,1,0,14,11,255,57,5445.396,"Muna_328",R,10,74,104,-0.821,-1.541,0.138,2.07,-0.191,1.233,-36.789,27.373,100,0,0,2,"",-83.408,338.892,6.456,0,0,6,"=","=","=","=","=","=","=","=","=",8,R,"カズティー",175.4,84.645,0.33,3,70,W,Y,1,5446.519,255,93,122,93,94,0.174,145,82,-30,41.53,-0.121,0.653,-21.652,1,0,1.216,-222.668,290.466,-171.495,5446.183,-1.02,-22.663,5448.033,2,-18.852,0.132,-42.85,0,0,,,,,,5451.115,,,5450.351,,,5445.522,,,5449.969,6,,147,0,,,,,,,,,,,5449.366,2,,,,,,,-0.011,-37.528,0.001,-18.007,-21.692,-45.793,-13.27,-62.203,22.518,-51.965,7.201,-64.898,37.505,-102.063,-5.009,-111.299,-44.824,-99.762,-0.071,-36.835,,"Megu3568",-0.111,-18.321,,"しろくま。",-21.342,-45.73,96,"かめかめん",-13.284,-62.141,,"kotatu_yowai",22.29,-52.666,,"schmoneymikey",7.083,-64.82,,"Dοpi",37.183,-102.017,,"うよすま",-5.149,-110.903,,"Sabo_10",-44.834,-99.729,,5452.089,-0.017,-37.309,,,,5448.394,-19.467,-43.36,,,,,,,,,,,,,,,,,,,,,,,,,5451.14,-17.421,-39.001,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"しろくま。",5451.115,5450.351,,33,""
126,SIDE,4,0,1,0,0,0,2,0,1,1,255,14,11,,5453.158,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
127,,5,1,1,0,0,0,0,0,0,0,255,255,255,0,5601.273,"인생최패망자",R,26,86,139,0.416,0.733,0.397,2.224,-0.004,1.891,-36.74,43.594,76,15,9,0,"",124.159,-170.134,19.602,0,0,0,"しろくま。","Megu3568","Sabo_10","Dοpi","kotatu_yowai","Muna_328","かめかめん","schmoneymikey","うよすま",2,R,"しろくま。",188.6,96,0.304,,69,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.072,-37.303,0.051,-17.916,-22.999,-48.366,-14.63,-64.237,18.669,-45.232,9.781,-65.712,38.16,-87.62,-6.952,-123.349,-43.089,-88.011,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
