id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
196,,7,1,4,6,0,1,0,0,0,0,255,255,255,18,7444.312,"Fresh825",R,3,78,104,-0.003,0.422,0.572,1.765,0.86,2.096,-36.441,32.82,66,34,0,2,"",-449.748,153.993,5.788,0,0,8,"=","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82.092,0.446,5,50,W,Y,1,7445.508,163,148,107,95,44,,145,86,-30,-40.291,0.033,1.264,-21.56,1,0,0.767,-177.484,413.87,342.54,7443.563,1.36,-23.129,7445.921,4,15.961,0.151,-49.392,0,0,,7450.732,,,,,,,,,,,,,7450.986,8,,147,32,,,,,,,,,,,,,,,,,,,0.047,-37.63,0.207,-17.965,-20.058,-47.21,-14.775,-64.221,24.616,-50.653,7.728,-65.83,42.301,-112.11,-7.06,-117.174,-49.667,-103.803,0.147,-37.164,,"Megu3568",0.14,-18.127,,"かめかめん",-20.027,-47.19,69,"Dοpi",-15.216,-65.188,,"Muna_328",24.6,-50.63,92,"schmoneymikey",7.715,-65.82,,"하루（Haru）",42.646,-112.321,,"うよすま",-7.194,-117.053,,"Sabo_10",-50.225,-103.537,,7459.88,0.394,-38.266,,,,7450.349,-18.124,-39.183,,,,7447.984,16.965,-50.237,,,,,,,,,,,,,,,,,,,7455.013,-17.338,-39.026,,,,7448.586,14.513,-48.724,,,,,,,,,,,,,"",2,-36.353,-34.661,4.975,0,0,1,-36.491,-36.491,-53.241,-36.491,0,-100.253,0,"Muna_328",,,,52,""
197,,7,1,4,6,0,0,1,0,0,0,255,255,255,19,7477.921,"Fresh825",R,32,79,129,2.237,0.824,0.371,1.663,0.728,1.99,-36.441,37.04,2,98,0,4,"",157.603,-78.305,-3.118,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"Yaksok~",172.5,85.735,0.232,,50,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,-37.837,0.182,-18.172,-19.113,-45.641,-14.637,-63.97,21.896,-48.396,7.112,-64.807,38.965,-108.279,-4.26,-111.442,-49.443,-100.353,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7481.743,-0.27,-37.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
198,,7,1,4,6,0,1,1,0,0,0,255,255,255,20,7495.734,"Fresh825",R,3,85,110,-2.993,-0.279,0.097,1.533,-0.502,1.462,-36.441,19.308,2,98,0,4,"",-444.746,3.606,4.612,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"Yaksok~",172.5,85.735,0.232,,49,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.277,-37.744,-0.221,-18.094,-19.828,-46.372,-14.914,-63.682,22.001,-48.466,7.059,-64.815,36.986,-110.866,-4.318,-112.985,-48.507,-100.274,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7499.686,-0.208,-37.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
199,,7,1,4,6,0,2,1,0,0,0,255,255,255,21,7513.537,"Fresh825",R,32,82,134,2.199,1.259,0.312,1.711,0.721,2.217,-36.441,39.282,75,25,0,2,"",161.783,-105.197,-0.569,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"Yaksok~",172.5,85.735,0.232,0,49,W,Y,1,7514.429,138,31,24,6,1,,29,48,-3.826,10.376,0.419,1.287,-19.702,-0.93,0,0.132,476.723,-224.472,-73.768,7512.939,-0.969,-27.636,7513.933,0,-2.119,0.056,-34.17,0,0,,,,,,,,,,,,,,,7518.469,0,,147,4,,,,,,,,,,,,,,,,,,,-0.289,-37.819,0.223,-18.034,-20.149,-46.122,-14.712,-64.229,21.988,-48.349,7.03,-64.803,39.911,-110.58,-4.678,-113.082,-49.801,-102.328,-0.156,-37.262,120,"Megu3568",0.217,-18.184,,"かめかめん",-20.138,-46.084,85,"Dοpi",-14.807,-64.461,,"Muna_328",22.056,-48.43,,"schmoneymikey",7.066,-64.787,,"하루（Haru）",39.91,-110.579,,"うよすま",-4.771,-113.08,,"Sabo_10",-49.801,-102.286,,7516.022,-1.984,-34.854,,,,7517.844,-18.964,-39.463,,,,,,,,,,,,,,,,,,,7517.265,-8.113,-35.541,,,,7522.135,-15.124,-39.598,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Fresh825",,,,20,""
200,,7,1,4,6,0,0,2,0,0,0,255,255,255,22,7538.36,"Fresh825",R,32,86,139,-1.638,0.148,0.002,1.582,-0.923,1.604,-36.441,17.589,35,65,0,1,"",153.663,-119.079,7.053,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Kr_Luna",190,95.163,0.504,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.302,-37.764,-0.098,-18.051,-18.686,-47.8,-11.531,-65.472,25.036,-49.872,14.382,-63.452,48.016,-101.948,8.271,-120.729,-36.25,-107.264,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7542.061,-0.15,-37.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
201,,7,1,4,6,1,0,2,0,0,0,255,255,255,23,7556.488,"Fresh825",R,0,77,114,0.09,0.669,0.229,1.773,0.088,2.033,-36.441,30.401,84,16,0,2,"",-32.59,0,6.932,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Kr_Luna",190,95.163,0.504,0,49,W,Y,1,7557.336,147,129,80,65,31,,143,133,28.739,-22.975,0.011,1.253,-20.094,0.6,0,0.083,41.497,-7.003,16.913,7560.473,46.507,-129.319,,,,,,0,0,,7563.249,7567.797,7572.965,7580.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.233,-37.868,-0.219,-18.12,-19.009,-47.405,-10.421,-66.264,25.028,-49.995,13.976,-63.889,47.346,-103.748,13.365,-123.232,-35.663,-110.314,0.085,-37.206,,"Megu3568",-0.219,-18.19,,"かめかめん",-18.997,-47.381,,"Dοpi",-12.293,-64.883,,"Muna_328",24.965,-49.798,,"schmoneymikey",13.98,-63.874,,"하루（Haru）",46.937,-104.889,,"うよすま",11.057,-123.093,,"Sabo_10",-33.669,-113.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",7567.797,7572.965,7569.853,0,""
202,,7,1,5,6,0,0,2,0,0,0,255,255,255,24,7663.063,"Fresh825",R,33,86,140,-0.629,0.273,0.105,1.606,-0.44,1.679,-36.441,16.079,40,60,0,0,"",141.884,-122.735,7.652,0,0,2,"=","=","=","=","=","=","=","=","=",9,L,"CAT tourniquet",190,85,0.547,,49,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.141,-37.714,0.2,-17.913,-20.262,-47.677,-8.317,-66.8,25.093,-50.094,14.205,-63.236,46.735,-104.634,4.491,-111.626,-40.335,-102.66,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
203,,7,1,5,6,0,1,2,0,0,0,255,255,255,25,7680.194,"Fresh825",R,32,90,140,0.76,0.251,0.219,1.603,0.087,1.669,-36.441,14.778,18,82,0,0,"",178.635,-117.849,12.393,0,0,2,"=","=","=","=","=","=","=","=","=",9,L,"CAT tourniquet",190,85,0.547,,49,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059,-37.668,0.224,-18.002,-19.981,-46.783,-9.191,-66.26,25.114,-50.118,14.553,-62.997,48.467,-104.371,4.995,-113.704,-39.52,-102.882,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
204,,7,1,5,6,0,2,2,0,0,0,255,255,255,26,7746.646,"Fresh825",R,32,83,134,3.308,0.546,0.435,1.654,1.095,1.837,-36.441,39.185,0,100,0,1,"",237.157,-132.113,7.734,0,0,2,"=","=","=","=","=","=","=","=","=",9,L,"CAT tourniquet",190,85,0.547,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.124,-37.767,0.251,-18.13,-20.313,-47.518,-9.525,-65.856,25.015,-50.051,14.576,-62.966,49.338,-103.855,3.676,-114.576,-39.464,-105.896,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
205,,7,1,5,6,1,2,2,0,0,0,255,255,255,27,7766.739,"Fresh825",R,10,76,105,1.964,-1.18,0.603,1.63,1.121,1.363,-36.441,50.06,55,45,0,1,"",-147.291,355.262,-5.499,0,0,2,"=","=","=","=","=","=","=","=","=",9,L,"CAT tourniquet",190,85,0.547,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.099,-37.599,0.358,-18.028,-19.851,-47.218,-9.849,-65.854,24.828,-50.127,14.215,-63.019,48.935,-105.616,4.888,-116.6,-38.767,-106.606,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
206,,7,1,5,6,2,2,2,0,0,0,255,255,255,28,7787.559,"Fresh825",R,33,87,140,-0.401,-0.725,0.127,1.425,-0.339,1.096,-36.441,11.228,2,98,0,0,"",120.815,-73.717,7.252,0,0,2,"=","=","=","=","=","=","=","=","=",9,L,"CAT tourniquet",190,85,0.547,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,,,,,,,,,,,,,,,7790.177,2,,578,0,,,,,,,,,,,,,,,,,,,-0.107,-37.669,0.22,-17.99,-19.659,-46.332,-10.576,-65.631,24.84,-50.058,14.66,-62.953,48.516,-106.46,3.654,-114.012,-38.915,-105.66,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
207,SIDE,7,1,5,6,0,0,2,0,0,0,255,255,255,,7794.153,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
208,,7,0,5,6,0,0,0,0,0,0,255,255,255,0,7948.938,"mungjungh",R,32,90,140,-2.744,0.14,0.483,1.509,-1.475,1.498,-36.744,16.692,0,93,7,1,"",202.486,-200,45.537,0,0,3,"Sabo_10","Megu3568","Fresh825","하루（Haru）","かめかめん","Muna_328","schmoneymikey","Dοpi","うよすま",6,L,"하루（Haru）",175.1,85.172,0.454,,34,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065,-37.473,-0.104,-17.77,-16.425,-48.593,-8.393,-66.037,20.112,-49.521,16.143,-63.249,47.148,-96.174,0.378,-113.189,-45.713,-93.487,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
209,,7,0,5,6,1,0,0,0,0,0,255,255,255,1,7970.03,"mungjungh",R,10,53,100,0.079,-1.712,0.803,1.46,0.013,1.326,-36.744,39.79,0,100,0,1,"",0,400,39.559,-0.065,-18.799,3,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",175.1,85.172,0.454,,34,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.165,-37.389,-0.013,-17.901,-16.704,-48.6,-9.919,-65.516,19.435,-49.807,6.812,-66.743,45.548,-95.737,0.341,-113.386,-43.362,-88.791,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
210,,7,0,5,6,2,0,0,0,0,0,255,255,255,2,7989.528,"mungjungh",R,26,94,140,0.489,0.792,0.794,1.628,-0.026,1.914,-36.744,42.203,0,80,20,0,"",154.979,-157.123,19.577,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",175.1,85.172,0.454,,34,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.083,-37.72,0.044,-17.729,-16.78,-48.354,-10.03,-65.816,20.196,-49.311,15.444,-63.683,42.191,-92.378,0.323,-109.143,-43.139,-89.09,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
211,,7,0,5,6,2,1,0,0,0,0,255,255,255,3,8008.221,"mungjungh",R,13,65,107,-2.831,-0.875,0.688,1.344,-0.519,1.621,-36.744,38.534,0,92,8,2,"",-367.67,327.311,44.17,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",175.1,85.172,0.454,5,34,W,Y,1,8009.394,255,217,168,86,55,,145,97,-17.415,33.367,-0.483,0.699,-20.755,-0.34,0.143,0.376,-417.301,422.221,87.117,8007.321,-1.578,-22.407,8008.873,2,-15.925,0.134,-43.908,0,0,,8014.769,,,,,,,,,,,,,8012.818,3,,147,0,,,,,,,,,,,8012.229,2,,,,,,,0.167,-37.729,0.086,-17.866,-17.226,-48.336,-9.867,-65.891,18.866,-50.785,8.698,-66.84,41.893,-91.913,0.037,-107.814,-43.396,-88.829,0.425,-36.715,,"가앤슬_",-0.224,-18.379,,"Kr_Luna",-17.303,-48.282,79,"_Gosomi",-9.934,-65.854,,"si_ho",18.589,-50.237,,"Yaksok~",4.592,-68.07,,"HANA_ARASHI",42.476,-92.644,,"k@ster",-0.047,-109.248,,"SUGUN",-43.231,-88.913,,8015.19,-0.227,-38.075,,,,8010.951,-16.656,-45.099,,,,,,,,,,,,,,,,,,,,,,,,,8013.992,-18.133,-39.556,,,,,,,,,,,,,,,,,,,"",2,40.339,40.339,8.319,0,0,1,-17.415,-17.415,-34.401,-17.415,0,46.758,0,"Kr_Luna",,,,2,""
212,,7,0,5,6,0,0,1,0,0,0,255,255,255,4,8035.186,"mungjungh",R,32,79,129,1.82,0.555,0.882,1.589,0.381,1.768,-36.744,46.2,0,79,21,2,"",250,-200,27.694,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"かめかめん",190,91.628,0.492,5,49,W,Y,1,8036.279,133,39,129,71,44,,141,128,113.079,26.193,0.336,1.222,-20.205,0.72,0,0.327,557.903,59.673,-80.417,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.181,-37.715,0.054,-17.672,-17.849,-46.324,-13.034,-64.461,18.144,-50.734,8.844,-66.271,40.172,-94.086,-0.068,-108.28,-42.961,-89.021,0.689,-36.906,,"가앤슬_",0.211,-18.059,,"Kr_Luna",-16.649,-45.246,,"_Gosomi",-12.942,-64.315,,"si_ho",18.144,-50.781,,"Yaksok~",5.141,-67.558,,"HANA_ARASHI",40.157,-94.094,,"k@ster",-0.068,-108.289,,"SUGUN",-42.987,-89.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,27.043,27.043,-2.984,0,0,1,66.921,66.921,54.164,66.921,0,36.128,0,"",,,,0,""
213,,7,0,5,6,0,1,1,0,0,0,255,255,255,5,8056.263,"mungjungh",R,13,73,100,-3.655,-0.947,0.631,1.498,-0.835,1.533,-36.744,31.054,0,100,0,1,"",-350.955,317.749,25.315,-1.174,-16.936,4,"=","=","=","=","=","=","=","=","=",2,R,"かめかめん",190,91.628,0.492,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167,-37.653,0.035,-17.836,-19.425,-47.484,-13.864,-64.309,18.898,-49.848,10.95,-65.786,41.651,-93.735,-0.318,-108.597,-41.251,-89.616,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
214,,7,0,5,6,1,1,1,0,0,0,255,255,255,6,8073.764,"mungjungh",R,2,64,106,-1.004,0.324,0.918,1.467,0.084,1.374,-36.744,67.915,0,100,0,2,"",-277.087,-400,-4.38,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"かめかめん",190,91.628,0.492,5,39,W,Y,1,8074.917,195,131,98,141,74,,145,120,-30,-74.075,-0.109,1.184,-21.271,0.84,0,0.316,19.936,-49.527,64.632,8072.848,1.751,-21.801,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.095,-37.804,0.038,-17.785,-18.885,-48.576,-12.743,-64.868,18.975,-49.661,14.477,-63.762,41.012,-98.746,0.008,-108.819,-41.116,-89.493,0.659,-36.909,,"가앤슬_",-0.428,-18.126,,"Kr_Luna",-18.908,-48.384,,"_Gosomi",-12.504,-64.856,,"si_ho",19.124,-49.605,,"Yaksok~",15.241,-65.23,,"HANA_ARASHI",36.756,-101.802,,"k@ster",-3.86,-108.842,,"SUGUN",-40.967,-89.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-79.991,-64.938,-30.205,0.728,2,0.228,-65.191,-53.503,-33.816,-65.303,0.048,147.746,0,"",,,,0,""
215,,7,0,5,6,1,2,1,0,0,0,255,255,255,7,8096.139,"mungjungh",R,2,61,91,-3.641,1.327,0.644,1.755,-0.795,2.089,-36.744,45.466,0,100,0,2,"",-337.898,-288.392,11.955,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"かめかめん",190,91.628,0.492,3,39,W,Y,1,8097.448,137,59,56,65,84,,136,82,-2.389,50.247,-0.637,1.544,-20.776,1,0,0.214,221.977,400.595,-75.164,8096.097,-13.233,-30.874,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085,-37.597,0.078,-17.766,-18.867,-47.381,-13.048,-64.83,19.128,-51.544,7.144,-67.253,39.155,-99.394,-1.522,-109.778,-41.984,-88.175,0.235,-37.03,,"가앤슬_",-0.674,-18.034,,"Kr_Luna",-18.823,-47.349,,"_Gosomi",-13.331,-64.728,,"si_ho",19.095,-51.541,,"Yaksok~",6.346,-67.383,,"HANA_ARASHI",38.935,-99.125,,"k@ster",-3.331,-109.795,,"SUGUN",-40.623,-88.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
216,,7,0,5,6,1,2,1,0,0,0,255,255,255,8,8119.084,"mungjungh",R,3,86,128,-0.874,-0.346,0.946,1.474,0.216,1.394,-36.744,75.615,7,93,0,2,"",-421.551,0,41.721,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"かめかめん",190,91.628,0.492,3,39,W,Y,1,8120.223,172,71,122,102,59,,145,87,15.349,52.166,-0.144,0.9,-20.592,1,0,0.298,202.525,373.698,188.037,8120.036,-32.946,-43.724,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086,-37.714,-0.008,-17.78,-19.439,-45.016,-13.318,-64.622,19.828,-50.038,4.821,-67.765,37.964,-102.059,0.078,-108.221,-45.231,-89.924,0.5,-36.901,,"가앤슬_",-0.618,-18.113,,"Kr_Luna",-18.747,-45.325,,"_Gosomi",-14.392,-64.17,,"si_ho",19.345,-49.969,,"Yaksok~",4.689,-70.26,,"HANA_ARASHI",37.965,-102.057,,"k@ster",0.175,-108.193,,"SUGUN",-45.372,-89.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
217,,7,0,5,6,1,2,1,0,0,0,255,255,255,9,8140.05,"mungjungh",R,13,77,116,-3.32,-0.696,0.681,1.56,-1.02,1.675,-36.744,39.2,0,100,0,1,"",-251.551,400,19.706,-1.135,-15.728,4,"=","=","=","=","=","=","=","=","=",2,R,"かめかめん",190,91.628,0.492,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.094,-37.758,0.017,-17.857,-18.473,-43.667,-15.301,-63.377,18.998,-50.737,10.143,-66.141,39.575,-100.31,0.056,-108.538,-45.457,-89.364,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
218,,7,0,5,6,2,2,1,0,0,0,255,255,255,10,8157.873,"mungjungh",R,32,92,140,-1.582,-0.117,0.681,1.464,-1.02,1.364,-36.744,15.081,0,91,9,2,"",236.077,-199.754,35.066,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"かめかめん",190,91.628,0.492,3,39,W,Y,1,8158.916,185,54,99,81,28,,145,87,20.844,48.231,-0.305,0.958,-20.07,1,0,0.318,40.709,119.322,-3.017,8159.509,-40.699,-54.816,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.206,-37.615,0.052,-17.575,-17.994,-44.457,-14.421,-63.932,18.197,-52.032,7.341,-67.162,45.098,-109.48,-1.061,-108.268,-45.517,-89.193,0.542,-36.925,,"가앤슬_",0.011,-18.077,,"Kr_Luna",-17.987,-44.928,,"_Gosomi",-14.428,-63.902,,"si_ho",18.121,-51.997,,"Yaksok~",6.854,-68.56,,"HANA_ARASHI",46.941,-105.302,,"k@ster",-4.683,-107.982,,"SUGUN",-45.277,-89.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
