id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,1,5,0,0,0,2,0,0,1,255,255,7,26,2731.739,"_AKASATA_",R,2,89,112,0.919,0.302,1.133,1.466,1.034,1.457,-36.588,43.326,0,100,0,0,0,-370.015,-336.287,0.399,0,0,0,2,8,R,"ディシジョン",190,92.496,0.622,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,-37.253,0,"하루（Haru）",0.073,-17.36,0,"Fresh825",-21.856,-46.888,0,"_앰프_",-16.362,-62.121,0,"Muna_328",20.497,-42.213,0,"schmoneymikey",5.08,-65.378,0,"Sabo_10",37.694,-100.032,0,"うよすま",-2.312,-117.131,0,"Dοpi",-45.477,-95.498,0,0,0,0,0,0,"",0,0,0,0,2732.963,,2734.534,,0,0
36,2,1,5,0,0,1,2,0,0,1,255,255,7,27,2748.517,"_AKASATA_",R,34,90,125,0.889,-0.418,0.867,1.402,0.209,1.318,-36.588,29.076,0,100,0,2,0,96.599,-32.198,-1.66,0,0,1,2,8,R,"ディシジョン",190,92.496,0.622,3,71,W,Y,2749.623,228,112,208,186,0,145,130,22.912,19.312,0.69,0.143,0.354,-89.939,-107.411,-64.94,0.263,-36.703,0,"하루（Haru）",-0.093,-17.607,0,"Fresh825",-21.554,-46.828,0,"_앰프_",-15.888,-62.591,0,"Muna_328",18.367,-46.329,0,"schmoneymikey",6.678,-65.877,84,"Sabo_10",35.131,-94.647,0,"うよすま",-4.672,-116.925,0,"Dοpi",-45.301,-96.397,0,2753.94,-33.918,-126.818,2755.39,7,"うよすま",-29.535,-122.25,1,0,2774.242,,,2754.146,147,2
37,2,1,6,0,0,0,2,1,0,0,8,255,255,0,2937.608,"Megu3568",R,33,76,127,-1.003,0.691,0.064,1.781,-0.632,2.08,-36.591,12.214,0,100,0,0,0,125.554,41.76,10.528,0,0,0,3,4,L,"Ainy4／あいにゃ",189.3,85,0.512,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,-37.638,0,"하루（Haru）",0.052,-17.584,0,"Fresh825",-18.685,-39.911,0,"_앰프_",-8.734,-62.743,0,"Muna_328",25.308,-50.594,0,"schmoneymikey",14.131,-63.475,0,"Sabo_10",47.499,-106.952,0,"うよすま",7.164,-122.972,0,"Dοpi",-36.246,-102.249,0,0,0,0,0,0,"",0,0,0,0,2938.59,,,,0,0
38,2,1,6,0,0,1,2,1,0,0,8,255,255,1,2955.673,"Megu3568",R,3,78,118,-0.926,0.521,0.259,1.736,0.275,1.935,-36.591,23.078,1,99,0,2,0,-406.697,0,6.265,0,0,1,3,4,L,"Ainy4／あいにゃ",189.3,85,0.512,3,68,W,Y,2956.715,255,83,107,70,57,145,129,26.727,39.655,0.48,0,0.571,-329.079,-353.947,-56.664,0.096,-37.213,0,"하루（Haru）",-0.014,-17.607,0,"Fresh825",-18.691,-39.902,0,"_앰프_",-12.272,-63.389,0,"Muna_328",25.307,-50.595,0,"schmoneymikey",14.314,-64.046,97,"Sabo_10",47.424,-104.786,0,"うよすま",9.067,-124.149,0,"Dοpi",-36.572,-102.237,95,2960.809,-59.528,-109.448,2962.663,8,"Dοpi",-50.93,-109.401,1,0,,2962.757,2967.963,,35,2
39,2,1,6,0,0,0,2,0,1,1,255,4,8,2,3004.722,"Megu3568",R,33,84,136,0.844,0.324,0.245,1.699,0.211,1.812,-36.591,17.068,1,99,0,2,0,106.071,1.667,3.139,0,0,1,4,2,R,"Floră",190,84.538,0.401,3,69,W,Y,3005.584,132,93,134,94,0,140,103,-74.501,33.473,-0.07,0,0.432,-555.342,227.014,-7.766,0.046,-37.282,0,"하루（Haru）",0.101,-17.433,0,"Fresh825",-21.252,-46.326,0,"_앰프_",-17.963,-62.824,0,"Muna_328",20.601,-47.942,0,"schmoneymikey",6.562,-66.387,0,"Sabo_10",35.63,-106.04,0,"うよすま",-6.296,-126.109,0,"Dοpi",-45.152,-104.521,0,3005.226,-0.019,-19.069,3008.934,2,"Fresh825",-13.09,-38.527,0,0,,,3012.091,3012.123,257,2
40,2,0,6,0,0,0,0,0,0,0,255,255,255,8,3064.668,"Slaris",R,13,71,111,-3.193,-0.736,-0.039,1.715,-0.681,1.551,-36.485,26.899,74,26,0,1,0,-390.434,312.348,-24.758,0,0,0,3,4,R,"Muna_328",190,89.724,0.4,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238,-38.09,0,"-라후이-",-0.331,-17.89,0,"Floră",-19.902,-45.878,0,"낑깡__",-14.127,-68.009,0,"Ainy4／あいにゃ",21.109,-49.79,0,"즉석카레",10.841,-67.728,0,"メリニット",43.992,-102.713,0,"아침땅_",-3.775,-115.02,0,"ディシジョン",-46.731,-95.391,0,0,0,0,0,0,"",0,0,0,0,3066.003,,,,0,0
41,2,0,6,0,1,0,0,0,0,0,255,255,255,9,3081.395,"Slaris",R,28,85,137,-0.711,0.308,-0.001,1.769,-0.348,1.721,-36.485,27.223,76,22,2,2,0,27.62,-89.225,11.769,0,0,1,3,4,R,"Muna_328",190,89.724,0.4,3,69,W,Y,3082.546,240,131,159,46,17,145,130,16.437,10.747,0.5,0,0.739,235.92,-12.513,80.723,-0.137,-37.587,0,"-라후이-",-0.203,-17.932,0,"Floră",-19.459,-45.621,0,"낑깡__",-13.695,-67.565,0,"Ainy4／あいにゃ",20.49,-50.057,0,"즉석카레",12.024,-68.032,77,"メリニット",44.048,-102.674,0,"아침땅_",-6.66,-114.632,90,"ディシジョン",-46.463,-93.987,0,3087.134,-19.745,-132.096,3087.911,7,"아침땅_",-18.316,-130.059,1,0,,3092.748,,,321,2
42,2,0,6,0,0,0,0,0,1,0,255,14,255,10,3120.471,"Slaris",R,28,88,140,-1.053,-0.16,0.039,1.828,-0.481,1.417,-36.485,21.835,79,13,7,2,0,19.444,-96.799,24.002,0,0,1,4,1,L,"하루（Haru）",190,90.172,0.403,3,69,W,Y,3121.607,169,117,127,98,37,145,130,18.846,5.465,0.47,0.095,0.301,-387.152,-393.589,129.418,0.251,-37.206,0,"-라후이-",-0.149,-17.991,0,"Floră",-15.066,-44.912,0,"낑깡__",-7.519,-60.993,95,"Ainy4／あいにゃ",20.223,-48.336,0,"즉석카레",13.745,-65.631,0,"メリニット",49.749,-105.408,0,"아침땅_",5.614,-118.422,87,"ディシジョン",-42.795,-97.838,0,3125.105,-1.875,-121.786,3125.305,7,"아침땅_",-2.144,-117.597,0,0,,3126.424,,,385,1
43,2,0,6,0,0,0,1,0,1,0,255,14,255,11,3153.215,"Slaris",R,27,90,140,0.159,1.046,0.184,2.039,0.026,2.088,-36.485,39.953,71,22,7,2,0,46.227,-137.912,39.797,0,0,0,5,8,R,"Dοpi",176.3,90,0.35,3,69,W,Y,3154.044,160,74,28,40,17,85,91,-30,13.753,0.4,0,0.209,-324.177,46.376,73.986,0.012,-36.507,105,"-라후이-",0.07,-17.699,0,"Floră",-19.975,-46.289,79,"낑깡__",-11.938,-63.157,99,"Ainy4／あいにゃ",19.902,-47.393,108,"즉석카레",9.364,-63.832,0,"メリニット",44.577,-99.303,0,"아침땅_",-4.63,-112.843,0,"ディシジョン",-43.716,-90.746,0,3153.822,-0.46,-21.217,3155.947,3,"낑깡__",-8.557,-54.194,1,8,,,3165.559,,153,2
44,2,0,6,0,0,0,2,1,0,0,18,255,255,12,3193.549,"Slaris",R,13,66,107,-3.829,-0.517,0.044,1.773,-1.056,1.707,-36.485,31.834,70,30,0,1,0,-379.786,312.348,-11.433,0,0,0,6,3,R,"_앰프_",172,80,0.405,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-38.014,0,"-라후이-",-0.354,-17.758,0,"Floră",-20.112,-43.397,0,"낑깡__",-12.628,-64.525,0,"Ainy4／あいにゃ",20.641,-49.212,0,"즉석카레",6.626,-64.2,0,"メリニット",45.314,-96.6,0,"아침땅_",-3.571,-107.819,0,"ディシジョン",-43.409,-89.38,0,0,0,0,0,0,"",0,0,0,0,3194.915,,,,0,0
45,2,0,6,0,1,0,2,1,0,0,18,255,255,13,3209.761,"Slaris",R,3,60,103,-4.536,-0.313,0.137,1.719,-1.068,1.439,-36.485,42.37,76,24,0,4,0,-459.156,0,2.229,0,0,1,6,3,R,"_앰프_",172,80,0.405,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-38.263,0,"-라후이-",-0.305,-17.905,0,"Floră",-19.604,-41.907,0,"낑깡__",-13.626,-66.29,0,"Ainy4／あいにゃ",20.872,-49.057,0,"즉석카레",5.875,-63.896,0,"メリニット",46.49,-98.651,0,"아침땅_",-3.18,-108.441,0,"ディシジョン",-44.19,-89.693,0,0,0,0,0,0,"",0,0,0,0,3211.207,,,,0,0
46,2,0,6,0,1,1,2,1,0,0,18,255,255,14,3228.979,"Slaris",R,3,65,107,-2.294,-1.273,0.216,1.642,-0.142,1.139,-36.485,24.06,72,28,0,4,0,-456.928,171.306,-10.182,0,0,1,6,3,R,"_앰프_",172,80,0.405,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155,-37.652,0,"-라후이-",-0.157,-17.845,0,"Floră",-19.926,-42.353,0,"낑깡__",-13.718,-67.139,0,"Ainy4／あいにゃ",20.764,-48.508,0,"즉석카레",5.072,-63.921,0,"メリニット",46.46,-98.855,0,"아침땅_",-5.044,-108.278,0,"ディシジョン",-44.078,-89.738,0,0,0,0,0,0,"",0,0,0,0,3230.336,,,,0,0
47,2,0,6,0,1,2,2,1,0,0,18,255,255,15,3248.117,"Slaris",R,13,74,113,-0.908,-1.888,0.122,1.43,0.209,1.043,-36.485,9.404,47,53,0,1,0,-341.493,365.216,-30.353,-0.292,-18.617,0,6,3,R,"_앰프_",172,80,0.405,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-38.012,0,"-라후이-",-0.182,-18.29,0,"Floră",-20.134,-41.796,0,"낑깡__",-14.741,-67.004,0,"Ainy4／あいにゃ",20.916,-48.721,0,"즉석카레",4.273,-63.416,0,"メリニット",46.482,-98.858,0,"아침땅_",-5.714,-108.04,0,"ディシジョン",-45.823,-89.256,0,0,0,0,0,0,"",0,0,0,0,3249.469,,,,0,0
48,2,0,6,0,2,2,2,1,0,0,18,255,255,16,3271.7,"Slaris",R,28,90,140,-0.272,-0.875,0.056,1.581,-0.17,1.009,-36.485,9.339,45,55,0,2,0,37.195,-95.43,19.467,0,0,1,6,3,R,"_앰프_",172,80,0.405,3,69,W,Y,3272.773,224,48,95,72,24,145,94,-2.886,-3.901,-0.3,0,0.205,-106.703,558.184,-192.472,-0.232,-37.441,0,"-라후이-",-0.229,-17.978,0,"Floră",-19.666,-45.573,0,"낑깡__",-13.201,-65.115,0,"Ainy4／あいにゃ",19.863,-48.931,0,"즉석카레",7.939,-65.299,103,"メリニット",46.727,-99.94,0,"아침땅_",-5.281,-106.265,0,"ディシジョン",-45.462,-89.513,0,3272.755,0.369,-27.814,3275.19,1,"-라후이-",4.333,-64.973,0,0,,3278.747,,,82,2
49,3,1,6,0,0,0,0,0,0,0,255,255,255,3,3330.71,"Megu3568",R,3,79,106,-0.764,-0.013,0.347,1.632,0.455,1.611,-36.591,21.114,3,97,0,0,0,-412.102,0,1.967,0,0,1,5,6,R,"メリニット",175,89.637,0.402,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.742,0,"하루（Haru）",0.095,-17.865,0,"Fresh825",-21.797,-46.41,0,"_앰프_",-16.348,-61.52,0,"Muna_328",21.753,-51.485,0,"schmoneymikey",5.763,-66.494,0,"Sabo_10",37.375,-87.932,0,"うよすま",-4.411,-113.252,0,"Dοpi",-42.812,-94.076,0,0,0,0,0,0,"",0,0,0,0,3331.782,,,,0,0
50,3,1,6,0,0,1,0,0,0,0,255,255,255,4,3350.423,"Megu3568",R,3,82,109,-0.891,-0.302,0.392,1.574,0.351,1.442,-36.591,24.718,3,97,0,0,0,-402.017,0,3.147,0,0,1,5,6,R,"メリニット",175,89.637,0.402,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.818,0,"하루（Haru）",-0.102,-17.795,0,"Fresh825",-21.842,-46.54,0,"_앰프_",-16.875,-61.349,0,"Muna_328",22.718,-50.794,0,"schmoneymikey",5.8,-66.53,0,"Sabo_10",37.414,-87.929,0,"うよすま",-6.098,-115.486,0,"Dοpi",-43.591,-93.945,0,0,0,0,0,0,"",0,0,0,0,3351.546,,,,0,0
51,3,1,6,0,0,2,0,0,0,0,255,255,255,5,3370.216,"Megu3568",R,13,83,107,-1.553,-1.154,0.196,1.567,-0.012,1.46,-36.591,18.501,53,47,0,4,0,-349.552,347.658,14.026,0,0,1,5,6,R,"メリニット",175,89.637,0.402,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,-37.508,0,"하루（Haru）",0.153,-18.106,0,"Fresh825",-20.408,-43.276,0,"_앰프_",-17.189,-61.139,0,"Muna_328",22.752,-50.669,0,"schmoneymikey",2.262,-64.773,0,"Sabo_10",37.394,-87.959,0,"うよすま",-8.714,-115.362,0,"Dοpi",-45.588,-95.157,0,0,0,0,0,0,"",0,0,0,0,3371.384,,,,0,0
52,3,1,6,0,0,0,1,0,0,0,255,255,255,6,3402.714,"Megu3568",R,3,74,103,1.028,-0.421,0.64,1.542,1.185,1.385,-36.591,43.897,4,96,0,0,0,-376.739,0,2.331,0,0,0,6,5,R,"즉석카레",170,84.626,0.397,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,-37.96,0,"하루（Haru）",0.196,-17.66,0,"Fresh825",-21.682,-46.365,0,"_앰프_",-17.777,-62.274,0,"Muna_328",23.186,-51.124,0,"schmoneymikey",6.437,-66.259,0,"Sabo_10",37.766,-88.944,0,"うよすま",-3.325,-110.375,0,"Dοpi",-44.172,-90.238,0,0,0,0,0,0,"",0,0,0,0,3403.888,,,,0,0
53,3,1,6,0,0,1,1,0,0,0,255,255,255,7,3419.202,"Megu3568",R,3,83,114,-6.781,1.195,-0.084,1.794,-2.491,2.276,-36.591,17.995,0,100,0,1,0,-260.683,0,5.841,0,0,0,6,5,R,"즉석카레",170,84.626,0.397,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,-37.948,0,"하루（Haru）",-0.237,-17.719,0,"Fresh825",-21.678,-46.356,0,"_앰프_",-17.512,-61.201,0,"Muna_328",23.129,-51.182,0,"schmoneymikey",5.752,-66.11,0,"Sabo_10",37.71,-88.892,0,"うよすま",-3.359,-112.782,0,"Dοpi",-44.673,-88.895,0,0,0,0,0,0,"",0,0,0,0,3420.346,,,,0,0
54,3,1,6,0,1,1,1,0,0,0,255,255,255,8,3437.604,"Megu3568",R,13,87,111,-3.448,-1.983,-0.071,1.378,-0.84,0.997,-36.591,8.234,54,46,0,1,0,-361.195,345.743,21.469,-0.763,-18.767,0,6,5,R,"즉석카레",170,84.626,0.397,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-37.489,0,"하루（Haru）",-0.308,-17.486,0,"Fresh825",-21.691,-46.37,0,"_앰프_",-17.821,-61.056,0,"Muna_328",23.217,-51.075,0,"schmoneymikey",5.816,-66.01,0,"Sabo_10",37.759,-88.911,0,"うよすま",-6.897,-109.415,0,"Dοpi",-44.63,-90,0,0,0,0,0,0,"",0,0,0,0,3438.73,,,,0,0
55,3,1,6,0,2,1,1,0,0,0,255,255,255,9,3454.515,"Megu3568",R,47,58,100,-0.604,-1.399,0.173,1.371,-0.477,0.873,-36.591,26.847,0,100,0,1,0,99.646,19.665,8.152,0,0,0,6,5,R,"즉석카레",170,84.626,0.397,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,-37.75,0,"하루（Haru）",-0.12,-17.685,0,"Fresh825",-21.673,-46.359,0,"_앰프_",-17.311,-61.055,0,"Muna_328",23.144,-51.118,0,"schmoneymikey",5.846,-66.026,0,"Sabo_10",37.728,-88.868,0,"うよすま",-2.033,-110.271,0,"Dοpi",-44.646,-90.025,0,0,0,0,0,0,"",0,0,0,0,3455.803,,,,0,0
56,3,1,6,0,3,1,1,0,0,0,255,255,255,10,3476.956,"Megu3568",R,33,76,114,1.183,-0.266,0.56,1.509,0.297,1.513,-36.591,58.983,0,100,0,0,0,114.442,38.872,12.754,0.148,-18.101,0,6,5,R,"즉석카레",170,84.626,0.397,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,-37.583,0,"하루（Haru）",0.178,-17.614,0,"Fresh825",-21.622,-46.244,0,"_앰프_",-17.429,-60.614,0,"Muna_328",23.005,-51.166,0,"schmoneymikey",5.559,-66.814,0,"Sabo_10",37.762,-88.872,0,"うよすま",-5.625,-113.547,0,"Dοpi",-44.292,-90.175,0,0,0,0,0,0,"",0,0,0,0,3480.244,,,,0,0
57,3,1,6,0,3,2,1,0,0,0,255,255,255,11,3498.224,"Megu3568",R,38,58,100,1.007,-0.285,0.328,1.57,0.395,1.461,-36.591,21.266,0,100,0,2,0,15.861,-1.711,-15.701,0,0,0,6,5,R,"즉석카레",170,84.626,0.397,3,36,W,Y,3499.406,195,74,44,49,28,133,84,19.717,-13.114,-0.38,0,0.225,160.696,-237.899,5.302,0.193,-37.372,120,"하루（Haru）",0.088,-17.702,0,"Fresh825",-20.94,-46.206,82,"_앰프_",-18.106,-61.782,0,"Muna_328",23.012,-50.997,0,"schmoneymikey",5.591,-66.81,0,"Sabo_10",37.766,-88.914,106,"うよすま",-4.333,-114.058,0,"Dοpi",-44.165,-87.806,0,3502.697,16.925,-79.786,3503.79,6,"Sabo_10",19.343,-87.27,1,0,,,,,262,2
58,3,1,6,0,0,0,1,1,0,0,5,255,255,12,3541.072,"Megu3568",R,3,84,110,0.482,-0.017,0.505,1.628,0.946,1.599,-36.591,37.761,5,95,0,0,0,-407.378,0,4.337,0,0,0,7,3,R,"낑깡__",165.4,80,0.402,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,-37.565,0,"하루（Haru）",0.313,-17.765,0,"Fresh825",-18.893,-39.638,0,"_앰프_",-18.876,-62.073,0,"Muna_328",23.899,-50.142,0,"schmoneymikey",4.703,-66.314,0,"Sabo_10",39.284,-93.257,0,"うよすま",-11.011,-114.234,0,"Dοpi",-48.052,-95.389,0,0,0,0,0,0,"",0,0,0,0,3542.021,3559.39,,,0,0
59,3,1,6,0,0,1,1,0,1,0,255,5,255,13,3580.832,"Megu3568",R,3,83,109,-0.251,-0.357,0.471,1.598,0.67,1.415,-36.591,33.974,6,94,0,2,0,-424.723,0,5.321,0,0,1,7,3,R,"낑깡__",165.4,80,0.402,3,67,W,Y,3581.773,255,159,117,191,77,145,124,-30,20.061,0.63,0.143,0.368,273.979,26.984,197.009,0.392,-37.465,0,"하루（Haru）",0.153,-17.672,0,"Fresh825",-21.679,-46.951,105,"_앰프_",-17.779,-61.637,105,"Muna_328",21.282,-49.456,0,"schmoneymikey",4.546,-63.172,0,"Sabo_10",35.389,-94.336,0,"うよすま",-8.102,-113.955,0,"Dοpi",-46.656,-92.834,0,3581.353,-0.508,-21.382,3583.319,3,"_앰프_",-14.832,-60.686,0,0,,,3586.197,,330,2
60,3,1,6,0,0,0,2,0,0,1,255,255,5,14,3626.776,"Megu3568",R,15,67,100,-0.417,1.129,0.14,1.739,-0.186,1.874,-36.591,17.863,43,57,0,0,0,0,-298.478,-10.612,0,0,0,8,7,R,"아침땅_",165.2,94.757,0.5,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,-37.624,0,"하루（Haru）",0.049,-17.783,0,"Fresh825",-20.977,-45.821,0,"_앰프_",-17.608,-61.127,0,"Muna_328",21.423,-43.654,0,"schmoneymikey",6.436,-66.059,0,"Sabo_10",37.524,-89.423,0,"うよすま",-6.54,-109.812,0,"Dοpi",-43.094,-89.067,0,0,0,0,0,0,"",0,0,0,0,3627.755,,3629.269,,0,0
61,3,1,6,0,0,1,2,0,0,1,255,255,5,15,3646.137,"Megu3568",R,3,71,102,-0.809,0.076,0.293,1.652,0.289,1.66,-36.591,25.679,70,30,0,2,0,-319.411,0,9.169,0,0,1,8,7,R,"아침땅_",165.2,94.757,0.5,3,67,W,Y,3647.152,162,57,116,83,46,145,117,96.979,-79.677,0.25,0,0.231,414.129,241.867,137.797,0.307,-37.355,0,"하루（Haru）",-0.089,-17.825,0,"Fresh825",-20.861,-45.641,0,"_앰프_",-18.502,-62.129,0,"Muna_328",18.02,-45.749,0,"schmoneymikey",6.316,-65.933,0,"Sabo_10",34.29,-84.425,0,"うよすま",-5.36,-110.904,0,"Dοpi",-42.787,-89.291,0,0,0,0,0,0,"",0,0,0,0,,,3650.234,,2,3
62,3,1,6,0,0,2,2,0,0,1,255,255,5,16,3670.065,"Megu3568",R,34,75,126,-0.716,0.132,0.102,1.66,-0.454,1.693,-36.591,13.174,34,66,0,0,0,90.173,24.883,4.876,0,0,0,8,7,R,"아침땅_",165.2,94.757,0.5,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.085,-35.971,0,"하루（Haru）",-0.145,-17.886,0,"Fresh825",-20.989,-45.8,0,"_앰프_",-17.415,-61.468,0,"Muna_328",20.329,-44.891,0,"schmoneymikey",5.995,-65.322,0,"Sabo_10",33.418,-83.482,0,"うよすま",-9.632,-116.195,0,"Dοpi",-43.492,-89.576,0,0,0,0,0,0,"",0,0,0,0,3670.915,,3672.65,,0,0
63,3,0,6,0,0,0,0,0,0,0,255,255,255,17,3725.187,"Slaris",R,26,90,140,0.762,0.039,0.055,1.608,0.451,1.439,-36.485,11.701,40,57,3,2,0,-122.63,-200,28.525,0,0,1,7,7,R,"うよすま",174.5,85,0.568,3,66,W,Y,3726.232,255,79,144,86,0,145,98,103.858,-62.98,-0.12,0,0.422,129.622,-5.344,39.745,-0.022,-36.609,0,"-라후이-",0.061,-17.856,0,"Floră",-19.694,-45.645,0,"낑깡__",-13.2,-66.269,0,"Ainy4／あいにゃ",21.173,-50.275,0,"즉석카레",11.499,-67.154,0,"メリニット",44.488,-92.809,0,"아침땅_",-3.956,-111.588,0,"ディシジョン",-46.25,-89.381,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
64,3,0,6,0,0,1,0,0,0,0,255,255,255,18,3743.697,"Slaris",R,28,84,136,2.148,1.281,0.366,1.95,0.855,2.269,-36.485,46.141,70,24,6,1,0,50.49,-64.662,16.96,0,0,0,7,7,R,"うよすま",174.5,85,0.568,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-36.621,0,"-라후이-",-0.111,-17.74,0,"Floră",-19.897,-45.658,0,"낑깡__",-13.798,-67.736,0,"Ainy4／あいにゃ",21.76,-49.643,0,"즉석카레",10.847,-67.205,0,"メリニット",42.844,-91.44,0,"아침땅_",-3.958,-112.072,0,"ディシジョン",-46.29,-88.74,0,0,0,0,0,0,"",0,0,0,0,3744.79,,,,0,0
65,3,0,6,0,1,1,0,0,0,0,255,255,255,19,3762.657,"Slaris",R,13,65,107,-3.365,-0.998,0.067,1.72,-0.748,1.49,-36.485,28.405,69,31,0,4,0,-379.786,312.348,-13.368,0,0,1,7,7,R,"うよすま",174.5,85,0.568,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-36.971,0,"-라후이-",-0.271,-17.673,0,"Floră",-19.992,-45.287,0,"낑깡__",-13.826,-68.29,0,"Ainy4／あいにゃ",21.76,-49.64,0,"즉석카레",11.407,-68.11,0,"メリニット",42.844,-91.434,0,"아침땅_",-4.5,-111.769,0,"ディシジョン",-46.306,-88.664,0,0,0,0,0,0,"",0,0,0,0,3763.957,,,,0,0
66,3,0,6,0,1,2,0,0,0,0,255,255,255,20,3780.081,"Slaris",R,13,69,109,-2.755,-0.845,0.123,1.747,-0.488,1.564,-36.485,38.828,71,29,0,1,0,-386.885,312.348,-3.992,0,0,0,7,7,R,"うよすま",174.5,85,0.568,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423,-36.994,0,"-라후이-",-0.302,-17.586,0,"Floră",-20.395,-43.134,0,"낑깡__",-14.079,-67.626,0,"Ainy4／あいにゃ",21.631,-49.682,0,"즉석카레",10.724,-68.931,0,"メリニット",42.837,-91.422,0,"아침땅_",-6.636,-111.763,0,"ディシジョン",-46.258,-88.653,0,0,0,0,0,0,"",0,0,0,0,3781.344,,,,0,0
67,3,0,6,0,2,2,0,0,0,0,255,255,255,21,3796.826,"Slaris",R,26,93,140,1.46,0.097,0.194,1.756,0.646,1.492,-36.485,28.868,74,21,6,2,0,-11.654,-172.05,21.754,0,0,1,7,7,R,"うよすま",174.5,85,0.568,3,45,W,Y,3797.808,255,71,112,86,12,145,86,30.826,4.383,-0.76,0,0.446,319.408,136.022,-30.514,-0.032,-36.557,0,"-라후이-",0.148,-17.736,0,"Floră",-19.407,-45.599,0,"낑깡__",-13.444,-66.754,0,"Ainy4／あいにゃ",21.341,-49.846,0,"즉석카레",11.857,-67.918,61,"メリニット",42.853,-91.433,0,"아침땅_",-4.323,-111.728,100,"ディシジョン",-46.321,-88.743,0,3802.322,-7.016,-89.627,3803.374,7,"아침땅_",-7.768,-95.374,1,0,,,,,321,2
68,3,0,6,0,0,0,0,1,0,0,17,255,255,22,3838.535,"Slaris",R,28,87,140,-0.571,1.071,0.03,1.94,-0.27,2.158,-36.485,33.81,74,21,5,0,0,18.509,-75.374,23.149,0,0,0,8,2,L,"Fresh825",172.7,80,0.2,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-36.833,0,"-라후이-",0.555,-18.121,0,"Floră",-18.14,-44.282,0,"낑깡__",-2.974,-59.56,0,"Ainy4／あいにゃ",19.974,-46.974,0,"즉석카레",10.492,-64.016,0,"メリニット",43.679,-95.73,0,"아침땅_",3.727,-110.86,0,"ディシジョン",-42.138,-90.147,0,0,0,0,0,0,"",0,0,0,0,3839.657,3841.701,,,0,0
