id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,3,0,1,0,2,0,2,1,0,0,11,255,255,33,3690.978,"SFIDA",L,33,96,140,1.181,0.385,-0.121,1.737,0.663,1.763,-36.949,2.438,53,47,0,0,0,-101.901,-94.64,0,0,0,0,2,2,L,"Ainy4／あいにゃ",189.3,85,0.512,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.911,0,"559：広告",0.303,-18.021,0,"레이나2",-21.137,-43.005,0,"柴山犬吉",-10.257,-63.587,0,"Azuner",25.973,-51.649,0,"coder_",11.98,-67.334,0,"YukihiroD",41.473,-92.129,0,"Amellaid",4.596,-120.005,0,"소솨소솨",-41.253,-89.995,0,0,0,0,0,0,"",0,0,0,0,3689.957,,,,0,0
70,3,0,1,0,2,1,2,1,0,0,11,255,255,34,3709.799,"SFIDA",L,4,92,123,2.092,-0.902,-0.053,1.518,0.653,1.039,-36.949,17.798,39,61,0,1,0,155.902,0,0,0,0,0,2,2,L,"Ainy4／あいにゃ",189.3,85,0.512,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,-37.845,0,"559：広告",0.645,-18.14,0,"레이나2",-20.765,-43.094,0,"柴山犬吉",-7.852,-61.595,0,"Azuner",25.975,-51.66,0,"coder_",12.923,-66.285,0,"YukihiroD",41.489,-92.064,0,"Amellaid",4.204,-120.01,0,"소솨소솨",-36.707,-87.194,0,0,0,0,0,0,"",0,0,0,0,3708.823,,,,0,0
71,3,0,1,0,3,1,2,1,0,0,11,255,255,35,3731.618,"SFIDA",L,34,93,140,-2.321,0.003,-0.454,1.77,-0.888,1.553,-36.949,28.386,58,39,3,1,0,-77.207,-58.149,0,0,0,0,2,2,L,"Ainy4／あいにゃ",189.3,85,0.512,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16,-37.906,0,"559：広告",-0.221,-18.067,0,"레이나2",-19.941,-44.479,0,"柴山犬吉",-10.867,-62.121,0,"Azuner",25.997,-51.7,0,"coder_",13.19,-68.96,0,"YukihiroD",41.925,-92.455,0,"Amellaid",4.209,-120.095,0,"소솨소솨",-38.455,-86.507,0,0,0,0,0,0,"",0,0,0,0,3730.59,3740.828,,,0,5
72,3,0,1,0,0,0,2,1,1,0,12,11,255,36,3758.857,"SFIDA",L,0,87,122,0.973,-0.53,-0.147,1.527,0.362,1.273,-36.949,9.69,44,56,0,2,0,39.579,0,0,0,0,1,3,0,R,"Floră",190,84.538,0.401,3,38,W,Y,3759.841,190,110,117,122,82,145,89,11.63,-21.079,-0.87,0,0.414,490.356,-74.094,-50.66,-0.046,-37.799,0,"559：広告",0.05,-17.923,0,"레이나2",-20.687,-46.536,0,"柴山犬吉",-16.484,-62.772,0,"Azuner",20.899,-51.001,0,"coder_",10.21,-62.666,0,"YukihiroD",36.485,-90.38,0,"Amellaid",-7.791,-118.11,0,"소솨소솨",-45.942,-92.767,0,0,0,0,3759.99,5,"coder_",16.781,-61.729,0,0,,,,,9,1
73,4,1,1,0,0,0,0,0,0,0,255,255,255,35,3917.602,"Floră",R,33,82,134,-0.131,-0.256,0.228,1.591,-0.207,1.436,-36.338,21.687,0,100,0,0,0,102.707,-11.651,1.875,0,0,0,2,4,L,"Azuner",190,80,0.298,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.532,0,"-라후이-",-0.241,-17.886,0,"Ainy4／あいにゃ",-21.535,-48.899,0,"낑깡__",-10.998,-69.332,0,"Slaris",21.901,-50.425,0,"즉석카레",16.131,-66.217,0,"メリニット",49.1,-105.596,0,"아침땅_",2.676,-114.329,0,"ぐだもん",-44.835,-90.908,0,0,0,0,0,0,"",0,0,0,0,3916.74,,,,0,0
74,4,1,1,0,0,1,0,0,0,0,255,255,255,36,3934.301,"Floră",R,34,85,137,-1.443,-0.332,0.139,1.576,-0.751,1.388,-36.338,20.845,0,100,0,0,0,87.626,-12.294,1.326,0,0,0,2,4,L,"Azuner",190,80,0.298,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151,-37.748,0,"-라후이-",-0.223,-17.771,0,"Ainy4／あいにゃ",-21.431,-48.886,0,"낑깡__",-10.095,-68.694,0,"Slaris",21.946,-50.43,0,"즉석카레",15.928,-68.673,0,"メリニット",48.743,-103.856,0,"아침땅_",0.887,-114.338,0,"ぐだもん",-46.075,-91.301,0,0,0,0,0,0,"",0,0,0,0,3933.49,,,,0,0
75,4,1,1,0,0,2,0,0,0,0,255,255,255,37,3953.313,"Floră",R,13,77,115,-0.744,-1.625,0.258,1.553,0.254,1.016,-36.338,24.17,0,100,0,1,0,-347.583,359.425,8.582,0,0,0,2,4,L,"Azuner",190,80,0.298,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-37.67,0,"-라후이-",-0.141,-17.836,0,"Ainy4／あいにゃ",-21.665,-48.299,0,"낑깡__",-11.07,-69.479,0,"Slaris",22.007,-50.403,0,"즉석카레",16.658,-67.114,0,"メリニット",48.776,-103.783,0,"아침땅_",3.581,-114.136,0,"ぐだもん",-46.068,-91.353,0,0,0,0,0,0,"",0,0,0,0,3952.573,,,,0,0
76,4,1,1,0,1,2,0,0,0,0,255,255,255,38,3972.189,"Floră",R,34,87,140,-5.129,-0.52,-0.17,1.524,-2.188,1.302,-36.338,4.125,0,100,0,3,0,71.223,-20.028,0.243,-0.117,-20.757,0,2,4,L,"Azuner",190,80,0.298,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-37.496,0,"-라후이-",0.373,-19.143,0,"Ainy4／あいにゃ",-21.38,-48.2,0,"낑깡__",-9.628,-69.418,0,"Slaris",22.037,-50.371,0,"즉석카레",15.781,-68.176,0,"メリニット",48.786,-103.799,0,"아침땅_",5.566,-114.168,0,"ぐだもん",-46.106,-91.383,0,0,0,0,0,0,"",0,0,0,0,3973.073,,,,0,6
77,4,1,1,0,0,0,0,1,0,0,4,255,255,39,3998.264,"Floră",R,33,83,134,1.887,-0.003,0.336,1.658,0.634,1.575,-36.338,27.614,0,100,0,2,0,128.247,-30.365,3.156,0,0,1,3,8,R,"소솨소솨",184.6,80,0.498,3,37,W,Y,3999.274,255,83,79,76,77,145,91,37.842,-13.589,-0.68,0,0.567,136.426,-174.48,29.133,0.037,-37.41,0,"-라후이-",0.178,-17.791,0,"Ainy4／あいにゃ",-19.757,-46.487,0,"낑깡__",-10.905,-59.047,86,"Slaris",20.3,-49.147,0,"즉석카레",9.882,-61.379,0,"メリニット",44.923,-94.53,94,"아침땅_",-5.925,-113.493,0,"ぐだもん",-47.022,-88.221,0,4001.923,19.789,-88.649,4002.773,6,"メリニット",20.714,-91.371,1,0,,4005.86,,,160,2
78,4,1,1,0,0,0,0,1,1,0,8,4,255,40,4030.153,"Floră",R,33,80,130,3.491,-0.29,0.48,1.533,1.3,1.432,-36.338,37.236,0,100,0,2,0,142.689,-1.91,1.071,0,0,1,4,6,R,"YukihiroD",174.3,87,0.35,3,37,W,Y,4031.197,255,81,74,57,12,141,82,23.626,-46.118,-0.86,0,0.415,-237.501,-521.414,178.102,0.051,-37.281,0,"-라후이-",0.155,-18.157,0,"Ainy4／あいにゃ",-18.938,-45.872,0,"낑깡__",-10.535,-58.032,0,"Slaris",20.601,-48.005,0,"즉석카레",9.899,-61.495,0,"メリニット",39.841,-88.577,0,"아침땅_",-4.788,-105.561,0,"ぐだもん",-42.201,-82.538,0,4031.757,41.436,-52.908,0,0,"",0,0,0,0,,4039.724,,,0,3
79,4,1,1,0,0,1,0,1,1,0,8,4,255,41,4068.066,"Floră",R,32,82,134,0.585,-2.74,0.387,1.563,0.405,1.33,-36.338,21.189,0,100,0,2,0,166.285,-17.382,4.04,0,0,1,4,6,R,"YukihiroD",174.3,87,0.35,3,37,W,Y,4069.155,255,81,84,42,7,141,91,-17.986,-23.148,-0.42,0,0.385,-153.057,284.162,-373.028,0.394,-37.022,0,"-라후이-",0.045,-17.961,0,"Ainy4／あいにゃ",-18.65,-45.988,0,"낑깡__",-10.323,-58.112,99,"Slaris",20.688,-47.642,0,"즉석카레",10.353,-60.902,0,"メリニット",33.828,-93.641,106,"아침땅_",-2.041,-108.265,0,"ぐだもん",-40.553,-84.54,0,4066.84,0.953,-22.018,4070.59,6,"メリニット",25.649,-76.344,1,0,,4073.846,4073.138,,160,2
80,4,1,1,0,0,0,0,1,1,1,6,8,4,42,4098.773,"Floră",R,33,80,131,0.926,-0.153,0.245,1.525,0.21,1.496,-36.338,16.952,0,100,0,2,0,130.359,-20.359,1.893,0,0,1,5,1,R,"559：広告",190,90,0.298,3,33,W,Y,4099.791,230,70,53,72,36,137,86,98.026,66.535,-0.81,0,0.159,407.372,218.414,-59.673,0.001,-37.208,0,"-라후이-",0.089,-17.932,0,"Ainy4／あいにゃ",-18.051,-45.184,0,"낑깡__",-9.664,-57.397,0,"Slaris",19.406,-46.984,0,"즉석카레",12.988,-61.483,0,"メリニット",38.994,-94.742,0,"아침땅_",-2.376,-114.405,0,"ぐだもん",-49.629,-90.402,0,0,0,0,0,0,"",0,0,0,0,,4102.971,4102.451,,0,3
81,4,1,1,0,0,1,0,1,1,1,6,8,4,43,4122.721,"Floră",R,34,89,140,-2.961,-0.364,-0.069,1.595,-1.42,1.358,-36.338,4.049,0,100,0,2,0,99.908,-26.397,2.239,0,0,1,5,1,R,"559：広告",190,90,0.298,3,33,W,Y,4123.717,255,73,81,78,35,145,114,6.612,37.276,0.13,0,0.129,68.213,14.945,30.181,-0.097,-37.299,0,"-라후이-",-0.352,-17.646,0,"Ainy4／あいにゃ",-19.188,-45.683,119,"낑깡__",-9.791,-57.299,0,"Slaris",19.894,-46.754,85,"즉석카레",12.93,-64.346,0,"メリニット",39.722,-94.84,0,"아침땅_",-5.334,-114.185,0,"ぐだもん",-47.359,-91.064,0,0,0,0,4122.59,2,"Ainy4／あいにゃ",-17.845,-41.82,0,0,,4126.164,4126.838,,5,1
82,4,1,1,0,0,0,2,0,1,1,255,8,4,44,4152.313,"Floră",R,34,86,139,-1.149,-0.427,0.075,1.589,-0.623,1.343,-36.338,0.339,0,100,0,2,0,90.478,-15.533,1.468,0,0,1,6,3,R,"柴山犬吉",169.9,90.243,0.6,3,37,W,Y,4153.356,255,88,107,65,36,145,124,99.72,-71.032,0.29,0,0.173,288.703,-192.265,135.985,0.048,-37.228,0,"-라후이-",-0.343,-17.809,0,"Ainy4／あいにゃ",-19.58,-45.884,0,"낑깡__",-13.623,-67.15,0,"Slaris",19.862,-48.438,0,"즉석카레",11.781,-64.127,0,"メリニット",36.888,-90.841,0,"아침땅_",-4.205,-105.205,0,"ぐだもん",-41.127,-80.426,0,0,0,0,0,0,"",0,0,0,0,,4157.114,4157.016,,0,3
83,4,1,1,0,0,1,2,0,1,1,255,8,4,45,4173.5,"Floră",R,3,71,112,-2.605,-0.621,0.179,1.578,-0.562,1.304,-36.338,11.416,0,100,0,2,0,-437.769,0,21.626,0,0,1,6,3,R,"柴山犬吉",169.9,90.243,0.6,3,64,W,Y,4174.658,217,82,86,94,43,145,105,17.922,30.069,0.88,0,0.173,197,353.192,183.361,0.027,-37.396,0,"-라후이-",-1,-17.619,0,"Ainy4／あいにゃ",-20.045,-46.826,0,"낑깡__",-14.354,-66.6,0,"Slaris",20.141,-48.815,0,"즉석카레",10.847,-64.555,0,"メリニット",35.564,-91.932,0,"아침땅_",-7.937,-107.736,0,"ぐだもん",-42.338,-80.407,80,4175.84,-44.719,-85.04,4176.057,8,"ぐだもん",-42.234,-81.801,0,0,,,,4179.59,64,1
84,4,0,1,0,0,0,0,0,0,0,255,255,255,37,4228.596,"SFIDA",L,0,78,116,-0.714,-0.351,-0.36,1.699,-0.3,1.399,-36.949,33.271,62,38,0,0,0,0,0,0,0,0,0,4,5,R,"즉석카레",169.9,84.626,0.397,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,-37.823,0,"559：広告",0.065,-17.821,0,"레이나2",-20.669,-45.442,0,"柴山犬吉",-16.171,-62.783,0,"Azuner",22.422,-49.689,0,"coder_",11.484,-64.654,0,"YukihiroD",39.183,-86.132,0,"Amellaid",12.735,-108.69,0,"소솨소솨",-40.101,-82.889,0,0,0,0,0,0,"",0,0,0,0,4227.557,,,,0,0
85,4,0,1,0,0,1,0,0,0,0,255,255,255,38,4247.032,"SFIDA",L,33,100,140,1.59,-2.419,-0.081,1.402,0.847,0.197,-36.949,17.35,42,58,0,1,0,-107.274,-46.408,0,0.311,-19.264,0,4,5,R,"즉석카레",169.9,84.626,0.397,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-37.917,0,"559：広告",0.113,-17.784,0,"레이나2",-20.864,-44.29,0,"柴山犬吉",-16.176,-62.762,0,"Azuner",22.772,-49.991,0,"coder_",12.892,-64.869,0,"YukihiroD",39.26,-86.067,0,"Amellaid",12.758,-108.711,0,"소솨소솨",-39.242,-82.7,0,0,0,0,0,0,"",0,0,0,0,4245.99,,,,0,0
86,4,0,1,0,1,1,0,0,0,0,255,255,255,39,4263.118,"SFIDA",L,0,95,140,-0.948,1.208,-0.336,1.863,-0.34,2.23,-36.949,23.799,86,13,1,2,0,-44.592,-42.246,0,0,0,1,4,5,R,"즉석카레",169.9,84.626,0.397,3,36,W,Y,4264.207,208,66,115,58,25,145,95,28.347,40.717,0.93,0,0.163,41.368,152.459,-51.362,-0.186,-37.618,0,"559：広告",-0.032,-17.727,0,"레이나2",-20.681,-46.821,0,"柴山犬吉",-16.114,-62.799,0,"Azuner",22.733,-49.972,0,"coder_",12.35,-64.774,0,"YukihiroD",39.276,-86.067,0,"Amellaid",10.349,-109.667,0,"소솨소솨",-39.255,-82.595,0,4266.223,-54.146,-77.571,4266.406,8,"소솨소솨",-51.73,-75.098,0,0,,,,,8,1
87,4,0,1,0,0,0,1,0,0,0,255,255,255,40,4288.047,"SFIDA",L,0,82,133,-0.965,-1.058,-0.351,1.609,-0.41,0.983,-36.949,26.462,54,46,0,2,0,0,0,0,0,0,1,5,6,R,"メリニット",175,89.637,0.402,3,36,W,Y,4289.048,255,116,182,99,40,145,107,101.716,-75.451,0.88,0,0.228,169.181,-418.704,202.969,0.065,-37.734,0,"559：広告",-0.029,-17.804,0,"레이나2",-20.706,-46.764,0,"柴山犬吉",-17.015,-62.221,0,"Azuner",20.58,-51.489,0,"coder_",10.977,-65.8,0,"YukihiroD",37.078,-89.038,0,"Amellaid",-8.336,-110.843,0,"소솨소솨",-39.631,-81.14,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
88,4,0,1,0,0,1,1,0,0,0,255,255,255,41,4305.406,"SFIDA",L,4,101,133,2.163,-0.79,-0.141,1.653,0.57,1.138,-36.949,8.521,46,52,2,2,0,248.996,0,0,0,0,1,5,6,R,"メリニット",175,89.637,0.402,3,36,W,Y,4306.423,255,104,137,100,50,145,85,-9.979,-36.815,-0.82,0,0.326,-47.01,-406.487,-88.936,-0.048,-37.708,0,"559：広告",0.118,-17.843,0,"레이나2",-20.641,-46.69,0,"柴山犬吉",-17.066,-62.232,0,"Azuner",20.403,-50.009,0,"coder_",9.721,-68.459,0,"YukihiroD",36.397,-89.554,0,"Amellaid",-8.566,-110.968,0,"소솨소솨",-41.157,-81.545,0,4304.04,2.603,-22.83,4305.79,4,"Azuner",19.805,-44.086,0,0,,,,,132,2
89,4,0,1,0,0,0,2,0,0,0,255,255,255,42,4332.902,"SFIDA",L,3,99,130,1.644,-0.836,-0.22,1.646,0.202,1.111,-36.949,8.746,45,54,1,4,0,335.639,0,0,0,0,1,6,8,L,"ぐだもん",174.8,93.499,0.467,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-38.014,0,"559：広告",0.303,-17.804,0,"레이나2",-20.252,-45.113,0,"柴山犬吉",-12.707,-65.19,0,"Azuner",25.806,-51.639,0,"coder_",12.352,-65.545,0,"YukihiroD",40.964,-91.157,0,"Amellaid",6.593,-111.255,0,"소솨소솨",-30.698,-90.136,0,0,0,0,0,0,"",0,0,0,0,4331.656,,,,0,0
90,4,0,1,0,0,1,2,0,0,0,255,255,255,43,4348.813,"SFIDA",L,34,94,140,-1.402,0.628,-0.352,1.765,-0.412,1.872,-36.949,15.468,54,46,0,2,0,-82.361,-61.882,0,0,0,1,6,8,L,"ぐだもん",174.8,93.499,0.467,3,36,W,Y,4349.783,146,27,78,32,33,137,84,-41.463,-47.076,-0.65,0,0.223,-323.275,-480.95,155.499,-0.196,-37.587,0,"559：広告",-0.299,-17.864,0,"레이나2",-19.666,-47.15,0,"柴山犬吉",-12.627,-65.199,0,"Azuner",25.674,-51.643,85,"coder_",13.824,-67.486,0,"YukihiroD",41.131,-90.98,0,"Amellaid",6.503,-111.195,0,"소솨소솨",-31.304,-89.289,0,4347.406,1.034,-20.879,4349.74,4,"Azuner",25.741,-43.855,0,0,,,,,4,2
91,4,0,1,0,0,2,2,0,0,0,255,255,255,44,4372.43,"SFIDA",L,5,95,137,-0.597,-0.933,-0.342,1.733,-0.364,1.052,-36.949,25.593,41,57,1,2,0,78.554,0,0,0,0,1,6,8,L,"ぐだもん",174.8,93.499,0.467,3,36,W,Y,4373.452,227,104,150,55,66,145,81,0.726,-12.959,1,0,0.277,410.874,-125.021,-22.219,-0.021,-37.556,0,"559：広告",0.186,-17.904,0,"레이나2",-19.259,-46.894,0,"柴山犬吉",-13.662,-64.71,0,"Azuner",25.954,-51.641,0,"coder_",13.936,-67.799,90,"YukihiroD",39.036,-89.608,0,"Amellaid",8.724,-108.86,0,"소솨소솨",-30.743,-86.568,0,4371.64,2.946,-32.068,4373.64,5,"coder_",10.155,-59.056,1,0,,,,,129,2
92,4,0,1,0,0,0,2,1,0,0,18,255,255,45,4403.974,"SFIDA",L,0,91,140,-2.475,0.088,-0.492,1.797,-1.063,1.637,-36.949,44.698,55,45,1,1,0,0,0,0,0,0,0,7,3,R,"낑깡__",165.4,80,0.402,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.907,86,"559：広告",0.041,-18.178,0,"레이나2",-20.473,-43.08,0,"柴山犬吉",-15.955,-62.991,0,"Azuner",18.811,-51.745,0,"coder_",6.576,-63.871,0,"YukihiroD",36.494,-90.07,0,"Amellaid",-7.536,-107.645,0,"소솨소솨",-39.747,-84.022,0,0,0,0,0,0,"",0,0,0,0,4402.506,,,,0,0
93,4,0,1,0,1,0,2,1,0,0,18,255,255,46,4438.924,"SFIDA",L,34,89,140,-2.087,0.671,-0.434,1.869,-0.796,1.904,-36.949,37.789,87,13,0,1,0,-70.614,-49.428,0,0,0,0,7,3,R,"낑깡__",165.4,80,0.402,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,-37.77,0,"559：広告",0.224,-18.326,0,"레이나2",-20.475,-43.141,0,"柴山犬吉",-15.373,-63.23,0,"Azuner",18.764,-51.606,0,"coder_",6.539,-64.59,0,"YukihiroD",36.564,-90.105,0,"Amellaid",-8.119,-106.964,0,"소솨소솨",-39.863,-84.613,0,0,0,0,0,0,"",0,0,0,0,4437.523,,,,0,0
94,4,0,1,0,2,0,2,1,0,0,18,255,255,47,4461.319,"SFIDA",L,0,80,117,-0.862,-0.762,-0.381,1.61,-0.364,1.178,-36.949,32.863,42,58,0,0,0,0,0,0,0,0,1,7,3,R,"낑깡__",165.4,80,0.402,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-37.83,0,"559：広告",0.055,-17.784,0,"레이나2",-20.778,-43.278,0,"柴山犬吉",-15.423,-63.388,0,"Azuner",18.994,-51.085,0,"coder_",6.184,-65.328,0,"YukihiroD",36.163,-90.974,0,"Amellaid",-8.119,-106.947,0,"소솨소솨",-39.97,-84.47,0,0,0,0,0,0,"",0,0,0,0,4460.073,,,,0,0
95,4,0,1,0,2,1,2,1,0,0,18,255,255,48,4482.375,"SFIDA",L,27,88,140,-1.202,1.576,-0.343,1.933,-0.369,2.336,-36.949,29.856,86,13,1,1,0,-101.815,-111.168,0,0,0,0,7,3,R,"낑깡__",165.4,80,0.402,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-37.881,0,"559：広告",-0.037,-18.596,0,"레이나2",-21.511,-43.348,0,"柴山犬吉",-15.836,-62.901,0,"Azuner",18.961,-51.129,0,"coder_",7.037,-66.034,0,"YukihiroD",36.395,-90.757,0,"Amellaid",-8.122,-106.928,0,"소솨소솨",-39.981,-84.499,0,0,0,0,0,0,"",0,0,0,0,4481.006,,,,0,0
96,4,0,1,0,3,1,2,1,0,0,18,255,255,49,4503.373,"SFIDA",L,34,94,140,-0.689,0.014,-0.296,1.763,-0.151,1.5,-36.949,15.406,48,52,0,2,0,-98.579,-94.295,0,0,0,1,7,3,R,"낑깡__",165.4,80,0.402,3,36,W,Y,4504.208,215,121,111,78,33,145,91,107.725,-74.033,0.94,0,0.232,169.336,381.957,-113.006,-0.177,-37.715,0,"559：広告",-0.067,-17.977,0,"레이나2",-20.959,-46.352,0,"柴山犬吉",-15.559,-63.396,0,"Azuner",18.883,-51.085,0,"coder_",8.938,-62.525,0,"YukihiroD",36.305,-90.814,0,"Amellaid",-8.195,-107.522,0,"소솨소솨",-39.003,-84.426,0,4506.856,-63.804,7.519,0,0,"",0,0,0,0,,,,,0,3
97,4,0,1,0,3,2,2,1,0,0,18,255,255,50,4521.967,"SFIDA",L,28,94,140,-1.767,0.949,-0.407,1.904,-0.667,2.023,-36.949,27.983,87,11,2,4,0,-63.534,-80.877,0,0,0,1,7,3,R,"낑깡__",165.4,80,0.402,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276,-37.705,0,"559：広告",0.087,-18.999,0,"레이나2",-21.283,-44.039,0,"柴山犬吉",-16.124,-62.15,0,"Azuner",19.14,-51.06,0,"coder_",6.646,-63.792,0,"YukihiroD",34.588,-90.206,0,"Amellaid",-10.228,-108.089,0,"소솨소솨",-43.239,-85.834,0,0,0,0,0,0,"",0,0,0,0,4520.506,,,,0,0
98,5,1,1,0,0,0,0,0,0,0,255,255,255,46,4574.149,"Floră",R,33,81,132,2.111,0.057,0.363,1.629,0.758,1.626,-36.338,22.368,0,100,0,2,0,106.661,-10.323,0.56,0,0,1,7,2,R,"레이나2",179.7,85.118,0.403,3,36,W,Y,4574.973,160,73,109,54,21,145,87,97.134,76.032,-0.79,0,0.159,180.999,33.699,-64.118,0.145,-37.424,0,"-라후이-",0.16,-17.591,0,"Ainy4／あいにゃ",-20.323,-46.755,0,"낑깡__",-13.372,-66.684,0,"Slaris",21.472,-50.256,0,"즉석카레",14.5,-66.07,0,"メリニット",40.444,-95.4,0,"아침땅_",-0.749,-113.335,0,"ぐだもん",-43.804,-84.623,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
99,5,1,1,0,0,1,0,0,0,0,255,255,255,47,4597.102,"Floră",R,13,76,102,-2.145,-1.946,0.159,1.388,-0.26,0.969,-36.338,20.382,0,100,0,1,0,-342.814,336.631,13.974,-0.502,-18.989,0,7,2,R,"레이나2",179.7,85.118,0.403,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-37.658,0,"-라후이-",-0.172,-17.689,0,"Ainy4／あいにゃ",-19.806,-46.382,0,"낑깡__",-11.914,-69.12,0,"Slaris",21.67,-50.651,0,"즉석카레",15.246,-67.471,0,"メリニット",40.309,-94.966,0,"아침땅_",-0.602,-112.789,0,"ぐだもん",-44.058,-83.853,0,0,0,0,0,0,"",0,0,0,0,4596.04,,,,0,0
100,5,1,1,0,1,1,0,0,0,0,255,255,255,48,4613.367,"Floră",R,32,77,128,1.374,0.145,0.29,1.563,0.142,1.151,-36.338,23.539,0,100,0,2,0,202.58,-93.177,6.486,0,0,1,7,2,R,"레이나2",179.7,85.118,0.403,3,66,W,Y,4614.203,226,86,105,68,24,145,99,-47.168,-36.597,-0.18,0,0.236,-476.054,265.316,-73.951,-0.048,-37.264,0,"-라후이-",-0.027,-17.693,0,"Ainy4／あいにゃ",-19.76,-46.311,86,"낑깡__",-13.634,-66.629,0,"Slaris",21.696,-50.4,107,"즉석카레",15.273,-66.004,0,"メリニット",40.326,-94.967,0,"아침땅_",-0.763,-112.325,0,"ぐだもん",-44.09,-83.905,0,4611.557,0.564,-20.825,4613.756,4,"Slaris",18.452,-44.932,0,128,,,,,5,2
101,5,1,1,0,0,0,1,0,0,0,255,255,255,49,4640.438,"Floră",R,33,84,137,0.657,-0.173,0.295,1.571,-0.024,1.399,-36.338,27.57,0,100,0,2,0,123.43,-11.295,1.487,0,0,1,8,7,L,"Amellaid",160,86.447,0.439,3,36,W,Y,4641.189,255,102,124,0,15,137,91,13.35,-11.228,0.02,0,0.405,95.302,-367.862,-464.322,0.103,-37.075,0,"-라후이-",-0.157,-17.713,0,"Ainy4／あいにゃ",-18.267,-48.641,0,"낑깡__",-9.213,-64.986,0,"Slaris",19.878,-47.932,0,"즉석카레",13.001,-62.218,90,"メリニット",39.413,-86.53,0,"아침땅_",-0.426,-105.262,0,"ぐだもん",-37.999,-84.214,0,0,0,0,4641.356,5,"즉석카레",11.563,-64.966,0,0,,,,,16,1
102,5,1,1,0,0,0,2,0,0,0,255,255,255,50,4680.997,"Floră",R,34,87,140,-2.542,-0.457,-0.06,1.534,-1.211,1.33,-36.338,7.492,0,100,0,1,0,79.815,-20.247,0.579,0,0,0,0,5,R,"coder_",164.7,80,0.353,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.638,0,"-라후이-",-0.052,-17.541,0,"Ainy4／あいにゃ",-17.93,-43.692,0,"낑깡__",-14.024,-67.606,0,"Slaris",20.485,-48.554,0,"즉석카레",11.137,-64.87,0,"メリニット",36.219,-92.025,0,"아침땅_",-4.412,-105.883,0,"ぐだもん",-40.61,-80.017,0,0,0,0,0,0,"",0,0,0,0,4680.006,,,,0,0
