id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,4,1,0,0,2,0,2,0,0,0,255,255,255,38,3359.246,"まととまと",R,0,82,118,-0.918,-0.228,-0.079,1.836,-0.865,1.627,-36.347,13.798,82,18,0,2,0,0,0,22.54,0,0,1,5,3,R,"DoYaGee",176.2,85,0.451,3,85,W,Y,3360.319,74,89,52,58,48,107,93,26.101,39.383,0.89,0,0.208,254.92,488.12,-40.992,0.233,-36.531,0,"_Chun",-0.253,-17.153,0,"TaeGeuk_",-22.864,-47.862,0,"わかなで",-16.399,-62.99,0,"shuwaYNZ",18.819,-46.631,0,"ke ro",9.583,-65.29,0,"「론구」",38.697,-89.982,0,"Mr․D VRC",-2.958,-121.229,0,"ゆっち一",-46.651,-93.98,0,3364.936,-56.03,-74.572,0,0,"",0,0,0,0,,,,,0,3
70,4,1,0,0,2,1,2,0,0,0,255,255,255,39,3381.287,"まととまと",R,27,86,139,-3.435,-0.809,0.271,1.78,0.328,1.42,-36.347,13.798,84,16,0,2,0,-61.472,-126.308,44.669,0,0,1,5,3,R,"DoYaGee",176.2,85,0.451,3,84,W,Y,3382.25,205,98,115,64,38,145,92,-9.855,31.933,-0.5,0,0.208,-88.6,495.774,-12.022,-0.297,-37.023,0,"_Chun",0.134,-17.343,0,"TaeGeuk_",-24.286,-50.717,85,"わかなで",-16.529,-62.849,93,"shuwaYNZ",20.433,-47.15,0,"ke ro",9.296,-64.624,0,"「론구」",37.175,-91.114,0,"Mr․D VRC",-4.764,-117.655,0,"ゆっち一",-47.922,-93.45,0,3382.623,-2.651,-23.979,3384.723,3,"わかなで",-22.579,-55.792,0,0,,,,,133,2
71,4,0,0,0,0,0,0,0,0,0,255,255,255,30,3432.164,"쟈가리코",R,29,80,131,-0.722,-0.675,0.29,1.581,-0.045,1.025,-36.842,21.117,46,54,0,0,0,-185.277,-183.512,23.879,0,0,0,0,3,L,"わかなで",160,100,0.2,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,-37.712,0,"encounter v",0.369,-17.395,0,"Riyaj",-20.766,-47.538,0,"DoYaGee",-11.048,-63.983,0,"わだ、、",17.407,-43.575,0,"shimenawa",12.454,-65.396,0,"_송글_",38.429,-88.682,0,"muyang_",-0.263,-105.146,0,"ByeolBam",-44.742,-90.296,0,0,0,0,0,0,"",0,0,0,0,3433.765,,,,0,0
72,4,0,0,0,0,1,0,0,0,0,255,255,255,31,3450.869,"쟈가리코",R,29,84,137,-1.585,0.569,0.207,1.756,-0.433,1.697,-36.842,14.863,59,41,0,2,0,-190.704,-178.243,30.562,0,0,1,0,3,L,"わかなで",160,100,0.2,3,84,W,Y,3451.952,96,56,97,72,43,134,44,-41.962,10.463,-0.59,0,0.477,2.964,-162.134,-40.442,0.034,-36.939,112,"encounter v",-0.143,-17.466,0,"Riyaj",-20.698,-47.439,66,"DoYaGee",-11.199,-64.292,0,"わだ、、",16.398,-43.888,0,"shimenawa",13.997,-65.535,0,"_송글_",38.459,-88.574,0,"muyang_",0.055,-108.346,0,"ByeolBam",-42.362,-93.26,0,3452.215,-0.538,-19.84,3454.286,0,"쟈가리코",-1.599,-30.495,0,0,,,,,132,2
73,4,0,0,0,0,0,1,0,0,0,255,255,255,32,3476.702,"쟈가리코",R,13,81,118,-2.636,-0.565,0.196,1.75,-0.485,1.671,-36.842,25.852,55,43,2,1,0,-384.832,319.224,-2.221,0,0,0,1,8,L,"ゆっち一",180.9,83.623,0.399,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,-37.667,0,"encounter v",0.193,-17.343,0,"Riyaj",-20.695,-47.567,0,"DoYaGee",-9.937,-65.701,0,"わだ、、",21.501,-49.294,0,"shimenawa",13.724,-65.253,0,"_송글_",40.165,-91.005,0,"muyang_",0.512,-112.394,0,"ByeolBam",-42.542,-101.063,0,0,0,0,0,0,"",0,0,0,0,3478.311,,,,0,0
74,4,0,0,0,1,0,1,0,0,0,255,255,255,33,3493.324,"쟈가리코",R,6,81,121,-1.622,-0.895,-0.106,1.599,-1.422,1.159,-36.842,9.088,46,54,0,1,0,428.643,77.787,31.514,0,0,0,1,8,L,"ゆっち一",180.9,83.623,0.399,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.614,0,"encounter v",-0.014,-17.289,0,"Riyaj",-20.701,-47.579,0,"DoYaGee",-11.443,-64.726,0,"わだ、、",21.554,-49.277,0,"shimenawa",12.96,-65.184,0,"_송글_",41.197,-92.36,0,"muyang_",0.333,-112.728,0,"ByeolBam",-43.226,-94.382,0,0,0,0,0,0,"",0,0,0,0,3494.923,,,,0,0
75,4,0,0,0,2,0,1,0,0,0,255,255,255,34,3512.053,"쟈가리코",R,29,84,137,-1.561,-0.113,0.111,1.658,-0.412,1.343,-36.842,8.727,62,38,0,2,0,-201.708,-200,39.565,0,0,1,1,8,L,"ゆっち一",180.9,83.623,0.399,3,84,W,Y,3513.102,239,237,145,95,65,145,96,-3.899,-33.14,-0.35,0,0.214,193.354,205.855,-32.461,0.022,-37.452,0,"encounter v",-0.155,-17.463,0,"Riyaj",-20.683,-47.558,85,"DoYaGee",-12.525,-64.04,0,"わだ、、",21.483,-49.26,112,"shimenawa",13.714,-64.849,0,"_송글_",41.935,-93.267,0,"muyang_",0.208,-112.689,0,"ByeolBam",-43.492,-94.717,0,3513.619,4.764,-27.154,3514.952,4,"わだ、、",17.636,-45.71,0,0,,,,,134,2
76,4,0,0,0,0,0,2,0,0,0,255,255,255,35,3542.361,"쟈가리코",R,26,81,132,1.872,1.299,0.356,1.93,0.728,2.236,-36.842,28.831,85,13,2,1,0,50.999,-194.621,3.271,0,0,0,2,9,R,"MuRaZaGi",190,84.57,0.445,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.802,0,"encounter v",0.037,-17.318,0,"Riyaj",-21.396,-48.148,0,"DoYaGee",-14.937,-63.006,0,"わだ、、",20.666,-49.033,0,"shimenawa",9.838,-66.436,0,"_송글_",45.705,-94.691,0,"muyang_",-8.71,-125.462,0,"ByeolBam",-48.654,-101.846,0,0,0,0,0,0,"",0,0,0,0,3543.973,,,,0,0
77,4,0,0,0,1,0,2,0,0,0,255,255,255,36,3558.556,"쟈가리코",R,26,83,134,0.905,-0.745,0.291,1.34,0.421,0.975,-36.842,28.288,43,57,0,0,0,-24.135,-187.412,4.91,0,0,0,2,9,R,"MuRaZaGi",190,84.57,0.445,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-37.73,0,"encounter v",-0.004,-17.321,0,"Riyaj",-21.502,-48.045,0,"DoYaGee",-15.301,-63.351,0,"わだ、、",20.688,-48.793,0,"shimenawa",12.583,-65.598,0,"_송글_",45.54,-94.796,0,"muyang_",-5.23,-126.119,0,"ByeolBam",-48.5,-100.935,0,0,0,0,0,0,"",0,0,0,0,3560.198,,,,0,0
78,4,0,0,0,1,1,2,0,0,0,255,255,255,37,3577.417,"쟈가리코",R,13,77,115,-2.05,-0.597,0.248,1.754,-0.242,1.666,-36.842,23.962,59,41,0,4,0,-365.293,341.41,-5.87,0,0,1,2,9,R,"MuRaZaGi",190,84.57,0.445,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.426,0,"encounter v",-0.285,-17.287,0,"Riyaj",-21.439,-48.096,0,"DoYaGee",-16.228,-62.423,0,"わだ、、",20.327,-49.065,0,"shimenawa",9.795,-66.325,0,"_송글_",45.626,-94.692,0,"muyang_",-4.201,-125.792,0,"ByeolBam",-48.497,-100.946,0,0,0,0,0,0,"",0,0,0,0,3579.127,,,,0,0
79,4,0,0,0,1,2,2,0,0,0,255,255,255,38,3594.594,"쟈가리코",R,10,76,117,-1.02,-1.835,0.203,1.533,-0.449,0.952,-36.842,15.183,52,48,0,2,0,0,400,13.054,0,0,1,2,9,R,"MuRaZaGi",190,84.57,0.445,3,83,W,Y,3595.666,255,56,91,111,68,145,116,-30,-34.639,0.88,0,0.225,-471.29,98.948,-339.654,0.523,-37.047,0,"encounter v",-0.051,-17.569,0,"Riyaj",-21.276,-47.935,0,"DoYaGee",-16.329,-62.267,0,"わだ、、",20.238,-49.095,0,"shimenawa",12.827,-65.412,0,"_송글_",45.607,-94.72,0,"muyang_",-4.22,-125.786,0,"ByeolBam",-48.185,-100.77,0,3595.869,0.025,-21.138,3597.302,4,"わだ、、",17.09,-45.578,0,0,,,,,130,2
80,5,1,0,0,0,0,0,0,0,0,255,255,255,40,3647.615,"まととまと",R,3,71,104,-2.63,-0.062,0.171,1.874,-0.619,1.574,-36.347,37.275,82,18,0,2,0,-276.034,0,-8.998,0,0,1,6,6,R,"_송글_",174.9,90.478,0.316,3,82,W,Y,3648.779,225,117,122,103,45,145,81,-9.403,46.855,1,0,0.378,164.363,-299.45,-47.277,-0.326,-37.032,0,"_Chun",-0.048,-17.281,0,"TaeGeuk_",-23.077,-49.274,87,"わかなで",-16.233,-62.679,0,"shuwaYNZ",19.355,-47.45,0,"ke ro",12.38,-63.202,0,"「론구」",43.936,-91.901,0,"Mr․D VRC",-1.345,-116.477,0,"ゆっち一",-47.162,-94.498,0,3649.169,-4.8,-24.161,3650.927,2,"TaeGeuk_",-23.699,-40.419,0,0,,,,,128,2
81,5,1,0,0,0,1,0,0,0,0,255,255,255,41,3669.196,"まととまと",R,3,70,101,-4.524,-0.871,0.011,1.724,-1.282,1.113,-36.347,23.826,38,62,0,1,0,-333.369,0,-27.454,0,0,0,6,6,R,"_송글_",174.9,90.478,0.316,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31,-37.578,0,"_Chun",-0.174,-17.359,0,"TaeGeuk_",-22.595,-46.529,0,"わかなで",-17.256,-60.052,0,"shuwaYNZ",19.461,-46.944,0,"ke ro",9.422,-63.9,0,"「론구」",42.92,-92.261,0,"Mr․D VRC",-1.391,-115.432,0,"ゆっち一",-50.564,-93.565,0,0,0,0,0,0,"",0,0,0,0,3670.802,,,,0,0
82,5,1,0,0,1,1,0,0,0,0,255,255,255,42,3681.575,"まととまと",R,26,90,140,-0.25,0.274,0.188,1.888,-0.045,1.567,-36.347,25.261,78,22,0,2,0,-55.577,-200,34.025,0,0,1,6,6,R,"_송글_",174.9,90.478,0.316,3,82,W,Y,3682.58,145,97,125,54,21,145,126,98.018,-72.253,0.57,0,0.402,34.344,177.682,-53.717,-0.483,-36.464,0,"_Chun",0.123,-17.404,0,"TaeGeuk_",-22.25,-46.958,0,"わかなで",-14.052,-62.391,0,"shuwaYNZ",20.151,-47.043,0,"ke ro",10.241,-64.794,0,"「론구」",42.938,-92.254,0,"Mr․D VRC",-1.408,-115.49,0,"ゆっち一",-46.867,-92.972,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
83,5,1,0,0,1,2,0,0,0,0,255,255,255,43,4004.42,"まととまと",R,0,73,111,-0.887,-0.328,0.198,1.815,-0.381,1.411,-36.347,34.831,81,19,0,2,0,-6.5,0,-0.592,0,0,1,6,6,R,"_송글_",174.9,90.478,0.316,3,79,W,Y,4005.468,138,122,77,107,58,140,89,11.009,-22.493,0.95,0,0.433,-395.317,343.978,22.309,-0.439,-37.243,0,"_Chun",-0.115,-17.426,0,"TaeGeuk_",-19.171,-45.205,0,"わかなで",-16.578,-62.584,0,"shuwaYNZ",19.94,-46.982,0,"ke ro",10.524,-64.951,0,"「론구」",43.052,-92.645,0,"Mr․D VRC",-2.645,-114.914,0,"ゆっち一",-44.687,-89.044,0,4007.457,12.919,-56.822,4007.853,5,"ke ro",13.395,-58.69,0,0,,,,,384,2
84,5,1,0,0,0,0,1,0,0,0,255,255,255,44,4030.312,"まととまと",R,0,66,119,-0.457,0.645,0.147,1.955,-0.244,2.003,-36.347,22.209,86,14,0,0,0,24.965,0,18.289,0,0,0,7,2,R,"Riyaj",190,80,0.2,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,-37.193,0,"_Chun",0.059,-17.23,0,"TaeGeuk_",-22.123,-47.338,0,"わかなで",-16.153,-61.984,0,"shuwaYNZ",19.819,-46.842,0,"ke ro",11.836,-63.815,0,"「론구」",38.542,-91.136,0,"Mr․D VRC",-1.361,-114.517,0,"ゆっち一",-46.33,-92.02,0,0,0,0,0,0,"",0,0,0,0,4031.711,,,,0,0
85,5,1,0,0,0,1,1,0,0,0,255,255,255,45,4043.863,"まととまと",R,4,73,107,-1.724,-0.323,0.232,1.807,-0.368,1.411,-36.347,36.039,78,22,0,4,0,-210.761,0,-2.596,0,0,1,7,2,R,"Riyaj",190,80,0.2,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.36,0,"_Chun",-0.22,-17.302,0,"TaeGeuk_",-23.091,-46.825,0,"わかなで",-16.208,-61.865,0,"shuwaYNZ",19.626,-46.842,0,"ke ro",11.847,-63.878,0,"「론구」",38.567,-91.132,0,"Mr․D VRC",-1.574,-114.874,0,"ゆっち一",-48.519,-91.872,0,0,0,0,0,0,"",0,0,0,0,4045.332,,,,0,0
86,5,1,0,0,0,2,1,0,0,0,255,255,255,46,4059.922,"まととまと",R,3,71,101,1.013,0.28,0.706,1.931,1.14,1.795,-36.347,56.078,75,25,0,0,0,-360.126,0,-11.285,0,0,0,7,2,R,"Riyaj",190,80,0.2,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,-37.328,0,"_Chun",0.071,-17.272,0,"TaeGeuk_",-20.969,-48.138,0,"わかなで",-16.307,-61.905,0,"shuwaYNZ",19.622,-46.871,0,"ke ro",11.824,-63.786,0,"「론구」",38.568,-91.113,0,"Mr․D VRC",-1.553,-114.99,0,"ゆっち一",-46.934,-91.966,0,0,0,0,0,0,"",0,0,0,0,4061.527,,,,0,0
87,5,1,0,0,0,0,2,0,0,0,255,255,255,47,4078.267,"まととまと",R,27,83,135,-0.07,0.451,0.214,1.863,0.066,1.712,-36.347,17.389,85,15,0,0,0,-80.268,-134.329,41.436,0,0,0,8,7,R,"muyang_",170.5,80,0.496,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179,-36.848,0,"_Chun",0.045,-17.417,0,"TaeGeuk_",-21.121,-46.628,0,"わかなで",-16.594,-61.959,0,"shuwaYNZ",19.766,-46.774,0,"ke ro",9.655,-61.916,0,"「론구」",33.359,-87.412,0,"Mr․D VRC",-1.632,-115.342,0,"ゆっち一",-46.73,-88.829,0,0,0,0,0,0,"",0,0,0,0,4079.848,,,,0,0
88,5,1,0,0,0,1,2,0,0,0,255,255,255,48,4092.327,"まととまと",R,0,84,119,-2.374,0.334,-0.154,1.898,-1.098,1.775,-36.347,16.524,79,21,0,1,0,41.936,0,29.772,0,0,0,8,7,R,"muyang_",170.5,80,0.496,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.865,0,"_Chun",-0.283,-17.342,0,"TaeGeuk_",-21.362,-47.37,0,"わかなで",-15.271,-62.848,0,"shuwaYNZ",19.709,-46.805,0,"ke ro",9.464,-61.714,0,"「론구」",33.373,-87.389,0,"Mr․D VRC",-1.654,-115.365,0,"ゆっち一",-48.804,-87.654,0,0,0,0,0,0,"",0,0,0,0,4093.919,,,,0,0
89,5,1,0,0,1,1,2,0,0,0,255,255,255,49,4106.689,"まととまと",R,27,90,140,-1.178,-0.212,0.113,1.765,-0.406,1.355,-36.347,13.764,80,20,0,0,0,-95.578,-123.637,48.381,0,0,1,8,7,R,"muyang_",170.5,80,0.496,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-37.853,0,"_Chun",-0.129,-17.477,0,"TaeGeuk_",-20.55,-46.772,0,"わかなで",-16.972,-62.512,0,"shuwaYNZ",19.847,-47.022,0,"ke ro",9.185,-62.069,0,"「론구」",33.522,-87.54,0,"Mr․D VRC",-1.536,-115.348,0,"ゆっち一",-50.631,-89.631,0,0,0,0,0,0,"",0,0,0,0,4108.219,,,,0,0
90,5,1,0,0,1,2,2,0,0,0,255,255,255,50,4121.16,"まととまと",R,13,79,104,-4.1,-0.894,-0.048,1.779,-1.085,1.573,-36.347,14.943,91,9,0,1,0,-369.138,312.348,-52.277,-1.129,-17.448,0,8,7,R,"muyang_",170.5,80,0.496,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254,-37.675,0,"_Chun",-0.312,-17.401,0,"TaeGeuk_",-22.059,-47.519,0,"わかなで",-17.156,-61.85,0,"shuwaYNZ",19.711,-46.86,0,"ke ro",9.187,-62.071,0,"「론구」",33.366,-87.405,0,"Mr․D VRC",-1.556,-115.387,0,"ゆっち一",-50.403,-90.566,0,0,0,0,0,0,"",0,0,0,0,4122.89,,,,0,0
91,5,1,0,0,2,2,2,0,0,0,255,255,255,51,4134.363,"まととまと",R,27,82,134,0.938,1.597,0.329,2.113,0.434,2.357,-36.347,38.54,85,15,0,4,0,-25.579,-128.026,15.116,0,0,1,8,7,R,"muyang_",170.5,80,0.496,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.113,-37.006,0,"_Chun",-0.243,-17.141,0,"TaeGeuk_",-21.236,-46.753,0,"わかなで",-15.95,-62.436,0,"shuwaYNZ",19.823,-46.385,0,"ke ro",9.213,-62.154,0,"「론구」",33.371,-87.39,0,"Mr․D VRC",-1.6,-115.491,0,"ゆっち一",-47.729,-91.447,0,0,0,0,0,0,"",0,0,0,0,4135.898,,,,0,0
92,5,0,0,0,0,0,0,0,0,0,255,255,255,39,4187.956,"쟈가리코",R,13,80,117,-2.597,-0.587,0.202,1.743,-0.458,1.631,-36.842,17.396,50,50,0,2,0,-385.664,318.219,-1.717,0,0,1,3,1,L,"_Chun",190,80,0.455,3,78,W,Y,4188.918,236,224,97,76,48,145,92,-55.61,-12.858,-0.75,0,0.426,10.048,253.498,120.3,0.229,-37.09,107,"encounter v",-0.187,-17.367,0,"Riyaj",-19.958,-48.18,72,"DoYaGee",-13.992,-64.335,0,"わだ、、",21.769,-49.139,0,"shimenawa",14.499,-64.637,0,"_송글_",41.217,-91.928,0,"muyang_",-0.767,-111.085,0,"ByeolBam",-40.777,-101.931,0,4189.094,-0.412,-20.374,4191.631,0,"쟈가리코",0.132,-37.455,0,0,,,,,132,2
93,5,0,0,0,0,0,1,0,0,0,255,255,255,40,4213.941,"쟈가리코",R,14,75,114,1.165,-0.693,0.164,1.748,-0.169,1.648,-36.842,18.798,48,52,0,0,0,368.956,337.449,23.806,0,0,0,4,6,R,"「론구」",179.9,80,0.2,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-37.691,0,"encounter v",-0.009,-17.387,0,"Riyaj",-20.576,-47.388,0,"DoYaGee",-16.62,-61.623,0,"わだ、、",19.741,-48.14,0,"shimenawa",11.599,-66.109,0,"_송글_",39.74,-88.782,0,"muyang_",-2.405,-110.066,0,"ByeolBam",-46.016,-92.509,0,0,0,0,0,0,"",0,0,0,0,4215.594,,,,0,0
94,5,0,0,0,0,1,1,0,0,0,255,255,255,41,4233.05,"쟈가리코",R,27,87,140,0.109,0.394,0.189,1.566,-0.052,1.709,-36.842,15.51,43,57,0,0,0,66.758,-144.141,5.694,0,0,0,4,6,R,"「론구」",179.9,80,0.2,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,-37.497,0,"encounter v",-0.017,-17.372,0,"Riyaj",-20.264,-47.022,0,"DoYaGee",-16.002,-62.091,0,"わだ、、",19.705,-47.91,0,"shimenawa",11.184,-65.764,0,"_송글_",39.665,-88.824,0,"muyang_",-2.475,-110.088,0,"ByeolBam",-46.562,-92.813,0,0,0,0,0,0,"",0,0,0,0,4234.64,,,,0,0
95,5,0,0,0,0,2,1,0,0,0,255,255,255,42,4250.796,"쟈가리코",R,29,78,128,-2.507,0.463,0.129,1.76,-0.796,1.689,-36.842,12.225,60,40,0,1,0,-195.04,-180.26,31.003,0,0,0,4,6,R,"「론구」",179.9,80,0.2,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.605,0,"encounter v",-0.311,-17.444,0,"Riyaj",-20.094,-46.87,0,"DoYaGee",-17.389,-61.475,0,"わだ、、",19.15,-48.053,0,"shimenawa",9.466,-65.833,0,"_송글_",39.701,-88.791,0,"muyang_",-2.249,-110.286,0,"ByeolBam",-46.955,-93.454,0,0,0,0,0,0,"",0,0,0,0,4252.386,,,,0,0
96,5,0,0,0,1,2,1,0,0,0,255,255,255,43,4269.671,"쟈가리코",R,26,81,132,1.431,1.425,0.383,1.735,0.388,2.288,-36.842,26.089,35,65,0,4,0,148.269,-166.557,1.31,0,0,1,4,6,R,"「론구」",179.9,80,0.2,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403,-37.486,0,"encounter v",-0.086,-17.343,0,"Riyaj",-20.491,-46.974,0,"DoYaGee",-18.149,-60.886,0,"わだ、、",18.828,-47.842,0,"shimenawa",10.494,-68.777,0,"_송글_",38.726,-87.328,0,"muyang_",-2.216,-110.139,0,"ByeolBam",-47.206,-94.446,0,0,0,0,0,0,"",0,0,0,0,4271.294,,,,0,0
97,5,0,0,0,0,0,2,0,0,0,255,255,255,44,4292.811,"쟈가리코",R,26,79,129,2.162,1.91,0.367,1.846,0.778,2.613,-36.842,29.838,79,19,2,2,0,98.457,-200,6.96,0,0,0,5,4,R,"shuwaYNZ",190,84.75,0.367,3,77,W,Y,4293.882,69,36,13,28,42,20,42,60.661,61.335,-0.13,0,0.293,-544.24,5.563,-252.532,0.312,-37.457,0,"encounter v",-0.068,-17.23,0,"Riyaj",-20.629,-47.238,0,"DoYaGee",-17.681,-61.313,0,"わだ、、",19.87,-49.378,0,"shimenawa",12.176,-66.208,0,"_송글_",38.715,-87.326,0,"muyang_",-1.66,-112.736,0,"ByeolBam",-47.729,-94.105,0,4297.578,-20.255,-31.409,0,0,"",0,0,0,0,,,,,4,3
98,5,0,0,0,0,1,2,0,0,0,255,255,255,45,4319.043,"쟈가리코",R,26,80,130,1.713,1.456,0.381,1.93,0.629,2.236,-36.842,27.413,78,20,2,2,0,65.824,-190.246,8.915,0,0,1,5,4,R,"shuwaYNZ",190,84.75,0.367,3,77,W,Y,4320.122,255,93,104,55,47,145,94,15.066,-0.311,-0.63,0,0.289,386.717,119.182,213.81,0.245,-37.55,0,"encounter v",-0.064,-17.315,0,"Riyaj",-20.36,-47.045,0,"DoYaGee",-17.849,-60.395,0,"わだ、、",20.142,-48.909,0,"shimenawa",12.106,-65.533,0,"_송글_",36.506,-86.215,0,"muyang_",-1.267,-108.36,0,"ByeolBam",-49.238,-98.178,0,4324.131,-0.994,-93.504,4324.473,7,"muyang_",-0.909,-90.882,0,0,,,,,256,1
99,6,1,0,0,0,0,0,0,0,0,255,255,255,52,4394.109,"まととまと",R,6,70,111,-0.145,1.054,0.093,2.031,-0.812,2.371,-36.347,38.321,74,26,0,0,0,416.24,102.351,28.6,0,0,0,0,5,L,"shimenawa",175.1,94.778,0.295,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-37.472,0,"_Chun",0.133,-17.275,0,"TaeGeuk_",-23.131,-51.536,0,"わかなで",-10.504,-64.866,0,"shuwaYNZ",20.535,-46.532,0,"ke ro",11.218,-64.85,0,"「론구」",45.393,-90.293,0,"Mr․D VRC",3.256,-114.393,0,"ゆっち一",-41.849,-97.717,0,0,0,0,0,0,"",0,0,0,0,4395.886,,,,0,0
100,6,1,0,0,0,1,0,0,0,0,255,255,255,53,4416.014,"まととまと",R,10,75,104,1.487,-1.215,0.423,1.823,0.572,1.523,-36.347,33.936,73,27,0,1,0,31.403,400,35.125,0,0,0,0,5,L,"shimenawa",175.1,94.778,0.295,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,-37.63,0,"_Chun",0.313,-17.265,0,"TaeGeuk_",-23.268,-48.894,0,"わかなで",-9.002,-64.721,0,"shuwaYNZ",20.335,-46.522,0,"ke ro",11.446,-64.049,0,"「론구」",45.341,-90.236,0,"Mr․D VRC",3.145,-114.801,0,"ゆっち一",-42.4,-97.973,0,0,0,0,0,0,"",0,0,0,0,4417.756,,,,0,0
101,6,1,0,0,0,2,0,0,0,0,255,255,255,54,4439.992,"まととまと",R,0,79,116,1.486,-0.87,0.405,1.624,0.635,1.131,-36.347,20.724,47,53,0,1,0,0,27.123,22.882,0,0,0,0,5,L,"shimenawa",175.1,94.778,0.295,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-37.49,0,"_Chun",0.168,-17.082,0,"TaeGeuk_",-21.41,-47.928,0,"わかなで",-7.462,-65.183,0,"shuwaYNZ",20.566,-46.456,0,"ke ro",12.079,-63.673,0,"「론구」",45.385,-90.284,0,"Mr․D VRC",3.162,-114.857,0,"ゆっち一",-43.196,-97.454,0,0,0,0,0,0,"",0,0,0,0,4441.636,,,,0,0
102,6,1,0,0,0,0,1,0,0,0,255,255,255,55,4472.099,"まととまと",R,5,70,106,-0.492,1.321,0.28,2.166,0.017,2.439,-36.347,59.874,83,17,0,2,0,-127.71,0,-6.638,0,0,0,1,4,L,"わだ、、",190,85,0.53,3,76,W,Y,4473.322,255,56,151,46,18,145,120,-14.324,10.918,0.16,0,0.363,366.407,-185.613,44.953,-0.388,-37.074,0,"_Chun",-0.049,-17.306,0,"TaeGeuk_",-20.748,-49.83,0,"わかなで",-11.568,-65.092,95,"shuwaYNZ",20.394,-45.956,0,"ke ro",14.719,-63.22,0,"「론구」",48.618,-105.666,0,"Mr․D VRC",4.247,-116.485,0,"ゆっち一",-44.242,-96.989,0,4473.761,-1.077,-25.373,4475.219,3,"わかなで",-7.351,-58.516,0,0,,,,,129,2
