id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
67,3,0,6,1,0,0,0,1,0,0,13,255,255,26,3991.01,"白霜らいふ",R,11,78,122,1.604,1.51,0.491,1.889,0.684,2.76,-36.592,55.298,89,11,0,1,0,0,236.621,3.066,0,0,0,0,7,R,"うよすま",175.4,85,0.568,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,-37.8,0,"P0TA0",-1.011,-18.154,0,"ʚEveɞ",-19.548,-41.938,0,"Ѕeyeon",-16.17,-63.337,0,"인생최패망자",17.902,-47.545,0,"ibqrqki",7.298,-62.392,0,"あおいぬ",41.297,-104.966,0,"カズティー",-0.395,-115.99,0,"NABIMan",-48.8,-93.709,0,0,0,0,0,0,"",0,0,0,0,3992.323,,,,0,0
68,3,0,6,1,1,0,0,1,0,0,13,255,255,27,4011.51,"白霜らいふ",R,10,84,125,-1.167,-2.245,0.141,1.696,-0.512,0.757,-36.592,19.28,94,6,0,4,0,0,400,26.91,-0.235,-19.575,1,0,7,R,"うよすま",175.4,85,0.568,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.163,-37.58,0,"P0TA0",0.086,-20.131,0,"ʚEveɞ",-19.557,-42.408,0,"Ѕeyeon",-13.539,-62.121,0,"인생최패망자",18.947,-44.424,0,"ibqrqki",4.931,-61.869,0,"あおいぬ",35.808,-102.632,0,"カズティー",-0.2,-113.561,0,"NABIMan",-48.688,-95.008,0,0,0,0,0,0,"",0,0,0,0,4012.772,4014.142,,,0,0
69,3,0,6,1,1,1,0,0,1,0,255,13,255,28,4036.202,"白霜らいふ",R,26,90,140,0.686,-0.822,0.202,1.458,0.416,0.942,-36.592,7.494,51,49,0,0,0,-119.969,-200,82.662,0,0,0,0,7,R,"うよすま",175.4,85,0.568,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,-37.177,0,"P0TA0",0.151,-17.009,0,"ʚEveɞ",-21.662,-46.879,0,"Ѕeyeon",-15.582,-62.758,0,"인생최패망자",19.006,-41.542,0,"ibqrqki",8.846,-63.414,0,"あおいぬ",42.686,-106.527,0,"カズティー",-0.649,-117.265,0,"NABIMan",-51.02,-95.969,0,0,0,0,0,0,"",0,0,0,0,4037.485,4038.732,,,0,0
70,3,0,6,1,1,2,0,0,1,0,255,13,255,29,4053.775,"白霜らいふ",R,13,81,106,-2.628,-1.529,0.235,1.511,-0.451,1.225,-36.592,15.144,51,49,0,1,0,-360.259,332.014,-18.837,-0.698,-17.985,0,0,7,R,"うよすま",175.4,85,0.568,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479,-37.117,0,"P0TA0",0.309,-17.884,0,"ʚEveɞ",-21.386,-47.171,0,"Ѕeyeon",-16.187,-63.898,0,"인생최패망자",18.836,-41.471,0,"ibqrqki",7.184,-63.688,0,"あおいぬ",43.3,-108.798,0,"カズティー",-0.594,-117.229,0,"NABIMan",-51.705,-97.229,0,0,0,0,0,0,"",0,0,0,0,4055.177,4056.462,,,0,0
71,3,0,6,1,2,2,0,0,1,0,255,13,255,30,4068.955,"白霜らいふ",R,30,78,128,-3.843,-2.724,0.051,1.049,-1.535,-0.012,-36.592,38.592,46,13,41,1,0,-123.032,-9.577,83.193,-0.657,-21.345,0,0,7,R,"うよすま",175.4,85,0.568,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,-37.183,0,"P0TA0",-0.368,-17.003,0,"ʚEveɞ",-21.428,-47.223,0,"Ѕeyeon",-15.581,-63.642,0,"인생최패망자",18.769,-41.982,0,"ibqrqki",9.017,-63.936,0,"あおいぬ",43.162,-107.157,0,"カズティー",-0.657,-117.213,0,"NABIMan",-52.723,-97.174,0,0,0,0,0,0,"",0,0,0,0,4070.216,4071.554,,,0,0
72,3,0,6,1,3,2,0,0,1,0,255,13,255,31,4087.688,"白霜らいふ",R,26,83,135,0.493,-0.433,0.235,1.574,0.32,1.156,-36.592,14.102,49,51,0,2,0,-83.915,-200,38.957,0,0,1,0,7,R,"うよすま",175.4,85,0.568,3,50,W,Y,4088.705,255,111,136,72,19,145,111,-30,37.396,0.9,0,0.359,-208.718,-466.662,104.82,0.238,-37.204,111,"P0TA0",0.013,-16.987,0,"ʚEveɞ",-21.109,-47.118,90,"Ѕeyeon",-15.496,-63.734,0,"인생최패망자",16.67,-45.016,78,"ibqrqki",8.127,-64.037,0,"あおいぬ",43.658,-107.353,0,"カズティー",-0.654,-117.179,0,"NABIMan",-52.615,-96.857,0,4088.664,-0.744,-19.595,4090.247,2,"ʚEveɞ",-18.647,-43.217,0,0,,,4092.843,,6,2
73,3,0,6,1,0,0,1,1,0,1,11,255,13,32,4188.243,"白霜らいふ",R,10,85,129,1.772,0.547,0.427,1.831,0.789,2.315,-36.592,42.849,84,16,0,1,0,-19.847,349.862,7.147,0,0,0,2,6,L,"Sabo_10",185.3,88,0.452,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,-37.196,0,"P0TA0",0.073,-16.914,0,"ʚEveɞ",-19.001,-42.634,0,"Ѕeyeon",-9.98,-62.344,0,"인생최패망자",18.465,-39.397,0,"ibqrqki",11.936,-61.458,0,"あおいぬ",53.111,-99.034,0,"カズティー",0.051,-121.669,0,"NABIMan",-47.065,-101.142,0,0,0,0,0,0,"",0,0,0,0,4189.424,,4190.497,,0,0
74,3,0,6,1,1,0,1,1,0,1,11,255,13,33,4204.082,"白霜らいふ",R,13,85,109,-2.168,-0.308,0.291,1.571,-0.208,1.845,-36.592,26.958,48,52,0,4,0,-395.163,301.609,-23.838,0,0,1,2,6,L,"Sabo_10",185.3,88,0.452,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,-37.384,0,"P0TA0",-0.906,-17.533,0,"ʚEveɞ",-19.56,-42.001,0,"Ѕeyeon",-8.989,-60.44,0,"인생최패망자",18.433,-39.792,0,"ibqrqki",11.663,-61.551,0,"あおいぬ",52.045,-99.718,0,"カズティー",0.044,-121.676,0,"NABIMan",-49.144,-100.847,0,0,0,0,0,0,"",0,0,0,0,4205.416,,4206.649,,0,0
75,3,0,6,1,1,1,1,1,0,1,11,255,13,34,4262.057,"白霜らいふ",R,10,83,124,0.027,-1.172,0.397,1.85,0,1.329,-36.592,41.256,87,13,0,1,0,0,400,5.909,0,0,0,2,6,L,"Sabo_10",185.3,88,0.452,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,-37.36,0,"P0TA0",0.689,-19.354,0,"ʚEveɞ",-18.731,-42.811,0,"Ѕeyeon",-8.108,-62.216,0,"인생최패망자",18.001,-40.019,0,"ibqrqki",11.257,-61.589,0,"あおいぬ",52.047,-98.536,0,"カズティー",-0.289,-123.523,0,"NABIMan",-50.527,-102.252,0,0,0,0,0,0,"",0,0,0,0,4263.285,,4264.06,,0,0
76,3,0,6,1,2,1,1,1,0,1,11,255,13,35,4277.712,"白霜らいふ",R,10,85,126,1.674,-0.989,0.4,1.705,0.27,1.411,-36.592,28.768,93,7,0,2,0,0,400,10.546,0,0,1,2,6,L,"Sabo_10",185.3,88,0.452,3,69,W,Y,4278.636,255,80,119,85,30,145,116,0.097,-21.115,0.88,0,0.45,22.335,-477.882,-100.983,0.137,-37.137,0,"P0TA0",0.042,-17.073,0,"ʚEveɞ",-17.938,-43.462,0,"Ѕeyeon",-8.487,-61.44,88,"인생최패망자",16.335,-42.764,0,"ibqrqki",12.638,-61.859,99,"あおいぬ",51.971,-98.518,0,"カズティー",-0.383,-120.195,0,"NABIMan",-49.761,-101.525,0,4279.068,6.287,-35.314,4280.251,5,"ibqrqki",15.987,-56.592,0,0,,4283.941,,4283.468,402,2
77,4,1,6,1,0,0,0,0,0,0,255,255,255,40,4338.928,"Muna_328",R,27,76,127,1.867,0.888,0.358,2.328,0.802,1.933,-36.685,62.845,81,17,2,4,0,0.182,-128.055,9.355,0,0,1,7,3,R,"Ѕeyeon",171.3,85,0.4,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676,-37.094,0,"Megu3568",0.085,-18.086,0,"濃いめのラー油",-21.498,-46.328,0,"Fresh825",-14.848,-64.384,0,"하루（Haru）",18.828,-48.432,0,"schmoneymikey",8.946,-66.516,0,"Sabo_10",39.819,-90.787,0,"うよすま",-4.573,-112.904,0,"Dοpi",-44.453,-89.512,0,0,0,0,0,0,"",0,0,0,0,4340.139,,,,0,0
78,4,1,6,1,0,1,0,0,0,0,255,255,255,41,4362.922,"Muna_328",R,10,81,121,-0.566,-1.211,0.196,1.981,-0.018,1.407,-36.685,21.115,97,3,0,1,0,-141.515,400,17.14,0,0,0,7,3,R,"Ѕeyeon",171.3,85,0.4,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.059,0,"Megu3568",-0.197,-18.367,0,"濃いめのラー油",-21.885,-46.485,0,"Fresh825",-14.823,-64.338,0,"하루（Haru）",17.953,-48.74,0,"schmoneymikey",8.821,-66.262,0,"Sabo_10",40.049,-91.103,0,"うよすま",-6.34,-116.911,0,"Dοpi",-45.397,-88.422,0,0,0,0,0,0,"",0,0,0,0,4364.191,,,,0,0
79,4,1,6,1,1,1,0,0,0,0,255,255,255,42,4382.514,"Muna_328",R,26,83,134,-0.226,0.668,0.181,2.281,0.017,1.746,-36.685,54.091,81,13,6,0,0,-84.452,-200,21.384,0,0,0,7,3,R,"Ѕeyeon",171.3,85,0.4,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,-37.446,0,"Megu3568",-0.153,-17.945,0,"濃いめのラー油",-21.838,-46.577,0,"Fresh825",-14.832,-64.27,0,"하루（Haru）",17.359,-48.27,0,"schmoneymikey",8.813,-66.347,0,"Sabo_10",40.107,-91.192,0,"うよすま",-5.437,-115.696,0,"Dοpi",-46.108,-88.172,0,0,0,0,0,0,"",0,0,0,0,4383.75,,,,0,0
80,4,1,6,1,1,2,0,0,0,0,255,255,255,43,4399.343,"Muna_328",R,26,82,133,-1.236,-0.106,0.122,2.154,-0.362,1.308,-36.685,40.935,84,12,4,2,0,-134.25,-200,46.098,0,0,1,7,3,R,"Ѕeyeon",171.3,85,0.4,3,69,W,Y,4400.344,193,65,86,64,31,145,113,109,-50.214,0.78,0,0.71,364.561,67.173,15.007,0.188,-36.924,0,"Megu3568",-0.175,-18.08,0,"濃いめのラー油",-21.271,-46.007,0,"Fresh825",-14.821,-64.047,0,"하루（Haru）",18.891,-49.09,0,"schmoneymikey",8.599,-66.301,0,"Sabo_10",40.124,-91.18,0,"うよすま",-8.392,-114.324,0,"Dοpi",-46.022,-88.085,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
81,4,1,6,1,1,2,0,0,0,0,255,255,255,44,4423.559,"Muna_328",R,28,75,126,2.773,0.683,0.447,2.292,1.271,1.861,-36.685,57.895,76,19,5,2,0,-48.892,-86.315,6.357,0,0,1,7,3,R,"Ѕeyeon",171.3,85,0.4,3,69,W,Y,4424.6,199,84,87,106,48,145,84,108.979,53.712,-0.8,0,0.524,473.048,-170.813,-82.476,0.607,-37.281,0,"Megu3568",0.252,-18.271,0,"濃いめのラー油",-21.34,-45.96,0,"Fresh825",-15.224,-63.519,0,"하루（Haru）",18.477,-47.179,0,"schmoneymikey",8.242,-66.389,0,"Sabo_10",40.115,-91.187,0,"うよすま",-4.426,-115.214,0,"Dοpi",-45.476,-88.719,0,4430.045,35.331,10.826,0,0,"",0,0,0,0,,,,,16,3
82,4,1,6,1,1,2,0,0,0,0,255,255,255,45,4448.34,"Muna_328",R,10,81,123,1.405,-1.061,0.348,2.177,0.687,1.393,-36.685,35.109,93,7,0,2,0,-52.533,337.075,3.933,0,0,1,7,3,R,"Ѕeyeon",171.3,85,0.4,3,68,W,Y,4449.315,178,88,88,90,36,145,125,25.614,21.163,0.69,0,0.744,247.496,397.081,338.245,0.132,-36.776,0,"Megu3568",0.136,-18.121,0,"濃いめのラー油",-21.337,-45.899,0,"Fresh825",-14.475,-63.888,0,"하루（Haru）",19.33,-48.374,0,"schmoneymikey",7.817,-66.79,73,"Sabo_10",40.382,-91.773,0,"うよすま",-3.843,-114.358,0,"Dοpi",-42.751,-88.324,91,4454.235,-50.887,-118.589,4456.112,8,"Dοpi",-48.459,-111.16,1,0,,4458.713,,,208,2
83,4,1,6,1,0,0,0,0,1,0,255,3,255,46,4487.343,"Muna_328",R,29,78,128,-1.596,-0.17,0.129,2.153,-0.33,1.293,-36.685,39.114,83,13,4,2,0,-246.068,-165.858,28.597,0,0,1,8,5,L,"ibqrqki",164.9,86.676,0.654,3,68,W,Y,4488.447,255,64,74,61,23,143,80,100.449,-64.011,-0.88,0,0.121,380.244,402.772,-51.904,0.151,-37.564,0,"Megu3568",-0.246,-18.109,0,"濃いめのラー油",-20.208,-44.966,0,"Fresh825",-11.974,-62.42,0,"하루（Haru）",20.758,-46.158,0,"schmoneymikey",13.575,-63.26,0,"Sabo_10",49.591,-94.574,0,"うよすま",6.407,-111.099,0,"Dοpi",-40.029,-87.744,0,4494.16,-27.938,0.382,0,0,"",0,0,0,0,,4491.982,,,16,3
84,4,1,6,1,0,1,0,0,1,0,255,3,255,47,4511.904,"Muna_328",R,27,79,129,-0.903,1.225,0.105,2.369,-0.196,2.077,-36.685,54.238,84,11,4,1,0,-132.078,-138.849,15.611,0,0,0,8,5,L,"ibqrqki",164.9,86.676,0.654,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-36.991,0,"Megu3568",-0.146,-17.845,0,"濃いめのラー油",-20.062,-45.136,0,"Fresh825",-12.115,-65.166,0,"하루（Haru）",21.754,-43.938,0,"schmoneymikey",13.027,-64.127,0,"Sabo_10",48.997,-93.343,0,"うよすま",4.461,-115.068,0,"Dοpi",-38.495,-85.295,0,0,0,0,0,0,"",0,0,0,0,4513.295,4515.154,,,0,0
85,4,1,6,1,1,1,0,0,1,0,255,3,255,48,4531.868,"Muna_328",R,27,77,128,-0.077,0.206,0.212,2.216,0.057,1.528,-36.685,48.02,81,15,4,2,0,-63.419,-133.893,19.214,0,0,1,8,5,L,"ibqrqki",164.9,86.676,0.654,3,68,W,Y,4533.017,183,58,40,48,14,126,71,35.65,-21.879,-0.83,0,0.119,480.279,-239.067,-81.307,0.033,-37.069,0,"Megu3568",-0.154,-17.831,0,"濃いめのラー油",-20.036,-45.079,0,"Fresh825",-6.279,-63.992,71,"하루（Haru）",21.701,-46.451,0,"schmoneymikey",12.995,-63.845,107,"Sabo_10",49.105,-93.41,0,"うよすま",6.515,-110.884,0,"Dοpi",-39.589,-86.949,0,4538.005,24.486,-70.666,4538.366,5,"schmoneymikey",23.44,-68.649,0,0,,4541.15,,,336,1
86,4,1,6,1,0,0,2,0,0,0,255,255,255,49,4562.538,"Muna_328",R,31,89,140,-1.848,-0.597,0.067,2.113,-0.619,1.173,-36.685,30.878,88,10,3,2,0,-93.858,-55.594,15.606,0,0,1,0,8,L,"NABIMan",175,84.228,0.48,3,68,W,Y,4563.513,255,114,40,134,14,129,111,-30,38.639,0.14,0,0.462,-253.285,-284.85,323.549,0.156,-36.93,0,"Megu3568",-0.325,-18.14,0,"濃いめのラー油",-22.093,-45.511,0,"Fresh825",-12.755,-64.5,0,"하루（Haru）",21.456,-47.053,0,"schmoneymikey",13.346,-64.033,0,"Sabo_10",46.878,-93.488,0,"うよすま",3.176,-112.079,0,"Dοpi",-42.106,-92.789,0,4563.547,-0.991,-21.394,4565.022,2,"濃いめのラー油",-18.215,-43.073,0,0,,,,,8,2
87,4,0,6,1,0,0,0,0,0,0,255,255,255,36,4627.382,"白霜らいふ",R,10,91,128,0.71,-1.8,0.369,1.737,0.299,0.903,-36.592,28.733,89,11,0,2,0,0,400,16.459,0,0,1,3,2,L,"濃いめのラー油",188.5,87.309,0.8,3,68,W,Y,4628.515,255,62,110,102,25,145,125,-30,-32.989,0.75,0,0.233,-150.408,335.1,157.665,0.474,-36.977,0,"P0TA0",0.072,-16.897,0,"ʚEveɞ",-21.07,-48.119,92,"Ѕeyeon",-13.358,-65.954,0,"인생최패망자",16.777,-42.472,111,"ibqrqki",13.724,-63.812,0,"あおいぬ",46.589,-98.354,0,"カズティー",-2.784,-116.058,0,"NABIMan",-44.338,-96.212,0,4628.468,0.345,-20.228,4629.716,4,"인생최패망자",13.591,-40.693,0,0,,,,,6,2
88,4,0,6,1,0,0,1,0,0,0,255,255,255,37,4650.825,"白霜らいふ",R,0,73,124,1.598,1.507,0.501,1.895,0.681,2.548,-36.592,52.217,88,12,0,2,0,0,0,2.092,0,0,1,4,0,R,"Muna_328",190,89.724,0.4,3,68,W,Y,4651.918,255,102,104,26,6,145,89,-31.039,-25.165,-0.86,0,0.639,541.402,-49.548,-50.421,0.384,-36.9,0,"P0TA0",-0.035,-17.03,0,"ʚEveɞ",-20.881,-47.034,94,"Ѕeyeon",-15.636,-64.577,0,"인생최패망자",16.823,-45.939,120,"ibqrqki",10.547,-65.442,0,"あおいぬ",43.573,-107.954,0,"カズティー",-0.354,-123.168,0,"NABIMan",-47.755,-94.185,0,4652.072,1.445,-22.476,4653.701,4,"인생최패망자",13.954,-40.489,0,0,,,,,6,2
89,4,0,6,1,0,0,2,0,0,0,255,255,255,38,4675.932,"白霜らいふ",R,10,89,128,-0.179,-2.529,0.211,1.707,-0.086,0.103,-36.592,18.542,94,6,0,1,0,0,400,21.731,-0.099,-17.978,0,5,4,L,"하루（Haru）",190,90.172,0.403,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,-37.06,0,"P0TA0",-0.11,-17.399,0,"ʚEveɞ",-20.892,-47.027,0,"Ѕeyeon",-13.28,-65.883,0,"인생최패망자",18.584,-44.979,0,"ibqrqki",13.242,-63.751,0,"あおいぬ",52.34,-101.184,0,"カズティー",1.004,-118.431,0,"NABIMan",-44.314,-95.637,0,0,0,0,0,0,"",0,0,0,0,4678.812,,,,0,0
90,4,0,6,1,1,0,2,0,0,0,255,255,255,39,4692.743,"白霜らいふ",R,0,73,112,0.611,-1.181,0.581,1.844,0.248,0.867,-36.592,58.498,89,11,0,1,0,0,6.55,0.061,-0.064,-18.016,0,5,4,L,"하루（Haru）",190,90.172,0.403,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.931,0,"P0TA0",0.056,-17.008,0,"ʚEveɞ",-21.126,-47.413,0,"Ѕeyeon",-13.46,-66.479,0,"인생최패망자",18.315,-45.142,0,"ibqrqki",13.217,-63.696,0,"あおいぬ",50.532,-100.207,0,"カズティー",0.991,-118.413,0,"NABIMan",-43.825,-95.415,0,0,0,0,0,0,"",0,0,0,0,4696.31,,,,0,0
91,4,0,6,1,2,0,2,0,0,0,255,255,255,40,4710.463,"白霜らいふ",R,26,97,132,0.886,-0.804,0.24,1.316,0.404,0.928,-36.592,17.263,50,50,0,0,0,-19.476,-200,51.733,0,0,0,5,4,L,"하루（Haru）",190,90.172,0.403,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,-37.325,0,"P0TA0",0.141,-17.009,0,"ʚEveɞ",-21.206,-47.403,0,"Ѕeyeon",-13.52,-66.46,0,"인생최패망자",18.643,-45.061,0,"ibqrqki",13.144,-63.686,0,"あおいぬ",50.412,-100.279,0,"カズティー",0.629,-118.408,0,"NABIMan",-43.829,-95.424,0,0,0,0,0,0,"",0,0,0,0,4711.933,,,,0,0
92,4,0,6,1,2,1,2,0,0,0,255,255,255,41,4730.493,"白霜らいふ",R,13,89,112,-1.493,-1.075,0.143,1.322,0.04,1.355,-36.592,11.613,57,43,0,1,0,-385.679,318.201,-44.021,-0.63,-16.938,0,5,4,L,"하루（Haru）",190,90.172,0.403,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,-37.657,0,"P0TA0",-0.089,-16.88,0,"ʚEveɞ",-21.169,-47.307,0,"Ѕeyeon",-13.269,-65.911,0,"인생최패망자",18.939,-44.893,0,"ibqrqki",13.205,-63.726,0,"あおいぬ",50.437,-100.299,0,"カズティー",0.603,-118.331,0,"NABIMan",-42.331,-96.318,0,0,0,0,0,0,"",0,0,0,0,4732.095,,,,0,0
93,4,0,6,1,3,1,2,0,0,0,255,255,255,42,4749.453,"白霜らいふ",R,3,72,102,0.904,1.194,0.545,1.83,1.138,2.379,-36.592,55.532,93,7,0,1,0,-373.251,0.804,-14.254,0,0,0,5,4,L,"하루（Haru）",190,90.172,0.403,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,-36.947,0,"P0TA0",-0.012,-16.969,0,"ʚEveɞ",-21.058,-47.422,0,"Ѕeyeon",-13.425,-65.371,0,"인생최패망자",18.654,-44.875,0,"ibqrqki",13.596,-63.462,0,"あおいぬ",50.104,-100.516,0,"カズティー",0.537,-118.332,0,"NABIMan",-40.609,-95.175,0,0,0,0,0,0,"",0,0,0,0,4751.104,,,,0,5
94,4,0,6,1,0,0,2,1,0,0,14,255,255,43,4787.45,"白霜らいふ",R,10,77,118,0.338,-0.979,0.415,1.875,0.135,1.538,-36.592,40.631,97,3,0,2,0,0,400,1.205,0,0,1,6,5,L,"schmoneymikey",175.4,80,0.2,3,67,W,Y,4788.599,255,105,147,4,0,145,93,7.01,-55.411,0.95,0,0.34,114.998,80.74,-154.766,0.266,-37.105,0,"P0TA0",-0.007,-17.041,0,"ʚEveɞ",-20.829,-46.423,0,"Ѕeyeon",-13.307,-65.282,0,"인생최패망자",18.049,-43.332,0,"ibqrqki",13.339,-64.081,0,"あおいぬ",49.314,-99.206,0,"カズティー",0.549,-112.622,0,"NABIMan",-44.219,-97.324,0,4789.774,20.631,-35.181,0,0,"",0,0,0,0,,,,,0,3
95,4,0,6,1,0,1,2,1,0,0,14,255,255,44,4809.842,"白霜らいふ",R,10,85,111,0.941,-2.062,0.437,1.645,0.397,0.967,-36.592,34.168,91,9,0,4,0,0,400,12.478,0.154,-19.225,1,6,5,L,"schmoneymikey",175.4,80,0.2,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,-37.479,0,"P0TA0",0.038,-17.006,0,"ʚEveɞ",-20.311,-43.305,0,"Ѕeyeon",-9.35,-60.606,0,"인생최패망자",17.73,-43.952,0,"ibqrqki",13.369,-64.378,0,"あおいぬ",47.713,-99.311,0,"カズティー",-0.14,-113.492,0,"NABIMan",-45.671,-103.197,0,0,0,0,0,0,"",0,0,0,0,4811.51,,,,0,0
96,4,0,6,1,0,2,2,1,0,0,14,255,255,45,4834.441,"白霜らいふ",R,0,74,125,0.278,-0.746,0.503,1.898,0.105,1.149,-36.592,49.183,88,12,0,2,0,0,1.099,2.313,0,0,1,6,5,L,"schmoneymikey",175.4,80,0.2,3,67,W,Y,4835.538,244,112,119,114,0,145,96,41.941,1.575,-0.29,0,0.223,430.021,-246.385,-273.399,0.339,-36.924,0,"P0TA0",0.026,-17.013,0,"ʚEveɞ",-19.243,-45.872,0,"Ѕeyeon",-11.857,-63.388,0,"인생최패망자",18.027,-43.773,0,"ibqrqki",12.347,-64.321,0,"あおいぬ",47.68,-99.442,0,"カズティー",0.121,-114.482,113,"NABIMan",-44.859,-103.125,0,4841.352,3.959,-93.472,4841.447,7,"カズティー",3.804,-91.601,0,0,,4839.8,4844.797,,16,1
97,5,1,6,1,0,0,0,0,0,0,255,255,255,50,4899.876,"Muna_328",R,14,59,102,-0.204,-0.206,0.02,2.136,-0.837,1.934,-36.685,30.124,98,2,0,2,0,362.039,312.348,18.657,0,0,1,1,2,L,"ʚEveɞ",190,85.27,0.396,3,67,W,Y,4900.935,255,124,100,69,19,145,130,28.221,-26.706,0.66,0,0.569,448.671,-175.449,-235.739,0.144,-37.344,0,"Megu3568",-0.257,-17.977,0,"濃いめのラー油",-22.607,-46.503,0,"Fresh825",-13.618,-65.065,0,"하루（Haru）",21.47,-47.795,0,"schmoneymikey",13.314,-62.822,0,"Sabo_10",44.412,-96.514,0,"うよすま",-1.687,-120.979,0,"Dοpi",-45.593,-91.394,0,4906.403,59.276,-123.671,0,0,"",0,0,0,0,,4915.08,4920.53,,16,4
98,5,1,7,1,0,0,0,0,0,0,255,255,255,51,4950.342,"Muna_328",R,26,83,135,0.981,0.459,0.332,2.178,0.614,1.733,-36.685,43.417,91,7,2,2,0,-140.877,-156.777,29.513,0,0,1,2,4,R,"인생최패망자",190,80,0.399,3,67,W,Y,4951.379,255,121,112,125,50,145,91,54.35,1.299,-0.8,0,0.439,313.528,-72.911,341.594,0.393,-37.388,0,"Megu3568",0.239,-17.898,0,"濃いめのラー油",-21.121,-46.01,0,"Fresh825",-15.273,-63.718,0,"하루（Haru）",18.71,-49.19,0,"schmoneymikey",9.044,-66.231,0,"Sabo_10",46.788,-97.493,0,"うよすま",2.32,-124.512,0,"Dοpi",-49.24,-98.922,0,0,0,0,4957.535,3,"Fresh825",-2.929,-75.061,0,0,,,,,272,1
99,5,1,7,1,0,0,1,0,0,0,255,255,255,52,4988.691,"Muna_328",R,26,78,128,2.518,0.242,0.429,2.127,1.067,1.569,-36.685,42.56,85,10,5,1,0,10.858,-175.089,19.965,0,0,0,3,1,R,"P0TA0",190,95.63,0.525,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429,-37.278,0,"Megu3568",0.354,-17.868,0,"濃いめのラー油",-22.098,-47.252,0,"Fresh825",-16.076,-63.02,0,"하루（Haru）",19.235,-48.957,0,"schmoneymikey",8.736,-65.831,0,"Sabo_10",46.724,-96.425,0,"うよすま",1.348,-117.864,0,"Dοpi",-53.907,-100.665,0,0,0,0,0,0,"",0,0,0,0,4989.901,,,,0,0
100,5,1,7,1,1,0,1,0,0,0,255,255,255,53,5013.242,"Muna_328",R,13,75,113,0.199,-1.088,0.342,2.074,0.663,1.397,-36.685,29.687,90,10,0,2,0,-324.593,380.315,19.834,0,0,0,3,1,R,"P0TA0",190,95.63,0.525,3,40,W,Y,5014.258,238,177,146,121,57,145,87,-30,56.708,1,0,0.24,182.351,-348.156,-231.09,0.149,-36.911,0,"Megu3568",-0.155,-17.698,0,"濃いめのラー油",-22.131,-47.114,0,"Fresh825",-16.33,-62.968,0,"하루（Haru）",19.156,-49.191,0,"schmoneymikey",8.403,-65.869,0,"Sabo_10",46.257,-96.99,0,"うよすま",-5.397,-122.062,0,"Dοpi",-54.879,-99.788,0,5014.337,-1.224,-20.831,0,0,"",0,0,0,0,,,,,16,3
