id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
150,,5,0,5,1,1,0,1,1,0,0,15,255,255,60,4455.809,"しろくま。",R,26,81,131,0.385,-0.027,0.21,1.278,0.045,1.395,-36.454,12.689,36,64,0,0,"",80.665,-200,19.938,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",170.2,86.571,0.5,,26,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4455.898,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041,-38.147,0.025,-17.708,-18.317,-39.266,-16.182,-60.882,18.207,-47.311,6.384,-62.575,38.963,-105.499,-6.16,-112.22,-44.368,-90.993,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4464.268,-2.454,-39.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
151,,5,0,5,1,1,1,1,1,0,0,15,255,255,61,4476.198,"しろくま。",R,26,83,135,1.522,0.429,0.311,1.44,0.452,1.653,-36.454,3.268,51,49,0,2,"",147.308,-200,24.002,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",170.2,86.571,0.5,5,26,W,Y,1,4477.281,77,106,115,43,18,,120,69,52.242,8.438,0.288,1.022,-19.914,-1,0.078,0.41,326.023,190.975,-364.769,,,,4453.28,3,-5.403,2.78,-57.963,0,0,,,,,,,,,,,,4476.4,,,4482.383,8,,452,0,,,,,,,,,,,,,,,,,,,0.134,-38.122,0.006,-17.761,-18.492,-39.451,-16.596,-61.154,18.91,-47.469,6.653,-62.332,39.01,-105.571,-5.7,-112.569,-45.762,-90.308,-0.148,-37.018,,"Megu3568",0.052,-17.84,,"濃いめのラー油",-18.307,-41.575,79,"Muna_328",-16.127,-60.983,107,"kotatu_yowai",18.228,-47.907,,"schmoneymikey",6.653,-62.288,,"하루（Haru）",39.004,-105.57,,"うよすま",-5.908,-112.456,,"Sabo_10",-45.385,-91.037,,4488.954,-0.747,-41.857,,,,4483.997,-19.22,-40.187,4482.392,-5.509,-58.382,,,,,,,,,,,,,,,,,,,,,,4487.897,-16.443,-39.058,4482.965,-6.413,-57.223,,,,,,,,,,,,,,,,"",1,8.036,8.036,-5.428,0,1,0.564,59.714,52.242,-2.423,57.946,0.027,151.376,0,"Muna_328",,,,97,""
152,,5,0,5,1,0,0,2,1,0,0,15,255,255,62,4501.023,"しろくま。",R,13,72,111,-1.809,-0.461,0.215,1.436,0.069,1.932,-36.454,18.638,44,56,0,2,"",-378.987,326.142,6.224,0,0,0,"=","=","=","=","=","=","=","=","=",1,R,"-라후이-",190,87,0.504,0,26,W,Y,1,4501.989,161,99,71,63,66,,140,89,-30,-12.98,-0.357,0.814,-20.451,1,0,0.206,-533.814,266.016,-23.167,4472.831,-0.062,-21.737,4475.48,5,7.871,0.17,-57.819,1,128,,4507.93,,,,4507.131,,,,,,4501.216,,,4506.737,7,1,166,0,,,,,,,,,,,,,4506.003,5,,,,,0.033,-38.008,-0.448,-17.755,-18.367,-39.525,-17.707,-60.206,21.652,-51.762,7.767,-65.426,38.073,-105.609,-5.083,-113.64,-47.166,-96.666,-0.342,-37.084,,"Megu3568",-0.417,-17.834,,"濃いめのラー油",-18.307,-42.078,,"Muna_328",-17.419,-60.183,,"kotatu_yowai",21.194,-52.195,,"schmoneymikey",7.965,-66.47,,"하루（Haru）",37.581,-106.257,,"うよすま",-3.104,-114.533,,"Sabo_10",-47.126,-96.775,,,,,,,,,,,,,,,,,4504.481,8.225,-58.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"schmoneymikey",4507.131,,,128,""
153,SIDE,5,0,5,1,0,0,2,1,0,0,11,255,255,,4510.664,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
154,,6,1,5,1,0,0,0,0,0,0,255,255,255,0,4692.77,"Slaris",R,13,68,109,-0.564,-0.586,0.341,1.765,0.459,1.711,-36.485,37.598,70,30,0,2,"",-386.885,312.348,-7.542,0,0,5,"しろくま。","Megu3568","Sabo_10","하루（Haru）","kotatu_yowai","Muna_328","濃いめのラー油","schmoneymikey","うよすま",3,R,"Muna_328",174.8,107,0.503,3,26,W,Y,1,4693.93,117,81,119,60,19,,137,77,28.298,-21.843,-0.04,0.922,-21.178,1,0,0.794,195.624,296.874,432.141,4667.98,19.194,-82.03,4670.13,6,18.372,0.059,-94.303,1,0,,4699.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.083,-37.825,-0.076,-17.559,-16.472,-41.787,-13.127,-65.202,21.405,-51.222,9.964,-66.006,45.297,-111.176,-0.21,-114.965,-47.513,-94.854,0.002,-36.633,,"-라후이-",-0.092,-17.555,,"Kenomo",-16.474,-41.806,,"낑깡__",-13.344,-65.651,85,"Ainy4／あいにゃ",21.252,-51.16,,"즉석카레",10.01,-65.93,,"メリニット",45.295,-111.168,100,"아침땅_",-0.377,-114.544,,"なおｐ--",-47.531,-94.881,,4707.636,0.025,-39.374,,,,,,,4703.86,0.734,-59.842,,,,,,,4700.953,18.96,-94.718,,,,,,,,,,,,,,,,4706.576,-0.233,-57.105,,,,,,,4702.316,14.868,-88.29,,,,,,,"",2,,,,,,,,,,,,,0,"メリニット",,,,82,""
155,,6,1,5,1,0,0,0,1,0,0,3,255,255,1,4730.873,"Slaris",R,34,87,140,-0.74,0.46,0.205,1.813,-0.453,1.872,-36.485,39.033,71,24,5,0,"",92.364,-23.767,12.805,0,0,6,"=","=","=","=","=","=","=","=","=",2,L,"濃いめのラー油",190,87.496,0.8,,64,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,4733.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034,-37.828,-0.177,-17.744,-18.63,-39.968,-7.959,-59.96,17.884,-46.312,10.906,-63.376,48.565,-97.465,-0.25,-115.915,-42.697,-91.607,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4738.005,-0.048,-39.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4733.752,,,0,""
156,,6,1,5,1,0,1,0,0,1,0,255,3,255,2,4757.169,"Slaris",R,34,86,140,-1.854,-0.326,-0.011,1.676,-0.883,1.355,-36.485,22.583,80,20,0,2,"BH-",56.313,-53.564,9.799,0,0,6,"=","=","=","=","=","=","=","=","=",2,L,"濃いめのラー油",190,87.496,0.8,0,64,W,Y,1,4758.209,230,13,91,65,5,,145,106,-47.027,13.516,-0.394,0.698,-20.618,-0.29,0,0.207,-394.327,58.013,174.045,4726.797,-0.537,-21.211,4729.13,3,-8.963,3.156,-56.286,1,32,,4763.658,,,,,,,4766.996,,,,,,4767.145,5,2,293,96,,,,,,,,,,,,,,,,,,,-0.082,-37.84,-0.164,-17.71,-16.021,-42.161,-4.993,-63.211,20.843,-48.901,13.106,-64.367,45.999,-95.705,-0.175,-114.916,-42.84,-91.656,-0.147,-36.898,,"-라후이-",-0.209,-17.766,,"Kenomo",-16.033,-42.16,120,"낑깡__",-5.301,-63.291,104,"Ainy4／あいにゃ",20.686,-48.808,120,"즉석카레",13.177,-64.38,,"メリニット",45.995,-95.696,,"아침땅_",-0.175,-114.941,,"なおｐ--",-42.854,-91.606,,4776.056,-1.3,-41.639,,,,4764.892,-18.309,-39.378,4760.634,-9.215,-57.089,4762.827,18.019,-40.404,,,,,,,,,,,,,,,,,,,4765.518,-16.998,-40.013,4761.642,-4.133,-52.962,4763.58,14.073,-41.717,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"낑깡__",,4766.996,,102,""
157,,6,1,5,1,0,0,1,1,0,0,2,255,255,3,4795.671,"Slaris",R,34,83,134,-1.615,0.084,0.2,1.849,-0.792,1.625,-36.485,46.629,65,33,2,2,"",57.48,-13.937,9.68,0,0,7,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,3,26,W,Y,1,4796.824,148,126,152,90,0,,145,85,37.93,-16.513,-0.267,1.041,-19.962,-0.81,0,0.175,257.776,-174.382,507.024,4769.497,19.208,-83.415,4770.247,6,20.59,0.92,-87.046,1,0,,4803.553,,,,4805.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028,-37.803,-0.146,-17.805,-18.679,-39.915,-9.178,-60.267,20.747,-48.737,10.605,-64.493,44.753,-88.787,-0.041,-112.978,-39.95,-91.961,-0.044,-36.396,,"-라후이-",-0.143,-17.802,,"Kenomo",-15.633,-42.759,,"낑깡__",-8.279,-60.815,,"Ainy4／あいにゃ",20.628,-48.647,76,"즉석카레",11.222,-64.173,,"メリニット",44.756,-88.789,102,"아침땅_",-0.056,-113.165,,"なおｐ--",-39.94,-91.905,,4821.081,0.845,-38.776,4809.431,15.449,-13.19,,,,,,,4812.142,14.901,-40.874,,,,4802.817,21.153,-87.839,,,,,,,,,,,,,,,,,,,4820.04,16.486,-42.693,,,,4803.597,20.919,-82.528,,,,,,,"",2,,,,,,,,,,,,,0,"メリニット",4805.95,,,23,""
158,,6,1,5,1,0,0,1,1,1,0,5,2,255,4,4838.953,"Slaris",R,33,85,138,0.827,-0.902,0.354,1.686,0.199,1.013,-36.485,46.035,66,29,5,0,"",110.149,-60.696,12.919,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.498,,26,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,256,,,,,,,,,4841.97,,,4842.953,,,,,,,,,,,,,,,,,,,,,,,,,,0.067,-37.786,0.113,-17.738,-18.526,-39.839,-10.982,-58.778,20.923,-50.931,6.214,-63.603,40.29,-91.092,-0.576,-112.583,-40.928,-88.725,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4848.189,0.47,-38.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,4841.97,,0,""
159,,6,1,5,1,0,1,1,1,0,1,5,255,2,5,4866.946,"Slaris",R,34,78,128,0.491,-0.402,0.367,1.766,0.077,1.338,-36.485,53.974,64,36,0,2,"",83.88,-17.767,11.917,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.498,0,26,W,Y,1,4867.971,255,90,90,55,0,,145,87,97.046,-74.404,-0.116,0.682,-19.741,-1,0,0.336,-14.053,117.088,-514.661,,,,,,,,,0,0,,,,,,,,,,,,4887.43,,4867.593,,,,,,,,,,,,,,,,,,,,,,,,-0.026,-37.859,0.08,-17.728,-18.567,-39.71,-10.901,-59.771,18.402,-40.61,8.091,-63.988,43.374,-90.003,-1.8,-112.737,-40.945,-88.736,-0.332,-36.496,,"-라후이-",0.075,-17.706,,"Kenomo",-15.958,-42.18,,"낑깡__",-10.897,-59.555,,"Ainy4／あいにゃ",18.587,-44.142,,"즉석카레",8.139,-63.874,,"メリニット",42.854,-89.801,,"아침땅_",-1.881,-112.734,,"なおｐ--",-40.523,-87.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,4869.761,,0,""
160,,6,1,5,1,0,2,1,1,0,1,5,255,2,6,4894.564,"Slaris",R,34,83,135,-0.001,-0.65,0.385,1.77,-0.148,1.188,-36.485,59,67,30,3,2,"",96.419,-26.306,17.411,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.498,5,26,W,Y,1,4895.587,127,86,123,25,0,,138,90,-30,46.636,-0.024,0.594,-18.959,1,0,0.272,-407.082,-70.397,312.42,4861.181,-0.691,-19.589,,,,,,0,0,,,,,,,,,,,,4915.195,,4919.647,,,,,,,,,,,,,,,,,,,,,,,,0.002,-37.98,0.204,-17.91,-18.691,-39.781,-10.754,-59.329,18.253,-40.174,8.309,-64.336,41.984,-91.671,-0.488,-112.209,-40.366,-83.401,-0.333,-36.336,,"-라후이-",0.166,-17.904,,"Kenomo",-16.424,-42.222,,"낑깡__",-10.764,-59.093,,"Ainy4／あいにゃ",18.219,-44.41,,"즉석카레",8.384,-64.203,,"メリニット",42.116,-92.535,,"아침땅_",-0.49,-112.176,,"なおｐ--",-40.359,-83.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,47.622,44.89,11.025,0,2,0.155,-83.823,-80.443,-28.253,-84.155,0.072,106.29,0,"",,4902.834,,0,""
161,,6,1,5,1,0,2,1,1,0,1,5,255,2,7,4922.368,"Slaris",R,3,59,103,-4.569,-0.418,0.041,1.651,-1.116,1.379,-36.485,52.036,70,30,0,1,"",-439.808,0,1.975,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.498,,25,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4934.66,,4938.768,,,,,,,,,,,,,,,,,,,,,,,,-0.078,-37.769,-0.334,-18.18,-18.68,-39.766,-11.072,-59.019,18.203,-40.167,7.102,-64.641,41.661,-90.328,-2.654,-114.083,-45.228,-84.822,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,4925.136,,0,""
162,,6,1,5,1,1,2,1,1,0,1,5,255,2,8,4941.075,"Slaris",R,27,90,140,0.737,-0.515,0.194,1.709,0.249,1.204,-36.485,33.034,81,17,3,2,"",49.355,-100.518,13.469,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.498,5,25,W,Y,1,4942.089,255,110,144,76,0,,145,105,30.405,-19.565,0.136,0.759,-20.239,0.02,0,0.388,64.34,-62.205,-496.281,,,,4911.897,6,30.864,2.723,-96.316,0,0,,4948.093,,,,4955.084,,,,,,4950.238,,4947.515,4946.815,8,,455,0,,,,,,,,,,,,,,,4954.119,4,,,0.017,-37.866,0.222,-18.019,-18.697,-39.75,-11.069,-59.018,18.662,-40.275,7.524,-64.344,42.692,-89.983,-0.4,-114.826,-45.493,-84.34,-0.17,-36.327,,"-라후이-",0.18,-18.019,130,"Kenomo",-16.741,-41.822,,"낑깡__",-11.069,-58.753,,"Ainy4／あいにゃ",18.051,-44.977,120,"즉석카레",7.595,-64.248,,"メリニット",42.692,-89.977,109,"아침땅_",-0.423,-114.74,,"なおｐ--",-45.468,-84.311,,4961.023,4,-38.676,4951.349,2.975,-23.765,,,,,,,4949.789,20.579,-43.803,,,,4946.826,31.047,-97.316,,,,,,,,,,4952.41,7.511,-28.184,,,,,,,4950.403,17.407,-40.762,,,,4947.6,29.482,-92.497,,,,,,,"",1,-19.515,-19.515,3.043,0,0,1,59.445,59.445,48.193,59.445,0,-24.523,0,"メリニット",4955.084,4944.952,,23,""
163,,6,1,5,1,0,0,2,0,1,1,255,5,2,9,4977.562,"Slaris",R,34,86,139,0.199,-0.497,0.335,1.838,-0.039,1.255,-36.485,47.708,73,23,3,2,"",85.216,-36.717,13.993,0,0,0,"=","=","=","=","=","=","=","=","=",0,R,"しろくま。",188.6,96,0.304,5,25,W,Y,1,4978.484,226,121,132,99,35,,145,130,-6.763,43.897,0.016,0.842,-20.873,0.33,0,0.436,74.518,521.799,-275.076,4943.047,-4.307,-25.309,4949.447,8,-65.698,0.059,-91.936,1,0,,4984.124,,,,,,,4982.689,4987.404,4983.909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,-37.774,0.235,-17.864,-15.81,-42.569,-12.513,-64.305,19.048,-42.063,2.509,-63.227,41.351,-108.077,-1.314,-111.288,-43.109,-89.18,-0.164,-36.157,,"-라후이-",0.178,-17.855,,"Kenomo",-15.833,-42.59,,"낑깡__",-12.538,-64.9,,"Ainy4／あいにゃ",18.044,-45.082,,"즉석카레",7.266,-64.863,67,"メリニット",41.265,-109.992,,"아침땅_",-1.305,-111.24,,"なおｐ--",-43.117,-89.196,130,4993.868,-0.302,-40.756,,,,,,,,,,,,,4989.338,-0.465,-59.816,,,,,,,4985.638,-65.244,-91.74,,,,,,,,,,,,,,,,4992.614,0.1,-57.783,,,,,,,4986.884,-59.147,-89.879,"",2,44.697,44.697,10.907,0,1,0.946,-11.912,-6.763,4.572,72.427,0.011,56.144,0,"なおｐ--",,4982.689,4983.909,138,""
164,,6,1,7,1,0,0,2,1,0,0,0,255,255,10,5015.372,"Slaris",R,3,62,105,-2.735,0.184,0.145,1.742,-0.37,1.739,-36.485,46.897,76,24,0,4,"",-425.257,0,1.752,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,,78,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,5018.25,,,,,,,,,,,,,,,,,,,,,,,,,,5021.036,5,,,,,0.035,-37.708,-0.232,-17.784,-18.886,-39.573,-10.772,-64.682,21.995,-51.175,2.769,-62.912,34.503,-112.338,-0.351,-119.493,-48.689,-93.92,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5024.028,-0.172,-39.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,1,"",5018.25,,,0,""
165,,6,1,7,1,0,1,2,0,1,0,255,0,255,11,5063.743,"Slaris",R,13,59,102,-3.222,-0.598,0.169,1.776,-0.678,1.691,-36.485,51.167,76,24,0,4,"",-362.039,312.348,-12.294,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,,78,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,5086.467,,,,,,,,,,,,,,,,,,,,,,,,,0.059,-37.662,-0.208,-17.789,-16.664,-41.612,-12.766,-64.944,21.304,-49.456,1.724,-64.195,38.363,-110.62,-0.72,-116.351,-46.595,-89.709,,,120,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5067.641,-0.603,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,5093.935,0.541,-45.04,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5066.759,,,0,""
166,,6,1,7,1,0,2,2,0,1,0,255,0,255,12,5119.621,"Slaris",R,13,71,111,-0.658,-0.886,0.263,1.731,0.409,1.453,-36.485,41.113,85,15,0,2,"",-390.434,312.348,-9.61,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,5,78,W,Y,1,5120.846,221,182,127,128,59,,145,116,8.738,-8.296,-0.101,0.73,-20.786,0.84,0,0.426,340.952,156.193,14.482,5085.614,9.056,-94.195,5086.78,7,10.747,0.068,-109.075,1,0,,5126.713,,,,,,,5125.033,,,,,,,,,,,,,,,,,,,,,,,,,,,5132.563,1,0.042,-37.689,-0.197,-17.733,-16.864,-41.558,-13.146,-65.08,20.078,-47.868,1.563,-63.939,38.784,-112.424,-0.311,-115.3,-46.597,-89.731,0.023,-36.28,,"-라후이-",-0.27,-17.961,130,"Kenomo",-16.875,-41.553,,"낑깡__",-13.56,-65.845,,"Ainy4／あいにゃ",20.024,-48.059,,"즉석카레",6.425,-64.371,103,"メリニット",38.499,-112.666,,"아침땅_",-1.326,-115.227,91,"なおｐ--",-46.601,-89.731,,5135.073,-0.59,-37.867,5130.409,0.145,-23.803,,,,5128.103,-0.501,-59.598,,,,5128.111,0.185,-59.283,,,,5124.896,10.562,-110.296,,,,,,,5134.305,0.271,-21.508,,,,,,,,,,5128.937,-0.666,-54.89,,,,5125.528,9.879,-106.761,,,,"",2,-5.322,-5.323,-4.286,0,1,0.442,8.795,8.738,10.159,8.738,0.011,1.302,0,"아침땅_",,5125.033,,451,""
167,,6,1,7,1,0,0,2,1,0,1,1,255,0,13,5179.174,"Slaris",R,28,93,140,1.719,-0.689,0.2,1.562,0.688,1.114,-36.485,19.545,41,57,2,1,"",40.503,-80.617,11.633,0,0,2,"=","=","=","=","=","=","=","=","=",8,L,"Sabo_10",185.3,90,0.502,,25,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,5182.865,,,,,,,,5206.823,,,,,,,,,,,,,,,,,,,,,,5180.985,1,0.01,-37.821,0.236,-18.006,-18.49,-39.884,-10.696,-65.871,18.166,-40.202,13.12,-64.344,46.545,-104.381,1.559,-115.631,-41.495,-92.384,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5188.085,0.62,-38.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5182.865,5182.676,,0,""
168,,6,1,7,1,1,0,2,0,1,1,255,1,0,14,5206.977,"Slaris",R,28,92,140,0.244,-1.073,0.139,1.629,0.042,0.899,-36.485,17.05,41,59,1,2,"",44.886,-50.111,10.35,0,0,2,"=","=","=","=","=","=","=","=","=",8,L,"Sabo_10",185.3,90,0.502,5,25,W,Y,1,5207.905,129,137,74,151,58,,138,130,27.653,-17.848,0.045,0.603,-20.407,0.46,0,0.418,250.283,-375.627,-142.808,5173.081,47.481,-128.615,,,,,,0,0,,5213.828,5218.432,5223.496,5228.582,,,,5212.429,5217.555,5212.636,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011,-37.908,0.197,-17.725,-16.718,-42.558,-6.401,-65.199,18.913,-41.004,13.603,-64.275,48.434,-104.285,2.186,-115.202,-41.501,-92.284,-0.251,-36.541,,"-라후이-",0.125,-17.859,,"Kenomo",-16.494,-42.318,,"낑깡__",-9.891,-67.551,,"Ainy4／あいにゃ",18.977,-45.246,,"즉석카레",13.641,-64.174,,"メリニット",48.44,-104.284,,"아침땅_",2.792,-115.147,,"なおｐ--",-41.525,-92.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-17.654,-17.654,-13.179,0,1,0.482,83.664,45.669,7.669,72.107,0.043,1.046,0,"",5218.432,5212.429,5212.636,0,""
169,,6,1,10,1,0,0,2,0,0,0,255,255,255,15,5296.662,"Slaris",R,29,84,136,-1.37,1.137,0.076,1.884,-0.252,2.074,-36.485,44.36,78,19,3,1,"",-250,-185.559,14.08,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.8,85,0.354,,25,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.092,-37.77,-0.109,-17.482,-16.836,-41.901,-11.107,-65.559,21.905,-49.887,13.076,-64.688,50.007,-103.652,0.147,-112.852,-46.6,-97.971,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
170,,6,1,10,1,1,0,2,0,0,0,255,255,255,16,5311.226,"Slaris",R,29,88,140,-0.854,-1.454,-0.115,1.654,-0.034,0.565,-36.485,17.339,81,18,1,1,"",-250,-200,4.936,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.8,85,0.354,,25,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047,-37.74,-0.019,-17.617,-16.865,-42.023,-11.47,-65.82,21.906,-49.876,12.92,-64.643,49.652,-104.266,0.146,-113.486,-46.629,-97.979,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
