id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
165,,6,1,1,8,3,2,1,0,0,0,255,255,255,9,6383.433,"Ainy4／あいにゃ",R,14,88,111,2.448,-0.721,0.302,1.718,0.316,1.578,-36.92,27.362,95,5,0,1,"",390.434,312.348,-5.024,0,0,1,"=","=","=","=","=","=","=","=","=",9,L,"Pring__",190,93.089,0.448,,29,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,6391.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087,-38.141,0.225,-17.556,-14.971,-43.797,-10.867,-66.078,23.698,-50.492,12.422,-65.03,51.056,-97.999,3.334,-119.096,-47.354,-105.926,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",,,,0,""
166,,6,1,1,8,0,0,1,1,0,0,9,255,255,10,6407.596,"Ainy4／あいにゃ",R,26,86,140,0.418,0.844,0.214,1.859,0.067,1.995,-36.92,37.074,92,8,0,0,"",75.227,-154.948,-0.435,0,0,2,"=","=","=","=","=","=","=","=","=",4,L,"mochi_2929",190,87.482,0.518,,28,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,6407.704,,,,,,,,,,,,,,,,,,,,,,,,,,-0.166,-38.248,-0.221,-17.501,-19.681,-40.925,-7.985,-59.32,23.095,-49.379,9.893,-63.035,50.602,-98.235,0.624,-116.221,-49.045,-105.126,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
167,,6,1,1,8,0,1,1,1,0,0,9,255,255,11,6427.737,"Ainy4／あいにゃ",R,34,87,140,-0.281,-1.432,0.153,1.451,-0.217,0.676,-36.92,17.276,53,47,0,2,"",63.432,-37.839,-10.109,0,0,2,"=","=","=","=","=","=","=","=","=",4,L,"mochi_2929",190,87.482,0.518,5,28,W,Y,1,6428.765,184,129,50,86,19,,135,131,-30,2.26,-0.053,0.461,-20.262,0.45,0,0.785,-514.274,220.385,24.199,6379.628,-0.081,-20.956,6383.311,7,-3.309,0.06,-100.896,1,0,,6433.729,,,,6434.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.149,-38.066,0.33,-17.599,-19.664,-41.892,-8.726,-61.552,23.293,-49.482,9.56,-63.226,50.974,-97.949,3.378,-116.465,-48.874,-106.438,-0.013,-37.383,,"-라후이-",0.237,-17.641,,"Floră",-16.626,-42.346,,"낑깡__",-8.637,-61.378,,"Slaris",22.927,-49.61,86,"즉석카레",9.616,-63.069,,"ディシジョン",50.622,-99.527,,"아침땅_",3.388,-116.332,85,"Kenomo",-47.909,-107.222,,6442.103,0.238,-38.172,,,,,,,,,,6436.726,16.687,-44.703,,,,,,,6432.497,-3.472,-103.64,,,,,,,,,,,,,,,,6441.068,17.551,-42.073,,,,,,,6433.21,-1.969,-99.676,,,,"",2,2.8,2.8,-7.447,0,0,1,-52.11,-52.11,-65.166,-52.11,0,5.95,0,"아침땅_",6434.205,,,262,""
168,,6,1,1,8,0,0,1,1,1,0,4,9,255,12,6460.496,"Ainy4／あいにゃ",R,14,74,101,1.987,-0.268,0.229,1.893,0.088,1.954,-36.92,39.42,96,4,0,2,"",349.847,323.763,-4.931,0,0,3,"=","=","=","=","=","=","=","=","=",2,L,"-Alta-",189.8,86,0.499,5,28,W,Y,1,6461.5,231,138,117,122,68,,145,89,26.441,49.549,0.34,1.052,-21.387,1,0,0.624,103.77,-552.079,-210.809,6416.845,-51.244,-78.341,6417.828,8,-55.233,0.855,-83.975,1,2,,6467.031,,,,6468.071,6473.124,,6468.432,,,6462.215,,,6493.521,1,3,307,215,,,,,,,,,,,,,,,,,,,-0.087,-38.097,0.22,-17.694,-18.061,-42.424,-7.615,-63.259,21.435,-47.344,9.259,-62.245,47.431,-100.184,1.768,-119.43,-50.882,-106.449,0.017,-37.562,82,"-라후이-",0.22,-17.684,115,"Floră",-15.544,-43.397,,"낑깡__",-6.947,-64.216,104,"Slaris",21.438,-47.201,94,"즉석카레",9.785,-62.321,103,"ディシジョン",47.485,-100.287,,"아침땅_",2.277,-119.394,,"Kenomo",-50.884,-106.453,119,6479.192,4.441,-24.562,6472.612,0.21,-22.646,6490.174,1.886,-21.895,6487.205,18.6,-38.902,6476.943,18.956,-39.86,6470.373,-2.802,-60.34,,,,,,,6467.497,-55.601,-84.411,6482.271,15.007,-34.509,6476.371,13.528,-33.08,,,,6489.442,11.231,-30.665,6478.165,16.492,-37.522,6471.037,-2.795,-56.075,,,,,,,6468.29,-49.929,-81.857,"",2,47.352,40.828,1.192,0,0,1,39.429,39.429,72.999,39.429,0,106.967,0,"Kenomo",6468.071,6468.432,,247,""
169,,6,1,1,8,0,1,2,1,1,0,2,4,255,13,6562.292,"Ainy4／あいにゃ",R,3,81,109,-2.045,-0.326,0.167,1.644,-0.101,1.418,-36.92,27.698,46,54,0,2,"",-399.905,2.42,-20.039,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.496,3,32,W,Y,1,6563.491,255,106,72,122,109,,145,87,10.29,25.507,-0.352,0.93,-20.806,-1,0,0.501,120.969,-352.391,109.927,6514.544,-16.693,-58.989,6515.061,3,-17.747,0.212,-61.288,0,0,,,,,,6568.472,,,6569.459,,,6562.36,,,6568.415,4,,147,128,,,,,,,,,,,,,,,,,,,-0.1,-38.289,-0.298,-17.514,-16.35,-41.856,-13.024,-65.076,20.588,-47.789,9.523,-65.639,45.76,-101.361,-0.455,-113.081,-52.194,-101.398,0.019,-37.574,,"-라후이-",-0.457,-17.555,,"Floră",-16.449,-41.989,,"낑깡__",-13.456,-65.694,104,"Slaris",20.664,-48.533,,"즉석카레",9.53,-65.541,,"ディシジョン",45.749,-101.356,,"아침땅_",-0.664,-113.801,,"Kenomo",-52.21,-101.43,,,,,,,,6567.788,-19.227,-40.903,6566.128,-18.155,-62.37,,,,,,,,,,,,,,,,,,,,,,,,,6566.802,-18.876,-59.892,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"낑깡__",6568.472,6569.459,,160,""
170,SIDE,6,1,1,8,0,0,2,0,1,1,255,2,4,,6571.482,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
171,,6,0,1,8,0,0,0,0,0,0,255,255,255,23,6636.534,"magimari",R,26,88,140,-1.122,-0.5,0.215,1.914,-0.586,1.103,-36.737,19.051,86,14,0,0,"",64.61,-200,24.325,-0.327,-13.297,8,"-라후이-","Ainy4／あいにゃ","Slaris","ディシジョン","Kenomo","Floră","즉석카레","낑깡__","아침땅_",7,R,"아침땅_",170.1,86.571,0.5,,36,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,-37.768,-0.109,-16.916,-21.499,-46.794,-14.762,-59.875,19.389,-46.672,9.363,-63.584,50.859,-98.018,-0.707,-120.55,-50.249,-98.858,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
172,,6,0,1,8,0,1,0,0,0,0,255,255,255,24,6653.667,"magimari",R,26,86,140,-1.407,-0.379,0.338,2.029,0.12,1.578,-36.737,35.81,81,19,0,2,"",42.529,-200,8.148,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",170.1,86.571,0.5,5,36,W,Y,1,6654.725,156,109,130,65,28,,145,128,-16.509,9.031,-0.05,0.937,-20.502,0.56,0.19,0.376,-74.087,493.723,-36.511,6602.911,-0.516,-23.367,6607.128,7,-14.423,0.056,-112.63,1,0,,6659.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019,-37.687,-0.12,-16.84,-21.745,-48.154,-14.872,-60.24,19.936,-47.636,10.044,-63.111,52.962,-97.176,-0.573,-120.514,-50.224,-98.749,0.26,-37.278,,"HalF_HearteD",-0.114,-16.968,,"-Alta-",-21.744,-48.138,,"Rite_",-15.051,-60.346,,"mochi_2929",19.859,-47.649,,"Pugeuk",10.235,-63.577,91,"alcohol500",52.868,-96.977,,"紅さかな",-0.729,-120.538,95,"ame_3",-50.244,-98.753,,6666.89,-0.639,-37.775,,,,,,,,,,,,,6662.205,0.062,-59.72,,,,6658.939,-14.536,-113.294,,,,,,,,,,,,,,,,,,,6665.8,1.631,-57.265,,,,6659.752,-13.293,-107.586,,,,"",2,9.803,9.803,-8.079,0,1,0.812,-35.659,-21.976,-32.373,-72.349,0.042,31.427,0,"紅さかな",,,,33,""
173,,6,0,1,8,0,0,0,1,0,0,17,255,255,25,6681.28,"magimari",R,10,79,119,-0.583,-0.641,0.315,2.094,-0.262,1.682,-36.737,33.074,91,9,0,2,"",0,400,26.267,0,0,0,"=","=","=","=","=","=","=","=","=",1,R,"-라후이-",190,85.586,0.554,5,28,W,Y,1,6682.183,175,151,143,84,48,,145,131,20.113,18.908,-0.113,0.74,-20.214,0.32,0,0.133,284.564,354.236,-53.47,6635.278,-47.596,-129.841,,,,,,0,0,,6688.408,6693.261,6698.611,6703.674,6688.086,6693.026,6698.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017,-37.65,-0.144,-16.959,-22.049,-47.345,-14.57,-62.718,20.171,-47.805,7.726,-63.244,48.162,-99.101,0.277,-122.14,-46.639,-99.016,-0.006,-37.212,,"HalF_HearteD",-0.128,-16.999,,"-Alta-",-20.642,-43.939,,"Rite_",-13.979,-62.388,,"mochi_2929",20.188,-49.131,,"Pugeuk",6.945,-63.004,,"alcohol500",48.317,-98.912,,"紅さかな",-0.121,-122.127,,"ame_3",-46.625,-99.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,20.398,20.398,2.002,0,1,0.836,33.046,20.113,-9.14,82.956,0.031,33.465,0,"",6688.086,6693.026,6698.003,0,""
174,,6,0,1,10,0,0,0,0,0,0,255,255,255,26,6759.183,"magimari",R,26,87,140,-1.172,-0.569,0.211,1.856,-0.5,1.064,-36.737,14.192,43,57,0,0,"",-13.569,-200,28.461,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"Ainy4／あいにゃ",190,85,0.512,,28,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031,-37.706,-0.07,-16.861,-21.584,-47.667,-13.126,-63.528,18.583,-44.165,11.932,-62.679,57.328,-103.169,0.37,-121.986,-49.399,-103.901,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
175,,6,0,1,10,0,1,0,0,0,0,255,255,255,27,6781.021,"magimari",R,14,78,116,2.311,-1.144,0.43,1.898,0.363,1.314,-36.737,30.217,87,13,0,4,"",357.959,349.093,28.628,0.579,-17.584,1,"=","=","=","=","=","=","=","=","=",0,L,"Ainy4／あいにゃ",190,85,0.512,,28,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026,-37.701,-0.044,-16.903,-21.897,-48.019,-13.142,-63.547,19.341,-44.43,11.786,-62.822,57.98,-102.348,0.168,-121.847,-49.412,-103.95,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
176,,6,0,1,10,0,2,0,0,0,0,255,255,255,28,6801.362,"magimari",R,26,85,138,-1.374,0.256,0.205,2.032,-0.588,1.576,-36.737,21.579,85,15,0,2,"",-12.429,-200,26.262,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"Ainy4／あいにゃ",190,85,0.512,5,28,W,Y,1,6802.413,195,45,83,55,19,,145,100,53.081,-28.676,-0.253,1.12,-20.459,-0.47,0,0.468,540.364,-138.395,183.909,6756.478,33.541,-75.596,6756.478,5,32.675,3.205,-74.226,0,0,,6807.922,,,,,,,,,,,,,6809.064,1,,454,0,,,,,,,,,,,,,,,,,,,-0.031,-37.79,-0.054,-16.889,-21.773,-47.868,-12.258,-62.811,19.448,-44.415,11.574,-62.952,57.025,-101.554,-0.035,-122.085,-49.495,-103.967,-0.204,-37.477,,"HalF_HearteD",-0.082,-16.894,,"-Alta-",-21.769,-47.862,,"Rite_",-12.15,-62.658,,"mochi_2929",19.223,-44.577,,"Pugeuk",11.792,-63.173,103,"alcohol500",58.43,-99.985,,"紅さかな",-0.044,-122.089,,"ame_3",-49.529,-103.968,,6813.681,0.636,-39.51,,,,,,,,,,,,,6809.073,32.526,-74.169,,,,,,,,,,,,,,,,,,,,,,,,,6811.871,28.74,-66.671,,,,,,,,,,"",1,-27.019,-27.019,-6.163,0,1,0.581,67.087,53.081,-2.598,87.482,0.065,-44.643,0,"Pugeuk",,,,32,""
177,,6,0,1,10,0,0,1,0,0,0,255,255,255,29,6830.167,"magimari",R,26,84,137,0.513,0.409,0.363,2.049,0.205,1.67,-36.737,31.178,83,17,0,0,"",5.082,-200,23.323,0,0,2,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,,28,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,-37.726,-0.075,-16.728,-23.48,-49.839,-14.895,-62.329,19.221,-49.034,11.122,-64.462,54.095,-106.592,1.455,-120.456,-50.675,-98.943,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6834.737,0.084,-37.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
178,,6,0,1,10,0,1,1,0,0,0,255,255,255,30,6844.847,"magimari",R,11,64,113,-0.731,-0.336,0.314,1.996,-0.175,1.63,-36.737,24.026,88,12,0,0,"",-83.969,188.655,-10.166,-0.358,-14.689,2,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,,28,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026,-37.578,-0.079,-16.8,-23.662,-50.023,-14.755,-62.726,19.136,-48.368,11.029,-64.156,52.908,-107.397,1.03,-120.34,-50.769,-99.017,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6858.929,0.405,-32.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
179,,6,0,1,10,0,2,1,0,0,0,255,255,255,31,6873.803,"magimari",R,23,72,122,-2.829,-0.677,0.187,1.956,-1.132,1.237,-36.737,17.73,90,10,0,1,"",-64.091,64.989,-19.055,0,0,2,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,,28,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016,-37.831,-0.093,-16.96,-22.927,-49.559,-14.954,-62.222,18.624,-48.173,12.249,-63.865,52.901,-106.496,1.078,-120.362,-50.845,-99.067,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6878.985,-0.091,-37.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
180,,6,0,1,10,1,2,1,0,0,0,255,255,255,32,6890.917,"magimari",R,26,87,140,0.599,-1,0.353,1.774,0.241,0.793,-36.737,21.614,60,40,0,2,"BH-",6.266,-200,14.887,0,0,2,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,0,28,W,Y,1,6891.793,182,67,126,95,52,,145,95,48.921,36.084,0.112,0.648,-20.522,-0.81,0,0.102,339.437,185.371,-69.144,6844.711,-45.674,-76.507,6844.944,8,-45.153,1.073,-75.899,1,0,,6897.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037,-37.638,-0.171,-16.816,-22.936,-49.555,-14.965,-62.089,18.958,-48.023,12.396,-63.788,53.734,-107.257,1.063,-120.356,-50.652,-99.003,-0.135,-37.299,,"HalF_HearteD",-0.198,-16.96,,"-Alta-",-22.936,-49.552,,"Rite_",-15.033,-62.076,,"mochi_2929",18.917,-48.024,,"Pugeuk",12.177,-63.791,,"alcohol500",53.165,-107.031,,"紅さかな",1.075,-120.356,,"ame_3",-50.657,-98.971,94,,,,,,,,,,,,,6902.181,11.48,-45.184,,,,,,,,,,6897.739,-45.725,-76.806,,,,,,,,,,,,,,,,,,,,,,,,,6899.2,-39.529,-72.362,"",2,,,,,,,,,,,,,0,"ame_3",,,,132,""
181,,6,0,1,10,0,0,2,0,0,0,255,255,255,33,7022.751,"magimari",R,26,90,140,0.156,-1.009,0.333,1.831,0.092,0.836,-36.737,22.554,45,55,0,0,"",-24.806,-163.937,8.385,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"ディシジョン",180.2,93.554,0.705,,28,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041,-37.922,-0.033,-16.89,-21.871,-48.321,-15.535,-61.341,18.555,-49.27,9.169,-64.748,48.271,-101.155,-0.554,-120.057,-54.614,-99.223,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
182,,6,0,1,10,0,1,2,0,0,0,255,255,255,34,7040.683,"magimari",R,10,83,110,-0.58,-2.638,0.285,1.575,-0.263,0.469,-36.737,16.587,41,59,0,1,"",0,400,41.622,-0.099,-20.823,3,"=","=","=","=","=","=","=","=","=",6,R,"ディシジョン",180.2,93.554,0.705,,28,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015,-37.569,-0.005,-16.839,-21.701,-48.356,-15.515,-61.376,20.439,-50.378,9.222,-64.645,46.368,-105.327,-0.057,-120.058,-54.564,-99.218,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
183,,6,0,1,10,1,1,2,0,0,0,255,255,255,35,7056.79,"magimari",R,26,82,133,1.702,0.709,0.472,2.081,0.779,1.814,-36.737,36.743,84,14,2,1,"",-35.026,-200,14.855,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"ディシジョン",180.2,93.554,0.705,,28,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,-37.632,-0.054,-16.883,-21.729,-48.551,-15.794,-61.112,19.252,-48.489,9.373,-64.758,46.389,-104.756,-0.157,-120.086,-53.539,-99.717,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
184,,6,0,1,10,2,1,2,0,0,0,255,255,255,36,7074.273,"magimari",R,3,65,109,-2.633,-0.086,0.365,2.035,-0.36,1.549,-36.737,28.622,89,11,0,1,"B>S",-418.689,0,-17.791,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"ディシジョン",180.2,93.554,0.705,,28,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014,-37.638,0.004,-16.982,-22.02,-48.697,-15.835,-61.186,19.456,-48.213,9.232,-64.826,46.238,-104.627,-0.14,-120.029,-53.68,-99.809,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
185,,6,0,1,10,2,2,2,0,0,0,255,255,255,37,7094.236,"magimari",R,26,86,139,-0.094,0.131,0.321,1.939,0.061,1.482,-36.737,27.504,85,15,0,2,"",-83.651,-200,29.314,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"ディシジョン",180.2,93.554,0.705,3,28,W,Y,1,7095.337,168,57,144,0,5,,138,80,-30,60.055,-0.049,0.93,-19.36,1,0.143,0.38,349.12,279.327,-312.671,7040.645,-2.581,-20.812,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058,-37.713,-0.005,-16.87,-21.507,-47.569,-15.668,-61.82,19.521,-48.117,8.907,-64.751,45.833,-102.802,-0.386,-120.113,-53.673,-99.791,-0.054,-37.269,,"HalF_HearteD",-0.067,-17.011,,"-Alta-",-21.516,-47.584,,"Rite_",-16.17,-61.819,,"mochi_2929",19.457,-48.126,,"Pugeuk",9.076,-64.596,,"alcohol500",45.852,-102.8,,"紅さかな",-0.357,-120.13,,"ame_3",-53.642,-99.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
186,,6,0,1,10,2,2,2,0,0,0,255,255,255,38,7114.213,"magimari",R,10,88,128,-1.112,-2.658,0.246,1.588,-0.491,0.235,-36.737,13.637,49,51,0,2,"",0,400,29.384,-0.184,-21.21,3,"=","=","=","=","=","=","=","=","=",6,R,"ディシジョン",180.2,93.554,0.705,3,28,W,Y,1,7115.283,160,91,140,81,0,,145,83,-25.234,42.392,-0.216,0.107,-20.075,1,0.19,0.378,12.983,415.708,-432.456,7059.911,-0.313,-20.181,7061.678,2,-19.052,0.06,-40.984,0,0,,,,,,,,,,,,,,,7118.487,3,,147,0,,,,,,,,,,,7117.855,2,,,,,,,0.05,-37.759,-0.061,-16.988,-21.482,-47.016,-16.207,-60.819,19.148,-48.611,9.624,-64.971,46.674,-102.653,-0.169,-120.043,-53.077,-97.768,-0.248,-37.353,,"HalF_HearteD",-0.135,-17.036,,"-Alta-",-21.264,-47.363,,"Rite_",-15.864,-60.637,,"mochi_2929",19.103,-48.593,,"Pugeuk",9.704,-64.861,,"alcohol500",46.704,-102.635,,"紅さかな",0.135,-120.082,,"ame_3",-53.076,-97.741,,,,,,,,7117.177,-19.649,-41.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"-Alta-",,,,8,""
187,SIDE,6,0,1,10,0,0,2,0,0,0,255,255,255,,7120.429,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
