id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
66,4,0,1,0,1,2,0,0,0,0,255,255,255,35,3550.529,"Pugeuk",R,26,90,140,1.024,-0.18,0.317,1.456,0.545,1.312,-36.594,20.073,49,51,0,2,0,-79.809,-200,15.942,0,0,1,0,5,R,"coder_",169.1,80,0.299,3,105,W,Y,3551.555,156,78,103,39,35,145,124,27.014,26.15,0.58,0,0.277,-83.014,-38.142,15.142,0.353,-36.755,0,"HalF_HearteD",0.075,-16.918,0,"ame_3",-21.366,-45.385,0,"Pring__",-13.644,-57.513,0,"bdg06213",17.053,-47.122,0,"Rite_",8.677,-61.091,78,"alcohol500",32.978,-104.429,0,"紅さかな",-8.826,-118.063,0,"Pizzallaris",-42.16,-101.622,104,3556.576,-45.743,-115.017,3556.671,8,"Pizzallaris",-44.28,-111.899,0,0,,,,,129,1
67,4,0,1,0,0,0,1,0,0,0,255,255,255,36,3582.085,"Pugeuk",R,29,89,140,-0.249,-0.062,0.241,1.684,0.19,1.439,-36.594,30.117,64,36,0,0,0,-225.96,-147.811,7.157,0,0,0,1,4,L,"Azuner",190,80,0.348,0,104,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-37.649,0,"HalF_HearteD",-0.139,-16.834,0,"ame_3",-20.3,-44.714,0,"Pring__",-9.139,-64.958,0,"bdg06213",20.933,-48.132,0,"Rite_",13.513,-63.04,0,"alcohol500",49.549,-100.381,0,"紅さかな",6.464,-123.555,0,"Pizzallaris",-38.529,-105.251,0,0,0,0,0,0,"",0,0,0,0,3583.776,,,,0,0
68,4,0,1,0,0,1,1,0,0,0,255,255,255,37,3599.845,"Pugeuk",R,29,89,140,-0.862,0.071,0.167,1.704,-0.153,1.506,-36.594,28.514,91,9,0,2,0,-168.26,-167.076,4.099,0,0,1,1,4,L,"Azuner",190,80,0.348,3,104,W,Y,3600.903,242,109,54,54,27,137,90,9.901,-40.826,-0.59,0,0.26,143.547,-159.385,208.398,-0.062,-36.742,0,"HalF_HearteD",-0.143,-17.022,0,"ame_3",-20.318,-44.748,0,"Pring__",-12.094,-64.168,0,"bdg06213",20.97,-48.493,98,"Rite_",13.513,-62.966,0,"alcohol500",48.1,-101.136,0,"紅さかな",6.197,-123.648,0,"Pizzallaris",-38.548,-105.258,0,0,0,0,3602.993,4,"bdg06213",20.689,-43.261,0,0,,,,,8,1
69,4,0,1,0,0,0,2,0,0,0,255,255,255,38,3626.598,"Pugeuk",R,29,92,140,-0.759,-0.984,0.186,1.494,-0.065,0.823,-36.594,32.485,49,51,0,1,0,-200.401,-194.5,11.729,0,0,0,2,0,L,"눈꽃",190,85,0.597,0,104,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-36.907,0,"HalF_HearteD",-0.142,-16.842,0,"ame_3",-20.917,-45.375,0,"Pring__",-12.093,-64.965,0,"bdg06213",22.701,-48.893,0,"Rite_",14.018,-62.158,0,"alcohol500",51.608,-103.198,0,"紅さかな",0.541,-120.756,0,"Pizzallaris",-45.281,-105.189,0,0,0,0,0,0,"",0,0,0,0,3628.026,,,,0,0
70,4,0,1,0,1,0,2,0,0,0,255,255,255,39,3646.228,"Pugeuk",R,26,77,127,-1.524,0.108,0.095,1.697,-0.488,1.482,-36.594,24.513,86,13,1,2,0,-116.919,-200,9.506,0,0,1,2,0,L,"눈꽃",190,85,0.597,3,104,W,Y,3647.166,255,131,87,105,61,145,104,27.325,-5.326,0.92,0,0.492,72.319,28.245,-411.726,-0.213,-36.917,0,"HalF_HearteD",-0.184,-16.933,0,"ame_3",-20.898,-45.252,0,"Pring__",-11.964,-64.726,0,"bdg06213",22.521,-49.142,0,"Rite_",14.047,-62.049,0,"alcohol500",50.828,-103.716,0,"紅さかな",0.555,-120.76,110,"Pizzallaris",-45.103,-105.23,0,3652.151,9.099,-107.542,3652.476,7,"紅さかな",8.892,-104.95,0,0,,,,,36,1
71,5,1,1,0,0,0,0,0,0,0,255,255,255,30,3703.399,"눈꽃",R,27,91,140,-0.651,0.252,0.08,1.844,-0.41,1.666,-36.64,9.203,49,51,0,2,0,90.379,-107.792,8.918,0,0,1,6,2,L,"ame_3",190,80,0.23,3,103,W,Y,3704.203,255,84,124,87,41,145,130,24.452,-47.469,0.35,0,0.209,-141.455,-425.047,107.429,0.177,-37.238,0,"甲斐野柊太",-0.111,-16.878,0,"SFIDA",-20.027,-43.727,0,"柴山犬吉",-14.461,-63.269,0,"Azuner",24.71,-50.5,0,"coder_",13.374,-66.919,0,"YukihiroD",43.016,-89.614,0,"Amellaid",6.506,-113.526,0,"소솨소솨",-43.973,-92.892,0,3709.001,90.169,-87.582,0,0,"",0,0,0,0,,,,,4,3
72,5,1,1,0,0,1,0,0,0,0,255,255,255,31,3725.19,"눈꽃",R,28,72,124,0.186,0.609,0.245,1.954,-0.031,1.883,-36.64,27.38,51,49,0,2,0,65.61,-95.909,7.26,0,0,1,6,2,L,"ame_3",190,80,0.23,3,103,W,Y,3726.243,255,139,134,93,76,145,130,109.2,52.16,0.38,0,0.387,363.926,-252.882,-326.441,0.36,-37.208,0,"甲斐野柊太",-0.071,-16.948,0,"SFIDA",-19.616,-44.641,0,"柴山犬吉",-15.204,-63.804,0,"Azuner",25.018,-50.826,0,"coder_",15.086,-65.399,0,"YukihiroD",47.594,-90.748,0,"Amellaid",7.603,-118.46,0,"소솨소솨",-42.924,-90.906,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
73,5,1,1,0,0,2,0,0,0,0,255,255,255,32,3743.096,"눈꽃",R,28,91,140,-1.357,0.637,0.115,2.023,-0.692,1.924,-36.64,27.12,86,14,0,2,0,70.725,-82.838,6.441,0,0,1,6,2,L,"ame_3",190,80,0.23,3,102,W,Y,3743.975,255,123,126,90,54,145,87,25.914,39.306,1,0,0.283,104.566,26.918,22.72,0.12,-37.229,0,"甲斐野柊太",-0.252,-16.773,0,"SFIDA",-19.015,-44.038,71,"柴山犬吉",-15.26,-63.334,0,"Azuner",25.033,-50.826,0,"coder_",15.003,-66.928,0,"YukihiroD",49.03,-95.349,0,"Amellaid",8.81,-119.767,0,"소솨소솨",-44.828,-92.574,87,3748.088,-42.533,-69.642,3749.542,7,"Amellaid",-48.992,-77.391,1,0,,,,,44,2
74,5,1,1,0,0,0,0,1,0,0,2,255,255,33,3773.154,"눈꽃",R,28,82,133,1.334,-0.233,0.269,1.752,0.44,1.36,-36.64,23.982,46,54,0,0,0,91.19,-96.993,2.57,0,0,0,7,5,R,"Rite_",170,80,0.455,0,102,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-37.398,0,"甲斐野柊太",-0.783,-18.919,0,"SFIDA",-19.707,-40.573,0,"柴山犬吉",-14.26,-59.293,0,"Azuner",19.345,-50.339,0,"coder_",5.817,-63.878,0,"YukihiroD",32.944,-97.815,0,"Amellaid",-10.623,-111.569,0,"소솨소솨",-47.894,-91.258,0,0,0,0,0,0,"",0,0,0,0,3774.671,,,,0,0
75,5,1,1,0,0,1,0,1,0,0,2,255,255,34,3794.26,"눈꽃",R,28,84,136,0.665,0.3,0.149,1.815,0.196,1.685,-36.64,12.682,48,52,0,2,0,63.04,-74.454,6.21,0,0,1,7,5,R,"Rite_",170,80,0.455,3,102,W,Y,3795.15,94,157,75,85,27,132,76,36.538,36.814,-0.81,0,0.308,-90.136,226.463,-548.261,0.011,-37.22,0,"甲斐野柊太",-0.007,-16.859,0,"SFIDA",-19.351,-42.233,0,"柴山犬吉",-14.319,-59.21,0,"Azuner",19.111,-50.52,0,"coder_",6.731,-65.938,0,"YukihiroD",32.928,-97.814,0,"Amellaid",-10.331,-110.657,0,"소솨소솨",-47.17,-91.16,97,3800.363,-38.957,-69.189,3801.234,8,"소솨소솨",-41.354,-71.8,1,0,3804.176,3803.925,,,28,2
76,5,1,1,0,0,0,0,1,1,0,5,2,255,35,3828.736,"눈꽃",R,28,87,140,-0.133,-0.616,0.013,1.601,-0.166,1.158,-36.64,10.406,38,62,0,0,0,78.603,-96.384,9.096,0,0,0,8,6,L,"alcohol500",167.9,90.002,0.398,0,102,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.42,0,"甲斐野柊太",-0.373,-17.284,0,"SFIDA",-19.316,-41.12,0,"柴山犬吉",-6.236,-61.494,0,"Azuner",23.406,-49.058,0,"coder_",10.785,-61.442,0,"YukihiroD",45.592,-96.847,0,"Amellaid",1.578,-111.005,0,"소솨소솨",-41.009,-87.847,0,0,0,0,0,0,"",0,0,0,0,3830.238,3831.622,,,0,0
77,5,1,1,0,0,1,0,1,1,0,5,2,255,36,3850.897,"눈꽃",R,33,87,140,-1.585,-1.107,0.105,1.799,-0.558,1.446,-36.64,15.56,39,61,0,2,0,108.687,-104.682,5.564,0,0,1,8,6,L,"alcohol500",167.9,90.002,0.398,3,102,W,Y,3851.687,170,37,80,70,18,145,83,12.396,-2.377,-0.8,0,0.17,528.601,-221.926,-13.05,0.129,-37.34,0,"甲斐野柊太",-0.139,-16.862,0,"SFIDA",-19.379,-41.801,0,"柴山犬吉",-7.935,-62.019,92,"Azuner",23.368,-48.958,0,"coder_",13.08,-61.865,0,"YukihiroD",45.452,-96.785,0,"Amellaid",3.359,-107.346,0,"소솨소솨",-42.662,-88.888,0,0,0,0,3853.067,0,"눈꽃",0.676,-36.687,0,0,,3854.775,,,164,1
78,5,0,1,0,0,0,0,0,0,0,255,255,255,40,3952.311,"Pugeuk",R,29,85,138,0.749,0.253,0.342,1.727,0.66,1.579,-36.594,31.507,92,8,0,0,0,-250,-200,-7.191,0,0,0,3,8,R,"소솨소솨",185.4,80,0.396,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.673,0,"HalF_HearteD",-0.062,-16.797,0,"ame_3",-21.185,-45.944,0,"Pring__",-14.029,-60.516,0,"bdg06213",18.924,-49.769,0,"Rite_",8.549,-64.247,0,"alcohol500",44.791,-100.428,0,"紅さかな",-0.153,-119.622,0,"Pizzallaris",-42.474,-102.883,0,0,0,0,0,0,"",0,0,0,0,3953.934,,,,0,0
79,5,0,1,0,0,1,0,0,0,0,255,255,255,41,3974.1,"Pugeuk",R,30,84,136,0.845,0.418,0.315,1.779,0.535,1.749,-36.594,28.171,92,8,0,2,0,-125.799,-119.712,-1.489,0,0,1,3,8,R,"소솨소솨",185.4,80,0.396,3,46,W,Y,3975.114,255,39,143,25,19,145,96,-52.051,57.286,-0.47,0,0.698,-170.984,9.326,-37.774,0.007,-37.134,0,"HalF_HearteD",0.145,-16.963,0,"ame_3",-21.23,-45.921,85,"Pring__",-14.237,-60.271,0,"bdg06213",18.089,-49.595,0,"Rite_",8.415,-64.168,0,"alcohol500",44.412,-102.249,0,"紅さかな",0.148,-119.886,0,"Pizzallaris",-42.469,-102.885,0,3975.501,-1.093,-19.979,3978.463,7,"Amellaid",-25.689,-41.015,0,0,,,,,64,2
80,5,0,1,0,0,2,0,0,0,0,255,255,255,42,3997.807,"Pugeuk",R,27,80,130,1.021,2.29,0.28,1.921,0.374,2.885,-36.594,38.37,88,11,2,1,0,42.233,-129.483,20.728,0,0,0,3,8,R,"소솨소솨",185.4,80,0.396,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.304,0,"HalF_HearteD",0.121,-16.997,0,"ame_3",-21.408,-44.714,0,"Pring__",-15.45,-60.347,0,"bdg06213",17.969,-49.44,0,"Rite_",5.971,-64.707,0,"alcohol500",45.939,-104.187,0,"紅さかな",-0.855,-118.688,0,"Pizzallaris",-41.992,-101.289,0,0,0,0,0,0,"",0,0,0,0,3999.442,,,,0,0
81,5,0,1,0,1,2,0,0,0,0,255,255,255,43,4028.482,"Pugeuk",R,29,84,136,0.755,1.61,0.331,1.785,0.608,2.432,-36.594,32.078,90,10,0,4,0,-205.798,-179.522,7.493,0,0,1,3,8,R,"소솨소솨",185.4,80,0.396,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.888,0,"HalF_HearteD",-0.121,-16.975,0,"ame_3",-21.484,-45.536,0,"Pring__",-14.299,-61.056,0,"bdg06213",18.124,-48.577,0,"Rite_",10.019,-64.269,0,"alcohol500",47.486,-99.317,0,"紅さかな",-0.819,-118.736,0,"Pizzallaris",-42.396,-101.764,0,0,0,0,0,0,"",0,0,0,0,4030.109,,,,0,0
82,5,0,1,0,0,0,1,0,0,0,255,255,255,44,4054.944,"Pugeuk",R,29,84,136,-1.212,0.551,0.146,1.605,-0.252,1.832,-36.594,31.137,63,37,0,0,0,-199.312,-144.941,2.371,0,0,1,4,1,L,"甲斐野柊太",190,80,0.2,0,100,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.485,0,"HalF_HearteD",-0.158,-16.978,0,"ame_3",-20.966,-45.836,0,"Pring__",-12.862,-61.54,0,"bdg06213",21.155,-48.104,0,"Rite_",14.711,-61.983,0,"alcohol500",48.431,-101.601,0,"紅さかな",1.597,-119.104,0,"Pizzallaris",-46.87,-104.797,0,0,0,0,0,0,"",0,0,0,0,4056.626,,,,0,0
83,5,0,1,0,0,1,1,0,0,0,255,255,255,45,4072.893,"Pugeuk",R,26,88,140,-0.95,0.119,0.159,1.51,-0.193,1.523,-36.594,28.704,52,48,0,2,0,-166.714,-195.693,6.539,0,0,1,4,1,L,"甲斐野柊太",190,80,0.2,3,26,W,Y,4073.932,228,46,99,66,26,145,99,-44.553,23.603,-0.38,0,0.153,-289.036,-25.113,-88.513,-0.115,-37.278,0,"HalF_HearteD",-0.21,-16.993,0,"ame_3",-20.989,-45.765,82,"Pring__",-14.074,-60.641,88,"bdg06213",21.112,-48.143,0,"Rite_",14.784,-61.778,0,"alcohol500",49.045,-102.149,0,"紅さかな",1.068,-119.087,0,"Pizzallaris",-46.34,-105.019,0,4074.368,-0.64,-19.715,4077.188,-1,"magimari",-16.15,-55.14,0,0,,,,,66,2
84,5,0,1,0,0,0,2,0,0,0,255,255,255,46,4101.387,"Pugeuk",R,29,82,133,-1.547,0.206,0.115,1.532,-0.394,1.595,-36.594,28.572,55,45,0,2,0,-195.572,-162.71,7.841,0,0,1,5,2,L,"SFIDA",189.4,80,0.2,3,99,W,Y,4102.294,255,62,89,54,13,145,89,7.387,12.604,-0.89,0,0.503,488.322,296.294,-183.716,-0.404,-37.012,0,"HalF_HearteD",-0.183,-16.958,0,"ame_3",-20.422,-45.009,0,"Pring__",-13.593,-63.332,104,"bdg06213",22.159,-48.212,0,"Rite_",13.954,-61.086,0,"alcohol500",49.592,-99.852,0,"紅さかな",0.02,-119.506,0,"Pizzallaris",-44.825,-103.753,0,0,0,0,4104.868,3,"Pring__",-9.475,-57.164,0,0,,,,,70,1
85,6,1,1,0,0,0,0,0,0,0,255,255,255,37,4151.198,"눈꽃",R,13,65,107,1.41,0.266,0.484,1.926,1.367,2.191,-36.64,21.179,24,76,0,2,0,-398.718,286.329,2.237,0,0,1,0,8,R,"Pizzallaris",167.4,85.912,0.402,3,99,W,Y,4152.413,99,193,95,79,44,135,102,25.112,30.904,0.11,0,0.283,272.897,295.269,268.729,0.4,-37.352,0,"甲斐野柊太",0.12,-16.965,0,"SFIDA",-19.778,-43.842,0,"柴山犬吉",-16.204,-63.019,0,"Azuner",19.884,-49.555,0,"coder_",9.801,-66.034,99,"YukihiroD",32.76,-95.701,0,"Amellaid",-7.356,-112.674,0,"소솨소솨",-46.252,-91.567,103,4157.355,-51.661,-91.822,4157.572,8,"소솨소솨",-49.727,-89.389,0,0,,,,,13,1
86,6,1,1,0,0,0,1,0,0,0,255,255,255,38,4177.859,"눈꽃",R,28,95,140,-1.126,-0.052,0.021,1.78,-0.594,1.473,-36.64,6.467,45,55,0,2,0,75.072,-98.04,7.362,0,0,1,1,3,L,"Pring__",175.7,86.36,0.485,3,99,W,Y,4178.675,255,131,70,100,51,144,88,32.659,31.633,-0.66,0,0.442,522.929,-167.69,152.306,0.077,-37.264,0,"甲斐野柊太",-0.199,-17.004,0,"SFIDA",-19.52,-42.745,0,"柴山犬吉",-12.695,-64.955,0,"Azuner",25.512,-51.128,0,"coder_",12.185,-62.875,0,"YukihiroD",45.311,-99.563,0,"Amellaid",5.374,-113.06,0,"소솨소솨",-42,-88.222,107,4184.005,-38.09,-84.381,4184.118,8,"소솨소솨",-36.845,-82.02,0,0,,,,,12,1
87,6,1,1,0,0,0,2,0,0,0,255,255,255,39,4204.899,"눈꽃",R,3,64,106,0.407,0.343,0.394,1.927,0.985,2.167,-36.64,20.617,54,46,0,2,0,-420.27,244.523,-0.577,0,0,1,2,9,L,"-Alta-",190,84,0.479,3,98,W,Y,4205.816,240,132,112,96,54,145,130,19.7,-3.857,0.68,0,0.447,127.586,62.768,8.955,0.355,-37.146,0,"甲斐野柊太",-0.075,-16.92,0,"SFIDA",-19.881,-43.565,0,"柴山犬吉",-13.067,-65.005,0,"Azuner",25.872,-51.449,0,"coder_",13.734,-66.84,0,"YukihiroD",43.973,-95.707,0,"Amellaid",4.883,-116.674,0,"소솨소솨",-42.09,-87.607,0,4210.938,6.362,-134.947,4211.922,7,"Amellaid",6.254,-131.936,1,4,,4217.259,,,384,2
88,6,0,1,0,0,0,0,0,0,0,255,255,255,47,4273.796,"Pugeuk",R,27,78,128,-0.408,-0.061,0.183,1.488,-0.079,1.433,-36.594,26.939,57,43,0,0,0,-68.771,-131.474,2.221,0,0,1,6,6,R,"YukihiroD",173.8,87,0.35,0,98,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,-37.008,0,"HalF_HearteD",-0.069,-16.863,0,"ame_3",-21.567,-45.396,0,"Pring__",-14.787,-61.669,0,"bdg06213",16.403,-48.485,0,"Rite_",10.629,-62.909,0,"alcohol500",33.388,-98.959,0,"紅さかな",-8.875,-116.374,0,"Pizzallaris",-42.487,-100.591,0,0,0,0,0,0,"",0,0,0,0,4275.501,,,,0,0
89,6,0,1,0,0,1,0,0,0,0,255,255,255,48,4295.363,"Pugeuk",R,10,71,101,-0.386,-1.771,0.145,1.378,-0.172,1.248,-36.594,22.574,50,50,0,4,0,0,400,0,-0.096,-18.562,1,6,6,R,"YukihiroD",173.8,87,0.35,0,98,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382,-37.631,0,"HalF_HearteD",-0.21,-16.66,0,"ame_3",-21.594,-45.442,0,"Pring__",-14.812,-60.238,0,"bdg06213",16.398,-46.93,0,"Rite_",10.486,-65.213,0,"alcohol500",34.491,-99.799,0,"紅さかな",-9.232,-116.436,0,"Pizzallaris",-42.479,-100.584,0,0,0,0,0,0,"",0,0,0,0,4297.209,,,,0,0
90,6,0,1,0,0,2,0,0,0,0,255,255,255,49,4315.671,"Pugeuk",R,13,79,116,-2.101,0.581,0.15,1.742,-0.233,2.334,-36.594,29.283,87,13,0,2,0,-388.897,314.259,42.467,0,0,1,6,6,R,"YukihiroD",173.8,87,0.35,3,98,W,Y,4316.8,228,79,85,74,27,145,94,104.208,-69.08,0.94,0,0.498,388.145,55.151,163.414,-0.54,-37.072,0,"HalF_HearteD",-0.249,-16.845,0,"ame_3",-21.713,-45.327,0,"Pring__",-13.955,-63.665,0,"bdg06213",17.473,-50.082,0,"Rite_",9.818,-64.645,0,"alcohol500",32.523,-101.014,0,"紅さかな",-8.969,-116.438,0,"Pizzallaris",-42.486,-100.583,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
91,6,0,1,0,0,2,0,0,0,0,255,255,255,50,4337.891,"Pugeuk",R,13,70,98,-2.875,0.387,0.038,1.851,-0.503,2.363,-36.594,31.567,85,15,0,2,0,-347.842,312.348,0,0,0,1,6,6,R,"YukihiroD",173.8,87,0.35,3,97,W,Y,4339.145,255,85,89,102,37,145,115,26.195,16.376,0.77,0,0.506,168.412,-42.96,236.516,-0.577,-36.733,0,"HalF_HearteD",-0.539,-16.872,0,"ame_3",-22.891,-46.502,0,"Pring__",-14.53,-61.749,0,"bdg06213",18.089,-49.573,0,"Rite_",10.414,-63.498,70,"alcohol500",32.166,-99.188,0,"紅さかな",-9.134,-116.889,0,"Pizzallaris",-45.585,-99.141,0,4344.28,-29.071,-116.531,4346.646,8,"Pizzallaris",-29.089,-124.161,1,0,,4348.975,,,129,2
92,6,0,1,0,0,0,0,0,1,0,255,16,255,51,4377.906,"Pugeuk",R,29,91,140,2.071,-0.656,0.447,1.597,1.151,1.098,-36.594,28.601,50,50,0,2,0,-193.649,-135.077,5.537,0,0,1,7,3,R,"柴山犬吉",169.8,90.243,0.6,3,97,W,Y,4378.972,255,152,143,42,3,145,83,27.174,3.934,-0.82,0,0.245,186.924,-373.701,76.798,0.098,-37.343,0,"HalF_HearteD",0.13,-16.853,0,"ame_3",-22.076,-46.304,0,"Pring__",-4.248,-62.8,0,"bdg06213",18.245,-46.32,0,"Rite_",11.503,-62.949,79,"alcohol500",41.774,-90.199,0,"紅さかな",4.725,-117.073,72,"Pizzallaris",-42.504,-105.127,0,4384.03,0.987,-89.623,4385.038,7,"紅さかな",1.372,-93.717,1,0,,4381.479,,,160,2
93,6,0,1,0,0,0,0,1,1,0,13,16,255,52,4418.202,"Pugeuk",R,26,88,140,-1.229,0.423,0.118,1.541,-0.382,1.618,-36.594,28.856,51,49,0,2,0,-116.222,-200,3.864,0,0,1,8,7,L,"Amellaid",160,86.447,0.439,3,97,W,Y,4419.117,211,107,28,72,22,101,62,-17.962,-21.237,-0.9,0,0.474,131.676,-330.491,483.153,0.441,-37.014,0,"HalF_HearteD",-0.208,-16.744,0,"ame_3",-21.104,-45.374,85,"Pring__",-5.751,-64.055,105,"bdg06213",16.976,-42.833,0,"Rite_",12.986,-60.122,99,"alcohol500",42.951,-94.334,0,"紅さかな",0.411,-111.101,0,"Pizzallaris",-42.497,-103.209,0,4419.563,0.749,-22.017,4422.451,5,"Rite_",7.928,-49.448,1,0,,4423.245,4423.149,,194,2
94,6,0,1,0,0,0,0,1,1,1,17,13,16,53,4458.368,"Pugeuk",R,26,83,135,1.595,0.869,0.401,1.614,0.935,1.888,-36.594,28.709,53,47,0,1,0,-177.808,-200,10.184,0,0,0,0,5,R,"coder_",169.1,80,0.299,0,96,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-37.655,0,"HalF_HearteD",0.152,-16.816,0,"ame_3",-19.272,-42.398,0,"Pring__",-10.239,-54.698,0,"bdg06213",17.48,-41.928,0,"Rite_",10.794,-58.724,0,"alcohol500",35.317,-95.76,0,"紅さかな",-4.842,-113.592,0,"Pizzallaris",-42.56,-103.933,0,0,0,0,0,0,"",0,0,0,0,4460.076,4461.018,4471.116,,0,0
95,6,0,1,0,1,0,0,1,1,1,17,13,16,54,4480.502,"Pugeuk",R,6,86,110,1.811,-0.568,0.16,1.404,-0.123,1.301,-36.594,14.572,41,59,0,2,0,480.621,0,31.145,0,0,1,0,5,R,"coder_",169.1,80,0.299,3,96,W,Y,4481.603,167,177,130,80,52,145,124,33.85,15.851,0.42,0,0.514,105.015,130.886,176.925,-0.167,-37.112,0,"HalF_HearteD",0.044,-16.845,0,"ame_3",-19.119,-42.543,0,"Pring__",-10.875,-56.544,77,"bdg06213",15.705,-44.043,0,"Rite_",10.856,-58.676,0,"alcohol500",37.443,-94.121,0,"紅さかな",-4.949,-112.756,0,"Pizzallaris",-42.565,-103.945,89,4487.497,-34.234,-124.368,4489.001,8,"Pizzallaris",-34.496,-124.022,1,0,,4483.771,4485.802,4492.224,3,2
96,6,0,1,1,0,0,0,1,1,1,15,17,13,55,4523.763,"Pugeuk",R,29,82,133,-1.754,0.686,0.104,1.626,-0.447,1.9,-36.594,28.414,48,52,0,2,0,-221.953,-156.678,9.778,0,0,1,1,4,L,"Azuner",190,80,0.348,3,96,W,Y,4524.874,255,110,70,46,20,138,87,111.188,-51.14,-0.78,0,0.185,478.098,126.83,70.275,0.02,-37.123,0,"HalF_HearteD",-0.228,-16.894,0,"ame_3",-20.425,-45.28,0,"Pring__",-7.088,-62.789,0,"bdg06213",20.167,-46.969,0,"Rite_",13.599,-60.344,0,"alcohol500",46.12,-88.662,0,"紅さかな",11.487,-118.837,0,"Pizzallaris",-39.473,-108.521,0,0,0,0,0,0,"",0,0,0,0,,4526.819,4526.37,,0,3
97,6,0,1,1,0,1,0,1,1,1,15,17,13,56,4547.356,"Pugeuk",R,26,78,128,-1.697,0.748,0.081,1.632,-0.555,1.919,-36.594,28.884,90,10,0,2,0,-123.625,-169.801,5.235,0,0,1,1,4,L,"Azuner",190,80,0.348,3,96,W,Y,4548.434,255,183,83,48,37,143,89,46.552,2.518,-0.82,0,0.377,12.995,326.783,-65.13,-0.175,-37.124,0,"HalF_HearteD",-0.226,-16.971,0,"ame_3",-20.292,-44.634,0,"Pring__",-10.024,-62.462,108,"bdg06213",20.217,-47.219,0,"Rite_",14.347,-60.702,60,"alcohol500",47.878,-89.267,0,"紅さかな",5.751,-119.134,0,"Pizzallaris",-41.174,-106.818,0,4554.013,-7.934,-82.06,4554.259,3,"Pring__",-7.361,-79.318,0,0,,4550.876,4550.333,,130,1
98,6,0,1,1,1,0,1,1,1,1,15,17,13,57,4615.479,"Pugeuk",R,29,88,140,-0.873,-0.372,0.164,1.427,-0.168,1.254,-36.594,30.794,57,43,0,0,0,-160.124,-148.731,6.223,0,0,0,2,0,L,"눈꽃",190,85,0.597,0,95,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478,-37.799,0,"HalF_HearteD",-0.119,-16.853,0,"ame_3",-19.053,-44.498,0,"Pring__",-10.275,-62.775,0,"bdg06213",21.254,-46.431,0,"Rite_",14.34,-64.601,0,"alcohol500",46.746,-94.522,0,"紅さかな",0.456,-117.559,0,"Pizzallaris",-41.692,-103.425,0,0,0,0,0,0,"",0,0,0,0,4616.922,4617.887,4617.997,,0,0
