id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
90,,4,1,0,4,0,2,1,0,0,0,255,255,255,34,4659.885,"まととまと",R,26,92,140,-1.216,-1.383,0.108,1.517,-0.428,0.567,-36.4,14.014,46,54,0,1,"",-91.863,-200,51.339,0,0,1,"=","=","=","=","=","=","=","=","=",2,R,"アリアル",190,95.151,0.5,,35,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.096,-37.567,-0.084,-17.165,-21.123,-46.701,-19.64,-60.618,20.21,-45.338,12.506,-64.914,34.23,-94.516,-8.147,-100.668,-46.563,-94.547,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
91,,4,1,0,4,1,2,1,0,0,0,255,255,255,35,4674.182,"まととまと",R,13,75,102,-2.906,-0.242,0.148,1.965,-0.497,1.883,-36.4,37.372,92,8,0,2,"",-377.894,289.685,-26.486,0,0,1,"=","=","=","=","=","=","=","=","=",2,R,"アリアル",190,95.151,0.5,3,35,W,Y,1,4675.24,208,150,113,103,85,,145,87,39.555,66.713,-0.468,1.044,-21.225,1,0,0.388,3.245,192.986,168.017,4677.806,-53.966,-42.045,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048,-37.742,-0.072,-17.037,-21.356,-47.165,-17.533,-62,19.504,-45.278,12.756,-65.295,34.286,-94.564,-9.005,-99.407,-47.573,-91.665,-0.353,-36.539,,"_Chun",-0.126,-17.057,,"shuwaYNZ",-21.433,-47.982,,"わかなで",-19.928,-63.057,,"MODECO",20.004,-44.958,,"ke ro",12.772,-65.919,,"「론구」",34.144,-94.339,,"SOM_candy",-8.91,-99.288,,"ゆっち一",-48.973,-91.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
92,,4,1,0,4,1,2,1,0,0,0,255,255,255,36,4689.662,"まととまと",R,13,84,108,-2.077,-1.275,0.138,1.663,-0.194,1.245,-36.4,15.842,92,8,0,4,"",-377.098,320.128,-29.904,0,0,1,"=","=","=","=","=","=","=","=","=",2,R,"アリアル",190,95.151,0.5,,35,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4692.392,1,,578,0,,,,,,,,,,,,,,,,,,,0.027,-37.914,-0.13,-17.115,-21.386,-47.46,-18.746,-61.215,20.1,-45.77,13.304,-65.028,33.041,-95.004,-10.524,-100.128,-48.13,-92.343,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
93,,4,1,0,4,0,0,2,0,0,0,255,255,255,37,4716.345,"まととまと",R,13,75,102,1.31,-0.051,0.575,2.014,1.306,2.035,-36.4,45.67,87,13,0,0,"",-364.425,309.104,-42.302,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133,-37.464,0.01,-17.112,-21.93,-47.874,-17.433,-62.237,20.128,-45.1,12.832,-65.059,39.453,-111.569,-5.254,-105.726,-50.805,-92.257,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,4887.119,0,""
94,,4,1,0,4,0,1,2,0,0,0,255,255,255,38,5033.133,"まととまと",R,3,81,109,-1.573,-0.196,0.263,1.846,-0.045,1.488,-36.4,42.202,91,9,0,4,"",-355.854,0,-0.873,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,,38,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036,-38.108,-0.014,-17.133,-21.787,-48.136,-17.62,-62.032,19.998,-45.933,12.473,-65.057,44.716,-111.493,-0.902,-104.956,-47.791,-96.954,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
95,,4,1,0,4,0,2,2,0,0,0,255,255,255,39,5045.498,"まととまと",R,13,90,113,-4.044,-0.573,-0.065,1.845,-1.068,1.638,-36.4,18.562,87,13,0,1,"",-390.434,312.348,-31.632,-1.237,-16.126,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032,-37.823,-0.114,-17.306,-21.591,-47.669,-18.139,-61.911,20.476,-45.83,13.301,-64.459,44.904,-111.716,-1.303,-107.308,-48.821,-97.271,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
96,,4,1,0,4,1,2,2,0,0,0,255,255,255,40,5058.817,"まととまと",R,6,86,127,1.845,0.15,0.23,1.864,0.138,1.69,-36.4,24.788,85,15,0,2,"",449.709,0,32.276,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,5,38,W,Y,1,5059.965,232,86,109,57,16,,145,99,-40.58,67.639,0.399,1.001,-19.487,-0.5,0,0.186,30.997,286.846,-332.782,5059.265,-0.616,-19.903,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078,-37.562,-0.08,-17.223,-22.026,-47.875,-11.413,-65.134,19.56,-44.771,12.284,-64.217,44.907,-111.708,-2.808,-106.439,-46.685,-101.312,0.175,-36.396,,"_Chun",-0.04,-17.225,,"shuwaYNZ",-22.158,-48.248,,"わかなで",-16.695,-65.413,,"MODECO",19.547,-44.707,,"ke ro",12.246,-64.586,,"「론구」",44.793,-111.568,,"SOM_candy",-3.418,-105.504,,"ゆっち一",-46.792,-100.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,87.752,60.087,20.451,0.846,0,1,-40.58,-40.58,-42.676,-40.58,0,126.634,0,"",,,,0,""
97,,4,1,0,4,1,2,2,0,0,0,255,255,255,41,5082.328,"まととまと",R,0,53,95,-1.246,-0.435,0.239,1.807,-0.466,1.352,-36.4,36.265,93,7,0,2,"BA+|BA-",-38.46,0,-2.563,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,5,38,W,Y,1,5083.57,174,129,135,93,57,,145,103,33.98,20.307,-0.23,0.857,-20.444,-0.31,0,0.233,435.551,390.745,-89.898,,,,5088.473,8,-36.414,3.074,-96.314,0,0,,5089.595,,,,,,,,,,,,,5089.139,2,,457,0,,,,,,,,,,,,,,,,,,,0.062,-37.621,-0.123,-17.169,-22.191,-48.004,-19.763,-58.808,19.63,-45.063,12.234,-65.082,42.924,-110.482,-7.344,-106.554,-48.316,-98.555,-0.219,-36.827,,"_Chun",-0.14,-17.176,,"shuwaYNZ",-21.746,-48.48,,"わかなで",-20.453,-62.438,,"MODECO",19.571,-45.021,,"ke ro",12.341,-65.546,,"「론구」",42.755,-110.23,,"SOM_candy",-7.699,-105.971,,"ゆっち一",-48.309,-98.578,90,,,,,,,,,,,,,,,,,,,,,,,,,5089.145,-36.739,-96.816,,,,,,,,,,,,,,,,,,,,,,,,,5091.39,-29.153,-86.524,"",1,22.212,22.212,6.978,0,1,0.604,50.166,33.98,-2.137,87.397,0.044,34.038,0,"ゆっち一",,,,2,""
98,SIDE,4,1,0,4,0,0,2,0,0,0,255,255,255,,5092.546,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
99,,4,0,0,4,0,0,0,0,0,0,255,255,255,49,5224.722,"Metalu",R,32,62,116,2.932,0.319,0.47,1.827,0.835,1.614,-36.505,28.109,100,0,0,2,"",250,-187.962,-33.685,0,0,8,"わかなで","ゆっち一","_Chun","MODECO","「론구」","shuwaYNZ","SOM_candy","まととまと","ke ro",5,R,"ke ro",190,80.196,0.397,5,38,W,Y,1,5225.831,255,106,60,55,46,,137,86,32.605,-39.671,0.557,1.115,-20.054,-0.91,0,0.837,38.487,25.173,598.235,5230.098,43.542,-75.17,5230.265,6,42.736,1.306,-74.178,0,0,,5232.226,,,,,,,,,,,,,5231.03,8,,455,0,,,,,,,,,,,,,,,,,,,0.101,-37.645,0.027,-17.597,-22.468,-48.682,-13.731,-63.956,22.464,-50.406,12.737,-63.17,41.447,-93.472,-4.328,-118.207,-42.285,-93.353,0.163,-36.64,,"kneesohime",0.062,-17.643,,"?fredo?",-20.594,-45.741,,"Gonyong",-13.617,-63.713,,"にゃんこ65K",22.441,-50.391,,"CoalCat",12.772,-63.125,,"あくせる",41.365,-93.387,129,"「yune」",-4.331,-118.211,,"Roscosmos",-42.319,-93.316,,5236.249,2.152,-40.893,,,,,,,,,,,,,,,,5231.042,42.896,-74.816,,,,,,,,,,,,,,,,,,,,,,,,,5234.91,26.99,-64.308,,,,,,,"",1,-41.73,-41.73,-17.737,0,2,0.303,89.966,32.605,-5.395,83.597,0.057,-37.02,0,"あくせる",,,,18,""
100,,4,0,0,4,0,0,1,0,0,0,255,255,255,50,5260.525,"Metalu",R,13,58,102,0.293,-0.825,0.467,2.004,0.883,1.717,-36.505,40.385,96,4,0,0,"",-362.428,311.823,-34.304,-0.217,-17.609,0,"=","=","=","=","=","=","=","=","=",3,L,"わかなで",160,94.145,0.2,,38,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.099,-37.556,-0.004,-17.354,-17.79,-44.679,-10.189,-58.734,21.598,-47.342,10.225,-53.547,42.122,-84.684,6.782,-108.837,-39.84,-94,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5265.055,0.321,-37.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
101,,4,0,0,4,0,1,1,0,0,0,255,255,255,51,5279.178,"Metalu",R,27,85,138,0.076,1.27,0.219,1.987,-0.101,2.119,-36.505,35.019,92,8,0,2,"",92.736,-128.765,-5.499,0,0,0,"=","=","=","=","=","=","=","=","=",3,L,"わかなで",160,94.145,0.2,3,38,W,Y,1,5280.307,195,47,128,79,41,,145,122,-30,-44.774,0.131,1.093,-19.815,0.65,0,0.347,-541.56,-81.437,-127.108,5279.667,1.848,-21.541,5280.931,4,18.263,1.791,-42.066,0,0,,5284.566,,,,,,,,,,,,,5284.389,0,,147,8,,,,,,,,,,,,,,,,,,,-0.076,-37.445,0.038,-17.311,-19.159,-45.258,-9.818,-53.638,21.028,-46.528,10.108,-52.282,41.071,-85.678,5.682,-111.592,-40.096,-95.141,-0.215,-36.936,,"kneesohime",0.031,-17.318,,"?fredo?",-17.669,-45.154,104,"Gonyong",-8.35,-48.876,,"にゃんこ65K",20.711,-45.745,120,"CoalCat",10.489,-52.178,,"あくせる",40.899,-85.441,,"「yune」",5.682,-111.629,,"Roscosmos",-39.951,-94.208,,5287.102,-1.644,-38.638,,,,5283.693,-18.824,-39.689,,,,5281.646,18.581,-42.506,,,,,,,,,,,,,,,,,,,5286.074,-18.022,-39.778,,,,5282.335,13.883,-42.414,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"にゃんこ65K",,,,42,""
102,,4,0,0,4,0,0,2,0,0,0,255,255,255,52,5305.555,"Metalu",R,13,67,108,-0.165,-1.084,0.408,1.863,0.583,1.466,-36.505,30.951,98,2,0,2,"",-344.788,355.918,-33.46,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.4,84,0.401,5,38,W,Y,1,5306.789,255,95,75,93,54,,145,124,-30,0.91,-0.025,0.612,-20.517,0.78,0,0.404,-474.808,16.392,175.863,5306.14,-0.039,-21.469,5307.251,0,-0.254,1.975,-35.253,0,2,,5312.258,,,,,,,,,,,,,5311.126,1,,147,2,,,,,,,,,,,,,,,,,,,0.103,-37.657,0.018,-17.301,-20.544,-46.896,-11.906,-61.447,24.223,-49.484,13.844,-61.504,45.123,-93.399,12.973,-111.553,-39.446,-98.06,-0.043,-36.848,120,"kneesohime",0.022,-17.343,,"?fredo?",-20.567,-46.602,,"Gonyong",-12.401,-60.913,,"にゃんこ65K",24.203,-49.46,,"CoalCat",13.621,-61.371,,"あくせる",44.638,-93.416,,"「yune」",13.103,-114.717,,"Roscosmos",-40.005,-98.509,,5307.738,-0.24,-36.022,,,,5310.405,-18.943,-39.656,,,,,,,,,,,,,,,,,,,5309.524,-3.799,-37.49,,,,,,,,,,,,,,,,,,,,,,,,,"",2,4.933,4.933,6.229,0,0,1,-54.081,-54.081,-68.164,-54.081,0,3.781,0,"Metalu",,,,34,""
103,SIDE,4,0,0,4,0,0,2,0,0,0,255,255,255,,5312.84,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
104,,5,1,0,4,0,0,0,0,0,0,255,255,255,42,5355.176,"まととまと",R,13,84,108,-2.669,-1.256,0.06,1.664,-0.435,1.247,-36.4,19.872,93,7,0,1,"",-383.336,312.348,-31.11,0,0,3,"Gonyong","Metalu","kneesohime","にゃんこ65K","あくせる","?fredo?","CoalCat","Roscosmos","「yune」",4,R,"にゃんこ65K",190,91.275,0.596,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.115,-37.609,-0.015,-17.121,-21.63,-48.359,-15.727,-61.283,20.074,-45.576,13.913,-63.608,39.441,-97.457,-3.827,-104.821,-50.085,-93.841,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
105,,5,1,0,4,1,0,0,0,0,0,255,255,255,43,5367.119,"まととまと",R,26,71,110,0.264,-0.466,0.132,1.601,-0.21,1.111,-36.4,10.09,53,47,0,0,"",174.144,-200,-33.573,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"にゃんこ65K",190,91.275,0.596,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051,-37.549,-0.112,-17.269,-22.368,-48.655,-16.966,-62.772,20.123,-45.658,14.13,-64.304,39.394,-97.484,-4.592,-110.783,-47.471,-99.298,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
106,,5,1,0,4,1,1,0,0,0,0,255,255,255,44,5379.754,"まととまと",R,13,92,114,-2.31,-1.548,0.083,1.552,-0.364,1.004,-36.4,2.96,44,56,0,1,"",-390.434,312.348,-50.336,-0.642,-18.306,3,"=","=","=","=","=","=","=","=","=",4,R,"にゃんこ65K",190,91.275,0.596,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047,-37.661,-0.047,-17.133,-21.962,-47.643,-16.378,-63.301,20.195,-45.69,15.002,-63.74,39.413,-97.518,-5.179,-108.936,-47.474,-99.29,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
107,,5,1,0,4,2,1,0,0,0,0,255,255,255,45,5392.322,"まととまと",R,13,86,125,0.335,-0.816,0.35,1.774,0.697,1.401,-36.4,17.348,93,7,0,0,"",-390.434,312.348,-47.077,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"にゃんこ65K",190,91.275,0.596,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121,-37.693,0.083,-17.048,-21.786,-47.835,-18.455,-61.481,20.194,-45.681,14.431,-63.937,39.449,-97.513,-5.322,-108.697,-48.94,-100.07,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
108,,5,1,0,4,2,2,0,0,0,0,255,255,255,46,5406.484,"まととまと",R,1,29,83,-1.026,-1.404,0.146,1.683,-0.474,1.165,-36.4,32.574,55,45,0,2,"",-0.052,-1.545,-0.358,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"にゃんこ65K",190,91.275,0.596,5,38,W,Y,1,5407.921,175,140,89,103,77,,145,127,-13.368,32.836,-0.188,0.445,-20.158,0.22,0,0.366,217.857,299.008,461.656,5407.237,-1.06,-21.508,5408.64,2,-17.319,0.401,-46.626,0,0,,,,,,,,,,,,,,,5411.466,3,,147,0,,,,,,,,,,,5410.855,2,,,,,,,-0.101,-37.391,-0.093,-17.259,-21.863,-48.148,-18.106,-62.035,20.062,-45.564,13.472,-64.159,39.458,-97.494,-6.341,-107.744,-48.16,-97.778,-0.58,-37.095,,"_Chun",-0.093,-17.269,,"shuwaYNZ",-22.041,-47.815,85,"わかなで",-21.018,-64.447,,"MODECO",20.044,-45.533,,"ke ro",13.818,-66.057,,"「론구」",39.291,-97.282,,"SOM_candy",-6.342,-107.265,,"ゆっち一",-48.454,-97.775,,5414.859,-0.791,-39.242,,,,5409.295,-18.225,-47.576,,,,,,,,,,,,,,,,,,,,,,,,,5413.811,-17.711,-40.642,,,,,,,,,,,,,,,,,,,"",2,32.43,32.43,4.475,0,2,0.373,-22.097,-13.368,-10.031,-24.338,0.023,141.862,0,"shuwaYNZ",,,,160,""
109,,5,1,0,4,0,0,1,0,0,0,255,255,255,47,5426.198,"まととまと",R,1,24,80,2.106,0.171,0.429,2.19,0.304,2.381,-36.4,57.599,100,0,0,1,"",-1.849,1.114,-1.304,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"あくせる",190,94.723,0.65,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-37.221,-0.059,-17.062,-21.502,-47.657,-16.871,-62.755,20.021,-46.074,13.38,-64.404,39.098,-97.976,-7.32,-109.673,-49.847,-99.317,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5430.082,-0.07,-37.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
110,,5,1,0,4,1,0,1,0,0,0,255,255,255,48,5437.615,"まととまと",R,1,21,78,1.16,1.712,0.371,2.234,0.304,2.44,-36.4,56.178,100,0,0,2,"",1.467,-1.871,1.232,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"あくせる",190,94.723,0.65,5,38,W,Y,1,5439.052,173,79,109,68,28,,145,90,44.926,41.976,0.22,1.607,-19.832,-0.94,0,0.281,345.173,-105.399,-388.67,,,,5444.209,3,-40.856,2.622,-68.245,0,0,,5445.129,,,,,,,,,,,,,5444.885,4,,452,0,,,,,,,,,,,,,,,,,,,-0.001,-37.136,0.068,-17.117,-21.317,-47.161,-17.403,-62.46,20.019,-46.002,13.311,-64.864,39.131,-97.947,-9.641,-112.355,-48.539,-98.678,-0.372,-36.898,,"_Chun",0.039,-17.128,,"shuwaYNZ",-21.296,-47.291,,"わかなで",-18.914,-64.085,95,"MODECO",19.9,-45.867,,"ke ro",12.996,-64.798,,"「론구」",38.916,-97.711,,"SOM_candy",-10.013,-112.057,,"ゆっち一",-49.272,-99.633,,5449.364,-0.606,-37.829,,,,,,,5444.898,-40.848,-68.584,,,,,,,,,,,,,,,,,,,,,,,,,5447.149,-36.567,-63.495,,,,,,,,,,,,,,,,"",1,41.349,41.349,26.243,0,2,0.254,58.753,44.926,70.768,58.612,0.061,22.953,0,"わかなで",,,,129,""
111,,5,1,0,4,0,0,2,0,0,0,255,255,255,49,5463.5,"まととまと",R,13,80,107,-0.915,-1.173,0.174,1.738,-0.082,1.407,-36.4,20.698,86,14,0,4,"",-171.599,399.991,-15.631,-0.295,-17.418,5,"=","=","=","=","=","=","=","=","=",2,R,"?fredo?",190,84.147,0.282,,38,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,-37.787,-0.03,-17.248,-21.572,-47.414,-17.9,-61.675,20.573,-46.766,12.092,-65.72,39.137,-100.537,-9.278,-110.77,-45.912,-95.883,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5468.37,-0.494,-37.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
112,,5,1,0,4,0,1,2,0,0,0,255,255,255,50,5476.644,"まととまと",R,26,83,135,0.808,-0.176,0.309,1.76,0.505,1.353,-36.4,16.598,45,55,0,0,"",-127.817,-158.74,45.407,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"?fredo?",190,84.147,0.282,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029,-37.275,-0.023,-17.125,-21.913,-47.906,-17.607,-62.387,21.037,-46.846,12.57,-64.826,39.121,-100.508,-8.069,-100.623,-48.22,-98.755,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5480.54,-0.031,-37.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
113,,5,1,0,4,0,2,2,0,0,0,255,255,255,51,5487.666,"まととまと",R,13,82,107,-2.581,-1.373,0.063,1.645,-0.425,1.206,-36.4,12.677,93,7,0,4,"",-364.558,330.969,-29.588,-1.003,-16.239,5,"=","=","=","=","=","=","=","=","=",2,R,"?fredo?",190,84.147,0.282,,38,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5494.164,5,,147,4,,,,,,,,,,,,,,,,,,,0.07,-37.85,0.042,-17.128,-21.947,-47.904,-17.101,-62.787,21.104,-46.938,12.823,-64.677,39.247,-100.744,-1.497,-96.57,-46.212,-95.393,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
