id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
104,4,0,2,1,2,0,1,0,1,0,255,10,255,34,4650.208,소솨소솨,R,34,81,131,1.044,-0.362,0.279,1.468,0.367,1.355,-36.523,13.667,36,64,0,0,0,54.229,-41.554,0,0,0,1,7,3,R,Ѕeyeon,171.3,85,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-38.125,0,눈꽃,0.045,-17.911,0,SFIDA,-20.048,-43.635,0,YukihiroD,-16.125,-59.422,0,559：広告,20.423,-43.855,0,甲斐野柊太,2.525,-60.472,0,Azuner,28.395,-89.919,0,Amellaid,-7.536,-104.481,0,柴山犬吉,-44.659,-85.989,0,0,0,0,0,0,,0,0,0,0,4641.679,4654.414,,,0,0
105,4,0,2,1,2,1,1,0,1,0,255,10,255,35,4665.467,소솨소솨,R,34,83,134,9.378,-1.082,0.212,1.595,0.058,1.813,-36.523,4.495,54,46,0,2,0,78.649,-54.299,0,0,0,1,7,3,R,Ѕeyeon,171.3,85,0.4,3,34,W,Y,4666.506,243,79,80,39,0,139,87,18.872,17.764,-0.48,0,0.614,241.016,528.556,150.132,-0.022,-37.459,0,눈꽃,-0.025,-18.142,0,SFIDA,-19.867,-44.726,0,YukihiroD,-15.855,-59.349,0,559：広告,20.542,-44.783,86,甲斐野柊太,4.691,-59.422,0,Azuner,28.772,-90.502,0,Amellaid,-6.298,-103.855,0,柴山犬吉,-44.691,-86.032,0,4660.196,-26.115,-79.197,4661.229,-1,カズティー,-30.914,-85.577,1,0,,,4675.009,,201,2
106,4,0,2,1,0,0,1,1,0,1,13,255,10,36,4742.657,소솨소솨,R,28,89,140,-0.25,-1.631,0.161,1.282,-0.182,0.649,-36.523,15.738,41,59,0,1,0,50.628,-66.91,-4.09,0,0,0,8,5,L,ibqrqki,164.9,86.676,0.654,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.885,0,눈꽃,0.203,-19.026,0,SFIDA,-19.435,-41.732,0,YukihiroD,-10.177,-63.108,0,559：広告,20.32,-43.556,0,甲斐野柊太,5.314,-59.821,0,Azuner,40.362,-87.873,0,Amellaid,6.043,-105.973,0,柴山犬吉,-32.794,-83.889,0,0,0,0,0,0,,0,0,0,128,4734.112,4746.703,4742.833,,0,0
107,4,0,2,1,1,0,2,0,0,1,255,255,10,37,4769.947,소솨소솨,R,33,87,140,3.359,-1.398,0.33,1.465,0.605,1.333,-36.523,18.615,43,57,0,2,0,115.619,-76.645,-9.182,0,0,1,8,5,L,ibqrqki,164.9,86.676,0.654,3,32,W,Y,4771.058,84,23,92,30,8,120,76,-19.526,-20.706,-0.23,0,0.089,-65.889,-221.489,6.247,0.322,-37.702,0,눈꽃,-0.09,-18.091,0,SFIDA,-18.406,-44.52,0,YukihiroD,-10.147,-63.799,0,559：広告,19.673,-42.599,0,甲斐野柊太,13.541,-57.735,0,Azuner,40.417,-88.123,0,Amellaid,4.29,-105.876,0,柴山犬吉,-30.377,-89.399,0,4761.246,1.045,-21.93,4763.679,5,甲斐野柊太,10.876,-49.382,0,0,,,,4777.041,49,2
108,5,1,2,1,0,0,0,0,0,0,255,255,255,68,4823.756,白霜らいふ,R,0,78,129,-0.75,2.821,0.285,1.964,-0.336,3.38,-36.589,46.171,93,7,0,1,0,0,0,0,0,0,0,2,1,L,눈꽃,190,85,0.497,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.187,0,sano jpn,-0.051,-17.464,0,ʚEveɞ,-20.973,-47.233,0,Ѕeyeon,-13.728,-66.822,0,P0TA0,19.279,-45.873,0,ibqrqki,13.354,-64.8,0,siesta_aves,45.894,-96.724,0,カズティー,0.777,-125.115,0,NABIMan,-44.196,-96.158,0,0,0,0,0,0,,0,0,0,0,4814.979,,,,0,0
109,5,1,2,1,1,0,0,0,0,0,255,255,255,69,4835.334,白霜らいふ,R,26,73,124,-2.482,-0.189,0.133,1.791,-1.018,1.31,-36.589,23.963,93,7,0,1,0,-43.322,-172.683,20.013,0,0,0,2,1,L,눈꽃,190,85,0.497,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-36.953,0,sano jpn,-0.094,-17.491,0,ʚEveɞ,-21.093,-47.291,0,Ѕeyeon,-13.496,-66.482,0,P0TA0,19.248,-45.864,0,ibqrqki,13.42,-64.365,0,siesta_aves,45.911,-96.806,0,カズティー,0.069,-125.124,0,NABIMan,-44.317,-96.843,0,0,0,0,0,0,,0,0,0,0,4826.712,,,,0,0
110,5,1,2,1,2,0,0,0,0,0,255,255,255,70,4851.848,白霜らいふ,R,32,78,116,1.819,-0.06,0.348,1.545,0.455,1.445,-36.589,19.776,64,36,0,2,0,196.581,-161.826,-19.888,0,0,1,2,1,L,눈꽃,190,85,0.497,3,34,W,Y,4852.895,240,97,84,92,49,145,113,35.492,-2.519,0.84,0,0.471,443.422,40.389,-345.195,0.199,-36.965,0,sano jpn,0.225,-17.605,0,ʚEveɞ,-21.095,-47.252,0,Ѕeyeon,-13.659,-67.505,89,P0TA0,18.952,-45.867,0,ibqrqki,13.491,-64.292,0,siesta_aves,49.927,-99.879,0,カズティー,0.286,-124.909,93,NABIMan,-46.181,-99.837,0,0,0,0,4848.779,7,カズティー,6.166,-115.301,0,0,,,,,164,1
111,5,1,2,1,0,0,1,0,0,0,255,255,255,71,4884.063,白霜らいふ,R,26,85,138,1.244,-0.19,0.254,1.185,0.628,1.333,-36.589,24.146,47,53,0,0,0,-90.277,-200,71.167,0,0,0,3,0,R,소솨소솨,190,80,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,-37.152,0,sano jpn,0.184,-17.346,0,ʚEveɞ,-21.688,-48.417,0,Ѕeyeon,-14.708,-65.086,0,P0TA0,19.793,-46.085,0,ibqrqki,10.789,-65.45,0,siesta_aves,49.456,-101,0,カズティー,-0.653,-123.578,0,NABIMan,-50.169,-99.439,0,0,0,0,0,0,,0,0,0,0,4875.346,,,,0,0
112,5,1,2,1,0,1,1,0,0,0,255,255,255,72,4898.48,白霜らいふ,R,32,72,111,2.026,0.431,0.336,1.492,0.542,1.748,-36.589,14.892,59,41,0,2,0,181.322,-138.266,-20.593,0,0,1,3,0,R,소솨소솨,190,80,0.498,3,34,W,Y,4899.62,230,140,107,86,65,145,104,39.398,-3.468,-0.15,0,0.609,540.759,232.342,95.705,0.597,-36.974,0,sano jpn,0.206,-17.389,0,ʚEveɞ,-21.877,-48.583,0,Ѕeyeon,-15.342,-65.864,85,P0TA0,19.822,-46.091,0,ibqrqki,11.132,-65.564,0,siesta_aves,49.206,-100.962,0,カズティー,-0.764,-123.45,99,NABIMan,-51.739,-99.522,0,4895.612,0.485,-105.854,4895.729,7,カズティー,0.553,-104.262,0,0,,,,,164,1
113,5,1,2,1,0,0,2,0,0,0,255,255,255,73,4931.089,白霜らいふ,R,27,80,130,-0.474,1.838,0.208,1.959,-0.246,2.619,-36.589,37.27,92,8,0,2,0,22.184,-143.053,6.421,0,0,1,4,2,L,SFIDA,189.1,80,0.2,3,34,W,Y,4931.999,255,154,0,0,1,24,42,26.183,31.11,0.72,0,1.253,221.116,204.479,41.004,0.078,-36.972,0,sano jpn,-0.202,-17.84,0,ʚEveɞ,-21.552,-47.554,0,Ѕeyeon,-13.338,-66.507,0,P0TA0,19.963,-45.781,0,ibqrqki,14.082,-64.086,0,siesta_aves,55.206,-99.617,0,カズティー,0.13,-120.185,0,NABIMan,-48.243,-99.712,0,4924.279,-12.136,-38.498,4925.146,2,ʚEveɞ,-14.446,-40.679,0,0,,,,,10,2
114,5,0,2,1,0,0,0,0,0,0,255,255,255,38,5027.249,소솨소솨,R,26,68,120,-3.144,-0.677,-0.084,1.356,-1.32,1.024,-36.523,10.203,30,70,0,1,0,-29.024,-167.14,-5.275,0,0,0,0,8,L,NABIMan,190,83.228,0.48,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-37.706,0,눈꽃,-0.049,-17.749,0,SFIDA,-20.414,-43.324,0,YukihiroD,-9.724,-64.923,0,559：広告,23.931,-50.339,0,甲斐野柊太,8.907,-64.948,0,Azuner,47.44,-102.416,0,Amellaid,4.43,-119.744,0,柴山犬吉,-40.164,-111.144,0,0,0,0,0,0,,0,0,0,0,5018.446,,,,0,0
115,5,0,2,1,1,0,0,0,0,0,255,255,255,39,5042.811,소솨소솨,R,34,85,138,1.481,-0.084,0.309,1.505,0.508,1.506,-36.523,14.05,48,52,0,4,0,93.567,-64.33,-4.407,0,0,1,0,8,L,NABIMan,190,83.228,0.48,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-37.776,0,눈꽃,-0.025,-17.721,0,SFIDA,-20.288,-43.887,0,YukihiroD,-10.182,-64.63,0,559：広告,24.16,-50.034,0,甲斐野柊太,11.613,-62.673,0,Azuner,47.521,-102.358,0,Amellaid,1.665,-123.237,0,柴山犬吉,-40.108,-111.121,0,0,0,0,0,0,,0,0,0,0,5033.879,,,,0,0
116,5,0,2,1,1,1,0,0,0,0,255,255,255,40,5060.334,소솨소솨,R,10,57,106,1.798,-0.531,0.366,1.548,0.772,1.644,-36.523,17.41,42,58,0,4,0,0,259.738,-6.355,0,0,1,0,8,L,NABIMan,190,83.228,0.48,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-38.061,0,눈꽃,-0.053,-17.718,0,SFIDA,-19.861,-43.48,0,YukihiroD,-10.18,-64.625,0,559：広告,23.904,-50.952,0,甲斐野柊太,11.896,-57.017,0,Azuner,47.493,-102.393,0,Amellaid,1.714,-123.259,0,柴山犬吉,-40.148,-111.169,0,0,0,0,0,0,,0,0,0,0,5051.612,,,,0,0
117,5,0,2,1,1,2,0,0,0,0,255,255,255,41,5078.666,소솨소솨,R,12,62,114,0.13,-0.629,0.221,1.454,0.095,1.34,-36.523,15.591,42,58,0,2,0,-25.974,93.935,-6.318,0,0,1,0,8,L,NABIMan,190,83.228,0.48,3,33,W,Y,5079.649,231,102,169,107,142,145,123,-30,-44.715,0.76,0,0.204,-36.164,361.675,121.132,0.243,-37.676,0,눈꽃,-0.056,-17.89,0,SFIDA,-19.805,-43.479,85,YukihiroD,-10.098,-64.621,0,559：広告,23.967,-50.695,117,甲斐野柊太,12.823,-62.467,0,Azuner,47.223,-102.726,0,Amellaid,2.41,-123.233,0,柴山犬吉,-40.166,-111.119,0,5069.396,1.261,-21.884,5071.129,4,559：広告,22.272,-45.818,0,0,,,,,88,2
118,5,0,2,1,0,0,1,0,0,0,255,255,255,42,5106.529,소솨소솨,R,10,65,109,0.046,-1.552,0.203,1.402,0.014,1.173,-36.523,15.226,58,42,0,2,0,0,400,-11.227,0,0,1,1,2,L,ʚEveɞ,190,85.27,0.396,3,33,W,Y,5107.531,255,184,85,89,48,145,114,-1.108,-21.795,0.9,0,0.652,115.235,338.433,217.39,0.078,-37.719,0,눈꽃,-0.078,-17.879,0,SFIDA,-20.827,-44.843,71,YukihiroD,-9.423,-64.648,0,559：広告,23.962,-49.674,0,甲斐野柊太,14.965,-62.339,0,Azuner,49.88,-103.773,0,Amellaid,12.523,-118.665,0,柴山犬吉,-34.617,-110.947,0,5097.746,4.627,-33.459,5099.029,5,甲斐野柊太,12.366,-55.442,0,2,,,,,25,2
119,5,0,2,1,0,0,2,0,0,0,255,255,255,43,5129.706,소솨소솨,R,34,84,136,-0.588,-0.214,0.127,1.49,-0.337,1.441,-36.523,11.547,52,48,0,2,0,63.9,-43.435,-3.445,0,0,1,2,7,R,カズティー,175,84.645,0.33,3,48,W,Y,5130.703,255,175,115,102,56,145,95,26.208,55.387,0.94,0,0.835,117.011,-31.197,8.16,-0.034,-37.525,0,눈꽃,-0.103,-17.766,0,SFIDA,-20.647,-43.839,0,YukihiroD,-16.247,-58.95,0,559：広告,21.944,-51.221,0,甲斐野柊太,7.017,-59.555,0,Azuner,31.867,-96.11,0,Amellaid,-9.985,-109.741,0,柴山犬吉,-43.735,-80.804,0,5123.696,-54.174,-55.838,0,0,,0,0,0,0,,,,,8,3
120,5,0,2,1,0,1,2,0,0,0,255,255,255,44,5147.414,소솨소솨,R,0,53,109,-1.597,-0.156,0.05,1.515,-0.698,1.528,-36.523,3.204,52,48,0,2,0,0,0,2.255,0,0,1,2,7,R,カズティー,175,84.645,0.33,3,48,W,Y,5148.477,255,175,117,101,66,145,127,108.962,-51.686,0.65,0,1.051,183.063,-141.948,42.601,0.151,-37.936,0,눈꽃,-0.147,-17.858,0,SFIDA,-19.868,-44.041,0,YukihiroD,-17.235,-58.499,0,559：広告,20.072,-50.884,0,甲斐野柊太,1.868,-58.008,0,Azuner,29.47,-93.466,0,Amellaid,-9.902,-108.281,0,柴山犬吉,-46.664,-82.445,0,0,0,0,0,0,,0,0,0,0,,,,,8,3
121,5,0,2,1,0,2,2,0,0,0,255,255,255,45,5167.556,소솨소솨,R,10,62,107,-2.21,-2.258,-0.001,1.336,-0.937,0.897,-36.523,13.251,42,58,0,2,0,-13.042,400,-8.912,0,0,1,2,7,R,カズティー,175,84.645,0.33,3,48,W,Y,5168.636,225,174,115,124,63,145,107,-30,20.953,0.92,0,1.06,-272.097,113.896,-217.112,-0.025,-37.919,0,눈꽃,-0.168,-18.107,0,SFIDA,-19.838,-44.55,0,YukihiroD,-18.089,-58.515,0,559：広告,21.484,-53.967,0,甲斐野柊太,5.695,-59.83,0,Azuner,29.233,-93.162,0,Amellaid,-9.778,-107.716,0,柴山犬吉,-49.717,-88.737,0,5158.379,-0.53,-21.056,5160.279,3,YukihiroD,-12.946,-53.391,0,0,,,,,48,2
122,6,1,2,1,0,0,0,0,0,0,255,255,255,74,5234.975,白霜らいふ,R,26,84,137,-0.261,0.089,0.164,1.738,0.004,1.455,-36.589,18.153,92,8,0,0,0,-92.768,-200,34.603,-0.053,-19.425,1,5,3,R,YukihiroD,174.3,80,0.4,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,-37.065,0,sano jpn,0.114,-19.348,0,ʚEveɞ,-21.362,-48.057,0,Ѕeyeon,-16.161,-65.509,0,P0TA0,19.253,-45.776,0,ibqrqki,11.005,-65.136,0,siesta_aves,45.481,-100.622,0,カズティー,0.296,-121.351,0,NABIMan,-47.847,-99.17,0,0,0,0,0,0,,0,0,0,0,5226.796,,,,0,0
123,6,1,2,1,0,1,0,0,0,0,255,255,255,75,5251.794,白霜らいふ,R,26,80,131,1.311,1.153,0.38,1.841,0.626,2.059,-36.589,36.566,95,5,0,1,0,-45.148,-200,9.528,0,0,0,5,3,R,YukihiroD,174.3,80,0.4,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,-37.541,0,sano jpn,0.081,-17.87,0,ʚEveɞ,-21.405,-48.092,0,Ѕeyeon,-16.234,-64.967,0,P0TA0,18.373,-45.534,0,ibqrqki,10.989,-65.041,0,siesta_aves,45.581,-100.601,0,カズティー,0.254,-121.409,0,NABIMan,-50.847,-103.498,0,0,0,0,0,0,,0,0,0,0,5242.696,,,,0,0
124,6,1,2,1,1,1,0,0,0,0,255,255,255,76,5266.031,白霜らいふ,R,10,78,106,0.365,-1.518,0.359,1.848,0.149,1.326,-36.589,45.402,91,9,0,4,0,0,400,6.828,0.029,-18.301,1,5,3,R,YukihiroD,174.3,80,0.4,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.827,0,sano jpn,0.073,-17.595,0,ʚEveɞ,-21.503,-48.007,0,Ѕeyeon,-16.489,-64.287,0,P0TA0,18.277,-45.474,0,ibqrqki,11.004,-65.247,0,siesta_aves,45.554,-100.755,0,カズティー,0.25,-121.422,0,NABIMan,-52.234,-101.142,0,0,0,0,0,0,,0,0,0,0,5257.079,,,,0,0
125,6,1,2,1,1,2,0,0,0,0,255,255,255,77,5281.716,白霜らいふ,R,26,96,140,1.083,-0.442,0.274,1.458,0.559,1.164,-36.589,12.994,54,46,0,0,0,-75.448,-200,38.672,-0.001,-10.38,0,5,3,R,YukihiroD,174.3,80,0.4,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.153,0,sano jpn,0.072,-19.625,0,ʚEveɞ,-21.371,-48.049,0,Ѕeyeon,-16.963,-64.904,0,P0TA0,18.365,-45.81,0,ibqrqki,10.758,-65.079,0,siesta_aves,45.589,-100.863,0,カズティー,0.248,-121.413,0,NABIMan,-51.95,-101.266,0,0,0,0,0,0,,0,0,0,0,5276.063,,,,0,0
126,6,1,2,1,0,0,1,0,0,0,255,255,255,78,5334.174,白霜らいふ,R,26,90,140,1.081,-0.05,0.223,1.371,0.568,1.416,-36.589,12.546,54,46,0,2,0,-83.526,-200,43.235,0,0,1,6,4,R,559：広告,190,85.487,0.398,3,30,W,Y,5335.143,213,69,64,61,26,139,96,-15.801,45.466,-0.33,0,0.167,33.136,500.428,-103.544,0.216,-36.855,0,sano jpn,0.039,-17.838,0,ʚEveɞ,-21.068,-47.254,98,Ѕeyeon,-16.756,-64.698,0,P0TA0,18.905,-45.25,0,ibqrqki,10.309,-65.76,0,siesta_aves,46.36,-98.892,0,カズティー,0.192,-121.412,0,NABIMan,-51.569,-102.242,0,5324.929,-2.821,-21.997,5326.496,2,ʚEveɞ,-23.469,-42.061,0,0,,,,,34,2
127,6,1,2,1,0,1,1,0,0,0,255,255,255,79,5352.816,白霜らいふ,R,10,83,110,-0.477,-1.674,0.299,1.695,-0.216,1.082,-36.589,19.659,91,9,0,2,0,0,400,16.785,0,0,1,6,4,R,559：広告,190,85.487,0.398,3,30,W,Y,5353.934,160,200,92,115,74,145,104,30.036,-21.317,0.92,0,0.437,-19.705,-72.764,-463.084,0.335,-36.858,0,sano jpn,-0.195,-17.826,0,ʚEveɞ,-21.03,-47.406,0,Ѕeyeon,-16.739,-65.047,0,P0TA0,18.306,-45.36,85,ibqrqki,10.221,-65.709,0,siesta_aves,45.229,-98.842,100,カズティー,0.043,-122.392,0,NABIMan,-53.367,-100.196,0,5348.129,33.781,-99.12,5348.363,6,siesta_aves,32.991,-97.289,0,0,,,,,112,1
128,6,1,2,1,0,0,2,0,0,0,255,255,255,80,5385.38,白霜らいふ,R,26,89,140,1.064,0.061,0.264,1.6,0.488,1.465,-36.589,11.91,58,42,0,2,0,-27.698,-200,29.41,0,0,1,7,8,R,柴山犬吉,169.9,90.243,0.6,3,33,W,Y,5386.438,85,159,154,58,32,131,100,95.336,70.382,0.06,0,0.241,118.093,-447.95,135.938,0.348,-36.931,0,sano jpn,0.092,-17.795,0,ʚEveɞ,-21.125,-46.188,0,Ѕeyeon,-15.627,-64.649,0,P0TA0,18.817,-46.175,0,ibqrqki,10.995,-65.253,0,siesta_aves,42.183,-101.786,0,カズティー,-0.054,-120.19,0,NABIMan,-51.613,-96.451,0,5383.079,27.261,-4.536,0,0,,0,0,0,0,,,,,32,3
129,6,1,2,1,0,1,2,0,0,0,255,255,255,81,5411.325,白霜らいふ,R,10,80,108,2.327,0.301,0.556,1.924,0.997,2.368,-36.589,54.142,86,14,0,2,0,0,400,2.174,0,0,1,7,8,R,柴山犬吉,169.9,90.243,0.6,3,33,W,Y,5412.515,255,128,113,57,30,145,82,-32.247,36.538,-0.88,0,0.2,233.347,-463.617,-1.054,0.124,-37.297,0,sano jpn,0.163,-17.95,0,ʚEveɞ,-21.418,-46.909,0,Ѕeyeon,-16.38,-64.693,0,P0TA0,18.684,-45.589,0,ibqrqki,11.472,-65.604,0,siesta_aves,44.026,-93.868,0,カズティー,-0.056,-120.191,0,NABIMan,-52.552,-99.95,0,5402.196,-0.5,-20.665,5404.079,2,ʚEveɞ,-17.003,-43.041,0,0,,,,,10,2
130,6,0,2,1,0,0,0,0,0,0,255,255,255,46,5461.496,소솨소솨,R,12,53,108,0.889,-0.721,0.281,1.43,0.379,1.261,-36.523,11.457,43,57,0,2,0,0,66.463,-2.548,0,0,1,3,1,R,sano jpn,190,91.118,0.561,3,77,W,Y,5462.68,75,84,104,143,78,123,123,8.023,10.889,0.51,0.65,0.385,237.624,539.079,92.941,0.073,-37.855,0,눈꽃,-0.06,-17.981,0,SFIDA,-20.91,-43.539,0,YukihiroD,-14.908,-59.372,73,559：広告,22.382,-51.241,0,甲斐野柊太,3.256,-61.494,0,Azuner,30.917,-98.461,0,Amellaid,-7.906,-122.963,0,柴山犬吉,-53.712,-99.893,0,0,0,0,5453.712,3,YukihiroD,-9.258,-59.384,0,0,,,,,40,1
131,6,0,2,1,0,0,1,0,0,0,255,255,255,47,5488.218,소솨소솨,R,11,49,102,-1.846,-1.145,0.027,1.41,-0.805,1.198,-36.523,10.843,50,50,0,1,0,0,199.393,-5.949,0,0,0,4,4,R,P0TA0,190,95.63,0.525,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-37.886,0,눈꽃,-0.061,-17.853,0,SFIDA,-20.808,-43.502,0,YukihiroD,-15.987,-59.501,0,559：広告,22.074,-51.266,0,甲斐野柊太,0.097,-60.846,0,Azuner,31.236,-97.414,0,Amellaid,-14.577,-124.778,0,柴山犬吉,-62.572,-99.021,0,0,0,0,0,0,,0,0,0,0,5479.046,,,,0,0
132,6,0,2,1,1,0,1,0,0,0,255,255,255,48,5503.715,소솨소솨,R,34,81,131,1.979,0.699,0.355,1.656,0.72,1.995,-36.523,13.807,45,55,0,1,0,90.133,-58.35,-3.481,0,0,0,4,4,R,P0TA0,190,95.63,0.525,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083,-37.962,0,눈꽃,-0.039,-17.881,0,SFIDA,-20.859,-43.482,0,YukihiroD,-15.96,-59.47,0,559：広告,21.978,-51.373,0,甲斐野柊太,4.04,-65.026,0,Azuner,31.451,-97.149,0,Amellaid,-15.688,-121.93,0,柴山犬吉,-59.408,-97.494,0,0,0,0,0,0,,0,0,0,0,5494.446,,,,0,0
133,6,0,2,1,2,0,1,0,0,0,255,255,255,49,5519.373,소솨소솨,R,33,82,134,0.85,-0.11,0.247,1.499,0.219,1.486,-36.523,10.587,52,48,0,2,0,101.439,-62.922,-4.761,0,0,1,4,4,R,P0TA0,190,95.63,0.525,3,35,W,Y,5520.388,220,33,96,54,15,145,112,-30,47.225,0.91,0,0.068,-127.387,434.993,-168.652,-0.033,-37.666,0,눈꽃,-0.046,-17.906,0,SFIDA,-20.878,-43.718,0,YukihiroD,-15.967,-59.525,0,559：広告,21.966,-51.401,0,甲斐野柊太,6.161,-63.53,0,Azuner,29.979,-97.557,0,Amellaid,-15.687,-122.05,0,柴山犬吉,-59.357,-97.48,0,5509.829,-1.278,-19.169,0,0,,0,0,0,0,,,,,8,3
134,6,0,2,1,2,1,1,0,0,0,255,255,255,50,5537.903,소솨소솨,R,34,84,136,0.647,0.359,0.236,1.595,0.169,1.798,-36.523,7.988,46,54,0,0,0,76.029,-43.918,-1.435,0,0,1,4,4,R,P0TA0,190,95.63,0.525,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-38.025,0,눈꽃,-0.08,-17.885,0,SFIDA,-21.618,-44.437,0,YukihiroD,-16.286,-59.734,0,559：広告,23.028,-51.41,0,甲斐野柊太,5.248,-63.643,0,Azuner,28.442,-97.159,0,Amellaid,-16.182,-120.534,0,柴山犬吉,-59.26,-93.858,0,0,0,0,0,0,,0,0,0,0,5528.563,,,,0,0
135,6,0,2,1,2,2,1,0,0,0,255,255,255,51,5555.98,소솨소솨,R,27,83,135,-1.041,-0.181,0.084,1.466,-0.537,1.378,-36.523,5.073,45,55,0,2,0,57.573,-137.108,-15.52,0,0,1,4,4,R,P0TA0,190,95.63,0.525,3,35,W,Y,5556.951,213,27,104,65,17,145,130,22.001,41.374,0.61,0,0.16,-173.852,380.225,-383.274,0.062,-37.561,0,눈꽃,-0.067,-18.005,0,SFIDA,-21.175,-44.424,0,YukihiroD,-16.033,-59.714,0,559：広告,23.128,-51.545,0,甲斐野柊太,2.272,-62.742,0,Azuner,28.209,-97.303,0,Amellaid,-16.167,-120.432,0,柴山犬吉,-58.906,-94.245,0,5551.196,-85.164,-101.647,0,0,,0,0,0,0,,,,,8,3
136,6,0,2,1,2,2,1,0,0,0,255,255,255,52,5582.919,소솨소솨,R,33,87,140,0.326,-0.109,0.2,1.496,0.001,1.478,-36.523,3.211,43,57,0,2,0,100.466,-79.141,-3.352,0,0,1,4,4,R,P0TA0,190,95.63,0.525,3,35,W,Y,5583.893,255,157,183,91,56,145,87,-15.658,-59.389,1,0,0.259,157.616,-577.007,-44.477,-0.073,-37.708,0,눈꽃,-0.051,-18.112,0,SFIDA,-21.122,-44.246,0,YukihiroD,-15.935,-59.739,0,559：広告,23.116,-51.416,0,甲斐野柊太,6.56,-61.935,0,Azuner,28.707,-98.687,0,Amellaid,-12.304,-120.54,0,柴山犬吉,-56.775,-92.9,0,5573.496,4.02,-19.611,0,0,,0,0,0,0,,,,,8,3
137,6,0,2,1,2,2,1,0,0,0,255,255,255,53,5602.46,소솨소솨,R,11,50,103,-3.311,-0.913,-0.109,1.442,-1.439,1.3,-36.523,5.66,50,50,0,2,0,0,172.038,4.949,0,0,1,4,4,R,P0TA0,190,95.63,0.525,3,35,W,Y,5603.5,212,128,80,75,62,145,111,18.339,25.493,0.89,0,0.272,-111.403,236.155,499.125,-0.168,-37.858,0,눈꽃,-0.252,-18.404,0,SFIDA,-20.982,-43.829,70,YukihiroD,-14.5,-57.873,0,559：広告,23.331,-53.354,0,甲斐野柊太,11.89,-64.379,0,Azuner,30.213,-96.738,0,Amellaid,-12.331,-120.404,0,柴山犬吉,-56.731,-95.19,101,5596.113,-36.977,-87.588,5596.796,8,柴山犬吉,-39.896,-92.582,1,0,,,,,152,2
138,6,0,2,1,0,0,1,1,0,0,14,255,255,54,5632.71,소솨소솨,R,33,85,138,3.58,0.654,0.491,1.649,1.353,1.99,-36.523,23.03,47,53,0,3,0,112.87,-53.446,-4.916,0.353,-21.632,0,5,0,R,白霜らいふ,180.2,80,0.654,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605,-38.314,0,눈꽃,-0.032,-19.43,0,SFIDA,-18.527,-43.884,0,YukihiroD,-15.768,-60.501,0,559：広告,23.443,-50.289,0,甲斐野柊太,6.982,-61.441,0,Azuner,37.123,-97.48,0,Amellaid,-6.795,-116.905,0,柴山犬吉,-39.936,-86.136,0,0,0,0,0,0,,0,0,0,0,5625.212,5651.91,,,0,6
