id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
184,,8,0,3,2,1,0,0,0,0,0,255,255,255,74,5964.92,"눈꽃",R,10,64,108,-0.97,-0.1,0.473,2.025,-0.435,2.106,-36.64,17.807,100,0,0,0,"",0,400,0,-0.402,-18.227,0,"=","=","=","=","=","=","=","=","=",4,R,"?fredo?",181.5,84.147,0.242,,50,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.268,-37.591,0.045,-17.447,-20.784,-46.387,-16.369,-63.118,25.327,-52.886,9.503,-66.842,38.895,-88.505,-8.687,-116.018,-44.094,-93.429,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
185,,8,0,3,2,1,1,0,0,0,0,255,255,255,75,5980.307,"눈꽃",R,27,85,138,0.964,0.369,0.509,1.853,0.345,1.711,-36.64,13.602,51,49,0,0,"",42.475,-117.174,0,0,0,0,"=","=","=","=","=","=","=","=","=",4,R,"?fredo?",181.5,84.147,0.242,,50,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.289,-37.52,0.031,-17.409,-21.789,-48.579,-16.222,-63.156,25.404,-52.788,9.993,-66.232,35.696,-89.532,-9.029,-115.925,-42.836,-91.016,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
186,,8,0,3,2,1,2,0,0,0,0,255,255,255,76,5998.214,"눈꽃",R,28,84,136,1.376,0.049,0.565,1.909,0.539,1.566,-36.64,20.106,48,52,0,0,"",30.38,-59.385,0,0,0,0,"=","=","=","=","=","=","=","=","=",4,R,"?fredo?",181.5,84.147,0.242,,50,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,6001.003,0,,578,0,,,,,,,,,,,,,,,,,,,0.267,-37.634,0.022,-17.378,-21.548,-47.147,-15.882,-63.247,25.297,-52.718,10.384,-66.17,36.141,-90.041,-8.917,-115.998,-42.83,-91.031,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
187,,8,0,3,2,0,0,1,0,0,0,255,255,255,77,6020.671,"눈꽃",R,10,74,115,-0.672,-1.498,0.403,1.695,-0.304,1.159,-36.64,2.843,61,39,0,1,"",0,400,0,-0.202,-18.056,1,"=","=","=","=","=","=","=","=","=",8,R,"あくせる",190,94.723,0.65,,50,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.318,-37.788,-0.019,-17.395,-19.884,-45.088,-16.104,-63.05,25.303,-52.964,8.147,-66.915,38.72,-93.836,-8.963,-115.976,-47.041,-94.699,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
188,,8,0,3,2,1,0,1,0,0,0,255,255,255,78,6034.928,"눈꽃",R,28,84,136,2.031,0.745,0.568,1.887,0.844,1.994,-36.64,16.61,57,43,0,2,"",16.546,-84.623,0,0,0,1,"=","=","=","=","=","=","=","=","=",8,R,"あくせる",190,94.723,0.65,5,50,W,Y,1,6036.002,158,53,98,85,38,,145,95,37.393,56.508,0.371,1.28,-20.01,-0.69,0,0.351,270.475,81.123,-305.246,6038.802,-64.299,-60.83,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.337,-37.921,-0.001,-17.367,-22.452,-48.298,-16.092,-63.107,25.237,-52.896,7.871,-66.948,39.365,-96.497,-9.028,-115.945,-46.801,-97.066,0.605,-37.323,,"SFIDA",0.02,-17.35,,"甲斐野柊太",-23.224,-49.689,,"柴山犬吉",-16.053,-62.869,,"Azuner",25.183,-52.924,,"coder_",7.976,-68.946,,"YukihiroD",38.687,-96.958,,"Amellaid",-8.841,-115.923,,"소솨소솨",-46.717,-95.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,63.228,51.248,10.496,0.509,0,1,37.393,37.393,40.807,37.393,0,100.91,0,"",,,,0,""
189,,8,0,3,2,1,1,1,0,0,0,255,255,255,79,6076.741,"눈꽃",R,13,63,106,0.734,0.158,0.751,1.902,0.983,2.053,-36.64,10.494,59,41,0,0,"",-351.656,246.284,0,0,0,1,"=","=","=","=","=","=","=","=","=",8,R,"あくせる",190,94.723,0.65,,73,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.488,-37.671,0.018,-17.427,-22.648,-49.712,-16.105,-62.814,25.302,-52.914,8.572,-65.412,40.194,-95.814,-10.664,-113.907,-46.182,-95.192,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
190,,8,0,3,2,1,2,1,0,0,0,255,255,255,80,6091.124,"눈꽃",R,3,60,105,-1.833,-0.368,0.528,1.717,-0.021,1.524,-36.64,10.223,54,46,0,4,"",-400.927,95.508,0,0,0,1,"=","=","=","=","=","=","=","=","=",8,R,"あくせる",190,94.723,0.65,,73,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,6093.907,1,,578,0,,,,,,,,,,,,,,,,,,,0.282,-37.654,-0.073,-17.434,-21.097,-45.881,-15.925,-63.126,25.268,-52.843,8.343,-65.998,38.901,-95.923,-6.663,-114.503,-46.204,-95.644,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
191,,8,0,3,2,0,0,2,0,0,0,255,255,255,0,6257.179,"Yes_Man_",R,33,86,139,1.548,0.815,0.904,1.783,0.485,2.085,-36.741,38.323,0,95,5,1,"",115.582,-37.521,2.999,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,-37.92,0.045,-17.363,-22.778,-49.049,-16.631,-62.337,25.446,-52.839,9.758,-66.132,38.123,-91.843,-4.497,-116.661,-44.002,-93.683,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
192,,8,0,3,2,1,0,2,0,0,0,255,255,255,1,6272.697,"Yes_Man_",R,3,82,122,-2.388,-0.157,0.73,1.669,-0.379,1.505,-36.741,26.131,0,97,3,1,"",-413.106,0,11.852,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.194,-37.983,0.059,-17.517,-21.642,-48.291,-16.484,-62.524,25.433,-52.787,9.773,-66.257,38.244,-91.076,-4.331,-116.677,-46.239,-99.743,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
193,,8,0,3,2,2,0,2,0,0,0,255,255,255,2,6287.577,"Yes_Man_",R,33,81,131,0.098,0.342,0.759,1.687,-0.193,1.775,-36.741,27.35,0,100,0,2,"",140.618,-49.189,3.661,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,5,87,W,Y,1,6288.688,237,168,119,84,45,,145,131,26.955,-6.285,0.024,1.161,-20.587,0.42,0,0.243,338.307,160.304,98.193,6291.608,8.66,-141.423,,,,,,0,0,,6294.707,6299.33,6304.467,6309.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.207,-37.869,0.068,-17.434,-19.872,-45.589,-16.591,-62.573,25.45,-52.82,9.652,-66.477,38.115,-91.162,-4.663,-116.787,-45.784,-97.403,0.424,-37.049,,"SFIDA",0.09,-17.436,,"甲斐野柊太",-19.613,-45.545,,"柴山犬吉",-16.582,-62.269,,"Azuner",25.361,-52.803,,"coder_",9.981,-68.838,,"YukihiroD",38.158,-91.092,,"Amellaid",-4.525,-116.759,,"소솨소솨",-45.786,-97.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-4.132,-4.132,3.121,0,2,0.368,59.462,44.703,65.863,59.027,0.063,-28.046,0,"",6299.33,6304.467,,0,""
194,,8,0,3,3,0,0,2,0,0,0,255,255,255,3,6331.674,"Yes_Man_",R,0,53,109,-0.504,0.107,0.748,1.66,-0.242,1.687,-36.741,33.933,0,100,0,2,"",0,0,2.368,0,0,3,"=","=","=","=","=","=","=","=","=",0,R,"にゃんこ65K",190,92.275,0.583,3,49,W,Y,0,6332.955,180,79,88,61,35,,145,130,17.591,41.375,-0.173,0.968,-19.265,0.58,0,0.317,534.278,272.784,-11.668,6335.534,-73.189,-92.822,6347.718,7,-72.186,0.059,-90.767,0,0,,6339.614,6344.424,6349.498,6354.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.238,-37.636,0.082,-17.419,-19.382,-45.335,-16.433,-62.985,25.436,-52.77,8.887,-66.355,39.109,-95.112,-8.38,-117.863,-46.25,-97.787,0.529,-37.216,,"SFIDA",0.119,-17.429,,"甲斐野柊太",-19.081,-45.355,,"柴山犬吉",-16.4,-62.797,,"Azuner",25.328,-52.693,,"coder_",10.446,-68.458,,"YukihiroD",37.794,-93.692,,"Amellaid",-8.306,-117.796,95,"소솨소솨",-46.1,-96.557,,,,,,,,,,,,,,,,,,,,,,,6350.303,-72.187,-91.495,,,,,,,,,,,,,,,,,,,,,,,,,6352.354,-62.085,-86.895,,,,"",4,,,,,,,,,,,,,0,"Amellaid",6344.424,6349.498,,256,""
195,,8,0,3,4,0,0,2,0,0,0,255,255,255,0,6555.35,"きりん SR",R,29,77,114,-2.761,-0.125,-0.055,1.714,-0.791,1.519,-36.77,14.303,51,49,0,1,"",-222.333,-9.272,35.929,0,0,4,"=","=","=","=","=","=","=","=","=",3,L,"卯月満開",170.9,89.903,0.2,,41,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.269,-37.807,0.162,-17.453,-18.686,-44.192,-13.9,-64.579,24.178,-50.997,11.447,-65.387,35.509,-85.192,5.638,-107.341,-34.909,-89.324,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
196,,8,0,3,4,1,0,2,0,0,0,255,255,255,1,6567.708,"きりん SR",R,6,74,101,-0.404,0.201,-0.18,1.801,-1.177,1.729,-36.77,13.693,89,11,0,0,"",459.091,0,42.302,0,0,4,"=","=","=","=","=","=","=","=","=",3,L,"卯月満開",170.9,89.903,0.2,,41,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.326,-37.775,0.015,-17.402,-18.706,-44.237,-13.789,-64.739,23.933,-50.781,11.452,-65.467,35.221,-85.795,5.84,-107.449,-37.533,-89.381,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
197,,8,0,3,4,1,1,2,0,0,0,255,255,255,2,6582.067,"きりん SR",R,29,71,110,-2.733,-0.018,-0.028,1.746,-0.706,1.595,-36.77,9.703,56,44,0,2,"",-250,-0.942,32.501,0,0,4,"=","=","=","=","=","=","=","=","=",3,L,"卯月満開",170.9,89.903,0.2,5,41,W,Y,1,6582.98,193,50,126,87,67,,145,91,12.341,11.71,-0.536,0.952,-20.635,-0.54,0,0.416,434.889,200.985,-143.841,,,,6582.983,3,-11.795,3.492,-69.367,0,0,,6587.945,,,,,,,,,,,,,6585.704,4,,452,0,,,,,,,,,,,,,,,,,,,-0.182,-37.845,-0.076,-17.339,-18.951,-44.904,-13.685,-64.737,23.922,-50.85,11.408,-65.279,35.084,-87.142,5.829,-107.398,-38.91,-91.4,-0.025,-37.537,,"SFIDA",-0.064,-17.35,,"甲斐野柊太",-18.641,-44.871,,"柴山犬吉",-13.691,-64.538,43,"Azuner",23.942,-50.817,,"coder_",11.337,-64.871,,"YukihiroD",35.073,-87.128,,"Amellaid",5.858,-107.297,,"소솨소솨",-38.302,-89.821,,,,,,,,,,,6585.716,-12.189,-69.92,,,,,,,,,,,,,,,,,,,,,,,,,6586.988,-11.601,-68.51,,,,,,,,,,,,,,,,"",1,14.931,14.931,6.725,0,1,0.812,21.272,12.341,-0.081,79.033,0.022,15.337,0,"柴山犬吉",,,,128,""
198,SIDE,8,0,3,4,0,0,2,0,0,0,255,255,255,,6588.901,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
199,,9,1,3,4,0,0,0,0,0,0,255,255,255,34,6637.768,"にゃんこ65K",R,27,87,140,-0.868,0.648,0.1,1.63,-0.467,1.913,-36.758,12.002,54,46,0,2,"",61.671,-119.299,7.357,0,0,4,"coder_","눈꽃","甲斐野柊太","소솨소솨","SFIDA","YukihiroD","Azuner","柴山犬吉","Amellaid",1,L,"SFIDA",189.1,80,0.2,5,49,W,Y,1,6638.668,195,213,100,90,65,,145,107,25.995,65.766,-0.145,1.314,-21.677,0.93,0,0.825,164.489,-215.703,-356.075,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051,-38.057,-0.05,-17.34,-18.305,-45.55,-12.575,-64.957,20.788,-47.325,14.411,-61.449,51.39,-95.607,0.385,-110.495,-43.717,-94.412,0.077,-37.428,,"kneesohime",-0.067,-17.374,,"Parottey",-17.855,-45.664,,"卯月満開",-12.564,-64.942,,"?fredo?",20.288,-47.361,,"CoalCat",14.394,-61.323,,"Espressο",51.393,-95.686,,"Roscosmos",0.393,-110.454,,"あくせる",-43.756,-94.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,70.47,63.726,20.248,0.584,1,0.956,52.596,36.383,-3.752,84.733,0.057,83.709,0,"",,,,0,""
200,,9,1,3,4,0,1,0,0,0,0,255,255,255,35,6655.691,"にゃんこ65K",R,27,85,138,1.858,0.369,0.362,1.655,0.711,1.717,-36.758,18.727,52,48,0,2,"",61.821,-138.342,11.906,0,0,4,"=","=","=","=","=","=","=","=","=",1,L,"SFIDA",189.1,80,0.2,5,49,W,Y,1,6656.621,210,177,104,89,42,,145,89,-30,43.684,0.349,1.268,-21.293,1,0,0.685,444.611,-285.05,-269.919,6653.802,-1.081,-22.797,6655.438,2,-17.045,1.235,-39.651,0,0,,,,,,,,,,,,,,,6659.958,4,,147,0,,,,,,,,,,,6659.37,2,,,,,,,0.078,-38.217,0.047,-17.364,-19.284,-45.517,-12.207,-65.253,20.846,-48.593,14.769,-62.202,48.998,-95.166,0.287,-111.397,-47.055,-93.896,-0.076,-37.498,,"kneesohime",0.101,-17.412,,"Parottey",-18.502,-45.575,74,"卯月満開",-11.96,-65.364,,"?fredo?",19.857,-46.631,,"CoalCat",14.799,-62.02,,"Espressο",49.189,-95.06,,"Roscosmos",0.29,-111.41,,"あくせる",-46.887,-93.681,,6662.032,-1.293,-38.072,,,,6658.241,-17.906,-40.265,,,,,,,,,,,,,,,,,,,,,,,,,6660.918,-18.24,-39.638,,,,,,,,,,,,,,,,,,,"",2,43.579,43.579,7.185,0,0,1,-36.278,-36.278,-63,-36.278,0,52.121,0,"Parottey",,,,40,""
201,,9,1,3,4,0,0,1,0,0,0,255,255,255,36,6683.103,"にゃんこ65K",R,10,89,128,-2.925,-0.902,0.042,1.633,-1.07,1.553,-36.758,13.644,57,43,0,1,"",-131.745,398.395,7.458,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"YukihiroD",174,80,0.4,,70,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.136,-37.93,0.011,-17.573,-19.918,-45.53,-12.928,-64.53,19.693,-49.026,12.17,-63.176,42.417,-99.904,0.129,-106.696,-47.098,-91.81,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6686.998,-0.132,-37.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
202,,9,1,3,4,1,0,1,0,0,0,255,255,255,37,6702.536,"にゃんこ65K",R,11,89,134,-1.48,-1.145,0.208,1.687,-0.608,1.172,-36.758,20.38,83,17,0,4,"",-28.979,211.743,5.654,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"YukihiroD",174,80,0.4,,70,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026,-37.811,0.063,-17.415,-20.583,-45.34,-12.923,-64.519,21.28,-51.112,12.123,-63.287,42.657,-99.709,0.11,-106.734,-47.86,-91.721,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6706.542,-0.109,-37.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
203,,9,1,3,4,1,1,1,0,0,0,255,255,255,38,6716.49,"にゃんこ65K",R,12,88,136,-0.697,-1.105,0.236,1.679,-0.311,1.089,-36.758,13.461,89,11,0,2,"",0,120.048,8.869,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"YukihiroD",174,80,0.4,5,70,W,Y,1,6717.554,182,76,67,21,0,,133,96,19.992,51.921,-0.145,0.506,-19.717,0.91,0,0.472,351.865,361.587,-315.254,6719.534,-70.996,-66.942,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,-37.993,-0.134,-17.372,-19.998,-45.266,-13.377,-64.18,20.861,-51.433,12.132,-63.265,42.675,-99.663,-0.132,-106.349,-47.891,-91.839,-0.048,-37.436,,"kneesohime",-0.133,-17.482,,"Parottey",-19.314,-45.338,,"卯月満開",-13.516,-64.099,,"?fredo?",19.757,-49.018,,"CoalCat",12.218,-63.172,,"Espressο",42.612,-99.748,,"Roscosmos",-0.329,-106.391,,"あくせる",-47.699,-91.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,56.124,49.509,9.427,0.438,0,1,19.992,19.992,15.373,19.992,0,89.349,0,"",,,,0,""
204,,9,1,3,4,1,2,1,0,0,0,255,255,255,39,6735.869,"にゃんこ65K",R,26,91,140,-0.777,1.493,0.101,1.725,-0.461,2.272,-36.758,16.081,90,10,0,1,"",86.198,-200,19.393,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"YukihiroD",174,80,0.4,,70,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,-37.968,0.072,-17.381,-20.097,-44.454,-14.433,-63.527,23.03,-50.539,12.332,-63.577,44.607,-100.589,0.277,-108.329,-49.336,-91.648,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
205,,9,1,3,4,2,2,1,0,0,0,255,255,255,40,6751.448,"にゃんこ65K",R,26,83,135,1.489,0.489,0.325,1.572,0.581,1.733,-36.758,13.064,54,46,0,4,"",39.99,-153.847,13.841,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"YukihiroD",174,80,0.4,,70,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,6754.074,5,,578,0,,,,,,,,,,,,,,,,,,,0.041,-37.987,0.09,-17.384,-19.743,-45.035,-13.854,-63.535,21.119,-47.861,12.285,-63.492,45.067,-100.321,1.181,-110.568,-49.055,-91.612,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
206,,9,1,3,4,0,0,2,0,0,0,255,255,255,41,6772.171,"にゃんこ65K",R,27,87,140,-0.705,0.352,0.105,1.566,-0.443,1.705,-36.758,7.189,55,45,0,2,"",96.117,-147.186,13.931,0,0,6,"=","=","=","=","=","=","=","=","=",4,L,"Azuner",190,80,0.25,5,49,W,Y,1,6773.224,226,156,88,75,66,,145,131,26.885,43.059,-0.128,1.168,-20.723,0.5,0,0.464,-229.481,-162.939,-201.89,6775.341,-73.455,-108.463,,,,,,0,0,,6778.472,6783.099,6788.327,6793.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,-38.006,-0.022,-17.445,-18.532,-44.766,-11.026,-64.803,21.8,-49.818,14.885,-61.797,53.439,-99.575,-1.51,-109.972,-43.741,-98.032,0.163,-37.566,,"kneesohime",-0.092,-17.48,,"Parottey",-17.973,-45.483,,"卯月満開",-11.131,-64.733,,"?fredo?",19.735,-48.271,,"CoalCat",14.884,-61.778,,"Espressο",53.466,-99.379,,"Roscosmos",-1.34,-110.225,,"あくせる",-43.727,-98.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,43.582,43.002,-0.118,0,0,1,44.185,44.185,73.384,44.185,0,69.944,0,"",6783.099,6788.327,,0,""
207,,9,1,4,4,0,0,2,0,0,0,255,255,255,42,6816.779,"にゃんこ65K",R,12,87,136,0.272,-0.357,0.238,1.611,0.111,1.53,-36.758,14.094,48,52,0,0,"",0,118.596,8.849,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033,-37.876,0,-17.488,-20.372,-45.349,-13.333,-62.521,20.569,-49.016,11.733,-63.337,42.184,-92.483,0.447,-110.643,-45.052,-94.67,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
