id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
164,,8,1,1,2,1,2,1,0,0,0,255,255,255,79,6209.412,"쟈가리코",R,10,83,124,1.102,-1.306,0.315,1.622,0.471,1.24,-36.84,17.204,56,44,0,2,"",0,400,10.259,0,0,0,"=","=","=","=","=","=","=","=","=",1,R,"-라후이-",190,87,0.504,5,32,W,Y,1,6210.156,146,149,104,53,32,,144,116,14.065,-51.021,0.205,0.54,-20.559,0.83,0,0.221,171.581,545.445,88.146,6132.117,65.099,-85.28,6134,6,68.737,0.054,-92.833,1,0,,6216.205,6220.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.141,-38.314,-0.026,-17.595,-21.966,-47.354,-15.937,-63.094,20.616,-47.254,13.122,-65.131,45.258,-92.417,0.158,-116.148,-50.805,-99.128,0.035,-37.277,,"encounter v",-0.022,-17.624,,"DoYaGee",-22.126,-47.419,,"muyang_",-15.919,-62.893,71,"わだ、、",19.522,-47.16,,"shimenawa",12.81,-65.155,,"_송글_",45.731,-93.237,93,"ByeolBam",0.171,-116.887,,"ddil_ddil69",-50.826,-99.151,,6227.58,0.104,-38.481,,,,,,,6221.205,0.794,-59.424,,,,,,,6216.002,67.932,-92.724,,,,,,,,,,,,,,,,6226.297,-2.21,-55.613,,,,,,,6217.798,57.132,-87.592,,,,,,,"",2,-50.63,-50.63,-16.323,0,0,1,14.065,14.065,29.443,14.065,0,-55.766,0,"_송글_",6220.628,,,161,""
165,,8,1,1,2,0,0,1,0,1,0,255,1,255,80,6245.829,"쟈가리코",R,26,84,137,1.201,0.097,0.327,1.561,0.527,1.522,-36.84,23.23,44,54,2,0,"",-9.441,-166.309,3.807,0,0,1,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,,31,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6261.067,,,,,,,,,,,,,,,,,,,,,,,,,0.105,-38.11,-0.032,-17.514,-22.799,-48.15,-13.056,-62.432,20.029,-46.134,6.048,-64.461,49.745,-97.032,-0.164,-114.853,-47.415,-95.725,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6250.426,-0.163,-37.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6248.002,,,0,""
166,,8,1,1,2,0,1,1,0,1,0,255,1,255,81,6264.705,"쟈가리코",R,10,72,102,-0.821,-1.605,0.098,1.545,-0.36,1.212,-36.84,12.206,44,56,0,4,"",0,400,8.186,-0.183,-18.412,1,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,,31,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6281.94,,,,,,,,,,,,,,,,,,,,,,,,,0.007,-37.884,-0.106,-17.695,-22.574,-46.85,-13.873,-62.928,19.926,-45.715,7.216,-65.07,49.458,-96.572,-3.252,-117.005,-47.462,-95.768,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6269.183,-0.284,-37.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6267.274,,,0,""
167,,8,1,1,2,0,2,1,0,1,0,255,1,255,82,6283.756,"쟈가리코",R,26,83,135,0.983,0.936,0.266,1.586,0.309,1.77,-36.84,22.834,43,55,2,2,"",27.107,-189.564,4.887,0,0,1,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,0,31,W,Y,1,6284.555,255,79,160,69,27,,145,97,92.581,-78.423,0.171,1.321,-20.399,-0.75,0,0.276,516.047,-8.411,42.903,6208.101,-25.15,-8.267,,,,,,0,0,,,,,,,,,,,,,6304.321,,,,,,,,,,,,,,,,,,,,,,,,,0.073,-37.948,-0.038,-17.571,-21.896,-47.595,-14.131,-62.633,20.357,-46.473,9.716,-66.014,45.099,-92.72,-0.381,-117.515,-47.254,-95.959,-0.029,-37.162,,"encounter v",-0.038,-17.58,,"DoYaGee",-21.898,-47.577,,"muyang_",-14.087,-62.571,,"わだ、、",19.456,-45.599,,"shimenawa",10.474,-65.736,,"_송글_",45.023,-92.768,,"ByeolBam",-0.712,-118.635,,"ddil_ddil69",-47.138,-95.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",6286.297,,,0,""
168,,8,1,1,2,0,2,1,0,1,0,255,1,255,83,6308.893,"쟈가리코",R,26,85,137,1.475,-0.898,0.339,1.335,0.645,0.873,-36.84,29.559,35,65,0,2,"",-9.145,-197.779,4.437,0,0,1,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,0,31,W,Y,1,6309.71,214,121,109,66,24,,145,133,108.818,-55.561,0.128,0.792,-20.37,0.43,0,0.244,402.276,341.975,144.689,,,,,,,,,0,0,,,,,,,,,,,,,6325.826,,,,,,,,,,,,,,,,,,,,,,,,,0.063,-37.945,-0.031,-17.756,-22.213,-46.42,-14.789,-63.259,19.889,-46.174,5.682,-65.5,46.693,-95.1,0.649,-117.352,-48.748,-96.543,0.138,-37.148,,"encounter v",-0.026,-17.866,,"DoYaGee",-22.2,-46.523,,"muyang_",-14.815,-63.072,,"わだ、、",19.353,-45.993,,"shimenawa",10.942,-65.409,,"_송글_",47.565,-96.566,,"ByeolBam",0.651,-117.366,,"ddil_ddil69",-48.415,-96.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",6311.688,,,0,""
169,,8,1,1,2,0,2,1,0,1,0,255,1,255,84,6328.189,"쟈가리코",R,10,81,109,0.429,-1.829,0.258,1.455,0.18,1.016,-36.84,19.601,43,57,0,1,"",0,400,9.661,0.061,-18.765,1,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,,31,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6345.537,,,,,,,,,,,,,,,,,,,,,,,,,0.084,-38.054,-0.014,-17.635,-22.025,-46.154,-14.754,-62.702,19.894,-46.414,9.436,-65.591,48.138,-99.285,0.221,-116.529,-47.992,-95.391,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6330.813,,,0,""
170,,8,1,1,2,1,2,1,0,1,0,255,1,255,85,6347.73,"쟈가리코",R,13,67,96,-2.66,-1.171,0.188,1.65,-0.347,1.437,-36.84,25.516,49,51,0,4,"",-337.635,316.748,-30.168,0,0,1,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,,31,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6365.882,,6350.294,1,,578,0,,,,,,,,,,,,,,,,,6349.858,1,-0.086,-37.932,-0.139,-17.462,-21.412,-45.034,-14.235,-62.477,19.91,-46.11,8.62,-66.187,47.268,-97.385,-2.779,-117.147,-48.16,-95.432,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6350.098,,,0,""
171,,8,1,1,2,0,0,2,0,1,0,255,1,255,86,6375.062,"쟈가리코",R,14,82,119,1.966,-1.133,0.239,1.52,0.179,1.278,-36.84,17.612,45,55,0,1,"",389.241,313.833,16.05,0,0,2,"=","=","=","=","=","=","=","=","=",2,L,"Ainy4／あいにゃ",190,85,0.512,,64,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6395.541,,,,,,,,,,,,,,,,,,,,,,,,,0.056,-38.045,0.041,-17.749,-20.944,-46.329,-11.898,-62.926,20.471,-46.471,13.002,-65.055,53.196,-100.033,8.154,-116.537,-43.94,-92.51,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6377.972,,,0,""
172,,8,1,1,2,1,0,2,0,1,0,255,1,255,87,6396.199,"쟈가리코",R,10,71,101,-1.244,-1.291,0.025,1.633,-0.542,1.416,-36.84,10.376,52,48,0,4,"",0,400,4.204,0,0,2,"=","=","=","=","=","=","=","=","=",2,L,"Ainy4／あいにゃ",190,85,0.512,,64,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6413.741,,,,,,,,,,,,,,,,,,,,,,,,,-0.005,-37.996,-0.053,-17.574,-21.554,-46.217,-5.464,-59.672,20.399,-46.943,13.311,-64.569,49.913,-97.716,1.767,-114.875,-44.953,-94.22,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6398.558,,,0,""
173,,8,1,1,2,1,1,2,0,1,0,255,1,255,88,6415.156,"쟈가리코",R,14,82,120,2.122,-0.923,0.254,1.671,0.252,1.397,-36.84,18.709,47,53,0,4,"",390.434,312.348,19.346,0,0,2,"=","=","=","=","=","=","=","=","=",2,L,"Ainy4／あいにゃ",190,85,0.512,,64,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6429.325,,,,,,,,,,,,,,,,,,,,,,,,,0.082,-38.032,0.08,-17.458,-20.665,-46.173,-2.899,-59.488,20.161,-46.024,12.178,-65.522,50.031,-97.629,3.722,-115.896,-44.84,-94.356,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6417.708,,,0,""
174,,8,1,1,2,1,2,2,0,1,0,255,1,255,89,6436.513,"쟈가리코",R,26,84,136,1.297,-1.33,0.321,1.422,0.561,0.592,-36.84,20.991,38,62,0,1,"",-3.977,-200,4.481,0,0,2,"=","=","=","=","=","=","=","=","=",2,L,"Ainy4／あいにゃ",190,85,0.512,,64,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6439.892,,,,,,,,,,,,,,,,,,,,,,,,,0.125,-37.99,0.387,-17.564,-20.381,-46.449,-2.315,-60.242,20.133,-46.194,13.835,-64.637,51.511,-97.921,3.717,-115.892,-45.271,-93.853,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6439.647,,,0,""
175,,8,1,1,2,2,2,2,0,1,0,255,1,255,90,6472.841,"쟈가리코",R,10,74,103,-1.267,-1.623,0.022,1.537,-0.552,1.193,-36.84,11.395,52,48,0,4,"",0,400,14.174,0,0,2,"=","=","=","=","=","=","=","=","=",2,L,"Ainy4／あいにゃ",190,85,0.512,,64,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,,,,,,,,,,,,,,,6475.639,2,,578,0,,,,,,,,,,,,,,,,,,,-0.093,-37.863,-0.046,-17.578,-21.505,-46.819,-12.459,-59.694,20.123,-45.951,13.858,-64.38,51.19,-96.478,4.023,-115.88,-45.108,-93.947,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
176,SIDE,8,1,1,2,0,0,2,0,1,0,255,1,255,,6479.02,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
177,,8,0,1,2,0,0,0,0,0,0,255,255,255,71,6528.045,"なおｐ--",R,0,87,140,1.626,-0.733,0.343,1.492,0.667,1.116,-36.612,8.999,46,54,0,1,"",22.564,-39.694,0,0,0,0,"쟈가리코","ByeolBam","わだ、、","shimenawa","encounter v","_송글_","DoYaGee","muyang_","ddil_ddil69",0,L,"쟈가리코",190,81.978,0.45,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,-37.765,0.388,-17.904,-20.661,-47.419,-12.064,-65.471,22.601,-49.577,12.113,-65.077,52.249,-104.778,2.489,-114.498,-52.188,-104.287,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
178,,8,0,1,2,1,0,0,0,0,0,255,255,255,72,6547.492,"なおｐ--",R,0,86,140,1.119,-0.96,0.303,1.459,0.478,1.008,-36.612,5.764,49,51,0,1,"",0,0,0,0,0,0,"=","=","=","=","=","=","=","=","=",0,L,"쟈가리코",190,81.978,0.45,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038,-37.797,0.319,-18,-20.648,-47.415,-11.821,-65.465,22.73,-49.621,11.957,-65.074,53.011,-105.991,3.816,-114.317,-52.141,-104.231,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
179,,8,0,1,2,2,0,0,0,0,0,255,255,255,73,6567.237,"なおｐ--",R,0,89,139,-0.847,0.291,0.12,1.7,-0.373,1.79,-36.612,15.014,93,7,0,0,"",-0.022,0,0,0,0,0,"=","=","=","=","=","=","=","=","=",0,L,"쟈가리코",190,81.978,0.45,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.122,-37.741,-0.292,-17.717,-20.639,-47.356,-12.203,-65.536,22.749,-49.783,11.701,-65.378,48.224,-109.948,0.055,-114.043,-52.2,-104.306,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
180,,8,0,1,2,2,1,0,0,0,0,255,255,255,74,6584.335,"なおｐ--",R,0,94,140,0.208,-1.124,0.218,1.427,0.084,0.906,-36.612,2.008,45,55,0,2,"",0,0,0,0,0,0,"=","=","=","=","=","=","=","=","=",0,L,"쟈가리코",190,81.978,0.45,0,71,W,Y,1,6585.405,208,107,87,8,10,,134,133,27.115,-31.261,0.031,0.542,-19.786,0.43,0,0.491,435.072,-228.056,166.209,6500.917,70.604,-123.074,,,,,,0,0,,6591.08,6595.677,6600.849,6606.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021,-37.635,0.262,-17.803,-20.682,-47.263,-12.497,-65.364,22.58,-49.81,12.579,-64.836,53.693,-105.942,1.889,-113.85,-52.624,-104.014,0.11,-37.051,,"-라후이-",0.185,-17.806,,"Ainy4／あいにゃ",-20.685,-47.221,,"낑깡__",-12.821,-65.906,,"Slaris",22.503,-49.547,,"즉석카레",12.657,-64.803,,"メリニット",52.821,-104.905,,"아침땅_",2.483,-113.872,,"Kenomo",-52.609,-103.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",6595.677,6600.849,,0,""
181,,8,0,1,3,0,0,0,0,0,0,255,255,255,75,6627.628,"なおｐ--",R,0,96,140,0.68,-0.592,0.262,1.546,0.288,1.259,-36.612,4.377,56,44,0,0,"",0,0,0,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"ByeolBam",175.3,88,0.5,,75,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046,-37.582,0.262,-17.502,-20.589,-47.481,-12.192,-65.35,22.168,-50.819,9.089,-66.306,46.239,-99.39,-0.281,-110.836,-53.254,-101.725,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
182,,8,0,1,3,0,1,0,0,0,0,255,255,255,76,6647.9,"なおｐ--",R,13,110,126,3.427,-0.308,0.503,1.655,2.041,1.823,-36.612,31.968,34,66,0,1,"",-363.326,343.503,0,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"ByeolBam",175.3,88,0.5,,75,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,-37.785,-0.095,-17.577,-20.709,-47.559,-12.205,-65.464,21.694,-50.314,8.722,-66.395,46.787,-102.684,-0.335,-111.411,-53.265,-101.737,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
183,,8,0,1,3,1,1,0,0,0,0,255,255,255,77,6663.22,"なおｐ--",R,12,63,116,0.282,0.065,0.225,1.673,0.116,1.707,-36.612,12.838,57,43,0,2,"",0,50.043,0,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"ByeolBam",175.3,88,0.5,5,75,W,Y,1,6664.261,226,80,90,39,29,,144,115,27.224,41.206,0.05,0.95,-20.271,0.17,0,0.361,257.105,400.937,-215.966,6577.484,-74.213,-91.037,6579.3,8,-71.701,0.062,-88.266,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027,-37.859,-0.108,-17.592,-20.731,-47.444,-12.224,-65.571,21.477,-50.595,8.71,-66.338,48.178,-102.801,-0.264,-111.534,-53.283,-101.731,0.139,-37.261,,"-라후이-",-0.141,-17.602,,"Ainy4／あいにゃ",-20.734,-47.311,,"낑깡__",-12.307,-65.467,90,"Slaris",21.437,-50.492,,"즉석카레",8.756,-66.281,,"メリニット",48.071,-103.02,,"아침땅_",-1.19,-111.525,,"Kenomo",-53.262,-101.715,105,,,,,,,,,,6674.657,-16.711,-70.004,,,,,,,,,,,,,6671.42,-71.911,-88.394,,,,,,,,,,6675.997,-14.092,-66.532,,,,,,,,,,,,,6672.249,-67.629,-85.709,"",3,41.818,41.818,4.866,0,1,0.537,60.425,44.72,-5.036,83.854,0.032,96.785,0,"Kenomo",,,,96,""
184,,8,0,1,3,1,2,0,0,0,0,255,255,255,78,6696.628,"なおｐ--",R,28,80,131,-0.46,-0.383,0.18,1.554,-0.095,1.289,-36.612,9.773,57,43,0,2,"",-75.376,-89.618,0,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"ByeolBam",175.3,88,0.5,0,75,W,Y,1,6697.598,129,179,154,71,27,,139,96,-2.833,21.435,-0.085,0.82,-20.451,-0.37,0,0.31,45.923,44.556,-21.805,6605.784,-3.668,-29.55,6607.684,3,-16.029,0.058,-61.054,0,0,,,,,,,,,,,,,,,6702.176,1,,147,64,,,,,,,,,,,,,,,,,,,-0.109,-37.733,-0.206,-17.568,-20.952,-47.749,-12.835,-65.034,22.342,-49.999,7.653,-66.403,42.347,-97.172,-1.698,-112.116,-56.238,-100.315,-0.244,-37.186,,"-라후이-",-0.24,-17.583,,"Ainy4／あいにゃ",-20.927,-47.691,86,"낑깡__",-12.933,-65.242,104,"Slaris",21.319,-50.29,,"즉석카레",7.661,-66.308,,"メリニット",42.351,-97.173,,"아침땅_",-3.745,-112.246,,"Kenomo",-56.233,-99.817,,6704.82,-0.335,-39.081,,,,6701.667,-19.203,-40.562,6700.014,-16.464,-62.163,,,,,,,,,,,,,,,,,,,,,,6703.895,-16.682,-43.43,6700.74,-17.038,-59.373,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"낑깡__",,,,76,""
185,,8,0,1,3,0,0,1,0,0,0,255,255,255,79,6722.95,"なおｐ--",R,0,88,139,6.808,-1.236,0.648,1.652,2.946,0.828,-36.612,52.249,52,48,0,1,"",0,3.73,0,0,0,2,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.53,,31,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,-37.731,0.148,-17.613,-21.696,-48.658,-11.517,-65.554,23.647,-48.791,12.625,-65.065,48.638,-97.06,-0.157,-113.438,-56.53,-101.575,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6727.642,0.287,-37.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
186,,8,0,1,3,1,0,1,0,0,0,255,255,255,80,6742.87,"なおｐ--",R,0,83,135,-2.726,-0.848,-0.055,1.482,-1.188,1.082,-36.612,10.232,49,51,0,1,"",1.388,5.509,0,0,0,2,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.53,,31,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,-37.695,-0.223,-17.544,-21.444,-48.733,-11.82,-65.663,22.64,-49.199,12.619,-65.022,46.878,-95.677,-0.019,-114.071,-54.986,-101.116,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6746.8,0.208,-37.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
187,,8,0,1,3,2,0,1,0,0,0,255,255,255,81,6760.54,"なおｐ--",R,10,77,117,1.059,-1.856,0.297,1.434,0.453,0.927,-36.612,8.244,47,53,0,4,"",0,400,0,0.185,-18.712,2,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.53,,31,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,-37.606,0.226,-17.661,-21.405,-48.615,-11.944,-65.777,22.716,-49.174,12.626,-65.068,46.864,-95.512,0.517,-114.007,-55.293,-99.703,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6764.545,-0.273,-37.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
