id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,997.979,"_Chun",L,27,81,132,1.423,0.469,-0.269,1.997,0.58,1.719,-36.607,41.353,86,14,0,0,0,38.415,-128.191,-4.669,0,0,0,0,5,R,"CVPileMaki",172.3,94,0.397,0,137,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266,-37.469,0,"べるちゃそ",-0.006,-17.811,0,"shuwaYNZ",-21.441,-46.54,0,"わかなで",-17.176,-62.705,0,"まととまと",20.955,-51.893,0,"ke ro",8.985,-65.495,0,"「론구」",37.185,-91.399,0,"Mr․D VRC",-2.216,-109.939,0,"ゆっち一",-43.867,-92.802,0,0,0,0,0,0,"",0,0,0,0,999.513,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,1015.089,"_Chun",L,14,87,127,-2.839,-0.338,-0.555,2.012,-0.929,1.862,-36.607,50.096,79,21,0,1,0,-190.207,400,-16.354,0,0,0,0,5,R,"CVPileMaki",172.3,94,0.397,0,137,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,-37.746,0,"べるちゃそ",-0.099,-17.863,0,"shuwaYNZ",-21.62,-46.818,0,"わかなで",-17.648,-62.416,0,"まととまと",20.661,-51.99,0,"ke ro",9.482,-66.325,0,"「론구」",37.355,-91.587,0,"Mr․D VRC",-2.048,-110.619,0,"ゆっち一",-49.343,-93.822,0,0,0,0,0,0,"",0,0,0,0,1016.634,,,,0,0
3,1,1,0,0,1,1,0,0,0,0,255,255,255,2,1032.631,"_Chun",L,10,85,126,1.424,-1.884,-0.338,1.906,0.629,0.987,-36.607,37.098,85,15,0,4,0,0,400,-9.868,0,0,1,0,5,R,"CVPileMaki",172.3,94,0.397,0,137,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227,-37.52,0,"べるちゃそ",-0.106,-17.87,0,"shuwaYNZ",-21.726,-46.844,0,"わかなで",-17.358,-62.51,0,"まととまと",20.756,-52.046,0,"ke ro",9.489,-66.28,0,"「론구」",37.196,-91.367,0,"Mr․D VRC",-2.047,-110.95,0,"ゆっち一",-45.95,-95.351,0,0,0,0,0,0,"",0,0,0,0,1034.188,,,,0,0
4,1,1,0,0,1,2,0,0,0,0,255,255,255,3,1050.997,"_Chun",L,26,82,133,1.33,1.801,-0.312,2.157,0.314,2.407,-36.607,44.348,80,18,2,1,0,195.716,-200,-30.386,0,0,0,0,5,R,"CVPileMaki",172.3,94,0.397,0,137,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,-37.507,0,"べるちゃそ",-0.027,-17.868,0,"shuwaYNZ",-21.233,-45.903,0,"わかなで",-16.17,-63.663,0,"まととまと",20.516,-52.041,0,"ke ro",9.49,-66.268,0,"「론구」",36.195,-92.427,0,"Mr․D VRC",-2.052,-110.948,0,"ゆっち一",-47.59,-94.717,0,0,0,0,0,0,"",0,0,0,0,1052.559,,,,0,0
5,1,1,0,0,2,2,0,0,0,0,255,255,255,4,1067.434,"_Chun",L,10,78,109,-1.471,-0.63,-0.608,1.965,-0.631,1.605,-36.607,47.603,84,16,0,0,0,0,253.775,-1.319,0,0,0,0,5,R,"CVPileMaki",172.3,94,0.397,0,137,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.328,0,"べるちゃそ",-0.333,-18.127,0,"shuwaYNZ",-21.418,-47.136,0,"わかなで",-17.963,-61.753,0,"まととまと",20.511,-52.02,0,"ke ro",9.481,-66.257,0,"「론구」",36.204,-92.448,0,"Mr․D VRC",-2.357,-111.812,0,"ゆっち一",-48.265,-93.98,0,0,0,0,0,0,"",0,0,0,0,1069.068,,,,0,0
6,1,1,0,0,0,0,1,0,0,0,255,255,255,5,1092.159,"_Chun",L,26,82,133,0.088,1.834,-0.417,2.106,-0.086,2.491,-36.607,50.507,81,19,0,2,0,109.338,-200,-14.873,0,0,1,1,8,R,"SUGUN",180,82.092,0.496,3,133,W,Y,1093.118,222,37,88,60,6,145,128,30.528,-3.146,0.37,0,0.27,366.609,-225.013,94.384,-0.521,-36.986,0,"べるちゃそ",-0.024,-18.006,0,"shuwaYNZ",-21.334,-47.522,0,"わかなで",-17.472,-62.475,86,"まととまと",19.811,-52.579,0,"ke ro",8.124,-66.034,0,"「론구」",37.422,-91.609,0,"Mr․D VRC",-1.699,-112.542,101,"ゆっち一",-45.03,-96.671,0,1099.359,11.724,-133.327,1101.759,7,"Mr․D VRC",10.483,-122.355,1,0,,1102.922,,,133,2
7,1,1,0,0,0,0,1,0,1,0,255,8,255,6,1130.229,"_Chun",L,14,84,123,-1.312,-0.468,-0.413,1.915,-0.202,1.534,-36.607,35.39,79,21,0,2,0,-363.99,342.799,-44.497,0,0,1,2,4,L,"Kr_Luna",190,95.256,0.499,3,131,W,Y,1131.07,155,106,134,71,40,145,107,25.81,-26.347,0.01,0,0.141,200.495,-513.918,-96.332,-0.14,-37.072,0,"べるちゃそ",-0.109,-18,0,"shuwaYNZ",-20.086,-46.912,0,"わかなで",-6.619,-65.862,79,"まととまと",22.076,-48.281,0,"ke ro",15.13,-62.183,0,"「론구」",48.566,-95.144,103,"Mr․D VRC",3.114,-116.563,0,"ゆっち一",-37.716,-98.662,0,0,0,0,1136.142,6,"「론구」",49.206,-94.776,0,0,,1135.548,,,13,1
8,1,1,0,0,0,0,2,0,1,0,255,8,255,7,1157.375,"_Chun",L,10,85,127,-2.375,-0.901,-0.603,1.908,-0.999,1.4,-36.607,42.466,80,20,0,1,0,-12.817,400,-9.939,0,0,0,3,1,R,"가앤슬_",190,87.22,0.2,0,130,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-37.454,0,"べるちゃそ",-0.303,-17.967,0,"shuwaYNZ",-21.246,-46.951,0,"わかなで",-16.773,-62.801,0,"まととまと",18.196,-48.259,0,"ke ro",5.147,-63.235,0,"「론구」",36.804,-92.02,0,"Mr․D VRC",-0.68,-116.261,0,"ゆっち一",-46.707,-96.638,0,0,0,0,0,0,"",0,0,0,0,1158.909,1160.042,,,0,0
9,1,1,0,0,1,0,2,0,1,0,255,8,255,8,1173.723,"_Chun",L,26,82,133,1.659,0.414,-0.258,1.979,0.6,1.681,-36.607,36.433,84,16,0,2,0,90.486,-191.321,-8.703,0,0,1,3,1,R,"가앤슬_",190,87.22,0.2,3,130,W,Y,1174.795,175,54,131,70,39,145,105,57.692,24.963,-0.13,0,0.375,163.16,79.091,-48.589,-0.349,-36.946,0,"べるちゃそ",0.059,-17.946,0,"shuwaYNZ",-21.197,-46.92,0,"わかなで",-14.676,-64.098,0,"まととまと",18.156,-48.192,0,"ke ro",5.259,-61.971,0,"「론구」",36.765,-92.052,0,"Mr․D VRC",-0.78,-115.275,0,"ゆっち一",-45.701,-95.327,88,1181.551,-29.741,-80.067,1181.647,8,"ゆっち一",-29.2,-79.012,0,0,1213.913,,1178.975,,46,1
10,1,0,0,0,0,0,0,0,0,0,255,255,255,0,1321.869,"HANA_ARASHI",R,14,71,110,1.093,-0.269,0.227,2.31,-0.117,1.885,-36.637,34.254,83,17,0,0,0,367.346,339.201,-15.788,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,124,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.564,0,"가앤슬_",0.328,-17.891,0,"mungjungh",-21.944,-46.315,0,"crani",-12.34,-63.905,0,"Kr_Luna",20.957,-49.964,0,"CVPileMaki",12.517,-60.431,0,"-KYU-",42.574,-91.454,0,"k@ster",0.385,-109.265,0,"SUGUN",-43.246,-90.985,0,0,0,0,0,0,"",0,0,0,0,1323.597,,,,0,0
11,1,0,0,0,0,1,0,0,0,0,255,255,255,1,1336.976,"HANA_ARASHI",R,26,78,128,-0.84,1.172,0.185,2.333,-0.312,1.973,-36.637,33.744,93,7,0,2,0,-39.416,-200,-2.134,0,0,1,0,3,L,"わかなで",160,94.33,0.2,3,124,W,Y,1338.068,188,38,140,70,32,145,76,27.336,-48.923,1,0,0.229,-163.208,48.61,23.228,-0.201,-37.188,0,"가앤슬_",-0.062,-18.224,120,"mungjungh",-21.862,-46.23,0,"crani",-12.331,-63.917,0,"Kr_Luna",20.795,-50.015,0,"CVPileMaki",12.409,-60.268,0,"-KYU-",42.5,-91.506,0,"k@ster",0.156,-109.344,0,"SUGUN",-44.776,-91.566,0,0,0,0,1343.776,0,"HANA_ARASHI",-0.917,-20.374,0,0,1343.876,,,,511,2
12,1,0,0,0,0,1,0,0,0,0,255,255,255,1,1608.184,"HANA_ARASHI",R,26,88,140,0.964,0.191,0.342,2.199,0.418,1.458,-36.637,34.803,93,7,0,0,0,-6.121,-200,-4.336,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,115,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.681,0,"가앤슬_",0.107,-17.848,0,"mungjungh",-20.708,-46.138,0,"crani",-11.964,-64.55,0,"Kr_Luna",19.7,-49.811,0,"CVPileMaki",12.881,-60.518,0,"-KYU-",45.519,-92.044,0,"k@ster",-0.007,-109.677,0,"SUGUN",-43.38,-90.346,0,0,0,0,0,0,"",0,0,0,0,1609.784,,,,0,0
13,1,0,0,0,0,2,0,0,0,0,255,255,255,2,1622.302,"HANA_ARASHI",R,10,78,118,1.045,-0.807,0.348,2.263,0.445,1.704,-36.637,43.609,83,17,0,2,0,0,400,-7.603,0,0,1,0,3,L,"わかなで",160,94.33,0.2,3,115,W,Y,1623.451,204,79,121,113,58,145,123,-30,-30.869,0.46,0,0.379,-202.35,240.031,170.858,0.381,-36.742,0,"가앤슬_",0.092,-18.178,0,"mungjungh",-20.522,-45.987,85,"crani",-11.935,-64.492,0,"Kr_Luna",19.861,-49.764,111,"CVPileMaki",13.061,-59.915,0,"-KYU-",45.484,-92.051,0,"k@ster",-0.088,-109.754,0,"SUGUN",-44.12,-91.098,0,1623.638,0.694,-20.748,1625.093,4,"Kr_Luna",16.508,-47.264,0,0,,,,,52,2
14,1,0,0,0,0,0,1,0,0,0,255,255,255,3,1644.618,"HANA_ARASHI",R,10,72,114,-0.758,-0.973,0.18,2.192,-0.335,1.455,-36.637,30.341,92,8,0,0,0,0,400,-10.411,0,0,0,1,8,L,"ゆっち一",180.9,83.623,0.399,0,114,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32,-37.642,0,"가앤슬_",0.831,-18.269,0,"mungjungh",-20.8,-46.191,0,"crani",-12.056,-64.804,0,"Kr_Luna",19.962,-49.738,0,"CVPileMaki",15.408,-62.886,0,"-KYU-",48.752,-96.106,0,"k@ster",0.403,-109.409,0,"SUGUN",-44.437,-90.858,0,0,0,0,0,0,"",0,0,0,0,1646.259,,,,0,0
15,1,0,0,0,0,1,1,0,0,0,255,255,255,4,1658.265,"HANA_ARASHI",R,26,79,129,-0.102,1.665,0.19,2.263,-0.29,2.379,-36.637,37.99,85,15,0,1,0,162.212,-200,27.007,0,0,0,1,8,L,"ゆっち一",180.9,83.623,0.399,0,114,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-37.573,0,"가앤슬_",0.03,-19.329,0,"mungjungh",-21.134,-46.633,0,"crani",-12.344,-64.845,0,"Kr_Luna",19.825,-49.916,0,"CVPileMaki",15.646,-63.041,0,"-KYU-",48.411,-96.49,0,"k@ster",0.412,-109.522,0,"SUGUN",-39.264,-93.933,0,0,0,0,0,0,"",0,0,0,0,1659.813,,,,0,0
16,1,0,0,0,1,1,1,0,0,0,255,255,255,5,1671.392,"HANA_ARASHI",R,10,83,124,0.141,0.747,0.293,2.419,0.053,2.489,-36.637,55.263,90,10,0,2,0,0,400,-10.47,0,0,1,1,8,L,"ゆっち一",180.9,83.623,0.399,3,114,W,Y,1672.521,146,209,101,66,41,145,102,9.451,-43.678,0.92,0,0.196,-13.471,-287.785,54,0.032,-37.22,0,"가앤슬_",0.2,-18.278,0,"mungjungh",-21.007,-46.753,0,"crani",-12.331,-64.8,0,"Kr_Luna",20.03,-49.737,0,"CVPileMaki",15.512,-63.039,0,"-KYU-",48.421,-96.491,0,"k@ster",0.404,-109.564,0,"SUGUN",-42.815,-92.629,0,1674.455,31.218,-48.941,0,0,"",0,0,0,0,,,,,32,3
17,1,0,0,0,1,2,1,0,0,0,255,255,255,6,1691.112,"HANA_ARASHI",R,26,80,130,-1.112,0.539,0.16,2.144,-0.433,1.707,-36.637,24.522,92,8,0,2,0,-38.207,-200,13.59,0,0,1,1,8,L,"ゆっち一",180.9,83.623,0.399,3,71,W,Y,1692.186,255,126,77,70,61,145,98,103.037,58.585,-0.25,0,0.4,240.104,202.017,-65.026,-0.084,-36.76,0,"가앤슬_",-0.206,-18.2,0,"mungjungh",-21.032,-46.827,0,"crani",-11.834,-64.339,0,"Kr_Luna",21.335,-50.316,0,"CVPileMaki",15.421,-63.165,0,"-KYU-",48.697,-96.136,0,"k@ster",0.103,-110.649,0,"SUGUN",-41.909,-94.056,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
18,1,0,0,0,1,2,1,0,0,0,255,255,255,7,1707.364,"HANA_ARASHI",R,0,28,90,-1.125,-1.989,0.146,1.888,-0.495,0.422,-36.637,147.632,51,49,0,1,0,0,0,0,0,0,0,1,8,L,"ゆっち一",180.9,83.623,0.399,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.607,0,"가앤슬_",0.535,-18.463,0,"mungjungh",-21.752,-46.768,0,"crani",-12.258,-64.555,0,"Kr_Luna",21.164,-50.448,0,"CVPileMaki",14.393,-63.681,0,"-KYU-",47.858,-95.843,0,"k@ster",0.231,-111.299,0,"SUGUN",-39.213,-96.282,0,0,0,0,0,0,"",0,0,0,0,1709.159,,,,0,0
19,1,0,0,0,2,2,1,0,0,0,255,255,255,8,1722.177,"HANA_ARASHI",R,26,88,140,-0.965,0.401,0.166,2.117,-0.402,1.641,-36.637,23.576,77,23,0,2,0,-17.407,-200,10.7,0,0,1,1,8,L,"ゆっち一",180.9,83.623,0.399,3,71,W,Y,1723.228,255,112,149,84,34,145,128,27.435,-38.256,0.61,0,0.213,139.183,83.856,-59.611,0.053,-37.244,0,"가앤슬_",-0.048,-18.385,0,"mungjungh",-21.641,-46.685,0,"crani",-12.235,-64.532,86,"Kr_Luna",21.221,-50.242,0,"CVPileMaki",15.421,-63.357,100,"-KYU-",47.862,-95.873,120,"k@ster",0.191,-111.315,0,"SUGUN",-41.796,-95.104,0,1728.363,62.034,-102.98,1730.13,6,"-KYU-",54.173,-99.587,1,0,,1732.944,,,353,2
20,1,0,0,0,0,0,1,0,1,0,255,18,255,9,1756.443,"HANA_ARASHI",R,29,86,140,-2.116,-0.36,0.127,2.021,-0.583,1.559,-36.637,17.398,92,8,0,1,0,-250,200,-8.588,0,0,0,2,0,L,"_Chun",190,80,0.455,0,111,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-37.383,0,"가앤슬_",0.737,-18.403,0,"mungjungh",-19.827,-43.794,0,"crani",-8.055,-63.307,0,"Kr_Luna",18.427,-45.672,0,"CVPileMaki",14.778,-60.727,0,"-KYU-",51.778,-97.324,0,"k@ster",0.305,-108.312,0,"SUGUN",-40.726,-94.536,0,0,0,0,0,0,"",0,0,0,0,1757.876,1759.344,,,0,0
21,1,0,0,0,1,0,1,0,1,0,255,18,255,10,1770.399,"HANA_ARASHI",R,26,75,126,2.253,0.524,0.421,2.269,0.783,1.716,-36.637,44.349,84,16,0,1,0,119.78,-200,-14.778,0,0,0,2,0,L,"_Chun",190,80,0.455,0,111,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.398,0,"가앤슬_",0.416,-18.591,0,"mungjungh",-21.519,-47.54,0,"crani",-6.349,-61.394,0,"Kr_Luna",18.577,-43.514,0,"CVPileMaki",14.635,-60.981,0,"-KYU-",51.513,-97.85,0,"k@ster",0.341,-108.195,0,"SUGUN",-41.635,-95.291,0,0,0,0,0,0,"",0,0,0,0,1771.901,1773.071,,,0,0
22,1,0,0,0,2,0,1,0,1,0,255,18,255,11,1782.852,"HANA_ARASHI",R,7,73,120,-0.405,0.029,0.147,2.27,-0.489,1.719,-36.637,34.66,81,18,2,2,0,186.053,103.405,2.258,0,0,1,2,0,L,"_Chun",190,80,0.455,3,111,W,Y,1783.825,255,105,128,87,59,145,89,8.076,-25.255,0.99,0,0.514,262.17,153.896,-29.696,-0.003,-37.079,0,"가앤슬_",-0.109,-18.321,0,"mungjungh",-20.604,-45.221,0,"crani",-5.168,-61.686,0,"Kr_Luna",19.848,-45.244,0,"CVPileMaki",14.842,-61.009,63,"-KYU-",51.586,-97.685,0,"k@ster",-0.149,-108.031,0,"SUGUN",-41.595,-95.361,0,1785.859,16.448,-55.942,1786.151,5,"CVPileMaki",15.606,-54.012,0,0,,1786.792,,,33,1
23,1,0,0,0,0,0,2,0,1,0,255,18,255,12,1811.066,"HANA_ARASHI",R,26,79,129,-8.065,-0.426,0.336,2.121,0.39,1.213,-36.637,29.606,89,11,0,2,0,-32.372,-200,3.93,0,0,1,3,6,R,"「론구」",179.9,80,0.2,3,110,W,Y,1812.164,155,110,95,96,58,145,128,7.43,16.427,0.52,0,0.297,477.333,192.152,-167.796,-0.037,-37.131,0,"가앤슬_",0.095,-18.157,0,"mungjungh",-21.04,-46.889,0,"crani",-13.789,-63.403,85,"Kr_Luna",18.625,-44.614,0,"CVPileMaki",6.365,-64.2,0,"-KYU-",43.463,-97.402,0,"k@ster",-0.227,-109.637,89,"SUGUN",-45.187,-92.885,0,1815.492,-26.882,-103.24,1819.126,7,"k@ster",-30.783,-121.135,1,0,,1821.961,1816.412,1821.312,416,2
24,1,0,0,1,0,0,2,0,1,0,255,16,255,13,1846.615,"HANA_ARASHI",R,26,82,133,0.567,-0.668,0.338,1.949,0.398,0.987,-36.637,23.476,63,37,0,0,0,-127.588,-200,3.189,0,0,0,4,1,L,"べるちゃそ",190,87.556,0.402,0,109,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.593,0,"가앤슬_",0.406,-17.848,0,"mungjungh",-20.79,-45.646,0,"crani",-13.072,-63.718,0,"Kr_Luna",18.816,-43.682,0,"CVPileMaki",14.127,-61.108,0,"-KYU-",46.439,-97.203,0,"k@ster",0.203,-113.793,0,"SUGUN",-44.587,-92.111,0,0,0,0,0,0,"",0,0,0,0,1848.226,1849.481,,,0,0
25,1,0,0,1,0,1,2,0,1,0,255,16,255,14,1861.403,"HANA_ARASHI",R,26,82,134,-1.494,0.15,0.124,2.108,-0.6,1.5,-36.637,22.438,93,7,0,2,0,-38.641,-200,-1.858,0,0,1,4,1,L,"べるちゃそ",190,87.556,0.402,3,109,W,Y,1862.456,130,82,38,93,17,114,80,-67.668,-47.525,-0.23,0,0.181,-280.717,-87.407,-37.527,0.091,-36.947,0,"가앤슬_",-0.319,-18.078,0,"mungjungh",-20.675,-46.002,0,"crani",-13.019,-63.69,0,"Kr_Luna",19.023,-47.243,59,"CVPileMaki",13.216,-61.435,0,"-KYU-",48.01,-98.515,0,"k@ster",0.144,-113.9,0,"SUGUN",-44.56,-91.96,0,1862.713,0.118,-19.887,1866.088,4,"Kr_Luna",20.674,-39.482,0,0,,1871.408,,,36,2
26,1,0,0,1,0,2,2,0,1,0,255,16,255,15,1884.988,"HANA_ARASHI",R,10,71,101,1.208,-0.939,0.418,2.226,0.514,1.603,-36.637,49.528,82,18,0,0,0,0,400,-11.805,0,0,1,4,1,L,"べるちゃそ",190,87.556,0.402,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-37.427,0,"가앤슬_",-0.059,-18.502,0,"mungjungh",-20.391,-44.024,0,"crani",-12.719,-64.199,0,"Kr_Luna",19.128,-44.281,0,"CVPileMaki",15.399,-62.695,0,"-KYU-",45.125,-95.618,0,"k@ster",-0.024,-113.906,0,"SUGUN",-44.299,-91.494,0,0,0,0,0,0,"",0,0,0,0,1886.78,1887.989,,,0,0
27,2,1,0,1,0,0,0,0,0,0,255,255,255,9,1936.135,"_Chun",L,14,82,107,-2.02,-0.413,-0.542,2.043,-0.466,1.807,-36.607,50.725,81,19,0,2,0,-243.79,400,-20.523,0,0,1,4,2,R,"mungjungh",190,89.74,0.401,3,67,W,Y,1937.189,226,111,210,105,50,145,108,12.433,-14.29,0.9,0,0.633,129.014,-252.603,-47.557,-0.094,-37.036,0,"べるちゃそ",-0.109,-17.885,0,"shuwaYNZ",-20.579,-46.593,0,"わかなで",-17.097,-62.877,67,"まととまと",20.298,-52.504,0,"ke ro",9.723,-65.37,0,"「론구」",37.443,-91.581,119,"Mr․D VRC",-2.169,-119.344,0,"ゆっち一",-50.227,-98.583,0,1940.484,20.512,-90.271,1941.238,6,"「론구」",22.922,-96.296,1,0,,,,,13,2
28,2,1,0,1,0,0,0,1,0,0,2,255,255,10,1965.357,"_Chun",L,26,89,140,-2.346,-0.357,-0.681,1.785,-1.165,1.203,-36.607,38.247,85,15,0,1,0,120.883,-200,-5.951,0,0,0,5,0,R,"HANA_ARASHI",190,90,0.25,0,106,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.579,0,"べるちゃそ",-0.431,-18.217,0,"shuwaYNZ",-20.093,-42.558,0,"わかなで",-16.764,-62.662,0,"まととまと",20.721,-53.063,0,"ke ro",6.06,-63.363,0,"「론구」",37.71,-92.627,0,"Mr․D VRC",-1.486,-115.981,0,"ゆっち一",-51.707,-91.838,0,0,0,0,0,0,"",0,0,0,0,1966.818,,,,0,0
29,2,1,0,1,1,0,0,1,0,0,2,255,255,11,1983.176,"_Chun",L,10,77,106,-2.06,-0.151,-0.616,2.071,-0.879,2.061,-36.607,71.028,76,24,0,1,0,0,400,0.72,0,0,0,5,0,R,"HANA_ARASHI",190,90,0.25,0,106,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236,-37.459,0,"べるちゃそ",-0.143,-17.994,0,"shuwaYNZ",-20.466,-41.901,0,"わかなで",-19.751,-60.287,0,"まととまと",20.74,-53.089,0,"ke ro",5.045,-64.669,0,"「론구」",37.641,-92.541,0,"Mr․D VRC",-1.802,-119.757,0,"ゆっち一",-51.204,-94.87,0,0,0,0,0,0,"",0,0,0,0,1984.772,,,,0,0
30,2,1,0,1,2,0,0,1,0,0,2,255,255,12,1999.689,"_Chun",L,26,87,140,0.473,0.8,-0.383,2.069,0.1,1.925,-36.607,51.118,83,17,0,2,0,87.295,-200,-12.387,0,0,1,5,0,R,"HANA_ARASHI",190,90,0.25,3,106,W,Y,2000.714,255,95,135,80,41,145,91,-15.174,56.73,0.98,0,0.829,195.126,-347.248,30.859,-0.364,-36.848,0,"べるちゃそ",-0.084,-18.073,0,"shuwaYNZ",-18.821,-43.725,0,"わかなで",-17.762,-62.297,0,"まととまと",20.627,-53.092,0,"ke ro",6.252,-64.872,0,"「론구」",36.232,-94.045,0,"Mr․D VRC",-1.743,-118.375,0,"ゆっち一",-46.534,-95.09,0,2001.205,-5.53,-22.487,0,0,"",0,0,0,0,,,,,324,3
31,2,1,0,1,2,1,0,1,0,0,2,255,255,13,2048.378,"_Chun",L,26,86,139,-24.726,21.29,-0.265,1.92,0.499,1.526,-36.607,36.204,83,17,0,2,0,181.622,-200,-23.178,0,0,1,5,0,R,"HANA_ARASHI",190,90,0.25,3,105,W,Y,2049.357,194,61,90,47,27,145,91,-34.578,-37.012,-0.77,0,0.683,-569.983,-175.491,36.801,-0.168,-36.936,0,"べるちゃそ",0.11,-18.014,0,"shuwaYNZ",-18.554,-44.042,0,"わかなで",-18.403,-61.528,0,"まととまと",20.934,-52.735,92,"ke ro",8.391,-64.647,0,"「론구」",36.445,-93.058,0,"Mr․D VRC",-1.895,-118.523,0,"ゆっち一",-49.057,-95.968,0,2049.659,1.512,-21.762,2052.134,4,"まととまと",26.237,-45.043,0,0,,,,,36,2
32,2,1,0,1,2,2,0,1,0,0,2,255,255,14,2070.862,"_Chun",L,10,90,128,1.383,-1.913,-0.3,1.771,0.61,0.821,-36.607,27.765,89,11,0,2,0,0,400,-3.861,0,0,1,5,0,R,"HANA_ARASHI",190,90,0.25,3,104,W,Y,2071.891,227,139,129,101,12,145,95,-30,-60.32,0.96,0,0.572,-35.45,-436.499,-103.818,-0.151,-37.148,0,"べるちゃそ",0.012,-18.032,0,"shuwaYNZ",-18.867,-43.259,0,"わかなで",-17.591,-62.49,0,"まととまと",20.899,-50.379,0,"ke ro",8.879,-65.047,0,"「론구」",37.051,-91.432,0,"Mr․D VRC",-2.013,-115.979,0,"ゆっち一",-49.307,-95.314,0,2072.067,0.424,-19.179,0,0,"",0,0,0,0,,,,,4,3
33,2,1,0,1,2,2,0,1,0,0,2,255,255,15,2093.58,"_Chun",L,14,82,107,-2.237,-0.83,-0.464,1.93,-0.243,1.519,-36.607,33.645,84,16,0,2,0,-374.204,319.389,-7.341,0,0,1,5,0,R,"HANA_ARASHI",190,90,0.25,3,104,W,Y,2094.703,180,127,101,106,62,145,109,-2.309,32.86,0.93,0,0.738,-67.622,444.428,-4.328,-0.009,-37.233,0,"べるちゃそ",-0.258,-17.996,0,"shuwaYNZ",-18.001,-44.4,116,"わかなで",-18.937,-60.34,0,"まととまと",20.676,-51.366,0,"ke ro",8.323,-64.371,99,"「론구」",38.105,-92.046,0,"Mr․D VRC",-0.763,-114.03,0,"ゆっち一",-49.59,-95.212,0,2095.242,-6.366,-29.578,2096.221,2,"shuwaYNZ",-15.024,-42.962,0,0,,2098.738,,,324,2
34,2,1,0,1,0,0,2,0,0,0,255,255,255,16,2120.497,"_Chun",L,14,89,112,-2.13,-0.729,-0.482,1.898,-0.352,1.56,-36.607,29.443,96,4,0,2,0,-362.304,344.58,-18.021,0,0,0,6,6,R,"-KYU-",180.7,85,0.446,3,103,W,Y,2121.601,193,137,90,94,75,145,88,13.927,-43.349,0.98,0,0.689,-219.504,502.686,153.028,-0.138,-37.153,0,"べるちゃそ",-0.167,-18.1,0,"shuwaYNZ",-20.381,-46.206,0,"わかなで",-18.06,-62.008,0,"まととまと",20.475,-51.99,67,"ke ro",8.788,-65.121,0,"「론구」",38.046,-92.639,0,"Mr․D VRC",-3.433,-111.514,0,"ゆっち一",-50.235,-93.68,0,0,0,0,2123.851,4,"まととまと",21.342,-46.445,0,0,,,,,32,1
